t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.1183593273162842,0.010713494382798672,0.010713494382798672,nan,nan,nan,nan,0.12774568796157837,0.0,0.13409043848514557,0.18051190674304962,0.0,0.0,1.0,0.0,0.009999999776482582,0.014999999664723873,64.0,0.19783201813697815,0.7459064722061157,0.01266133040189743,19.334938049316406,0.006344749126583338,0.007092819083482027,0.1348385065793991,0.014205650426447392,1.0,0.00836687907576561,0.1876581311225891,9.0,1.0,0.0,0.0,0.01071347575634718,-1.862645149230957e-08,nan,0.0006601819768548012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064880341291428,0.0013317384291440248,-0.11961760371923447,0.00019013484416063875,0.02429349161684513,-0.0002626363711897284,-0.015989365056157112,0.11064880341291428,0.0013317384291440248,-0.11961760371923447,0.00019013484416063875,0.02429349161684513,-0.0002626363711897284,-0.015989365056157112,0.11064880341291428,0.0013317384291440248,-0.11961760371923447,0.00019013484416063875,0.02429349161684513,-0.0002626363711897284,-0.015989365056157112,0.11187513917684555,0.0010377552825957537,-0.12092173099517822,0.00012917323329020292,0.024533530697226524,-0.0002011574833886698,-0.016147127375006676,0.11187513917684555,0.0010377552825957537,-0.12092173099517822,0.00012917323329020292,0.024533530697226524,-0.0002011574833886698,-0.016147127375006676
1.212886095046997,0.01113962847739458,0.01113962847739458,nan,nan,nan,nan,0.13307282328605652,0.0,0.1393723040819168,0.18090663850307465,0.0,0.0,1.0,0.0,0.0,0.017000000923871994,64.0,0.1978420913219452,0.7117791175842285,0.010048970580101013,8.69886589050293,0.006299476604908705,0.007068115286529064,0.14014093577861786,0.012523438781499863,1.0,0.008295370265841484,0.18664352595806122,9.0,1.0,0.0,0.0,0.011139613576233387,-1.4901161193847656e-08,nan,0.0006498708971776068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093718558549881,0.001450815238058567,-0.11824318021535873,0.00012123763735871762,0.0240315068513155,-0.000254455313552171,-0.01582062803208828,0.1093718558549881,0.001450815238058567,-0.11824318021535873,0.00012123763735871762,0.0240315068513155,-0.000254455313552171,-0.01582062803208828,0.1093718558549881,0.001450815238058567,-0.11824318021535873,0.00012123763735871762,0.0240315068513155,-0.000254455313552171,-0.01582062803208828,0.11091003566980362,0.001204830128699541,-0.11989001929759979,0.0001486990659032017,0.02433985099196434,-0.00023455701011698693,-0.016020262613892555,0.11091003566980362,0.001204830128699541,-0.11989001929759979,0.0001486990659032017,0.02433985099196434,-0.00023455701011698693,-0.016020262613892555
1.3258938789367676,0.011352444998919964,0.011352444998919964,nan,nan,nan,nan,0.1357404887676239,0.0,0.14199037849903107,0.18110860884189606,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,64.0,0.1978573501110077,0.6478186845779419,0.009972602128982544,7.987730026245117,0.0062498850747942924,0.005835756193846464,0.14157624542713165,0.0,1.0,0.00822214875370264,0.1538679450750351,9.0,1.0,0.0,0.0,0.01135243196040392,-1.30385160446167e-08,nan,0.0006373562500812113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810177028179169,0.0016177156940102577,-0.1168808713555336,0.00015852914657443762,0.023777328431606293,-0.0003008783678524196,-0.015650441870093346,0.10810177028179169,0.0016177156940102577,-0.1168808713555336,0.00015852914657443762,0.023777328431606293,-0.0003008783678524196,-0.015650441870093346,0.10810177028179169,0.0016177156940102577,-0.1168808713555336,0.00015852914657443762,0.023777328431606293,-0.0003008783678524196,-0.015650441870093346,0.10992305725812912,0.0013537273043766618,-0.11883271485567093,0.00015005678869783878,0.02414211630821228,-0.0002563590824138373,-0.015888448804616928,0.10992305725812912,0.0013537273043766618,-0.11883271485567093,0.00015005678869783878,0.02414211630821228,-0.0002563590824138373,-0.015888448804616928
1.4640631675720215,0.011987910605967045,0.011987910605967045,nan,nan,nan,nan,0.14368265867233276,0.0,0.14986871182918549,0.18172374367713928,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,64.0,0.19788552820682526,2.2165746688842773,0.0171000137925148,11.35251235961914,0.006186056416481733,0.005798746831715107,0.149481400847435,0.0,1.0,0.00812231283634901,0.15221542119979858,9.0,1.0,0.0,0.0,0.011987897567451,-1.30385160446167e-08,nan,0.0006231263396330178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618289560079575,0.0018170408438891172,-0.11482111364603043,0.0002554196398705244,0.023387828841805458,-0.00035126821603626013,-0.01539368275552988,0.10618289560079575,0.0018170408438891172,-0.11482111364603043,0.0002554196398705244,0.023387828841805458,-0.00035126821603626013,-0.01539368275552988,0.10618289560079575,0.0018170408438891172,-0.11482111364603043,0.0002554196398705244,0.023387828841805458,-0.00035126821603626013,-0.01539368275552988,0.10857836902141571,0.0015195354353636503,-0.11739024519920349,0.0001791127142496407,0.023870345205068588,-0.00028867085347883403,-0.015710387378931046,0.10857836902141571,0.0015195354353636503,-0.11739024519920349,0.0001791127142496407,0.023870345205068588,-0.00028867085347883403,-0.015710387378931046
1.715869665145874,0.013245654292404652,0.013245654292404652,nan,nan,nan,nan,0.15938517451286316,0.0,0.16550150513648987,0.1829834133386612,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,64.0,0.19793801009655,0.9103808403015137,0.01565646380186081,11.664546012878418,0.006116329692304134,0.005701782647520304,0.16508695483207703,0.0,1.0,0.008008657023310661,0.14943453669548035,9.0,1.0,0.0,0.0,0.013245641253888607,-1.30385160446167e-08,nan,0.0006109123351052403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229389369487762,0.0020554810762405396,-0.11063995212316513,0.00024273378949146718,0.022589044645428658,-0.00039182318141683936,-0.01486283540725708,0.10229389369487762,0.0020554810762405396,-0.11063995212316513,0.00024273378949146718,0.022589044645428658,-0.00039182318141683936,-0.01486283540725708,0.10229389369487762,0.0020554810762405396,-0.11063995212316513,0.00024273378949146718,0.022589044645428658,-0.00039182318141683936,-0.01486283540725708,0.10704738646745682,0.0016861001495271921,-0.11574798822402954,0.00019693862122949213,0.023563327267766,-0.0003220364451408386,-0.015507051721215248,0.10704738646745682,0.0016861001495271921,-0.11574798822402954,0.00019693862122949213,0.023563327267766,-0.0003220364451408386,-0.015507051721215248
1.809891939163208,0.013661124743521214,0.013661124743521214,nan,nan,nan,nan,0.16459254920482635,0.0,0.17060807347297668,0.18340454995632172,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.19795744121074677,1.1702607870101929,0.014292076230049133,14.532068252563477,0.00601552426815033,0.005956503562629223,0.17054904997348785,0.0,1.0,0.007862824946641922,0.1561322659254074,9.0,1.0,0.0,0.0,0.013661119155585766,-5.587935447692871e-09,nan,0.0005863944534212351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109695792198181,0.0023661304730921984,-0.10937319695949554,0.0002625435299705714,0.02239356003701687,-0.00043422816088423133,-0.014734986238181591,0.10109695792198181,0.0023661304730921984,-0.10937319695949554,0.0002625435299705714,0.02239356003701687,-0.00043422816088423133,-0.014734986238181591,0.10109695792198181,0.0023661304730921984,-0.10937319695949554,0.0002625435299705714,0.02239356003701687,-0.00043422816088423133,-0.014734986238181591,0.10507862269878387,0.001934319268912077,-0.11364033073186874,0.00022041921329218894,0.0231801588088274,-0.00036402963451109827,-0.015254647471010685,0.10507862269878387,0.001934319268912077,-0.11364033073186874,0.00022041921329218894,0.0231801588088274,-0.00036402963451109827,-0.015254647471010685
1.9172265529632568,0.013867386616766453,0.013867386616766453,nan,nan,nan,nan,0.16718199849128723,0.0,0.17312204837799072,0.183614119887352,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.19797348976135254,0.42106395959854126,0.009514391422271729,8.769110679626465,0.005940052680671215,0.005149532575160265,0.1723315268754959,0.0,1.0,0.007754545658826828,0.13475289940834045,9.0,1.0,0.0,0.0,0.013867373578250408,-1.30385160446167e-08,nan,0.0005699772154912353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049236565828323,0.002503163879737258,-0.10873385518789291,0.00026631035143509507,0.02229439839720726,-0.000461310293758288,-0.014677943661808968,0.10049236565828323,0.002503163879737258,-0.10873385518789291,0.00026631035143509507,0.02229439839720726,-0.000461310293758288,-0.014677943661808968,0.10049236565828323,0.002503163879737258,-0.10873385518789291,0.00026631035143509507,0.02229439839720726,-0.000461310293758288,-0.014677943661808968,0.10361573100090027,0.002117485972121358,-0.11207535862922668,0.00023234146647155285,0.02289741300046444,-0.00039338000351563096,-0.01506923045963049,0.10361573100090027,0.002117485972121358,-0.11207535862922668,0.00023234146647155285,0.02289741300046444,-0.00039338000351563096,-0.01506923045963049
2.014268636703491,0.014273599721491337,0.014273599721491337,nan,nan,nan,nan,0.17226605117321014,0.0,0.17812597751617432,0.18403366208076477,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,64.0,0.19799819588661194,0.696188747882843,0.010378658771514893,8.688041687011719,0.00585992680862546,0.00534047931432724,0.1776065230369568,0.0,1.0,0.007639048155397177,0.13949060440063477,9.0,1.0,0.0,0.0,0.01427359040826559,-9.313225746154785e-09,nan,0.0005531053175218403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992065891623497,0.002518881345167756,-0.10734671354293823,0.00025966166867874563,0.0220235176384449,-0.0004855768638662994,-0.014497772790491581,0.0992065891623497,0.002518881345167756,-0.10734671354293823,0.00025966166867874563,0.0220235176384449,-0.0004855768638662994,-0.014497772790491581,0.0992065891623497,0.002518881345167756,-0.10734671354293823,0.00025966166867874563,0.0220235176384449,-0.0004855768638662994,-0.014497772790491581,0.10205800831317902,0.0022717989049851894,-0.11040574312210083,0.00024593554553575814,0.02258991077542305,-0.00042345558176748455,-0.014868845231831074,0.10205800831317902,0.0022717989049851894,-0.11040574312210083,0.00024593554553575814,0.02258991077542305,-0.00042345558176748455,-0.014868845231831074
2.142838716506958,0.014675776474177837,0.014675776474177837,nan,nan,nan,nan,0.1772969365119934,0.0,0.18309998512268066,0.18445555865764618,0.0,0.0,1.0,0.0,0.007000000216066837,0.03400000184774399,64.0,0.19800835847854614,0.5071070194244385,0.011513940989971161,9.670754432678223,0.005803048610687256,0.005372224375605583,0.18266916275024414,0.00588919036090374,1.0,0.0075547522865235806,0.1401488333940506,9.0,1.0,0.0,0.0,0.014675761573016644,-1.4901161193847656e-08,nan,0.0005388819263316691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864731132984161,0.0027098653372377157,-0.10676275193691254,0.00031909727840684354,0.02194656804203987,-0.0005111527279950678,-0.014440473169088364,0.09864731132984161,0.0027098653372377157,-0.10676275193691254,0.00031909727840684354,0.02194656804203987,-0.0005111527279950678,-0.014440473169088364,0.09864731132984161,0.0027098653372377157,-0.10676275193691254,0.00031909727840684354,0.02194656804203987,-0.0005111527279950678,-0.014440473169088364,0.10091798007488251,0.0024088872596621513,-0.10918702185153961,0.00026667313068173826,0.022372636944055557,-0.0004518912173807621,-0.01472464669495821,0.10091798007488251,0.0024088872596621513,-0.10918702185153961,0.00026667313068173826,0.022372636944055557,-0.0004518912173807621,-0.01472464669495821
2.25504207611084,0.015096438117325306,0.015096438117325306,nan,nan,nan,nan,0.1825575828552246,0.0,0.18828541040420532,0.18490219116210938,0.0,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,64.0,0.19803307950496674,1.2961989641189575,0.017554499208927155,7.986245632171631,0.005727832671254873,0.005605020094662905,0.18816260993480682,0.0,1.0,0.007445816416293383,0.14601294696331024,9.0,1.0,0.0,0.0,0.015096423216164112,-1.4901161193847656e-08,nan,0.0005253450945019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673471003770828,0.002875330625101924,-0.10472248494625092,0.00033355591585859656,0.021585751324892044,-0.0005571902147494256,-0.014204342849552631,0.09673471003770828,0.002875330625101924,-0.10472248494625092,0.00033355591585859656,0.021585751324892044,-0.0005571902147494256,-0.014204342849552631,0.09673471003770828,0.002875330625101924,-0.10472248494625092,0.00033355591585859656,0.021585751324892044,-0.0005571902147494256,-0.014204342849552631,0.09944574534893036,0.0025524029042571783,-0.1076124832034111,0.00027228903491050005,0.022089701145887375,-0.00048247064114548266,-0.014538134448230267,0.09944574534893036,0.0025524029042571783,-0.1076124832034111,0.00027228903491050005,0.022089701145887375,-0.00048247064114548266,-0.014538134448230267
2.3824892044067383,0.01567929983139038,0.01567929983139038,nan,nan,nan,nan,0.18984416127204895,0.0,0.1954973340034485,0.18552172183990479,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,64.0,0.19804517924785614,1.265099287033081,0.016300007700920105,18.166648864746094,0.0056531792506575584,0.0064627123065292835,0.19630686938762665,0.01630815677344799,1.0,0.007337058428674936,0.16809028387069702,9.0,1.0,0.0,0.0,0.015679284930229187,-1.4901161193847656e-08,nan,0.0005090452032163739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551451355218887,0.0028951475396752357,-0.10340781509876251,0.0002902591950260103,0.021332331001758575,-0.0005286226514726877,-0.014034615829586983,0.09551451355218887,0.0028951475396752357,-0.10340781509876251,0.0002902591950260103,0.021332331001758575,-0.0005286226514726877,-0.014034615829586983,0.09551451355218887,0.0028951475396752357,-0.10340781509876251,0.0002902591950260103,0.021332331001758575,-0.0005286226514726877,-0.014034615829586983,0.09797541052103043,0.0026905937120318413,-0.10604096204042435,0.00029497951618395746,0.021807562559843063,-0.0005111538339406252,-0.014351231046020985,0.09797541052103043,0.0026905937120318413,-0.10604096204042435,0.00029497951618395746,0.021807562559843063,-0.0005111538339406252,-0.014351231046020985
2.4861130714416504,0.01606661081314087,0.01606661081314087,nan,nan,nan,nan,0.19469134509563446,0.0,0.20027108490467072,0.1859322339296341,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,64.0,0.19806014001369476,0.5818856954574585,0.009791925549507141,10.738645553588867,0.005579739343374968,0.006413019262254238,0.20110435783863068,0.027537876740098,1.0,0.007230520714074373,0.16655859351158142,9.0,1.0,0.0,0.0,0.01606660708785057,-3.725290298461914e-09,nan,0.0004929783171974123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434255212545395,0.003028474748134613,-0.10215748846530914,0.0003546886146068573,0.021119864657521248,-0.0005810869624838233,-0.013898699544370174,0.09434255212545395,0.003028474748134613,-0.10215748846530914,0.0003546886146068573,0.021119864657521248,-0.0005810869624838233,-0.013898699544370174,0.09434255212545395,0.003028474748134613,-0.10215748846530914,0.0003546886146068573,0.021119864657521248,-0.0005810869624838233,-0.013898699544370174,0.09653206169605255,0.002844942733645439,-0.10450027883052826,0.00032076434581540525,0.021539993584156036,-0.0005429148441180587,-0.01417514868080616,0.09653206169605255,0.002844942733645439,-0.10450027883052826,0.00032076434581540525,0.021539993584156036,-0.0005429148441180587,-0.01417514868080616
2.6031534671783447,0.016258295625448227,0.016258295625448227,nan,nan,nan,nan,0.19709078967571259,0.0,0.20262522995471954,0.1861342489719391,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.19806738197803497,0.826370894908905,0.030269846320152283,19.409568786621094,0.005534446332603693,0.006320706568658352,0.20341148972511292,0.01916848123073578,1.0,0.007165777962654829,0.16395260393619537,9.0,1.0,0.0,0.0,0.01625828444957733,-1.1175870895385742e-08,nan,0.0004845582880079746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376256912946701,0.0031122397631406784,-0.10154550522565842,0.00031620627851225436,0.02102961391210556,-0.0005917254602536559,-0.013841299340128899,0.09376256912946701,0.0031122397631406784,-0.10154550522565842,0.00031620627851225436,0.02102961391210556,-0.0005917254602536559,-0.013841299340128899,0.09376256912946701,0.0031122397631406784,-0.10154550522565842,0.00031620627851225436,0.02102961391210556,-0.0005917254602536559,-0.013841299340128899,0.09565479308366776,0.002929612062871456,-0.1035643219947815,0.00031932053389027715,0.021378327161073685,-0.0005583761376328766,-0.014069397933781147,0.09565479308366776,0.002929612062871456,-0.1035643219947815,0.00031932053389027715,0.021378327161073685,-0.0005583761376328766,-0.014069397933781147
2.6975860595703125,0.01644834876060486,0.01644834876060486,nan,nan,nan,nan,0.1994716376066208,0.0,0.20495614409446716,0.18633562326431274,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,64.0,0.19808386266231537,0.3713834881782532,0.0075018033385276794,19.1025390625,0.005484502762556076,0.005183513276278973,0.20465515553951263,0.0,1.0,0.007094267290085554,0.13442786037921906,9.0,1.0,0.0,0.0,0.01644834876060486,0.0,nan,0.0004743301251437515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259156137704849,0.0031803373713046312,-0.10028909146785736,0.0003468881768640131,0.020797619596123695,-0.0005910868640057743,-0.013688895851373672,0.09259156137704849,0.0031803373713046312,-0.10028909146785736,0.0003468881768640131,0.020797619596123695,-0.0005910868640057743,-0.013688895851373672,0.09259156137704849,0.0031803373713046312,-0.10028909146785736,0.0003468881768640131,0.020797619596123695,-0.0005910868640057743,-0.013688895851373672,0.09468617290258408,0.0030206358060240746,-0.10253006219863892,0.0003285613202024251,0.021198313683271408,-0.0005703382194042206,-0.013951505534350872,0.09468617290258408,0.0030206358060240746,-0.10253006219863892,0.0003285613202024251,0.021198313683271408,-0.0005703382194042206,-0.013951505534350872
2.8209471702575684,0.016825899481773376,0.016825899481773376,nan,nan,nan,nan,0.20419242978096008,0.0,0.2096126526594162,0.18673308193683624,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,64.0,0.19809836149215698,1.8467856645584106,0.01043081283569336,9.457527160644531,0.005420216359198093,0.0051532043144106865,0.20934563875198364,0.0,1.0,0.007001887541264296,0.13348296284675598,9.0,1.0,0.0,0.0,0.016825880855321884,-1.862645149230957e-08,nan,0.00046299470704980195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143178164958954,0.003273013047873974,-0.09905537217855453,0.0003357008972670883,0.02058611996471882,-0.0005937951500527561,-0.013543740846216679,0.09143178164958954,0.003273013047873974,-0.09905537217855453,0.0003357008972670883,0.02058611996471882,-0.0005937951500527561,-0.013543740846216679,0.09143178164958954,0.003273013047873974,-0.09905537217855453,0.0003357008972670883,0.02058611996471882,-0.0005937951500527561,-0.013543740846216679,0.09343351423740387,0.0031378918793052435,-0.1011948212981224,0.00033379040542058647,0.020968712866306305,-0.0005825302214361727,-0.013797926716506481,0.09343351423740387,0.0031378918793052435,-0.1011948212981224,0.00033379040542058647,0.020968712866306305,-0.0005825302214361727,-0.013797926716506481
2.902017831802368,0.017199885100126266,0.017199885100126266,nan,nan,nan,nan,0.20886929333209991,0.0,0.21422593295574188,0.18712441623210907,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.19811071455478668,0.4887273609638214,0.009744428098201752,14.055179595947266,0.005356641951948404,0.005074780434370041,0.21394407749176025,0.0,1.0,0.0069131734780967236,0.1312892585992813,9.0,1.0,0.0,0.0,0.017199881374835968,-3.725290298461914e-09,nan,0.0004511468578130007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025731682777405,0.003314268309623003,-0.09779874980449677,0.00030305766267701983,0.020359903573989868,-0.0006179906777106225,-0.013403220102190971,0.09025731682777405,0.003314268309623003,-0.09779874980449677,0.00030305766267701983,0.020359903573989868,-0.0006179906777106225,-0.013403220102190971,0.09025731682777405,0.003314268309623003,-0.09779874980449677,0.00030305766267701983,0.020359903573989868,-0.0006179906777106225,-0.013403220102190971,0.09223369508981705,0.0032093985937535763,-0.09991256892681122,0.0003220993385184556,0.020740391686558723,-0.0006001872243359685,-0.013648227788507938,0.09223369508981705,0.0032093985937535763,-0.09991256892681122,0.0003220993385184556,0.020740391686558723,-0.0006001872243359685,-0.013648227788507938
3.005504846572876,0.01756981760263443,0.01756981760263443,nan,nan,nan,nan,0.2134910672903061,0.0,0.21880212426185608,0.18750666081905365,0.0,0.0,1.0,0.0,0.00800000037997961,0.02199999988079071,64.0,0.19811682403087616,0.5930112600326538,0.010758638381958008,10.80495834350586,0.005311059765517712,0.005544853396713734,0.21903592348098755,0.008380717597901821,1.0,0.006847088225185871,0.1432325839996338,9.0,1.0,0.0,0.0,0.01756979525089264,-2.2351741790771484e-08,nan,0.00044398376485332847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897568091750145,0.0034724134020507336,-0.09728258848190308,0.0003678346984088421,0.020307302474975586,-0.0006492122774943709,-0.013362039811909199,0.0897568091750145,0.0034724134020507336,-0.09728258848190308,0.0003678346984088421,0.020307302474975586,-0.0006492122774943709,-0.013362039811909199,0.0897568091750145,0.0034724134020507336,-0.09728258848190308,0.0003678346984088421,0.020307302474975586,-0.0006492122774943709,-0.013362039811909199,0.0913345217704773,0.003304439364001155,-0.09895706176757812,0.0003377796965651214,0.02058289758861065,-0.0006201015785336494,-0.013544609770178795,0.0913345217704773,0.003304439364001155,-0.09895706176757812,0.0003377796965651214,0.02058289758861065,-0.0006201015785336494,-0.013544609770178795
3.114821195602417,0.01775375008583069,0.01775375008583069,nan,nan,nan,nan,0.21579711139202118,0.0,0.22105322778224945,0.1876952201128006,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.1981285959482193,0.8694948554039001,0.03262516111135483,14.42746639251709,0.005256117321550846,0.004684442654252052,0.22048155963420868,0.0,1.0,0.0067699747160077095,0.1209321916103363,9.0,1.0,0.0,0.0,0.017753738909959793,-1.1175870895385742e-08,nan,0.00043238484067842364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862539380788803,0.0035361729096621275,-0.09607412666082382,0.00036529882345348597,0.020097976550459862,-0.000679493707139045,-0.013229437172412872,0.08862539380788803,0.0035361729096621275,-0.09607412666082382,0.00036529882345348597,0.020097976550459862,-0.000679493707139045,-0.013229437172412872,0.08862539380788803,0.0035361729096621275,-0.09607412666082382,0.00036529882345348597,0.020097976550459862,-0.000679493707139045,-0.013229437172412872,0.0902877151966095,0.0033865629229694605,-0.09784255921840668,0.0003382232098374516,0.020393697544932365,-0.000640238868072629,-0.013421076349914074,0.0902877151966095,0.0033865629229694605,-0.09784255921840668,0.0003382232098374516,0.020393697544932365,-0.000640238868072629,-0.013421076349914074
3.1973254680633545,0.01812426745891571,0.01812426745891571,nan,nan,nan,nan,0.22042697668075562,0.0,0.2256346493959427,0.188070148229599,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,64.0,0.19814272224903107,0.8720047473907471,0.008674338459968567,8.405550003051758,0.005207675509154797,0.004861294291913509,0.2252882719039917,0.0,1.0,0.006701572332531214,0.12525618076324463,9.0,1.0,0.0,0.0,0.018124252557754517,-1.4901161193847656e-08,nan,0.0004246276803314686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747338503599167,0.003563727717846632,-0.09483762085437775,0.0003822705475613475,0.01986491121351719,-0.0006835869862698019,-0.013070850633084774,0.08747338503599167,0.003563727717846632,-0.09483762085437775,0.0003822705475613475,0.01986491121351719,-0.0006835869862698019,-0.013070850633084774,0.08747338503599167,0.003563727717846632,-0.09483762085437775,0.0003822705475613475,0.01986491121351719,-0.0006835869862698019,-0.013070850633084774,0.08935938775539398,0.0034595197066664696,-0.09685356169939041,0.00035380665212869644,0.02022475190460682,-0.0006583851645700634,-0.013309847563505173,0.08935938775539398,0.0034595197066664696,-0.09685356169939041,0.00035380665212869644,0.02022475190460682,-0.0006583851645700634,-0.013309847563505173
