t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.785999999999994,0.08850596100091934,0.08850596100091934,nan,nan,nan,nan,0.15397264063358307,0.0,0.15405137836933136,0.5215712189674377,0.0,0.0,0.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.10390345007181168,0.9112805128097534,0.02763420343399048,21.351539611816406,7.873775757616386e-05,8.624442853033543e-05,0.15405888855457306,-0.00854581594467163,1.0,1.1589622772589792e-05,0.0002760993374977261,9.0,1.0,0.0,0.0,0.08850596100091934,0.0,0.25,3.651179358854506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.825933607819024e-06,-0.00013866653898730874,7.482120508939261e-06,4.401641490403563e-05,1.33056300910539e-06,-0.00018297971109859645,-1.12460395484959e-06,-2.7154110284755006e-06,-0.00013806758215650916,2.07984157896135e-06,4.418997559696436e-05,5.828353550896281e-07,-0.00018252698646392673,-1.0256586620016606e-06,-2.7154110284755006e-06,-0.00013806758215650916,2.07984157896135e-06,4.418997559696436e-05,5.828353550896281e-07,-0.00018252698646392673,-1.0256586620016606e-06,-2.7154110284755006e-06,-0.00013806758215650916,2.07984157896135e-06,4.418997559696436e-05,5.828353550896281e-07,-0.00018252698646392673,-1.0256586620016606e-06,-2.7154110284755006e-06,-0.00013806758215650916,2.07984157896135e-06,4.418997559696436e-05,5.828353550896281e-07,-0.00018252698646392673,-1.0256586620016606e-06
5.839999999999996,0.08851156383752823,0.08851156383752823,nan,nan,nan,nan,0.15398366749286652,0.0,0.15406252443790436,0.5215781331062317,0.0,0.0,0.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10390684008598328,10.308265686035156,0.0313296914100647,16.955455780029297,7.886133244028315e-05,8.307956886710599e-05,0.15406674146652222,0.0005602836608886719,1.0,1.1607970918703359e-05,0.00027546362252905965,9.0,1.0,0.0,0.0,0.08851154893636703,-1.4901161193847656e-08,0.25,3.6782854540007293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143658285727724e-05,-0.0001386797521263361,-1.5739233276690356e-05,4.404224455356598e-05,-1.9529943529050797e-06,-0.0001829984539654106,1.3777882941212738e-06,7.052624823700171e-06,-0.00013838578888680786,-7.149440534703899e-06,4.411341069499031e-05,-7.30575948182377e-07,-0.00018277227354701608,2.1927564830548363e-07,7.052624823700171e-06,-0.00013838578888680786,-7.149440534703899e-06,4.411341069499031e-05,-7.30575948182377e-07,-0.00018277227354701608,2.1927564830548363e-07,7.052624823700171e-06,-0.00013838578888680786,-7.149440534703899e-06,4.411341069499031e-05,-7.30575948182377e-07,-0.00018277227354701608,2.1927564830548363e-07,7.052624823700171e-06,-0.00013838578888680786,-7.149440534703899e-06,4.411341069499031e-05,-7.30575948182377e-07,-0.00018277227354701608,2.1927564830548363e-07
5.895999999999994,0.08851897716522217,0.08851897716522217,nan,nan,nan,nan,0.153998464345932,0.0,0.15407739579677582,0.5215795040130615,0.0,0.0,0.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10391262918710709,0.6124330759048462,0.009533017873764038,12.574459075927734,7.893180736573413e-05,0.00010577509965514764,0.15410423278808594,0.0007413327693939209,1.0,1.1611570698732976e-05,0.00038123002741485834,9.0,1.0,0.0,0.0,0.08851897716522217,0.0,0.25,3.6576197626203566e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0335442311770748e-05,-0.00013859687896911055,9.91539673123043e-06,4.4128999434178695e-05,1.6771202808740782e-06,-0.00018302450189366937,-1.3816973023494938e-06,-5.163408786756918e-06,-0.00013856009172741324,4.8282850002578925e-06,4.407890446600504e-05,9.591194611857645e-07,-0.00018292460299562663,-9.163633194475551e-07,-5.163408786756918e-06,-0.00013856009172741324,4.8282850002578925e-06,4.407890446600504e-05,9.591194611857645e-07,-0.00018292460299562663,-9.163633194475551e-07,-5.163408786756918e-06,-0.00013856009172741324,4.8282850002578925e-06,4.407890446600504e-05,9.591194611857645e-07,-0.00018292460299562663,-9.163633194475551e-07,-5.163408786756918e-06,-0.00013856009172741324,4.8282850002578925e-06,4.407890446600504e-05,9.591194611857645e-07,-0.00018292460299562663,-9.163633194475551e-07
5.950999999999993,0.08805427700281143,0.08805427700281143,nan,nan,nan,nan,0.1531759351491928,0.0,0.15325547754764557,0.5173043012619019,0.0,0.0,0.0,0.0,0.007000000216066837,0.00800000037997961,100.0,0.10347294062376022,4.673077583312988,0.01948978751897812,22.43246078491211,7.954969623824582e-05,7.727625779807568e-05,0.1532532125711441,-0.05808751657605171,1.0,1.1837643796752673e-05,0.0002684267528820783,9.0,1.0,0.0,0.0,0.08805427700281143,0.0,0.25,3.789299540812863e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680067811743356e-05,-0.000142795528518036,-1.1865118722198531e-05,4.223064024699852e-05,-1.3909766494180076e-06,-0.00018536399875301868,1.4793479294894496e-06,-1.808397428249009e-06,-0.00014014466432854533,1.8016635294770822e-06,4.336854181019589e-05,5.333554327080492e-07,-0.0001838182215578854,-3.6292919958214043e-07,-1.808397428249009e-06,-0.00014014466432854533,1.8016635294770822e-06,4.336854181019589e-05,5.333554327080492e-07,-0.0001838182215578854,-3.6292919958214043e-07,-1.808397428249009e-06,-0.00014014466432854533,1.8016635294770822e-06,4.336854181019589e-05,5.333554327080492e-07,-0.0001838182215578854,-3.6292919958214043e-07,-1.808397428249009e-06,-0.00014014466432854533,1.8016635294770822e-06,4.336854181019589e-05,5.333554327080492e-07,-0.0001838182215578854,-3.6292919958214043e-07
6.050999999999995,0.08806012570858002,0.08806012570858002,nan,nan,nan,nan,0.1531875729560852,0.0,0.15326769649982452,0.5173077583312988,0.0,0.0,0.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.1034790650010109,1.15006422996521,0.019324012100696564,14.7929105758667,8.012766193132848e-05,6.615324673475698e-05,0.1532537192106247,0.00034404147299937904,1.0,1.1925821127078962e-05,0.00018832049681805074,9.0,1.0,0.0,0.0,0.08806011080741882,-1.4901161193847656e-08,0.25,3.779589530239491e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4527149485657e-06,-0.00014275558351073414,9.583721293893177e-06,4.2250911064911634e-05,1.6402252640546067e-06,-0.00018532402464188635,-8.145050287566846e-07,-1.2995822544326074e-05,-0.00014191330410540104,1.2888490346085746e-05,4.259430352249183e-05,2.102743565046694e-06,-0.0001848307001637295,-1.3012451063332264e-06,-1.2995822544326074e-05,-0.00014191330410540104,1.2888490346085746e-05,4.259430352249183e-05,2.102743565046694e-06,-0.0001848307001637295,-1.3012451063332264e-06,-1.2995822544326074e-05,-0.00014191330410540104,1.2888490346085746e-05,4.259430352249183e-05,2.102743565046694e-06,-0.0001848307001637295,-1.3012451063332264e-06,-1.2995822544326074e-05,-0.00014191330410540104,1.2888490346085746e-05,4.259430352249183e-05,2.102743565046694e-06,-0.0001848307001637295,-1.3012451063332264e-06
6.125,0.08832872658967972,0.08832872658967972,nan,nan,nan,nan,0.1535780131816864,0.0,0.1536579430103302,0.5231773257255554,0.0,0.0,0.0,0.0,0.0020000000949949026,0.006000000052154064,100.0,0.1037469357252121,2.7540931701660156,0.017418526113033295,11.681798934936523,7.993618783075362e-05,6.196435424499214e-05,0.15363997220993042,0.04476681351661682,1.0,1.1955543413932901e-05,0.00020622908778022975,9.0,1.0,0.0,0.0,0.08832872658967972,0.0,0.25,3.789939029275047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285515049356036e-05,-0.00013779780420009047,3.0174631319823675e-05,4.4946136767975986e-05,4.599245585268363e-06,-0.00018302495300304145,-5.234642685536528e-06,-1.7687887520878576e-05,-0.00014195367111824453,1.7284019122598693e-05,4.259976776666008e-05,2.729622565311729e-06,-0.0001848667161539197,-1.9389840417716186e-06,-1.7687887520878576e-05,-0.00014195367111824453,1.7284019122598693e-05,4.259976776666008e-05,2.729622565311729e-06,-0.0001848667161539197,-1.9389840417716186e-06,-1.7687887520878576e-05,-0.00014195367111824453,1.7284019122598693e-05,4.259976776666008e-05,2.729622565311729e-06,-0.0001848667161539197,-1.9389840417716186e-06,-1.7687887520878576e-05,-0.00014195367111824453,1.7284019122598693e-05,4.259976776666008e-05,2.729622565311729e-06,-0.0001848667161539197,-1.9389840417716186e-06
6.170999999999999,0.08833546191453934,0.08833546191453934,nan,nan,nan,nan,0.15359137952327728,0.0,0.1536705195903778,0.5231814980506897,0.0,0.0,0.0,0.0,0.0,0.01899999938905239,100.0,0.10375428944826126,0.629096269607544,0.009992159903049469,10.44677734375,7.914475281722844e-05,7.826176442904398e-05,0.15366964042186737,0.0003544907958712429,1.0,1.1819385690614581e-05,0.0003038193972315639,9.0,1.0,0.0,0.0,0.08833546191453934,0.0,0.25,3.7066860691936654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108585906389635e-05,-0.00013769473298452795,-1.3382986253418494e-05,4.5027420128462836e-05,-1.5511756146224798e-06,-0.0001830029796110466,-5.412439918472955e-07,-6.811848834331613e-06,-0.000139143958222121,5.5134669310064055e-06,4.417181116878055e-05,1.102550982068351e-06,-0.00018360555986873806,-1.978692125703674e-06,-6.811848834331613e-06,-0.000139143958222121,5.5134669310064055e-06,4.417181116878055e-05,1.102550982068351e-06,-0.00018360555986873806,-1.978692125703674e-06,-6.811848834331613e-06,-0.000139143958222121,5.5134669310064055e-06,4.417181116878055e-05,1.102550982068351e-06,-0.00018360555986873806,-1.978692125703674e-06,-6.811848834331613e-06,-0.000139143958222121,5.5134669310064055e-06,4.417181116878055e-05,1.102550982068351e-06,-0.00018360555986873806,-1.978692125703674e-06
6.221999999999994,0.0883369967341423,0.0883369967341423,nan,nan,nan,nan,0.15359452366828918,0.0,0.153673455119133,0.5231785774230957,0.0,0.0,0.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.10375592112541199,1.11542546749115,0.010717660188674927,12.61214542388916,7.892902794992551e-05,6.601694622077048e-05,0.15366053581237793,0.00010962996020680293,1.0,1.1612704838626087e-05,0.00027582599432207644,9.0,1.0,0.0,0.0,0.0883369967341423,0.0,0.25,3.707505191741234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45164137595566e-05,-0.0001378262968501076,2.2092604922363535e-05,4.486957914195955e-05,3.4543527362984605e-06,-0.00018298396025784314,-4.359866125014378e-06,-9.099758244701661e-06,-0.0001383861672366038,7.4135796239716e-06,4.459122646949254e-05,1.3775968454865506e-06,-0.00018326473946217448,-2.514067773518036e-06,-9.099758244701661e-06,-0.0001383861672366038,7.4135796239716e-06,4.459122646949254e-05,1.3775968454865506e-06,-0.00018326473946217448,-2.514067773518036e-06,-9.099758244701661e-06,-0.0001383861672366038,7.4135796239716e-06,4.459122646949254e-05,1.3775968454865506e-06,-0.00018326473946217448,-2.514067773518036e-06,-9.099758244701661e-06,-0.0001383861672366038,7.4135796239716e-06,4.459122646949254e-05,1.3775968454865506e-06,-0.00018326473946217448,-2.514067773518036e-06
6.273999999999994,0.08833877742290497,0.08833877742290497,nan,nan,nan,nan,0.15359821915626526,0.0,0.1536770462989807,0.5231735706329346,0.0,0.0,0.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.10375775396823883,1.1327723264694214,0.011608004570007324,15.81985855102539,7.882287172833458e-05,5.168592178961262e-05,0.15364991128444672,0.0001369760575471446,1.0,1.1589420864765998e-05,0.00017765296797733754,9.0,1.0,0.0,0.0,0.08833877742290497,0.0,0.25,3.6450649165686855e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1365934369678143e-05,-0.0001376224245177582,9.35245134314755e-06,4.506265395320952e-05,1.6624070440229843e-06,-0.0001829672692110762,-2.993034740939038e-06,-2.2938684196560644e-06,-0.0001379529421683401,6.781237971154042e-07,4.48820210294798e-05,4.3294483020872576e-07,-0.00018312314932700247,-1.941406480909791e-06,-2.2938684196560644e-06,-0.0001379529421683401,6.781237971154042e-07,4.48820210294798e-05,4.3294483020872576e-07,-0.00018312314932700247,-1.941406480909791e-06,-2.2938684196560644e-06,-0.0001379529421683401,6.781237971154042e-07,4.48820210294798e-05,4.3294483020872576e-07,-0.00018312314932700247,-1.941406480909791e-06,-2.2938684196560644e-06,-0.0001379529421683401,6.781237971154042e-07,4.48820210294798e-05,4.3294483020872576e-07,-0.00018312314932700247,-1.941406480909791e-06
6.314999999999998,0.08834496140480042,0.08834496140480042,nan,nan,nan,nan,0.15361040830612183,0.0,0.1536891758441925,0.5231804847717285,0.0,0.0,0.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.10376312583684921,0.6846999526023865,0.01024734228849411,11.836259841918945,7.876749441493303e-05,7.406092481687665e-05,0.15368446707725525,0.0006871091318316758,1.0,1.1625843399087898e-05,0.00027625655638985336,9.0,1.0,0.0,0.0,0.08834496140480042,0.0,0.25,3.795127767602935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.636738983914256e-05,-0.00013759091962128878,3.356848901603371e-05,4.505912147578783e-05,5.086500550532946e-06,-0.00018291696324013174,-5.604230864264537e-06,-1.5396522940136492e-05,-0.00013777091226074845,1.3310678696143441e-05,4.4974534830544144e-05,2.220680471509695e-06,-0.0001830253895604983,-3.36388416144473e-06,-1.5396522940136492e-05,-0.00013777091226074845,1.3310678696143441e-05,4.4974534830544144e-05,2.220680471509695e-06,-0.0001830253895604983,-3.36388416144473e-06,-1.5396522940136492e-05,-0.00013777091226074845,1.3310678696143441e-05,4.4974534830544144e-05,2.220680471509695e-06,-0.0001830253895604983,-3.36388416144473e-06,-1.5396522940136492e-05,-0.00013777091226074845,1.3310678696143441e-05,4.4974534830544144e-05,2.220680471509695e-06,-0.0001830253895604983,-3.36388416144473e-06
6.391999999999996,0.08834801614284515,0.08834801614284515,nan,nan,nan,nan,0.15361657738685608,0.0,0.15369534492492676,0.5231783986091614,0.0,0.0,0.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.10376361012458801,0.5334867238998413,0.010554678738117218,14.332987785339355,7.877061580074951e-05,8.252847328549251e-05,0.1536991000175476,0.0005091230268590152,1.0,1.159344901680015e-05,0.000263233290752396,9.0,1.0,0.0,0.0,0.08834801614284515,0.0,0.25,3.6439014028388783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3418302791687893e-06,-0.00013775189290754497,1.5814400740055135e-06,4.501119474298321e-05,5.62154582439689e-07,-0.0001830349792726338,-2.1593041310552508e-06,-8.760638593230397e-06,-0.00013776270498055965,6.853780178062152e-06,4.499484566622414e-05,1.3076794402877567e-06,-0.00018303307297173887,-2.7009878067474347e-06,-8.760638593230397e-06,-0.00013776270498055965,6.853780178062152e-06,4.499484566622414e-05,1.3076794402877567e-06,-0.00018303307297173887,-2.7009878067474347e-06,-8.760638593230397e-06,-0.00013776270498055965,6.853780178062152e-06,4.499484566622414e-05,1.3076794402877567e-06,-0.00018303307297173887,-2.7009878067474347e-06,-8.760638593230397e-06,-0.00013776270498055965,6.853780178062152e-06,4.499484566622414e-05,1.3076794402877567e-06,-0.00018303307297173887,-2.7009878067474347e-06
6.450999999999993,0.08861123770475388,0.08861123770475388,nan,nan,nan,nan,0.15416666865348816,0.0,0.15424491465091705,0.5222323536872864,0.0,0.0,0.0,0.0,0.0,0.004000000189989805,100.0,0.1039075255393982,1.0410584211349487,0.015373341739177704,22.413341522216797,7.825129432603717e-05,6.702297105221078e-05,0.15423369407653809,0.06580538302659988,1.0,1.1585850188566837e-05,0.0002377461496507749,9.0,1.0,0.0,0.0,0.08861122280359268,-1.4901161193847656e-08,0.25,3.6249574453250943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.357790203357581e-06,-0.00013664801372215152,1.6545836842851713e-06,4.4978136429563165e-05,5.858685199200409e-07,-0.00018189720867667347,-3.1211779969453346e-06,-9.078341463464312e-06,-0.00013729585043620318,6.762840257579228e-06,4.496750989346765e-05,1.2997749081478105e-06,-0.00018252988229505718,-3.107316615569289e-06,-9.078341463464312e-06,-0.00013729585043620318,6.762840257579228e-06,4.496750989346765e-05,1.2997749081478105e-06,-0.00018252988229505718,-3.107316615569289e-06,-9.078341463464312e-06,-0.00013729585043620318,6.762840257579228e-06,4.496750989346765e-05,1.2997749081478105e-06,-0.00018252988229505718,-3.107316615569289e-06,-9.078341463464312e-06,-0.00013729585043620318,6.762840257579228e-06,4.496750989346765e-05,1.2997749081478105e-06,-0.00018252988229505718,-3.107316615569289e-06
6.528999999999996,0.0886194035410881,0.0886194035410881,nan,nan,nan,nan,0.15418286621570587,0.0,0.15426090359687805,0.5222376585006714,0.0,0.0,0.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.10391473025083542,2.3009684085845947,0.01603085547685623,13.838465690612793,7.804117194609717e-05,7.898569310782477e-05,0.15426185727119446,0.00042978086275979877,1.0,1.1560334314708598e-05,0.0002780496433842927,9.0,1.0,0.0,0.0,0.08861939609050751,-7.450580596923828e-09,0.25,3.736157161426945e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291099346824922e-05,-0.0001366330252494663,-3.444895628490485e-05,4.495102621149272e-05,-4.51453388450318e-06,-0.0001818305318010971,7.695187491663091e-07,4.398263627081178e-06,-0.00013683599536307156,-6.665834007435478e-06,4.496732435654849e-05,-5.919268915022258e-07,-0.0001820663019316271,-2.0538541321002413e-06,4.398263627081178e-06,-0.00013683599536307156,-6.665834007435478e-06,4.496732435654849e-05,-5.919268915022258e-07,-0.0001820663019316271,-2.0538541321002413e-06,4.398263627081178e-06,-0.00013683599536307156,-6.665834007435478e-06,4.496732435654849e-05,-5.919268915022258e-07,-0.0001820663019316271,-2.0538541321002413e-06,4.398263627081178e-06,-0.00013683599536307156,-6.665834007435478e-06,4.496732435654849e-05,-5.919268915022258e-07,-0.0001820663019316271,-2.0538541321002413e-06
6.6129999999999995,0.08841227740049362,0.08841227740049362,nan,nan,nan,nan,0.15379171073436737,0.0,0.1538701057434082,0.5213137865066528,0.0,0.0,0.0,0.0,-0.003000000026077032,0.014000000432133675,100.0,0.10390821844339371,1.8547419309616089,0.03591645509004593,16.59296417236328,7.840061152819544e-05,9.25301355891861e-05,0.15388424694538116,-0.014794723130762577,1.0,1.1604809515119996e-05,0.0003406937175896019,9.0,1.0,0.0,0.0,0.08841227740049362,0.0,0.25,3.7926883855732285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351138366269879e-05,-0.00013867391680832952,-3.134916551061906e-05,4.424172584549524e-05,-4.188674665783765e-06,-0.00018319489026907831,4.340073701314395e-06,1.344070551567711e-05,-0.0001371794060105458,-1.4717214071424678e-05,4.4793614506488666e-05,-1.7517400010547135e-06,-0.00018223280494567007,-4.329654075263534e-07,1.344070551567711e-05,-0.0001371794060105458,-1.4717214071424678e-05,4.4793614506488666e-05,-1.7517400010547135e-06,-0.00018223280494567007,-4.329654075263534e-07,1.344070551567711e-05,-0.0001371794060105458,-1.4717214071424678e-05,4.4793614506488666e-05,-1.7517400010547135e-06,-0.00018223280494567007,-4.329654075263534e-07,1.344070551567711e-05,-0.0001371794060105458,-1.4717214071424678e-05,4.4793614506488666e-05,-1.7517400010547135e-06,-0.00018223280494567007,-4.329654075263534e-07
6.663999999999994,0.08841592818498611,0.08841592818498611,nan,nan,nan,nan,0.15379904210567474,0.0,0.15387772023677826,0.5213121771812439,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,100.0,0.10390909016132355,4.749569892883301,0.014375895261764526,16.760746002197266,7.867112435633317e-05,7.485256355721503e-05,0.15387389063835144,0.0003650784492492676,1.0,1.159504427050706e-05,0.00025230724713765085,9.0,1.0,0.0,0.0,0.08841592073440552,-7.450580596923828e-09,0.25,3.65001273650023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6244372318396927e-06,-0.00013869053509552032,2.6789280127559323e-06,4.419232573127374e-05,6.122050990597927e-07,-0.00018317076319362968,6.630330062762368e-07,5.597544259217102e-06,-0.00013796376879327,-5.668847279594047e-06,4.4482803787104785e-05,-5.219465037953341e-07,-0.00018272084707859904,1.296336904488271e-07,5.597544259217102e-06,-0.00013796376879327,-5.668847279594047e-06,4.4482803787104785e-05,-5.219465037953341e-07,-0.00018272084707859904,1.296336904488271e-07,5.597544259217102e-06,-0.00013796376879327,-5.668847279594047e-06,4.4482803787104785e-05,-5.219465037953341e-07,-0.00018272084707859904,1.296336904488271e-07,5.597544259217102e-06,-0.00013796376879327,-5.668847279594047e-06,4.4482803787104785e-05,-5.219465037953341e-07,-0.00018272084707859904,1.296336904488271e-07
6.701999999999998,0.08841986954212189,0.08841986954212189,nan,nan,nan,nan,0.1538066864013672,0.0,0.15388548374176025,0.5213217735290527,0.0,0.0,0.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10391668230295181,0.9667957425117493,0.00902172178030014,14.74282169342041,7.879454642534256e-05,7.724799797870219e-05,0.1538839340209961,0.0003941357135772705,1.0,1.1597714546951465e-05,0.0003017859999090433,9.0,1.0,0.0,0.0,0.08841986954212189,0.0,0.25,3.6515748202958775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.72764008413651e-06,-0.0001384812785545364,7.636449481651653e-06,4.4331482058623806e-05,1.3094203268337878e-06,-0.0001831009576562792,1.436671084320551e-07,-1.482516836404102e-06,-0.00013830669922754169,1.9248609532951377e-06,4.436085146153346e-05,5.264689661999e-07,-0.00018294827896170318,9.111489873703249e-08,-1.482516836404102e-06,-0.00013830669922754169,1.9248609532951377e-06,4.436085146153346e-05,5.264689661999e-07,-0.00018294827896170318,9.111489873703249e-08,-1.482516836404102e-06,-0.00013830669922754169,1.9248609532951377e-06,4.436085146153346e-05,5.264689661999e-07,-0.00018294827896170318,9.111489873703249e-08,-1.482516836404102e-06,-0.00013830669922754169,1.9248609532951377e-06,4.436085146153346e-05,5.264689661999e-07,-0.00018294827896170318,9.111489873703249e-08
