t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.6170000000000009,0.01150462869554758,0.01150462869554758,nan,nan,nan,nan,0.06673547625541687,0.0,0.07298365980386734,0.18123818933963776,0.0,0.0,0.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.19780811667442322,0.767883837223053,0.01353491097688675,7.535340309143066,0.006248181685805321,0.0070791845209896564,0.07381466031074524,0.019361348822712898,1.0,0.008221415802836418,0.1863262802362442,9.0,1.0,0.0,0.0,0.011504615657031536,-1.30385160446167e-08,nan,0.0006375022931024432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822667926549911,0.0014204467879608274,-0.11700478196144104,0.00015212369908113033,0.02377474121749401,-0.00028390137595124543,-0.015650806948542595,0.10991596430540085,0.0012656603939831257,-0.11882379651069641,0.00015118689043447375,0.02412848174571991,-0.0002495931985322386,-0.015879666432738304,0.10991596430540085,0.0012656603939831257,-0.11882379651069641,0.00015118689043447375,0.02412848174571991,-0.0002495931985322386,-0.015879666432738304,0.10991596430540085,0.0012656603939831257,-0.11882379651069641,0.00015118689043447375,0.02412848174571991,-0.0002495931985322386,-0.015879666432738304,0.10991596430540085,0.0012656603939831257,-0.11882379651069641,0.00015118689043447375,0.02412848174571991,-0.0002495931985322386,-0.015879666432738304
0.7050000000000018,0.011927076615393162,0.011927076615393162,nan,nan,nan,nan,0.06938101351261139,0.0,0.07554949074983597,0.181646928191185,0.0,0.0,0.0,0.0,0.009999999776482582,0.020999999716877937,64.0,0.1978408694267273,0.6041964292526245,0.029267743229866028,9.063619613647461,0.006168474908918142,0.00578659400343895,0.07516761124134064,0.0,1.0,0.008103352971374989,0.1520031839609146,9.0,1.0,0.0,0.0,0.011927072890102863,-3.725290298461914e-09,nan,0.0006220397772267461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631588101387024,0.0016711477655917406,-0.11495613306760788,0.00017796229803934693,0.02339218556880951,-0.0003180376661475748,-0.015392156317830086,0.1083270013332367,0.0014681878965348005,-0.11711777746677399,0.0001617240923224017,0.023806003853678703,-0.00028442006441764534,-0.015666456893086433,0.1083270013332367,0.0014681878965348005,-0.11711777746677399,0.0001617240923224017,0.023806003853678703,-0.00028442006441764534,-0.015666456893086433,0.1083270013332367,0.0014681878965348005,-0.11711777746677399,0.0001617240923224017,0.023806003853678703,-0.00028442006441764534,-0.015666456893086433,0.1083270013332367,0.0014681878965348005,-0.11711777746677399,0.0001617240923224017,0.023806003853678703,-0.00028442006441764534,-0.015666456893086433
0.7950000000000017,0.01256693247705698,0.01256693247705698,nan,nan,nan,nan,0.07337936758995056,0.0,0.07948771119117737,0.18228091299533844,0.0,0.0,0.0,0.0,0.00800000037997961,0.013000000268220901,64.0,0.19785048067569733,0.624588668346405,0.12478604912757874,8.140203475952148,0.00610834127292037,0.007047064136713743,0.08042643219232559,0.0,1.0,0.008009546436369419,0.18477840721607208,9.0,1.0,0.0,0.0,0.012566925026476383,-7.450580596923828e-09,nan,0.0006069393130019307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438456386327744,0.0019016392761841416,-0.11288399249315262,0.00020156994287390262,0.02300952933728695,-0.00035162121639586985,-0.015147705562412739,0.10706329345703125,0.00162634311709553,-0.11576170474290848,0.00017446822312194854,0.023552941158413887,-0.0003090888203587383,-0.015501344576478004,0.10706329345703125,0.00162634311709553,-0.11576170474290848,0.00017446822312194854,0.023552941158413887,-0.0003090888203587383,-0.015501344576478004,0.10706329345703125,0.00162634311709553,-0.11576170474290848,0.00017446822312194854,0.023552941158413887,-0.0003090888203587383,-0.015501344576478004,0.10706329345703125,0.00162634311709553,-0.11576170474290848,0.00017446822312194854,0.023552941158413887,-0.0003090888203587383,-0.015501344576478004
0.8490000000000002,0.01297477725893259,0.01297477725893259,nan,nan,nan,nan,0.07593273371458054,0.0,0.08198243379592896,0.18269066512584686,0.0,0.0,0.0,0.0,0.003000000026077032,0.010999999940395355,64.0,0.19787566363811493,1.3284869194030762,0.012473203241825104,8.244295120239258,0.00604970334097743,0.006866598501801491,0.08279933035373688,0.018774446099996567,1.0,0.007921677082777023,0.180064857006073,9.0,1.0,0.0,0.0,0.012974766083061695,-1.1175870895385742e-08,nan,0.000592358410358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382970422506332,0.002144615864381194,-0.11230573803186417,0.00023100471298675984,0.0229346863925457,-0.00040228263242170215,-0.015097199007868767,0.10587778687477112,0.0017845553811639547,-0.11449162662029266,0.00019112235167995095,0.023319825530052185,-0.0003360991249792278,-0.01534928660839796,0.10587778687477112,0.0017845553811639547,-0.11449162662029266,0.00019112235167995095,0.023319825530052185,-0.0003360991249792278,-0.01534928660839796,0.10587778687477112,0.0017845553811639547,-0.11449162662029266,0.00019112235167995095,0.023319825530052185,-0.0003360991249792278,-0.01534928660839796,0.10587778687477112,0.0017845553811639547,-0.11449162662029266,0.00019112235167995095,0.023319825530052185,-0.0003360991249792278,-0.01534928660839796
0.8859999999999992,0.0131798991933465,0.0131798991933465,nan,nan,nan,nan,0.07721907645463943,0.0,0.08322696387767792,0.18289953470230103,0.0,0.0,0.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.1978844553232193,0.5793823003768921,0.010833144187927246,7.144688606262207,0.006007889751344919,0.006841069553047419,0.08406014740467072,0.02051219344139099,1.0,0.007860193960368633,0.17932400107383728,9.0,1.0,0.0,0.0,0.013179882429540157,-1.6763806343078613e-08,nan,0.0005828088615089655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317520797252655,0.0021360020618885756,-0.11159811913967133,0.000235599436564371,0.022790709510445595,-0.0004012119898106903,-0.015002469532191753,0.10504787415266037,0.0018924783216789365,-0.11360307782888412,0.00020478045917116106,0.02315734326839447,-0.00035609412589110434,-0.015242784284055233,0.10504787415266037,0.0018924783216789365,-0.11360307782888412,0.00020478045917116106,0.02315734326839447,-0.00035609412589110434,-0.015242784284055233,0.10504787415266037,0.0018924783216789365,-0.11360307782888412,0.00020478045917116106,0.02315734326839447,-0.00035609412589110434,-0.015242784284055233,0.10504787415266037,0.0018924783216789365,-0.11360307782888412,0.00020478045917116106,0.02315734326839447,-0.00035609412589110434,-0.015242784284055233
0.9570000000000007,0.013587535358965397,0.013587535358965397,nan,nan,nan,nan,0.0797705128788948,0.0,0.0857129693031311,0.18332023918628693,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.010999999940395355,64.0,0.19790196418762207,0.595227837562561,0.011540018022060394,9.287394523620605,0.005942452698945999,0.0067495605908334255,0.08652007579803467,0.018494203686714172,1.0,0.007762928493320942,0.17669247090816498,9.0,1.0,0.0,0.0,0.013587520457804203,-1.4901161193847656e-08,nan,0.0005685793003067374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195858776569366,0.002336767502129078,-0.11030110716819763,0.0002247151714982465,0.022571776062250137,-0.00042588217183947563,-0.014856081455945969,0.10373444110155106,0.0020566217135638,-0.11219702661037445,0.00021691640722565353,0.02290230244398117,-0.00038325274363160133,-0.015074771828949451,0.10373444110155106,0.0020566217135638,-0.11219702661037445,0.00021691640722565353,0.02290230244398117,-0.00038325274363160133,-0.015074771828949451,0.10373444110155106,0.0020566217135638,-0.11219702661037445,0.00021691640722565353,0.02290230244398117,-0.00038325274363160133,-0.015074771828949451,0.10373444110155106,0.0020566217135638,-0.11219702661037445,0.00021691640722565353,0.02290230244398117,-0.00038325274363160133,-0.015074771828949451
1.001999999999999,0.013790049590170383,0.013790049590170383,nan,nan,nan,nan,0.08104047924280167,0.0,0.08693434298038483,0.18353180587291718,0.0,0.0,0.0,0.0,0.004999999888241291,0.012000000104308128,64.0,0.19791816174983978,0.5395561456680298,0.010049901902675629,7.873443126678467,0.00589386560022831,0.00554917985573411,0.08658965677022934,0.0,1.0,0.007692835293710232,0.14514070749282837,9.0,1.0,0.0,0.0,0.013790030963718891,-1.862645149230957e-08,nan,0.0005590331857092679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066382586956024,0.0023164148442447186,-0.10890109091997147,0.0002333511074539274,0.022286394611001015,-0.00042326233233325183,-0.014668346382677555,0.10278953611850739,0.0021495651453733444,-0.11118380725383759,0.00022181341773830354,0.022715341299772263,-0.00039751629810780287,-0.014951340854167938,0.10278953611850739,0.0021495651453733444,-0.11118380725383759,0.00022181341773830354,0.022715341299772263,-0.00039751629810780287,-0.014951340854167938,0.10278953611850739,0.0021495651453733444,-0.11118380725383759,0.00022181341773830354,0.022715341299772263,-0.00039751629810780287,-0.014951340854167938,0.10278953611850739,0.0021495651453733444,-0.11118380725383759,0.00022181341773830354,0.022715341299772263,-0.00039751629810780287,-0.014951340854167938
1.0670000000000002,0.013991299085319042,0.013991299085319042,nan,nan,nan,nan,0.08230467885732651,0.0,0.08814631402492523,0.18374241888523102,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,64.0,0.1979266256093979,0.8232332468032837,0.014559365808963776,8.343164443969727,0.00584163423627615,0.0045713637955486774,0.0868760421872139,0.0,1.0,0.007617488503456116,0.11946193873882294,9.0,1.0,0.0,0.0,0.013991282321512699,-1.6763806343078613e-08,nan,0.0005473803030326962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010483115911484,0.002532141050323844,-0.10832133889198303,0.0002794258762151003,0.02221863903105259,-0.0004967324784956872,-0.014625328592956066,0.10177184641361237,0.0022594735492020845,-0.11009474843740463,0.0002361137158004567,0.022518165409564972,-0.0004226415476296097,-0.014821618795394897,0.10177184641361237,0.0022594735492020845,-0.11009474843740463,0.0002361137158004567,0.022518165409564972,-0.0004226415476296097,-0.014821618795394897,0.10177184641361237,0.0022594735492020845,-0.11009474843740463,0.0002361137158004567,0.022518165409564972,-0.0004226415476296097,-0.014821618795394897,0.10177184641361237,0.0022594735492020845,-0.11009474843740463,0.0002361137158004567,0.022518165409564972,-0.0004226415476296097,-0.014821618795394897
1.126999999999999,0.01439740415662527,0.01439740415662527,nan,nan,nan,nan,0.08484040945768356,0.0,0.09064105898141861,0.18417298793792725,0.0,0.0,0.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.19793498516082764,0.6491793394088745,0.011115334928035736,7.410322189331055,0.005800650455057621,0.005105806514620781,0.0899462178349495,0.0,1.0,0.007555317599326372,0.1330825537443161,9.0,1.0,0.0,0.0,0.014397398568689823,-5.587935447692871e-09,nan,0.0005390437436290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880713373422623,0.0025084028020501137,-0.10691789537668228,0.00028699045651592314,0.021931961178779602,-0.0004930143477395177,-0.01443672925233841,0.10093136131763458,0.002350993687286973,-0.10919615626335144,0.00025286944583058357,0.022356726229190826,-0.00044804238132201135,-0.014715681783854961,0.10093136131763458,0.002350993687286973,-0.10919615626335144,0.00025286944583058357,0.022356726229190826,-0.00044804238132201135,-0.014715681783854961,0.10093136131763458,0.002350993687286973,-0.10919615626335144,0.00025286944583058357,0.022356726229190826,-0.00044804238132201135,-0.014715681783854961,0.10093136131763458,0.002350993687286973,-0.10919615626335144,0.00025286944583058357,0.022356726229190826,-0.00044804238132201135,-0.014715681783854961
1.1750000000000007,0.014800620265305042,0.014800620265305042,nan,nan,nan,nan,0.08736098557710648,0.0,0.09310867637395859,0.18459999561309814,0.0,0.0,0.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.1979493647813797,1.1879513263702393,0.01587904989719391,8.296340942382812,0.005747689865529537,0.006421234458684921,0.0937822163105011,0.0,1.0,0.007476858329027891,0.1673312783241272,9.0,1.0,0.0,0.0,0.0148005997762084,-2.0489096641540527e-08,nan,0.0005278869648464024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757588803768158,0.0026273063849657774,-0.10560113191604614,0.0002909777977038175,0.021699264645576477,-0.000510793412104249,-0.014279755763709545,0.09986991435289383,0.0024688211269676685,-0.10806196928024292,0.0002666518557816744,0.022156285122036934,-0.0004743903991766274,-0.014582430943846703,0.09986991435289383,0.0024688211269676685,-0.10806196928024292,0.0002666518557816744,0.022156285122036934,-0.0004743903991766274,-0.014582430943846703,0.09986991435289383,0.0024688211269676685,-0.10806196928024292,0.0002666518557816744,0.022156285122036934,-0.0004743903991766274,-0.014582430943846703,0.09986991435289383,0.0024688211269676685,-0.10806196928024292,0.0002666518557816744,0.022156285122036934,-0.0004743903991766274,-0.014582430943846703
1.2340000000000018,0.015020699240267277,0.015020699240267277,nan,nan,nan,nan,0.0887412428855896,0.0,0.09443634003400803,0.18483534455299377,0.0,0.0,0.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.1979566067457199,0.6089750528335571,0.009094364941120148,20.424800872802734,0.005695096682757139,0.005523622501641512,0.09426486492156982,0.0,1.0,0.007402998395264149,0.1438933163881302,9.0,1.0,0.0,0.0,0.015020688064396381,-1.1175870895385742e-08,nan,0.0005172417149879038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968681201338768,0.0026130496989935637,-0.10483554005622864,0.0002947724424302578,0.0215426217764616,-0.0005085264565423131,-0.014176735654473305,0.09887582063674927,0.002525606658309698,-0.1069943904876709,0.00027649448020383716,0.021955294534564018,-0.000487623387016356,-0.014449454843997955,0.09887582063674927,0.002525606658309698,-0.1069943904876709,0.00027649448020383716,0.021955294534564018,-0.000487623387016356,-0.014449454843997955,0.09887582063674927,0.002525606658309698,-0.1069943904876709,0.00027649448020383716,0.021955294534564018,-0.000487623387016356,-0.014449454843997955,0.09887582063674927,0.002525606658309698,-0.1069943904876709,0.00027649448020383716,0.021955294534564018,-0.000487623387016356,-0.014449454843997955
1.2899999999999991,0.015412039123475552,0.015412039123475552,nan,nan,nan,nan,0.09118809551000595,0.0,0.09682480990886688,0.1852518767118454,0.0,0.0,0.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.1979725956916809,0.661602258682251,0.012514181435108185,8.038137435913086,0.005636715795844793,0.005334772169589996,0.09652286767959595,0.0,1.0,0.007317806594073772,0.13877813518047333,9.0,1.0,0.0,0.0,0.015412022359669209,-1.6763806343078613e-08,nan,0.000505851989146322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569650888442993,0.002796037355437875,-0.10359512269496918,0.00029464447288773954,0.021345408633351326,-0.0005424642586149275,-0.014052141457796097,0.09772147238254547,0.002648591762408614,-0.10576309263706207,0.00028319930424913764,0.021740788593888283,-0.0005123532610014081,-0.014310045167803764,0.09772147238254547,0.002648591762408614,-0.10576309263706207,0.00028319930424913764,0.021740788593888283,-0.0005123532610014081,-0.014310045167803764,0.09772147238254547,0.002648591762408614,-0.10576309263706207,0.00028319930424913764,0.021740788593888283,-0.0005123532610014081,-0.014310045167803764,0.09772147238254547,0.002648591762408614,-0.10576309263706207,0.00028319930424913764,0.021740788593888283,-0.0005123532610014081,-0.014310045167803764
1.3449999999999989,0.01579943299293518,0.01579943299293518,nan,nan,nan,nan,0.09361021220684052,0.0,0.09919260442256927,0.18566325306892395,0.0,0.0,0.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.19798652827739716,0.6485627889633179,0.012263655662536621,7.608503341674805,0.005582392681390047,0.005291200242936611,0.0989014133810997,0.0,1.0,0.007238904479891062,0.13747771084308624,9.0,1.0,0.0,0.0,0.015799421817064285,-1.1175870895385742e-08,nan,0.0004946617409586906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457477927207947,0.003014280693605542,-0.10240831226110458,0.0003263758553657681,0.021168475970625877,-0.0005542478756979108,-0.013937490060925484,0.09665337949991226,0.002752855187281966,-0.10462230443954468,0.00029422511579468846,0.021540407091379166,-0.0005272174603305757,-0.014179483987390995,0.09665337949991226,0.002752855187281966,-0.10462230443954468,0.00029422511579468846,0.021540407091379166,-0.0005272174603305757,-0.014179483987390995,0.09665337949991226,0.002752855187281966,-0.10462230443954468,0.00029422511579468846,0.021540407091379166,-0.0005272174603305757,-0.014179483987390995,0.09665337949991226,0.002752855187281966,-0.10462230443954468,0.00029422511579468846,0.021540407091379166,-0.0005272174603305757,-0.014179483987390995
1.3910000000000018,0.01599167287349701,0.01599167287349701,nan,nan,nan,nan,0.09481451660394669,0.0,0.10035727918148041,0.1858690232038498,0.0,0.0,0.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.19799615442752838,0.5821688175201416,0.00794045627117157,7.639777660369873,0.005542764440178871,0.00527517544105649,0.10008969157934189,0.0,1.0,0.007181535009294748,0.13694162666797638,9.0,1.0,0.0,0.0,0.015991665422916412,-7.450580596923828e-09,nan,0.00048671779222786427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395705163478851,0.0029986039735376835,-0.10173985362052917,0.0003291634493507445,0.021030951291322708,-0.0005518318503163755,-0.013846999034285545,0.09587641060352325,0.0028315773233771324,-0.10379260033369064,0.0003048660000786185,0.021395890042185783,-0.0005351952277123928,-0.014085249044001102,0.09587641060352325,0.0028315773233771324,-0.10379260033369064,0.0003048660000786185,0.021395890042185783,-0.0005351952277123928,-0.014085249044001102,0.09587641060352325,0.0028315773233771324,-0.10379260033369064,0.0003048660000786185,0.021395890042185783,-0.0005351952277123928,-0.014085249044001102,0.09587641060352325,0.0028315773233771324,-0.10379260033369064,0.0003048660000786185,0.021395890042185783,-0.0005351952277123928,-0.014085249044001102
1.4540000000000006,0.016372673213481903,0.016372673213481903,nan,nan,nan,nan,0.09719473123550415,0.0,0.10268416255712509,0.18627004325389862,0.0,0.0,0.0,0.0,0.007000000216066837,0.02500000037252903,64.0,0.19801226258277893,0.8003097176551819,0.010431744158267975,7.570940971374512,0.005489432252943516,0.005174035672098398,0.10236876457929611,0.007607489824295044,1.0,0.007103842217475176,0.13419833779335022,9.0,1.0,0.0,0.0,0.01637265458703041,-1.862645149230957e-08,nan,0.0004777268914040178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344600886106491,0.0032015652395784855,-0.10121653228998184,0.00036691006971523166,0.020987484604120255,-0.0005994860548526049,-0.013809850439429283,0.09482259303331375,0.0029457565397024155,-0.10266915708780289,0.0003237794735468924,0.021203596144914627,-0.00055193982552737,-0.013957860879600048,0.09482259303331375,0.0029457565397024155,-0.10266915708780289,0.0003237794735468924,0.021203596144914627,-0.00055193982552737,-0.013957860879600048,0.09482259303331375,0.0029457565397024155,-0.10266915708780289,0.0003237794735468924,0.021203596144914627,-0.00055193982552737,-0.013957860879600048,0.09482259303331375,0.0029457565397024155,-0.10266915708780289,0.0003237794735468924,0.021203596144914627,-0.00055193982552737,-0.013957860879600048
1.501999999999999,0.01675041764974594,0.01675041764974594,nan,nan,nan,nan,0.09955627471208572,0.0,0.10500118136405945,0.1866675466299057,0.0,0.0,0.0,0.0,0.006000000052154064,0.00800000037997961,64.0,0.19802743196487427,0.48267003893852234,0.009714625775814056,7.261764049530029,0.005444906651973724,0.006225878838449717,0.105782151222229,0.02357456646859646,1.0,0.007039394695311785,0.16129282116889954,9.0,1.0,0.0,0.0,0.016750406473875046,-1.1175870895385742e-08,nan,0.0004671486676670611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222540259361267,0.0031674648635089397,-0.09989526867866516,0.00037157328915782273,0.020714854821562767,-0.0005939780967310071,-0.013630569912493229,0.09394944459199905,0.0030282102525234222,-0.1017376184463501,0.0003408704942557961,0.021041743457317352,-0.000567519455216825,-0.013849287293851376,0.09394944459199905,0.0030282102525234222,-0.1017376184463501,0.0003408704942557961,0.021041743457317352,-0.000567519455216825,-0.013849287293851376,0.09394944459199905,0.0030282102525234222,-0.1017376184463501,0.0003408704942557961,0.021041743457317352,-0.000567519455216825,-0.013849287293851376,0.09394944459199905,0.0030282102525234222,-0.1017376184463501,0.0003408704942557961,0.021041743457317352,-0.000567519455216825,-0.013849287293851376
1.568999999999999,0.01694365218281746,0.01694365218281746,nan,nan,nan,nan,0.10076939314603806,0.0,0.10615063458681107,0.18687042593955994,0.0,0.0,0.0,0.0,0.006000000052154064,0.017999999225139618,64.0,0.1980443298816681,0.8530924320220947,0.01260172575712204,7.972464084625244,0.005381238181143999,0.004294292069971561,0.10506368428468704,0.0,1.0,0.006948466878384352,0.1110636293888092,9.0,1.0,0.0,0.0,0.016943633556365967,-1.862645149230957e-08,nan,0.0004566745483316481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108474105596542,0.003304457990452647,-0.09868435561656952,0.0003459595609456301,0.020525246858596802,-0.0006115746218711138,-0.013506823219358921,0.09271594882011414,0.003147181821987033,-0.10042281448841095,0.0003456211416050792,0.020818721503019333,-0.0005868931184522808,-0.013701203279197216,0.09271594882011414,0.003147181821987033,-0.10042281448841095,0.0003456211416050792,0.020818721503019333,-0.0005868931184522808,-0.013701203279197216,0.09271594882011414,0.003147181821987033,-0.10042281448841095,0.0003456211416050792,0.020818721503019333,-0.0005868931184522808,-0.013701203279197216,0.09271594882011414,0.003147181821987033,-0.10042281448841095,0.0003456211416050792,0.020818721503019333,-0.0005868931184522808,-0.013701203279197216
1.625,0.01731637492775917,0.01731637492775917,nan,nan,nan,nan,0.10309799760580063,0.0,0.10843870043754578,0.18725793063640594,0.0,0.0,0.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.19805066287517548,0.5480200052261353,0.008537434041500092,7.817024230957031,0.005340700503438711,0.0056539494544267654,0.10875194519758224,0.01691247895359993,1.0,0.006890993565320969,0.14608007669448853,9.0,1.0,0.0,0.0,0.017316363751888275,-1.1175870895385742e-08,nan,0.0004479022463783622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904841423034668,0.003286360064521432,-0.09803403168916702,0.00034819377469830215,0.020390670746564865,-0.0006086543435230851,-0.013418320566415787,0.09193864464759827,0.0032012094743549824,-0.09959157556295395,0.0003463629982434213,0.020671574398875237,-0.0005953496438451111,-0.013603916391730309,0.09193864464759827,0.0032012094743549824,-0.09959157556295395,0.0003463629982434213,0.020671574398875237,-0.0005953496438451111,-0.013603916391730309,0.09193864464759827,0.0032012094743549824,-0.09959157556295395,0.0003463629982434213,0.020671574398875237,-0.0005953496438451111,-0.013603916391730309,0.09193864464759827,0.0032012094743549824,-0.09959157556295395,0.0003463629982434213,0.020671574398875237,-0.0005953496438451111,-0.013603916391730309
1.6679999999999993,0.01750067248940468,0.01750067248940468,nan,nan,nan,nan,0.10425276309251785,0.0,0.10955578833818436,0.18744845688343048,0.0,0.0,0.0,0.0,0.0020000000949949026,0.006000000052154064,64.0,0.19806510210037231,0.5669873356819153,0.009980052709579468,7.685457229614258,0.005303021986037493,0.004718270152807236,0.10897102952003479,0.0,1.0,0.006835589651018381,0.12190032005310059,9.0,1.0,0.0,0.0,0.01750066503882408,-7.450580596923828e-09,nan,0.00044022523798048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940819650888443,0.0034761179704219103,-0.09690465778112411,0.0004296505358070135,0.020229339599609375,-0.0006717300275340676,-0.013307861052453518,0.09118208289146423,0.003301354357972741,-0.09879093617200851,0.0003751066396944225,0.02054572105407715,-0.0006227379781194031,-0.013519318774342537,0.09118208289146423,0.003301354357972741,-0.09879093617200851,0.0003751066396944225,0.02054572105407715,-0.0006227379781194031,-0.013519318774342537,0.09118208289146423,0.003301354357972741,-0.09879093617200851,0.0003751066396944225,0.02054572105407715,-0.0006227379781194031,-0.013519318774342537,0.09118208289146423,0.003301354357972741,-0.09879093617200851,0.0003751066396944225,0.02054572105407715,-0.0006227379781194031,-0.013519318774342537
