t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.4529588222503662,0.0091956602409482,0.01840599998831749,nan,nan,nan,nan,0.03391766548156738,0.0,0.04110758751630783,0.1816941499710083,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.19789180159568787,1.3633993864059448,1.1026896238327026,10.410290718078613,0.007623857352882624,0.00799646321684122,0.04148019105195999,0.021793454885482788,0.6651697754859924,0.013169195502996445,0.22700795531272888,9.0,1.0,0.0,0.0,0.012708454392850399,0.003512794151902199,nan,0.005265858955681324,-0.031550083309412,0.007698867004364729,-0.21594086289405823,0.027959728613495827,0.20329755544662476,0.013247359544038773,0.0024001370184123516,-0.014380279928445816,0.0035090830642729998,-0.09842414408922195,0.012743824161589146,0.09266142547130585,0.00603804225102067,0.005349190905690193,-0.035966068506240845,0.008567417971789837,-0.2446010559797287,0.03187871724367142,0.23024284839630127,0.01484915055334568,0.1307927668094635,0.0022870481479912996,-0.14143043756484985,0.0002329267153982073,0.028798267245292664,-0.0004329298681113869,-0.018955383449792862,0.1307927668094635,0.0022870488464832306,-0.14143043756484985,0.00023292005062103271,0.028798267245292664,-0.00043292343616485596,-0.018955383449792862,0.13614195585250854,-0.033679019659757614,-0.13286301493644714,-0.24436813592910767,0.06067698448896408,0.2298099249601364,-0.004106232896447182,0.13407886028289795,-0.016767701134085655,-0.13779984414577484,-0.1260581910610199,0.045424267649650574,0.11848914623260498,-0.011403914541006088,0.13407886028289795,-0.016767701134085655,-0.13779984414577484,-0.1260581910610199,0.045424267649650574,0.11848914623260498,-0.011403914541006088
1.6496508121490479,0.010479175485670567,0.019689515233039856,nan,nan,nan,nan,0.03984863683581352,0.0,0.04607966169714928,0.18122144043445587,0.0,0.0,1.0,0.0,0.007000000216066837,0.028999999165534973,100.0,0.1971229910850525,1.465686559677124,0.012394040822982788,11.80893611907959,0.007782750762999058,0.007314979564398527,0.04561189189553261,0.009392613545060158,0.8056405186653137,0.01661020517349243,0.25263458490371704,9.0,1.0,0.0,0.0,0.013969934545457363,0.0034907590597867966,nan,0.020860828459262848,-0.053517602384090424,0.008243760094046593,-0.20437639951705933,-0.05995119363069534,0.20252980291843414,-0.015828918665647507,0.01704634353518486,-0.0437316931784153,0.006736355368047953,-0.16700536012649536,-0.04898887872695923,0.16549642384052277,-0.01293453760445118,0.018972555175423622,-0.062076225876808167,0.011427447199821472,-0.3025962710380554,-0.025540154427289963,0.29245197772979736,-0.002797917928546667,0.12823623418807983,0.002650491427630186,-0.13853700459003448,0.00031803097226656973,0.028140153735876083,-0.0005063496646471322,-0.018524419516324997,0.12823623418807983,0.0026504918932914734,-0.13853700459003448,0.0003180205821990967,0.028140153735876083,-0.0005063414573669434,-0.018524419516324997,0.1472087949514389,-0.05942573398351669,-0.127109557390213,-0.3022782504558563,0.0025999993085861206,0.2919456362724304,-0.02132233791053295,0.137970969080925,-0.03108290582895279,-0.13401232659816742,-0.19297723472118378,0.036005303263664246,0.18355609476566315,-0.012970427051186562,0.137970969080925,-0.03108290582895279,-0.13401232659816742,-0.19297723472118378,0.036005303263664246,0.18355609476566315,-0.012970427051186562
1.8025565147399902,0.011005879379808903,0.020216219127178192,nan,nan,nan,nan,0.042155057191848755,0.0,0.04841857776045799,0.1808040738105774,0.0,0.0,1.0,0.0,0.0,0.03200000151991844,100.0,0.19427253305912018,2.3095765113830566,0.010930001735687256,5.330638885498047,0.008146525360643864,0.00757460854947567,0.047846660017967224,0.008067813701927662,0.8602405190467834,0.019002970308065414,0.29890426993370056,9.0,1.0,0.0,0.0,0.014491020701825619,0.003485141322016716,nan,0.01378900371491909,-0.02363729663193226,0.010739085264503956,-0.22739680111408234,0.014772751368582249,0.19114162027835846,0.025945261120796204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.019291244447231293,-0.05255531892180443,0.01164865680038929,-0.28534072637557983,-0.020244261249899864,0.2664978802204132,0.00468811159953475,0.12896142899990082,0.0031728846952319145,-0.13875238597393036,0.00033222936326637864,0.028075020760297775,-0.0006646752590313554,-0.018549717962741852,0.12896141409873962,0.003172885626554489,-0.13875238597393036,0.00033223628997802734,0.028075020760297775,-0.0006646811962127686,-0.018549717962741852,0.1482526659965515,-0.04938243329524994,-0.12710373103618622,-0.2850084900856018,0.007830759510397911,0.26583319902420044,-0.013861605897545815,0.1421668380498886,-0.041151732206344604,-0.13098379969596863,-0.23447583615779877,0.021571911871433258,0.22294512391090393,-0.015329480171203613,0.1421668380498886,-0.041151732206344604,-0.13098379969596863,-0.23447583615779877,0.021571911871433258,0.22294512391090393,-0.015329480171203613
1.9422531127929688,0.011813360266387463,0.021023700013756752,nan,nan,nan,nan,0.04514157772064209,0.0,0.051537323743104935,0.17931437492370605,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.19154022634029388,3.013636827468872,0.024302862584590912,9.532875061035156,0.008237220346927643,0.008290165103971958,0.051590267568826675,0.027559883892536163,0.8695254921913147,0.019573744386434555,0.3840242326259613,9.0,1.0,0.0,0.0,0.015295873396098614,0.003482513129711151,nan,0.023203400894999504,-0.054230235517024994,0.008466568775475025,-0.20354098081588745,-0.06323394924402237,0.20222119987010956,-0.011319158598780632,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.02132774330675602,-0.053719185292720795,0.010172411799430847,-0.2472989857196808,-0.041358936578035355,0.23688410222530365,-0.0030933786183595657,0.12714792788028717,0.003317343071103096,-0.13648758828639984,0.00033223480568267405,0.027569709345698357,-0.0007041841163299978,-0.018251553177833557,0.12714792788028717,0.0033173412084579468,-0.13648758828639984,0.00033223628997802734,0.027569709345698357,-0.0007041841745376587,-0.018251553177833557,0.14847567677497864,-0.05040184408426285,-0.126315176486969,-0.24696674942970276,-0.013789227232336998,0.236179918050766,-0.021344931796193123,0.1446782946586609,-0.044904787093400955,-0.1290581077337265,-0.2439815253019333,0.009283186867833138,0.23183171451091766,-0.016991985961794853,0.1446782946586609,-0.044904787093400955,-0.1290581077337265,-0.2439815253019333,0.009283186867833138,0.23183171451091766,-0.016991985961794853
2.1501927375793457,0.013228018768131733,0.022438358515501022,nan,nan,nan,nan,0.05018586292862892,0.0,0.05658263713121414,0.17673538625240326,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.024000000208616257,100.0,0.18877829611301422,5.099369049072266,0.02193450927734375,7.720480442047119,0.007977565750479698,0.008892949670553207,0.0574980229139328,0.011623915284872055,0.8676677942276001,0.01916448585689068,0.430591344833374,9.0,1.0,0.0,0.0,0.01674525812268257,0.0035172393545508385,nan,-0.012980511412024498,-0.0402047298848629,0.013920811004936695,-0.20164896547794342,0.049708299338817596,0.16639310121536255,-0.1311541497707367,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.01583336666226387,-0.04060634225606918,0.012266837060451508,-0.22421500086784363,-0.01628459244966507,0.20552101731300354,-0.017154119908809662,0.12387539446353912,0.0035054313484579325,-0.13235902786254883,0.00035376931191422045,0.02647632546722889,-0.0007025120430625975,-0.01758698932826519,0.12387539446353912,0.003505431115627289,-0.13235902786254883,0.0003537684679031372,0.02647632546722889,-0.0007025152444839478,-0.01758699119091034,0.1397087574005127,-0.037100911140441895,-0.12009219080209732,-0.2238612323999405,0.01019173301756382,0.2048185020685196,-0.03474111109972,0.14463795721530914,-0.04351329058408737,-0.1264737993478775,-0.23857468366622925,0.004678790923207998,0.22531253099441528,-0.019946932792663574,0.14463795721530914,-0.04351329058408737,-0.1264737993478775,-0.23857468366622925,0.004678790923207998,0.22531253099441528,-0.019946932792663574
2.3496079444885254,0.014028715901076794,0.023239055648446083,nan,nan,nan,nan,0.05252302810549736,0.0,0.059145525097846985,0.1751105934381485,0.0,0.0,1.0,0.0,0.006000000052154064,0.03400000184774399,100.0,0.18502932786941528,8.126368522644043,0.02239178866147995,12.64542007446289,0.00753783481195569,0.008573321625590324,0.060181014239788055,0.007687464356422424,0.8617386817932129,0.018650749698281288,0.42784440517425537,9.0,1.0,0.0,0.0,0.017589211463928223,0.003560495562851429,nan,0.027097243815660477,-0.05503891408443451,0.00852054450660944,-0.20091722905635834,-0.06995069235563278,0.20220953226089478,0.003785473760217428,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01341923326253891,-0.04356880858540535,0.011754854582250118,-0.21558326482772827,-0.016604354605078697,0.19833751022815704,-0.03166383504867554,0.1236908808350563,0.0038386150263249874,-0.1311546266078949,0.00038142321864143014,0.025798385962843895,-0.000736015907023102,-0.017262978479266167,0.1236908808350563,0.0038386136293411255,-0.1311546266078949,0.00038142502307891846,0.025798385962843895,-0.0007360130548477173,-0.017262980341911316,0.13711011409759521,-0.039730194956064224,-0.1193997710943222,-0.21520183980464935,0.009194031357765198,0.19760149717330933,-0.04892681539058685,0.14206437766551971,-0.04176623374223709,-0.12442486733198166,-0.23202797770500183,0.00833357684314251,0.21660387516021729,-0.03013353794813156,0.14206437766551971,-0.04176623374223709,-0.12442486733198166,-0.23202797770500183,0.00833357684314251,0.21660387516021729,-0.03013353794813156
2.5226902961730957,0.014777461998164654,0.023987801745533943,nan,nan,nan,nan,0.06018152832984924,0.0,0.06306251883506775,0.1735297441482544,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.020999999716877937,100.0,0.1826646625995636,3.2658092975616455,0.4183938801288605,5.940617084503174,0.008647028356790543,0.006671407260000706,0.06108689308166504,0.0,0.8327939510345459,0.01768571324646473,0.3474600911140442,9.0,1.0,0.0,0.0,0.01839534193277359,0.0036178799346089363,nan,0.039794519543647766,0.054361894726753235,0.029595771804451942,-0.20098035037517548,0.051324352622032166,0.14748181402683258,0.14073766767978668,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.026653073728084564,0.0019107647240161896,0.0199730321764946,-0.20783954858779907,0.012275630608201027,0.1745973825454712,0.05166913568973541,0.12113820761442184,0.003947122488170862,-0.12788929045200348,0.0003814967058133334,0.024885062128305435,-0.0007152212783694267,-0.016703709959983826,0.12113820761442184,0.003947122488170862,-0.12788929045200348,0.0003814995288848877,0.024885063990950584,-0.0007152259349822998,-0.016703709959983826,0.1477912813425064,0.005857887212187052,-0.10791625827550888,-0.20745804905891418,0.03716069459915161,0.1738821566104889,0.03496542572975159,0.14314301311969757,-0.027117017656564713,-0.1184878721833229,-0.22168339788913727,0.016288254410028458,0.20070654153823853,-0.012546098791062832,0.14314301311969757,-0.027117017656564713,-0.1184878721833229,-0.22168339788913727,0.016288254410028458,0.20070654153823853,-0.012546098791062832
2.692275285720825,0.01610058918595314,0.025310929864645004,nan,nan,nan,nan,0.06341125071048737,0.0,0.06813598424196243,0.17178493738174438,0.0,0.0,1.0,0.0,0.0010000000474974513,0.027000000700354576,100.0,0.18101318180561066,6.484928607940674,0.020937994122505188,8.554259300231934,0.008758769370615482,0.008576862514019012,0.06795407831668854,0.010451095178723335,0.7040939927101135,0.015671944245696068,0.39522042870521545,9.0,1.0,0.0,0.0,0.019820015877485275,0.003719426691532135,nan,0.014814605005085468,0.06642012298107147,0.005889240186661482,0.019920876249670982,0.06031176447868347,-0.22725927829742432,0.17220070958137512,0.009012419730424881,0.0404064767062664,0.003582701086997986,0.012118804268538952,0.036690473556518555,-0.13825248181819916,0.10475777089595795,0.012877285480499268,0.014599624089896679,0.015051903203129768,-0.14296898245811462,0.0444960817694664,0.041578784584999084,0.04627297446131706,0.11888738721609116,0.0040999664925038815,-0.12500126659870148,0.00043989127152599394,0.024083836004137993,-0.0007022686768323183,-0.016219496726989746,0.11888739466667175,0.004099966026842594,-0.12500126659870148,0.00043989717960357666,0.024083837866783142,-0.0007022693753242493,-0.016219496726989746,0.13176468014717102,0.018699590116739273,-0.10994936525821686,-0.14252908527851105,0.06857991963624954,0.040876515209674835,0.030053477734327316,0.13765215873718262,-0.011123121716082096,-0.11359236389398575,-0.19869567453861237,0.03777569159865379,0.15901274979114532,-0.008798381313681602,0.13765215873718262,-0.011123121716082096,-0.11359236389398575,-0.19869567453861237,0.03777569159865379,0.15901274979114532,-0.008798381313681602
2.8718786239624023,0.017031148076057434,0.026241488754749298,nan,nan,nan,nan,0.0657024085521698,0.0,0.07165995985269547,0.17167241871356964,0.0,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.17948612570762634,1.8217284679412842,0.014572404325008392,5.6269636154174805,0.008793151937425137,0.007871007546782494,0.0707378163933754,0.0,0.7844599485397339,0.014498665928840637,0.2992710471153259,9.0,1.0,0.0,0.0,0.020793285220861435,0.003762137144804001,nan,0.03040478564798832,-0.0569331981241703,0.008401141501963139,-0.1963197886943817,-0.07503856718540192,0.2030077576637268,0.019472718238830566,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.021540608257055283,-0.020756933838129044,0.011764627881348133,-0.16933870315551758,-0.014586358331143856,0.12136834859848022,0.03302639722824097,0.1182202622294426,0.004352457355707884,-0.12356491386890411,0.00044600729597732425,0.023628899827599525,-0.0007282545557245612,-0.016005946323275566,0.118220254778862,0.004352457821369171,-0.12356491386890411,0.0004460066556930542,0.023628899827599525,-0.0007282570004463196,-0.016005946323275566,0.13976086676120758,-0.016404476016759872,-0.11180028319358826,-0.16889269649982452,0.00904254149645567,0.1206400915980339,0.0170204509049654,0.13774555921554565,-0.009271446615457535,-0.11269086599349976,-0.18293656408786774,0.03245085850358009,0.13339057564735413,0.003714925842359662,0.13774555921554565,-0.009271446615457535,-0.11269086599349976,-0.18293656408786774,0.03245085850358009,0.13339057564735413,0.003714925842359662
3.0482099056243896,0.01854744181036949,0.027757782489061356,nan,nan,nan,nan,0.07033612579107285,0.0,0.07699225842952728,0.17160668969154358,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.17849479615688324,1.8355436325073242,0.012028031051158905,4.894466876983643,0.008439343422651291,0.009431930258870125,0.07798483967781067,0.028986856341362,0.7845349311828613,0.014415097422897816,0.3211226463317871,9.0,1.0,0.0,0.0,0.02237984910607338,0.003832407295703888,nan,-0.004945741966366768,-0.030547060072422028,0.014765670523047447,-0.19108112156391144,0.03180546686053276,0.1948750913143158,-0.11543181538581848,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.012114410288631916,-0.018522489815950394,0.014494191855192184,-0.18007637560367584,0.01001942902803421,0.1518547385931015,-0.01923697628080845,0.11738277226686478,0.004739964846521616,-0.12216649204492569,0.0005278594908304513,0.02365901879966259,-0.0008157649426721036,-0.016124002635478973,0.11738277226686478,0.004739964380860329,-0.12216649949550629,0.0005278587341308594,0.02365902066230774,-0.0008157640695571899,-0.016124000772833824,0.12949718534946442,-0.013782525435090065,-0.1076723039150238,-0.17954851686954498,0.03367844969034195,0.1510389745235443,-0.03536097705364227,0.13609036803245544,-0.010009393095970154,-0.1108480840921402,-0.18065284192562103,0.030939994379878044,0.13641288876533508,-0.002814891282469034,0.13609036803245544,-0.010009393095970154,-0.1108480840921402,-0.18065284192562103,0.030939994379878044,0.13641288876533508,-0.002814891282469034
3.245333194732666,0.0191141776740551,0.028324518352746964,nan,nan,nan,nan,0.07358720898628235,0.0,0.07940319925546646,0.17141050100326538,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.01899999938905239,100.0,0.17844365537166595,2.790147542953491,0.016097910702228546,5.244466304779053,0.008725034072995186,0.009248726069927216,0.07992689311504364,0.014826459810137749,0.7725020051002502,0.013770729303359985,0.31830859184265137,9.0,1.0,0.0,0.0,0.022980619221925735,0.003866441547870636,nan,0.030961913987994194,-0.052136849611997604,0.00906822457909584,-0.19187891483306885,-0.0729825422167778,0.20908325910568237,0.01952168345451355,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.023544330149888992,-0.020364945754408836,0.012074729427695274,-0.17293259501457214,-0.020968418568372726,0.13032227754592896,0.03373216092586517,0.11653850227594376,0.004802220966666937,-0.12109195441007614,0.00048671808326616883,0.02354130893945694,-0.0008318159962072968,-0.01606721431016922,0.11653850972652435,0.004802221432328224,-0.12109195441007614,0.000486716628074646,0.02354130893945694,-0.0008318126201629639,-0.01606721431016922,0.14008283615112305,-0.015562724322080612,-0.10901722311973572,-0.1724458783864975,0.0025728903710842133,0.129490464925766,0.017664946615695953,0.13688881695270538,-0.00731294322758913,-0.10953698307275772,-0.17331352829933167,0.02580152451992035,0.11943446099758148,0.009797206148505211,0.13688881695270538,-0.00731294322758913,-0.10953698307275772,-0.17331352829933167,0.02580152451992035,0.11943446099758148,0.009797206148505211
3.376016139984131,0.020265918225049973,0.029476258903741837,nan,nan,nan,nan,0.08257921785116196,0.0,0.08458370715379715,0.17109090089797974,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.17867952585220337,2.0736520290374756,0.02762768417596817,7.365251064300537,0.009586515836417675,0.009347088634967804,0.084344282746315,0.03625591844320297,0.7721166610717773,0.01389886811375618,0.3109114170074463,9.0,1.0,0.0,0.0,0.02419908344745636,0.003933165222406387,nan,0.03291494771838188,0.09930197149515152,0.04214531555771828,-0.18345744907855988,0.11141587048768997,0.14430737495422363,0.10190556943416595,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.02716480940580368,0.025870144367218018,0.023692946881055832,-0.176999032497406,0.03018021769821644,0.13572563230991364,0.06007196754217148,0.11474797129631042,0.0049666534177958965,-0.11894738674163818,0.0005185473128221929,0.0232500322163105,-0.0008524255827069283,-0.0159212127327919,0.11474797874689102,0.004966653883457184,-0.11894738674163818,0.0005185455083847046,0.02325003407895565,-0.0008524209260940552,-0.0159212127327919,0.1419127881526947,0.0308367982506752,-0.09525443613529205,-0.1764804869890213,0.05343025177717209,0.13487321138381958,0.04415075480937958,0.13833005726337433,0.0007806239882484078,-0.10611552000045776,-0.17396414279937744,0.030011745169758797,0.12396974861621857,0.018513064831495285,0.13833005726337433,0.0007806239882484078,-0.10611552000045776,-0.17396414279937744,0.030011745169758797,0.12396974861621857,0.018513064831495285
3.5165960788726807,0.02120092883706093,0.030411269515752792,nan,nan,nan,nan,0.08150686323642731,0.0,0.08809112012386322,0.17093105614185333,0.0,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,100.0,0.1790386438369751,2.625819206237793,0.030639581382274628,15.05082893371582,0.009587636217474937,0.009989879094064236,0.08849336206912994,0.018091872334480286,0.7851065993309021,0.014299682341516018,0.3123616874217987,9.0,1.0,0.0,0.0,0.025180894881486893,0.003979966044425964,nan,-0.0036270739510655403,-0.020586727187037468,0.0170839112251997,-0.1865498274564743,0.03192173317074776,0.1985885351896286,-0.11838044226169586,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.009593824855983257,-0.0006398619152605534,0.019921589642763138,-0.182449072599411,0.03117399290204048,0.17159754037857056,-0.041759565472602844,0.11397894471883774,0.005209916736930609,-0.11779523640871048,0.0005738437175750732,0.023222144693136215,-0.0009250214206986129,-0.01596609503030777,0.11397894471883774,0.005209916736930609,-0.11779522895812988,0.0005738437175750732,0.023222144693136215,-0.000925019383430481,-0.01596609503030777,0.12357276678085327,0.004570054821670055,-0.09787364304065704,-0.18187522888183594,0.0543961375951767,0.17067252099514008,-0.057725660502910614,0.13343991339206696,0.0060228644870221615,-0.10180232673883438,-0.17721591889858246,0.042087193578481674,0.14270690083503723,-0.006603729911148548,0.13343991339206696,0.0060228644870221615,-0.10180232673883438,-0.17721591889858246,0.042087193578481674,0.14270690083503723,-0.006603729911148548
3.619194507598877,0.021538283675909042,0.030748624354600906,nan,nan,nan,nan,0.08208479732275009,0.0,0.08860377222299576,0.17091624438762665,0.0,0.0,1.0,0.0,0.008999999612569809,0.004000000189989805,100.0,0.17953555285930634,12.073553085327148,0.011965632438659668,14.311186790466309,0.008835203014314175,0.00853158999234438,0.08830016106367111,0.0,0.8159046769142151,0.014638224616646767,0.2598824203014374,9.0,1.0,0.0,0.0,0.025531835854053497,0.003993552178144455,nan,0.03255650773644447,-0.049672357738018036,0.008742013946175575,-0.18926186859607697,-0.07573165744543076,0.2098032683134079,0.028697652742266655,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.016724810004234314,-0.016704527661204338,0.015596644021570683,-0.1862265020608902,0.0029360244516283274,0.17184919118881226,-0.005824659485369921,0.11369158327579498,0.005410646088421345,-0.11723969131708145,0.0006005296017974615,0.023378554731607437,-0.0009820457780733705,-0.016116995364427567,0.11369158327579498,0.005410646088421345,-0.11723969131708145,0.0006005316972732544,0.023378554731607437,-0.000982046127319336,-0.016116995364427567,0.1304163932800293,-0.011293881572782993,-0.10164304822683334,-0.18562597036361694,0.02631457895040512,0.17086714506149292,-0.0219416543841362,0.1300894021987915,0.0013620767276734114,-0.10098876059055328,-0.18031229078769684,0.042149677872657776,0.1543048769235611,-0.022103270515799522,0.1300894021987915,0.0013620767276734114,-0.10098876059055328,-0.18031229078769684,0.042149677872657776,0.1543048769235611,-0.022103270515799522
3.7777442932128906,0.02252110093832016,0.031731441617012024,nan,nan,nan,nan,0.08499231189489365,0.0,0.09136410057544708,0.17073729634284973,0.0,0.0,1.0,0.0,-0.007000000216066837,0.027000000700354576,100.0,0.18019850552082062,5.479580879211426,0.02352241426706314,6.680172920227051,0.007909979671239853,0.010434411466121674,0.0938885360956192,0.011682648211717606,0.8285643458366394,0.015301951207220554,0.32235440611839294,9.0,1.0,0.0,0.0,0.02655807137489319,0.0040369704365730286,nan,0.03255650773644447,-0.049672357738018036,0.008742013946175575,-0.18926186859607697,-0.07573165744543076,0.2098032683134079,0.028697652742266655,0.003869346808642149,-0.005903568118810654,0.0010389898670837283,-0.02249380759894848,-0.009000720456242561,0.024935154244303703,0.0034107209648936987,0.027370674535632133,-0.0382569283246994,0.011764178983867168,-0.19449324905872345,-0.04703644663095474,0.20185279846191406,0.015950817614793777,0.11319801956415176,0.005593163426965475,-0.11657218635082245,0.0006787055754102767,0.023549752309918404,-0.0010422315681353211,-0.016266832128167152,0.11319801211357117,0.005593162029981613,-0.11657218635082245,0.0006787031888961792,0.023549752309918404,-0.0010422319173812866,-0.016266832128167152,0.14056868851184845,-0.03266376629471779,-0.104808010160923,-0.19381454586982727,-0.02348669432103634,0.20081056654453278,-0.00031601451337337494,0.13415592908859253,-0.013627560809254646,-0.1026827022433281,-0.18528075516223907,0.014232284389436245,0.1738346368074417,-0.013513464480638504,0.13415592908859253,-0.013627560809254646,-0.1026827022433281,-0.18528075516223907,0.014232284389436245,0.1738346368074417,-0.013513464480638504
3.9287123680114746,0.023089762777090073,0.03230010345578194,nan,nan,nan,nan,0.09304160624742508,0.0,0.09438634663820267,0.1703253537416458,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.18088030815124512,0.8186278939247131,0.010933727025985718,13.66460132598877,0.008799737319350243,0.008074212819337845,0.09366081655025482,0.0,0.8267689943313599,0.015413469634950161,0.2746165990829468,9.0,1.0,0.0,0.0,0.027166612446308136,0.004076849669218063,nan,0.028699589893221855,0.11895344406366348,0.0456329882144928,-0.16539250314235687,0.13181082904338837,0.14468355476856232,0.08533427864313126,0.0007133854669518769,0.002956824842840433,0.0011342988582327962,-0.004111160524189472,0.003276420757174492,0.003596397815272212,0.0021211535204201937,0.028027283027768135,0.021448176354169846,0.024736564606428146,-0.18446944653987885,0.02086661010980606,0.18117210268974304,0.042481277137994766,0.11178145557641983,0.005632100161164999,-0.11493019759654999,0.0006291776662692428,0.023497167974710464,-0.0010579355293884873,-0.016252707690000534,0.11178146302700043,0.005632100626826286,-0.11493019759654999,0.0006291717290878296,0.023497167974710464,-0.001057937741279602,-0.016252707690000534,0.1398087441921234,0.027080276980996132,-0.09019362926483154,-0.18384027481079102,0.044363778084516525,0.18011416494846344,0.026228569447994232,0.13603636622428894,-0.006622058339416981,-0.10018431395292282,-0.18578240275382996,0.01709815114736557,0.1778320074081421,-0.0035486763808876276,0.13603636622428894,-0.006622058339416981,-0.10018431395292282,-0.18578240275382996,0.01709815114736557,0.1778320074081421,-0.0035486763808876276
4.10054612159729,0.023879289627075195,0.03308963030576706,nan,nan,nan,nan,0.09261613339185715,0.0,0.09786693006753922,0.16944174468517303,0.0,0.0,1.0,0.0,0.010999999940395355,0.014000000432133675,100.0,0.18226085603237152,11.407583236694336,0.021180137991905212,12.631267547607422,0.009319598786532879,0.007365391124039888,0.09591272473335266,0.0,0.8356911540031433,0.015438077040016651,0.2809179723262787,9.0,1.0,0.0,0.0,0.02802703157067299,0.004147741943597794,nan,-0.000881109619513154,-0.008873466402292252,0.01970474235713482,-0.18026475608348846,0.02657056786119938,0.2038954198360443,-0.12148039042949677,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.013229496777057648,0.005926967598497868,0.02216084860265255,-0.1823171228170395,0.023786382749676704,0.19280384480953217,-0.04144832491874695,0.11074893921613693,0.005804831627756357,-0.11347635090351105,0.0006226300029084086,0.023556068539619446,-0.0010582233080640435,-0.016335370019078255,0.11074893921613693,0.0058048320934176445,-0.11347635090351105,0.0006226301193237305,0.023556066676974297,-0.0010582208633422852,-0.016335368156433105,0.12397843599319458,0.011731799691915512,-0.09131550043821335,-0.18169449269771576,0.047342449426651,0.19174562394618988,-0.057783693075180054,0.1324954479932785,0.0032730093225836754,-0.09610965847969055,-0.18422122299671173,0.03015359491109848,0.18265686929225922,-0.01790522411465645,0.1324954479932785,0.0032730093225836754,-0.09610965847969055,-0.18422122299671173,0.03015359491109848,0.18265686929225922,-0.01790522411465645
