t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
16.678080081939697,-0.012821224518120289,-0.008216054178774357,nan,nan,nan,nan,-0.06817644834518433,1.0,-0.06506046652793884,0.0930732935667038,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.018476253375411034,2.9620509147644043,2.8090579509735107,5.962244510650635,4.565779818221927e-05,0.0008639979641884565,-0.06424212455749512,0.0045818742364645,0.9846432209014893,0.006826418451964855,0.33431026339530945,1.0,0.0,0.0,0.0,0.05243562534451485,-0.11218235641717911,0.05395811051130295,-0.18262821435928345,0.012609925121068954,0.09193242341279984,-0.04785918816924095,0.0016655854415148497,-0.003563403617590666,0.0017139462288469076,-0.005801072809845209,0.00040054653072729707,0.0029201770666986704,-0.001520217745564878,0.005564234685152769,-0.10371377319097519,0.022242067381739616,-0.17289426922798157,0.08395703881978989,0.10561235249042511,0.04293118417263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010510897263884544,0.027671024203300476,-0.012920147739350796,0.002411067485809326,-0.008350253105163574,0.027393057942390442,0.00033553317189216614,-0.004946662578731775,-0.07604274898767471,0.00932191964238882,-0.17048320174217224,0.07560678571462631,0.13300541043281555,0.043266717344522476,-0.036473799496889114,-0.09972725808620453,-0.01806599088013172,-0.17073944211006165,0.09663960337638855,0.12234751135110855,0.09278810769319534
16.698089599609375,-0.012821224518120289,-0.008216054178774357,nan,nan,nan,nan,-0.06874226778745651,1.0,-0.06500149518251419,0.0930732935667038,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.018176626414060593,7.434263706207275,4.555656909942627,12.197070121765137,0.00010462995851412416,0.0007125764386728406,-0.064393550157547,0.0,0.9799531698226929,0.010336384177207947,0.2757198214530945,1.0,0.0,0.0,0.0,0.05243562534451485,-0.11218235641717911,0.05395811051130295,-0.18262821435928345,0.012609925121068954,0.09193242341279984,-0.04785918816924095,0.005073844455182552,-0.010855135507881641,0.0052211652509868145,-0.01767170988023281,0.0012201780918985605,0.008895684964954853,-0.004631013609468937,0.01692725531756878,-0.10794083774089813,0.030322082340717316,-0.17888924479484558,0.06861677765846252,0.10456579923629761,0.022057756781578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011972030624747276,0.03151760995388031,-0.014716194011271,0.0027462393045425415,-0.009511031210422516,0.03120100498199463,0.00038217566907405853,0.004955224692821503,-0.07642322778701782,0.015605888329446316,-0.17614300549030304,0.05910574644804001,0.13576680421829224,0.022439932450652122,-0.03376348689198494,-0.09820269793272018,-0.01586315780878067,-0.1710929572582245,0.09418411552906036,0.12322540581226349,0.08818589150905609
16.725675582885742,-0.012821224518120289,-0.008216054178774357,nan,nan,nan,nan,-0.06922312080860138,1.0,-0.06495041400194168,0.0930732935667038,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.018176626414060593,9.13294506072998,13.457653045654297,23.287567138671875,0.00015571300173178315,0.0004591034376062453,-0.06464701890945435,0.0,0.9764907956123352,0.013673490844666958,0.30316558480262756,1.0,0.0,0.0,0.0,0.05243562534451485,-0.11218235641717911,0.05395811051130295,-0.18262821435928345,0.012609925121068954,0.09193242341279984,-0.04785918816924095,0.00821998342871666,-0.017586080357432365,0.008458653464913368,-0.028629407286643982,0.001976773841306567,0.014411632902920246,-0.0075025660917162895,0.025950565934181213,-0.11244495213031769,0.03694479167461395,-0.1855684369802475,0.057467713952064514,0.1049327403306961,0.006082301959395409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01321373414248228,0.03478652238845825,-0.016242515295743942,0.0030310750007629395,-0.01049748808145523,0.03443707525730133,0.0004218132235109806,0.012736831791698933,-0.07765842974185944,0.02070227637887001,-0.18253736197948456,0.04697022587060928,0.13936981558799744,0.006504115182906389,-0.030925439670681953,-0.09694881737232208,-0.013631464913487434,-0.1717914342880249,0.09130251407623291,0.12421074509620667,0.0832006186246872
16.801268100738525,-0.012841062620282173,-0.008235892280936241,nan,nan,nan,nan,-0.06851925700902939,1.0,-0.0648484081029892,0.08271770179271698,0.0,0.0,1.0,0.0,0.003000000026077032,0.024000000208616257,100.0,0.018176626414060593,10.049081802368164,12.727926254272461,33.926170349121094,0.00035690804361365736,0.0005634741974063218,-0.06464184075593948,-0.0008265876094810665,0.9807829856872559,0.01266608014702797,0.28228503465652466,1.0,0.0,0.0,0.0,0.05243562534451485,-0.11218235641717911,0.05395811051130295,-0.18262821435928345,0.012609925121068954,0.09193242341279984,-0.04785918816924095,0.009627935476601124,-0.020598294213414192,0.009907484985888004,-0.03353316709399223,0.0023153636138886213,0.016880115494132042,-0.008787635713815689,0.03766288608312607,-0.11904031038284302,0.045675862580537796,-0.19549047946929932,0.0436701737344265,0.10619105398654938,-0.014262277632951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006158236414194107,0.033968277275562286,-0.008756309747695923,0.005145952105522156,-0.005298711359500885,0.03631873428821564,0.000222107395529747,0.03150464966893196,-0.08507203310728073,0.03691955283284187,-0.19034452736377716,0.03837146237492561,0.14250978827476501,-0.01404017023742199,-0.02423650026321411,-0.09567630290985107,-0.008215284906327724,-0.17377926409244537,0.08563133329153061,0.12617135047912598,0.07278196513652802
16.816535234451294,-0.012231776490807533,-0.007626606151461601,nan,nan,nan,nan,-0.05335359647870064,1.0,-0.03260158374905586,0.18841487169265747,0.0,0.0,1.0,0.0,0.008999999612569809,0.03099999949336052,100.0,0.018112804740667343,4.410841941833496,5.839174270629883,10.601432800292969,0.02955729514360428,-0.002312858123332262,-0.06447174400091171,0.019654391333460808,1.0,0.01489932369440794,0.23281238973140717,1.0,0.0,0.0,0.0,0.05883964151144028,-0.11308463662862778,0.05645985156297684,-0.17940682172775269,0.00390266184695065,0.08826597034931183,-0.05539970099925995,0.0009565478540025651,-0.0018384010763838887,0.0009178599575534463,-0.0029165917076170444,6.344502617139369e-05,0.001434927573427558,-0.0009006252512335777,0.046133656054735184,-0.1174645647406578,0.05015435069799423,-0.1904512345790863,0.02847478911280632,0.09988000243902206,-0.03035091608762741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046133656054735184,-0.1174645647406578,0.05015435069799423,-0.1904512345790863,0.02847478911280632,0.09988000243902206,-0.03035091608762741,0.059023719280958176,-0.06535208225250244,0.07578519731760025,-0.15445229411125183,0.13087448477745056,0.17894494533538818,0.05684405565261841
16.83200192451477,-0.012226401828229427,-0.007621231488883495,nan,nan,nan,nan,-0.05363694205880165,1.0,-0.03262327238917351,0.18770435452461243,0.0,0.0,1.0,0.0,0.012000000104308128,0.01600000075995922,100.0,0.018112804740667343,4.774570941925049,7.193793296813965,12.556134223937988,0.02950873412191868,-0.0018258322961628437,-0.06395784765481949,0.00033591638202778995,0.9999998807907104,0.015687933191657066,0.24302972853183746,1.0,0.0,0.0,0.0,0.05883964151144028,-0.11308463662862778,0.05645985156297684,-0.17940682172775269,0.00390266184695065,0.08826597034931183,-0.05539970099925995,0.0012545424979180098,-0.0024111205711960793,0.0012038020649924874,-0.0038252011872828007,8.321014320245013e-05,0.0018819523975253105,-0.0011811981676146388,0.049518026411533356,-0.11698727309703827,0.051974788308143616,-0.18870112299919128,0.02253808081150055,0.09752070903778076,-0.03670969977974892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049518026411533356,-0.11698727309703827,0.051974788308143616,-0.18870112299919128,0.02253808081150055,0.09752070903778076,-0.03670969977974892,0.062025561928749084,-0.06449320167303085,0.0777365118265152,-0.155693918466568,0.12546196579933167,0.17859695851802826,0.04976465553045273
16.850085973739624,-0.012226401828229427,-0.007621231488883495,nan,nan,nan,nan,-0.053392890840768814,1.0,-0.03243883326649666,0.18770435452461243,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.018112804740667343,4.197338104248047,6.893739223480225,11.64316177368164,0.029693175107240677,-0.0015058405697345734,-0.06363785266876221,0.0,1.0000001192092896,0.02003219909965992,0.20043689012527466,1.0,0.0,0.0,0.0,0.05883964151144028,-0.11308463662862778,0.05645985156297684,-0.17940682172775269,0.00390266184695065,0.08826597034931183,-0.05539970099925995,0.008609424345195293,-0.01654655858874321,0.008261213079094887,-0.02625082992017269,0.0005710379919037223,0.012915088795125484,-0.008106091991066933,0.0536559596657753,-0.11990510672330856,0.05491623654961586,-0.19261416792869568,0.01836937665939331,0.0983654111623764,-0.042893413454294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536559596657753,-0.11990510672330856,0.05491623654961586,-0.19261416792869568,0.01836937665939331,0.0983654111623764,-0.042893413454294205,0.0660613402724266,-0.0660851001739502,0.08090423047542572,-0.15690654516220093,0.12129907310009003,0.17670613527297974,0.043166037648916245
16.8639018535614,-0.012226401828229427,-0.007621231488883495,nan,nan,nan,nan,-0.053045209497213364,1.0,-0.03221965953707695,0.18770435452461243,0.0,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,100.0,0.01787109486758709,5.727090835571289,4.244637489318848,10.201151847839355,0.029912348836660385,-0.0012292580213397741,-0.0633612647652626,0.0,1.0,0.025283806025981903,0.1636219471693039,1.0,0.0,0.0,0.0,0.05883964151144028,-0.11308463662862778,0.05645985156297684,-0.17940682172775269,0.00390266184695065,0.08826597034931183,-0.05539970099925995,0.012139794416725636,-0.023331619799137115,0.011648796498775482,-0.03701521083712578,0.00080519710900262,0.018211033195257187,-0.011430066078901291,0.0582415871322155,-0.12427571415901184,0.05840834230184555,-0.1989162415266037,0.01475309208035469,0.10051260143518448,-0.04922950640320778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582415871322155,-0.12427571415901184,0.05840834230184555,-0.1989162415266037,0.01475309208035469,0.10051260143518448,-0.04922950640320778,0.07084740698337555,-0.06821604818105698,0.08464328199625015,-0.15877240896224976,0.11639197170734406,0.1747732162475586,0.03537936881184578
16.87684416770935,-0.012226401828229427,-0.007621231488883495,nan,nan,nan,nan,-0.052734144032001495,1.0,-0.03206036612391472,0.18770436942577362,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.01787109486758709,4.123504638671875,3.2075560092926025,7.535848617553711,0.030071644112467766,0.003243753919377923,-0.05888825282454491,0.0,1.0,0.02909400500357151,0.24503232538700104,1.0,0.0,0.0,0.0,0.05883964151144028,-0.11308463662862778,0.05645985156297684,-0.17940682172775269,0.00390266184695065,0.08826597034931183,-0.05539970099925995,0.01596432365477085,-0.0306820310652256,0.015318641439080238,-0.0486765131354332,0.0010588669683784246,0.023948250338435173,-0.015031001530587673,0.06165922433137894,-0.12829765677452087,0.061167262494564056,-0.20493486523628235,0.012732611037790775,0.10292722284793854,-0.053604356944561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165922433137894,-0.12829765677452087,0.061167262494564056,-0.20493486523628235,0.012732611037790775,0.10292722284793854,-0.053604356944561005,0.0742781013250351,-0.06991817057132721,0.08732302486896515,-0.1604120284318924,0.11292408406734467,0.17359089851379395,0.029832566156983376
16.88508677482605,-0.011790132150053978,-0.007184961810708046,nan,nan,nan,nan,-0.04834531620144844,1.0,-0.022841600701212883,0.21497243642807007,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.01787109486758709,2.5508809089660645,3.605062961578369,6.496355056762695,0.03710906207561493,0.0035698211286216974,-0.05638083815574646,0.033559203147888184,0.9999998807907104,0.02376618981361389,0.24503232538700104,1.0,0.0,0.0,0.0,0.05883964151144028,-0.11308463662862778,0.05645985156297684,-0.17940682172775269,0.00390266184695065,0.08826597034931183,-0.05539970099925995,0.00999021902680397,-0.01920032687485218,0.009586161933839321,-0.030460985377430916,0.0006626221002079546,0.014986434020102024,-0.00940616149455309,0.06313887983560562,-0.12912043929100037,0.0621739886701107,-0.20595277845859528,0.011047289706766605,0.10299432277679443,-0.05591578036546707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313887983560562,-0.12912043929100037,0.0621739886701107,-0.20595277845859528,0.011047289706766605,0.10299432277679443,-0.05591578036546707,0.08578334003686905,-0.07738562673330307,0.0989266037940979,-0.15812844038009644,0.11566735804080963,0.17191720008850098,0.02414942905306816
16.893335819244385,-0.011790132150053978,-0.007184961810708046,nan,nan,nan,nan,-0.04818493127822876,1.0,-0.022750990465283394,0.21497243642807007,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.01787109486758709,2.8586158752441406,3.6155033111572266,6.642453670501709,0.03719967231154442,0.0029441819060593843,-0.05700647830963135,0.0,1.0,0.026154566556215286,0.20208851993083954,1.0,0.0,0.0,0.0,0.06874935328960419,-0.1066659688949585,0.0620231069624424,-0.1624501794576645,-0.027287736535072327,0.08539395034313202,-0.09012337774038315,0.01709011383354664,-0.026515645906329155,0.015418064780533314,-0.040382809937000275,-0.006783344317227602,0.021227724850177765,-0.02240339294075966,0.06626999378204346,-0.1296806037425995,0.06427980959415436,-0.20552246272563934,0.004824066534638405,0.10349465161561966,-0.06372418999671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626999378204346,-0.1296806037425995,0.06427980959415436,-0.20552246272563934,0.004824066534638405,0.10349465161561966,-0.06372418999671936,0.08774670213460922,-0.07840090990066528,0.1004103571176529,-0.15909983217716217,0.11335592716932297,0.17121674120426178,0.020687585696578026
16.900903940200806,-0.011790132150053978,-0.007184961810708046,nan,nan,nan,nan,-0.047938425093889236,1.0,-0.02264893613755703,0.21497243642807007,0.0,0.0,1.0,0.0,0.013000000268220901,0.008999999612569809,100.0,0.01787109486758709,2.5634896755218506,2.7682249546051025,5.582366466522217,0.03730172663927078,0.0029441819060593843,-0.05700647830963135,0.0,0.9999999403953552,0.02885189652442932,0.20208851993083954,1.0,0.0,0.0,0.0,0.06874935328960419,-0.1066659688949585,0.0620231069624424,-0.1624501794576645,-0.027287736535072327,0.08539395034313202,-0.09012337774038315,0.02121507003903389,-0.032915595918893814,0.019139446318149567,-0.050129808485507965,-0.008420606143772602,0.026351355016231537,-0.02781078964471817,0.06988439708948135,-0.1311909258365631,0.06685514748096466,-0.20659904181957245,-0.0013588429428637028,0.10475322604179382,-0.07199350744485855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988439708948135,-0.1311909258365631,0.06685514748096466,-0.20659904181957245,-0.0013588429428637028,0.10475322604179382,-0.07199350744485855,0.0900004580616951,-0.07956467568874359,0.10210247337818146,-0.16019684076309204,0.11059011518955231,0.17050579190254211,0.016605092212557793
16.913780689239502,-0.011790132150053978,-0.007184961810708046,nan,nan,nan,nan,-0.04774953052401543,1.0,-0.02255861647427082,0.21497243642807007,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.01787087321281433,6.591860771179199,2.1619558334350586,9.019373893737793,0.03739204630255699,0.012714296579360962,-0.0472363643348217,0.0,1.0,0.031257133930921555,0.2871732711791992,1.0,0.0,0.0,0.0,0.06874935328960419,-0.1066659688949585,0.0620231069624424,-0.1624501794576645,-0.027287736535072327,0.08539395034313202,-0.09012337774038315,0.02121507003903389,-0.032915595918893814,0.019139446318149567,-0.050129808485507965,-0.008420606143772602,0.026351355016231537,-0.02781078964471817,0.07265405356884003,-0.13234825432300568,0.06882858276367188,-0.20742398500442505,-0.006096704863011837,0.10571764409542084,-0.0783301442861557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265405356884003,-0.13234825432300568,0.06882858276367188,-0.20742398500442505,-0.006096704863011837,0.10571764409542084,-0.0783301442861557,0.09202262759208679,-0.08060775697231293,0.10361360013484955,-0.16116951406002045,0.10803630948066711,0.1699276566505432,0.01287238672375679
16.92430329322815,-0.013056685216724873,-0.00845151487737894,nan,nan,nan,nan,-0.07924418896436691,1.0,-0.05563730746507645,0.15818890929222107,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.01787087321281433,3.4526731967926025,2.5083999633789062,7.071505546569824,0.010646115988492966,-0.0030357493087649345,-0.06931917369365692,-0.09742715209722519,0.955147922039032,0.0220541562885046,0.24183012545108795,1.0,0.0,0.0,0.0,0.06874935328960419,-0.1066659688949585,0.0620231069624424,-0.1624501794576645,-0.027287736535072327,0.08539395034313202,-0.09012337774038315,0.013862582854926586,-0.021508067846298218,0.012506306171417236,-0.032756365835666656,-0.005502284504473209,0.01721879094839096,-0.018172429874539375,0.07470885664224625,-0.1314869076013565,0.07000494748353958,-0.20490293204784393,-0.011604849249124527,0.10507695376873016,-0.08451353758573532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03651758283376694,0.04785258322954178,-0.04232431948184967,-0.0021880269050598145,-0.027886491268873215,0.03909328579902649,0.0011679977178573608,0.03819127380847931,-0.08363432437181473,0.02768062800168991,-0.20709095895290375,-0.03949134051799774,0.14417023956775665,-0.08334553986787796,-0.026524368673563004,-0.05213489010930061,-0.025763582438230515,-0.18939650058746338,0.014257002621889114,0.16172683238983154,0.010559866204857826
16.94572162628174,-0.013056685216724873,-0.00845151487737894,nan,nan,nan,nan,-0.07908008247613907,1.0,-0.05527462437748909,0.15818890929222107,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.01787087321281433,7.868301868438721,7.480009078979492,15.967451095581055,0.011008800938725471,-0.0070049394853413105,-0.07328836619853973,0.0,0.925529956817627,0.02403641864657402,0.32310935854911804,1.0,0.0,0.0,0.0,-0.0004273820377420634,-0.021268801763653755,-0.0043285684660077095,0.004215950611978769,0.1418842375278473,-0.05566320940852165,0.19692997634410858,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.060166358947753906,-0.11015437543392181,0.055617816746234894,-0.16442830860614777,0.01810271292924881,0.07396595180034637,-0.030040599405765533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03608831390738487,0.047290071845054626,-0.04182679206132889,-0.0021623075008392334,-0.02755868434906006,0.038633741438388824,0.0011542700231075287,0.024078045040369034,-0.06286430358886719,0.013791024684906006,-0.166590616106987,-0.009455971419811249,0.1125996932387352,-0.028886329382658005,-0.026054635643959045,-0.0496043935418129,-0.026299960911273956,-0.18824908137321472,0.011086169630289078,0.16150948405265808,0.008403651416301727
16.960853815078735,-0.01335727795958519,-0.008752107620239258,nan,nan,nan,nan,-0.07002416998147964,1.0,-0.06730373948812485,0.10083535313606262,0.0,0.0,1.0,0.0,0.009999999776482582,0.014999999664723873,100.0,0.01735500432550907,6.040173053741455,5.653503894805908,11.873632431030273,0.00048265373334288597,0.005714742466807365,-0.06207164749503136,-0.020039517432451248,0.9842634201049805,0.014972208067774773,0.2664819359779358,1.0,0.0,0.0,0.0,-0.0004273820377420634,-0.021268801763653755,-0.0043285684660077095,0.004215950611978769,0.1418842375278473,-0.05566320940852165,0.19692997634410858,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.04618318751454353,-0.08964231610298157,0.04178403690457344,-0.12551040947437286,0.04666768014431,0.044051531702280045,0.02233722433447838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833741277456284,0.019614428281784058,0.004781488329172134,0.004824899137020111,0.0038171671330928802,0.02305467054247856,-0.00021168775856494904,0.05201692879199982,-0.07002788782119751,0.046565525233745575,-0.12068551033735275,0.05048484727740288,0.0671062022447586,0.02212553657591343,0.019012777134776115,-0.10169477015733719,0.024613363668322563,-0.18095561861991882,0.04406166076660156,0.11385515332221985,0.008092592470347881
