t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.038,0.0006025712937116623,0.0006025712937116623,nan,nan,nan,nan,-0.06561233103275299,1.0,0.0,0.1791631430387497,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.02500000037252903,64.0,0.13056646287441254,2.2202377319335938,0.12534111738204956,10.891059875488281,-0.00017039524391293526,-0.00072099594399333,-0.0005506007000803947,-0.0007667765021324158,0.25313976407051086,0.011364379897713661,0.13304325938224792,9.0,1.0,0.0,0.0,0.0006025470793247223,-2.421438694000244e-08,nan,0.001882667071186006,-0.04629570618271828,0.2241136133670807,-0.03321797028183937,0.1311415135860443,0.08095309138298035,-0.050742257386446,-0.1009954884648323,-0.054445941001176834,0.2635682225227356,-0.039065904915332794,0.15422862768173218,0.095204658806324,-0.059675294905900955,-0.11877547204494476,-0.09143636375665665,0.4192320704460144,-0.0647311881184578,0.2278519570827484,0.15509840846061707,-0.0649203360080719,-0.1993853598833084,0.0008455818169750273,-0.0012791651533916593,-0.000688811531290412,-0.0010589096928015351,-0.0008164801402017474,6.206741818459705e-05,0.0005273324204608798,0.013192802667617798,-0.33515793085098267,0.004169940948486328,-0.2960716784000397,-0.13404282927513123,0.17176192998886108,0.06444485485553741,-0.07824356108903885,0.08407413959503174,-0.060561247169971466,-0.06821972131729126,0.02105557918548584,0.10684160143136978,-0.134940505027771,-0.0881168395280838,0.05411161854863167,-0.05936135724186897,-0.06364458799362183,0.03649572655558586,0.08609973639249802,-0.15284642577171326,-0.08720559626817703,0.02947087213397026,-0.05900277569890022,-0.08541697263717651,0.02666342258453369,0.09877143800258636,-0.14812922477722168
25.095000000000002,0.0005995761603116989,0.0005995761603116989,nan,nan,nan,nan,-0.06419837474822998,1.0,0.0,0.17960906028747559,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,64.0,0.13148802518844604,0.49218255281448364,0.008308328688144684,9.504605293273926,3.9291102439165115e-05,-0.0005475103389471769,-0.000586801441386342,0.0005907450686208904,0.31339097023010254,0.012362240813672543,0.14490467309951782,9.0,1.0,0.0,0.0,0.0005995575338602066,-1.862645149230957e-08,nan,0.0020437664352357388,-0.0657653957605362,0.208516925573349,-0.03949764743447304,0.019509410485625267,0.05514751747250557,0.14740213751792908,-0.1244439110159874,-0.049623772501945496,0.1573380082845688,-0.02980324625968933,0.014720972627401352,0.04161197319626808,0.11122339218854904,-0.09390008449554443,-0.10056377947330475,0.4102989435195923,-0.06720881164073944,0.1710326224565506,0.1384326070547104,0.03651411086320877,-0.2082613706588745,0.001374425832182169,-0.001279692747630179,-0.001219254219904542,-0.0010557688074186444,-0.0008180371369235218,5.8752943004947156e-05,0.0005280692712403834,0.01513596624135971,-0.33580270409584045,0.0020775124430656433,-0.295391321182251,-0.1349528431892395,0.17073014378547668,0.0648624449968338,-0.08542781323194504,0.07449623942375183,-0.0651312991976738,-0.12435868382453918,0.0034797638654708862,0.20724426209926605,-0.1433989256620407,-0.08601011335849762,0.06679882854223251,-0.06109991297125816,-0.07446218281984329,0.02764771692454815,0.11277779191732407,-0.14827346801757812,-0.08437496423721313,0.027050700038671494,-0.060708191245794296,-0.10943523049354553,0.011709779500961304,0.13305701315402985,-0.14062923192977905
25.141000000000002,0.0006197523325681686,0.0006197523325681686,nan,nan,nan,nan,-0.05996854230761528,1.0,0.0,0.1794370412826538,0.0,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,64.0,0.13236971199512482,0.44390279054641724,0.007976777851581573,16.61086082458496,-0.000306109432131052,-0.0003322870470583439,-2.617761492729187e-05,0.0,0.3139299750328064,0.014578544534742832,0.13841964304447174,9.0,1.0,0.0,0.0,0.000619739294052124,-1.30385160446167e-08,nan,0.001954868668690324,-0.04322652146220207,0.24223819375038147,-0.02789118140935898,0.13413825631141663,0.05920454114675522,-0.03402276337146759,-0.07757839560508728,-0.013800728134810925,0.07733824849128723,-0.008904687128961086,0.042825691401958466,0.01890195533633232,-0.010862288065254688,-0.02476808987557888,-0.09681589156389236,0.3855035901069641,-0.06245118007063866,0.13923318684101105,0.11737503111362457,0.07737335562705994,-0.1921209841966629,0.002090752124786377,-0.0012761465040966868,-0.0019370352383702993,-0.0010495631722733378,-0.000815205741673708,5.414429324446246e-05,0.0005267664673738182,0.016778558492660522,-0.3362925350666046,0.00036843493580818176,-0.2948938012123108,-0.13567519187927246,0.16982266306877136,0.06524954736232758,-0.08003733307123184,0.0492110550403595,-0.062082745134830475,-0.15566062927246094,-0.018300168216228485,0.2471960186958313,-0.12687143683433533,-0.086187444627285,0.06474859267473221,-0.06278879940509796,-0.10584151744842529,0.013273638673126698,0.16840538382530212,-0.1455601453781128,-0.08458355814218521,0.028165359050035477,-0.0625370442867279,-0.1379288136959076,-0.0014528483152389526,0.18694382905960083,-0.13849252462387085
25.279999999999998,0.0005914987996220589,0.0005914987996220589,nan,nan,nan,nan,-0.05996343865990639,1.0,-1.937849447131157e-06,0.17613206803798676,0.0,0.0,1.0,0.0,0.004000000189989805,0.03400000184774399,64.0,0.13344629108905792,8.562745094299316,0.18444843590259552,15.601040840148926,-0.00013848370872437954,-0.0012285765260457993,-0.0010920306667685509,-0.0011130947386845946,-0.015291080810129642,0.008032445795834064,0.1308715045452118,9.0,1.0,0.0,0.0,0.000591496005654335,-2.7939677238464355e-09,nan,0.0018538868753239512,-0.04322652146220207,0.24223819375038147,-0.02789118140935898,0.13413825631141663,0.05920454114675522,-0.03402276337146759,-0.07757839560508728,-0.03706773370504379,0.20772479474544525,-0.02391732856631279,0.11502663046121597,0.050769250839948654,-0.029175300151109695,-0.06652525067329407,-0.08424709737300873,0.38683244585990906,-0.05434943363070488,0.17389263212680817,0.10711867362260818,0.017088282853364944,-0.1611713021993637,0.0024175853468477726,-0.0012751428876072168,-0.002267311792820692,-0.0010356624843552709,-0.0008188149658963084,4.02243276766967e-05,0.000531215569935739,0.02534688636660576,-0.3012179434299469,-0.0004189535975456238,-0.24654963612556458,-0.13405784964561462,0.12773586809635162,0.07205388695001602,-0.05890021100640297,0.08561450242996216,-0.054768387228250504,-0.07265700399875641,-0.026939168572425842,0.14482414722442627,-0.08911741524934769,-0.07854245603084564,0.06082327663898468,-0.06011983007192612,-0.11058825999498367,-0.002599343191832304,0.17687098681926727,-0.12770283222198486,-0.03595944494009018,0.013528764247894287,-0.04541226476430893,-0.0735129714012146,-0.0803358256816864,0.08928897976875305,-0.0493881031870842
25.367,0.0006939684972167015,0.0006939684972167015,nan,nan,nan,nan,-0.06937888264656067,1.0,-2.2172462195158005e-06,0.17223158478736877,0.0,0.0,1.0,0.0,0.008999999612569809,0.017000000923871994,64.0,0.13443636894226074,0.46424007415771484,0.10179728269577026,30.063922882080078,-0.0017828831914812326,-0.00012964499182999134,0.0016510209534317255,0.0024798379745334387,-0.14189983904361725,0.006884400732815266,0.10996326804161072,9.0,1.0,0.0,0.0,0.0006939442828297615,-2.421438694000244e-08,nan,0.001588151091709733,-0.04322652146220207,0.24223819375038147,-0.02789118140935898,0.13413825631141663,0.05920454114675522,-0.03402276337146759,-0.07757839560508728,-0.05791065841913223,0.32452699542045593,-0.03736587241292,0.17970529198646545,0.07931643724441528,-0.045580364763736725,-0.10393193364143372,-0.09080210328102112,0.46526089310646057,-0.05858362466096878,0.23703166842460632,0.12013941258192062,-0.028844380751252174,-0.16805946826934814,0.0028341012075543404,-0.0012699160724878311,-0.002683945931494236,-0.0010217528324574232,-0.0008157624979503453,2.7501064323587343e-05,0.0005323105142451823,0.02615439146757126,-0.3013571798801422,-0.0002554282546043396,-0.24306711554527283,-0.13638630509376526,0.12289756536483765,0.0741325095295906,-0.06464771181344986,0.16390371322631836,-0.05883905291557312,-0.006035447120666504,-0.016246885061264038,0.09405318647623062,-0.09392695873975754,-0.07166910916566849,0.09412132948637009,-0.05904742702841759,-0.07471052557229996,-0.009866435080766678,0.14789216220378876,-0.11247716844081879,-0.008548177778720856,0.01774907112121582,-0.03696218132972717,-0.024060159921646118,-0.12742894887924194,0.019038140773773193,0.0049085840582847595
25.459,0.0005671614781022072,0.0005671614781022072,nan,nan,nan,nan,-0.06804762035608292,1.0,-2.596876583993435e-06,0.16880834102630615,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,64.0,0.13533958792686462,5.17293643951416,0.013441778719425201,15.42142105102539,-0.0006502181058749557,-0.0014377158368006349,-0.0007900946075096726,0.0,-0.2918439507484436,0.010159305296838284,0.09360720962285995,9.0,1.0,0.0,0.0,0.0005671447142958641,-1.6763806343078613e-08,nan,0.0012216883478686213,-0.0620582178235054,0.21337634325027466,-0.03477638214826584,0.021166734397411346,0.05028756335377693,0.15476256608963013,-0.11172106862068176,-0.07433699816465378,0.25559476017951965,-0.04165720194578171,0.025354763492941856,0.06023741140961647,0.18538372218608856,-0.1338260918855667,-0.10945543646812439,0.4570063352584839,-0.06539488583803177,0.1459318995475769,0.11323302984237671,0.13841968774795532,-0.19946850836277008,0.00377458892762661,-0.0012636714382097125,-0.003624906064942479,-0.001007908838801086,-0.0008080328698270023,1.0287752957083285e-05,0.0005302559584379196,0.04331400990486145,-0.2081717550754547,0.0020139962434768677,-0.1270403265953064,-0.12361401319503784,0.025865450501441956,0.08583326637744904,-0.06614142656326294,0.24883458018302917,-0.0633808895945549,0.018891572952270508,-0.010380985215306282,0.16428513824939728,-0.11363524198532104,-0.06841715425252914,0.14827117323875427,-0.05997973680496216,-0.03660423308610916,-0.01083686389029026,0.142936110496521,-0.10961321741342545,0.028167173266410828,0.006052881479263306,-0.036705829203128815,0.0039014220237731934,-0.18732720613479614,-0.02225068211555481,0.05920758098363876
25.52,0.0005037393420934677,0.0005037393420934677,nan,nan,nan,nan,-0.060077618807554245,1.0,-2.7130008675158024e-06,0.16808578372001648,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,64.0,0.13557417690753937,1.6984362602233887,0.012527219951152802,10.749686241149902,0.0004481167416088283,-0.0012243877863511443,-0.0016752175288274884,-0.0019323909655213356,-0.38237014412879944,0.011120491661131382,0.10644266754388809,9.0,1.0,0.0,0.0,0.0005037272348999977,-1.210719347000122e-08,nan,0.001545426668599248,-0.044283196330070496,0.22411343455314636,-0.027942154556512833,0.12314356863498688,0.1044054701924324,-0.02407904528081417,-0.10191544890403748,-0.02569361962378025,0.1300331950187683,-0.016212360933423042,0.07144931703805923,0.060577258467674255,-0.013970940373837948,-0.059132520109415054,-0.08945734798908234,0.3988960087299347,-0.05440807342529297,0.16076429188251495,0.13047368824481964,0.06129209324717522,-0.17675741016864777,0.0036963275633752346,-0.0012649805285036564,-0.003547285683453083,-0.001007763436064124,-0.0008074415964074433,6.0711236073984765e-06,0.0005297322641126812,0.04394906014204025,-0.20889079570770264,0.0011680573225021362,-0.1272907704114914,-0.12365603446960449,0.02548401430249214,0.08557218313217163,-0.045508287847042084,0.19000521302223206,-0.05324001610279083,0.03347352147102356,0.006817653775215149,0.08677610754966736,-0.09118522703647614,-0.06165254861116409,0.16973601281642914,-0.05833151936531067,-0.011685814708471298,-0.006525060627609491,0.12968426942825317,-0.10442308336496353,0.042271651327610016,-0.002552419900894165,-0.036509498953819275,0.01013880968093872,-0.1990075260400772,-0.03207474946975708,0.07486074417829514
25.593999999999998,0.000536666251718998,0.000536666251718998,nan,nan,nan,nan,-0.06092899665236473,1.0,-2.473316271789372e-06,0.16813534498214722,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,64.0,0.13596762716770172,0.7145674824714661,0.013498589396476746,9.58582592010498,0.00015837773389648646,-0.0002182306197937578,-0.00037908166996203363,0.002589697716757655,-0.38521111011505127,0.009630714543163776,0.1162421777844429,9.0,1.0,0.0,0.0,0.0005366494879126549,-1.6763806343078613e-08,nan,0.00166579510550946,-0.044283196330070496,0.22411343455314636,-0.027942154556512833,0.12314356863498688,0.1044054701924324,-0.02407904528081417,-0.10191544890403748,-0.043692462146282196,0.22112378478050232,-0.02756940945982933,0.12150084972381592,0.10301271080970764,-0.02375783398747444,-0.1005559116601944,-0.08654282987117767,0.4072035849094391,-0.05344202741980553,0.19034695625305176,0.15805082023143768,0.015795834362506866,-0.18252255022525787,0.003941414412111044,-0.0012650287244468927,-0.0037927257362753153,-0.0010078661143779755,-0.000805411662440747,3.1998968097468605e-06,0.0005278561147861183,0.04043406993150711,-0.23213422298431396,-0.0002141892910003662,-0.15526050329208374,-0.12720240652561188,0.04818645864725113,0.08273576200008392,-0.04610875993967056,0.17506936192512512,-0.05365621671080589,0.03508645296096802,0.030848413705825806,0.063982293009758,-0.09978678822517395,-0.0555473268032074,0.1725398749113083,-0.056572671979665756,0.005149120464920998,0.0043733264319598675,0.10764060169458389,-0.10142847895622253,0.03641142696142197,-2.3484230041503906e-05,-0.03652747720479965,0.007333993911743164,-0.17337903380393982,-0.026510320603847504,0.060193613171577454
25.703999999999997,0.0005770847201347351,0.0005770847201347351,nan,nan,nan,nan,-0.06989219039678574,1.0,-2.4979235604405403e-06,0.16874977946281433,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,64.0,0.13626670837402344,9.825897216796875,0.03893394023180008,17.814918518066406,-2.9045739211142063e-05,0.0002704663493204862,0.0002970141649711877,0.00028956966707482934,-0.364949107170105,0.007736697793006897,0.13940632343292236,9.0,1.0,0.0,0.0,0.000577067956328392,-1.6763806343078613e-08,nan,0.0019682664424180984,-0.044283196330070496,0.22411343455314636,-0.027942154556512833,0.12314356863498688,0.1044054701924324,-0.02407904528081417,-0.10191544890403748,-0.07029487937688828,0.35575631260871887,-0.04435520991683006,0.19547735154628754,0.16573260724544525,-0.03822293132543564,-0.1617799699306488,-0.09566483646631241,0.46774211525917053,-0.059742070734500885,0.23920579254627228,0.201030895113945,-0.018511921167373657,-0.21129116415977478,0.0035288759972900152,-0.0012689019786193967,-0.003378931200131774,-0.0010098908096551895,-0.000813937745988369,1.685352117419825e-06,0.0005320754717104137,0.03310606628656387,-0.27255499362945557,-0.0016109496355056763,-0.20421148836612701,-0.13346704840660095,0.08807573467493057,0.07775363326072693,-0.06255877017974854,0.19518712162971497,-0.06135302037000656,0.034994304180145264,0.06756384670734406,0.06956381350755692,-0.13353753089904785,-0.055912040174007416,0.177886500954628,-0.057207632809877396,0.01701657846570015,0.024594498798251152,0.09091224521398544,-0.1093042716383934,0.02563394606113434,0.0027537643909454346,-0.03762279823422432,0.0015556812286376953,-0.1414361596107483,-0.02097180485725403,0.03763066977262497
25.825999999999997,0.0005434481427073479,0.0005434481427073479,nan,nan,nan,nan,-0.06848710775375366,1.0,-2.9196671675890684e-06,0.1681550294160843,0.0,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,64.0,0.13681422173976898,7.675590991973877,0.04016328603029251,23.223758697509766,-0.00012829803745262325,-0.00017921903054229915,-5.384066025726497e-05,0.0,-0.3880681097507477,0.008172649890184402,0.09958241879940033,9.0,1.0,0.0,0.0,0.0005434304475784302,-1.7695128917694092e-08,nan,0.0014638473512604833,-0.04499917849898338,0.16979563236236572,-0.02954999729990959,0.09033332020044327,0.1697382926940918,-0.0036420091055333614,-0.145900160074234,-0.015504973009228706,0.05850499868392944,-0.010181784629821777,0.03112536109983921,0.0584852397441864,-0.0012548952363431454,-0.05027154088020325,-0.10936560481786728,0.45977094769477844,-0.061819888651371,0.16307085752487183,0.1903056651353836,0.12806905806064606,-0.229350745677948,0.0037713185884058475,-0.0012709235306829214,-0.0036212150007486343,-0.0010089725255966187,-0.0008150857174769044,-6.838807621534215e-06,0.0005319395568221807,0.04034955054521561,-0.22811850905418396,0.0001522451639175415,-0.14977094531059265,-0.12556801736354828,0.042233988642692566,0.08153048157691956,-0.06901605427265167,0.23165243864059448,-0.06166764348745346,0.013299912214279175,0.06473764777183533,0.17030304670333862,-0.14782026410102844,-0.06468916684389114,0.21142669022083282,-0.06063178926706314,0.016352472826838493,0.04073766618967056,0.13105037808418274,-0.12826932966709137,0.030915670096874237,0.002416253089904785,-0.040250249207019806,-0.00826573371887207,-0.15017569065093994,0.004452884197235107,0.03865690529346466
25.907,0.0005555208772420883,0.0005555208772420883,nan,nan,nan,nan,-0.055002160370349884,1.0,-2.642220351845026e-06,0.166087806224823,0.0,0.0,1.0,0.0,-0.003000000026077032,0.014000000432133675,64.0,0.13757841289043427,1.102358102798462,0.023527070879936218,25.305809020996094,-0.00047649635234847665,-0.00012596644228324294,0.0003478876897133887,0.00043905203347094357,-0.4511893391609192,0.006592997349798679,0.10418339818716049,9.0,1.0,0.0,0.0,0.0005555013194680214,-1.955777406692505e-08,nan,0.0013179617235437036,-0.04499917849898338,0.16979563236236572,-0.02954999729990959,0.09033332020044327,0.1697382926940918,-0.0036420091055333614,-0.145900160074234,-0.040181200951337814,0.1516159474849701,-0.026386136189103127,0.08066150546073914,0.15156474709510803,-0.0032520664390176535,-0.13027891516685486,-0.09433938562870026,0.37954917550086975,-0.05694577842950821,0.1611110419034958,0.24460986256599426,0.060904309153556824,-0.24318069219589233,0.003915503155440092,-0.0012750026071444154,-0.0037638924550265074,-0.0010083855595439672,-0.000818725093267858,-1.5086489838722628e-05,0.0005344657693058252,0.04487615078687668,-0.20359882712364197,0.0011250711977481842,-0.11855275928974152,-0.12140034139156342,0.014931261539459229,0.0838063657283783,-0.04946323484182358,0.17595034837722778,-0.055820707231760025,0.04255828261375427,0.12320952117443085,0.07583557069301605,-0.15937432646751404,-0.05985196307301521,0.202432319521904,-0.05898527428507805,0.024811752140522003,0.06826888769865036,0.11732280999422073,-0.13903379440307617,0.03637082502245903,0.004713833332061768,-0.03954894468188286,0.011078625917434692,-0.1160585954785347,-0.018043510615825653,0.023664548993110657
