t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.2301337718963623,0.11187104880809784,0.11417363584041595,nan,nan,nan,nan,0.1958286166191101,0.0,0.19599799811840057,0.55345618724823,0.0,0.0,1.0,0.0,0.007000000216066837,0.028999999165534973,100.0,0.10349392145872116,13.622406005859375,0.5480526089668274,18.664875030517578,-2.0078878151252866e-06,6.865769682917744e-05,0.196068674325943,0.011403500102460384,0.9836646318435669,2.0439028958207928e-05,0.0022702673450112343,9.0,1.0,0.0,0.0,0.11198191344738007,0.00011086463928222656,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016974241007119417,0.0002633035182952881,0.001422492554411292,6.67572021484375e-05,-0.00012804477591998875,0.0001811981201171875,0.00012695789337158203,-0.001022695330902934,0.00025464873760938644,0.0008979422273114324,8.433894254267216e-05,-7.927788828965276e-05,0.00016515841707587242,8.505060395691544e-05,2.2934376829653047e-05,-0.00020472311007324606,-6.730725090164924e-06,-0.00010433032002765685,-2.6869636826631904e-07,-0.00010482807556400076,1.6496898751938716e-05,2.2934400476515293e-05,-0.00020472311007324606,-6.730726454406977e-06,-0.00010433032002765685,-2.6869383873417974e-07,-0.00010482807556400076,1.649689511395991e-05,-0.0009997609304264188,4.992562753614038e-05,0.0008912115008570254,-1.9991377484984696e-05,-7.954658212838694e-05,6.0330341511871666e-05,0.00010154749907087535,0.00035871652653440833,1.1783358786487952e-05,-0.00019209334277547896,5.3835465223528445e-06,1.503586918261135e-05,3.346693847561255e-05,4.277912466932321e-06,0.00035871652653440833,1.1783358786487952e-05,-0.00019209334277547896,5.3835465223528445e-06,1.503586918261135e-05,3.346693847561255e-05,4.277912466932321e-06
1.3845374584197998,0.11187557876110077,0.11417816579341888,nan,nan,nan,nan,0.1957995593547821,0.0,0.1959656924009323,0.5532453656196594,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.10349732637405396,6.62754487991333,0.5331514477729797,7.436647891998291,-3.4309989132452756e-05,3.9562848542118445e-05,0.1960395723581314,0.0003774960932787508,0.9934197068214417,3.3214339055120945e-05,0.0011858063517138362,9.0,1.0,0.0,0.0,0.11198760569095612,0.00011202692985534668,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002325974637642503,0.0003120303153991699,0.0015350817702710629,9.298324584960938e-05,-0.0001775237324181944,8.225440979003906e-05,0.0001341104507446289,-0.0017655645497143269,0.0002745870442595333,0.0012838387629017234,7.071153959259391e-05,-0.0001291002845391631,0.00014356781321112067,0.00012020917347399518,-4.541157522908179e-06,-0.00020461090025492013,1.9915603843401186e-05,-0.00010413603013148531,3.438163048485876e-06,-0.00010489702253835276,1.3676050912181381e-05,-4.541128873825073e-06,-0.00020461090025492013,1.9915634766221046e-05,-0.00010413603013148531,3.4381664590910077e-06,-0.00010489702253835276,1.3676057278644294e-05,-0.001770105678588152,6.997614400461316e-05,0.0013037543976679444,-3.3424490538891405e-05,-0.0001256621180800721,3.867079067276791e-05,0.00013388523075263947,-0.0004986075800843537,3.4194996260339394e-05,0.000430005369707942,-1.133647674578242e-05,-4.049126437166706e-05,4.047909897053614e-05,5.796852565254085e-05,-0.0004986075800843537,3.4194996260339394e-05,0.000430005369707942,-1.133647674578242e-05,-4.049126437166706e-05,4.047909897053614e-05,5.796852565254085e-05
1.5742568969726562,0.111875981092453,0.11417856812477112,nan,nan,nan,nan,0.19578824937343597,0.0,0.19594058394432068,0.5532662868499756,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.10350068658590317,17.67498779296875,1.3092942237854004,19.293121337890625,-5.9432044508866966e-05,2.246414078399539e-05,0.19602248072624207,2.5145707695628516e-05,0.9948840737342834,7.32734624762088e-05,0.00022944020747672766,9.0,1.0,0.0,0.0,0.1119878888130188,0.0001119077205657959,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002209555823355913,0.000283755362033844,0.0014469083398580551,4.172325134277344e-05,-0.00015501555753871799,0.00013709068298339844,0.00012934207916259766,-0.00205548875965178,0.00027948064962401986,0.001395434606820345,5.599437281489372e-05,-0.00013911959831602871,0.00013465495430864394,0.00012732224422506988,-5.117547516420018e-06,-0.00020482375111896545,2.0447236238396727e-05,-0.00010431579721625894,3.505162112560356e-06,-0.00010494751040823758,1.3607147593575064e-05,-5.1176175475120544e-06,-0.00020482375111896545,2.044718712568283e-05,-0.00010431579721625894,3.5051634768024087e-06,-0.00010494751040823758,1.3607146684080362e-05,-0.002060606377199292,7.465689850505441e-05,0.0014158817939460278,-4.832142440136522e-05,-0.0001356144348392263,2.970744390040636e-05,0.00014092939090915024,-0.001174588338471949,5.1747247198363766e-05,0.0008648250950500369,-2.5721677957335487e-05,-8.104471635306254e-05,3.557882519089617e-05,9.492199751548469e-05,-0.001174588338471949,5.1747247198363766e-05,0.0008648250950500369,-2.5721677957335487e-05,-8.104471635306254e-05,3.557882519089617e-05,9.492199751548469e-05
1.673036813735962,0.11056923866271973,0.11287182569503784,nan,nan,nan,nan,0.1910654902458191,0.0,0.19116714596748352,0.5478241443634033,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02199999988079071,100.0,0.10311133414506912,10.39281940460205,1.3423283100128174,12.190836906433105,8.819513823254965e-06,-2.5340643333038315e-05,0.19113297760486603,-0.0593973807990551,0.9922979474067688,9.047413914231583e-05,0.000988908694125712,9.0,1.0,0.0,0.0,0.11059270799160004,2.346932888031006e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014767390675842762,0.00026151537895202637,0.0009604855440557003,0.00011324882507324219,-0.00011821084626717493,4.410743713378906e-05,5.990266799926758e-05,-0.001767682028003037,0.00026666439953260124,0.0011795602040365338,7.38474918762222e-05,-0.00012511720706243068,0.00010281752474838868,9.440838039154187e-05,-4.579119092795736e-07,-0.0002158151037292555,-9.583813152858056e-06,-0.00011098840332124382,-1.5931716461636825e-06,-0.00010951465810649097,-9.646760190662462e-06,-4.578614607453346e-07,-0.0002158151037292555,-9.583774954080582e-06,-0.00011098840332124382,-1.5931727830320597e-06,-0.00010951465810649097,-9.646762919146568e-06,-0.0017681398894637823,5.084929580334574e-05,0.0011699764290824533,-3.714091144502163e-05,-0.00012671037984546274,-6.697133358102292e-06,8.47616174723953e-05,-0.0014786191750317812,5.3288920753402635e-05,0.0010312394006177783,-3.44795553246513e-05,-0.00010298819688614458,2.3320606487686746e-05,9.691536251921207e-05,-0.0014786191750317812,5.3288920753402635e-05,0.0010312394006177783,-3.44795553246513e-05,-0.00010298819688614458,2.3320606487686746e-05,9.691536251921207e-05
1.8625843524932861,0.11100958287715912,0.11331216990947723,nan,nan,nan,nan,0.1958838254213333,0.0,0.19599494338035583,0.5491150617599487,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.10338548570871353,30.715221405029297,4.496153354644775,35.52096939086914,-5.0728140195133165e-06,-4.1725455957930535e-05,0.19595828652381897,0.04403442144393921,0.9875671863555908,9.071184467757121e-05,0.0016166185960173607,9.0,1.0,0.0,0.0,0.11133943498134613,0.0003298521041870117,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009780749678611755,0.00023730099201202393,0.0006211248692125082,0.00012993812561035156,-8.634924597572535e-05,3.457069396972656e-05,2.7120113372802734e-05,-0.001390382880344987,0.00024566793581470847,0.0009238445782102644,8.218134462367743e-05,-9.945825149770826e-05,9.495931590208784e-05,6.407905311789364e-05,-1.9151770175085403e-05,-0.00021579947497230023,8.481540135107934e-06,-0.00011101293057436123,9.661418971518287e-07,-0.000109493950731121,-1.1638630894594826e-05,-1.91517174243927e-05,-0.00021579947497230023,8.481554687023163e-06,-0.00011101293057436123,9.661453077569604e-07,-0.000109493950731121,-1.1638629075605422e-05,-0.0014095345977693796,2.986846084240824e-05,0.0009323261328972876,-2.8831585950683802e-05,-9.84921061899513e-05,-1.4534634829033166e-05,5.2440424042288214e-05,-0.0014945525908842683,4.474036177271046e-05,0.0010183965787291527,-3.508979352773167e-05,-0.00010421762999612838,9.931015483743977e-06,8.148261986207217e-05,-0.0014945525908842683,4.474036177271046e-05,0.0010183965787291527,-3.508979352773167e-05,-0.00010421762999612838,9.931015483743977e-06,8.148261986207217e-05
2.0088346004486084,0.11100909113883972,0.11331167817115784,nan,nan,nan,nan,0.19589640200138092,0.0,0.1960054486989975,0.5490996241569519,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10338231176137924,8.614660263061523,0.580268919467926,10.131425857543945,5.438938842416974e-06,-1.7111433407990262e-05,0.1959829032421112,-4.9173831939697266e-05,0.9504201412200928,7.165619172155857e-05,0.0013611743925139308,9.0,1.0,0.0,0.0,0.11133663356304169,0.00032754242420196533,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022052408894523978,0.00021263957023620605,9.209543350152671e-05,0.00014662742614746094,-3.1568379199597985e-05,3.218650817871094e-05,-1.609325408935547e-05,-0.00068867695517838,0.00022482959320768714,0.00042547518387436867,0.00012110171519452706,-5.5568212701473385e-05,5.74486366531346e-05,1.434103978681378e-05,1.298083043366205e-05,-0.0002147086343029514,-1.4796058167121373e-05,-0.00011153737432323396,-2.0075383417861303e-06,-0.00010784066398628056,-1.0109359891430358e-06,1.2980832252651453e-05,-0.0002147086343029514,-1.479606726206839e-05,-0.00011153737432323396,-2.0075385691598058e-06,-0.00010784066398628056,-1.0109361028298736e-06,-0.0006756961229257286,1.0120958904735744e-05,0.0004106791166123003,9.564340871293098e-06,-5.757575127063319e-05,-5.039202733314596e-05,1.3330103683983907e-05,-0.0011905153514817357,3.0331882953760214e-05,0.000790405843872577,-1.8416481907479465e-05,-8.605301263742149e-05,-1.4390790056495462e-05,5.419917215476744e-05,-0.0011905153514817357,3.0331882953760214e-05,0.000790405843872577,-1.8416481907479465e-05,-8.605301263742149e-05,-1.4390790056495462e-05,5.419917215476744e-05
2.1169869899749756,0.11035093665122986,0.11265352368354797,nan,nan,nan,nan,0.19590674340724945,0.0,0.19601990282535553,0.5516521334648132,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.10308428108692169,5.57282829284668,0.661457896232605,6.576439380645752,1.9896182493539527e-05,-3.6505683965515345e-05,0.19596350193023682,-0.06581544876098633,0.9857372641563416,6.690026202704757e-05,0.004661194048821926,9.0,1.0,0.0,0.0,0.11038915812969208,3.822147846221924e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019000237807631493,0.0001592189073562622,0.0022070365957915783,4.5299530029296875e-05,-0.0002333509037271142,7.62939453125e-05,0.00013709068298339844,-0.001107153482735157,0.00019285758025944233,0.001110617769882083,8.794919267529622e-05,-0.0001234786759596318,6.962026964174584e-05,6.16248871665448e-05,-2.279172622365877e-05,-0.0002174090623157099,1.6144966139108874e-05,-0.00011295357398921624,2.2407200503948843e-06,-0.00010922998626483604,-8.224592420447152e-06,-2.279167529195547e-05,-0.0002174090623157099,1.6144942492246628e-05,-0.00011295357398921624,2.240718458779156e-06,-0.00010922998626483604,-8.224593329941854e-06,-0.0011299451580271125,-2.455148205626756e-05,0.0011267627123743296,-2.500438131392002e-05,-0.00012123795750085264,-3.960971662309021e-05,5.340029383660294e-05,-0.0010750943329185247,1.4052593542146496e-05,0.0007897998439148068,-1.5721307136118412e-05,-8.669233648106456e-05,-2.4413422579527833e-05,4.591784454532899e-05,-0.0010750943329185247,1.4052593542146496e-05,0.0007897998439148068,-1.5721307136118412e-05,-8.669233648106456e-05,-2.4413422579527833e-05,4.591784454532899e-05
2.217353343963623,0.11037084460258484,0.11267343163490295,nan,nan,nan,nan,0.19584262371063232,0.0,0.195999413728714,0.5513603687286377,0.0,0.0,1.0,0.0,0.00800000037997961,0.006000000052154064,100.0,0.10308542102575302,13.468406677246094,1.0251998901367188,14.678730964660645,-6.018353815306909e-07,9.687866258900613e-05,0.19609688222408295,0.0033179919701069593,0.9938525557518005,9.757438419910613e-06,0.006361573468893766,9.0,1.0,0.0,0.0,0.11040899157524109,3.814697265625e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034864009357988834,0.00020954757928848267,-0.002452826127409935,0.0002503395080566406,0.0003077172441408038,0.00010848045349121094,-0.00023514032363891602,0.002014176920056343,0.00020602931908797473,-0.0012908686185255647,0.00020614963432308286,0.00016290092025883496,9.500288433628157e-05,-0.000147126498632133,-1.5864961824263446e-05,-0.00021734967594966292,9.202974979416467e-06,-0.00011291197733953595,1.158473878604127e-06,-0.00010918833868345246,-7.646611265954562e-06,-1.5864847227931023e-05,-0.00021734967594966292,9.202980436384678e-06,-0.00011291197733953595,1.158477971330285e-06,-0.00010918833868345246,-7.646609446965158e-06,0.001998312072828412,-1.1320356861688197e-05,-0.00128166563808918,9.323765698354691e-05,0.00016405939823016524,-1.418545434717089e-05,-0.00015477310807909817,0.00018586650548968464,-2.906485576659179e-07,-1.7057800505426712e-05,3.106477015535347e-05,1.0388267583039124e-05,-2.2383879695553333e-05,-3.872441448038444e-05,0.00018586650548968464,-2.906485576659179e-07,-1.7057800505426712e-05,3.106477015535347e-05,1.0388267583039124e-05,-2.2383879695553333e-05,-3.872441448038444e-05
2.2945127487182617,0.11181539297103882,0.11411798000335693,nan,nan,nan,nan,0.1958835870027542,0.0,0.19598954916000366,0.5424338579177856,0.0,0.0,1.0,0.0,0.0010000000474974513,0.006000000052154064,100.0,0.10324496030807495,4.835515975952148,0.29309558868408203,6.365450859069824,-1.0455880328663625e-05,-0.00015384156722575426,0.19584617018699646,0.24075806140899658,0.6730002760887146,2.065931403194554e-05,0.004110601730644703,9.0,1.0,0.0,0.0,0.11194171011447906,0.00012631714344024658,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014417232014238834,0.00017624348402023315,0.001059568952769041,5.364418029785156e-05,-9.861923899734393e-05,5.4836273193359375e-05,9.655952453613281e-05,0.0002390094887232408,0.00019029354734811932,-7.27665246813558e-05,0.00012775031791534275,3.054700209759176e-05,7.481762440875173e-05,-2.208519072155468e-05,-3.1742041755933315e-05,-0.00020703730115201324,1.6896759916562587e-05,-0.00010412941628601402,2.1293142253853148e-06,-0.00010749167267931625,-1.648514808039181e-05,-3.174204903189093e-05,-0.00020703730115201324,1.6896759916562587e-05,-0.00010412941628601402,2.1293126337695867e-06,-0.00010749167267931625,-1.648514808039181e-05,0.00020726743969134986,-1.6743753803893924e-05,-5.586976476479322e-05,2.3620901629328728e-05,3.2676314731361344e-05,-3.2674048270564526e-05,-3.857033880194649e-05,0.000376999843865633,-8.116179742501117e-06,-0.0001528711145510897,3.357095192768611e-05,3.299339732620865e-05,-2.4583001504652202e-05,-4.92044746351894e-05,0.000376999843865633,-8.116179742501117e-06,-0.0001528711145510897,3.357095192768611e-05,3.299339732620865e-05,-2.4583001504652202e-05,-4.92044746351894e-05
2.4554214477539062,0.11185276508331299,0.1141553521156311,nan,nan,nan,nan,0.1958482712507248,0.0,0.19599489867687225,0.5421022176742554,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.02199999988079071,100.0,0.10326043516397476,14.591392517089844,1.8183523416519165,17.112686157226562,-5.110314759804169e-06,0.00026847975095734,0.1962684839963913,0.0016987323760986328,0.9880408048629761,2.347855843254365e-05,0.009314484894275665,9.0,1.0,0.0,0.0,0.11198455095291138,0.00013178586959838867,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003411046229302883,0.0002621859312057495,-0.0026334498543292284,0.0002455711364746094,0.0002699302858673036,0.00010609626770019531,-0.00023633241653442383,0.0012903469614684582,0.00022123995586298406,-0.0009937009308487177,0.00015785690629854798,0.00010628430754877627,9.065791527973488e-05,-9.388389298692346e-05,3.02092462334258e-06,-0.0002068064350169152,-1.686170435277745e-05,-0.00010389128146925941,-2.7799471808975795e-06,-0.00010747033957159147,-1.2835930647270288e-05,3.0209776014089584e-06,-0.0002068064350169152,-1.6861711628735065e-05,-0.00010389128146925941,-2.779946953523904e-06,-0.00010747033957159147,-1.283593155676499e-05,0.0012933679390698671,1.4433520846068859e-05,-0.0010105626424774528,5.396562482928857e-05,0.00010350436059525236,-1.6812424291856587e-05,-0.00010671982454368845,0.0003952166298404336,-5.423354195954744e-06,-0.00024352938635274768,2.598898390715476e-05,3.63589970220346e-05,-2.5213550543412566e-05,-4.9608919653110206e-05,0.0003952166298404336,-5.423354195954744e-06,-0.00024352938635274768,2.598898390715476e-05,3.63589970220346e-05,-2.5213550543412566e-05,-4.9608919653110206e-05
2.5585834980010986,0.11184602975845337,0.11414861679077148,nan,nan,nan,nan,0.19582396745681763,0.0,0.19597557187080383,0.5421032905578613,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.10325079411268234,8.228431701660156,0.6833299994468689,9.413263320922852,-2.4444414520985447e-05,7.558958168374375e-05,0.19607560336589813,-0.0007483694353140891,0.99671471118927,7.077798363752663e-05,0.0035203476436436176,9.0,1.0,0.0,0.0,0.11197766661643982,0.0001316368579864502,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003370642429217696,0.0001568719744682312,-0.0025972574949264526,0.00020742416381835938,0.00022735021775588393,0.00011205673217773438,-0.00018298625946044922,0.002475722460076213,0.00018380592518951744,-0.0019210893660783768,0.00018447032198309898,0.00018706178525462747,0.00010092242155224085,-0.00014621739683207124,-2.3475497073377483e-05,-0.00020660515292547643,8.801116564427502e-06,-0.00010373704571975395,1.0043673910331563e-06,-0.00010745957115432248,-1.5706391423009336e-05,-2.347538247704506e-05,-0.00020660515292547643,8.801114745438099e-06,-0.00010373704571975395,1.0043731890618801e-06,-0.00010745957115432248,-1.5706391423009336e-05,0.002452247077599168,-2.2799227735958993e-05,-0.0019122882513329387,8.073327626334503e-05,0.00018806615844368935,-6.537149602081627e-06,-0.00016192378825508058,0.0011283428175374866,-8.345966307388153e-06,-0.0008431851747445762,4.5821605453966185e-05,9.25097192521207e-05,-1.8632203136803582e-05,-9.12565883481875e-05,0.0011283428175374866,-8.345966307388153e-06,-0.0008431851747445762,4.5821605453966185e-05,9.25097192521207e-05,-1.8632203136803582e-05,-9.12565883481875e-05
2.7396881580352783,0.11133655905723572,0.11363914608955383,nan,nan,nan,nan,0.1958574652671814,0.0,0.1959719955921173,0.5413519144058228,0.0,0.0,1.0,0.0,0.0020000000949949026,0.028999999165534973,100.0,0.10316003859043121,22.507139205932617,4.749822616577148,29.21219825744629,-2.801845403155312e-05,-0.00012083721230737865,0.19587917625904083,-0.017567956820130348,0.9946120381355286,0.00012341298861429095,0.006006008479744196,9.0,1.0,0.0,0.0,0.11149874329566956,0.0001621842384338379,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488053132779896,0.0002469494938850403,-0.0003605688689276576,9.179115295410156e-05,-0.0001477361365687102,7.510185241699219e-05,6.288290023803711e-05,0.0019535573665052652,0.00019259247346781194,-0.0015851989155635238,0.00015551739488728344,7.929140701889992e-05,9.853678784566e-05,-8.53968522278592e-05,-3.517117875162512e-05,-0.0002124115126207471,2.4038967239903286e-05,-0.00010818358714459464,3.3592455110920127e-06,-0.00010879421461140737,-1.3406644939095713e-05,-3.517116419970989e-05,-0.0002124115126207471,2.403894905000925e-05,-0.00010818358714459464,3.35924414684996e-06,-0.00010879421461140737,-1.340664312010631e-05,0.0019183862023055553,-1.9819039152935147e-05,-0.0015611599665135145,4.7333807742688805e-05,8.265065116574988e-05,-1.0257426765747368e-05,-9.880349534796551e-05,0.0019456541631370783,-2.2554802853846923e-05,-0.0015065839979797602,6.054947880329564e-05,0.0001297448470722884,-9.145787771558389e-06,-0.00012485485058277845,0.0019456541631370783,-2.2554802853846923e-05,-0.0015065839979797602,6.054947880329564e-05,0.0001297448470722884,-9.145787771558389e-06,-0.00012485485058277845
2.8198063373565674,0.11134007573127747,0.11364266276359558,nan,nan,nan,nan,0.19587141275405884,0.0,0.1959783434867859,0.5412601828575134,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,100.0,0.10317710041999817,3.2380521297454834,1.706098198890686,6.5085554122924805,-2.1663354345946573e-05,-2.9026887204963714e-05,0.19597098231315613,0.0005023819394409657,0.9646574854850769,0.00010330288205295801,0.0038857199251651764,9.0,1.0,0.0,0.0,0.11150339245796204,0.0001633167266845703,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029149872716516256,0.00016909092664718628,0.0003920065355487168,3.5762786865234375e-05,-3.7456229620147496e-05,0.00014543533325195312,7.56978988647461e-05,0.0007938998751342297,0.00018045301840174943,-0.0005638966686092317,9.365956066176295e-05,1.8986782379215583e-05,0.0001227616739924997,-2.1852447389392182e-06,-4.3226187699474394e-05,-0.00021260918583720922,3.196579564246349e-05,-0.00010845023643923923,4.323067059885943e-06,-0.0001086932752514258,-1.4042538168723695e-05,-4.3226173147559166e-05,-0.00021260918583720922,3.196578472852707e-05,-0.00010845023643923923,4.323066605138592e-06,-0.0001086932752514258,-1.4042538168723695e-05,0.0007506737019866705,-3.215616743545979e-05,-0.0005319308838807046,-1.4790675777476281e-05,2.3309848984354176e-05,1.4068398741073906e-05,-1.6227782907662913e-05,0.001631415681913495,-2.481083538441453e-05,-0.001259997021406889,3.8873025914654136e-05,9.467649215366691e-05,-2.977057647512993e-06,-9.173872240353376e-05,0.001631415681913495,-2.481083538441453e-05,-0.001259997021406889,3.8873025914654136e-05,9.467649215366691e-05,-2.977057647512993e-06,-9.173872240353376e-05
2.9732706546783447,0.11133739352226257,0.11363998055458069,nan,nan,nan,nan,0.1958853304386139,0.0,0.19598835706710815,0.5412737727165222,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.10317710041999817,26.870790481567383,7.2662811279296875,34.36711502075195,-1.1657463801384438e-05,-3.552748239599168e-05,0.1959644854068756,-0.00019158633949700743,0.5129343271255493,6.463318277383223e-05,0.0036297948099672794,9.0,1.0,0.0,0.0,0.11150036752223969,0.00016297399997711182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009129112004302442,0.00015716999769210815,0.0009423278388567269,7.390975952148438e-05,-3.986682713730261e-05,0.00011563301086425781,8.493661880493164e-05,-3.6439974792301655e-05,0.0001766468194546178,0.00018297786300536245,8.715570584172383e-05,-2.1877909603063017e-05,0.00011022817488992587,4.3477692088345066e-05,-4.366718712844886e-05,-0.00021262356312945485,3.239427678636275e-05,-0.00010846144141396508,4.383417035569437e-06,-0.00010869663674384356,-1.4085972907196265e-05,-4.366718349047005e-05,-0.00021262356312945485,3.239428042434156e-05,-0.00010846144141396508,4.383417035569437e-06,-0.00010869663674384356,-1.4085973816690966e-05,-8.01071582827717e-05,-3.597674367483705e-05,0.000215372143429704,-2.1305735572241247e-05,-1.749449256749358e-05,1.5315381460823119e-06,2.93917182716541e-05,0.0010450263507664204,-2.8031565307173878e-05,-0.0007568342844024301,1.579961462994106e-05,5.327023609424941e-05,-5.911071525588341e-07,-4.827395605389029e-05,0.0010450263507664204,-2.8031565307173878e-05,-0.0007568342844024301,1.579961462994106e-05,5.327023609424941e-05,-5.911071525588341e-07,-4.827395605389029e-05
3.147498607635498,0.11115065217018127,0.11345323920249939,nan,nan,nan,nan,0.19589605927467346,0.0,0.1960044503211975,0.5394385457038879,0.0,0.0,1.0,0.0,0.0020000000949949026,0.032999999821186066,100.0,0.10368768125772476,16.767677307128906,2.45821475982666,19.72795295715332,4.4340258682495914e-06,-1.7630529328016564e-05,0.19598238170146942,-0.005658828653395176,0.979047417640686,9.361169759358745e-06,0.0015555197605863214,9.0,1.0,0.0,0.0,0.1114959865808487,0.00034533441066741943,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001641267677769065,0.00020198523998260498,0.0011628838256001472,5.4836273193359375e-05,-8.111772331176326e-05,0.00012040138244628906,0.00011235475540161133,-0.0009985554497689009,0.00019023631466552615,0.0007945799152366817,6.69146902509965e-05,-5.635064371745102e-05,0.00011797502520494163,8.696001896169037e-05,6.486956749540695e-07,-0.0002146852493751794,-7.72230760048842e-06,-0.00010968812421197072,-1.1738464991140063e-06,-0.00010957775521092117,-6.852164915471803e-06,6.486661732196808e-07,-0.0002146852493751794,-7.722293958067894e-06,-0.00010968812421197072,-1.1738447938114405e-06,-0.00010957775521092117,-6.852162186987698e-06,-0.0009979067835956812,-2.444893470965326e-05,0.0007868576212786138,-4.2773433960974216e-05,-5.752448851126246e-05,8.397269994020462e-06,8.010785677470267e-05,0.000169517079484649,-2.857744402717799e-05,-7.268047920661047e-05,-1.0751215086202137e-05,3.310611191409407e-06,3.687735897983657e-06,9.619927368476056e-06,0.000169517079484649,-2.857744402717799e-05,-7.268047920661047e-05,-1.0751215086202137e-05,3.310611191409407e-06,3.687735897983657e-06,9.619927368476056e-06
3.2851955890655518,0.11038196086883545,0.11268454790115356,nan,nan,nan,nan,0.19586452841758728,0.0,0.1960029900074005,0.5564188957214355,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10341297835111618,9.660479545593262,0.29756036400794983,13.57076358795166,2.9832144718966447e-06,1.9452781998552382e-05,0.19601945579051971,-0.07686913013458252,0.9894590973854065,2.9680386433028616e-05,0.00106351962313056,9.0,1.0,0.0,0.0,0.11059674620628357,0.00021478533744812012,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018890522187575698,0.00022798776626586914,0.0011991141363978386,4.649162292480469e-05,-9.297822543885559e-05,0.00011444091796875,0.00011980533599853516,-0.0014909515157341957,0.00021207779354881495,0.0010177803924307227,5.522525680135004e-05,-7.681115675950423e-05,0.00011713668936863542,0.00010430147813167423,-1.7994132576859556e-05,-0.0002145050239050761,1.0322200068912935e-05,-0.00010958224447676912,1.3505431297744508e-06,-0.0001095192419597879,-8.789216735749505e-06,-1.799408346414566e-05,-0.0002145050239050761,1.032219734042883e-05,-0.00010958224447676912,1.350541424471885e-06,-0.0001095192419597879,-8.789218554738909e-06,-0.0015089455991983414,-2.427230356261134e-06,0.0010281025897711515,-5.435698767541908e-05,-7.546061533503234e-05,7.617447408847511e-06,9.551225957693532e-05,-0.00046949987881816924,-2.0026152924401686e-05,0.0003579483600333333,-2.758384471235331e-05,-2.70451473625144e-05,5.707922355213668e-06,4.302777233533561e-05,-0.00046949987881816924,-2.0026152924401686e-05,0.0003579483600333333,-2.758384471235331e-05,-2.70451473625144e-05,5.707922355213668e-06,4.302777233533561e-05
