t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
8.124999999999996,0.007043627090752125,0.007043627090752125,nan,nan,nan,nan,0.06392034888267517,0.0,0.06201468035578728,0.6981990933418274,0.0,0.0,1.0,0.0,0.006000000052154064,0.02199999988079071,64.0,0.12730172276496887,1.240354061126709,0.01959875226020813,9.731439590454102,-2.0876992493867874e-05,-0.0005545974709093571,0.06148095801472664,0.002294609323143959,0.9500728249549866,0.008541300892829895,0.12694494426250458,9.0,1.0,0.0,0.0,0.007043619640171528,-7.450580596923828e-09,nan,0.007554801646620035,-0.11331299692392349,0.035476770251989365,0.13579663634300232,-0.037908975034952164,0.1385938823223114,0.13319124281406403,-0.13811436295509338,-0.035337891429662704,0.011063816957175732,0.04234965890645981,-0.011822326108813286,0.043222010135650635,0.04153713956475258,-0.04307246953248978,-0.10346996784210205,0.06924691796302795,0.12301233410835266,-0.012378833256661892,0.12207887321710587,0.12822973728179932,-0.12824802100658417,0.0001871654822025448,2.4844797735568136e-05,3.026965941899107e-06,4.3325446313247085e-05,-1.3640185898111667e-05,-2.0972600395907648e-05,0.00020697149739135057,0.00018716603517532349,2.4847686290740967e-05,3.0249357223510742e-06,4.332512617111206e-05,-1.364201307296753e-05,-2.0965933799743652e-05,0.00020697712898254395,-0.10328280180692673,0.0692717656493187,0.12301535904407501,-0.01233550813049078,0.1220652312040329,0.12820877134799957,-0.12804104387760162,-0.050123125314712524,0.07929808646440506,0.06134359538555145,0.012278767302632332,0.05137455463409424,0.09306497871875763,-0.07188134640455246,-0.050123125314712524,0.07929808646440506,0.06134359538555145,0.012278767302632332,0.05137455463409424,0.09306497871875763,-0.07188134640455246
8.16,0.0070769162848591805,0.0070769162848591805,nan,nan,nan,nan,0.05826868116855621,0.0,0.06135159730911255,0.6975712180137634,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.1275015026330948,0.8500208854675293,0.015854835510253906,8.834349632263184,-0.0019610063172876835,0.0001893271692097187,0.06350193172693253,0.0,0.9911437630653381,0.010496560484170914,0.11099299043416977,9.0,1.0,0.0,0.0,0.007076910696923733,-5.587935447692871e-09,nan,0.006709558889269829,0.13279792666435242,0.12799234688282013,-0.07974833250045776,0.10108679533004761,-0.08364082127809525,-0.014933430589735508,0.17940327525138855,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10467076301574707,0.1147473007440567,0.10838865488767624,0.027125408872961998,0.11217553168535233,0.1022908091545105,-0.10435652732849121,-8.569710189476609e-05,-2.2772459487896413e-05,0.0002459009410813451,2.6244895707350224e-05,-0.0003204156819265336,2.34419057960622e-05,0.0004197027301415801,-8.569657802581787e-05,-2.276897430419922e-05,0.000245898962020874,2.6244670152664185e-05,-0.00032041221857070923,2.3439526557922363e-05,0.0004197061061859131,-0.10475645959377289,0.1147245317697525,0.10863455384969711,0.027151653543114662,0.11185511946678162,0.10231424868106842,-0.1039368212223053,-0.0733424574136734,0.08767315745353699,0.08207258582115173,0.012912966310977936,0.07639257609844208,0.10044300556182861,-0.09043506532907486,-0.0733424574136734,0.08767315745353699,0.08207258582115173,0.012912966310977936,0.07639257609844208,0.10044300556182861,-0.09043506532907486
8.249999999999996,0.006811392493546009,0.006811392493546009,nan,nan,nan,nan,0.06929581612348557,0.0,0.06234068050980568,0.6968928575515747,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,64.0,0.12728656828403473,0.4380224347114563,0.009957700967788696,9.159028053283691,-0.00032484158873558044,-2.5412999093532562e-05,0.06264010816812515,0.0,0.7719175815582275,0.009559815749526024,0.1476774513721466,9.0,1.0,0.0,0.0,0.006811383180320263,-9.313225746154785e-09,nan,0.004054556600749493,0.13279792666435242,0.12799234688282013,-0.07974833250045776,0.10108679533004761,-0.08364082127809525,-0.014933430589735508,0.17940327525138855,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.007649954408407211,0.12015873193740845,0.031522929668426514,0.0573432594537735,0.0321723073720932,0.05439738556742668,0.011577097699046135,0.00019019799947272986,2.415836752334144e-05,-6.068920015422918e-07,4.571416866383515e-05,-1.5357356460299343e-05,-2.4587890948168933e-05,0.00020869441505055875,0.00019019795581698418,2.415478229522705e-05,-6.07222318649292e-07,4.571303725242615e-05,-1.535564661026001e-05,-2.4586915969848633e-05,0.0002086944878101349,-0.007459756452590227,0.12018288671970367,0.031522322446107864,0.057388972491025925,0.03215695172548294,0.05437279865145683,0.01178579218685627,-0.06063270568847656,0.09837368130683899,0.07257813215255737,0.025187242776155472,0.0693260133266449,0.08945827186107635,-0.0670166164636612,-0.06063270568847656,0.09837368130683899,0.07257813215255737,0.025187242776155472,0.0693260133266449,0.08945827186107635,-0.0670166164636612
8.334,0.006256415508687496,0.006256415508687496,nan,nan,nan,nan,0.04973629489541054,0.0,0.053555089980363846,0.6951258778572083,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,64.0,0.12692297995090485,0.8108019828796387,0.011719763278961182,15.105344772338867,-0.001452193595468998,-0.002752937376499176,0.05225434526801109,-0.00811989139765501,0.9204217195510864,0.008965482003986835,0.20262901484966278,9.0,1.0,0.0,0.0,0.00625640619546175,-9.313225746154785e-09,nan,0.0048197610303759575,-0.15012945234775543,-0.04393540322780609,0.12554065883159637,-0.041819654405117035,0.11903109401464462,0.03848390281200409,-0.179922416806221,-0.033979833126068115,-0.00994420237839222,0.02841448038816452,-0.00946533028036356,0.026941126212477684,0.008710326626896858,-0.040723077952861786,-0.10910850018262863,0.01462253276258707,0.10079476237297058,-0.0077723124995827675,0.096437007188797,0.047912538051605225,-0.12287060916423798,0.00018602701311465353,2.2658043235423975e-05,4.017932496935828e-06,4.579572851071134e-05,-2.3815042368369177e-05,-2.4258366465801373e-05,0.00021617427410092205,0.00018602609634399414,2.2658146917819977e-05,4.015862941741943e-06,4.5795924961566925e-05,-2.3812055587768555e-05,-2.4259090423583984e-05,0.00021617114543914795,-0.10892247408628464,0.01464519090950489,0.10079877823591232,-0.0077265165746212006,0.09641319513320923,0.04788827896118164,-0.12265443801879883,-0.07221894711256027,0.06703095138072968,0.07769254595041275,0.01623324304819107,0.07449816167354584,0.06724993139505386,-0.07791905850172043,-0.07221894711256027,0.06703095138072968,0.07769254595041275,0.01623324304819107,0.07449816167354584,0.06724993139505386,-0.07791905850172043
8.398,0.006040182895958424,0.006040182895958424,nan,nan,nan,nan,0.04391549527645111,0.0,0.04960951581597328,0.694555938243866,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.12658195197582245,9.911672592163086,0.014227814972400665,25.590368270874023,-0.0050412751734256744,-0.0026236935518682003,0.05202709883451462,-0.006981194019317627,0.8613041639328003,0.00769698154181242,0.20491951704025269,9.0,1.0,0.0,0.0,0.006040175445377827,-7.450580596923828e-09,nan,0.00248759426176548,0.11221063882112503,-0.041538920253515244,-0.06428128480911255,-0.06809327006340027,-0.040065616369247437,0.24074599146842957,0.08573579788208008,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07471994310617447,-0.014357881620526314,0.046042729169130325,0.009160378947854042,0.06479392200708389,-0.011748507618904114,-0.05188959091901779,0.00019514246378093958,2.33181726798648e-05,-3.151409146084916e-06,4.660788908950053e-05,-1.6280815543723293e-05,-2.627463072712999e-05,0.0002123870508512482,0.0001951456069946289,2.331845462322235e-05,-3.1515955924987793e-06,4.660803824663162e-05,-1.6279518604278564e-05,-2.627447247505188e-05,0.00021238625049591064,-0.07452479749917984,-0.014334563165903091,0.04603957757353783,0.009206986986100674,0.06477764248847961,-0.011774782091379166,-0.05167720466852188,-0.07556020468473434,0.04056829586625099,0.06844969838857651,0.016027484089136124,0.07554938644170761,0.03659515082836151,-0.06597720831632614,-0.07556020468473434,0.04056829586625099,0.06844969838857651,0.016027484089136124,0.07554938644170761,0.03659515082836151,-0.06597720831632614
8.477999999999998,0.005718710832297802,0.005718710832297802,nan,nan,nan,nan,0.0494861826300621,0.0,0.04785588011145592,0.6926918029785156,0.0,0.0,1.0,0.0,0.00800000037997961,0.02199999988079071,64.0,0.12630398571491241,0.6638979315757751,0.014089979231357574,9.020065307617188,-0.003454755060374737,-0.00365197891369462,0.04765865579247475,-0.007785856258124113,0.9752230644226074,0.005825926084071398,0.17308743298053741,9.0,1.0,0.0,0.0,0.005718701519072056,-9.313225746154785e-09,nan,0.0018559556920081377,-0.15002918243408203,0.016522927209734917,0.13747547566890717,0.011231042444705963,0.09519992023706436,0.0009912460809573531,-0.19780947268009186,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.060983896255493164,-0.008222335949540138,0.057109326124191284,-0.008371783420443535,0.05225752666592598,0.053513627499341965,-0.07869602739810944,0.00019977560441475362,2.2902304408489726e-05,-6.398347522917902e-06,4.646691377274692e-05,-1.3080291864753235e-05,-2.6621357392286882e-05,0.00021128874504938722,0.00019977614283561707,2.2902153432369232e-05,-6.400048732757568e-06,4.646647721529007e-05,-1.307949423789978e-05,-2.6620924472808838e-05,0.00021129101514816284,-0.06078412011265755,-0.008199433796107769,0.05710292607545853,-0.008325316943228245,0.05224444717168808,0.053487006574869156,-0.07848473638296127,-0.05246056243777275,0.008116228505969048,0.047734759747982025,-0.0005345649551600218,0.055357515811920166,0.052470266819000244,-0.05159463733434677,-0.05246056243777275,0.008116228505969048,0.047734759747982025,-0.0005345649551600218,0.055357515811920166,0.052470266819000244,-0.05159463733434677
8.529,0.005516623146831989,0.005516623146831989,nan,nan,nan,nan,0.04469943791627884,0.0,0.0438157357275486,0.691259503364563,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,64.0,0.12579242885112762,0.5918871760368347,0.012644566595554352,13.342119216918945,-0.0029144086875021458,-0.0038898251950740814,0.042840320616960526,0.0,0.9732958674430847,0.0068540931679308414,0.1305532306432724,9.0,1.0,0.0,0.0,0.005516619421541691,-3.725290298461914e-09,nan,0.0039461590349674225,-0.15002918243408203,0.016522927209734917,0.13747547566890717,0.011231042444705963,0.09519992023706436,0.0009912460809573531,-0.19780947268009186,-0.0032487227581441402,0.0003577864554245025,0.0029768855310976505,0.0002431963075650856,0.0020614531822502613,2.1464382371050306e-05,-0.004283354617655277,-0.09798525273799896,0.002016311977058649,0.09050779789686203,-0.0002641179016791284,0.07014136761426926,0.031844694167375565,-0.12818670272827148,0.0001212234201375395,9.368012797494885e-06,6.40812941128388e-05,4.020241613034159e-05,-0.00011000179802067578,-1.1258033737249207e-05,0.000280556472716853,0.00012122094631195068,9.367940947413445e-06,6.408244371414185e-05,4.020241613034159e-05,-0.0001100003719329834,-1.1257827281951904e-05,0.00028055906295776367,-0.09786403179168701,0.0020256799180060625,0.09057188034057617,-0.00022391548554878682,0.07003136724233627,0.03183343634009361,-0.12790614366531372,-0.06460709124803543,0.004947499372065067,0.059348467737436295,-0.0012432789662852883,0.05868871882557869,0.04740793630480766,-0.0733303353190422,-0.06460709124803543,0.004947499372065067,0.059348467737436295,-0.0012432789662852883,0.05868871882557869,0.04740793630480766,-0.0733303353190422
8.575999999999997,0.0053020054474473,0.0053020054474473,nan,nan,nan,nan,0.04574012756347656,0.0,0.04380831867456436,0.6889406442642212,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,64.0,0.12553903460502625,1.4199614524841309,0.015486963093280792,9.56393814086914,-0.0022175763733685017,-0.00435522710904479,0.04167066887021065,-0.005445944145321846,0.6715763807296753,0.006597177125513554,0.15379582345485687,9.0,1.0,0.0,0.0,0.005301997996866703,-7.450580596923828e-09,nan,0.0020256529096513987,0.1055394783616066,0.027415206655859947,-0.10790178924798965,0.07004141062498093,-0.06209513545036316,-0.12510985136032104,0.20506815612316132,0.017244551330804825,0.0044794888235628605,-0.01763053983449936,0.01144436839967966,-0.01014599297195673,-0.020442239940166473,0.03350697085261345,-0.032539285719394684,0.013236494734883308,0.02607417106628418,0.027096306905150414,0.026774108409881592,-0.028792593628168106,-0.018010344356298447,0.00020593067165464163,2.3352953576250002e-05,-1.003306624625111e-05,4.6417510020546615e-05,-1.0311377991456538e-05,-2.6360565243521705e-05,0.00021183461649343371,0.00020593032240867615,2.3352913558483124e-05,-1.0032206773757935e-05,4.641711711883545e-05,-1.0311603546142578e-05,-2.6360154151916504e-05,0.00021183490753173828,-0.03233335539698601,0.013259847648441792,0.026064138859510422,0.02714272402226925,0.02676379680633545,-0.028818953782320023,-0.01779850944876671,-0.06600803881883621,0.006597789004445076,0.059990156441926956,0.005137676373124123,0.05516315996646881,0.027876298874616623,-0.07458774745464325,-0.06600803881883621,0.006597789004445076,0.059990156441926956,0.005137676373124123,0.05516315996646881,0.027876298874616623,-0.07458774745464325
8.669999999999998,0.005246254615485668,0.005246254615485668,nan,nan,nan,nan,0.045133743435144424,0.0,0.04244628921151161,0.6879824995994568,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,64.0,0.12514129281044006,1.0258033275604248,0.02865120768547058,10.884721755981445,-0.0006476389244198799,-0.0031830118969082832,0.03991091623902321,0.0,0.02373684011399746,0.0026069709565490484,0.12500867247581482,9.0,1.0,0.0,0.0,0.005246245302259922,-9.313225746154785e-09,nan,0.0042846957221627235,0.1055394783616066,0.027415206655859947,-0.10790178924798965,0.07004141062498093,-0.06209513545036316,-0.12510985136032104,0.20506815612316132,0.056221410632133484,0.014604217372834682,-0.057479824870824814,0.037311408668756485,-0.0330783911049366,-0.06664664298295975,0.1092408299446106,0.05954020842909813,0.026284608989953995,-0.06446094065904617,0.0638006404042244,-0.031225591897964478,-0.10418232530355453,0.13824230432510376,0.00020867498824372888,2.3653510652366094e-05,-1.2183199942228384e-05,4.595099380821921e-05,-8.716332558833528e-06,-2.5446966901654378e-05,0.00021123638725839555,0.00020867586135864258,2.3653730750083923e-05,-1.2181699275970459e-05,4.594773054122925e-05,-8.717179298400879e-06,-2.5443732738494873e-05,0.00021123886108398438,0.05974888429045677,0.02630826272070408,-0.06447312235832214,0.06384658813476562,-0.03123430907726288,-0.10420776903629303,0.13845354318618774,-0.023502014577388763,0.013342129997909069,0.017875783145427704,0.025576625019311905,0.02524065226316452,-0.01921919733285904,-0.002800961956381798,-0.023502014577388763,0.013342129997909069,0.017875783145427704,0.025576625019311905,0.02524065226316452,-0.01921919733285904,-0.002800961956381798
8.724,0.004994950257241726,0.004994950257241726,nan,nan,nan,nan,0.04080015420913696,0.0,0.04165615513920784,0.6858013868331909,0.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,64.0,0.12463792413473129,0.7666805982589722,0.016553327441215515,8.650276184082031,0.0008980087004601955,-0.0029850085265934467,0.03777313977479935,0.0,0.9448080658912659,0.00420411117374897,0.07223204523324966,9.0,1.0,0.0,0.0,0.0049949465319514275,-3.725290298461914e-09,nan,0.0035336981527507305,-0.1091589480638504,-0.10408378392457962,0.017344826832413673,0.019917933270335197,0.016363244503736496,-0.24122010171413422,-0.08999130874872208,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.04850608855485916,0.0016493778675794601,-0.06261707097291946,0.04543809965252876,-0.05865001305937767,-0.1326364427804947,0.08021216094493866,0.00019833000260405242,2.1641435523633845e-05,-2.3739232801744947e-06,4.448287654668093e-05,-2.227751429018099e-05,-2.2262907805270515e-05,0.00022144790273159742,0.00019833073019981384,2.1641491912305355e-05,-2.376735210418701e-06,4.4483691453933716e-05,-2.2277235984802246e-05,-2.22623348236084e-05,0.00022144615650177002,0.048704419285058975,0.0016710193594917655,-0.06261944770812988,0.0454825833439827,-0.05867229029536247,-0.1326587051153183,0.08043360710144043,0.013524655252695084,0.013679614290595055,-0.018594492226839066,0.0350482352077961,-0.01134316436946392,-0.05786503106355667,0.04060494154691696,0.013524655252695084,0.013679614290595055,-0.018594492226839066,0.0350482352077961,-0.01134316436946392,-0.05786503106355667,0.04060494154691696
8.796000000000003,0.004953472875058651,0.004953472875058651,nan,nan,nan,nan,0.025761347264051437,0.0,0.0360400564968586,0.686034619808197,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02500000037252903,64.0,0.12456807494163513,0.655685544013977,0.011303462088108063,10.238371849060059,-0.0038677863776683807,-0.001860740827396512,0.038047101348638535,0.00039249658584594727,0.9102839231491089,0.0062406230717897415,0.047951530665159225,9.0,1.0,0.0,0.0,0.004953465424478054,-7.450580596923828e-09,nan,0.0038597038947045803,-0.1091589480638504,-0.10408378392457962,0.017344826832413673,0.019917933270335197,0.016363244503736496,-0.24122010171413422,-0.08999130874872208,-0.022746145725250244,-0.02168860100209713,0.0036142522003501654,0.00415042694658041,0.0034097135066986084,-0.05026457458734512,-0.01875206269323826,-0.03714917600154877,-0.057692915201187134,-0.021515315398573875,0.03388665243983269,-0.020086292177438736,-0.20184490084648132,-0.010541178286075592,0.000296222569886595,3.736364669748582e-05,-8.817877824185416e-05,5.2469982620095834e-05,9.482517634751275e-05,-4.1489522118354216e-05,0.0001403603091603145,0.000296223908662796,3.7364661693573e-05,-8.817948400974274e-05,5.247071385383606e-05,9.482540190219879e-05,-4.1484832763671875e-05,0.00014036055654287338,-0.03685295209288597,-0.05765555053949356,-0.021603494882583618,0.03393912315368652,-0.019991466775536537,-0.201886385679245,-0.010400817729532719,0.0018091090023517609,-0.01003960706293583,-0.024540642276406288,0.035745758563280106,-0.01948927529156208,-0.11120462417602539,0.029124677181243896,0.0018091090023517609,-0.01003960706293583,-0.024540642276406288,0.035745758563280106,-0.01948927529156208,-0.11120462417602539,0.029124677181243896
8.870999999999999,0.005141223780810833,0.005141223780810833,nan,nan,nan,nan,0.04227611795067787,0.0,0.04082142189145088,0.6875482201576233,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,64.0,0.12469621002674103,0.5820132493972778,0.01417752355337143,9.237525939941406,-0.004456807393580675,0.000798356719315052,0.04607658460736275,0.006600469816476107,-0.06443579494953156,0.0038659090641885996,0.08637022227048874,9.0,1.0,0.0,0.0,0.005141216330230236,-7.450580596923828e-09,nan,0.0007983593386597931,-0.1543116271495819,0.024838050827383995,0.13835544884204865,0.022501543164253235,0.091959148645401,-0.013516840524971485,-0.19308872520923615,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0038748737424612045,-0.04950873553752899,-0.004792250692844391,-0.02443927340209484,0.0011682519689202309,0.027656245976686478,-0.01507287472486496,0.00020460372616071254,2.2542277292814106e-05,-8.142925253196154e-06,4.4887296098750085e-05,-1.1892700058524497e-05,-2.3791924832039513e-05,0.0002133803063770756,0.0002046036534011364,2.2541731595993042e-05,-8.143018931150436e-06,4.4887885451316833e-05,-1.1892756447196007e-05,-2.3791566491127014e-05,0.00021337997168302536,-0.003670270089060068,-0.049486193805933,-0.004800393711775541,-0.024394385516643524,0.0011563592124730349,0.02763245441019535,-0.014859494753181934,0.003894778899848461,-0.03464878723025322,-0.02366279438138008,0.008244538679718971,-0.01571929268538952,-0.06010477617383003,0.016573738306760788,0.003894778899848461,-0.03464878723025322,-0.02366279438138008,0.008244538679718971,-0.01571929268538952,-0.06010477617383003,0.016573738306760788
