t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.368682861328125,0.019535217434167862,0.028745558112859726,nan,nan,nan,nan,0.06512391567230225,0.0,0.07394085079431534,0.2258455455303192,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.013000000268220901,100.0,0.1985723227262497,2.3011629581451416,0.025882385671138763,5.507686138153076,0.0016837890725582838,0.00304121314547956,0.07529827952384949,0.003567395033314824,0.2872542142868042,0.005440319888293743,0.09924371540546417,9.0,1.0,0.0,0.0,0.02308722957968712,0.0035520121455192566,nan,-0.005513754673302174,-0.07480573654174805,-0.0011432323371991515,-0.23262634873390198,0.0029809256084263325,-0.17320841550827026,-0.01572694629430771,-0.003126155585050583,-0.042412906885147095,-0.0006481829914264381,-0.1318930834531784,0.001690107281319797,-0.09820467233657837,-0.008916769176721573,-0.002934643067419529,-0.03981463611125946,-0.0006084744236432016,-0.12381313741207123,0.001586569007486105,-0.0921885222196579,-0.008370515890419483,0.0531722828745842,0.002999582327902317,-0.08339748531579971,0.0029384896624833345,0.04206067696213722,0.0018264136742800474,-0.021414831280708313,0.0531722828745842,0.0029995813965797424,-0.08339748531579971,0.002938486635684967,0.04206067696213722,0.0018264129757881165,-0.021414831280708313,0.050237640738487244,-0.03681505471467972,-0.08400595933198929,-0.12087465077638626,0.043647244572639465,-0.09036210924386978,-0.02978534623980522,0.049981605261564255,-0.005911282263696194,-0.07939086109399796,-0.023679252713918686,0.04028291255235672,-0.01814250834286213,-0.02213975228369236,0.049981605261564255,-0.005911282263696194,-0.07939086109399796,-0.023679252713918686,0.04028291255235672,-0.01814250834286213,-0.02213975228369236
1.5641639232635498,0.019696783274412155,0.02890712395310402,nan,nan,nan,nan,0.05444443225860596,0.0,0.06752151250839233,0.22550372779369354,0.0,0.0,1.0,0.0,0.008999999612569809,0.02199999988079071,100.0,0.19862857460975647,2.1503055095672607,0.012414529919624329,6.774931907653809,-0.0053414236754179,0.0015529999509453773,0.07441593706607819,-0.0009646808030083776,0.8723365664482117,0.011096293106675148,0.10897833853960037,9.0,1.0,0.0,0.0,0.023316465318202972,0.0036196820437908173,nan,-0.005513754673302174,-0.07480573654174805,-0.0011432323371991515,-0.23262634873390198,0.0029809256084263325,-0.17320841550827026,-0.01572694629430771,-0.005741465371102095,-0.07789511233568192,-0.0011904463171958923,-0.2422334998846054,0.0031040338799357414,-0.18036168813705444,-0.016376446932554245,-0.007597741670906544,-0.1030794233083725,-0.0015753301559016109,-0.3205501437187195,0.0041076005436480045,-0.23867452144622803,-0.021671125665307045,0.05468394234776497,0.0033431912306696177,-0.08586034178733826,0.0029580104164779186,0.043354228138923645,0.0020004091784358025,-0.02206277847290039,0.05468394234776497,0.0033431947231292725,-0.08586034178733826,0.0029579997062683105,0.043354228138923645,0.0020004063844680786,-0.02206277661025524,0.047086201608181,-0.09973622858524323,-0.08743567019701004,-0.31759214401245117,0.04746183007955551,-0.23667411506175995,-0.043733902275562286,0.04900573566555977,-0.04607295244932175,-0.08327396959066391,-0.14966866374015808,0.043586570769548416,-0.11179658770561218,-0.031510382890701294,0.04900573566555977,-0.04607295244932175,-0.08327396959066391,-0.14966866374015808,0.043586570769548416,-0.11179658770561218,-0.031510382890701294
1.7135725021362305,0.01903415471315384,0.028244495391845703,nan,nan,nan,nan,0.05255918949842453,0.0,0.06145339459180832,0.22496525943279266,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.19822685420513153,2.6548235416412354,0.08341483771800995,8.868575096130371,-0.008924687281250954,-0.003761976957321167,0.06661610305309296,-0.006139692384749651,0.9293757677078247,0.015185633674263954,0.1928580403327942,9.0,1.0,0.0,0.0,0.022826164960861206,0.003792010247707367,nan,-0.004106389358639717,-0.0743018388748169,-0.0012341169640421867,-0.23314765095710754,0.0025208534207195044,-0.1727592796087265,-0.015839679166674614,-0.0015466976910829544,-0.02798626199364662,-0.00046483802725560963,-0.08781654387712479,0.0009494955302216113,-0.06507088243961334,-0.0059661162085831165,-0.006559637375175953,-0.10115373879671097,-0.0016103785019367933,-0.3159275949001312,0.0037430967204272747,-0.23468507826328278,-0.0214092954993248,0.0573553740978241,0.003684403607621789,-0.08988866209983826,0.0029687148053199053,0.04535117372870445,0.0021602166816592216,-0.02312394790351391,0.0573553740978241,0.003684401512145996,-0.08988866209983826,0.002968728542327881,0.04535117372870445,0.0021602213382720947,-0.023123949766159058,0.05079573765397072,-0.09746933728456497,-0.09149903804063797,-0.31295886635780334,0.049094270914793015,-0.23252485692501068,-0.044533245265483856,0.049483757466077805,-0.06781039386987686,-0.0864831879734993,-0.21852846443653107,0.04582051932811737,-0.16277748346328735,-0.03693011775612831,0.049483757466077805,-0.06781039386987686,-0.0864831879734993,-0.21852846443653107,0.04582051932811737,-0.16277748346328735,-0.03693011775612831
1.8514442443847656,0.01802961155772209,0.027239952236413956,nan,nan,nan,nan,0.04901424050331116,0.0,0.05621398240327835,0.2243957221508026,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.19590020179748535,1.0014735460281372,0.016585923731327057,5.224272727966309,-0.010397061705589294,-0.0073455460369586945,0.05926549807190895,0.0,0.9412264227867126,0.01737690530717373,0.2727241814136505,9.0,1.0,0.0,0.0,0.021700583398342133,0.003670971840620041,nan,-0.004106389358639717,-0.0743018388748169,-0.0012341169640421867,-0.23314765095710754,0.0025208534207195044,-0.1727592796087265,-0.015839679166674614,-0.001590822939760983,-0.028784671798348427,-0.00047809924581088126,-0.09032183885574341,0.000976583338342607,-0.06692726910114288,-0.00613632146269083,-0.006137486081570387,-0.10111489146947861,-0.0016399517189711332,-0.31644579768180847,0.003606910817325115,-0.23481467366218567,-0.021468037739396095,0.06271670758724213,0.004123622551560402,-0.09702639281749725,0.0028717925306409597,0.04855339974164963,0.002340114675462246,-0.02503805048763752,0.06271670758724213,0.004123620688915253,-0.09702639281749725,0.002871781587600708,0.04855339974164963,0.0023401081562042236,-0.02503805048763752,0.05657922104001045,-0.09699127078056335,-0.09866634756326675,-0.31357401609420776,0.05216031149029732,-0.23247456550598145,-0.046506088227033615,0.051845017820596695,-0.07857365161180496,-0.09064634889364243,-0.2534913122653961,0.04800957441329956,-0.18844568729400635,-0.040368497371673584,0.051845017820596695,-0.07857365161180496,-0.09064634889364243,-0.2534913122653961,0.04800957441329956,-0.18844568729400635,-0.040368497371673584
1.9748334884643555,0.01718137413263321,0.026391714811325073,nan,nan,nan,nan,0.045862987637519836,0.0,0.052362993359565735,0.2239675372838974,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.1928035169839859,2.5781867504119873,0.019262544810771942,5.8052520751953125,-0.011067159473896027,-0.009031174704432487,0.054398976266384125,-0.01477263867855072,0.9438650012016296,0.01873619854450226,0.31763046979904175,9.0,1.0,0.0,0.0,0.020808547735214233,0.003627173602581024,nan,-0.0070992158725857735,-0.07302059233188629,-0.0016897086752578616,-0.23223891854286194,-0.004722601734101772,-0.171413853764534,-0.03570450469851494,-0.0024006348103284836,-0.024692272767424583,-0.0005713833379559219,-0.07853274047374725,-0.001596971065737307,-0.05796444043517113,-0.012073653750121593,-0.007562224753201008,-0.10023380070924759,-0.001905791461467743,-0.31574803590774536,-0.00048579630674794316,-0.2337891161441803,-0.03247777372598648,0.06785575300455093,0.004524786490947008,-0.10324079543352127,0.002724428428336978,0.051100656390190125,0.002510444726794958,-0.02673175558447838,0.06785575300455093,0.004524789750576019,-0.10324079543352127,0.0027244389057159424,0.051100656390190125,0.002510443329811096,-0.02673175558447838,0.0602935291826725,-0.09570901095867157,-0.10514658689498901,-0.3130235970020294,0.0506148599088192,-0.2312786728143692,-0.05920952931046486,0.05472974479198456,-0.08464641869068146,-0.09539805352687836,-0.2742973566055298,0.04922988638281822,-0.20348356664180756,-0.045698340982198715,0.05472974479198456,-0.08464641869068146,-0.09539805352687836,-0.2742973566055298,0.04922988638281822,-0.20348356664180756,-0.045698340982198715
2.093681812286377,0.015910178422927856,0.02512051910161972,nan,nan,nan,nan,0.04519868642091751,0.0,0.04888094961643219,0.22334504127502441,0.0,0.0,1.0,0.0,0.008999999612569809,0.020999999716877937,100.0,0.18670421838760376,3.3359405994415283,0.019480474293231964,4.924323558807373,-0.009782224893569946,-0.010224955156445503,0.04843822121620178,-0.00861482322216034,0.9350200295448303,0.019016003236174583,0.36060839891433716,9.0,1.0,0.0,0.0,0.019569724798202515,0.003659546375274658,nan,0.0028512636199593544,-0.0676751434803009,-0.001967493910342455,-0.23856471478939056,-0.005918183829635382,-0.16781312227249146,-0.01728229597210884,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0015300348168238997,-0.08137364685535431,-0.001941533642821014,-0.2710382640361786,-0.0036325990222394466,-0.1955713927745819,-0.02367553487420082,0.07711907476186752,0.005307043436914682,-0.11411686986684799,0.0025918390601873398,0.0554305724799633,0.0028643026016652584,-0.029694445431232452,0.07711907476186752,0.005307041108608246,-0.11411686986684799,0.002591848373413086,0.0554305724799633,0.0028643012046813965,-0.029694445431232452,0.07558903843164444,-0.07606660574674606,-0.11605840176343918,-0.2684464156627655,0.05179797485470772,-0.1927070915699005,-0.05336998030543327,0.06296348571777344,-0.08283300697803497,-0.1041165217757225,-0.27700111269950867,0.05027510225772858,-0.20296816527843475,-0.05023633688688278,0.06296348571777344,-0.08283300697803497,-0.1041165217757225,-0.27700111269950867,0.05027510225772858,-0.20296816527843475,-0.05023633688688278
2.1816933155059814,0.01525306049734354,0.02446340024471283,nan,nan,nan,nan,0.04352381452918053,0.0,0.04777640476822853,0.2229847013950348,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.18609343469142914,1.868808627128601,0.014768913388252258,5.998011589050293,-0.008422579616308212,-0.009925076737999916,0.046273909509181976,-0.012385504320263863,0.9238966703414917,0.018614934757351875,0.3711031377315521,9.0,1.0,0.0,0.0,0.018917880952358246,0.0036648204550147057,nan,-0.008638754487037659,-0.06692291051149368,-0.003157074563205242,-0.2321552336215973,-0.005767514929175377,-0.17256270349025726,-0.04158758744597435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003597509115934372,-0.07478533685207367,-0.002376856980845332,-0.2537737190723419,-0.004633566364645958,-0.18445375561714172,-0.0293753519654274,0.07942098379135132,0.005510089453309774,-0.1171858012676239,0.0026470248121768236,0.05680994316935539,0.0029547917656600475,-0.030511287972331047,0.07942098379135132,0.005510091781616211,-0.1171858012676239,0.00264701247215271,0.05680994689464569,0.0029547959566116333,-0.030511289834976196,0.07582347095012665,-0.06927524507045746,-0.11956265568733215,-0.2511267066001892,0.052176378667354584,-0.1814989596605301,-0.059886641800403595,0.0681934505701065,-0.07816163450479507,-0.10980215668678284,-0.2686154842376709,0.05095222219824791,-0.19552771747112274,-0.05299387499690056,0.0681934505701065,-0.07816163450479507,-0.10980215668678284,-0.2686154842376709,0.05095222219824791,-0.19552771747112274,-0.05299387499690056
2.33951473236084,0.014303131960332394,0.023513471707701683,nan,nan,nan,nan,0.04032447561621666,0.0,0.045670200139284134,0.22224758565425873,0.0,0.0,1.0,0.0,0.003000000026077032,0.03999999910593033,100.0,0.18373112380504608,7.315633773803711,0.022716820240020752,7.63351583480835,-0.006966550834476948,-0.008350440301001072,0.04428631067276001,-0.00628279522061348,0.9081104397773743,0.01811041869223118,0.37017375230789185,9.0,1.0,0.0,0.0,0.017993614077568054,0.0036904821172356606,nan,-0.008638754487037659,-0.06692291051149368,-0.003157074563205242,-0.2321552336215973,-0.005767514929175377,-0.17256270349025726,-0.04158758744597435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0062576113268733025,-0.07063659280538559,-0.0027885527815669775,-0.24236632883548737,-0.005231915041804314,-0.17817923426628113,-0.03581935912370682,0.08530855178833008,0.006067926529794931,-0.12412496656179428,0.0026092687621712685,0.05959950387477875,0.003185578854754567,-0.03239735960960388,0.08530855178833008,0.006067924201488495,-0.12412496656179428,0.002609267830848694,0.05959950387477875,0.003185585141181946,-0.03239735960960388,0.0790509432554245,-0.0645686686038971,-0.12691351771354675,-0.23975706100463867,0.054367586970329285,-0.17499364912509918,-0.0682167187333107,0.07270944118499756,-0.07249648869037628,-0.11664509773254395,-0.2567446827888489,0.05219362676143646,-0.18689440190792084,-0.05894450843334198,0.07270944118499756,-0.07249648869037628,-0.11664509773254395,-0.2567446827888489,0.05219362676143646,-0.18689440190792084,-0.05894450843334198
2.4501876831054688,0.013621990568935871,0.02283233031630516,nan,nan,nan,nan,0.04148038476705551,0.0,0.04582444205880165,0.22158241271972656,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.177896186709404,7.0737152099609375,0.06349291652441025,7.575701713562012,-0.0042580245062708855,-0.007119571324437857,0.042962897568941116,-0.0072558727115392685,0.8892790079116821,0.017762430012226105,0.3644962012767792,9.0,1.0,0.0,0.0,0.017425887286663055,0.0038038967177271843,nan,-0.010650294832885265,-0.059136174619197845,-0.004623724147677422,-0.2298925817012787,-0.006200404372066259,-0.1765577793121338,-0.04802514985203743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004681400489062071,-0.05658246949315071,-0.005656353197991848,-0.2470802217721939,-0.01993219181895256,-0.16167165338993073,-0.02369816228747368,0.09293324500322342,0.006942353211343288,-0.13280902802944183,0.0026282137259840965,0.06299424916505814,0.0035612741485238075,-0.03479037433862686,0.09293324500322342,0.006942354142665863,-0.13280902802944183,0.0026282072067260742,0.06299424916505814,0.003561273217201233,-0.03479037433862686,0.09761464595794678,-0.04964011535048485,-0.13846537470817566,-0.24445201456546783,0.043062057346105576,-0.1581103801727295,-0.05848853662610054,0.08308208733797073,-0.06325795501470566,-0.1254824846982956,-0.25169092416763306,0.04825219884514809,-0.17457208037376404,-0.058302707970142365,0.08308208733797073,-0.06325795501470566,-0.1254824846982956,-0.25169092416763306,0.04825219884514809,-0.17457208037376404,-0.058302707970142365
2.6470448970794678,0.013016422279179096,0.022226762026548386,nan,nan,nan,nan,0.040773097425699234,0.0,0.045457884669303894,0.22043853998184204,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.17151352763175964,3.4000399112701416,0.016789883375167847,5.077884674072266,-0.002353699877858162,-0.0042989798821508884,0.043512605130672455,-2.6609214387463e-07,0.8740274906158447,0.017684999853372574,0.3565613925457001,9.0,1.0,0.0,0.0,0.016578730195760727,0.0035623079165816307,nan,0.026911599561572075,-0.022386733442544937,-0.011316579766571522,-0.2321281135082245,-0.014643345028162003,-0.17233341932296753,0.06964077800512314,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.007205978501588106,-0.04928120598196983,-0.0067657651379704475,-0.24091297388076782,-0.0165071040391922,-0.16649673879146576,-0.006589769851416349,0.105988048017025,0.008786228485405445,-0.14675934612751007,0.0025040339678525925,0.06820999830961227,0.004250796046108007,-0.03876510635018349,0.105988048017025,0.00878622755408287,-0.14675934612751007,0.0025040358304977417,0.06820999830961227,0.0042507946491241455,-0.03876510635018349,0.11319402605295181,-0.04049497842788696,-0.15352511405944824,-0.23840893805027008,0.051702894270420074,-0.1622459441423416,-0.045354876667261124,0.09029415249824524,-0.057441163808107376,-0.13260377943515778,-0.24790255725383759,0.04850209504365921,-0.17022286355495453,-0.057298049330711365,0.09029415249824524,-0.057441163808107376,-0.13260377943515778,-0.24790255725383759,0.04850209504365921,-0.17022286355495453,-0.057298049330711365
2.8108603954315186,0.012783234007656574,0.021993573755025864,nan,nan,nan,nan,0.03995748981833458,0.0,0.04780130088329315,0.2194947749376297,0.0,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,100.0,0.16860516369342804,2.213038444519043,0.012314878404140472,5.530948638916016,0.0008641695603728294,-0.002264215610921383,0.04467291384935379,-0.0017271155957132578,0.8495442867279053,0.01762920618057251,0.35418441891670227,9.0,1.0,0.0,0.0,0.016269318759441376,0.0034860847517848015,nan,-0.025232283398509026,-0.05071507766842842,0.011215430684387684,-0.22156162559986115,0.020744621753692627,-0.16630887985229492,-0.09740117192268372,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00011312589049339294,-0.04410792887210846,-0.0014904856216162443,-0.2323509007692337,-0.0031975293532013893,-0.16766218841075897,-0.02200508676469326,0.11021936684846878,0.00938018225133419,-0.15134969353675842,0.0024259346537292004,0.06999095529317856,0.004471325781196356,-0.04009385406970978,0.11021935939788818,0.00938018411397934,-0.15134969353675842,0.002425938844680786,0.06999095529317856,0.004471331834793091,-0.04009385406970978,0.11033248901367188,-0.03472774475812912,-0.15284018218517303,-0.22992496192455292,0.06679342687129974,-0.16319085657596588,-0.06209894269704819,0.10237351059913635,-0.04592695087194443,-0.14324358105659485,-0.24065880477428436,0.05386529862880707,-0.16696138679981232,-0.05012225732207298,0.10237351059913635,-0.04592695087194443,-0.14324358105659485,-0.24065880477428436,0.05386529862880707,-0.16696138679981232,-0.05012225732207298
2.8996682167053223,0.012896294705569744,0.022106634452939034,nan,nan,nan,nan,0.038918133825063705,0.0,0.04919711872935295,0.21852551400661469,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.16422908008098602,0.6969683170318604,0.014914199709892273,5.09796667098999,0.0018360097892582417,0.0002923766151070595,0.04765348508954048,0.001409207354299724,0.8324313163757324,0.017749635502696037,0.3529166877269745,9.0,1.0,0.0,0.0,0.016402747482061386,0.003506452776491642,nan,-0.008714677765965462,-0.05566742643713951,-0.0032745767384767532,-0.2245388776063919,-0.004747582133859396,-0.18317994475364685,-0.05309738963842392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004262515343725681,-0.04983758181333542,-0.0023747989907860756,-0.22847874462604523,-0.00396583741530776,-0.17535382509231567,-0.0374164804816246,0.11781178414821625,0.010843628086149693,-0.15935908257961273,0.0025205304846167564,0.07317625731229782,0.00499503780156374,-0.04253843054175377,0.11781178414821625,0.010843627154827118,-0.15935908257961273,0.002520531415939331,0.07317625731229782,0.004995033144950867,-0.04253842681646347,0.11354926973581314,-0.0389939546585083,-0.16173388063907623,-0.2259582132101059,0.06921041756868362,-0.1703587919473648,-0.07995490729808807,0.10626716911792755,-0.04258888214826584,-0.1496753841638565,-0.23483645915985107,0.059996504336595535,-0.16760194301605225,-0.0605991929769516,0.10626716911792755,-0.04258888214826584,-0.1496753841638565,-0.23483645915985107,0.059996504336595535,-0.16760194301605225,-0.0605991929769516
3.0489394664764404,0.013096709735691547,0.022307049483060837,nan,nan,nan,nan,0.04132186621427536,0.0,0.05095376446843147,0.21773883700370789,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,100.0,0.16317321360111237,5.277649402618408,0.020786188542842865,7.219048976898193,0.002841100562363863,0.0016043740324676037,0.04971703886985779,0.0015811427729204297,0.8139938116073608,0.018059371039271355,0.355335533618927,9.0,1.0,0.0,0.0,0.016683705151081085,0.003586995415389538,nan,0.025359779596328735,-0.009538257494568825,-0.007669789716601372,-0.23619617521762848,-0.0057518756948411465,-0.1702760010957718,0.06626798212528229,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00045518530532717705,-0.043322689831256866,-0.0039405543357133865,-0.2285233587026596,-0.004697748925536871,-0.17755451798439026,-0.02094498835504055,0.12126319110393524,0.01144909206777811,-0.16315589845180511,0.0025319859851151705,0.0747639536857605,0.005240073427557945,-0.043687786906957626,0.12126319110393524,0.011449091136455536,-0.16315589845180511,0.0025319904088974,0.0747639536857605,0.0052400678396224976,-0.04368778318166733,0.1217183768749237,-0.03187359869480133,-0.16709645092487335,-0.2259913682937622,0.07006620615720749,-0.17231445014476776,-0.06463277339935303,0.11213646084070206,-0.03996337205171585,-0.15869373083114624,-0.22906607389450073,0.06571394950151443,-0.17077137529850006,-0.071753591299057,0.11213646084070206,-0.03996337205171585,-0.15869373083114624,-0.22906607389450073,0.06571394950151443,-0.17077137529850006,-0.071753591299057
3.121311664581299,0.013337132520973682,0.022547472268342972,nan,nan,nan,nan,0.04479382932186127,0.0,0.0539616122841835,0.21711929142475128,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.1600245237350464,0.5517416000366211,0.007554888725280762,9.114627838134766,0.004947359673678875,0.002517120447009802,0.05153137072920799,0.0,0.8013864755630493,0.018156008794903755,0.3587947487831116,9.0,1.0,0.0,0.0,0.017030887305736542,0.0036937547847628593,nan,-0.021206993609666824,-0.04542511701583862,0.010957862250506878,-0.21621403098106384,0.018263792619109154,-0.17508071660995483,-0.09813978523015976,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.006373749114573002,-0.03226234018802643,-0.0035318383015692234,-0.22972063720226288,-0.0024988555815070868,-0.17484650015830994,-0.00036735832691192627,0.12647587060928345,0.01268835086375475,-0.16847701370716095,0.0026347809471189976,0.07699193060398102,0.0057193865068256855,-0.045426659286022186,0.12647587060928345,0.012688349932432175,-0.16847701370716095,0.002634778618812561,0.07699193060398102,0.005719393491744995,-0.045426659286022186,0.13284961879253387,-0.019573990255594254,-0.17200885713100433,-0.22708585858345032,0.07449307292699814,-0.16912710666656494,-0.04579401761293411,0.11983289569616318,-0.032828956842422485,-0.1636914759874344,-0.22860591113567352,0.06812481582164764,-0.17039689421653748,-0.060720790177583694,0.11983289569616318,-0.032828956842422485,-0.1636914759874344,-0.22860591113567352,0.06812481582164764,-0.17039689421653748,-0.060720790177583694
3.257201671600342,0.01395417656749487,0.02316451631486416,nan,nan,nan,nan,0.04493463411927223,0.0,0.05743684992194176,0.21627046167850494,0.0,0.0,1.0,0.0,0.0,0.05000000074505806,100.0,0.1569513976573944,2.695793390274048,0.01509208232164383,16.162860870361328,0.006108683999627829,0.004846142139285803,0.05617430806159973,0.0077303871512413025,0.7925108671188354,0.01832570880651474,0.3629988729953766,9.0,1.0,0.0,0.0,0.017835043370723724,0.003880866803228855,nan,-0.009143178351223469,-0.04623761400580406,-0.002036016434431076,-0.2193836271762848,-0.0002646754146553576,-0.19040468335151672,-0.058233585208654404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002384308259934187,-0.03911992534995079,-0.0016437132144346833,-0.22431564331054688,0.0002436866343487054,-0.1812085658311844,-0.03257974609732628,0.1300959438085556,0.013688396662473679,-0.17193087935447693,0.0026718522422015667,0.07846073806285858,0.006132005248218775,-0.04664069041609764,0.1300959438085556,0.013688396662473679,-0.17193087935447693,0.002671852707862854,0.07846073806285858,0.006132006645202637,-0.04664069041609764,0.12771163880825043,-0.025431528687477112,-0.17357459664344788,-0.22164379060268402,0.07870442420244217,-0.17507655918598175,-0.07922043651342392,0.12373695522546768,-0.028896721079945564,-0.16758696734905243,-0.226225346326828,0.0725780501961708,-0.17135018110275269,-0.06553743779659271,0.12373695522546768,-0.028896721079945564,-0.16758696734905243,-0.226225346326828,0.0725780501961708,-0.17135018110275269,-0.06553743779659271
3.3936257362365723,0.014587203972041607,0.023797543719410896,nan,nan,nan,nan,0.052232421934604645,0.0,0.06208013370633125,0.21560119092464447,0.0,0.0,1.0,0.0,0.0,0.027000000700354576,100.0,0.15365734696388245,1.5229368209838867,0.032823532819747925,5.126292705535889,0.008378114551305771,0.005991696380078793,0.05969371646642685,0.008091537281870842,0.7761329412460327,0.018552187830209732,0.366330087184906,9.0,1.0,0.0,0.0,0.018647652119398117,0.00406044814735651,nan,0.026472019031643867,0.014261997304856777,-0.0043785604648292065,-0.23227523267269135,0.0016550475265830755,-0.17365163564682007,0.07047867029905319,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009142700582742691,-0.016962040215730667,-0.0028960939962416887,-0.227020263671875,0.0007799463346600533,-0.17933958768844604,0.008353625424206257,0.13533654808998108,0.015191863290965557,-0.17703215777873993,0.0026854302268475294,0.08082494139671326,0.006745441816747189,-0.0485236756503582,0.13533654808998108,0.015191863290965557,-0.17703215777873993,0.0026854276657104492,0.08082494139671326,0.006745442748069763,-0.0485236756503582,0.14447924494743347,-0.00177017692476511,-0.179928258061409,-0.22433483600616455,0.08160489052534103,-0.17259414494037628,-0.04017005115747452,0.13116033375263214,-0.02009771019220352,-0.17324374616146088,-0.22440959513187408,0.07688561826944351,-0.17292584478855133,-0.06228315085172653,0.13116033375263214,-0.02009771019220352,-0.17324374616146088,-0.22440959513187408,0.07688561826944351,-0.17292584478855133,-0.06228315085172653
3.5599632263183594,0.015748079866170883,0.024958420544862747,nan,nan,nan,nan,0.05282548442482948,0.0,0.06778176873922348,0.2146935909986496,0.0,0.0,1.0,0.0,0.007000000216066837,0.024000000208616257,100.0,0.14972788095474243,4.6576409339904785,0.03376230597496033,4.978071689605713,0.009726461954414845,0.008352248929440975,0.06640755385160446,0.013460599817335606,0.7605167627334595,0.018754834309220314,0.3706512153148651,9.0,1.0,0.0,0.0,0.019674129784107208,0.003926049917936325,nan,-0.018748164176940918,-0.03466709703207016,0.012604481540620327,-0.20850114524364471,0.01727479323744774,-0.18317942321300507,-0.10469948500394821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.008474399335682392,-0.028145335614681244,0.006894752383232117,-0.21532276272773743,0.011198818683624268,-0.18176500499248505,-0.06305570155382156,0.1409812718629837,0.01728099212050438,-0.18216192722320557,0.002761255484074354,0.08348996937274933,0.007563033141195774,-0.05072128400206566,0.1409812718629837,0.01728099212050438,-0.18216192722320557,0.00276125967502594,0.08348996937274933,0.007563039660453796,-0.05072128027677536,0.13250687718391418,-0.010864343494176865,-0.17526717483997345,-0.2125615030527115,0.0946887880563736,-0.17420196533203125,-0.11377698183059692,0.13349877297878265,-0.013743584975600243,-0.17502625286579132,-0.21930579841136932,0.08512995392084122,-0.17343421280384064,-0.08142554014921188,0.13349877297878265,-0.013743584975600243,-0.17502625286579132,-0.21930579841136932,0.08512995392084122,-0.17343421280384064,-0.08142554014921188
