t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.1018271446228027,0.011168117634952068,0.011168117634952068,nan,nan,nan,nan,0.032504357397556305,0.0,0.03986329585313797,0.1809014081954956,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.1978001892566681,1.2022517919540405,0.016275793313980103,5.8789262771606445,0.007358938921242952,0.0082269087433815,0.040731266140937805,0.025353766977787018,1.0,0.009699438698589802,0.21759217977523804,9.0,1.0,0.0,0.0,0.011168108321726322,-9.313225746154785e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12977363169193268,0.0017450619488954544,-0.14030051231384277,0.00019830145174637437,0.028508827090263367,-0.00033631306723691523,-0.018763413652777672,0.12977363169193268,0.0017450619488954544,-0.14030051231384277,0.00019830145174637437,0.028508827090263367,-0.00033631306723691523,-0.018763413652777672,0.12977363169193268,0.0017450619488954544,-0.14030051231384277,0.00019830145174637437,0.028508827090263367,-0.00033631306723691523,-0.018763413652777672,0.1296868473291397,0.0012150485999882221,-0.14018607139587402,0.0001695615064818412,0.028441397473216057,-0.00024592201225459576,-0.01871698535978794,0.1296868473291397,0.0012150485999882221,-0.14018607139587402,0.0001695615064818412,0.028441397473216057,-0.00024592201225459576,-0.01871698535978794
1.207648515701294,0.011663955636322498,0.011663955636322498,nan,nan,nan,nan,0.033991869539022446,0.0,0.04135270416736603,0.18136757612228394,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.19780868291854858,1.3391776084899902,0.011212192475795746,15.79482650756836,0.007360834628343582,0.008208910003304482,0.042200781404972076,0.024835392832756042,1.0,0.009686431847512722,0.21651819348335266,9.0,1.0,0.0,0.0,0.0116639519110322,-3.725290298461914e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291135996580124,0.0017513303318992257,-0.1395876258611679,0.00021603002096526325,0.028365038335323334,-0.0003391182981431484,-0.018668867647647858,0.1291135996580124,0.0017513303318992257,-0.1395876258611679,0.00021603002096526325,0.028365038335323334,-0.0003391182981431484,-0.018668867647647858,0.1291135996580124,0.0017513303318992257,-0.1395876258611679,0.00021603002096526325,0.028365038335323334,-0.0003391182981431484,-0.018668867647647858,0.12950441241264343,0.0014487931039184332,-0.13999807834625244,0.0001880614145193249,0.02842286042869091,-0.0002863676636479795,-0.018705708906054497,0.12950441241264343,0.0014487931039184332,-0.13999807834625244,0.0001880614145193249,0.02842286042869091,-0.0002863676636479795,-0.018705708906054497
1.3062565326690674,0.011912616901099682,0.011912616901099682,nan,nan,nan,nan,0.034737855195999146,0.0,0.0420914925634861,0.18160699307918549,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.1978325992822647,0.6813910007476807,0.008461065590381622,5.141976356506348,0.007353636901825666,0.006808387581259012,0.04154624417424202,0.0,1.0,0.00966598093509674,0.17933779954910278,9.0,1.0,0.0,0.0,0.011912613175809383,-3.725290298461914e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854145467281342,0.0020680793095380068,-0.1389887034893036,0.00017983626457862556,0.02828465960919857,-0.0003927538637071848,-0.018619321286678314,0.12854145467281342,0.0020680793095380068,-0.1389887034893036,0.00017983626457862556,0.02828465960919857,-0.0003927538637071848,-0.018619321286678314,0.12854145467281342,0.0020680793095380068,-0.1389887034893036,0.00017983626457862556,0.02828465960919857,-0.0003927538637071848,-0.018619321286678314,0.12922142446041107,0.0016638915985822678,-0.13970226049423218,0.000198000852833502,0.028384624049067497,-0.0003225986729376018,-0.018681727349758148,0.12922142446041107,0.0016638915985822678,-0.13970226049423218,0.000198000852833502,0.028384624049067497,-0.0003225986729376018,-0.018681727349758148
1.4045207500457764,0.012425503693521023,0.012425503693521023,nan,nan,nan,nan,0.03627651557326317,0.0,0.04362279921770096,0.18210969865322113,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.197845458984375,1.6692960262298584,0.014171935617923737,7.161937713623047,0.007346285507082939,0.008403907530009747,0.04468042403459549,0.016477074474096298,1.0,0.00964012835174799,0.22074151039123535,9.0,1.0,0.0,0.0,0.012425492517650127,-1.1175870895385742e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825947999954224,0.002247592667117715,-0.1386956423521042,0.0003036746638827026,0.028247926384210587,-0.00045968499034643173,-0.01859847642481327,0.12825947999954224,0.002247592667117715,-0.1386956423521042,0.0003036746638827026,0.028247926384210587,-0.00045968499034643173,-0.01859847642481327,0.12825947999954224,0.002247592667117715,-0.1386956423521042,0.0003036746638827026,0.028247926384210587,-0.00045968499034643173,-0.01859847642481327,0.12886306643486023,0.0019042076310142875,-0.13932852447032928,0.00024060398573055863,0.028336580842733383,-0.00037896583671681583,-0.018652871251106262,0.12886306643486023,0.0019042076310142875,-0.13932852447032928,0.00024060398573055863,0.028336580842733383,-0.00037896583671681583,-0.018652871251106262
1.540436029434204,0.0129238935187459,0.0129238935187459,nan,nan,nan,nan,0.03597996383905411,0.0,0.04459557682275772,0.1826108694076538,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.1978738158941269,2.0672380924224854,0.01309998333454132,7.139360427856445,0.006823894567787647,0.007359941024333239,0.0451316237449646,0.020750489085912704,0.26180335879325867,0.009949011728167534,0.1929464042186737,9.0,1.0,0.0,0.0,0.012923887930810452,-5.587935447692871e-09,nan,-0.011196965351700783,-0.018747249618172646,-0.006073222495615482,-0.2004319578409195,0.00520140677690506,0.22010773420333862,-0.02896283008158207,-0.004989410284906626,-0.008353845216333866,-0.002706250874325633,-0.08931323885917664,0.0023177664261311293,0.0980808436870575,-0.012905946932733059,-0.0069266315549612045,-0.011597363278269768,-0.0037569981068372726,-0.12399058789014816,0.0032176775857806206,0.13616234064102173,-0.01791689544916153,0.12763087451457977,0.0024651475250720978,-0.13803085684776306,0.0002674457791727036,0.028150904923677444,-0.0004677154356613755,-0.018524566665291786,0.12763087451457977,0.0024651475250720978,-0.13803085684776306,0.00026744604110717773,0.028150904923677444,-0.00046771764755249023,-0.018524564802646637,0.12070424109697342,-0.00913221575319767,-0.14178785681724548,-0.12372314184904099,0.03136858344078064,0.13569462299346924,-0.036441460251808167,0.12638387084007263,-0.0011293520219624043,-0.13983795046806335,-0.03475571051239967,0.029165497049689293,0.03802548721432686,-0.02365807257592678,0.12638387084007263,-0.0011293520219624043,-0.13983795046806335,-0.03475571051239967,0.029165497049689293,0.03802548721432686,-0.02365807257592678
1.6734123229980469,0.013659690506756306,0.013659690506756306,nan,nan,nan,nan,0.03711499273777008,0.0,0.04594084620475769,0.18291200697422028,0.0,0.0,1.0,0.0,0.007000000216066837,0.020999999716877937,100.0,0.1978810429573059,1.547359824180603,0.013348646461963654,9.275947570800781,0.005961772985756397,0.007965914905071259,0.047944989055395126,0.010099528357386589,0.5755122900009155,0.011687854304909706,0.2276027947664261,9.0,1.0,0.0,0.0,0.013659683056175709,-7.450580596923828e-09,nan,-0.010362961329519749,-0.01848534680902958,-0.005403450690209866,-0.20042356848716736,0.007224430330097675,0.2201087921857834,-0.02918938547372818,-0.004308470990508795,-0.007685407530516386,-0.0022465211804956198,-0.08332744985818863,0.003003605641424656,0.09151171892881393,-0.012135683558881283,-0.010803619399666786,-0.018558457493782043,-0.005769842304289341,-0.19956959784030914,0.006016859784722328,0.21916495263576508,-0.028932536020874977,0.12649594247341156,0.0028152784798294306,-0.13681794703006744,0.00027858844259753823,0.027965130284428596,-0.0005043175769969821,-0.018405994400382042,0.12649594247341156,0.002815278246998787,-0.13681794703006744,0.0002785921096801758,0.027965130284428596,-0.0005043148994445801,-0.018405994400382042,0.11569232493638992,-0.015743179246783257,-0.1425877958536148,-0.19929100573062897,0.033981990069150925,0.2186606377363205,-0.04733853042125702,0.12280654162168503,-0.0060159978456795216,-0.14084520936012268,-0.08978015184402466,0.030677318572998047,0.09843133389949799,-0.03157360851764679,0.12280654162168503,-0.0060159978456795216,-0.14084520936012268,-0.08978015184402466,0.030677318572998047,0.09843133389949799,-0.03157360851764679
1.7718260288238525,0.01386756356805563,0.01386756356805563,nan,nan,nan,nan,0.03708484023809433,0.0,0.04576394334435463,0.18291831016540527,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.19743748009204865,1.6487157344818115,0.04474911838769913,16.218820571899414,0.0051612514071166515,0.006312149576842785,0.04691484197974205,0.0,0.7495465874671936,0.014363274909555912,0.1918342560529709,9.0,1.0,0.0,0.0,0.013867544941604137,-1.862645149230957e-08,nan,-0.010362961329519749,-0.01848534680902958,-0.005403450690209866,-0.20042356848716736,0.007224430330097675,0.2201087921857834,-0.02918938547372818,-0.006244442891329527,-0.011138775385916233,-0.003255974967032671,-0.12076988071203232,0.004353248048573732,0.13263167440891266,-0.017588742077350616,-0.013165059499442577,-0.023084385320544243,-0.006941043306142092,-0.2493654042482376,0.008329450152814388,0.27385422587394714,-0.03624299541115761,0.12592853605747223,0.002956938464194536,-0.13612546026706696,0.00023587586474604905,0.027805201709270477,-0.0005756509490311146,-0.018304727971553802,0.12592853605747223,0.002956937998533249,-0.13612546026706696,0.00023587048053741455,0.027805201709270477,-0.0005756616592407227,-0.018304727971553802,0.11276347935199738,-0.020127447322010994,-0.14306651055812836,-0.2491295337677002,0.03613465279340744,0.2732785642147064,-0.05454772338271141,0.11935073882341385,-0.010818702168762684,-0.14159825444221497,-0.1437193900346756,0.03247455134987831,0.15764424204826355,-0.03934728726744652,0.11935073882341385,-0.010818702168762684,-0.14159825444221497,-0.1437193900346756,0.03247455134987831,0.15764424204826355,-0.03934728726744652
1.8746347427368164,0.014384056441485882,0.014384056441485882,nan,nan,nan,nan,0.03792644292116165,0.0,0.04639244079589844,0.18246881663799286,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.1963445097208023,2.19539737701416,0.018846243619918823,11.428476333618164,0.004240266978740692,0.006224897690117359,0.04837707057595253,0.01809849590063095,0.8471857309341431,0.017830947414040565,0.28225037455558777,9.0,1.0,0.0,0.0,0.014384039677679539,-1.6763806343078613e-08,nan,-0.014630059711635113,-0.003374264808371663,-0.006015363149344921,-0.20206978917121887,0.0011710836552083492,0.21262463927268982,-0.060791272670030594,-0.01026148721575737,-0.0023667009081691504,-0.004219160880893469,-0.14173124730587006,0.0008213951368816197,0.14913439750671387,-0.04263884574174881,-0.019133441150188446,-0.014799715019762516,-0.008658664301037788,-0.29925742745399475,0.005301040597259998,0.3208279609680176,-0.06993936002254486,0.1252436637878418,0.0031758032273501158,-0.13533295691013336,0.0003324863500893116,0.027667216956615448,-0.0005634604603983462,-0.01821732707321644,0.1252436637878418,0.0031758034601807594,-0.13533295691013336,0.0003324747085571289,0.027667216956615448,-0.0005634725093841553,-0.01821732521057129,0.10611022263765335,-0.011623911559581757,-0.143991619348526,-0.2989249527454376,0.03296825662255287,0.3202644884586334,-0.08815668523311615,0.11462504416704178,-0.012078231200575829,-0.14250920712947845,-0.2025502622127533,0.033040355890989304,0.21987740695476532,-0.05584891885519028,0.11462504416704178,-0.012078231200575829,-0.14250920712947845,-0.2025502622127533,0.033040355890989304,0.21987740695476532,-0.05584891885519028
1.9817757606506348,0.014673790894448757,0.014673790894448757,nan,nan,nan,nan,0.040117450058460236,0.0,0.04681065306067467,0.182174414396286,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.19277064502239227,2.524230718612671,0.013163313269615173,6.568441867828369,0.0037892800755798817,0.005469353869557381,0.048490725457668304,0.0,0.8856837749481201,0.02044006809592247,0.3379606306552887,9.0,1.0,0.0,0.0,0.014673777855932713,-1.30385160446167e-08,nan,0.010161376558244228,0.08452148735523224,-0.006746937986463308,-0.16956180334091187,0.019792921841144562,0.17473222315311432,0.15176637470722198,0.005302780773490667,0.04410808905959129,-0.0035209336783736944,-0.0884869322180748,0.010329064913094044,0.09118514508008957,0.07920026779174805,-0.01657845266163349,0.006722136400640011,-0.009424644522368908,-0.30992400646209717,0.007510283961892128,0.3286781907081604,-0.0418323315680027,0.12532570958137512,0.003551518777385354,-0.13509391248226166,0.0004522016679402441,0.027648983523249626,-0.0006743855192326009,-0.018218079581856728,0.12532570958137512,0.0035515185445547104,-0.13509391248226166,0.000452190637588501,0.027648983523249626,-0.0006743967533111572,-0.018218081444501877,0.10874725878238678,0.010273654945194721,-0.14451855421066284,-0.30947181582450867,0.035159267485141754,0.32800379395484924,-0.06005041301250458,0.11122550815343857,-0.008849501609802246,-0.1432211846113205,-0.24413448572158813,0.03300075978040695,0.2624484896659851,-0.06772930175065994,0.11122550815343857,-0.008849501609802246,-0.1432211846113205,-0.24413448572158813,0.03300075978040695,0.2624484896659851,-0.06772930175065994
2.080880641937256,0.014801454730331898,0.014801454730331898,nan,nan,nan,nan,0.04353989288210869,0.0,0.04841826483607292,0.18201155960559845,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.19118250906467438,1.9299527406692505,0.018688850104808807,5.555143356323242,0.005013897083699703,0.00420088367536664,0.047605250030756,0.0,0.8898136615753174,0.021375197917222977,0.30525773763656616,9.0,1.0,0.0,0.0,0.014801441691815853,-1.30385160446167e-08,nan,-0.006503676064312458,0.031154252588748932,-0.004433318506926298,-0.2213228940963745,-0.007570070214569569,0.19798654317855835,-0.026975147426128387,-0.0009593762806616724,0.004595654550939798,-0.0006539717433042824,-0.032647985965013504,-0.001116683124564588,0.029205573722720146,-0.003979182802140713,-0.007403825409710407,0.04011965170502663,-0.008596161380410194,-0.2848121225833893,0.008790631778538227,0.2907836437225342,0.020823601633310318,0.12590570747852325,0.0037186183035373688,-0.13542504608631134,0.00037460040766745806,0.02781594730913639,-0.000709199404809624,-0.01837398111820221,0.12590570747852325,0.0037186183035373688,-0.13542504608631134,0.0003746151924133301,0.02781594917178154,-0.0007092058658599854,-0.01837398111820221,0.11850187927484512,0.043838270008563995,-0.14402121305465698,-0.28443750739097595,0.03660658001899719,0.2900744378566742,0.0024496205151081085,0.11371146142482758,0.010383795946836472,-0.14379870891571045,-0.2623234689235687,0.03536064177751541,0.2781541645526886,-0.04013432562351227,0.11371146142482758,0.010383795946836472,-0.14379870891571045,-0.2623234689235687,0.03536064177751541,0.2781541645526886,-0.04013432562351227
2.2138516902923584,0.015074859373271465,0.015074859373271465,nan,nan,nan,nan,0.042632266879081726,0.0,0.04969390481710434,0.1819455623626709,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.1872972995042801,2.421835422515869,0.019331462681293488,11.299614906311035,0.005469322670251131,0.003485906170681119,0.047710489481687546,0.0,0.8965640664100647,0.021297544240951538,0.31603750586509705,9.0,1.0,0.0,0.0,0.015074840746819973,-1.862645149230957e-08,nan,-0.02020086906850338,0.007961209863424301,-0.009601960889995098,-0.19793587923049927,0.0008711599512025714,0.2123943567276001,-0.07173290103673935,-0.0020500938408076763,0.0008079468389041722,-0.0009744591661728919,-0.020087607204914093,8.841004455462098e-05,0.021554933860898018,-0.007279844488948584,-0.014229711145162582,0.025635818019509315,-0.00949693564325571,-0.2537034749984741,0.005174263846129179,0.26425012946128845,-0.025165025144815445,0.12608136236667633,0.0037656771019101143,-0.1354394108057022,0.0003085563948843628,0.027889985591173172,-0.0007241672719828784,-0.018433835357427597,0.12608136236667633,0.003765678033232689,-0.1354394108057022,0.00030854344367980957,0.027889985591173172,-0.0007241666316986084,-0.018433835357427597,0.11185164749622345,0.029401496052742004,-0.14493635296821594,-0.2533949315547943,0.03306424990296364,0.26352596282958984,-0.04359886050224304,0.11375108361244202,0.019524333998560905,-0.14419341087341309,-0.26243314146995544,0.03486257791519165,0.27551141381263733,-0.03645719587802887,0.11375108361244202,0.019524333998560905,-0.14419341087341309,-0.26243314146995544,0.03486257791519165,0.27551141381263733,-0.03645719587802887
2.329059362411499,0.015636958181858063,0.015636958181858063,nan,nan,nan,nan,0.04537011682987213,0.0,0.05214707925915718,0.18312834203243256,0.0,0.0,1.0,0.0,0.004000000189989805,0.024000000208616257,100.0,0.1849517971277237,1.5404150485992432,0.24512596428394318,8.961196899414062,0.006236200220882893,0.004670388996601105,0.05058126896619797,0.008739104494452477,0.885324239730835,0.020437028259038925,0.3693996071815491,9.0,1.0,0.0,0.0,0.015636947005987167,-1.1175870895385742e-08,nan,-0.03313740715384483,0.017244765534996986,4.873279613093473e-05,-0.18131394684314728,0.046920910477638245,0.17963258922100067,-0.14580926299095154,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01296004094183445,0.033971674740314484,-0.0060091582126915455,-0.22125275433063507,0.01645471900701523,0.22783277928829193,-0.02020164206624031,0.12737084925174713,0.0041309925727546215,-0.13647359609603882,0.0004331714881118387,0.028413651511073112,-0.0008154029492288828,-0.018835151568055153,0.12737084925174713,0.004130993038415909,-0.13647359609603882,0.00043317675590515137,0.02841365337371826,-0.0008154064416885376,-0.018835153430700302,0.11441081017255783,0.03810266777873039,-0.14248275756835938,-0.22081957757472992,0.04486837238073349,0.2270173728466034,-0.03903679549694061,0.11479387432336807,0.027195028960704803,-0.14394576847553253,-0.24946404993534088,0.03683537617325783,0.2603936791419983,-0.032183967530727386,0.11479387432336807,0.027195028960704803,-0.14394576847553253,-0.24946404993534088,0.03683537617325783,0.2603936791419983,-0.032183967530727386
2.425842046737671,0.01635691523551941,0.01635691523551941,nan,nan,nan,nan,0.04610922187566757,0.0,0.05446595326066017,0.18490150570869446,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.1736205518245697,2.395233154296875,0.03438163548707962,6.79472017288208,0.006395201198756695,0.0072408877313137054,0.05531163886189461,0.017899220809340477,0.8583117723464966,0.019459621980786324,0.45700863003730774,9.0,1.0,0.0,0.0,0.016356904059648514,-1.1175870895385742e-08,nan,-0.03313740715384483,0.017244765534996986,4.873279613093473e-05,-0.18131394684314728,0.046920910477638245,0.17963258922100067,-0.14580926299095154,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.022070124745368958,0.026419473811984062,-0.0032740191090852022,-0.20322036743164062,0.030210210010409355,0.20607037842273712,-0.0769135132431984,0.129625603556633,0.004868022166192532,-0.13829194009304047,0.0005236663273535669,0.030028216540813446,-0.0009276675409637392,-0.02001207508146763,0.129625603556633,0.004868021234869957,-0.13829194009304047,0.0005236715078353882,0.030028218403458595,-0.0009276717901229858,-0.02001207321882248,0.10755547881126404,0.03128749504685402,-0.1415659636259079,-0.20269669592380524,0.06023842841386795,0.20514270663261414,-0.09692558646202087,0.11286501586437225,0.02955971471965313,-0.14320670068264008,-0.23344039916992188,0.04420951381325722,0.2415066808462143,-0.05074508860707283,0.11286501586437225,0.02955971471965313,-0.14320670068264008,-0.23344039916992188,0.04420951381325722,0.2415066808462143,-0.05074508860707283
2.58779239654541,0.016860753297805786,0.016860753297805786,nan,nan,nan,nan,0.048911288380622864,0.0,0.056137923151254654,0.1860269010066986,0.0,0.0,1.0,0.0,0.0,0.02500000037252903,100.0,0.1716618537902832,3.403177499771118,0.01733284443616867,8.623248100280762,0.006555659230798483,0.00646560825407505,0.056047871708869934,0.010006427764892578,0.8526168465614319,0.018534556031227112,0.37012413144111633,9.0,1.0,0.0,0.0,0.016860734671354294,-1.862645149230957e-08,nan,-0.010171595960855484,0.05776967480778694,-0.004997036419808865,-0.16877129673957825,0.05017206817865372,0.23153488337993622,0.043873049318790436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01858455128967762,0.038141798228025436,-0.003560274373739958,-0.18627622723579407,0.040538888424634933,0.21318040788173676,-0.036010753363370895,0.13054773211479187,0.005148949567228556,-0.13899719715118408,0.00048288385733030736,0.03089272975921631,-0.0010121956001967192,-0.020637955516576767,0.13054773211479187,0.005148950964212418,-0.13899719715118408,0.00048288702964782715,0.030892733484506607,-0.0010121911764144897,-0.020637955516576767,0.1119631826877594,0.043290749192237854,-0.14255747199058533,-0.18579334020614624,0.07143162190914154,0.21216821670532227,-0.05664870887994766,0.11113588511943817,0.033157866448163986,-0.14261257648468018,-0.2136366069316864,0.05546237528324127,0.2251994013786316,-0.0647355243563652,0.11113588511943817,0.033157866448163986,-0.14261257648468018,-0.2136366069316864,0.05546237528324127,0.2251994013786316,-0.0647355243563652
2.7234444618225098,0.01782364398241043,0.01782364398241043,nan,nan,nan,nan,0.053758103400468826,0.0,0.06028512865304947,0.18796519935131073,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.164971724152565,2.138563394546509,0.019999220967292786,14.629982948303223,0.007814193144440651,0.0077568478882312775,0.060227785259485245,0.014321877621114254,0.8376149535179138,0.01802685856819153,0.426963210105896,9.0,1.0,0.0,0.0,0.017823636531829834,-7.450580596923828e-09,nan,0.017035502940416336,0.0019151265732944012,0.0009058511932380497,-0.18570199608802795,-0.03337570279836655,0.22992654144763947,0.03521252050995827,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0004998485092073679,0.01974911242723465,-0.0012927722418680787,-0.18598468601703644,0.0030116215348243713,0.2216826230287552,0.00015010405331850052,0.13140738010406494,0.00556423282250762,-0.13965152204036713,0.0005463013076223433,0.031761717051267624,-0.001079821609891951,-0.021280786022543907,0.13140738010406494,0.005564233288168907,-0.13965152204036713,0.0005463063716888428,0.031761717051267624,-0.0010798275470733643,-0.021280784159898758,0.13090753555297852,0.025313345715403557,-0.14094428718090057,-0.1854383796453476,0.034773338586091995,0.22060279548168182,-0.021130681037902832,0.11767297238111496,0.03180708363652229,-0.1421004831790924,-0.20130205154418945,0.05066309869289398,0.22220243513584137,-0.04973265156149864,0.11767297238111496,0.03180708363652229,-0.1421004831790924,-0.20130205154418945,0.05066309869289398,0.22220243513584137,-0.04973265156149864
2.835231065750122,0.01831633597612381,0.01831633597612381,nan,nan,nan,nan,0.05599626526236534,0.0,0.06275945901870728,0.18891790509223938,0.0,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,100.0,0.16202948987483978,0.6288066506385803,0.017690472304821014,15.015868186950684,0.008810448460280895,0.006584517657756805,0.06053353101015091,0.0,0.8318083882331848,0.01779925264418125,0.3449710011482239,9.0,1.0,0.0,0.0,0.018316324800252914,-1.1175870895385742e-08,nan,0.005150162149220705,0.04342993348836899,-0.000882659456692636,-0.1980106383562088,0.007165835238993168,0.2160927802324295,0.046161502599716187,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009174285223707557,0.03224010765552521,-0.0025752559304237366,-0.1904267966747284,0.004502256400883198,0.2179652452468872,0.012202412821352482,0.13282327353954315,0.006288367789238691,-0.14063134789466858,0.0006043065804988146,0.03339717164635658,-0.0013076533796265721,-0.022453777492046356,0.13282327353954315,0.006288368254899979,-0.14063134789466858,0.0006043016910552979,0.03339717164635658,-0.001307651400566101,-0.022453777492046356,0.13190583884716034,0.038528475910425186,-0.14320659637451172,-0.1898224949836731,0.037899427115917206,0.2166575938463211,-0.010251364670693874,0.12290949374437332,0.03336828202009201,-0.14272440969944,-0.19570210576057434,0.04501086845993996,0.2201022505760193,-0.03693925961852074,0.12290949374437332,0.03336828202009201,-0.14272440969944,-0.19570210576057434,0.04501086845993996,0.2201022505760193,-0.03693925961852074
2.920503616333008,0.018882323056459427,0.018882323056459427,nan,nan,nan,nan,0.05577545240521431,0.0,0.06471948325634003,0.1898917406797409,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.1594090759754181,1.2840218544006348,0.01610536128282547,5.618614196777344,0.009072516113519669,0.0071241967380046844,0.06277117133140564,0.0,0.8264360427856445,0.01764029636979103,0.3363643288612366,9.0,1.0,0.0,0.0,0.01888231188058853,-1.1175870895385742e-08,nan,-0.03206685185432434,0.016086705029010773,0.0039432113990187645,-0.16113129258155823,0.05457243695855141,0.1996820718050003,-0.14100714027881622,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.012591997161507607,0.026185937225818634,-0.00013218392268754542,-0.17944708466529846,0.02326817996799946,0.2111128717660904,-0.04521936923265457,0.13331782817840576,0.006666249129921198,-0.14091132581233978,0.0006670945440419018,0.034204017370939255,-0.0014352872967720032,-0.023036709055304527,0.13331782817840576,0.00666625052690506,-0.14091132581233978,0.0006670951843261719,0.03420402109622955,-0.0014352947473526,-0.023036710917949677,0.1207258328795433,0.032852187752723694,-0.1410435140132904,-0.1787799894809723,0.05747219920158386,0.2096775770187378,-0.06825608015060425,0.12329629808664322,0.03375240042805672,-0.1423976570367813,-0.1914166957139969,0.04706976190209389,0.21747669577598572,-0.04125598818063736,0.12329629808664322,0.03375240042805672,-0.1423976570367813,-0.1914166957139969,0.04706976190209389,0.21747669577598572,-0.04125598818063736
