t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.0216803550720215,0.007718806155025959,0.01692914590239525,nan,nan,nan,nan,0.02794552408158779,0.0,0.03548387065529823,0.18098419904708862,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.1704832911491394,2.6505448818206787,0.018037855625152588,6.452072620391846,0.00753834517672658,0.008278685621917248,0.036224208772182465,0.0364338681101799,1.0,0.00993325375020504,0.21882900595664978,9.0,1.0,0.0,0.0,0.011254229582846165,0.0035354234278202057,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329425871372223,0.001732449047267437,-0.1437244713306427,0.0002443016564939171,0.02919784002006054,-0.00034958674223162234,-0.019220037385821342,0.1329425871372223,0.001732449047267437,-0.1437244713306427,0.0002443016564939171,0.02919784002006054,-0.00034958674223162234,-0.019220037385821342,0.1329425871372223,0.001732449047267437,-0.1437244713306427,0.0002443016564939171,0.02919784002006054,-0.00034958674223162234,-0.019220037385821342,0.13281087577342987,0.0012793549103662372,-0.1435653418302536,0.00021736296184826642,0.029131915420293808,-0.00027142290491610765,-0.019173752516508102,0.13281087577342987,0.0012793549103662372,-0.1435653418302536,0.00021736296184826642,0.029131915420293808,-0.00027142290491610765,-0.019173752516508102
1.1340162754058838,0.007974768988788128,0.017185108736157417,nan,nan,nan,nan,0.028905384242534637,0.0,0.03644629567861557,0.18122269213199615,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.1704823076725006,3.4777560234069824,0.01245550811290741,6.763653755187988,0.007540912367403507,0.007333654910326004,0.03623903915286064,0.0,1.0,0.009925732389092445,0.19367140531539917,9.0,1.0,0.0,0.0,0.01150770578533411,0.0035329367965459824,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322903335094452,0.0018184204818680882,-0.14302320778369904,0.00017624720931053162,0.029067199677228928,-0.00032949246815405786,-0.019127247855067253,0.1322903335094452,0.0018184204818680882,-0.14302320778369904,0.00017624720931053162,0.029067199677228928,-0.00032949246815405786,-0.019127247855067253,0.1322903335094452,0.0018184204818680882,-0.14302320778369904,0.00017624720931053162,0.029067199677228928,-0.00032949246815405786,-0.019127247855067253,0.13270291686058044,0.0014889308949932456,-0.14345654845237732,0.00020923018746543676,0.029126834124326706,-0.0002979129203595221,-0.01916971616446972,0.13270291686058044,0.0014889308949932456,-0.14345654845237732,0.00020923018746543676,0.029126834124326706,-0.0002979129203595221,-0.01916971616446972
1.2185378074645996,0.008487892337143421,0.01769823208451271,nan,nan,nan,nan,0.030829595401883125,0.0,0.03836747258901596,0.18171191215515137,0.0,0.0,1.0,0.0,0.009999999776482582,0.004000000189989805,100.0,0.1704920530319214,1.5483992099761963,0.01101754605770111,9.095831871032715,0.007537878584116697,0.006564475130289793,0.037394069135189056,-4.6566125888602983e-07,1.0,0.00990722980350256,0.1728864312171936,9.0,1.0,0.0,0.0,0.012016701512038708,0.0035288091748952866,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317073404788971,0.0021874257363379,-0.14241716265678406,0.00023267875076271594,0.028991876170039177,-0.0004311616066843271,-0.019073903560638428,0.1317073404788971,0.0021874257363379,-0.14241716265678406,0.00023267875076271594,0.028991876170039177,-0.0004311616066843271,-0.019073903560638428,0.1317073404788971,0.0021874257363379,-0.14241716265678406,0.00023267875076271594,0.028991876170039177,-0.0004311616066843271,-0.019073903560638428,0.1324472725391388,0.0016706276219338179,-0.14318931102752686,0.00021272739104460925,0.029091138392686844,-0.00033065627212636173,-0.019146442413330078,0.1324472725391388,0.0016706276219338179,-0.14318931102752686,0.00021272739104460925,0.029091138392686844,-0.00033065627212636173,-0.019146442413330078
1.3335421085357666,0.00900194514542818,0.01821228489279747,nan,nan,nan,nan,0.030888309702277184,0.0,0.039704468101263046,0.18221449851989746,0.0,0.0,1.0,0.0,0.004999999888241291,0.023000000044703484,100.0,0.17049816250801086,3.183725357055664,0.0152587890625,5.080203533172607,0.006947171874344349,0.006759084761142731,0.039516381919384,0.0,0.2952654957771301,0.01032815221697092,0.17753282189369202,9.0,1.0,0.0,0.0,0.012527686543762684,0.003525741398334503,nan,-0.011814624071121216,-0.015166115947067738,-0.005972550716251135,-0.20062966644763947,0.007867420092225075,0.22019244730472565,-0.028210964053869247,-0.005387900862842798,-0.006916303187608719,-0.002723701298236847,-0.09149446338415146,0.003587831277400255,0.10041580349206924,-0.01286523137241602,-0.00783560797572136,-0.010058360174298286,-0.0039610713720321655,-0.13306012749671936,0.00521777244284749,0.14603441953659058,-0.01870986819267273,0.13108447194099426,0.0024476111866533756,-0.14176134765148163,0.0002829197037499398,0.028898993507027626,-0.0004909797571599483,-0.019013283774256706,0.13108447194099426,0.0024476111866533756,-0.14176134765148163,0.0002829134464263916,0.028898995369672775,-0.0004909783601760864,-0.019013285636901855,0.1232488602399826,-0.007610748987644911,-0.1457224190235138,-0.13277721405029297,0.03411676734685898,0.1455434411764145,-0.037723153829574585,0.12948185205459595,-0.0010522021912038326,-0.14384011924266815,-0.04077192395925522,0.030630141496658325,0.04464016109704971,-0.02486865408718586,0.12948185205459595,-0.0010522021912038326,-0.14384011924266815,-0.04077192395925522,0.030630141496658325,0.04464016109704971,-0.02486865408718586
1.5473401546478271,0.009728034026920795,0.018938373774290085,nan,nan,nan,nan,0.032409343868494034,0.0,0.0414738655090332,0.1825217455625534,0.0,0.0,1.0,0.0,0.009999999776482582,0.039000000804662704,100.0,0.17050915956497192,2.9357011318206787,0.011700205504894257,5.8668107986450195,0.005993736442178488,0.00652454886585474,0.04200467839837074,0.0058138407766819,0.619175910949707,0.01252184808254242,0.18451626598834991,9.0,1.0,0.0,0.0,0.0132438400760293,0.0035158060491085052,nan,-0.011042686179280281,-0.014188322238624096,-0.005323302466422319,-0.2011445015668869,0.009991711936891079,0.21965119242668152,-0.029031386598944664,-0.003407510230317712,-0.004378178622573614,-0.0016426444053649902,-0.062068406492471695,0.0030832046177238226,0.06777913123369217,-0.008958394639194012,-0.01267161313444376,-0.01626811921596527,-0.006368117406964302,-0.21716341376304626,0.0088217006996274,0.23817750811576843,-0.030644571408629417,0.13035254180431366,0.0026846961118280888,-0.1409837007522583,0.00026613002410158515,0.02878141775727272,-0.0005002841353416443,-0.018936781212687492,0.13035254180431366,0.0026846956461668015,-0.1409837007522583,0.00026613473892211914,0.02878141775727272,-0.0005002915859222412,-0.018936781212687492,0.11768092960119247,-0.01358342356979847,-0.14735181629657745,-0.21689727902412415,0.037603117525577545,0.2376772165298462,-0.04958135262131691,0.125324085354805,-0.005555343348532915,-0.14521817862987518,-0.10368938744068146,0.03306075558066368,0.11364208161830902,-0.033682387322187424,0.125324085354805,-0.005555343348532915,-0.14521817862987518,-0.10368938744068146,0.03306075558066368,0.11364208161830902,-0.033682387322187424
1.6349623203277588,0.010562525130808353,0.019772864878177643,nan,nan,nan,nan,0.03448019176721573,0.0,0.04352423921227455,0.1826007068157196,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.17044226825237274,1.5635350942611694,0.010769814252853394,6.081437587738037,0.004914768040180206,0.005808579735457897,0.04441805183887482,0.0,0.7861518859863281,0.015793990343809128,0.2239425778388977,9.0,1.0,0.0,0.0,0.014065834693610668,0.0035033095628023148,nan,-0.015139585360884666,-0.010968240909278393,-0.006777820643037558,-0.20363189280033112,-0.0007545793196186423,0.2104773223400116,-0.06194618344306946,-0.009816986508667469,-0.007112154737114906,-0.004394953604787588,-0.13204137980937958,-0.0004892931319773197,0.1364801675081253,-0.04016786813735962,-0.017939582467079163,-0.017211604863405228,-0.008422983810305595,-0.27021026611328125,0.0049463557079434395,0.28742697834968567,-0.06101999059319496,0.12860292196273804,0.002941209590062499,-0.1390172690153122,0.00037451513344421983,0.02837424725294113,-0.000577266386244446,-0.018671168014407158,0.12860292196273804,0.0029412098228931427,-0.1390172690153122,0.000374525785446167,0.02837424725294113,-0.0005772709846496582,-0.01867116615176201,0.11066333949565887,-0.014270395040512085,-0.14744025468826294,-0.2698357403278351,0.033320602029561996,0.286849707365036,-0.07969115674495697,0.1200522929430008,-0.009154440835118294,-0.14604176580905914,-0.1669049859046936,0.03388664126396179,0.18049782514572144,-0.048689667135477066,0.1200522929430008,-0.009154440835118294,-0.14604176580905914,-0.1669049859046936,0.03388664126396179,0.18049782514572144,-0.048689667135477066
1.7646567821502686,0.010915963910520077,0.020126303657889366,nan,nan,nan,nan,0.035157542675733566,0.0,0.04397132247686386,0.1825389862060547,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.16961325705051422,2.0795605182647705,0.013189390301704407,6.512115001678467,0.0040364572778344154,0.006307021249085665,0.0462418869137764,0.0,0.8555955290794373,0.01879844255745411,0.30573201179504395,9.0,1.0,0.0,0.0,0.014414350502192974,0.0034983865916728973,nan,-0.015139585360884666,-0.010968240909278393,-0.006777820643037558,-0.20363189280033112,-0.0007545793196186423,0.2104773223400116,-0.06194618344306946,-0.010387363843619823,-0.007525377906858921,-0.004650305025279522,-0.1397131085395813,-0.0005177215207368135,0.14440980553627014,-0.04250166192650795,-0.021292079240083694,-0.017665671184659004,-0.009740369394421577,-0.3017539083957672,0.002042884472757578,0.3162204921245575,-0.08053889870643616,0.12908750772476196,0.003425993723794818,-0.13922050595283508,0.00036080332938581705,0.028537720441818237,-0.0006505671190097928,-0.018817730247974396,0.12908750772476196,0.0034259939566254616,-0.13922050595283508,0.00036081671714782715,0.028537720441818237,-0.000650554895401001,-0.018817730247974396,0.10779543220996857,-0.014239677228033543,-0.1489608734846115,-0.3013930916786194,0.030580604448914528,0.3155699372291565,-0.09935662895441055,0.11562447249889374,-0.011154028587043285,-0.1471826285123825,-0.2171533852815628,0.03290005028247833,0.2313009798526764,-0.06676545739173889,0.11562447249889374,-0.011154028587043285,-0.1471826285123825,-0.2171533852815628,0.03290005028247833,0.2313009798526764,-0.06676545739173889
1.9000277519226074,0.011328221298754215,0.020538561046123505,nan,nan,nan,nan,0.037955064326524734,0.0,0.045300353318452835,0.18196071684360504,0.0,0.0,1.0,0.0,0.007000000216066837,0.04600000008940697,100.0,0.16905246675014496,1.8900129795074463,0.023077242076396942,5.643266201019287,0.003819516161456704,0.004126846790313721,0.045607682317495346,0.0028359582647681236,0.8754784464836121,0.02005310170352459,0.31643322110176086,9.0,1.0,0.0,0.0,0.014818047173321247,0.003489825874567032,nan,-0.017113830894231796,-0.0060714371502399445,-0.007615519221872091,-0.20223021507263184,0.0015584001084789634,0.21044299006462097,-0.06653203815221786,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.016826290637254715,-0.008981788530945778,-0.0078062862157821655,-0.25837111473083496,0.002881355118006468,0.2692071795463562,-0.06200467422604561,0.12908287346363068,0.0037085935473442078,-0.13899408280849457,0.00042256482993252575,0.028620664030313492,-0.0007056707399897277,-0.01888086274266243,0.12908287346363068,0.0037085935473442078,-0.13899408280849457,0.00042256712913513184,0.028620664030313492,-0.0007056593894958496,-0.01888086274266243,0.11225658655166626,-0.00527319498360157,-0.14680036902427673,-0.25794854760169983,0.03150201961398125,0.26850152015686035,-0.08088553696870804,0.11404987424612045,-0.009622326120734215,-0.14727580547332764,-0.23791255056858063,0.03233952447772026,0.25100162625312805,-0.07355186343193054,0.11404987424612045,-0.009622326120734215,-0.14727580547332764,-0.23791255056858063,0.03233952447772026,0.25100162625312805,-0.07355186343193054
2.0192625522613525,0.01145587582141161,0.0206662155687809,nan,nan,nan,nan,0.0384712852537632,0.0,0.04579519107937813,0.18188346922397614,0.0,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,100.0,0.16790251433849335,2.0540030002593994,0.0149458646774292,5.722981929779053,0.003835655516013503,0.003238910110667348,0.04519844427704811,0.0,0.8764265179634094,0.020111804828047752,0.27427932620048523,9.0,1.0,0.0,0.0,0.014944913797080517,0.003489037975668907,nan,-0.017113830894231796,-0.0060714371502399445,-0.007615519221872091,-0.20223021507263184,0.0015584001084789634,0.21044299006462097,-0.06653203815221786,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.016935164108872414,-0.007879861630499363,-0.007734058424830437,-0.23711486160755157,0.0023804539814591408,0.2469576597213745,-0.06371884047985077,0.130151629447937,0.004041673615574837,-0.1396321803331375,0.00039255424053408206,0.02892935276031494,-0.0007753410027362406,-0.019151849672198296,0.130151629447937,0.004041673615574837,-0.1396321803331375,0.00039255619049072266,0.02892935276031494,-0.0007753372192382812,-0.019151851534843445,0.11321646720170975,-0.003838188014924526,-0.1473662406206131,-0.23672230541706085,0.03130980581045151,0.24618232250213623,-0.08287069201469421,0.11357355862855911,-0.007916742004454136,-0.14715860784053802,-0.23920324444770813,0.03198128566145897,0.2512094974517822,-0.07635832577943802,0.11357355862855911,-0.007916742004454136,-0.14715860784053802,-0.23920324444770813,0.03198128566145897,0.2512094974517822,-0.07635832577943802
2.14100980758667,0.011847215704619884,0.021057555451989174,nan,nan,nan,nan,0.04400761425495148,0.0,0.04820137843489647,0.1817888766527176,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.16466248035430908,1.9292188882827759,0.010496936738491058,10.542278289794922,0.004774317145347595,0.004183029290288687,0.0476100891828537,0.0,0.8491712808609009,0.019556893035769463,0.4180038571357727,9.0,1.0,0.0,0.0,0.015336981974542141,0.0034897662699222565,nan,0.02464257925748825,0.07603173702955246,-0.004598717670887709,-0.1624910980463028,-0.025759875774383545,0.17295300960540771,0.1631290763616562,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0013174070045351982,0.023639673367142677,-0.006556337233632803,-0.20908412337303162,-0.008189837448298931,0.21915945410728455,0.021491549909114838,0.13021966814994812,0.004222429357469082,-0.13954395055770874,0.0004639116523321718,0.02903517335653305,-0.0008090632036328316,-0.019241902977228165,0.13021966814994812,0.004222428426146507,-0.13954395055770874,0.0004639178514480591,0.02903517335653305,-0.0008090585470199585,-0.019241902977228165,0.12890225648880005,0.027862101793289185,-0.14610028266906738,-0.20862020552158356,0.020845334976911545,0.2183503955602646,0.002249646931886673,0.11695277690887451,0.00032544624991714954,-0.146998330950737,-0.2322668731212616,0.02950260601937771,0.24352698028087616,-0.059825628995895386,0.11695277690887451,0.00032544624991714954,-0.146998330950737,-0.2322668731212616,0.02950260601937771,0.24352698028087616,-0.059825628995895386
2.27323842048645,0.012141323648393154,0.021351663395762444,nan,nan,nan,nan,0.04296877980232239,0.0,0.050008565187454224,0.1818268597126007,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.009999999776482582,100.0,0.16364771127700806,1.1581453084945679,0.010298565030097961,4.923746109008789,0.005478602834045887,0.0038281900342553854,0.04835815355181694,0.0,0.8486290574073792,0.018735723569989204,0.36665454506874084,9.0,1.0,0.0,0.0,0.0156337209045887,0.003492397256195545,nan,-0.03675786778330803,0.015661442652344704,0.0001343924959655851,-0.18071527779102325,0.05157545953989029,0.16066858172416687,-0.16513971984386444,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.016454823315143585,0.02023199014365673,-0.003698576707392931,-0.19696716964244843,0.017337262630462646,0.19417668879032135,-0.05822285637259483,0.1314145177602768,0.004641660954803228,-0.14030511677265167,0.0005074866930954158,0.029625678434967995,-0.0009187039104290307,-0.01970508322119713,0.1314145177602768,0.004641661420464516,-0.14030511677265167,0.0005074888467788696,0.029625676572322845,-0.0009187012910842896,-0.01970508322119713,0.11495969444513321,0.024873651564121246,-0.14400368928909302,-0.19645968079566956,0.04696293920278549,0.19325798749923706,-0.07792793959379196,0.11786650121212006,0.009601370431482792,-0.1462477147579193,-0.22055083513259888,0.03312071040272713,0.2279203236103058,-0.05788810923695564,0.11786650121212006,0.009601370431482792,-0.1462477147579193,-0.22055083513259888,0.03312071040272713,0.2279203236103058,-0.05788810923695564
2.429373025894165,0.012878707610070705,0.022089047357439995,nan,nan,nan,nan,0.0463850311934948,0.0,0.05304303392767906,0.18250326812267303,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.16186566650867462,0.7786871790885925,0.009068287909030914,10.765946388244629,0.0057478779926896095,0.005906408187001944,0.05320156365633011,0.010537669993937016,0.8420955538749695,0.01814987137913704,0.42223578691482544,9.0,1.0,0.0,0.0,0.016382064670324326,0.00350335706025362,nan,0.017783882096409798,0.055445849895477295,-0.0016072025755420327,-0.18974557518959045,-0.018182827159762383,0.20130395889282227,0.09874019026756287,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013588301837444305,0.02596479095518589,-0.006398226600140333,-0.19443917274475098,0.007639601361006498,0.19952574372291565,-0.03582170233130455,0.1319430023431778,0.004948608111590147,-0.14053663611412048,0.0004964246181771159,0.030009424313902855,-0.0009194309241138399,-0.020009571686387062,0.1319430023431778,0.004948608577251434,-0.14053663611412048,0.0004964172840118408,0.030009422451257706,-0.0009194314479827881,-0.02000957354903221,0.11835470050573349,0.030913399532437325,-0.1469348669052124,-0.19394275546073914,0.03764902427792549,0.19860631227493286,-0.05583127588033676,0.11666929721832275,0.01639334298670292,-0.14657394587993622,-0.21050256490707397,0.03654574230313301,0.21605001389980316,-0.06386172771453857,0.11666929721832275,0.01639334298670292,-0.14657394587993622,-0.21050256490707397,0.03654574230313301,0.21605001389980316,-0.06386172771453857
2.5280556678771973,0.01329877134412527,0.02250911109149456,nan,nan,nan,nan,0.04928023740649223,0.0,0.055597271770238876,0.18311358988285065,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.15958979725837708,3.2184031009674072,0.01217331737279892,5.888978958129883,0.006726875901222229,0.006471811328083277,0.055342208594083786,0.01420329138636589,0.8320600986480713,0.017749285325407982,0.4115571081638336,9.0,1.0,0.0,0.0,0.016809973865747452,0.003511202521622181,nan,-0.033556047827005386,0.012161608785390854,0.002477685920894146,-0.16740305721759796,0.05305280163884163,0.18707260489463806,-0.1512792408466339,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008879397995769978,0.031173139810562134,-0.0037961609195917845,-0.1889941394329071,0.008339140564203262,0.1980050653219223,-0.020331328734755516,0.13335920870304108,0.0055420589633286,-0.1414707601070404,0.0005541775608435273,0.0310206338763237,-0.0010718235280364752,-0.02076881378889084,0.13335920870304108,0.005542058497667313,-0.1414707601070404,0.0005541741847991943,0.0310206338763237,-0.001071825623512268,-0.020768815651535988,0.12447980791330338,0.036715198308229446,-0.14526692032814026,-0.1884399652481079,0.03935977444052696,0.19693323969841003,-0.041100144386291504,0.11969592422246933,0.023626014590263367,-0.1463915854692459,-0.203820139169693,0.03611625358462334,0.2098439335823059,-0.05309275910258293,0.11969592422246933,0.023626014590263367,-0.1463915854692459,-0.203820139169693,0.03611625358462334,0.2098439335823059,-0.05309275910258293
2.7315478324890137,0.013751895166933537,0.022962234914302826,nan,nan,nan,nan,0.04929075017571449,0.0,0.057569995522499084,0.18395724892616272,0.0,0.0,1.0,0.0,0.00800000037997961,0.029999999329447746,100.0,0.15798576176166534,3.5603344440460205,0.01822039484977722,9.810234069824219,0.007000384386628866,0.005865501239895821,0.05643511563539505,0.007715884130448103,0.816848874092102,0.01746068149805069,0.33413809537887573,9.0,1.0,0.0,0.0,0.017272990196943283,0.0035210950300097466,nan,-0.033556047827005386,0.012161608785390854,0.002477685920894146,-0.16740305721759796,0.05305280163884163,0.18707260489463806,-0.1512792408466339,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.018961353227496147,0.023405740037560463,-0.0012329020537436008,-0.180172860622406,0.026607468724250793,0.19353848695755005,-0.07383173704147339,0.13394738733768463,0.0058129397220909595,-0.14182807505130768,0.000502303009852767,0.031589239835739136,-0.0011129854246973991,-0.02119709737598896,0.13394738733768463,0.005812939256429672,-0.14182807505130768,0.0005023032426834106,0.031589239835739136,-0.0011129826307296753,-0.02119709551334381,0.11498603224754333,0.029218679293990135,-0.14306098222732544,-0.1796705573797226,0.05819670855998993,0.19242550432682037,-0.0950288325548172,0.11912034451961517,0.02637200802564621,-0.14551283419132233,-0.19636593759059906,0.04187370091676712,0.20426972210407257,-0.062070056796073914,0.11912034451961517,0.02637200802564621,-0.14551283419132233,-0.19636593759059906,0.04187370091676712,0.20426972210407257,-0.062070056796073914
2.8773674964904785,0.01474666502326727,0.02395700477063656,nan,nan,nan,nan,0.051851049065589905,0.0,0.06120525300502777,0.18594175577163696,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.15713386237621307,1.0784538984298706,0.01544412225484848,5.693098545074463,0.00690525583922863,0.008480672724545002,0.06278067082166672,0.020989682525396347,0.8161880970001221,0.017377840355038643,0.41201871633529663,9.0,1.0,0.0,0.0,0.01829441636800766,0.0035477513447403908,nan,-0.03388751670718193,0.021904345601797104,-0.012077686376869678,-0.18238301575183868,0.02475937083363533,0.21136951446533203,-0.09834787249565125,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.024969926103949547,0.022801348939538002,-0.00559850363060832,-0.18106256425380707,0.025863509625196457,0.20071640610694885,-0.08370078355073929,0.13451817631721497,0.006179049611091614,-0.14219358563423157,0.0005453378544189036,0.03227744996547699,-0.001196148106828332,-0.021702663972973824,0.13451817631721497,0.006179049611091614,-0.14219358563423157,0.0005453377962112427,0.03227744996547699,-0.001196146011352539,-0.021702662110328674,0.10954824835062027,0.028980398550629616,-0.14779208600521088,-0.18051722645759583,0.05814095959067345,0.1995202600955963,-0.10540344566106796,0.11649465560913086,0.027323028072714806,-0.14585523307323456,-0.19086913764476776,0.04750394448637962,0.20190539956092834,-0.07583248615264893,0.11649465560913086,0.027323028072714806,-0.14585523307323456,-0.19086913764476776,0.04750394448637962,0.20190539956092834,-0.07583248615264893
3.002574920654297,0.015247019939124584,0.024457359686493874,nan,nan,nan,nan,0.05865636467933655,0.0,0.06424184888601303,0.1868920922279358,0.0,0.0,1.0,0.0,0.008999999612569809,0.024000000208616257,100.0,0.15374481678009033,4.648645401000977,0.013531185686588287,5.422689914703369,0.008065523579716682,0.007427701726555824,0.06360402703285217,0.010379279963672161,0.8075605034828186,0.017275748774409294,0.35125046968460083,9.0,1.0,0.0,0.0,0.018810462206602097,0.0035634422674775124,nan,0.013092601671814919,0.08070224523544312,0.0024189080577343702,-0.18723618984222412,0.008390791714191437,0.20334385335445404,0.08266416192054749,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00747088436037302,0.049420978873968124,-0.001912541687488556,-0.1839008629322052,0.01783052273094654,0.2019243687391281,-0.007215391844511032,0.1361270248889923,0.0071010952815413475,-0.14331240952014923,0.000621943618170917,0.03427188843488693,-0.0014363129157572985,-0.02314590848982334,0.1361270248889923,0.007101096212863922,-0.14331242442131042,0.0006219446659088135,0.03427188843488693,-0.0014363080263137817,-0.02314590848982334,0.12865613400936127,0.056522075086832047,-0.14522495865821838,-0.1832789182662964,0.052102409303188324,0.20048806071281433,-0.030361300334334373,0.11931824684143066,0.035912610590457916,-0.14595068991184235,-0.18757003545761108,0.05008397251367569,0.2012275755405426,-0.06610114872455597,0.11931824684143066,0.035912610590457916,-0.14595068991184235,-0.18757003545761108,0.05008397251367569,0.2012275755405426,-0.06610114872455597
3.3519253730773926,0.01602783054113388,0.025238171219825745,nan,nan,nan,nan,0.059474121779203415,0.0,0.06797697395086288,0.1884196400642395,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.15122734010219574,0.7505202889442444,0.007517635822296143,5.293366432189941,0.008872604928910732,0.006916508078575134,0.06602087616920471,1.1175870895385742e-06,0.8070499300956726,0.01721329614520073,0.3080616295337677,9.0,1.0,0.0,0.0,0.019619930535554886,0.0035920999944210052,nan,-0.03080621175467968,0.023099513724446297,0.006004777271300554,-0.15812520682811737,0.04850994423031807,0.19868634641170502,-0.14713351428508759,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0186661034822464,0.036793146282434464,0.0018858243711292744,-0.17153489589691162,0.03254910185933113,0.2003709226846695,-0.07434168457984924,0.137297585606575,0.007947472855448723,-0.1440853476524353,0.000695536145940423,0.036060262471437454,-0.0016340278089046478,-0.024425694718956947,0.137297585606575,0.007947470992803574,-0.1440853476524353,0.000695541501045227,0.036060262471437454,-0.0016340315341949463,-0.024425692856311798,0.11863148212432861,0.04474061727523804,-0.14219951629638672,-0.1708393543958664,0.06860936433076859,0.19873689115047455,-0.09876737743616104,0.11991959810256958,0.040711864829063416,-0.14458824694156647,-0.1820112019777298,0.055663056671619415,0.2004198282957077,-0.07197781652212143,0.11991959810256958,0.040711864829063416,-0.14458824694156647,-0.1820112019777298,0.055663056671619415,0.2004198282957077,-0.07197781652212143
3.429478168487549,0.017610806971788406,0.02682114765048027,nan,nan,nan,nan,0.07072410732507706,0.0,0.07586367428302765,0.1920318901538849,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.15122734010219574,1.1959131956100464,0.0173104926943779,5.252370834350586,0.010823145508766174,0.007749857380986214,0.07279038429260254,0.0,0.7968912124633789,0.01712675765156746,0.23112304508686066,9.0,1.0,0.0,0.0,0.02129414677619934,0.0036833398044109344,nan,0.013579686172306538,0.11478723585605621,0.009234413504600525,-0.16485650837421417,0.032354842871427536,0.2020311802625656,0.0866781696677208,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005158079322427511,0.0694655105471611,0.004964209161698818,-0.1687372773885727,0.03246772661805153,0.20106643438339233,-0.006889155134558678,0.13765934109687805,0.007994920946657658,-0.14447300136089325,0.0007249399204738438,0.03616620972752571,-0.0016423596534878016,-0.024502655491232872,0.13765934109687805,0.007994920015335083,-0.14447300136089325,0.0007249414920806885,0.03616620972752571,-0.0016423612833023071,-0.024502655491232872,0.1325012594461441,0.07746043056249619,-0.13950879871845245,-0.168012335896492,0.06863393634557724,0.19942407310009003,-0.03139181062579155,0.12295513600111008,0.050477832555770874,-0.14301300048828125,-0.1773085594177246,0.060274701565504074,0.1999952495098114,-0.06436522305011749,0.12295513600111008,0.050477832555770874,-0.14301300048828125,-0.1773085594177246,0.060274701565504074,0.1999952495098114,-0.06436522305011749
