t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.6400000000000006,0.2095412164926529,0.23256707191467285,nan,nan,nan,nan,0.5749819874763489,0.0,0.6139252185821533,0.8780602216720581,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.33321115374565125,4.764952659606934,0.4371376633644104,5.403670310974121,-0.013698436319828033,-0.00041597679955884814,0.6272076964378357,0.0,1.0,0.0029083560220897198,0.005168418399989605,1.0,0.0,0.0,0.0,0.2184583991765976,0.008917182683944702,nan,-0.010420952923595905,-0.02305557020008564,-0.005132119636982679,-0.2139117270708084,0.006229708902537823,0.2071518748998642,-0.02499145269393921,-0.001847409876063466,-0.007014423608779907,-0.002570577198639512,-0.0661325454711914,0.0020666716154664755,0.06393969058990479,-0.007846355438232422,-0.011430596932768822,-0.01750248670578003,-0.002269313670694828,-0.1645827293395996,0.00790379848331213,0.1549903303384781,-0.02731863036751747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011430596932768822,-0.01750248670578003,-0.002269313670694828,-0.1645827293395996,0.00790379848331213,0.1549903303384781,-0.02731863036751747,-0.005321484990417957,-0.00445900671184063,0.0011956528760492802,-0.04186965897679329,0.0021020672284066677,0.03897063061594963,-0.007599955424666405,-0.005321484990417957,-0.00445900671184063,0.0011956528760492802,-0.04186965897679329,0.0021020672284066677,0.03897063061594963,-0.007599955424666405
0.684000000000001,0.20939184725284576,0.23241770267486572,nan,nan,nan,nan,0.5553988218307495,0.0,0.5998598337173462,0.8787437677383423,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.33318406343460083,1.1796438694000244,0.23648329079151154,1.539964199066162,-0.027315717190504074,-0.0015944801270961761,0.6255810856819153,-0.009784331545233727,1.0,0.005924032535403967,0.020285770297050476,1.0,0.0,0.0,0.0,0.21830405294895172,0.008912205696105957,nan,-0.010420952923595905,-0.02305557020008564,-0.005132119636982679,-0.2139117270708084,0.006229708902537823,0.2071518748998642,-0.02499145269393921,-0.003342730924487114,-0.011026263236999512,-0.004675457254052162,-0.11603772640228271,0.003157133236527443,0.10994434356689453,-0.012988150119781494,-0.012159072794020176,-0.024001015350222588,-0.0051298001781105995,-0.22671538591384888,0.00837281160056591,0.2165084183216095,-0.031040813773870468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012159072794020176,-0.024001015350222588,-0.0051298001781105995,-0.22671538591384888,0.00837281160056591,0.2165084183216095,-0.031040813773870468,-0.00704940315335989,-0.009054334834218025,-0.0002238430897705257,-0.08513549715280533,0.0037100266199558973,0.08039724081754684,-0.013438420370221138,-0.00704940315335989,-0.009054334834218025,-0.0002238430897705257,-0.08513549715280533,0.0037100266199558973,0.08039724081754684,-0.013438420370221138
0.8060000000000009,0.20832888782024384,0.2313547432422638,nan,nan,nan,nan,0.5406004786491394,0.0,0.5775002837181091,0.8790962100028992,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.3320043087005615,18.974319458007812,1.0805567502975464,20.373350143432617,-0.046486347913742065,-0.01898925192654133,0.6049973964691162,0.0,0.9999998807907104,0.010146504268050194,0.10787162184715271,1.0,0.0,0.0,0.0,0.21722544729709625,0.008896559476852417,nan,-0.009292629547417164,-0.02426924742758274,-0.005144461989402771,-0.21435341238975525,0.004601160995662212,0.20725734531879425,-0.0193397905677557,-0.001972959842532873,-0.004275590181350708,-0.0039430526085197926,-0.08241772651672363,0.0005368806887418032,0.07454156875610352,-0.004443824291229248,-0.011625388637185097,-0.02645225264132023,-0.007149670273065567,-0.2617652118206024,0.006792688276618719,0.2493743896484375,-0.02758518047630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011625388637185097,-0.02645225264132023,-0.007149670273065567,-0.2617652118206024,0.006792688276618719,0.2493743896484375,-0.02758518047630787,-0.0087833097204566,-0.015184598043560982,-0.0025299317203462124,-0.145839124917984,0.005034738685935736,0.13859422504901886,-0.019072802737355232,-0.0087833097204566,-0.015184598043560982,-0.0025299317203462124,-0.145839124917984,0.005034738685935736,0.13859422504901886,-0.019072802737355232
0.8649999999999984,0.20413106679916382,0.22715692222118378,nan,nan,nan,nan,0.5306558609008789,0.0,0.554702639579773,0.8754285573959351,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.32804158329963684,3.355926752090454,1.1231061220169067,4.820301055908203,-0.05669059976935387,-0.02990783378481865,0.581485390663147,-2.9802324206684716e-05,0.9999999403953552,0.012335170060396194,0.14153072237968445,1.0,0.0,0.0,0.0,0.21300016343593597,0.008869096636772156,nan,-0.010638503357768059,-0.019883019849658012,-0.005676304455846548,-0.21727320551872253,0.0049099549651145935,0.204034686088562,-0.024440888315439224,0.0011723337229341269,0.0034789741039276123,-0.0012224871898069978,-0.015586614608764648,-0.0008323768270201981,0.01196444034576416,0.0006663799285888672,-0.010320127010345459,-0.022201817482709885,-0.007218307349830866,-0.24905997514724731,0.005499166436493397,0.234924778342247,-0.025252193212509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010320127010345459,-0.022201817482709885,-0.007218307349830866,-0.24905997514724731,0.005499166436493397,0.234924778342247,-0.025252193212509155,-0.00931704044342041,-0.017678046599030495,-0.003937019966542721,-0.17766723036766052,0.005278782453387976,0.1685577780008316,-0.021041063591837883,-0.00931704044342041,-0.017678046599030495,-0.003937019966542721,-0.17766723036766052,0.005278782453387976,0.1685577780008316,-0.021041063591837883
0.9710000000000001,0.20227287709712982,0.22529873251914978,nan,nan,nan,nan,0.5269562005996704,0.0,0.5444443225860596,0.8735430240631104,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.32222411036491394,6.19020414352417,1.7268303632736206,8.156429290771484,-0.06137428432703018,-0.04882591962814331,0.5569927096366882,0.0,0.9999999403953552,0.013284721411764622,0.20353636145591736,1.0,0.0,0.0,0.0,0.21112540364265442,0.008852526545524597,nan,-0.010638503357768059,-0.019883019849658012,-0.005676304455846548,-0.21727320551872253,0.0049099549651145935,0.204034686088562,-0.024440888315439224,0.0008552422514185309,0.002120286226272583,-0.0017693947302177548,-0.020554661750793457,-0.0010187504813075066,0.016861557960510254,0.00039011240005493164,-0.009947773069143295,-0.020278383046388626,-0.007203219924122095,-0.24135977029800415,0.004841349087655544,0.22645002603530884,-0.024408191442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009947773069143295,-0.020278383046388626,-0.007203219924122095,-0.24135977029800415,0.004841349087655544,0.22645002603530884,-0.024408191442489624,-0.00946537684649229,-0.018339423462748528,-0.004637894220650196,-0.19168515503406525,0.005220216233283281,0.1813846230506897,-0.021795714274048805,-0.00946537684649229,-0.018339423462748528,-0.004637894220650196,-0.19168515503406525,0.005220216233283281,0.1813846230506897,-0.021795714274048805
1.0279999999999987,0.19324329495429993,0.21626915037631989,nan,nan,nan,nan,0.5011146664619446,0.0,0.5141384601593018,0.863038182258606,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.32003331184387207,2.370211362838745,0.5944874286651611,3.099917411804199,-0.06459148973226547,-0.06764966994524002,0.511080265045166,-0.16689085960388184,1.0000001192092896,0.01412810105830431,0.2742863595485687,1.0,0.0,0.0,0.0,0.20203283429145813,0.008789539337158203,nan,-0.010638503357768059,-0.019883019849658012,-0.005676304455846548,-0.21727320551872253,0.0049099549651145935,0.204034686088562,-0.024440888315439224,0.0010506162652745843,-0.002140551805496216,-0.0019339710706844926,-0.01895427703857422,-0.001430671545676887,0.019185543060302734,0.00044852495193481445,-0.00999570731073618,-0.020936040207743645,-0.007472170516848564,-0.24255435168743134,0.00438891164958477,0.22792646288871765,-0.02458440698683262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00999570731073618,-0.020936040207743645,-0.007472170516848564,-0.24255435168743134,0.00438891164958477,0.22792646288871765,-0.02458440698683262,-0.00959539320319891,-0.018914273008704185,-0.005317231640219688,-0.20415447652339935,0.005051916465163231,0.19275031983852386,-0.022471293807029724,-0.00959539320319891,-0.018914273008704185,-0.005317231640219688,-0.20415447652339935,0.005051916465163231,0.19275031983852386,-0.022471293807029724
1.0579999999999998,0.19093114137649536,0.21395699679851532,nan,nan,nan,nan,0.4982929825782776,0.0,0.5051791071891785,0.8604030013084412,0.0,0.0,1.0,0.0,0.004000000189989805,0.004999999888241291,100.0,0.3178386092185974,2.0527756214141846,0.43836888670921326,2.6233391761779785,-0.06661432236433029,-0.05795685946941376,0.5138365626335144,0.0,1.0,0.01458742469549179,0.2371107041835785,1.0,0.0,0.0,0.0,0.19970488548278809,0.008773744106292725,nan,-0.011774647980928421,-0.016375305131077766,-0.0056245820596814156,-0.2176460176706314,0.009030088782310486,0.20338550209999084,-0.02728705108165741,0.0003883370663970709,-0.0009916722774505615,0.0005527079338207841,0.011757612228393555,0.0012519326992332935,-0.008635520935058594,-0.00013202428817749023,-0.010527768172323704,-0.019656818360090256,-0.006650786381214857,-0.23020608723163605,0.006448476575314999,0.21674855053424835,-0.025621650740504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010527768172323704,-0.019656818360090256,-0.006650786381214857,-0.23020608723163605,0.006448476575314999,0.21674855053424835,-0.025621650740504265,-0.009783565066754818,-0.019169582054018974,-0.005667968653142452,-0.2108987718820572,0.005240798927843571,0.19895261526107788,-0.023131035268306732,-0.009783565066754818,-0.019169582054018974,-0.005667968653142452,-0.2108987718820572,0.005240798927843571,0.19895261526107788,-0.023131035268306732
1.123000000000001,0.18857096135616302,0.21159681677818298,nan,nan,nan,nan,0.4923916459083557,0.0,0.49712052941322327,0.8577108979225159,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.3134230673313141,5.172292709350586,1.900779128074646,7.34266471862793,-0.06759235262870789,-0.07233960181474686,0.4923732876777649,-0.23601800203323364,1.0,0.014841108582913876,0.3064975440502167,1.0,0.0,0.0,0.0,0.19732829928398132,0.008757337927818298,nan,-0.011774647980928421,-0.016375305131077766,-0.0056245820596814156,-0.2176460176706314,0.009030088782310486,0.20338550209999084,-0.02728705108165741,-0.00019717146642506123,-0.0012268871068954468,0.0005525629967451096,0.004877448081970215,0.0021450442727655172,-0.002256631851196289,-0.0015726685523986816,-0.011161546222865582,-0.0192416924983263,-0.006218974944204092,-0.22726908326148987,0.008106875233352184,0.21425499022006989,-0.02703171782195568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011161546222865582,-0.0192416924983263,-0.006218974944204092,-0.22726908326148987,0.008106875233352184,0.21425499022006989,-0.02703171782195568,-0.010031633079051971,-0.019215378910303116,-0.0058158328756690025,-0.21457499265670776,0.005732424557209015,0.2023724764585495,-0.023859461769461632,-0.010031633079051971,-0.019215378910303116,-0.0058158328756690025,-0.21457499265670776,0.005732424557209015,0.2023724764585495,-0.023859461769461632
1.2109999999999985,0.18169711530208588,0.20472297072410583,nan,nan,nan,nan,0.47343969345092773,0.0,0.47613009810447693,0.8497841954231262,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.30688923597335815,4.740260601043701,1.3792449235916138,6.56781530380249,-0.06796124577522278,-0.05371755361557007,0.49037379026412964,-0.16117413341999054,1.0,0.015104331076145172,0.23738446831703186,1.0,0.0,0.0,0.0,0.1904064118862152,0.008709296584129333,nan,-0.011774647980928421,-0.016375305131077766,-0.0056245820596814156,-0.2176460176706314,0.009030088782310486,0.20338550209999084,-0.02728705108165741,-0.0007829675450921059,0.0008874386548995972,0.0007775670383125544,0.006483793258666992,0.0037789589259773493,-0.004489421844482422,-0.002980828285217285,-0.012132193893194199,-0.01788199692964554,-0.005621167365461588,-0.22389227151870728,0.010725690983235836,0.21105915307998657,-0.029312320053577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012132193893194199,-0.01788199692964554,-0.005621167365461588,-0.22389227151870728,0.010725690983235836,0.21105915307998657,-0.029312320053577423,-0.010700825601816177,-0.018881145864725113,-0.005803348962217569,-0.21831010282039642,0.00729726068675518,0.2058701366186142,-0.02562493272125721,-0.010700825601816177,-0.018881145864725113,-0.005803348962217569,-0.21831010282039642,0.00729726068675518,0.2058701366186142,-0.02562493272125721
1.2459999999999987,0.17944806814193726,0.20247392356395721,nan,nan,nan,nan,0.46657660603523254,0.0,0.4688844084739685,0.8471764922142029,0.0,0.0,1.0,0.0,-0.004000000189989805,0.003000000026077032,100.0,0.3047405183315277,2.004492998123169,0.7227081656455994,2.857847213745117,-0.06845980882644653,-0.0559261180460453,0.48141810297966003,0.0,0.9999999403953552,0.015245195478200912,0.2507118582725525,1.0,0.0,0.0,0.0,0.18814148008823395,0.008693411946296692,nan,-0.009694834239780903,-0.010120880790054798,-0.00619005411863327,-0.2158639132976532,0.00010333746467949823,0.20660008490085602,-0.022009748965501785,0.0008778856135904789,0.004154220223426819,0.000330611364915967,0.016110539436340332,-0.002058324171230197,-0.014497041702270508,0.0024697184562683105,-0.012052465230226517,-0.01587601937353611,-0.005616989452391863,-0.2228342741727829,0.009553926065564156,0.21052968502044678,-0.02878759615123272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012052465230226517,-0.01587601937353611,-0.005616989452391863,-0.2228342741727829,0.009553926065564156,0.21052968502044678,-0.02878759615123272,-0.01112862303853035,-0.018483662977814674,-0.0057583958841860294,-0.22029787302017212,0.008185131475329399,0.20774167776107788,-0.026679491624236107,-0.01112862303853035,-0.018483662977814674,-0.0057583958841860294,-0.22029787302017212,0.008185131475329399,0.20774167776107788,-0.026679491624236107
1.3079999999999998,0.1769213229417801,0.19994717836380005,nan,nan,nan,nan,0.46130532026290894,0.0,0.46173086762428284,0.844231367111206,0.0,0.0,1.0,0.0,0.004000000189989805,0.007000000216066837,100.0,0.30231940746307373,1.2874845266342163,0.4373854100704193,2.1717894077301025,-0.0680331215262413,-0.07439687103033066,0.4553671181201935,0.0,1.0,0.015134542249143124,0.3379152715206146,1.0,0.0,0.0,0.0,0.18559686839580536,0.008675545454025269,nan,-0.009694834239780903,-0.010120880790054798,-0.00619005411863327,-0.2158639132976532,0.00010333746467949823,0.20660008490085602,-0.022009748965501785,0.00043759122490882874,0.0053901225328445435,-0.0001246877945959568,0.003616809844970703,-0.0035299488808959723,-0.002180337905883789,0.001926422119140625,-0.010623008944094181,-0.011080184951424599,-0.005701112560927868,-0.21174617111682892,0.004338432569056749,0.20153290033340454,-0.02459535375237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010623008944094181,-0.011080184951424599,-0.005701112560927868,-0.21174617111682892,0.004338432569056749,0.20153290033340454,-0.02459535375237465,-0.011092932894825935,-0.017004724591970444,-0.005725448485463858,-0.21859820187091827,0.00763340201228857,0.20647881925106049,-0.026439808309078217,-0.011092932894825935,-0.017004724591970444,-0.005725448485463858,-0.21859820187091827,0.00763340201228857,0.20647881925106049,-0.026439808309078217
1.3969999999999985,0.16989338397979736,0.19291923940181732,nan,nan,nan,nan,0.4438740015029907,0.0,0.44271743297576904,0.8357997536659241,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,100.0,0.29333606362342834,6.0954484939575195,0.7334863543510437,7.00382137298584,-0.06596272438764572,-0.0609569288790226,0.44772323966026306,0.0,1.0,0.014753056690096855,0.28043264150619507,1.0,0.0,0.0,0.0,0.17852255702018738,0.008629173040390015,nan,-0.009694834239780903,-0.010120880790054798,-0.00619005411863327,-0.2158639132976532,0.00010333746467949823,0.20660008490085602,-0.022009748965501785,0.0018267123959958553,0.010178536176681519,2.5334302335977554e-05,0.02156198024749756,-0.007557454518973827,-0.0177156925201416,0.0059479475021362305,-0.009002001956105232,-0.005128244403749704,-0.00582098076120019,-0.19834014773368835,-0.0017372788861393929,0.19076205790042877,-0.019743580371141434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009002001956105232,-0.005128244403749704,-0.00582098076120019,-0.19834014773368835,-0.0017372788861393929,0.19076205790042877,-0.019743580371141434,-0.010525209829211235,-0.013451163657009602,-0.005745667964220047,-0.2128240168094635,0.004978572018444538,0.2020222395658493,-0.024589089676737785,-0.010525209829211235,-0.013451163657009602,-0.005745667964220047,-0.2128240168094635,0.004978572018444538,0.2020222395658493,-0.024589089676737785
1.445999999999998,0.16537348926067352,0.18839934468269348,nan,nan,nan,nan,0.43161582946777344,0.0,0.43080246448516846,0.8303543329238892,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.29114285111427307,3.797788143157959,0.28849485516548157,4.276010036468506,-0.06431799381971359,-0.06068171560764313,0.4344387650489807,0.0,1.0,0.014339955523610115,0.278788298368454,1.0,0.0,0.0,0.0,0.17397679388523102,0.008603304624557495,nan,-0.008451743051409721,0.005537241697311401,-0.0072008720599114895,-0.21447497606277466,-0.003981499932706356,0.20902200043201447,-0.011852788738906384,0.0026760506443679333,0.009417310357093811,0.0005015311762690544,0.03528952598571777,-0.0046015214174985886,-0.030759572982788086,0.00892549753189087,-0.007725692354142666,0.0013038944453001022,-0.0060558984987437725,-0.18965394794940948,-0.005168542265892029,0.18452130258083344,-0.014329133555293083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007725692354142666,0.0013038944453001022,-0.0060558984987437725,-0.18965394794940948,-0.005168542265892029,0.18452130258083344,-0.014329133555293083,-0.009774500504136086,-0.009586374275386333,-0.005816591903567314,-0.20649924874305725,0.0019306748872622848,0.19722984731197357,-0.02207811176776886,-0.009774500504136086,-0.009586374275386333,-0.005816591903567314,-0.20649924874305725,0.0019306748872622848,0.19722984731197357,-0.02207811176776886
1.5249999999999986,0.16316470503807068,0.18619056046009064,nan,nan,nan,nan,0.42562320828437805,0.0,0.42513346672058105,0.8277132511138916,0.0,0.0,1.0,0.0,0.017000000923871994,0.01600000075995922,100.0,0.2889777421951294,2.6989848613739014,2.0887396335601807,7.045215129852295,-0.06336067616939545,-0.04961960390210152,0.4388745129108429,0.0,0.9999998807907104,0.013937678188085556,0.22776274383068085,1.0,0.0,0.0,0.0,0.1717558652162552,0.00859116017818451,nan,-0.008451743051409721,0.005537241697311401,-0.0072008720599114895,-0.21447497606277466,-0.003981499932706356,0.20902200043201447,-0.011852788738906384,0.0031723827123641968,0.01200847327709198,0.0004677893593907356,0.03868579864501953,-0.005666806828230619,-0.03309369087219238,0.011027157306671143,-0.00659572659060359,0.007940016686916351,-0.006234676111489534,-0.1809099018573761,-0.006964420899748802,0.17803308367729187,-0.008580638095736504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00659572659060359,0.007940016686916351,-0.006234676111489534,-0.1809099018573761,-0.006964420899748802,0.17803308367729187,-0.008580638095736504,-0.009037869051098824,-0.005634307395666838,-0.005898674484342337,-0.2003222107887268,-0.00019345831242389977,0.19251811504364014,-0.019059034064412117,-0.009037869051098824,-0.005634307395666838,-0.005898674484342337,-0.2003222107887268,-0.00019345831242389977,0.19251811504364014,-0.019059034064412117
1.6310000000000002,0.15446363389492035,0.1774894893169403,nan,nan,nan,nan,0.396274209022522,0.0,0.400033563375473,0.8176823854446411,0.0,0.0,1.0,0.0,0.003000000026077032,0.024000000208616257,100.0,0.28033843636512756,4.521649360656738,1.8578543663024902,6.6062116622924805,-0.062357332557439804,-0.051956914365291595,0.41043397784233093,-0.08847502619028091,1.0000001192092896,0.013624917715787888,0.24134983122348785,1.0,0.0,0.0,0.0,0.1630140095949173,0.008550375699996948,nan,-0.008451743051409721,0.005537241697311401,-0.0072008720599114895,-0.21447497606277466,-0.003981499932706356,0.20902200043201447,-0.011852788738906384,0.003710032906383276,0.02005442976951599,-0.0003129616379737854,0.029221177101135254,-0.008471217006444931,-0.021991729736328125,0.016313493251800537,-0.005693305283784866,0.017832208424806595,-0.007061479147523642,-0.18717160820960999,-0.010088542476296425,0.18686705827713013,-0.0015340440440922976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005693305283784866,0.017832208424806595,-0.007061479147523642,-0.18717160820960999,-0.010088542476296425,0.18686705827713013,-0.0015340440440922976,-0.007773295044898987,0.0030009159818291664,-0.006308523006737232,-0.19478924572467804,-0.00397037947550416,0.18980835378170013,-0.012622223235666752,-0.007773295044898987,0.0030009159818291664,-0.006308523006737232,-0.19478924572467804,-0.00397037947550416,0.18980835378170013,-0.012622223235666752
1.6750000000000007,0.15242573618888855,0.1754515916109085,nan,nan,nan,nan,0.3894742429256439,0.0,0.39349260926246643,0.8154081106185913,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.2782861888408661,2.4039306640625,0.3482978940010071,2.917349338531494,-0.06278461962938309,-0.06442197412252426,0.39185523986816406,0.0,1.0000001192092896,0.013486310839653015,0.29775962233543396,1.0,0.0,0.0,0.0,0.16096925735473633,0.008543521165847778,nan,-0.006689148955047131,0.0195173230022192,-0.0076759555377066135,-0.20800195634365082,-0.009273414500057697,0.2148144394159317,-0.0043995981104671955,0.001295316033065319,0.011179223656654358,-0.0004964647814631462,0.005294084548950195,-0.003692039754241705,0.0011169910430908203,0.006889998912811279,-0.005275174509733915,0.023203115910291672,-0.007279510609805584,-0.18609070777893066,-0.011088262312114239,0.19199687242507935,0.0005772948497906327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005275174509733915,0.023203115910291672,-0.007279510609805584,-0.18609070777893066,-0.011088262312114239,0.19199687242507935,0.0005772948497906327,-0.0070198820903897285,0.008655747398734093,-0.0065587423741817474,-0.19145159423351288,-0.006028282456099987,0.1892554610967636,-0.008747611194849014,-0.0070198820903897285,0.008655747398734093,-0.0065587423741817474,-0.19145159423351288,-0.006028282456099987,0.1892554610967636,-0.008747611194849014
1.7560000000000002,0.14837464690208435,0.1714005023241043,nan,nan,nan,nan,0.37796252965927124,0.0,0.3816511034965515,0.8111692070960999,0.0,0.0,1.0,0.0,0.00800000037997961,0.019999999552965164,100.0,0.27416542172431946,10.307778358459473,0.7245075106620789,11.360784530639648,-0.062472861260175705,-0.06526781618595123,0.3788561224937439,0.0,1.0000001192092896,0.0134589159861207,0.3006543517112732,1.0,0.0,0.0,0.0,0.15690793097019196,0.008533284068107605,nan,-0.006689148955047131,0.0195173230022192,-0.0076759555377066135,-0.20800195634365082,-0.009273414500057697,0.2148144394159317,-0.0043995981104671955,0.0021220557391643524,0.014915913343429565,-0.000269976444542408,0.01834273338317871,-0.004287824034690857,-0.009731054306030273,0.009347796440124512,-0.004843865055590868,0.027938837185502052,-0.0074555217288434505,-0.18423224985599518,-0.012041624635457993,0.19441650807857513,0.002616285113617778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004843865055590868,0.027938837185502052,-0.0074555217288434505,-0.18423224985599518,-0.012041624635457993,0.19441650807857513,0.002616285113617778,-0.006395280826836824,0.014036335982382298,-0.006807957775890827,-0.18926343321800232,-0.007752449717372656,0.19042274355888367,-0.005492269992828369,-0.006395280826836824,0.014036335982382298,-0.006807957775890827,-0.18926343321800232,-0.007752449717372656,0.19042274355888367,-0.005492269992828369
1.8039999999999985,0.14428307116031647,0.16730892658233643,nan,nan,nan,nan,0.3654478192329407,0.0,0.37014040350914,0.807123601436615,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.26993924379348755,4.2746076583862305,0.8152415752410889,5.263869762420654,-0.06170884892344475,-0.05335275083780289,0.3784964978694916,0.0,1.0000001192092896,0.013510556891560555,0.24894918501377106,1.0,0.0,0.0,0.0,0.15281377732753754,0.00853070616722107,nan,-0.010540974326431751,0.02325572818517685,-0.008627410978078842,-0.20391619205474854,0.015470176935195923,0.21750135719776154,0.012068294920027256,0.001836228184401989,0.018088743090629578,-0.0007679522968828678,0.010005831718444824,-0.004143267869949341,0.0007379055023193359,0.010704398155212402,-0.005137510597705841,0.03164755180478096,-0.007835538126528263,-0.18705779314041138,-0.010211470536887646,0.20048968493938446,0.005505693145096302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005137510597705841,0.03164755180478096,-0.007835538126528263,-0.18705779314041138,-0.010211470536887646,0.20048968493938446,0.005505693145096302,-0.006049012299627066,0.017725210636854172,-0.007003790233284235,-0.1886017620563507,-0.008697224780917168,0.19223977625370026,-0.0033754021860659122,-0.006049012299627066,0.017725210636854172,-0.007003790233284235,-0.1886017620563507,-0.008697224780917168,0.19223977625370026,-0.0033754021860659122
