t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.8990000000000045,0.11056983470916748,0.1128724217414856,nan,nan,nan,nan,0.19900621473789215,0.0,0.19899879395961761,0.5537776350975037,0.0,0.0,1.0,0.0,0.009999999776482582,0.014000000432133675,100.0,0.10380176454782486,30.154884338378906,6.685125827789307,37.651832580566406,-1.210427399200853e-06,-2.6182133296970278e-05,0.19897381961345673,-8.089200855465606e-05,1.0000001192092896,5.291348134051077e-05,0.0035753122065216303,8.0,1.0,0.0,0.0,0.11098332703113556,0.0004134923219680786,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003366195596754551,-1.1399388313293457e-05,-0.0022816264536231756,0.0001609325408935547,0.0002386327541898936,-3.218650817871094e-05,-0.00021606683731079102,0.002203313633799553,-5.658463123836555e-06,-0.0014774156734347343,0.00010239141556667164,0.00014603503223042935,-9.726452844915912e-06,-0.00013840649626217782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203313633799553,-5.658463123836555e-06,-0.0014774156734347343,0.00010239141556667164,0.00014603503223042935,-9.726452844915912e-06,-0.00013840649626217782,0.0008755443850532174,6.654044227616396e-06,-0.0005873459158465266,4.6452922106254846e-05,5.258939563645981e-05,-3.335737801535288e-06,-5.6927117839222774e-05,0.0008755443850532174,6.654044227616396e-06,-0.0005873459158465266,4.6452922106254846e-05,5.258939563645981e-05,-3.335737801535288e-06,-5.6927117839222774e-05
0.9589999999999996,0.11162655055522919,0.1139291375875473,nan,nan,nan,nan,0.19897456467151642,0.0,0.1989804059267044,0.5426075458526611,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10312654823064804,6.937192916870117,0.5530966520309448,8.142566680908203,-1.959699875442311e-05,-4.59686361864442e-06,0.1989954113960266,0.10567158460617065,1.0,0.00010850034595932811,0.0014008916914463043,8.0,1.0,0.0,0.0,0.11197313666343689,0.00034658610820770264,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293245565146208,-6.664544343948364e-05,-0.002416667528450489,0.0001347064971923828,0.0002183741598855704,5.9604644775390625e-06,-0.0002059340476989746,0.002767622470855713,-3.7234283809084445e-05,-0.0019637104123830795,0.00011912244372069836,0.00018348837329540402,-1.6045992197177839e-06,-0.0001733686658553779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002767622470855713,-3.7234283809084445e-05,-0.0019637104123830795,0.00011912244372069836,0.00018348837329540402,-1.6045992197177839e-06,-0.0001733686658553779,0.0017768862890079618,-1.1689100574585609e-05,-0.0012325000716373324,8.175656694220379e-05,0.00011516676022438332,-3.5660332287079655e-06,-0.00011236475256737322,0.0017768862890079618,-1.1689100574585609e-05,-0.0012325000716373324,8.175656694220379e-05,0.00011516676022438332,-3.5660332287079655e-06,-0.00011236475256737322
1.0809999999999995,0.11161670088768005,0.11391928791999817,nan,nan,nan,nan,0.19899792969226837,0.0,0.19898632168769836,0.5428401231765747,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.10313698649406433,23.414817810058594,0.9599094986915588,24.63138198852539,-1.3673961802851409e-05,-6.17167170275934e-05,0.1989382803440094,-0.0006156041636131704,1.0000001192092896,9.137009328696877e-05,0.0020815932657569647,8.0,1.0,0.0,0.0,0.11196725070476532,0.0003505498170852661,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021707368432544172,2.6151537895202637e-05,0.00010360658052377403,-1.3113021850585938e-05,-2.632892574183643e-05,-5.841255187988281e-05,2.3245811462402344e-05,0.0009024140308611095,-1.2691070878645405e-06,-0.0006739766104146838,3.6519431887427345e-05,5.171475640963763e-05,-1.8497401470085606e-05,-5.7564011513022706e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024140308611095,-1.2691070878645405e-06,-0.0006739766104146838,3.6519431887427345e-05,5.171475640963763e-05,-1.8497401470085606e-05,-5.7564011513022706e-05,0.0014852705644443631,-1.1553155673027504e-05,-0.0010540285147726536,6.53063616482541e-05,9.319149830844253e-05,-5.841181518917438e-06,-9.497970313532278e-05,0.0014852705644443631,-1.1553155673027504e-05,-0.0010540285147726536,6.53063616482541e-05,9.319149830844253e-05,-5.841181518917438e-06,-9.497970313532278e-05
1.1490000000000045,0.11144915223121643,0.11375173926353455,nan,nan,nan,nan,0.19902291893959045,0.0,0.19902344048023224,0.5598240494728088,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.10333903878927231,4.865564346313477,0.48471614718437195,6.417355537414551,2.3437512936652638e-05,-2.0276143914088607e-05,0.1989797204732895,-0.013962388038635254,1.0,3.334295979584567e-05,0.0018745901761576533,8.0,1.0,0.0,0.0,0.11151306331157684,6.39110803604126e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000826662580948323,-2.7976930141448975e-05,0.0009260018123313785,-2.1457672119140625e-05,-1.215714291902259e-05,-2.7418136596679688e-05,5.751848220825195e-05,-0.0001787164219422266,-1.874936970125418e-05,0.0003291302709840238,-3.3216495012311498e-06,9.031548870552797e-06,-2.027238042501267e-05,1.5992762200767174e-05,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001787164219422266,-1.874936970125418e-05,0.0003291302709840238,-3.3216495012311498e-06,9.031548870552797e-06,-2.027238042501267e-05,1.5992762200767174e-05,0.0005826870910823345,-1.3906795174989384e-05,-0.00031782861333340406,2.6009827706729993e-05,4.474763773032464e-05,-1.3300845239427872e-05,-3.43790597980842e-05,0.0005826870910823345,-1.3906795174989384e-05,-0.00031782861333340406,2.6009827706729993e-05,4.474763773032464e-05,-1.3300845239427872e-05,-3.43790597980842e-05
1.2330000000000005,0.11145617067813873,0.11375875771045685,nan,nan,nan,nan,0.19900920987129211,0.0,0.19901835918426514,0.5598188638687134,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.10333903878927231,20.5881290435791,2.167635679244995,24.669675827026367,1.835577131714672e-05,5.471887197927572e-05,0.19905471801757812,0.0005848705768585205,0.9999998807907104,1.534916737000458e-05,0.00181625469122082,8.0,1.0,0.0,0.0,0.11152045428752899,6.428360939025879e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013087253319099545,-1.3671815395355225e-05,0.0010732481023296714,-5.125999450683594e-05,-6.288097210926935e-05,7.152557373046875e-06,6.884336471557617e-05,-0.0008017455693334341,-2.274186772410758e-05,0.000778866175096482,-2.8161266527604312e-05,-2.9003576855757274e-05,-7.288238066394115e-06,4.7968314902391285e-05,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008017455693334341,-2.274186772410758e-05,0.000778866175096482,-2.8161266527604312e-05,-2.9003576855757274e-05,-7.288238066394115e-06,4.7968314902391285e-05,-0.00014034949708729982,-2.018225313804578e-05,0.0002715908922255039,-1.8182921621701098e-06,7.3985779636132065e-06,-1.2324014278419781e-05,1.013366909319302e-05,-0.00014034949708729982,-2.018225313804578e-05,0.0002715908922255039,-1.8182921621701098e-06,7.3985779636132065e-06,-1.2324014278419781e-05,1.013366909319302e-05
1.323000000000004,0.11168545484542847,0.11398804187774658,nan,nan,nan,nan,0.19900088012218475,0.0,0.19900794327259064,0.5432294607162476,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.10332982242107391,13.45191478729248,1.9853283166885376,15.733696937561035,7.940385330584832e-06,4.0267143049277365e-05,0.1990402638912201,0.012067588046193123,1.0,4.832337799598463e-05,0.0005691188853234053,8.0,1.0,0.0,0.0,0.11206522583961487,0.00037977099418640137,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013805334456264973,-7.5623393058776855e-06,0.0008373716264031827,-8.940696716308594e-05,-0.00010419618774903938,3.5762786865234375e-05,0.00010728836059570312,-0.0011799746425822377,-1.3515505997929722e-05,0.0008532711653970182,-5.3777108405483887e-05,-6.271031452342868e-05,6.250492788240081e-06,7.617934898007661e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011799746425822377,-1.3515505997929722e-05,0.0008532711653970182,-5.3777108405483887e-05,-6.271031452342868e-05,6.250492788240081e-06,7.617934898007661e-05,-0.0007327233324758708,-1.7404516256647184e-05,0.0006270020385272801,-2.8329950509942137e-05,-2.909906834247522e-05,-4.872272256761789e-06,4.559845183393918e-05,-0.0007327233324758708,-1.7404516256647184e-05,0.0006270020385272801,-2.8329950509942137e-05,-2.909906834247522e-05,-4.872272256761789e-06,4.559845183393918e-05
1.4300000000000033,0.1116868406534195,0.11398942768573761,nan,nan,nan,nan,0.1989918351173401,0.0,0.19900095462799072,0.5432314276695251,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.10332982987165451,10.561067581176758,1.589781641960144,14.278536796569824,9.59970748226624e-07,3.188808841514401e-05,0.19903188943862915,0.00012598253670148551,1.0,6.0684447817038745e-05,0.0003742557018995285,8.0,1.0,0.0,0.0,0.11206667125225067,0.00037983059883117676,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001174063072539866,1.2405216693878174e-05,0.0006225283141247928,-8.821487426757812e-05,-9.49092282098718e-05,3.933906555175781e-05,9.179115295410156e-05,-0.0011914900969713926,1.716598944767611e-06,0.0007393838022835553,-6.800763367209584e-05,-8.154130773618817e-05,1.755207631504163e-05,8.43026937218383e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011914900969713926,1.716598944767611e-06,0.0007393838022835553,-6.800763367209584e-05,-8.154130773618817e-05,1.755207631504163e-05,8.43026937218383e-05,-0.0009822914144024253,-8.812952728476375e-06,0.0007059922791086137,-4.6470860979752615e-05,-5.519160185940564e-05,3.736271764864796e-06,6.523272168124095e-05,-0.0009822914144024253,-8.812952728476375e-06,0.0007059922791086137,-4.6470860979752615e-05,-5.519160185940564e-05,3.736271764864796e-06,6.523272168124095e-05
1.5410000000000004,0.11047853529453278,0.11278112232685089,nan,nan,nan,nan,0.19902130961418152,0.0,0.19902440905570984,0.5479235649108887,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.1033404991030693,21.888151168823242,1.097055196762085,23.327119827270508,2.4409033358097076e-05,3.55681186192669e-05,0.19903557002544403,-0.17261503636837006,1.0,5.7652901887195185e-05,0.0010358699364587665,8.0,1.0,0.0,0.0,0.11053833365440369,5.9798359870910645e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004613329656422138,-4.023313522338867e-06,0.00020540363038890064,-6.556510925292969e-05,-5.575591785600409e-05,3.695487976074219e-05,5.811452865600586e-05,-0.0008367658010683954,8.02046372427867e-07,0.00047186255687847733,-6.295138882705942e-05,-7.047229155432433e-05,2.09590325539466e-05,7.061260839691386e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008367658010683954,8.02046372427867e-07,0.00047186255687847733,-6.295138882705942e-05,-7.047229155432433e-05,2.09590325539466e-05,7.061260839691386e-05,-0.0009640122298151255,-2.862839892259217e-06,0.000622557126916945,-5.4927524615777656e-05,-6.577582826139405e-05,1.0450818990648258e-05,7.013019057922065e-05,-0.0009640122298151255,-2.862839892259217e-06,0.000622557126916945,-5.4927524615777656e-05,-6.577582826139405e-05,1.0450818990648258e-05,7.013019057922065e-05
1.6449999999999996,0.11048336327075958,0.1127859503030777,nan,nan,nan,nan,0.19900189340114594,0.0,0.1990145444869995,0.547890841960907,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.10333932936191559,10.507696151733398,2.951734781265259,14.50682258605957,1.453848381061107e-05,5.032170520280488e-05,0.19905032217502594,0.0004389069217722863,1.0000001192092896,4.224493386573158e-05,0.0008942560525611043,8.0,1.0,0.0,0.0,0.1105431467294693,5.97834587097168e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012338816304691136,3.810971975326538e-05,-7.991548045538366e-06,-1.1920928955078125e-05,-4.0778650145512074e-05,2.9802322387695312e-05,5.662441253662109e-06,-0.00043574697338044643,2.1774218112113886e-05,0.0002021168766077608,-3.426507828407921e-05,-5.378028072300367e-05,2.5930208721547388e-05,3.410145654925145e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043574697338044643,2.1774218112113886e-05,0.0002021168766077608,-3.426507828407921e-05,-5.378028072300367e-05,2.5930208721547388e-05,3.410145654925145e-05,-0.0007239923579618335,8.00886846263893e-06,0.0004245109739713371,-4.738541611004621e-05,-6.140270124888048e-05,1.844657163019292e-05,5.5061096645658836e-05,-0.0007239923579618335,8.00886846263893e-06,0.0004245109739713371,-4.738541611004621e-05,-6.140270124888048e-05,1.844657163019292e-05,5.5061096645658836e-05
1.7410000000000032,0.1112942099571228,0.11359679698944092,nan,nan,nan,nan,0.19900281727313995,0.0,0.19899968802928925,0.542904794216156,0.0,0.0,1.0,0.0,0.012000000104308128,0.014999999664723873,100.0,0.10306575894355774,5.522298812866211,2.178704261779785,8.124004364013672,-3.061650204472244e-07,-9.347953164251521e-05,0.1989065259695053,0.054056450724601746,0.9999998807907104,2.8043352358508855e-05,0.006144674029201269,8.0,1.0,0.0,0.0,0.11140277981758118,0.00010856986045837402,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019913529977202415,-6.26593828201294e-05,0.0022006388753652573,-5.9604644775390625e-05,-0.00018261298828292638,-3.218650817871094e-05,0.00014841556549072266,-0.0005416440544649959,-4.1938064896385185e-06,0.0005223561893217266,-2.3976008378667757e-05,-5.9633264754666016e-05,9.466450137551874e-06,5.114552186569199e-05,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005416440544649959,-4.1938064896385185e-06,0.0005223561893217266,-2.3976008378667757e-05,-5.9633264754666016e-05,9.466450137551874e-06,5.114552186569199e-05,-0.0004671733477152884,8.154803254001308e-06,0.00030170727404765785,-2.996864714077674e-05,-4.798780719283968e-05,1.7600657884031534e-05,4.14153873862233e-05,-0.0004671733477152884,8.154803254001308e-06,0.00030170727404765785,-2.996864714077674e-05,-4.798780719283968e-05,1.7600657884031534e-05,4.14153873862233e-05
1.7970000000000006,0.11130030453205109,0.1136028915643692,nan,nan,nan,nan,0.19900783896446228,0.0,0.19900363683700562,0.5430975556373596,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,100.0,0.10306385159492493,3.859022617340088,0.5563358068466187,5.91241455078125,3.6397232179297134e-06,8.885532224667259e-06,0.19900888204574585,0.0008706534863449633,1.0000001192092896,5.22738482686691e-05,0.001986017683520913,8.0,1.0,0.0,0.0,0.11140716075897217,0.00010685622692108154,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020483694970607758,1.4491379261016846e-05,0.0017091217450797558,-8.702278137207031e-05,-0.00019636093929875642,2.9802322387695312e-05,0.0001278519630432129,-0.0013174931518733501,2.5068477498280117e-06,0.0011599418940022588,-5.218039586907253e-05,-0.00012916058767586946,1.513728238933254e-05,9.176618186756968e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013174931518733501,2.5068477498280117e-06,0.0011599418940022588,-5.218039586907253e-05,-0.00012916058767586946,1.513728238933254e-05,9.176618186756968e-05,-0.0007994990446604788,3.479568931652466e-06,0.0006647520931437612,-3.6341178201837465e-05,-8.00887864897959e-05,1.417834937456064e-05,6.214778841240332e-05,-0.0007994990446604788,3.479568931652466e-06,0.0006647520931437612,-3.6341178201837465e-05,-8.00887864897959e-05,1.417834937456064e-05,6.214778841240332e-05
1.9109999999999978,0.11129641532897949,0.11359900236129761,nan,nan,nan,nan,0.1990128606557846,0.0,0.199007049202919,0.5432148575782776,0.0,0.0,1.0,0.0,0.009999999776482582,0.020999999716877937,100.0,0.10307459533214569,8.669397354125977,1.4347732067108154,10.85722827911377,7.041760909487493e-06,-4.3614090827759355e-05,0.19895638525485992,-0.0001852001587394625,1.0,9.320447134086862e-05,0.0006122669437900186,8.0,1.0,0.0,0.0,0.11140230298042297,0.00010588765144348145,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001768107176758349,5.6102871894836426e-05,0.000999894575215876,-5.0067901611328125e-05,-7.729526259936392e-05,-4.172325134277344e-05,9.715557098388672e-05,-0.0017592101357877254,6.753081106580794e-05,0.0011611508671194315,-3.824968371191062e-05,-9.53449634835124e-05,-2.2774729586672038e-05,8.713555871509016e-05,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017592101357877254,6.753081106580794e-05,0.0011611508671194315,-3.824968371191062e-05,-9.53449634835124e-05,-2.2774729586672038e-05,8.713555871509016e-05,-0.0015080529265105724,4.901926877209917e-05,0.0010861512273550034,-3.794688745983876e-05,-0.00010211178596364334,-6.030816166457953e-06,8.139065175782889e-05,-0.0015080529265105724,4.901926877209917e-05,0.0010861512273550034,-3.794688745983876e-05,-0.00010211178596364334,-6.030816166457953e-06,8.139065175782889e-05
2.0400000000000027,0.11042666435241699,0.11272925138473511,nan,nan,nan,nan,0.19899702072143555,0.0,0.19898772239685059,0.5582958459854126,0.0,0.0,1.0,0.0,0.0,0.02800000086426735,100.0,0.10325998067855835,4.64938497543335,1.9756909608840942,7.175418376922607,-1.2277304449526127e-05,-3.5399010812398046e-05,0.19896459579467773,-0.0310625322163105,1.0,4.383417763165198e-05,0.013188113458454609,8.0,1.0,0.0,0.0,0.11057499051094055,0.00014832615852355957,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753753611817956,3.0212104320526123e-05,-0.0029865338001400232,0.0001442432403564453,0.0003188687260262668,-8.344650268554688e-06,-0.00023990869522094727,0.0004850054392591119,3.309946259832941e-05,-0.0005819131620228291,3.411510988371447e-05,6.0016642237314954e-05,-2.8846023269579746e-05,-4.175115827820264e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004850054392591119,3.309946259832941e-05,-0.0005819131620228291,3.411510988371447e-05,6.0016642237314954e-05,-2.8846023269579746e-05,-4.175115827820264e-05,-0.0007728696218691766,4.080070721101947e-05,0.0004077259509358555,-9.519833838567138e-06,-3.8529866287717596e-05,-2.504044459783472e-05,3.4715143556240946e-05,-0.0007728696218691766,4.080070721101947e-05,0.0004077259509358555,-9.519833838567138e-06,-3.8529866287717596e-05,-2.504044459783472e-05,3.4715143556240946e-05
2.131000000000004,0.1104227602481842,0.11272534728050232,nan,nan,nan,nan,0.19901873171329498,0.0,0.19900527596473694,0.5582399368286133,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017999999225139618,100.0,0.10325261205434799,5.598498344421387,1.1527137756347656,7.550446510314941,5.274900104268454e-06,-3.113322236458771e-05,0.19896887242794037,-0.00021689468121621758,1.0000001192092896,4.340622581366915e-06,0.0005857379292137921,8.0,1.0,0.0,0.0,0.11057406663894653,0.0001513063907623291,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013592885807156563,-6.534159183502197e-05,-5.425172275863588e-06,1.9073486328125e-05,-1.1289303074590862e-05,-2.9802322387695312e-05,-7.450580596923828e-06,0.0002443450503051281,-3.204041058779694e-05,-0.0001970162702491507,2.4239099730039015e-05,1.3075085007585585e-05,-3.0039536795811728e-05,-1.755870289343875e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002443450503051281,-3.204041058779694e-05,-0.0001970162702491507,2.4239099730039015e-05,1.3075085007585585e-05,-3.0039536795811728e-05,-1.755870289343875e-05,-6.435742398025468e-05,1.3892066590415197e-06,-4.854920553043485e-05,1.4426261259359308e-05,2.616080337247695e-06,-2.8440910682547837e-05,-2.9457614800776355e-06,-6.435742398025468e-05,1.3892066590415197e-06,-4.854920553043485e-05,1.4426261259359308e-05,2.616080337247695e-06,-2.8440910682547837e-05,-2.9457614800776355e-06
2.235000000000003,0.11072762310504913,0.11303021013736725,nan,nan,nan,nan,0.199002206325531,0.0,0.19900844991207123,0.5473668575286865,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.1032523512840271,12.839460372924805,1.2277411222457886,15.77061653137207,8.456395335088018e-06,4.3279789679218084e-05,0.19904327392578125,0.02345098741352558,1.0,6.64292974761338e-06,0.0003782393760047853,8.0,1.0,0.0,0.0,0.11104816198348999,0.00032053887844085693,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042010601144284,1.8998980522155762e-06,2.8361318982206285e-05,4.76837158203125e-05,7.621143595315516e-05,-8.344650268554688e-06,-3.784894943237305e-05,0.00022657249064650387,-2.0206647604936734e-05,-7.839067984605208e-05,3.077900692005642e-05,3.805635788012296e-05,-1.414936559740454e-05,-2.5953246222343296e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022657249064650387,-2.0206647604936734e-05,-7.839067984605208e-05,3.077900692005642e-05,3.805635788012296e-05,-1.414936559740454e-05,-2.5953246222343296e-05,9.661260264692828e-05,-1.393942420691019e-05,-8.232738764490932e-05,2.047190173470881e-05,1.5467392586288042e-05,-2.1674666641047224e-05,-1.3416845831670798e-05,9.661260264692828e-05,-1.393942420691019e-05,-8.232738764490932e-05,2.047190173470881e-05,1.5467392586288042e-05,-2.1674666641047224e-05,-1.3416845831670798e-05
2.329000000000004,0.11221469938755035,0.11451728641986847,nan,nan,nan,nan,0.19900962710380554,0.0,0.19901128113269806,0.5448030233383179,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.10344564914703369,19.678916931152344,1.5173712968826294,21.803159713745117,1.1287533197901212e-05,3.0427816454903223e-05,0.19903042912483215,0.09913842380046844,1.0,5.03037626913283e-05,0.001926416764035821,8.0,1.0,0.0,0.0,0.11277773976325989,0.0005630403757095337,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002328951086383313,-5.0440430641174316e-05,2.6222551241517067e-05,-4.0531158447265625e-05,-3.338071110192686e-05,5.4836273193359375e-05,-5.066394805908203e-06,0.00022683596762362868,-4.3700914829969406e-05,3.138279225822771e-06,-6.5917588472075295e-06,-5.30409215571126e-06,1.6958867490757257e-05,-1.2570978469739202e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022683596762362868,-4.3700914829969406e-05,3.138279225822771e-06,-6.5917588472075295e-06,-5.30409215571126e-06,1.6958867490757257e-05,-1.2570978469739202e-05,0.00018287463171873242,-3.1581286748405546e-05,-3.301863762317225e-05,1.0956649020954501e-05,9.18196928978432e-06,-4.962865205015987e-06,-1.497281209594803e-05,0.00018287463171873242,-3.1581286748405546e-05,-3.301863762317225e-05,1.0956649020954501e-05,9.18196928978432e-06,-4.962865205015987e-06,-1.497281209594803e-05
2.3750000000000036,0.11221161484718323,0.11451420187950134,nan,nan,nan,nan,0.1990101933479309,0.0,0.19900958240032196,0.5451633334159851,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,100.0,0.10345052182674408,4.261185646057129,0.5353186130523682,7.895075798034668,9.574810974299908e-06,-2.7896960091311485e-05,0.19897210597991943,-0.0004406485822983086,1.0,4.427531530382112e-05,0.008106661029160023,8.0,1.0,0.0,0.0,0.11277668178081512,0.000565066933631897,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461879841983318,-6.057322025299072e-05,-0.003162617329508066,0.000133514404296875,0.00030304695246741176,2.2649765014648438e-05,-0.00025600194931030273,0.0020058779045939445,-4.394403367768973e-05,-0.0013333882670849562,5.367547782952897e-05,0.00012351979967206717,2.2088490368332714e-05,-0.00011638298747129738,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020058779045939445,-4.394403367768973e-05,-0.0013333882670849562,5.367547782952897e-05,0.00012351979967206717,2.2088490368332714e-05,-0.00011638298747129738,0.0007660688715986907,-3.554006616468541e-05,-0.0004377309523988515,2.136996408808045e-05,4.203960997983813e-05,8.928277566155884e-06,-4.697747863247059e-05,0.0007660688715986907,-3.554006616468541e-05,-0.0004377309523988515,2.136996408808045e-05,4.203960997983813e-05,8.928277566155884e-06,-4.697747863247059e-05
