t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.4570000000000007,0.01175584364682436,0.02096618339419365,nan,nan,nan,nan,0.03009161725640297,0.0,0.03890862315893173,0.18376114964485168,0.0,0.0,1.0,0.0,0.004000000189989805,0.0430000014603138,100.0,0.19039423763751984,14.118681907653809,1.2218979597091675,15.657697677612305,0.0046410877257585526,0.005866439081728458,0.040133971720933914,0.008267631754279137,0.897351861000061,0.015614687465131283,0.29005756974220276,9.0,1.0,0.0,0.0,0.01526207197457552,0.0035062283277511597,nan,-0.018978141248226166,0.007515310775488615,-0.005997077561914921,-0.2008117437362671,0.0057159424759447575,0.20594216883182526,-0.0823236033320427,-0.010042736306786537,0.003976906184107065,-0.003173497039824724,-0.10626433044672012,0.0030247275717556477,0.1089792251586914,-0.04356350377202034,-0.022820547223091125,0.0005485877045430243,-0.009423322044312954,-0.2678733766078949,0.012472257018089294,0.27664196491241455,-0.07602467387914658,0.12938377261161804,0.003951123915612698,-0.1394016295671463,0.0003391518839634955,0.028865685686469078,-0.0007635551155544817,-0.019059395417571068,0.12938377261161804,0.003951123915612698,-0.1394016295671463,0.00033915042877197266,0.028865687549114227,-0.0007635653018951416,-0.019059397280216217,0.10656322538852692,0.004499711561948061,-0.14882494509220123,-0.2675342261791229,0.04133794456720352,0.2758783996105194,-0.09508407115936279,0.11583815515041351,-0.000659994431771338,-0.14608821272850037,-0.1678963154554367,0.03849345073103905,0.17405623197555542,-0.05291935056447983,0.11583815515041351,-0.000659994431771338,-0.14608821272850037,-0.1678963154554367,0.03849345073103905,0.17405623197555542,-0.05291935056447983
1.5330000000000013,0.011917936615645885,0.021128276363015175,nan,nan,nan,nan,0.03309569135308266,0.0,0.03945479169487953,0.18379846215248108,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.18902193009853363,7.785711288452148,0.5000680685043335,22.66062355041504,0.0047009787522256374,0.0047165402211248875,0.039470355957746506,0.0,0.9019231200218201,0.018056180328130722,0.2524873614311218,9.0,1.0,0.0,0.0,0.015423309989273548,0.0035053733736276627,nan,0.02046438679099083,-0.019965877756476402,-0.006161813158541918,-0.18482458591461182,-0.041177812963724136,0.20389054715633392,0.10824743658304214,0.0111599275842309,-0.010888073593378067,-0.003360246540978551,-0.10079114884138107,-0.022455664351582527,0.11118847131729126,0.05903101712465286,-0.002775005530565977,-0.010372903198003769,-0.009386569261550903,-0.2759969234466553,-0.016391899436712265,0.2923949062824249,0.011698288843035698,0.12902332842350006,0.004079131409525871,-0.13891220092773438,0.00035118567757308483,0.028858833014965057,-0.0007816755096428096,-0.019075406715273857,0.12902332842350006,0.004079131409525871,-0.13891220092773438,0.00035119056701660156,0.028858833014965057,-0.0007816851139068604,-0.019075406715273857,0.1262483298778534,-0.006293771788477898,-0.14829877018928528,-0.27564573287963867,0.012466933578252792,0.29161322116851807,-0.007377117872238159,0.11675915122032166,-0.0009643827215768397,-0.14702914655208588,-0.20959191024303436,0.03271663933992386,0.21839147806167603,-0.04964112862944603,0.11675915122032166,-0.0009643827215768397,-0.14702914655208588,-0.20959191024303436,0.03271663933992386,0.21839147806167603,-0.04964112862944603
1.681000000000001,0.012697489000856876,0.021907828748226166,nan,nan,nan,nan,0.03541652858257294,0.0,0.042196374386548996,0.18382281064987183,0.0,0.0,1.0,0.0,0.004999999888241291,0.04399999976158142,100.0,0.18211057782173157,29.025236129760742,0.6083473563194275,30.030559539794922,0.00510390242561698,0.00435610581189394,0.041448578238487244,0.007394955027848482,0.8880245685577393,0.019193066284060478,0.3256071209907532,9.0,1.0,0.0,0.0,0.01620151847600937,0.0035040294751524925,nan,-0.019598307088017464,0.017110951244831085,-0.00720569770783186,-0.19529816508293152,0.0032965780701488256,0.2115957885980606,-0.07966294139623642,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0069249533116817474,-0.002094550058245659,-0.007653297856450081,-0.2630224823951721,-0.00777167733758688,0.2682895064353943,-0.013322513550519943,0.13045358657836914,0.00480191595852375,-0.1397572010755539,0.0004622370470315218,0.02959395758807659,-0.0009504144545644522,-0.019649408757686615,0.13045358657836914,0.00480191595852375,-0.1397572010755539,0.0004622340202331543,0.02959395945072174,-0.0009504258632659912,-0.019649408757686615,0.1235286295413971,0.0027073659002780914,-0.14741049706935883,-0.26256024837493896,0.021822281181812286,0.2673390805721283,-0.03297192230820656,0.1195056289434433,-0.0012884415918961167,-0.14717751741409302,-0.22912171483039856,0.02785881794989109,0.23778972029685974,-0.03985024616122246,0.1195056289434433,-0.0012884415918961167,-0.14717751741409302,-0.22912171483039856,0.02785881794989109,0.23778972029685974,-0.03985024616122246
1.8079999999999998,0.01305865403264761,0.0222689937800169,nan,nan,nan,nan,0.03729243203997612,0.0,0.04377862066030502,0.18402445316314697,0.0,0.0,1.0,0.0,0.006000000052154064,0.02500000037252903,100.0,0.1783985197544098,25.56930160522461,6.380369663238525,32.24286651611328,0.005602655932307243,0.005355479661375284,0.04353144392371178,0.007449015974998474,0.8627771735191345,0.019440479576587677,0.3892383873462677,9.0,1.0,0.0,0.0,0.01656625047326088,0.00350759644061327,nan,0.02337004616856575,-0.016280075535178185,-0.0036231211852282286,-0.18457336723804474,-0.051048897206783295,0.21241813898086548,0.08591209352016449,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002660631202161312,-0.0010034155566245317,-0.0065895868465304375,-0.2285863608121872,-0.015500470995903015,0.2417955994606018,-0.005130987614393234,0.13087192177772522,0.005114334635436535,-0.1399073600769043,0.0005021943943575025,0.029967213049530983,-0.001004667952656746,-0.019947007298469543,0.13087192177772522,0.005114334635436535,-0.1399073600769043,0.0005021989345550537,0.029967213049530983,-0.0010046660900115967,-0.019947007298469543,0.12821128964424133,0.004110919311642647,-0.1464969515800476,-0.22808416187763214,0.014466742053627968,0.2407909333705902,-0.025077994912862778,0.1215696930885315,0.001516533549875021,-0.14708778262138367,-0.2327258586883545,0.02450302243232727,0.2418941855430603,-0.038498103618621826,0.1215696930885315,0.001516533549875021,-0.14708778262138367,-0.2327258586883545,0.02450302243232727,0.2418941855430603,-0.038498103618621826
1.9730000000000025,0.01403150986880064,0.02324184961616993,nan,nan,nan,nan,0.03892742842435837,0.0,0.04686397314071655,0.1844746321439743,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.16682423651218414,10.412345886230469,4.852689743041992,15.650765419006348,0.005769438110291958,0.006378117483109236,0.04747265204787254,0.0,0.8379893898963928,0.018960202112793922,0.42841193079948425,9.0,1.0,0.0,0.0,0.01755288988351822,0.003521380014717579,nan,-0.03945973142981529,0.023914199322462082,0.002809252357110381,-0.1702592670917511,0.06582184135913849,0.15320736169815063,-0.1762666255235672,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.018144115805625916,0.009480848908424377,-0.002634957665577531,-0.20404481887817383,0.018716473132371902,0.20452146232128143,-0.0771375298500061,0.13129089772701263,0.005614998284727335,-0.13971440494060516,0.00043669354636222124,0.03064357489347458,-0.001059038913808763,-0.020486552268266678,0.13129089772701263,0.005614997819066048,-0.13971440494060516,0.0004366934299468994,0.03064357489347458,-0.0010590404272079468,-0.02048654854297638,0.11314678192138672,0.015095846727490425,-0.14234936237335205,-0.20360812544822693,0.04936004802584648,0.2034624218940735,-0.09762407839298248,0.12024527788162231,0.005247575230896473,-0.14591430127620697,-0.22487443685531616,0.029767097905278206,0.23206618428230286,-0.052045002579689026,0.12024527788162231,0.005247575230896473,-0.14591430127620697,-0.22487443685531616,0.029767097905278206,0.23206618428230286,-0.052045002579689026
2.237000000000002,0.015481856651604176,0.024692196398973465,nan,nan,nan,nan,0.043608587235212326,0.0,0.05156717449426651,0.18586300313472748,0.0,0.0,1.0,0.0,0.0010000000474974513,0.026000000536441803,100.0,0.15699008107185364,18.350862503051758,0.5134977102279663,24.74754524230957,0.006121600046753883,0.004677388351410627,0.05012296140193939,0.0024793955963104963,0.8254425525665283,0.01835140958428383,0.2769882380962372,9.0,1.0,0.0,0.0,0.019038423895835876,0.003556567244231701,nan,-0.037380583584308624,0.028879748657345772,0.0054216813296079636,-0.16185593605041504,0.06486068665981293,0.17328770458698273,-0.1652463972568512,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02152314782142639,0.016369875520467758,-0.00018801912665367126,-0.1871323585510254,0.02813046984374523,0.19650490581989288,-0.09529826790094376,0.13368532061576843,0.007117147091776133,-0.14084948599338531,0.0005864971317350864,0.033054597675800323,-0.0013070887653157115,-0.02233075350522995,0.13368532061576843,0.007117146626114845,-0.14084948599338531,0.0005864948034286499,0.033054597675800323,-0.0013070851564407349,-0.02233075350522995,0.11216217279434204,0.023487022146582603,-0.14103750884532928,-0.18654586374759674,0.061185069382190704,0.19519782066345215,-0.1176290214061737,0.11802496761083603,0.011538141407072544,-0.14448866248130798,-0.21167953312397003,0.03965601325035095,0.21907541155815125,-0.07345446944236755,0.11802496761083603,0.011538141407072544,-0.14448866248130798,-0.21167953312397003,0.03965601325035095,0.21907541155815125,-0.07345446944236755
2.3290000000000006,0.016220368444919586,0.02543070912361145,nan,nan,nan,nan,0.046732135117053986,0.0,0.05440253019332886,0.1857268363237381,0.0,0.0,1.0,0.0,0.009999999776482582,0.01600000075995922,100.0,0.154165580868721,5.864577293395996,1.8838216066360474,7.974312782287598,0.0067414212971925735,0.005825708620250225,0.05348682031035423,0.01206295471638441,0.7844975590705872,0.01697172038257122,0.3811577558517456,9.0,1.0,0.0,0.0,0.01979624107480049,0.003575872629880905,nan,-0.027066631242632866,0.033777087926864624,-0.005026773549616337,-0.17228633165359497,0.02919960580766201,0.22279806435108185,-0.0890340507030487,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02389644831418991,0.03449837490916252,-0.0025653045158833265,-0.15798723697662354,0.03219013288617134,0.17106428742408752,-0.07955367863178253,0.13412028551101685,0.0075031062588095665,-0.1408618986606598,0.000641194696072489,0.03356628492474556,-0.0014434033073484898,-0.022712530568242073,0.13412028551101685,0.007503107190132141,-0.1408618986606598,0.0006411969661712646,0.03356628492474556,-0.0014434009790420532,-0.022712528705596924,0.11022383719682693,0.04200148209929466,-0.14342720806598663,-0.15734604001045227,0.0657564178109169,0.16962088644504547,-0.10226620733737946,0.11499787122011185,0.0251767635345459,-0.14381290972232819,-0.18565663695335388,0.05163195729255676,0.19053755700588226,-0.08506347239017487,0.11499787122011185,0.0251767635345459,-0.14381290972232819,-0.18565663695335388,0.05163195729255676,0.19053755700588226,-0.08506347239017487
2.4440000000000026,0.016932688653469086,0.02614302933216095,nan,nan,nan,nan,0.05166332423686981,0.0,0.05775502324104309,0.18704217672348022,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.03500000014901161,100.0,0.1520758867263794,21.78464126586914,2.556774854660034,24.625967025756836,0.00795695185661316,0.007831721566617489,0.057629793882369995,0.007245476823300123,0.7927740216255188,0.01660800911486149,0.37966835498809814,9.0,1.0,0.0,0.0,0.020532231777906418,0.003599543124437332,nan,0.024362439289689064,0.017150117084383965,-0.0026611334178596735,-0.17542405426502228,-0.048461198806762695,0.22617098689079285,0.06949721276760101,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0014231761451810598,0.026419611647725105,-0.002609930234029889,-0.16610725224018097,-0.005367701407521963,0.196726456284523,-0.010143430903553963,0.13444750010967255,0.007861006073653698,-0.14094966650009155,0.0006896068807691336,0.03414345905184746,-0.0015185847878456116,-0.023140955716371536,0.13444750010967255,0.007861005142331123,-0.14094966650009155,0.0006896108388900757,0.03414345905184746,-0.0015185922384262085,-0.023140957579016685,0.13302432000637054,0.03428061679005623,-0.14355958998203278,-0.1654176414012909,0.028775757178664207,0.1952078640460968,-0.03328438848257065,0.11966689676046371,0.029664669185876846,-0.14366775751113892,-0.1766566038131714,0.04651331529021263,0.1896006464958191,-0.07190132886171341,0.11966689676046371,0.029664669185876846,-0.14366775751113892,-0.1766566038131714,0.04651331529021263,0.1896006464958191,-0.07190132886171341
2.5360000000000014,0.01776750758290291,0.026977848261594772,nan,nan,nan,nan,0.05283462256193161,0.0,0.06100570783019066,0.18858027458190918,0.0,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,100.0,0.14919905364513397,17.525686264038086,0.49245449900627136,18.295339584350586,0.008703182451426983,0.007219928782433271,0.05952245369553566,0.015173107385635376,0.7940337657928467,0.016512561589479446,0.3087512254714966,9.0,1.0,0.0,0.0,0.02139914780855179,0.00363164022564888,nan,-0.03975706174969673,0.04316326603293419,0.00835427176207304,-0.1489613801240921,0.06562291830778122,0.17682461440563202,-0.16948071122169495,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01824008859694004,0.03376498073339462,0.0022000183816999197,-0.15858544409275055,0.02577557973563671,0.18799561262130737,-0.08004401624202728,0.13545846939086914,0.008526322431862354,-0.1416807323694229,0.0008069465984590352,0.035584960132837296,-0.0017380567733198404,-0.02418430522084236,0.13545846939086914,0.00852632150053978,-0.1416807323694229,0.0008069425821304321,0.035584956407547,-0.0017380565404891968,-0.024184301495552063,0.11721838265657425,0.0422913022339344,-0.13948071002960205,-0.15777850151062012,0.06136053800582886,0.18625755608081818,-0.10422831773757935,0.12052369117736816,0.033566564321517944,-0.14259015023708344,-0.1704104244709015,0.04864353686571121,0.18930299580097198,-0.07641077041625977,0.12052369117736816,0.033566564321517944,-0.14259015023708344,-0.1704104244709015,0.04864353686571121,0.18930299580097198,-0.07641077041625977
2.6799999999999997,0.01867600530385971,0.027886345982551575,nan,nan,nan,nan,0.0590849332511425,0.0,0.0650903657078743,0.18977876007556915,0.0,0.0,1.0,0.0,0.004000000189989805,0.03099999949336052,100.0,0.14668014645576477,26.30634307861328,1.1492586135864258,27.922971725463867,0.01006234623491764,0.008760767057538033,0.06378878653049469,0.0,0.5789059400558472,0.014893603511154652,0.32101428508758545,9.0,1.0,0.0,0.0,0.02234587073326111,0.0036698654294013977,nan,-0.028350116685032845,0.042185500264167786,0.0011007424909621477,-0.16230683028697968,0.04217296093702316,0.22203508019447327,-0.09996898472309113,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.023689674213528633,0.08220867812633514,0.0021543207112699747,-0.07820741832256317,0.05822553485631943,0.04903189092874527,-0.03378117457032204,0.1365583837032318,0.009590484201908112,-0.1422666311264038,0.0008510121260769665,0.037968456745147705,-0.0019869531970471144,-0.025899920612573624,0.1365583837032318,0.009590484201908112,-0.1422666311264038,0.0008510127663612366,0.037968456745147705,-0.0019869543612003326,-0.025899920612573624,0.11286871135234833,0.09179916232824326,-0.14011231064796448,-0.07735640555620193,0.09619399160146713,0.04704493656754494,-0.05968109518289566,0.11805126816034317,0.05028710886836052,-0.14152595400810242,-0.14332708716392517,0.06292156875133514,0.1488046944141388,-0.07475226372480392,0.11805126816034317,0.05028710886836052,-0.14152595400810242,-0.14332708716392517,0.06292156875133514,0.1488046944141388,-0.07475226372480392
2.803000000000001,0.020060744136571884,0.029271084815263748,nan,nan,nan,nan,0.06462522596120834,0.0,0.07127363979816437,0.19154807925224304,0.0,0.0,1.0,0.0,0.004999999888241291,0.03200000151991844,100.0,0.1449667513370514,12.638947486877441,0.6617037653923035,13.632813453674316,0.01209140196442604,0.009032368659973145,0.06821461021900177,0.011264462023973465,0.7021827101707458,0.014208976179361343,0.27191948890686035,9.0,1.0,0.0,0.0,0.02380349114537239,0.0037427470088005066,nan,0.02346283569931984,0.03841204568743706,-0.0008080983534455299,-0.16624832153320312,-0.03197157010436058,0.23365312814712524,0.06869418174028397,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002379670040681958,0.059743817895650864,0.0007343933684751391,-0.1235862448811531,0.01595815271139145,0.14398905634880066,0.00915461964905262,0.13679955899715424,0.010086663998663425,-0.1423197239637375,0.0009450292563997209,0.03897028788924217,-0.00214214320294559,-0.026612602174282074,0.13679955899715424,0.01008666679263115,-0.1423197239637375,0.0009450316429138184,0.03897028788924217,-0.0021421462297439575,-0.026612602174282074,0.13441988825798035,0.06983048468828201,-0.1415853351354599,-0.12264121323823929,0.05492844060063362,0.1418469101190567,-0.017457982525229454,0.12211553007364273,0.06170305609703064,-0.14136426150798798,-0.1286502182483673,0.06528913974761963,0.13435067236423492,-0.05649222806096077,0.12211553007364273,0.06170305609703064,-0.14136426150798798,-0.1286502182483673,0.06528913974761963,0.13435067236423492,-0.05649222806096077
2.900000000000002,0.021702680736780167,0.03091302141547203,nan,nan,nan,nan,0.0673832967877388,0.0,0.07708476483821869,0.19321118295192719,0.0,0.0,1.0,0.0,0.003000000026077032,0.024000000208616257,100.0,0.14218802750110626,6.412455081939697,0.4729088544845581,8.603193283081055,0.012976723723113537,0.01105227880179882,0.07516032457351685,0.01806051842868328,0.7557571530342102,0.014621767215430737,0.2650112807750702,9.0,1.0,0.0,0.0,0.02556227520108223,0.003859594464302063,nan,-0.0413980633020401,0.05704127624630928,0.015056487172842026,-0.1357894092798233,0.06982944160699844,0.17376665771007538,-0.17690683901309967,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02279815450310707,0.05832957103848457,0.008229203522205353,-0.12997221946716309,0.04414921998977661,0.1595717966556549,-0.08821211010217667,0.13822628557682037,0.011795715428888798,-0.14330995082855225,0.0011515319347381592,0.04289868101477623,-0.002710331929847598,-0.029378287494182587,0.13822628557682037,0.011795718222856522,-0.14330995082855225,0.0011515319347381592,0.04289868474006653,-0.0027103275060653687,-0.029378287494182587,0.1154281347990036,0.0701252892613411,-0.1350807547569275,-0.12882068753242493,0.08704790472984314,0.15686146914958954,-0.11759039759635925,0.12135419994592667,0.06549195200204849,-0.13929447531700134,-0.12800917029380798,0.07136853784322739,0.14278319478034973,-0.07233860343694687,0.12135419994592667,0.06549195200204849,-0.13929447531700134,-0.12800917029380798,0.07136853784322739,0.14278319478034973,-0.07233860343694687
3.0060000000000002,0.022602513432502747,0.03181285411119461,nan,nan,nan,nan,0.06976540386676788,0.0,0.07984339445829391,0.1936400979757309,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.032999999821186066,100.0,0.14129482209682465,20.393892288208008,1.2461384534835815,25.318700790405273,0.013035857118666172,0.01456656027585268,0.08137410134077072,0.01373006496578455,0.7786881327629089,0.015084963291883469,0.3278816044330597,9.0,1.0,0.0,0.0,0.026155274361371994,0.0035527609288692474,nan,-0.0409228578209877,0.06495750695466995,0.006935982033610344,-0.14021044969558716,0.07107549160718918,0.2117493599653244,-0.1204543262720108,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.030269630253314972,0.06369857490062714,0.009083883836865425,-0.13178370893001556,0.06949460506439209,0.17238935828208923,-0.08816598355770111,0.1379300057888031,0.011779965832829475,-0.14300572872161865,0.0011581835569813848,0.042812008410692215,-0.0027055535465478897,-0.029320959001779556,0.1379300057888031,0.011779963970184326,-0.14300572872161865,0.0011581778526306152,0.042812004685401917,-0.0027055591344833374,-0.029320955276489258,0.10766037553548813,0.07547853887081146,-0.13392184674739838,-0.13062553107738495,0.112306609749794,0.1696837991476059,-0.11748693883419037,0.11755549907684326,0.06805721670389175,-0.13747377693653107,-0.12865620851516724,0.0821816623210907,0.14982201159000397,-0.08899194002151489,0.11755549907684326,0.06805721670389175,-0.13747377693653107,-0.12865620851516724,0.0821816623210907,0.14982201159000397,-0.08899194002151489
3.1930000000000014,0.021124355494976044,0.030334696173667908,nan,nan,nan,nan,0.04291321337223053,0.0,0.04344482719898224,0.8374538421630859,0.0,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.1379823088645935,44.24106216430664,0.24695508182048798,53.174312591552734,-0.01892824098467827,-0.020185094326734543,0.042187973856925964,-9.26665888982825e-05,0.9999982118606567,0.013488423079252243,0.33100879192352295,9.0,1.0,0.0,0.0,0.024087801575660706,0.002963446080684662,nan,-0.04935271292924881,0.07528998702764511,0.02316696010529995,-0.11073324084281921,0.0802241712808609,0.1639811247587204,-0.1891334056854248,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.034427039325237274,0.06798586249351501,0.01363390777260065,-0.1256195455789566,0.06719441711902618,0.17646197974681854,-0.11766963452100754,-0.00018014173838309944,-4.369714133645175e-06,0.0003697902720887214,4.2772186134243384e-05,-0.00011588246707106009,-1.1006021850334946e-05,0.0002600866137072444,-0.00018014013767242432,-4.366040229797363e-06,0.0003697900101542473,4.2766332626342773e-05,-0.0001158788800239563,-1.1011958122253418e-05,0.000260084867477417,-0.0346071794629097,0.06798149645328522,0.014003697782754898,-0.12557677924633026,0.06707853823900223,0.1764509677886963,-0.11740954965353012,0.05983627960085869,0.0679333508014679,-0.08005110919475555,-0.1287415474653244,0.07719241082668304,0.16229593753814697,-0.0964278131723404,0.05983627960085869,0.0679333508014679,-0.08005110919475555,-0.1287415474653244,0.07719241082668304,0.16229593753814697,-0.0964278131723404
3.373000000000001,0.01785709708929062,0.027067437767982483,nan,nan,nan,nan,0.03821435570716858,0.0,0.03437558189034462,0.8359867930412292,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.023000000044703484,100.0,0.1346973031759262,21.11421012878418,0.26975107192993164,31.270761489868164,-0.01819571480154991,-0.020080016925930977,0.032491281628608704,-0.030773326754570007,0.9999995827674866,0.013031750917434692,0.2800435721874237,9.0,1.0,0.0,0.0,0.020691577345132828,0.002834480255842209,nan,0.030935658141970634,0.0753985047340393,0.0016326593467965722,-0.1320762187242508,-0.025501292198896408,0.24521663784980774,0.07162221521139145,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.02337629534304142,0.07301909476518631,0.012591064907610416,-0.12493196129798889,0.05229126662015915,0.19477441906929016,-0.08303272724151611,0.00012550804240163416,3.071457831538282e-05,5.872026667930186e-05,4.6928154915804043e-05,-9.541910003463272e-06,-1.438989147573011e-05,0.00019195838831365108,0.00012550875544548035,3.071129322052002e-05,5.871988832950592e-05,4.693120718002319e-05,-9.540468454360962e-06,-1.4394521713256836e-05,0.0001919567584991455,-0.02325078658759594,0.07304980605840683,0.012649784795939922,-0.12488503009080887,0.05228172615170479,0.1947600245475769,-0.08284077048301697,0.02461344376206398,0.0694507583975792,-0.04343281686306,-0.12691761553287506,0.0714532807469368,0.17150090634822845,-0.09994431585073471,0.02461344376206398,0.0694507583975792,-0.04343281686306,-0.12691761553287506,0.0714532807469368,0.17150090634822845,-0.09994431585073471
3.482000000000003,0.014434375800192356,0.023644715547561646,nan,nan,nan,nan,0.027728436514735222,0.0,0.02385452389717102,0.8335985541343689,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.13248755037784576,12.726777076721191,0.5492027997970581,15.705893516540527,-0.018448609858751297,-0.02337684854865074,0.018926285207271576,-0.05354130268096924,0.9999997019767761,0.012927427887916565,0.2862924337387085,9.0,1.0,0.0,0.0,0.017248183488845825,0.002813807688653469,nan,-0.057201143354177475,0.08126639574766159,0.03830823674798012,-0.0869050994515419,0.09886930137872696,0.14719833433628082,-0.1991514414548874,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02981441468000412,0.07661650329828262,0.02002747356891632,-0.11463555693626404,0.06110638007521629,0.1858375370502472,-0.1078825369477272,0.00012237853661645204,3.355058652232401e-05,6.858554115751758e-05,5.1849234296241775e-05,-1.1982855539827142e-05,-1.539933873573318e-05,0.0002008264564210549,0.0001223776489496231,3.3549964427948e-05,6.85863196849823e-05,5.184859037399292e-05,-1.1984258890151978e-05,-1.539289951324463e-05,0.00020082294940948486,-0.029692037031054497,0.07665005326271057,0.020096059888601303,-0.11458370834589005,0.06109439581632614,0.18582214415073395,-0.10768171399831772,0.008254541084170341,0.0715489611029625,-0.023373249918222427,-0.12463605403900146,0.0654524490237236,0.17887888848781586,-0.09642212092876434,0.008254541084170341,0.0715489611029625,-0.023373249918222427,-0.12463605403900146,0.0654524490237236,0.17887888848781586,-0.09642212092876434
3.596,0.01312302891165018,0.02233336865901947,nan,nan,nan,nan,0.021071147173643112,0.0,0.02058975026011467,0.8297246098518372,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.020999999716877937,100.0,0.13061966001987457,34.293331146240234,1.816598653793335,37.061004638671875,-0.017779342830181122,-0.022139467298984528,0.016229625791311264,-0.030152322724461555,0.999997079372406,0.013250929303467274,0.2925955057144165,9.0,1.0,0.0,0.0,0.015419100411236286,0.0022960714995861053,nan,-0.0620933473110199,0.10802371054887772,0.0347106046974659,-0.08624435216188431,0.12221183627843857,0.1704292893409729,-0.1478191614151001,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04709407314658165,0.086144357919693,0.030136846005916595,-0.10046707093715668,0.08871998637914658,0.1715560257434845,-0.1515490710735321,-0.00031245051650330424,-2.1792822735733353e-05,0.0005166073678992689,4.4633961806539446e-05,-0.00019116348994430155,-1.8797796883518458e-06,0.00032816591556183994,-0.0003124512732028961,-2.1792948246002197e-05,0.0005166064947843552,4.4636428356170654e-05,-0.00019116699695587158,-1.8775463104248047e-06,0.00032816827297210693,-0.047406524419784546,0.08612256497144699,0.03065345250070095,-0.1004224345088005,0.0885288193821907,0.17155414819717407,-0.15122090280056,-0.016529753804206848,0.07662611454725266,0.0018038677517324686,-0.11489810049533844,0.07257543504238129,0.17661534249782562,-0.12010278552770615,-0.016529753804206848,0.07662611454725266,0.0018038677517324686,-0.11489810049533844,0.07257543504238129,0.17661534249782562,-0.12010278552770615
