t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.3666009902954102,0.11107617616653442,0.11337876319885254,nan,nan,nan,nan,0.18980760872364044,0.0,0.18991729617118835,0.55560702085495,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.10341630131006241,23.153453826904297,2.1966519355773926,25.650707244873047,-8.269571117125452e-05,-9.93885041680187e-05,0.18990060687065125,-0.0011606349144130945,0.9901533126831055,8.409776455664542e-06,0.003010696731507778,9.0,1.0,0.0,0.0,0.11118416488170624,0.00010798871517181396,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002760295756161213,0.00028289854526519775,0.002013981807976961,7.62939453125e-05,-0.00022791662195231766,0.00010728836059570312,0.00019073486328125,-0.0014368309639394283,0.00031437736470252275,0.0011131373466923833,0.00010596379433991387,-0.00012077565770596266,0.0001909470302052796,0.00011529042239999399,1.541655910841655e-05,-0.00021294997713994235,-1.3092546396364924e-05,-0.00011129022459499538,-1.6249383634203696e-06,-0.00010640227992553264,2.999919161084108e-06,1.5416531823575497e-05,-0.00021294997713994235,-1.3092532753944397e-05,-0.00011129022459499538,-1.6249396139755845e-06,-0.00010640227992553264,2.9999209800735116e-06,-0.0014214144321158528,0.0001014273875625804,0.001100044813938439,-5.326430255081505e-06,-0.00012240059731993824,8.454475027974695e-05,0.0001182903433800675,3.1883770134299994e-05,0.00012229979620315135,1.2297890862100758e-05,5.1980678108520806e-05,-8.298489774460904e-06,9.461505396757275e-05,1.5468163837795146e-05,3.1883770134299994e-05,0.00012229979620315135,1.2297890862100758e-05,5.1980678108520806e-05,-8.298489774460904e-06,9.461505396757275e-05,1.5468163837795146e-05
1.512617826461792,0.11183907091617584,0.11414165794849396,nan,nan,nan,nan,0.18982993066310883,0.0,0.18993031978607178,0.5569536089897156,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.10312235355377197,5.44069242477417,0.6911242604255676,10.223251342773438,-6.967296940274537e-05,-8.60533764353022e-05,0.18991394340991974,0.06935406476259232,0.9956955313682556,6.965552893234417e-05,0.0009490964584983885,9.0,1.0,0.0,0.0,0.11196018755435944,0.00012111663818359375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029502995312213898,0.00021830201148986816,0.002020810730755329,3.337860107421875e-05,-0.00023114013310987502,4.291534423828125e-05,0.00019490718841552734,-0.0022538993507623672,0.00026361230993643403,0.0016063428483903408,6.31962830084376e-05,-0.00017975694208871573,0.0001197336969198659,0.000159317089128308,-5.352598964236677e-05,-0.00020847101404797286,5.9174260968575254e-05,-0.00010900073539232835,8.661044375912752e-06,-0.00010398478480055928,9.873507451629848e-07,-5.35259023308754e-05,-0.00020847101404797286,5.917425733059645e-05,-0.00010900073539232835,8.66103800944984e-06,-0.00010398478480055928,9.87347448244691e-07,-0.0023074252530932426,5.514129588846117e-05,0.0016655171057209373,-4.580445238389075e-05,-0.0001710959040792659,1.5748912119306624e-05,0.0001603044365765527,-0.0011082079727202654,9.253400639863685e-05,0.0008273121784441173,3.525440661178436e-06,-8.931429329095408e-05,6.422866863431409e-05,8.785889076534659e-05,-0.0011082079727202654,9.253400639863685e-05,0.0008273121784441173,3.525440661178436e-06,-8.931429329095408e-05,6.422866863431409e-05,8.785889076534659e-05
1.6730711460113525,0.11183211207389832,0.11413469910621643,nan,nan,nan,nan,0.18986864387989044,0.0,0.18996024131774902,0.5569480657577515,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.008999999612569809,100.0,0.10311760753393173,27.363842010498047,1.144873023033142,29.156879425048828,-3.975456638727337e-05,-9.257036435883492e-05,0.18990743160247803,-0.0007732047233730555,0.9963777661323547,0.00011966284364461899,0.0005783921806141734,9.0,1.0,0.0,0.0,0.11195306479930878,0.00012095272541046143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025025440845638514,0.00017441809177398682,0.0017320620827376842,2.7418136596679688e-05,-0.00019957180484198034,1.3113021850585938e-05,0.0001582503318786621,-0.0024647018872201443,0.0002039131213678047,0.0017243137117475271,2.4139788365573622e-05,-0.00019296625396236777,7.352091051870957e-05,0.0001682962611084804,-1.5294832564904937e-06,-0.00020862730161752552,8.774035450187512e-06,-0.00010922393994405866,1.58132797878352e-06,-0.00010389130329713225,6.351041520247236e-06,-1.5294644981622696e-06,-0.00020862730161752552,8.773989975452423e-06,-0.00010922393994405866,1.581327524036169e-06,-0.00010389130329713225,6.351037882268429e-06,-0.0024662313517183065,-4.714180249720812e-06,0.0017330877017229795,-8.508415339747444e-05,-0.0001913849264383316,-3.0370392778422683e-05,0.00017464729899074882,-0.0019391620298847556,3.933765765395947e-05,0.0013853954151272774,-5.045739089837298e-05,-0.00015126184734981507,1.700792563497089e-05,0.00014314294094219804,-0.0019391620298847556,3.933765765395947e-05,0.0013853954151272774,-5.045739089837298e-05,-0.00015126184734981507,1.700792563497089e-05,0.00014314294094219804
1.8148095607757568,0.11031226813793182,0.11261485517024994,nan,nan,nan,nan,0.1865251213312149,0.0,0.18662391602993011,0.5604908466339111,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.10323989391326904,10.442256927490234,1.2418105602264404,11.93205738067627,-4.0040504245553166e-06,-4.1330233216285706e-05,0.18658658862113953,-0.15198439359664917,0.9938001036643982,0.00012644178059417754,0.002241557464003563,9.0,1.0,0.0,0.0,0.11039979755878448,8.752942085266113e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011744739022105932,0.00011611729860305786,0.000850946584250778,1.5497207641601562e-05,-8.282495400635526e-05,7.271766662597656e-05,7.212162017822266e-05,-0.0019541310612112284,0.00016079394845291972,0.0013755117543041706,1.417670318915043e-05,-0.00014848053979221731,7.240450941026211e-05,0.00012701121158897877,6.0685001699312124e-06,-0.00021659287449438125,7.28448199538434e-08,-0.00011392494343454018,3.496332112717937e-07,-0.0001074022293323651,5.847909051226452e-06,6.068497896194458e-06,-0.00021659287449438125,7.28759914636612e-08,-0.00011392494343454018,3.4963886719197035e-07,-0.0001074022293323651,5.847905413247645e-06,-0.001948062563315034,-5.579892604146153e-05,0.0013755846302956343,-9.974824206437916e-05,-0.00014813090092502534,-3.499771992210299e-05,0.0001328591170022264,-0.0020550331100821495,-1.01035457191756e-05,0.0014554503140971065,-7.953564636409283e-05,-0.00015853613149374723,-1.3053266229690053e-05,0.00014603210729546845,-0.0020550331100821495,-1.01035457191756e-05,0.0014554503140971065,-7.953564636409283e-05,-0.00015853613149374723,-1.3053266229690053e-05,0.00014603210729546845
1.995661735534668,0.11031003296375275,0.11261261999607086,nan,nan,nan,nan,0.18992073833942413,0.0,0.19002650678157806,0.560474693775177,0.0,0.0,1.0,0.0,0.004000000189989805,0.02500000037252903,100.0,0.10323783755302429,34.13927459716797,1.185793399810791,35.77576446533203,2.6501857064431533e-05,-2.919271901191678e-05,0.18997080624103546,-8.940696716308594e-05,0.9814742803573608,9.667059930507094e-05,0.0022267813328653574,9.0,1.0,0.0,0.0,0.11039774119853973,8.77082347869873e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005469464231282473,0.00012286007404327393,0.0003870478249154985,7.987022399902344e-05,-2.9274815460667014e-06,3.337860107421875e-05,5.960464477539062e-07,-0.0011281822808086872,0.00013854337157681584,0.0007966517005115747,5.392629827838391e-05,-7.32622793293558e-05,4.078724668943323e-05,5.640735253109597e-05,7.213114258775022e-06,-0.00021649875270668417,-1.0484320682735415e-06,-0.00011383694072719663,2.2340218208682927e-07,-0.00010745164763648063,5.946649707766483e-06,7.213093340396881e-06,-0.00021649875270668417,-1.048436388373375e-06,-0.00011383694072719663,2.234010025858879e-07,-0.00010745164763648063,5.946651072008535e-06,-0.0011209691874682903,-7.795538112986833e-05,0.0007956032641232014,-5.991064244881272e-05,-7.303887832676992e-05,-6.66644045850262e-05,6.23540036031045e-05,-0.0015702613163739443,-5.235909702605568e-05,0.0011129601625725627,-7.369089144049212e-05,-0.00011609419016167521,-4.477206675801426e-05,0.00010285207099514082,-0.0015702613163739443,-5.235909702605568e-05,0.0011129601625725627,-7.369089144049212e-05,-0.00011609419016167521,-4.477206675801426e-05,0.00010285207099514082
2.160700559616089,0.11026163399219513,0.11256422102451324,nan,nan,nan,nan,0.18994194269180298,0.0,0.19005629420280457,0.5582520961761475,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.10323373973369598,12.30601692199707,0.6244061589241028,13.157114028930664,5.63030771445483e-05,2.1156953152967617e-05,0.19002115726470947,-0.0040332479402422905,0.9922216534614563,9.531333489576355e-05,0.0024007647298276424,9.0,1.0,0.0,0.0,0.11030851304531097,4.6879053115844727e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001688478048890829,0.00014048069715499878,0.0019052436109632254,3.0994415283203125e-05,-8.484217687509954e-05,6.67572021484375e-05,9.655952453613281e-05,-0.001469247043132782,0.00011980170529568568,0.0015213658334687352,2.79638625215739e-05,-7.084323442541063e-05,4.679002086049877e-05,8.757397154113278e-05,-4.501270086620934e-05,-0.00021770155581180006,4.60023402411025e-05,-0.00011439614172559232,6.732244401064236e-06,-0.0001081192385754548,-2.8069725885870866e-06,-4.501268267631531e-05,-0.00021770155581180006,4.600232932716608e-05,-0.00011439614172559232,6.732247129548341e-06,-0.00010811924585141242,-2.8069698601029813e-06,-0.0015142597258090973,-9.789985051611438e-05,0.0015673681627959013,-8.643227920401841e-05,-6.411098729586229e-05,-6.132922135293484e-05,8.47670016810298e-05,-0.0014314943691715598,-8.075647201621905e-05,0.0012470270739868283,-7.70113620092161e-05,-8.13425358501263e-05,-5.8471301599638537e-05,8.553457882953808e-05,-0.0014314943691715598,-8.075647201621905e-05,0.0012470270739868283,-7.70113620092161e-05,-8.13425358501263e-05,-5.8471301599638537e-05,8.553457882953808e-05
2.288935899734497,0.11085985600948334,0.11316244304180145,nan,nan,nan,nan,0.18993894755840302,0.0,0.19006645679473877,0.5478924512863159,0.0,0.0,1.0,0.0,0.008999999612569809,0.03099999949336052,100.0,0.10323986411094666,13.438755989074707,0.8787233233451843,14.686484336853027,6.645952817052603e-05,2.6836260076379403e-05,0.19002683460712433,0.019297484308481216,0.9917421936988831,0.00010227421444142237,0.0008846716955304146,9.0,1.0,0.0,0.0,0.11090321838855743,4.336237907409668e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011229580268263817,0.0001364573836326599,0.0009672410087659955,7.390975952148438e-05,-5.786791007267311e-05,6.914138793945312e-05,6.198883056640625e-05,-0.0014303955249488354,0.0001252334623131901,0.001465323963202536,3.9634738641325384e-05,-7.958283822517842e-05,5.359801434678957e-05,9.143363422481343e-05,-2.567067349446006e-05,-0.0002154619141947478,1.8921886294265278e-05,-0.00011148740304633975,2.5514295884931926e-06,-0.00010861892951652408,-8.488798812322784e-06,-2.567062620073557e-05,-0.0002154619141947478,1.892191357910633e-05,-0.00011148740304633975,2.5514309527352452e-06,-0.00010861892951652408,-8.48880154080689e-06,-0.001456066151149571,-9.02284518815577e-05,0.0014842458767816424,-7.185266440501437e-05,-7.703140727244318e-05,-5.502091516973451e-05,8.294483268400654e-05,-0.0014687925577163696,-8.676337893120944e-05,0.001412952202372253,-7.763764006085694e-05,-7.898666808614507e-05,-5.777857222710736e-05,8.587245974922553e-05,-0.0014687925577163696,-8.676337893120944e-05,0.001412952202372253,-7.763764006085694e-05,-7.898666808614507e-05,-5.777857222710736e-05,8.587245974922553e-05
2.466059923171997,0.11087045073509216,0.11317303776741028,nan,nan,nan,nan,0.18990358710289001,0.0,0.19004669785499573,0.5479368567466736,0.0,0.0,1.0,0.0,0.009999999776482582,0.020999999716877937,100.0,0.10323900729417801,17.09909439086914,1.2505491971969604,18.64503288269043,4.669930785894394e-05,9.20326347113587e-05,0.1900920271873474,0.0005045107682235539,0.9605249166488647,7.454123260686174e-05,0.002302330918610096,9.0,1.0,0.0,0.0,0.11091363430023193,4.318356513977051e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000282951514236629,0.000247173011302948,-0.0001433419674867764,6.437301635742188e-05,-5.965201125945896e-05,0.00014662742614746094,-5.066394805908203e-06,-0.0007711606449447572,0.00019827470532618463,0.0005019159289076924,7.176471262937412e-05,-6.448601925512776e-05,9.294341725762933e-05,3.4575743484310806e-05,-2.4526359993615188e-05,-0.0002154651447199285,1.7840598957263865e-05,-0.00011156943946843967,2.4726743959035957e-06,-0.00010855281288968399,-8.38490086607635e-06,-2.4526380002498627e-05,-0.0002154651447199285,1.7840589862316847e-05,-0.00011156943946843967,2.472675987519324e-06,-0.00010855281288968399,-8.38490086607635e-06,-0.0007956870249472558,-1.7190439393743873e-05,0.0005197565187700093,-3.980472683906555e-05,-6.201334326760843e-05,-1.5609395632054657e-05,2.6190842618234456e-05,-0.001128221396356821,-5.17155094712507e-05,0.0009669700521044433,-5.32451449544169e-05,-6.896402192069218e-05,-3.9017857488943264e-05,5.4727996030123904e-05,-0.001128221396356821,-5.17155094712507e-05,0.0009669700521044433,-5.32451449544169e-05,-6.896402192069218e-05,-3.9017857488943264e-05,5.4727996030123904e-05
2.626314401626587,0.11087143421173096,0.11317402124404907,nan,nan,nan,nan,0.18988052010536194,0.0,0.19002389907836914,0.5478854179382324,0.0,0.0,1.0,0.0,0.004999999888241291,0.024000000208616257,100.0,0.10324759036302567,16.55050277709961,1.895593523979187,19.44180679321289,2.3898766812635586e-05,2.43053182202857e-05,0.19002430140972137,4.0978193283081055e-05,0.7015201449394226,4.0001214074436575e-05,0.0015333654591813684,9.0,1.0,0.0,0.0,0.11091479659080505,4.336237907409668e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001963903196156025,0.00025793910026550293,-0.0004536948981694877,0.0001323223114013672,-3.371424099896103e-06,0.00010728836059570312,-1.4901161193847656e-05,-0.0002321435749763623,0.00024402605777140707,-6.155601295176893e-05,0.00010321386798750609,-1.653561594139319e-05,0.00010371529788244516,5.463123216031818e-06,-6.193501576490235e-06,-0.00021546035713981837,3.9805488682986834e-08,-0.00011161402653669938,2.056663106486667e-08,-0.00010849045065697283,-6.526609922730131e-06,-6.193498848006129e-06,-0.00021546035713981837,3.980676410719752e-08,-0.00011161402653669938,2.0567313185893e-08,-0.00010849045065697283,-6.526609922730131e-06,-0.00023833707382436842,2.8565700631588697e-05,-6.151620618766174e-05,-8.400158549193293e-06,-1.6515048628207296e-05,-4.775152774527669e-06,-1.0634867066983134e-06,-0.0006740842945873737,-7.547602308477508e-06,0.00042636721627786756,-3.117653614026494e-05,-4.120510857319459e-05,-1.929687277879566e-05,2.4442368157906458e-05,-0.0006740842945873737,-7.547602308477508e-06,0.00042636721627786756,-3.117653614026494e-05,-4.120510857319459e-05,-1.929687277879566e-05,2.4442368157906458e-05
2.78255033493042,0.11167821288108826,0.11398079991340637,nan,nan,nan,nan,0.18982960283756256,0.0,0.18997180461883545,0.5435833930969238,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.10311832278966904,19.08342170715332,2.9976534843444824,29.130029678344727,-2.819682049448602e-05,3.6447730963118374e-05,0.19003644585609436,0.04745756462216377,0.8911473155021667,9.146597221842967e-06,0.00048669890384189785,9.0,1.0,0.0,0.0,0.11190305650234222,0.00022484362125396729,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002976245013996959,0.0003425031900405884,-0.0005078456597402692,0.00017762184143066406,7.600545359309763e-05,0.00013709068298339844,-5.513429641723633e-05,0.0001661987043917179,0.0003112348495051265,-0.00039611151441931725,0.00015025338507257402,3.411601937841624e-05,0.00013514954480342567,-3.7126217648619786e-05,1.7835962353274226e-05,-0.00021158331946935505,-1.3996357665746473e-05,-0.0001089944489649497,-1.6404699181293836e-06,-0.00010712556832004339,4.569724296743516e-06,1.7835962353274226e-05,-0.00021158331946935505,-1.3996352208778262e-05,-0.0001089944489649497,-1.640470145503059e-06,-0.00010712556832004339,4.569723387248814e-06,0.00018403466674499214,9.965153003577143e-05,-0.0004101078666280955,4.125893610762432e-05,3.247554923291318e-05,2.8023976483382285e-05,-3.255649426137097e-05,-0.0001022413489408791,5.904721183469519e-05,-0.00013816908176522702,1.1883094884979073e-05,-6.52108724352729e-07,1.3642878911923617e-05,-1.1391896805434953e-05,-0.0001022413489408791,5.904721183469519e-05,-0.00013816908176522702,1.1883094884979073e-05,-6.52108724352729e-07,1.3642878911923617e-05,-1.1391896805434953e-05
2.9486544132232666,0.1116725504398346,0.11397513747215271,nan,nan,nan,nan,0.1898403912782669,0.0,0.18996363878250122,0.5444998145103455,0.0,0.0,1.0,0.0,0.0010000000474974513,0.027000000700354576,100.0,0.10312306135892868,14.99518871307373,0.47852379083633423,18.36581802368164,-3.635409666458145e-05,-1.5787351003382355e-05,0.18998421728610992,-0.00020972004858776927,0.9876754879951477,3.4931312256958336e-05,0.007006599567830563,9.0,1.0,0.0,0.0,0.11189104616641998,0.00021849572658538818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344213590025902,0.00030919909477233887,-0.0018300731899216771,0.00018715858459472656,0.00020419061183929443,0.0001895427703857422,-0.00018447637557983398,0.0013306454056873918,0.00029585996526293457,-0.0009182121139019728,0.00016240648983512074,9.073183173313737e-05,0.0001526570413261652,-8.34929378470406e-05,1.4859621160212555e-06,-0.0002114826929755509,1.8808859749697149e-06,-0.00010884399671340361,5.893950287827465e-07,-0.00010715933603933081,2.916594667112804e-06,1.485925167798996e-06,-0.0002114826929755509,1.8808641470968723e-06,-0.00010884399671340361,5.893962224945426e-07,-0.00010715933603933081,2.916596713475883e-06,0.0013321313308551908,8.437727228738368e-05,-0.0009163312497548759,5.3562493121717125e-05,9.132122795563191e-05,4.549770528683439e-05,-8.057634113356471e-05,0.0004895291058346629,7.506052497774363e-05,-0.0004873870057053864,3.421827204874717e-05,4.096162592759356e-05,2.847188079613261e-05,-4.025638190796599e-05,0.0004895291058346629,7.506052497774363e-05,-0.0004873870057053864,3.421827204874717e-05,4.096162592759356e-05,2.847188079613261e-05,-4.025638190796599e-05
3.089473247528076,0.11117228865623474,0.11347487568855286,nan,nan,nan,nan,0.1897970736026764,0.0,0.18993817269802094,0.537532389163971,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.10324898362159729,13.388041496276855,1.1890408992767334,15.560209274291992,-6.182527431519702e-05,9.162066271528602e-05,0.19009162485599518,-0.029427161440253258,0.9980115294456482,0.00012197022442705929,0.004938704892992973,9.0,1.0,0.0,0.0,0.11137422919273376,0.00020194053649902344,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455119414255023,0.00021241605281829834,-0.0036121346056461334,0.00030875205993652344,0.0003302938712295145,0.00015854835510253906,-0.00025331974029541016,0.003259148681536317,0.00024208027753047645,-0.002583424560725689,0.0002564814640209079,0.00021517183631658554,0.0001259868440683931,-0.00019587088900152594,-1.3549727555073332e-05,-0.00021391223708633333,3.60065723725711e-06,-0.00010855528671527281,4.320895357068366e-07,-0.00010991948511218652,-1.0579687113931868e-05,-1.3549812138080597e-05,-0.00021391223708633333,3.600725904107094e-06,-0.0001085552794393152,4.3209001887589693e-07,-0.00010991948511218652,-1.057969348039478e-05,0.0032455988693982363,2.8168040444143116e-05,-0.002579823834821582,0.00014792618458159268,0.00021560392633546144,1.606735895620659e-05,-0.00020645058248192072,0.0018987908260896802,5.4410240409197286e-05,-0.0015171199338510633,9.006428444990888e-05,0.00012703114771284163,2.0271274479455315e-05,-0.00012635751045309007,0.0018987908260896802,5.4410240409197286e-05,-0.0015171199338510633,9.006428444990888e-05,0.00012703114771284163,2.0271274479455315e-05,-0.00012635751045309007
3.2685084342956543,0.11116743087768555,0.11347001791000366,nan,nan,nan,nan,0.18978552520275116,0.0,0.18991884589195251,0.5374858379364014,0.0,0.0,1.0,0.0,0.0010000000474974513,0.03099999949336052,100.0,0.1032291054725647,27.184724807739258,1.694162368774414,29.13490867614746,-8.114973024930805e-05,-1.1257965525146574e-05,0.18998873233795166,-0.0001567025319673121,0.9986426830291748,0.00020569743355736136,0.0006835496751591563,9.0,1.0,0.0,0.0,0.111371710896492,0.00020428001880645752,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040614427998661995,0.00015631318092346191,-0.0027389219030737877,0.0002467632293701172,0.0002584904432296753,0.00013113021850585938,-0.0002276897430419922,0.004056135658174753,0.00018733716569840908,-0.0030190283432602882,0.0002688013482838869,0.00028183014364913106,0.00013748645142186433,-0.00023591017816215754,1.599122151674237e-05,-0.00021410030603874475,-2.4946632038336247e-05,-0.00010852955165319145,-3.4867227896029362e-06,-0.00011011669994331896,-7.513897799071856e-06,1.5991274267435074e-05,-0.00021410030603874475,-2.494663931429386e-05,-0.00010852955165319145,-3.486726200208068e-06,-0.00011011669994331896,-7.513895980082452e-06,0.004072126932442188,-2.6763140340335667e-05,-0.003043974982574582,0.00016027179663069546,0.000278343417448923,2.7369751478545368e-05,-0.00024342407414224,0.003244914347305894,1.0109100003319327e-05,-0.0025070752017199993,0.00013708787446375936,0.000223108843783848,2.487256824679207e-05,-0.00020041372044943273,0.003244914347305894,1.0109100003319327e-05,-0.0025070752017199993,0.00013708787446375936,0.000223108843783848,2.487256824679207e-05,-0.00020041372044943273
3.40822434425354,0.11129836738109589,0.113600954413414,nan,nan,nan,nan,0.18981929123401642,0.0,0.1899222731590271,0.5420902371406555,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.10353726148605347,8.105481147766113,7.259237766265869,18.60291290283203,-7.773163088131696e-05,-0.0003014234243892133,0.18969857692718506,0.010911375284194946,0.9961307048797607,0.00020673206017818302,0.016615835949778557,9.0,1.0,0.0,0.0,0.11136046051979065,6.209313869476318e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002655194839462638,0.00014591962099075317,0.0024612820707261562,-9.5367431640625e-06,-0.00019025035726372153,8.702278137207031e-05,0.00020742416381835938,0.002480062423273921,0.00020029398729093373,-0.001622363575734198,0.00020543020218610764,0.00017048203153535724,0.00012052099918946624,-0.00014852540334686637,-1.8639073459780775e-05,-0.0002129045024048537,9.587981367076281e-06,-0.00010883667710004374,1.3845594821759732e-06,-0.00010862163617275655,-1.0228493920294568e-05,-1.863902434706688e-05,-0.0002129045024048537,9.587965905666351e-06,-0.00010883667710004374,1.3845565263181925e-06,-0.00010862163617275655,-1.0228497558273375e-05,0.002461423398926854,-1.2610515113919973e-05,-0.0016127756098285317,9.659352508606389e-05,0.00017186658806167543,1.1899363016709685e-05,-0.00015875390090513974,0.0033368784934282303,-1.8997980077983811e-06,-0.0024171737022697926,0.0001359546004096046,0.00023077520017977804,1.979546323127579e-05,-0.0002125102182617411,0.0033368784934282303,-1.8997980077983811e-06,-0.0024171737022697926,0.0001359546004096046,0.00023077520017977804,1.979546323127579e-05,-0.0002125102182617411
3.554612874984741,0.11130449175834656,0.11360707879066467,nan,nan,nan,nan,0.1898752748966217,0.0,0.18996156752109528,0.5420820713043213,0.0,0.0,1.0,0.0,0.0,0.02199999988079071,100.0,0.10354030877351761,9.172680854797363,0.5105705857276917,9.86811637878418,-3.842998557956889e-05,-9.689324360806495e-05,0.1899031102657318,0.00027838078676722944,0.8088183403015137,0.00010591588215902448,0.004277345258742571,9.0,1.0,0.0,0.0,0.11136659979820251,6.210803985595703e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001031181775033474,0.00019486993551254272,0.0006844945019111037,3.5762786865234375e-06,-8.649749361211434e-05,0.0001251697540283203,8.672475814819336e-05,0.0002952974755316973,0.0002057498786598444,-0.00021592056145891547,9.134897118201479e-05,1.9860635802615434e-05,0.00011901395919267088,-9.909950676956214e-06,8.260738468379714e-06,-0.00021291611483320594,-1.6433934433734976e-05,-0.00010883800132432953,-2.286386688865605e-06,-0.00010867531091207638,-7.3930586950154975e-06,8.260743925347924e-06,-0.00021291611483320594,-1.6433928976766765e-05,-0.00010883800132432953,-2.2863860067445785e-06,-0.00010867531091207638,-7.3930586950154975e-06,0.0003035582194570452,-7.16623617336154e-06,-0.00023235449043568224,-1.7489030142314732e-05,1.7574249795870855e-05,1.0338648280594498e-05,-1.730300937197171e-05,0.0017146855825558305,-3.379147528903559e-06,-0.0012318235822021961,5.80691485083662e-05,0.00011922221165150404,1.253211848961655e-05,-0.00011025140702258795,0.0017146855825558305,-3.379147528903559e-06,-0.0012318235822021961,5.80691485083662e-05,0.00011922221165150404,1.253211848961655e-05,-0.00011025140702258795
3.705286979675293,0.11085952818393707,0.11316211521625519,nan,nan,nan,nan,0.1898881196975708,0.0,0.19000989198684692,0.5603232383728027,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,100.0,0.10344380140304565,16.142160415649414,2.754509449005127,19.062170028686523,9.896278243104462e-06,1.0303581802872941e-05,0.19001029431819916,-0.029664240777492523,0.9887101650238037,1.1097615242761094e-05,0.003134667407721281,9.0,1.0,0.0,0.0,0.11089061200618744,3.108382225036621e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023966622538864613,0.00015925616025924683,0.0017866172129288316,1.430511474609375e-05,-0.0001563405094202608,8.821487426757812e-05,0.00015527009963989258,-0.001395145314745605,0.0001700593566056341,0.0010383444605395198,3.640155409811996e-05,-8.656465797685087e-05,9.858159319264814e-05,9.855450480245054e-05,-1.1265438843111042e-05,-0.0002138681011274457,1.6989055438898504e-05,-0.00011257786536589265,2.7742673864850076e-06,-0.00010596300853649154,4.142248599237064e-06,-1.1265394277870655e-05,-0.0002138681011274457,1.6989069990813732e-05,-0.00011257786536589265,2.774264430627227e-06,-0.00010596300853649154,4.1422463255003095e-06,-0.0014064107090234756,-4.3808744521811604e-05,0.0010553335305303335,-7.617630762979388e-05,-8.379039354622364e-05,-7.3814153438434005e-06,0.00010269675112795085,-0.0001683307928033173,-2.5897066734614782e-05,0.00013976087211631238,-2.464002500346396e-05,-3.4028053050860763e-06,2.5776330403459724e-07,1.225971027452033e-05,-0.0001683307928033173,-2.5897066734614782e-05,0.00013976087211631238,-2.464002500346396e-05,-3.4028053050860763e-06,2.5776330403459724e-07,1.225971027452033e-05
