t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.3196966648101807,0.11122046411037445,0.11352305114269257,nan,nan,nan,nan,0.1898331195116043,0.0,0.18995404243469238,0.5526551604270935,0.0,0.0,1.0,0.0,0.0010000000474974513,0.026000000536441803,100.0,0.10339487344026566,18.410186767578125,0.8511347770690918,19.535980224609375,-4.5950011553941295e-05,-4.2344578105257824e-05,0.1899576485157013,-0.000163912758580409,0.8710229396820068,2.255936124129221e-05,0.0015890762442722917,9.0,1.0,0.0,0.0,0.11134673655033112,0.00012627243995666504,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003853788075502962,0.00030178576707839966,0.00015811194316484034,0.0001251697540283203,-4.0632367017678916e-05,0.00010728836059570312,1.4603137969970703e-05,-6.324046989902854e-05,0.00030879242694936693,-3.6141671444056556e-05,0.00013080460485070944,-1.0965224646497518e-05,0.00013864300854038447,-7.906128303147852e-07,-1.558704570925329e-05,-0.00021322772954590619,1.7783773728297092e-05,-0.0001113920152420178,2.9650991564267315e-06,-0.00010641830886015669,4.214701050386793e-07,-1.5587043890263885e-05,-0.00021322772954590619,1.7783773728297092e-05,-0.0001113920152420178,2.9650991564267315e-06,-0.00010641830886015669,4.214701050386793e-07,-7.882751378929242e-05,9.556469740346074e-05,-1.8357897715759464e-05,1.9412589608691633e-05,-8.000125490070786e-06,3.2224699680227786e-05,-3.691427252761059e-07,0.0003271169262006879,9.523741755401716e-05,-0.0002891619224101305,4.190499021206051e-05,2.1609290342894383e-05,3.461131200310774e-05,-2.1437090254039504e-05,0.0003271169262006879,9.523741755401716e-05,-0.0002891619224101305,4.190499021206051e-05,2.1609290342894383e-05,3.461131200310774e-05,-2.1437090254039504e-05
1.479938268661499,0.11128003895282745,0.11358262598514557,nan,nan,nan,nan,0.18987204134464264,0.0,0.189974844455719,0.5384907126426697,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.10342488437891006,19.523862838745117,4.069607734680176,24.688220977783203,-2.5155437469948083e-05,-4.091555456398055e-05,0.1899590790271759,0.00541589455679059,0.8888766765594482,8.31431862025056e-06,0.0005648226360790431,9.0,1.0,0.0,0.0,0.11160546541213989,0.00032542645931243896,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006020374712534249,0.0002267211675643921,0.0003748455492313951,8.58306884765625e-05,-3.108027158305049e-05,0.00011920928955078125,3.248453140258789e-05,-0.0004278437700122595,0.00025530403945595026,0.00024057982955127954,0.00010115715122083202,-2.321211104572285e-05,0.0001246773754246533,2.1040837964392267e-05,-2.262953967147041e-05,-0.00021311714954208583,1.2268843420315534e-05,-0.00010820315219461918,1.7301297248195624e-06,-0.00010944201494567096,-1.1734863619494718e-05,-2.2629537852481008e-05,-0.00021311714954208583,1.226883614435792e-05,-0.00010820315219461918,1.7301299521932378e-06,-0.00010944201494567096,-1.1734863619494718e-05,-0.0004504733078647405,4.2186889913864434e-05,0.00025284866569563746,-7.046000973787159e-06,-2.1481981093529612e-05,1.523536047898233e-05,9.30597434489755e-06,-0.000143965968163684,6.76422132528387e-05,4.078044003108516e-05,1.1701772564265411e-05,-4.483800239540869e-06,2.4616905648144893e-05,1.9125798189634224e-06,-0.000143965968163684,6.76422132528387e-05,4.078044003108516e-05,1.1701772564265411e-05,-4.483800239540869e-06,2.4616905648144893e-05,1.9125798189634224e-06
1.6477973461151123,0.11127746105194092,0.11358004808425903,nan,nan,nan,nan,0.18989592790603638,0.0,0.19000288844108582,0.5384997129440308,0.0,0.0,1.0,0.0,0.004000000189989805,0.026000000536441803,100.0,0.10342296212911606,19.77958869934082,3.35441255569458,23.360794067382812,2.8916292649228126e-06,-8.17894579085987e-06,0.1899918168783188,-9.915002738125622e-05,0.9363859295845032,2.6553363568382338e-05,0.000274702935712412,9.0,1.0,0.0,0.0,0.11160250008106232,0.0003250390291213989,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007061981596052647,0.00016432255506515503,0.00044586326112039387,4.291534423828125e-05,-5.358291673474014e-05,0.00014901161193847656,4.589557647705078e-05,-0.0006027403869666159,0.0001944990362972021,0.00036527152406051755,7.454735168721527e-05,-3.927438592654653e-05,0.0001229123881785199,3.5587836464401335e-05,-2.7263438823865727e-05,-0.00021317601203918457,1.679017259448301e-05,-0.00010824115452123806,2.3492852960771415e-06,-0.00010944205860141665,-1.2186589628981892e-05,-2.726342063397169e-05,-0.00021317601203918457,1.6790174413472414e-05,-0.00010824115452123806,2.349286660319194e-06,-0.00010944205860141665,-1.218658871948719e-05,-0.0006300038076005876,-1.867697574198246e-05,0.00038206169847398996,-3.369380283402279e-05,-3.6925099266227335e-05,1.3470329577103257e-05,2.3401247744914144e-05,-0.00046082917833700776,1.6170735761988908e-05,0.0002611315285321325,-1.3400680472841486e-05,-2.4517970814486034e-05,1.2601287380675785e-05,1.4397623999684583e-05,-0.00046082917833700776,1.6170735761988908e-05,0.0002611315285321325,-1.3400680472841486e-05,-2.4517970814486034e-05,1.2601287380675785e-05,1.4397623999684583e-05
1.7643260955810547,0.11120344698429108,0.11350603401660919,nan,nan,nan,nan,0.18988540768623352,0.0,0.18999671936035156,0.5430238246917725,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.103416807949543,8.451037406921387,0.38671401143074036,9.004124641418457,-3.280949385953136e-06,-7.367320904450025e-07,0.1899992674589157,-0.007401406764984131,0.9232603907585144,2.986799881909974e-05,0.00020627428602892905,9.0,1.0,0.0,0.0,0.11155922710895538,0.00035578012466430664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004934524185955524,0.00014703720808029175,0.0003543557249940932,4.649162292480469e-05,-4.382440238259733e-05,0.00014066696166992188,4.0531158447265625e-05,-0.0005425179260782897,0.00017208378994837403,0.00035368933458812535,7.090309372870252e-05,-3.494434349704534e-05,0.00011745656229322776,3.5112956538796425e-05,4.3379202452342724e-07,-0.0002141979493899271,3.6099886528973e-06,-0.00011017081851605326,9.87496832749457e-07,-0.00010861975169973448,3.3558617360540666e-06,4.337634891271591e-07,-0.0002141979493899271,3.609980922192335e-06,-0.00011017081851605326,9.874966053757817e-07,-0.00010861975169973448,3.355860826559365e-06,-0.0005420841625891626,-4.2114159441553056e-05,0.0003572993155103177,-3.9267724787350744e-05,-3.3956846891669556e-05,8.836810593493283e-06,3.846881736535579e-05,-0.0005090736667625606,-1.0520197065488901e-05,0.00030886256718076766,-2.4981340175145306e-05,-2.981167745019775e-05,9.894185495795682e-06,2.5589910364942625e-05,-0.0005090736667625606,-1.0520197065488901e-05,0.00030886256718076766,-2.4981340175145306e-05,-2.981167745019775e-05,9.894185495795682e-06,2.5589910364942625e-05
1.9205424785614014,0.11120006442070007,0.11350265145301819,nan,nan,nan,nan,0.18989849090576172,0.0,0.19001105427742004,0.5430710911750793,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,100.0,0.1034182459115982,24.267454147338867,1.3446686267852783,26.43115234375,1.1052086847485043e-05,-2.086842323478777e-05,0.18997913599014282,-0.0001691281795501709,0.8424652218818665,2.6669215003494173e-05,0.0004856061714235693,9.0,1.0,0.0,0.0,0.11155302822589874,0.00035296380519866943,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001990106829907745,0.000151805579662323,0.00024552165996283293,8.702278137207031e-05,-1.0645599104464054e-05,9.298324584960938e-05,2.0563602447509766e-05,-0.0003360918490216136,0.0001617352681932971,0.00027566205244511366,8.554362284485251e-05,-2.501988274161704e-05,9.543275518808514e-05,2.5993460440076888e-05,-9.893499736790545e-06,-0.00021411948546301574,1.3654752365255263e-05,-0.00010997633944498375,2.3989371129573556e-06,-0.00010874287545448169,2.3171448901848635e-06,-9.893497917801142e-06,-0.00021411948546301574,1.3654760550707579e-05,-0.00010997633944498375,2.398937795078382e-06,-0.00010874287545448169,2.317145117558539e-06,-0.00034598534693941474,-5.238421726971865e-05,0.00028931681299582124,-2.4432716600131243e-05,-2.2620944946538657e-05,-1.3310120266396552e-05,2.8310605557635427e-05,-0.00043499714229255915,-3.583968282327987e-05,0.00030290649738162756,-2.5538520276313648e-05,-2.872137883969117e-05,-4.098286808584817e-06,2.9104492568876594e-05,-0.00043499714229255915,-3.583968282327987e-05,0.00030290649738162756,-2.5538520276313648e-05,-2.872137883969117e-05,-4.098286808584817e-06,2.9104492568876594e-05
2.066816568374634,0.11124846339225769,0.1135510504245758,nan,nan,nan,nan,0.18990032374858856,0.0,0.19002237915992737,0.5488139390945435,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.10309436172246933,5.550714015960693,0.2915281653404236,10.66808795928955,2.2375734261004254e-05,1.1688756785588339e-05,0.19001168012619019,0.0040332479402422905,0.5419533848762512,2.0138675608905032e-05,0.0006150515400804579,9.0,1.0,0.0,0.0,0.11130724847316742,5.8785080909729004e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382237865589559e-05,0.00015228986740112305,9.440176654607058e-05,8.58306884765625e-05,3.382592694833875e-05,0.00010013580322265625,1.043081283569336e-05,-0.00012904829054605216,0.00016137963393703103,0.0001812665577745065,9.206129470840096e-05,-5.7995989664050285e-06,9.05971392057836e-05,1.7265459973714314e-05,9.7145198196813e-07,-0.0002124268503393978,-7.669432307011448e-06,-0.00010962442320305854,-1.0031449164671358e-06,-0.00010749873035820201,-6.532650786539307e-06,9.714567568153143e-07,-0.0002124268503393978,-7.669426850043237e-06,-0.00010962442320305854,-1.0031449164671358e-06,-0.00010749873035820201,-6.532651241286658e-06,-0.00012807683378923684,-5.104721640236676e-05,0.00017359713092446327,-1.7563128494657576e-05,-6.802743882872164e-06,-1.6901591152418405e-05,1.0732808732427657e-05,-0.0003075582499150187,-4.3263662519166246e-05,0.0002534326631575823,-2.0962037524441257e-05,-2.1380325051723048e-05,-1.2008565136056859e-05,2.2112817532615736e-05,-0.0003075582499150187,-4.3263662519166246e-05,0.0002534326631575823,-2.0962037524441257e-05,-2.1380325051723048e-05,-1.2008565136056859e-05,2.2112817532615736e-05
2.2375614643096924,0.11125341057777405,0.11355599761009216,nan,nan,nan,nan,0.18989326059818268,0.0,0.1900206059217453,0.5488262176513672,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.10309449583292007,28.867069244384766,1.1894917488098145,30.339996337890625,2.061346276605036e-05,4.968255598214455e-05,0.1900496780872345,0.00038055272307246923,-0.11144785583019257,8.406849701714236e-06,0.0003270963206887245,9.0,1.0,0.0,0.0,0.11131216585636139,5.875527858734131e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015197452739812434,0.00018827617168426514,3.5438279155641794e-06,7.748603820800781e-05,5.360925570130348e-07,0.0001430511474609375,5.960464477539062e-07,6.0734422731911764e-05,0.0001762125175446272,4.950386573909782e-05,0.0001027730613714084,-6.6386492107994854e-06,8.950158371590078e-05,5.608771061815787e-06,2.1214371372479945e-05,-0.00021225724776741117,-2.7280089852865785e-05,-0.00010944948735414073,-3.754334784389357e-06,-0.00010750897490652278,-4.443645593710244e-06,2.121436773450114e-05,-0.00021225724776741117,-2.7280089852865785e-05,-0.00010944948735414073,-3.7543350117630325e-06,-0.00010750897490652278,-4.443645593710244e-06,8.19487904664129e-05,-3.604473022278398e-05,2.2223775886232033e-05,-6.676425982732326e-06,-1.0392984222562518e-05,-1.8007391190622002e-05,1.1651254681055434e-06,-9.583000792190433e-05,-4.119235745747574e-05,0.00012881697330158204,-1.1224124136788305e-05,-1.5218402040773071e-05,-1.9864719433826394e-05,1.0860927432077006e-05,-9.583000792190433e-05,-4.119235745747574e-05,0.00012881697330158204,-1.1224124136788305e-05,-1.5218402040773071e-05,-1.9864719433826394e-05,1.0860927432077006e-05
2.392889976501465,0.11125537753105164,0.11355796456336975,nan,nan,nan,nan,0.18987911939620972,0.0,0.19001252949237823,0.5488366484642029,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.10309740155935287,22.972047805786133,1.8180022239685059,25.29547691345215,1.253525806532707e-05,4.175164576736279e-05,0.19004175066947937,0.00017881393432617188,0.47694575786590576,3.168354396620998e-06,0.00018857535906136036,9.0,1.0,0.0,0.0,0.11131405830383301,5.868077278137207e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020180115825496614,0.00021241605281829834,-9.242939995601773e-05,8.344650268554688e-05,3.949899110011756e-06,0.0001513957977294922,-3.874301910400391e-06,0.00016264994337689131,0.00019986534607596695,-4.8277175665134564e-05,0.00010463669605087489,-2.044287839453318e-06,0.0001068350684363395,-2.3619652438355843e-06,-3.344806100358255e-05,-0.00021228866535238922,2.568662239355035e-05,-0.00010962063970509917,3.694782662932994e-06,-0.00010739962453953922,-1.0126741472049616e-05,-3.3448057365603745e-05,-0.00021228866535238922,2.568662239355035e-05,-0.00010962063970509917,3.694782662932994e-06,-0.00010739962453953922,-1.0126741472049616e-05,0.00012920188601128757,-1.2423319276422262e-05,-2.2590553271584213e-05,-4.9839436542242765e-06,1.6504948234796757e-06,-5.645561031997204e-07,-1.2488706488511525e-05,3.158030813210644e-05,-2.7349573429091834e-05,4.4502994569484144e-05,-4.874963451584335e-06,-7.550140253442805e-06,-1.543605321785435e-05,-1.217194267155719e-06,3.158030813210644e-05,-2.7349573429091834e-05,4.4502994569484144e-05,-4.874963451584335e-06,-7.550140253442805e-06,-1.543605321785435e-05,-1.217194267155719e-06
2.5280747413635254,0.11094386875629425,0.11324645578861237,nan,nan,nan,nan,0.1898672729730606,0.0,0.19000087678432465,0.5520777702331543,0.0,0.0,1.0,0.0,0.007000000216066837,0.023000000044703484,100.0,0.10342348366975784,13.245443344116211,1.1520246267318726,14.73731517791748,8.812366445454245e-07,1.2448737834347412e-05,0.19001244008541107,-0.013543859124183655,0.595316469669342,6.667805791948922e-06,0.00010203099373029545,9.0,1.0,0.0,0.0,0.1110013872385025,5.751848220825195e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015609970432706177,0.00021241605281829834,-0.00010788920917548239,7.271766662597656e-05,6.9354427978396416e-06,0.00015616416931152344,1.1622905731201172e-05,0.00017111378838308156,0.0002110489585902542,-8.927832823246717e-05,8.76444173627533e-05,4.0118970900948625e-06,0.00013930299610365182,1.2566044915729435e-06,4.488671947910916e-06,-0.00021489636856131256,-6.830375241406728e-06,-0.00011219892621738836,-6.800275400564715e-07,-0.00010734550596680492,-2.2903323042555712e-06,4.488669219426811e-06,-0.00021489636856131256,-6.830377969890833e-06,-0.00011219892621738836,-6.800275968998903e-07,-0.00010734550596680492,-2.2903323042555712e-06,0.00017560245760250837,-3.847409971058369e-06,-9.610870620235801e-05,-2.455450885463506e-05,3.331869493194972e-06,3.19574901368469e-05,-1.0337278126826277e-06,0.00012508702639024705,-1.3029699402977712e-05,-4.081472070538439e-05,-1.4330950762087014e-05,-1.378655611006252e-06,1.0661900887498632e-05,-2.8700421808025567e-06,0.00012508702639024705,-1.3029699402977712e-05,-4.081472070538439e-05,-1.4330950762087014e-05,-1.378655611006252e-06,1.0661900887498632e-05,-2.8700421808025567e-06
2.618042469024658,0.1109422892332077,0.11324487626552582,nan,nan,nan,nan,0.18986912071704865,0.0,0.18999579548835754,0.5520710349082947,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.1034233495593071,13.994773864746094,0.7579354643821716,14.936737060546875,-4.208333393762587e-06,-2.5865949737635674e-06,0.18999740481376648,-0.00019744037126656622,0.6760133504867554,9.299753401137423e-06,5.615660847979598e-05,9.0,1.0,0.0,0.0,0.11099974811077118,5.745887756347656e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002044504799414426,0.00022795051336288452,-0.0001386378426104784,0.0001227855682373047,3.029730578418821e-05,0.00010728836059570312,-1.0728836059570312e-05,0.00019624282140284777,0.0002232779806945473,-0.00012583829811774194,0.00011094519140897319,1.837468516896479e-05,0.00011769844422815368,-6.532941370096523e-06,1.808903289202135e-05,-0.00021522546012420207,-2.004180169024039e-05,-0.00011251342948526144,-2.5373460630362388e-06,-0.00010735153045970947,-9.337529718322912e-07,1.8089034711010754e-05,-0.00021522546012420207,-2.0041799871250987e-05,-0.00011251342948526144,-2.5373465177835897e-06,-0.00010735153045970947,-9.337527444586158e-07,0.00021433185611385852,8.052520570345223e-06,-0.00014588009798899293,-1.568238076288253e-06,1.58373386511812e-05,1.034691376844421e-05,-7.466694114555139e-06,0.0001627154415473342,-7.775046810820641e-07,-8.779340714681894e-05,-8.961087587522343e-06,8.848825018503703e-06,1.2879327186965384e-05,-6.453385594795691e-06,0.0001627154415473342,-7.775046810820641e-07,-8.779340714681894e-05,-8.961087587522343e-06,8.848825018503703e-06,1.2879327186965384e-05,-6.453385594795691e-06
2.751678705215454,0.11228778958320618,0.11459037661552429,nan,nan,nan,nan,0.18986915051937103,0.0,0.18999339640140533,0.5398313403129578,0.0,0.0,1.0,0.0,0.0,0.02500000037252903,100.0,0.10361865907907486,16.363248825073242,3.635369300842285,20.514822006225586,-6.6046836764144246e-06,-1.0383126209490001e-05,0.1899896115064621,0.053820013999938965,0.710343599319458,9.738257176650222e-06,0.00017605253378860652,9.0,1.0,0.0,0.0,0.11294505000114441,0.0006572604179382324,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018381731933914125,0.0002543255686759949,-0.000186619145097211,0.00014901161193847656,-1.3935641618445516e-06,7.867813110351562e-05,-9.834766387939453e-06,0.00016654026694595814,0.00023804376542102545,-0.0001387587981298566,0.000116266957775224,9.022057383845095e-06,0.00011861957318615168,-6.347164344333578e-06,-4.057613114127889e-05,-0.00021521780581679195,3.681451562442817e-05,-0.00011258865561103448,5.443602731247665e-06,-0.00010726124310167506,-7.008709872025065e-06,-4.057612386532128e-05,-0.00021521780581679195,3.681451198644936e-05,-0.00011258865561103448,5.443603185995016e-06,-0.00010726124310167506,-7.008709872025065e-06,0.00012596414308063686,2.2825959604233503e-05,-0.00010194428614340723,3.6783021641895175e-06,1.446566056984011e-05,1.135833008447662e-05,-1.3355874216358643e-05,0.0001581159303896129,1.2198927834106144e-05,-0.00011037093645427376,-5.250044523563702e-06,1.2058655556757003e-05,1.7471678802394308e-05,-8.564247764297761e-06,0.0001581159303896129,1.2198927834106144e-05,-0.00011037093645427376,-5.250044523563702e-06,1.2058655556757003e-05,1.7471678802394308e-05,-8.564247764297761e-06
2.8680293560028076,0.11229090392589569,0.1145934909582138,nan,nan,nan,nan,0.18986473977565765,0.0,0.18998844921588898,0.5398256182670593,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.1036161556839943,11.883537292480469,1.5324931144714355,14.013958930969238,-1.1548127986316103e-05,2.041026709775906e-05,0.19002041220664978,0.0002395648043602705,0.731572151184082,7.541322247561766e-06,0.0002686442749109119,9.0,1.0,0.0,0.0,0.11294813454151154,0.0006572306156158447,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4811964724212885e-05,0.00023409724235534668,-5.46872615814209e-05,9.5367431640625e-05,3.6745041143149137e-06,0.00014662742614746094,1.4901161193847656e-06,0.00010166007996303961,0.00023633519595023245,-9.561388287693262e-05,0.00010732503869803622,8.164016435330268e-06,0.00013093477173242718,-3.0852233976474963e-06,-3.449597716098651e-05,-0.0002068745088763535,4.149290543864481e-05,-0.0001049521888489835,6.432934242184274e-06,-0.0001064172392943874,3.497640136629343e-06,-3.449597716098651e-05,-0.0002068745088763535,4.149290543864481e-05,-0.0001049521888489835,6.432934242184274e-06,-0.0001064172392943874,3.497640136629343e-06,6.71641028020531e-05,2.9460687073878944e-05,-5.412097743828781e-05,2.3728498490527272e-06,1.4596950677514542e-05,2.451753243803978e-05,4.124167389818467e-07,0.00011923771671717986,2.2318474293570034e-05,-8.625646296422929e-05,1.230630005011335e-06,1.4307147466752212e-05,1.855601840361487e-05,-4.348149104771437e-06,0.00011923771671717986,2.2318474293570034e-05,-8.625646296422929e-05,1.230630005011335e-06,1.4307147466752212e-05,1.855601840361487e-05,-4.348149104771437e-06
3.016238212585449,0.11198936402797699,0.1142919510602951,nan,nan,nan,nan,0.18987004458904266,0.0,0.18998582661151886,0.5280340313911438,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004000000189989805,100.0,0.10362478345632553,14.602710723876953,0.4709465503692627,15.32253646850586,-1.4171540897223167e-05,2.3405264073517174e-06,0.19000233709812164,-0.0753849670290947,0.6936403512954712,5.198485723667545e-06,0.00010413875861559063,9.0,1.0,0.0,0.0,0.11219838261604309,0.00020901858806610107,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426745236851275e-05,0.0002442672848701477,-0.0001354604319203645,0.00012636184692382812,1.9640428945422173e-05,0.00010609626770019531,-2.6226043701171875e-05,8.676744619151577e-05,0.0002365579130128026,-9.332440822618082e-05,0.00011934916983591393,1.471439918532269e-05,0.00011414678010623902,-1.06129455161863e-05,-4.704282036982477e-05,-0.00020994397345930338,3.790346818277612e-05,-0.00010455220763105899,5.3489325182454195e-06,-0.0001099373766919598,-1.2355183571344241e-05,-4.704282036982477e-05,-0.00020994397345930338,3.790346818277612e-05,-0.00010455220763105899,5.348932063498069e-06,-0.0001099373766919598,-1.235518266184954e-05,3.9724625821691006e-05,2.6613939553499222e-05,-5.54209400434047e-05,1.4796962204854935e-05,2.006333124882076e-05,4.2094034142792225e-06,-2.296812817803584e-05,7.577471842523664e-05,2.484830292814877e-05,-6.152853165986016e-05,7.553366685897345e-06,1.7253061741939746e-05,1.3082617442705669e-05,-8.334800440934487e-06,7.577471842523664e-05,2.484830292814877e-05,-6.152853165986016e-05,7.553366685897345e-06,1.7253061741939746e-05,1.3082617442705669e-05,-8.334800440934487e-06
3.1855218410491943,0.11198288202285767,0.11428546905517578,nan,nan,nan,nan,0.18988072872161865,0.0,0.18999169766902924,0.5280658602714539,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.10362201929092407,22.735092163085938,1.56138277053833,24.72533416748047,-8.305070878122933e-06,-4.908593473373912e-05,0.18995091319084167,-0.0004630003240890801,0.34386351704597473,3.267356305514113e-06,0.00015849077317398041,9.0,1.0,0.0,0.0,0.11219118535518646,0.0002083033323287964,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3220567274838686e-06,0.00020910054445266724,-7.63170828577131e-05,0.00014543533325195312,-1.969463482964784e-05,4.887580871582031e-05,5.960464477539062e-07,7.75047010392882e-06,0.00021806413133163005,-4.4637119572144e-05,0.00011615088442340493,5.471233635034878e-07,0.00010474166629137471,-1.07361915979709e-06,-3.7701249766541878e-06,-0.00020970660261809826,-4.032214292237768e-06,-0.00010433775605633855,-5.371712745727564e-07,-0.00010993418254656717,-7.874051334511023e-06,-3.7701247492805123e-06,-0.00020970660261809826,-4.032215656479821e-06,-0.00010433775605633855,-5.371712745727564e-07,-0.00010993418254656717,-7.874051334511023e-06,3.980345354648307e-06,8.357528713531792e-06,-4.866933522862382e-05,1.1813128367066383e-05,9.952088930731406e-09,-5.192516255192459e-06,-8.947670721681789e-06,3.3614040148677304e-05,1.6753034287830815e-05,-5.0055779865942895e-05,8.218345101340674e-06,1.1290090697002597e-05,6.753647994628409e-06,-1.053690994012868e-05,3.3614040148677304e-05,1.6753034287830815e-05,-5.0055779865942895e-05,8.218345101340674e-06,1.1290090697002597e-05,6.753647994628409e-06,-1.053690994012868e-05
3.397472381591797,0.11096847057342529,0.11327105760574341,nan,nan,nan,nan,0.18300069868564606,0.0,0.18311724066734314,0.5561667680740356,0.0,0.0,1.0,0.0,0.003000000026077032,0.024000000208616257,100.0,0.10304777324199677,42.642364501953125,2.559053659439087,46.195438385009766,-9.700034979687189e-07,-1.0533882232266478e-05,0.1831076741218567,-0.04226714372634888,-0.05426480621099472,1.3565990002462058e-06,9.610379493096843e-05,9.0,1.0,0.0,0.0,0.1110042929649353,3.5822391510009766e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666311386041343e-05,0.00019665807485580444,3.773719072341919e-05,0.0001227855682373047,-3.0959199648350477e-06,7.867813110351562e-05,7.152557373046875e-06,-3.7838119169464335e-05,0.00020391485304571688,6.469020263466518e-06,0.00011563221050892025,-8.27248368295841e-06,9.497362771071494e-05,6.014570317347534e-06,-1.2629421689780429e-05,-0.0002145382750313729,1.3978921742818784e-05,-0.00011269837705185637,2.3899956431705505e-06,-0.00010650859621819109,-1.4943357484753506e-07,-1.2629421689780429e-05,-0.0002145382750313729,1.3978921742818784e-05,-0.00011269837705185637,2.3899956431705505e-06,-0.00010650859621819109,-1.494336174800992e-07,-5.0467540859244764e-05,-1.0623421985656023e-05,2.0447942006285302e-05,2.9338334570638835e-06,-5.882488039787859e-06,-1.1534968507476151e-05,5.865136699867435e-06,-2.482069430698175e-05,1.1328286291245604e-06,-9.473562386119738e-06,5.253744802757865e-06,-6.93257675266068e-07,-2.1033081338828197e-06,-2.978875727421837e-06,-2.482069430698175e-05,1.1328286291245604e-06,-9.473562386119738e-06,5.253744802757865e-06,-6.93257675266068e-07,-2.1033081338828197e-06,-2.978875727421837e-06
