t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.5839999999999961,0.10007248818874359,0.12309833616018295,nan,nan,nan,nan,0.19901368021965027,0.0,0.19900846481323242,0.48933860659599304,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10324200242757797,3.4191291332244873,0.48001202940940857,5.66538143157959,8.467850420856848e-06,1.3865783330402337e-06,0.19900138676166534,0.029668956995010376,1.0,0.0001466131507186219,0.0013332644011825323,8.0,1.0,0.0,0.0,0.11285877227783203,0.01278628408908844,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002087570959702134,-5.066394805908203e-06,0.001491617877036333,-7.033348083496094e-05,-0.0001310411316808313,-2.0265579223632812e-05,0.00013202428817749023,-0.0025285379961133003,9.744019280333305e-08,0.001766188070178032,-8.668975351611152e-05,-0.00018817484669853002,-2.6882931706495583e-05,0.00016787573986221105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025285379961133003,9.744019280333305e-08,0.001766188070178032,-8.668975351611152e-05,-0.00018817484669853002,-2.6882931706495583e-05,0.00016787573986221105,-0.0023978911340236664,5.279388460621703e-06,0.0016680477419868112,-8.16519750514999e-05,-0.0001868758408818394,-1.7833524907473475e-05,0.00015551564865745604,-0.0023978911340236664,5.279388460621703e-06,0.0016680477419868112,-8.16519750514999e-05,-0.0001868758408818394,-1.7833524907473475e-05,0.00015551564865745604
0.6669999999999945,0.10007481276988983,0.1231006607413292,nan,nan,nan,nan,0.19900888204574585,0.0,0.19900907576084137,0.4894060790538788,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.10324245691299438,9.458043098449707,3.005936622619629,12.732599258422852,9.068640792975202e-06,-8.468838132102974e-06,0.1989915370941162,0.00014528630708809942,1.0,0.00013892738206777722,0.002294294536113739,8.0,1.0,0.0,0.0,0.11285857856273651,0.01278376579284668,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00162874860689044,-2.693384885787964e-05,0.0012008820194751024,-0.00010013580322265625,-0.00012643710942938924,2.384185791015625e-05,0.00013619661331176758,-0.0019431945402175188,-1.748732574924361e-05,0.001398437307216227,-9.543685882817954e-05,-0.00014801236102357507,6.1152541093179025e-06,0.00014726740482728928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019431945402175188,-1.748732574924361e-05,0.001398437307216227,-9.543685882817954e-05,-0.00014801236102357507,6.1152541093179025e-06,0.00014726740482728928,-0.002264353446662426,-2.655017851793673e-06,0.0015910681104287505,-8.665843779454008e-05,-0.00017441163072362542,-1.1030973837478086e-05,0.00015415687812492251,-0.002264353446662426,-2.655017851793673e-06,0.0015910681104287505,-8.665843779454008e-05,-0.00017441163072362542,-1.1030973837478086e-05,0.00015415687812492251
0.7279999999999944,0.09988801926374435,0.12291386723518372,nan,nan,nan,nan,0.1990026980638504,0.0,0.1990068256855011,0.49505746364593506,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.10311809927225113,5.676422119140625,0.8740229606628418,6.820113182067871,6.826267963333521e-06,-1.0944278983515687e-05,0.19898906350135803,-0.015566126443445683,1.0000001192092896,0.00012377183884382248,0.0022948309779167175,8.0,1.0,0.0,0.0,0.11135348677635193,0.011465467512607574,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000428670464316383,1.1175870895385742e-07,0.0003714181948453188,8.344650268554688e-06,-4.9905320338439196e-05,-3.337860107421875e-05,3.606081008911133e-05,-0.0012668849667534232,-4.572302259475691e-06,0.0009457596461288631,-5.470211908686906e-05,-0.00010263837612001225,4.889183855993906e-06,9.418538684258237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012668849667534232,-4.572302259475691e-06,0.0009457596461288631,-5.470211908686906e-05,-0.00010263837612001225,4.889183855993906e-06,9.418538684258237e-05,-0.0020093736238777637,-4.2429637687746435e-06,0.0014282636111602187,-8.103955769911408e-05,-0.00015557256119791418,-4.234391781210434e-06,0.00013987223792355508,-0.0020093736238777637,-4.2429637687746435e-06,0.0014282636111602187,-8.103955769911408e-05,-0.00015557256119791418,-4.234391781210434e-06,0.00013987223792355508
0.7739999999999938,0.09988930076360703,0.12291514873504639,nan,nan,nan,nan,0.1990034580230713,0.0,0.19900546967983246,0.495049387216568,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.10311216861009598,4.732921600341797,1.248943567276001,6.841182708740234,5.472013071994297e-06,2.2878008167026564e-05,0.19902287423610687,0.00021358332014642656,1.0,9.487663919571787e-05,0.002867747563868761,8.0,1.0,0.0,0.0,0.1113545298576355,0.011465229094028473,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001223309664055705,-1.5385448932647705e-05,0.00013885015505366027,9.5367431640625e-06,2.751025022007525e-05,-2.384185791015625e-06,-3.2782554626464844e-06,-0.0005909655592404306,-1.0958035090880003e-05,0.00046923712943680584,-1.6765685359132476e-05,-2.5778752387850545e-05,5.938757681178686e-07,3.662796734715812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005909655592404306,-1.0958035090880003e-05,0.00046923712943680584,-1.6765685359132476e-05,-2.5778752387850545e-05,5.938757681178686e-07,3.662796734715812e-05,-0.001531899906694889,-6.210411811480299e-06,0.001107224845327437,-6.0075435612816364e-05,-0.00011326098319841549,-2.0023658180434722e-06,0.00010588624718366191,-0.001531899906694889,-6.210411811480299e-06,0.001107224845327437,-6.0075435612816364e-05,-0.00011326098319841549,-2.0023658180434722e-06,0.00010588624718366191
0.8780000000000001,0.09987930953502655,0.12290515750646591,nan,nan,nan,nan,0.19902493059635162,0.0,0.1990082561969757,0.4951867461204529,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.10320194065570831,13.105154991149902,1.0594176054000854,14.442910194396973,8.251132385339588e-06,3.515594289638102e-05,0.1990351527929306,-0.0006244517280720174,0.9999998807907104,7.156823994591832e-05,0.002098842989653349,8.0,1.0,0.0,0.0,0.11134150624275208,0.011462196707725525,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001865191268734634,-0.00011917203664779663,0.002330818912014365,-7.987022399902344e-05,-0.0002070376358460635,-3.695487976074219e-05,0.00017464160919189453,-0.0009290152229368687,-6.024399044690654e-05,0.0011073588393628597,-4.161707329330966e-05,-9.305931598646566e-05,-6.9013417487440165e-06,8.679255552124232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009290152229368687,-6.024399044690654e-05,0.0011073588393628597,-4.161707329330966e-05,-9.305931598646566e-05,-6.9013417487440165e-06,8.679255552124232e-05,-0.0011075729271396995,-1.9608634829637595e-05,0.0008977522375062108,-4.5123502786736935e-05,-8.446410356555134e-05,6.848341627119225e-07,8.217547292588279e-05,-0.0011075729271396995,-1.9608634829637595e-05,0.0008977522375062108,-4.5123502786736935e-05,-8.446410356555134e-05,6.848341627119225e-07,8.217547292588279e-05
0.9609999999999985,0.1001666709780693,0.12319251894950867,nan,nan,nan,nan,0.19897408783435822,0.0,0.19900283217430115,0.4887648820877075,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.10319504141807556,2.2547411918640137,0.32636895775794983,4.5090651512146,2.8337547064438695e-06,2.424722333671525e-05,0.1990242451429367,0.017960088327527046,1.0,1.774271731846966e-05,0.006140053737908602,8.0,1.0,0.0,0.0,0.11133633553981781,0.011169664561748505,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003546415362507105,9.797513484954834e-06,-0.00269281561486423,0.00011563301086425781,0.00029919337248429656,1.0728836059570312e-05,-0.00022619962692260742,0.001861140364781022,-1.5211571735562757e-07,-0.0012063269969075918,6.663810927420855e-05,0.00015489304496441036,1.0860800102818757e-05,-0.00011230135714868084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001861140364781022,-1.5211571735562757e-07,-0.0012063269969075918,6.663810927420855e-05,0.00015489304496441036,1.0860800102818757e-05,-0.00011230135714868084,-0.00019550089200492948,-1.611623702046927e-05,0.000294241908704862,-9.484979273111094e-06,-1.3472534192260355e-05,3.7143151985219447e-06,2.3300430257222615e-05,-0.00019550089200492948,-1.611623702046927e-05,0.000294241908704862,-9.484979273111094e-06,-1.3472534192260355e-05,3.7143151985219447e-06,2.3300430257222615e-05
1.0599999999999952,0.10016579926013947,0.12319164723157883,nan,nan,nan,nan,0.19896845519542694,0.0,0.19899091124534607,0.48876824975013733,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,100.0,0.10319456458091736,10.808844566345215,1.323718547821045,16.496578216552734,-9.092669642996043e-06,4.006680683232844e-06,0.19900400936603546,-4.842877388000488e-05,1.0,4.7269073547795415e-05,0.0024643123615533113,8.0,1.0,0.0,0.0,0.11133502423763275,0.011169224977493286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003570122644305229,8.307397365570068e-06,-0.0027415284421294928,0.0001227855682373047,0.00024392185150645673,0.0,-0.00023424625396728516,0.0028350106440484524,4.142263151152292e-06,-0.0020834258757531643,9.963240881916136e-05,0.00020796986063942313,4.621459083864465e-06,-0.00018014087982010096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028350106440484524,4.142263151152292e-06,-0.0020834258757531643,9.963240881916136e-05,0.00020796986063942313,4.621459083864465e-06,-0.00018014087982010096,0.0008087491150945425,-9.23381776374299e-06,-0.0004826632793992758,2.6976509616361e-05,6.193148146849126e-05,4.658625584852416e-06,-4.371170143713243e-05,0.0008087491150945425,-9.23381776374299e-06,-0.0004826632793992758,2.6976509616361e-05,6.193148146849126e-05,4.658625584852416e-06,-4.371170143713243e-05
1.1340000000000003,0.10018563270568848,0.12321148067712784,nan,nan,nan,nan,0.1989883929491043,0.0,0.19899563491344452,0.4915570318698883,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.10342816263437271,9.46835994720459,1.56460702419281,11.306941986083984,-4.371097020339221e-06,-3.884001671394799e-06,0.19899611175060272,0.0022037161979824305,1.0,9.696981578599662e-05,0.0006162285571917892,8.0,1.0,0.0,0.0,0.11055178940296173,0.010366156697273254,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484455170109868,-9.573996067047119e-06,-0.0026040736120194197,0.00012040138244628906,0.00028652374749071896,9.5367431640625e-06,-0.00022679567337036133,0.0031909907702356577,1.9958783013862558e-05,-0.0023870752193033695,0.0001349991071037948,0.00022539825295098126,-1.3864771062799264e-05,-0.0002169690269511193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031909907702356577,1.9958783013862558e-05,-0.0023870752193033695,0.0001349991071037948,0.00022539825295098126,-1.3864771062799264e-05,-0.0002169690269511193,0.0015863178996369243,6.618791417167813e-07,-0.0011035887291654944,6.190014391904697e-05,0.0001143504268839024,-1.2119365919716074e-06,-9.992279956350103e-05,0.0015863178996369243,6.618791417167813e-07,-0.0011035887291654944,6.190014391904697e-05,0.0001143504268839024,-1.2119365919716074e-06,-9.992279956350103e-05
1.1839999999999975,0.10018506646156311,0.12321091443300247,nan,nan,nan,nan,0.1989913135766983,0.0,0.19899402558803558,0.4915483891963959,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10342440754175186,3.0391430854797363,0.3341752886772156,5.044977188110352,-5.978349236102076e-06,-5.371688075683778e-06,0.19899463653564453,-5.6624412536621094e-05,1.0000001192092896,0.00013102464436087757,0.00010379729064879939,8.0,1.0,0.0,0.0,0.11055152118206024,0.010366454720497131,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003364466829225421,-2.2239983081817627e-05,-0.0024679081980139017,0.00012636184692382812,0.00022755394456908107,8.344650268554688e-06,-0.0002244114875793457,0.003294075606390834,-3.877470135194017e-06,-0.0024489397183060646,0.00013178274093661457,0.0002371715963818133,-2.7844316718983464e-06,-0.00021862509311176836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003294075606390834,-3.877470135194017e-06,-0.0024489397183060646,0.00013178274093661457,0.0002371715963818133,-2.7844316718983464e-06,-0.00021862509311176836,0.0021189602557569742,1.3018072877457598e-06,-0.0015255934558808804,8.442912803729996e-05,0.0001528698339825496,-2.761889163593878e-06,-0.00013725731696467847,0.0021189602557569742,1.3018072877457598e-06,-0.0015255934558808804,8.442912803729996e-05,0.0001528698339825496,-2.761889163593878e-06,-0.00013725731696467847
1.266999999999996,0.10018423944711685,0.12321008741855621,nan,nan,nan,nan,0.1989944875240326,0.0,0.1989937126636505,0.4915475845336914,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.10342427343130112,5.936755657196045,1.8739644289016724,8.296435356140137,-6.284131814027205e-06,4.7698544221930206e-05,0.19904769957065582,-6.891787052154541e-05,1.0,0.00016163417603820562,0.008895847015082836,8.0,1.0,0.0,0.0,0.11055071651935577,0.010366477072238922,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033396820072084665,-3.471970558166504e-05,-0.002453266177326441,0.0001227855682373047,0.00023561730631627142,7.152557373046875e-06,-0.00022917985916137695,0.003325584577396512,-2.1416155504994094e-05,-0.0024535132106393576,0.0001266581384697929,0.00023516711371485144,3.5383654903853312e-06,-0.0002245630166726187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325584577396512,-2.1416155504994094e-05,-0.0024535132106393576,0.0001266581384697929,0.00023516711371485144,3.5383654903853312e-06,-0.0002245630166726187,0.0026019494980573654,-5.523670097318245e-06,-0.0018989513628184795,0.00010209209722233936,0.0001859008480096236,-8.559310344935511e-07,-0.00017157846014015377,0.0026019494980573654,-5.523670097318245e-06,-0.0018989513628184795,0.00010209209722233936,0.0001859008480096236,-8.559310344935511e-07,-0.00017157846014015377
1.3219999999999956,0.10041473805904388,0.12344058603048325,nan,nan,nan,nan,0.19899897277355194,0.0,0.1989896595478058,0.4893595278263092,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.10330843180418015,2.8437917232513428,0.44093745946884155,5.351869583129883,-1.0334205398976337e-05,-3.200130595359951e-05,0.19896799325942993,0.01773066073656082,1.0,0.00014488348097074777,0.0051194136030972,8.0,1.0,0.0,0.0,0.11133657395839691,0.010921835899353027,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010452310089021921,4.731118679046631e-06,0.0007326012710109353,-3.337860107421875e-05,-3.970792022300884e-05,-1.3113021850585938e-05,4.291534423828125e-05,0.0010942933149635792,4.511259248829447e-06,-0.000885151675902307,4.736988557851873e-05,7.866471423767507e-05,-1.7794154700823128e-05,-8.454837370663881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010942933149635792,4.511259248829447e-06,-0.000885151675902307,4.736988557851873e-05,7.866471423767507e-05,-1.7794154700823128e-05,-8.454837370663881e-05,0.0023190071806311607,-3.7149343370401766e-06,-0.0017202005255967379,9.185015369439498e-05,0.00016423518536612391,-5.454323400044814e-06,-0.00015607773093506694,0.0023190071806311607,-3.7149343370401766e-06,-0.0017202005255967379,9.185015369439498e-05,0.00016423518536612391,-5.454323400044814e-06,-0.00015607773093506694
1.3769999999999953,0.10041620582342148,0.12344205379486084,nan,nan,nan,nan,0.19900012016296387,0.0,0.19899357855319977,0.4893546998500824,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.10330770164728165,2.3576133251190186,0.5526319146156311,7.518013954162598,-6.421948455681559e-06,-8.392931704293005e-06,0.19899161159992218,0.0002096806128975004,1.0,0.0001005302692647092,0.004253542050719261,8.0,1.0,0.0,0.0,0.11133839190006256,0.010922186076641083,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013504178496077657,-1.5720725059509277e-05,0.001066934666596353,-7.152557373046875e-05,-0.00010009553079726174,3.457069396972656e-05,9.447336196899414e-05,-0.000165840785484761,-1.930615326273255e-06,0.00013102705997880548,-8.78384253155673e-06,-1.229243389389012e-05,4.245523996360134e-06,1.1601991900533903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000165840785484761,-1.930615326273255e-06,0.00013102705997880548,-8.78384253155673e-06,-1.229243389389012e-05,4.245523996360134e-06,1.1601991900533903e-05,0.0016031325794756413,-1.8136505559596117e-06,-0.0012012217193841934,6.424007733585313e-05,0.00011579504644032568,-6.3510874497296754e-06,-0.00011113878281321377,0.0016031325794756413,-1.8136505559596117e-06,-0.0012012217193841934,6.424007733585313e-05,0.00011579504644032568,-6.3510874497296754e-06,-0.00011113878281321377
1.4569999999999936,0.10041375458240509,0.12343960255384445,nan,nan,nan,nan,0.19900716841220856,0.0,0.19899722933769226,0.48935383558273315,0.0,0.0,1.0,0.0,0.004999999888241291,0.006000000052154064,100.0,0.10330674797296524,4.28308629989624,1.2186086177825928,6.036517143249512,-2.7755595510825515e-06,-2.1778325390187092e-05,0.1989782154560089,-0.00040854018880054355,1.0,5.403616523835808e-05,0.0033869219478219748,8.0,1.0,0.0,0.0,0.11133736371994019,0.010923609137535095,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002009577350690961,-1.993030309677124e-05,0.0015138611197471619,-7.867813110351562e-05,-0.00010106774425366893,8.344650268554688e-06,0.00013113021850585938,-0.000985048827715218,-1.4912097867636476e-07,0.0007611708715558052,-2.5831363018369302e-05,-7.145171548472717e-05,-8.24834296508925e-06,6.130068504717201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000985048827715218,-1.4912097867636476e-07,0.0007611708715558052,-2.5831363018369302e-05,-7.145171548472717e-05,-8.24834296508925e-06,6.130068504717201e-05,0.0008646197966299951,-9.56041276367614e-07,-0.0006413355586118996,3.814850788330659e-05,6.133841088740155e-05,-6.475842837971868e-06,-6.163660873426124e-05,0.0008646197966299951,-9.56041276367614e-07,-0.0006413355586118996,3.814850788330659e-05,6.133841088740155e-05,-6.475842837971868e-06,-6.163660873426124e-05
1.5279999999999987,0.10004105418920517,0.12306690216064453,nan,nan,nan,nan,0.19900384545326233,0.0,0.19900046288967133,0.49285316467285156,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.10314002633094788,9.857316970825195,0.3383904695510864,10.338369369506836,4.664323398628767e-07,-1.9070332655246602e-06,0.1989980936050415,-0.03105836734175682,1.0,4.3858858589373995e-06,0.00199875608086586,8.0,1.0,0.0,0.0,0.11168970167636871,0.011648647487163544,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002405608305707574,1.9371509552001953e-05,0.0016906519886106253,-7.271766662597656e-05,-0.00012671752483583987,-1.7881393432617188e-05,0.00013887882232666016,-0.001796706230379641,6.873604434076697e-06,0.0013048758264631033,-6.093052797950804e-05,-0.00011115739471279085,-5.799342943646479e-07,0.00010941973596345633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001796706230379641,6.873604434076697e-06,0.0013048758264631033,-6.093052797950804e-05,-0.00011115739471279085,-5.799342943646479e-07,0.00010941973596345633,-7.114458276191726e-05,4.875902845924429e-07,5.1033795898547396e-05,2.287494908159715e-06,-2.3194395453174366e-06,-2.5689219000923913e-06,-3.11354483528703e-07,-7.114458276191726e-05,4.875902845924429e-07,5.1033795898547396e-05,2.287494908159715e-06,-2.3194395453174366e-06,-2.5689219000923913e-06,-3.11354483528703e-07
1.5779999999999959,0.10004353523254395,0.1230693832039833,nan,nan,nan,nan,0.1990012526512146,0.0,0.19900153577327728,0.4928581714630127,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10314314067363739,4.987454891204834,0.9292923212051392,7.898117542266846,1.5413752407766879e-06,1.4460195416177157e-05,0.19901445508003235,0.0002481043338775635,1.0,5.75111189391464e-05,0.0011263535125181079,8.0,1.0,0.0,0.0,0.11169251799583435,0.011648982763290405,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260515371337533,4.06801700592041e-05,0.0017165453173220158,-0.00010251998901367188,-0.00015945651102811098,8.344650268554688e-06,0.0001391768455505371,-0.0022970493882894516,2.0185765606584027e-05,0.0015822987770661712,-8.323560177814215e-05,-0.0001397682208335027,1.949000761669595e-06,0.0001309337530983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022970493882894516,2.0185765606584027e-05,0.0015822987770661712,-8.323560177814215e-05,-0.0001397682208335027,1.949000761669595e-06,0.0001309337530983612,-0.0009392136125825346,5.963462172076106e-06,0.000658904726151377,-3.0164845156832598e-05,-5.593868263531476e-05,-1.471746600145707e-06,5.2218427299521863e-05,-0.0009392136125825346,5.963462172076106e-06,0.000658904726151377,-3.0164845156832598e-05,-5.593868263531476e-05,-1.471746600145707e-06,5.2218427299521863e-05
1.6649999999999991,0.10004577040672302,0.12307161837816238,nan,nan,nan,nan,0.19900143146514893,0.0,0.19900226593017578,0.4928564727306366,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.10314475744962692,11.559061050415039,1.3248893022537231,13.26980972290039,2.269649030495202e-06,3.1597686756867915e-05,0.19903159141540527,0.00022351741790771484,0.9999998807907104,9.258142381440848e-05,0.00016595915076322854,8.0,1.0,0.0,0.0,0.11169467866420746,0.011648908257484436,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002381173660978675,5.200505256652832e-05,0.0015528870280832052,-0.0001049041748046875,-0.00018000241834670305,2.86102294921875e-05,0.00014275312423706055,-0.0024132314138114452,3.528216257109307e-05,0.0016127231065183878,-8.64031826495193e-05,-0.00017178989946842194,-9.048883839568589e-06,0.00014512566849589348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024132314138114452,3.528216257109307e-05,0.0016127231065183878,-8.64031826495193e-05,-0.00017178989946842194,-9.048883839568589e-06,0.00014512566849589348,-0.001523624057881534,1.5805579096195288e-05,0.0010422886116430163,-5.1630813686642796e-05,-9.963644697563723e-05,-5.4514448493137024e-06,8.855115447659045e-05,-0.001523624057881534,1.5805579096195288e-05,0.0010422886116430163,-5.1630813686642796e-05,-9.963644697563723e-05,-5.4514448493137024e-06,8.855115447659045e-05
1.7279999999999944,0.09981799870729446,0.12284384667873383,nan,nan,nan,nan,0.19899703562259674,0.0,0.1989983767271042,0.49385616183280945,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.10336993634700775,4.5206499099731445,0.9089810848236084,5.589447021484375,-1.623135631234618e-06,-1.9764522221521474e-05,0.19898024201393127,-0.018980976194143295,1.0,0.00010712295625125989,0.0012786395382136106,8.0,1.0,0.0,0.0,0.11057174205780029,0.010753743350505829,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018723612884059548,3.691762685775757e-05,0.0012322526890784502,-5.9604644775390625e-05,-0.000148886872921139,-2.9802322387695312e-05,0.00012099742889404297,-0.0021786170545965433,3.303326229797676e-05,0.001446833717636764,-8.435102790826932e-05,-0.00016133270401041955,-6.163616035337327e-06,0.00013764342293143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021786170545965433,3.303326229797676e-05,0.001446833717636764,-8.435102790826932e-05,-0.00016133270401041955,-6.163616035337327e-06,0.00013764342293143272,-0.0017688533989712596,2.1260315406834707e-05,0.0011962552089244127,-6.427938205888495e-05,-0.00012117752339690924,-4.040054136567051e-06,0.00010616057261358947,-0.0017688533989712596,2.1260315406834707e-05,0.0011962552089244127,-6.427938205888495e-05,-0.00012117752339690924,-4.040054136567051e-06,0.00010616057261358947
1.7759999999999962,0.09982071071863174,0.1228465586900711,nan,nan,nan,nan,0.19899605214595795,0.0,0.19899815320968628,0.49385902285575867,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10336890816688538,4.173078536987305,0.4783356487751007,5.680758476257324,-1.8486452972865663e-06,1.6168127331184223e-05,0.19901616871356964,0.00027120113372802734,1.0,0.00030948081985116005,0.0014568913029506803,8.0,1.0,0.0,0.0,0.11057226359844208,0.010751552879810333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012556546134874225,3.948807716369629e-06,0.0008890111930668354,-8.463859558105469e-05,-9.461593435844406e-05,4.5299530029296875e-05,9.626150131225586e-05,-0.0017791650025174022,1.78800146386493e-05,0.00120353524107486,-7.944086974021047e-05,-0.000125887876492925,9.35138996283058e-06,0.00011666071077343076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017791650025174022,1.78800146386493e-05,0.00120353524107486,-7.944086974021047e-05,-0.000125887876492925,9.35138996283058e-06,0.00011666071077343076,-0.0018190644914284348,2.157842209271621e-05,0.0012268684804439545,-6.889487849548459e-05,-0.00012583436910063028,-2.648653207870666e-06,0.00011148633348057047,-0.0018190644914284348,2.157842209271621e-05,0.0012268684804439545,-6.889487849548459e-05,-0.00012583436910063028,-2.648653207870666e-06,0.00011148633348057047
