t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.7942068576812744,0.049394309520721436,0.0724201574921608,nan,nan,nan,nan,0.1474316567182541,0.0,0.1474093347787857,0.2089550793170929,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.19758108258247375,2.7645974159240723,0.3387303948402405,3.430103063583374,0.00022641022223979235,0.0001505432592239231,0.14733347296714783,0.0,1.0000001192092896,0.00018748802540358156,0.002310988260433078,1.0,0.0,0.0,0.0,0.06465915590524673,0.015264846384525299,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025454149581491947,6.414949893951416e-05,-0.002178369089961052,-0.0001323223114013672,0.00033885418088175356,0.00010728836059570312,-0.00032067298889160156,0.003211543895304203,0.00011027826985809952,-0.0027087200433015823,-0.0001663656730670482,0.00041260552825406194,0.00013510115968529135,-0.0003935450513381511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003211543895304203,0.00011027826985809952,-0.0027087200433015823,-0.0001663656730670482,0.00041260552825406194,0.00013510115968529135,-0.0003935450513381511,0.0028489292599260807,0.00012744621199090034,-0.0023747719824314117,-0.00015033912495709956,0.00036662022466771305,0.00011798031482612714,-0.00034380453871563077,0.0028489292599260807,0.00012744621199090034,-0.0023747719824314117,-0.00015033912495709956,0.00036662022466771305,0.00011798031482612714,-0.00034380453871563077
0.8816711902618408,0.04940895736217499,0.07243480533361435,nan,nan,nan,nan,0.14575500786304474,0.0,0.14719420671463013,0.20898930728435516,0.0,0.0,1.0,0.0,0.0,0.024000000208616257,100.0,0.1975889801979065,5.397974491119385,1.4931811094284058,8.650842666625977,-3.2658925192663446e-05,0.0001565533020766452,0.1473834216594696,0.0003175809979438782,1.0000001192092896,0.0009944088524207473,0.002568198135122657,1.0,0.0,0.0,0.0,0.06467367708683014,0.015264719724655151,nan,-0.01633630506694317,-0.0062162247486412525,-0.0049550579860806465,-0.21061748266220093,0.013593771494925022,0.20542585849761963,-0.05408913642168045,-0.009877040982246399,-0.002828165888786316,0.00037998048355802894,-0.0872039794921875,0.005246356129646301,0.08514404296875,-0.02208501100540161,-0.0058530778624117374,-0.00265157176181674,-0.003083211602643132,-0.08954285085201263,0.005915316753089428,0.08734696358442307,-0.02312421053647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058530778624117374,-0.00265157176181674,-0.003083211602643132,-0.08954285085201263,0.005915316753089428,0.08734696358442307,-0.02312421053647995,0.0015371650224551558,-0.0003019411233253777,-0.002502399729564786,-0.013793779537081718,0.0012151433620601892,0.013431991450488567,-0.003823594655841589,0.0015371650224551558,-0.0003019411233253777,-0.002502399729564786,-0.013793779537081718,0.0012151433620601892,0.013431991450488567,-0.003823594655841589
0.9988374710083008,0.04939880967140198,0.07242465764284134,nan,nan,nan,nan,0.14305904507637024,0.0,0.14570032060146332,0.20893222093582153,0.0,0.0,1.0,0.0,0.006000000052154064,0.026000000536441803,100.0,0.19734683632850647,3.9703500270843506,0.8404720425605774,5.702574729919434,-0.001496108598075807,-0.00026970403268933296,0.14692671597003937,0.0,1.0000001192092896,0.006425024941563606,0.023059654980897903,1.0,0.0,0.0,0.0,0.06466427445411682,0.015265464782714844,nan,-0.015257631428539753,-0.007500750478357077,-0.007297062780708075,-0.2090015411376953,0.012217813171446323,0.21152858436107635,-0.03290041163563728,-0.01030772179365158,-0.0031356513500213623,-0.0026683644391596317,-0.11456906795501709,0.006309216842055321,0.11474370956420898,-0.01714080572128296,-0.017646819353103638,-0.007354233879595995,-0.006855702493339777,-0.22716549038887024,0.013385647907853127,0.2274700105190277,-0.04014800861477852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017646819353103638,-0.007354233879595995,-0.006855702493339777,-0.22716549038887024,0.013385647907853127,0.2274700105190277,-0.04014800861477852,-0.005427139811217785,-0.0028012373950332403,-0.003868324449285865,-0.08998620510101318,0.005629338324069977,0.08948463201522827,-0.017978360876441002,-0.005427139811217785,-0.0028012373950332403,-0.003868324449285865,-0.08998620510101318,0.005629338324069977,0.08948463201522827,-0.017978360876441002
1.093369960784912,0.04932820796966553,0.07235405594110489,nan,nan,nan,nan,0.14193637669086456,0.0,0.1447521597146988,0.20870636403560638,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.1965339183807373,6.587655067443848,1.107426404953003,7.872093677520752,-0.002232459606602788,-0.0018230278510600328,0.14516159892082214,0.0,1.0,0.009188434109091759,0.11735382676124573,1.0,0.0,0.0,0.0,0.06459569931030273,0.015267491340637207,nan,-0.015257631428539753,-0.007500750478357077,-0.007297062780708075,-0.2090015411376953,0.012217813171446323,0.21152858436107635,-0.03290041163563728,-0.014907320961356163,-0.002547726035118103,-0.004224537406116724,-0.16282975673675537,0.008659918792545795,0.16089916229248047,-0.02324432134628296,-0.02196679636836052,-0.008306874893605709,-0.008448614738881588,-0.27690455317497253,0.01595192402601242,0.2773764431476593,-0.045494165271520615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02196679636836052,-0.008306874893605709,-0.008448614738881588,-0.27690455317497253,0.01595192402601242,0.2773764431476593,-0.045494165271520615,-0.008852287195622921,-0.003987839911133051,-0.004785876255482435,-0.12864427268505096,0.007778991479426622,0.12836213409900665,-0.02381737157702446,-0.008852287195622921,-0.003987839911133051,-0.004785876255482435,-0.12864427268505096,0.007778991479426622,0.12836213409900665,-0.02381737157702446
1.1886751651763916,0.04899001121520996,0.07201585918664932,nan,nan,nan,nan,0.1399085819721222,0.0,0.1426127851009369,0.20813383162021637,0.0,0.0,1.0,0.0,0.009999999776482582,0.017999999225139618,100.0,0.19438989460468292,3.3926079273223877,0.383864164352417,4.35488748550415,-0.0033572393003851175,-0.0018713707104325294,0.1440986543893814,-0.0034504467621445656,0.9999999403953552,0.013576211407780647,0.14648279547691345,1.0,0.0,0.0,0.0,0.06425720453262329,0.01526719331741333,nan,-0.015257631428539753,-0.007500750478357077,-0.007297062780708075,-0.2090015411376953,0.012217813171446323,0.21152858436107635,-0.03290041163563728,-0.018901340663433075,-0.0006280839443206787,-0.004060449078679085,-0.1925981044769287,0.009850025177001953,0.18974363803863525,-0.024931132793426514,-0.027911029756069183,-0.007897617295384407,-0.010085975751280785,-0.33909180760383606,0.019023016095161438,0.3388338088989258,-0.05184796079993248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027911029756069183,-0.007897617295384407,-0.010085975751280785,-0.33909180760383606,0.019023016095161438,0.3388338088989258,-0.05184796079993248,-0.0143887335434556,-0.005255994852632284,-0.006352552212774754,-0.19023755192756653,0.011094843037426472,0.18999819457530975,-0.03221869841217995,-0.0143887335434556,-0.005255994852632284,-0.006352552212774754,-0.19023755192756653,0.011094843037426472,0.18999819457530975,-0.03221869841217995
1.2353031635284424,0.04879239946603775,0.07181824743747711,nan,nan,nan,nan,0.13954594731330872,0.0,0.14132550358772278,0.2078644335269928,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.19168996810913086,2.2296152114868164,0.3479020595550537,2.8134732246398926,-0.004051707219332457,-0.002948882058262825,0.14242832362651825,-0.007685273420065641,1.0,0.016374731436371803,0.24202227592468262,1.0,0.0,0.0,0.0,0.0640394538640976,0.015247054398059845,nan,-0.012960445135831833,0.0017198475543409586,-0.007904112339019775,-0.2112489640712738,0.006405338179320097,0.21122266352176666,-0.022009769454598427,0.0036696367897093296,0.001314505934715271,-0.00020925101125612855,0.028513073921203613,-0.0032263726461678743,-0.02826869487762451,0.008831918239593506,-0.02686288207769394,-0.006741519086062908,-0.010653955861926079,-0.3376580476760864,0.017808519303798676,0.33741700649261475,-0.04846155643463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02686288207769394,-0.006741519086062908,-0.010653955861926079,-0.3376580476760864,0.017808519303798676,0.33741700649261475,-0.04846155643463135,-0.017851848155260086,-0.005866602063179016,-0.007431508507579565,-0.22957982122898102,0.013089949265122414,0.22932857275009155,-0.037062544375658035,-0.017851848155260086,-0.005866602063179016,-0.007431508507579565,-0.22957982122898102,0.013089949265122414,0.22932857275009155,-0.037062544375658035
1.3095245361328125,0.048527151346206665,0.07155299931764603,nan,nan,nan,nan,0.14096030592918396,0.0,0.14045096933841705,0.20766781270503998,0.0,0.0,1.0,0.0,0.008999999612569809,0.017000000923871994,100.0,0.1882002204656601,3.8352980613708496,1.0953088998794556,5.256779670715332,-0.004130486398935318,-0.0030730930157005787,0.14150835573673248,-0.008026465773582458,1.0000001192092896,0.017671238631010056,0.2562936544418335,1.0,0.0,0.0,0.0,0.0637703686952591,0.01524321734905243,nan,-0.012960445135831833,0.0017198475543409586,-0.007904112339019775,-0.2112489640712738,0.006405338179320097,0.21122266352176666,-0.022009769454598427,0.005319046322256327,0.0031938403844833374,-0.0003973365528509021,0.03325819969177246,-0.005329321138560772,-0.03206014633178711,0.013671517372131348,-0.017167020589113235,-0.0007217969978228211,-0.009577827528119087,-0.25820794701576233,0.009345266036689281,0.2583872973918915,-0.028318777680397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017167020589113235,-0.0007217969978228211,-0.009577827528119087,-0.25820794701576233,0.009345266036689281,0.2583872973918915,-0.028318777680397034,-0.018628127872943878,-0.004671225789934397,-0.008310001343488693,-0.24808385968208313,0.01265350729227066,0.24791836738586426,-0.03608890622854233,-0.018628127872943878,-0.004671225789934397,-0.008310001343488693,-0.24808385968208313,0.01265350729227066,0.24791836738586426,-0.03608890622854233
1.4057731628417969,0.04838952422142029,0.07141537219285965,nan,nan,nan,nan,0.14159969985485077,0.0,0.14048248529434204,0.20764245092868805,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.18189018964767456,4.485199928283691,0.6595757007598877,5.317039966583252,-0.003686081850901246,-0.00374650489538908,0.140422061085701,0.0006044904584996402,1.0000001192092896,0.01739184744656086,0.3334828019142151,1.0,0.0,0.0,0.0,0.0636204406619072,0.015230916440486908,nan,-0.012960445135831833,0.0017198475543409586,-0.007904112339019775,-0.2112489640712738,0.006405338179320097,0.21122266352176666,-0.022009769454598427,0.0044629210606217384,0.003829672932624817,-0.0014293717686086893,0.005829334259033203,-0.005400526337325573,-0.0033152103424072266,0.012841224670410156,-0.012610352598130703,0.0025920935440808535,-0.009431063197553158,-0.22925473749637604,0.004992780741304159,0.23042644560337067,-0.018304066732525826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012610352598130703,0.0025920935440808535,-0.009431063197553158,-0.22925473749637604,0.004992780741304159,0.23042644560337067,-0.018304066732525826,-0.01696971245110035,-0.0024227206595242023,-0.008730517700314522,-0.24441395699977875,0.010387890972197056,0.24458672106266022,-0.030826855450868607,-0.01696971245110035,-0.0024227206595242023,-0.008730517700314522,-0.24441395699977875,0.010387890972197056,0.24458672106266022,-0.030826855450868607
1.4711575508117676,0.04817146807909012,0.07119731605052948,nan,nan,nan,nan,0.1414790004491806,0.0,0.14016710221767426,0.20752210915088654,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.17973364889621735,1.739370584487915,0.6473706960678101,2.691765308380127,-0.0033473095390945673,-0.0037398103158921003,0.1397746056318283,0.0,1.0000001192092896,0.01691516861319542,0.36851295828819275,1.0,0.0,0.0,0.0,0.05947981774806976,0.011308349668979645,nan,-0.012960445135831833,0.0017198475543409586,-0.007904112339019775,-0.2112489640712738,0.006405338179320097,0.21122266352176666,-0.022009769454598427,0.006749818567186594,0.002774372696876526,-0.0006968865636736155,0.018092989921569824,-0.006942497566342354,-0.01219630241394043,0.0165557861328125,-0.009876451455056667,0.0032630087807774544,-0.008918257430195808,-0.21032162010669708,0.002752312459051609,0.2132594883441925,-0.012916668318212032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009876451455056667,0.0032630087807774544,-0.008918257430195808,-0.21032162010669708,0.002752312459051609,0.2132594883441925,-0.012916668318212032,-0.015533660538494587,-0.0011806173715740442,-0.008797774091362953,-0.23769302666187286,0.00880314502865076,0.23836657404899597,-0.02710798569023609,-0.015533660538494587,-0.0011806173715740442,-0.008797774091362953,-0.23769302666187286,0.00880314502865076,0.23836657404899597,-0.02710798569023609
1.6182692050933838,0.044935937970876694,0.06796178966760635,nan,nan,nan,nan,0.0913252979516983,0.0,0.08207288384437561,0.9302371740341187,0.0,0.0,1.0,0.0,-0.006000000052154064,0.013000000268220901,100.0,0.17403942346572876,27.963075637817383,0.7879594564437866,30.185293197631836,-0.05173492431640625,-0.052997373044490814,0.08081043511629105,-0.0015265092952176929,1.0000001192092896,0.016059909015893936,0.30805209279060364,1.0,0.0,0.0,0.0,0.05247308313846588,0.007537145167589188,nan,-0.012960445135831833,0.0017198475543409586,-0.007904112339019775,-0.2112489640712738,0.006405338179320097,0.21122266352176666,-0.022009769454598427,0.009177371859550476,0.0007440149784088135,0.0005578633863478899,0.037064552307128906,-0.008345981128513813,-0.027911663055419922,0.01991450786590576,-0.006937844213098288,0.0029921536333858967,-0.008122418075799942,-0.19073224067687988,0.0005273596616461873,0.19636940956115723,-0.007638222072273493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006937844213098288,0.0029921536333858967,-0.008122418075799942,-0.19073224067687988,0.0005273596616461873,0.19636940956115723,-0.007638222072273493,-0.013228087686002254,0.00010506036778679118,-0.008668671362102032,-0.22532624006271362,0.00652907881885767,0.22722308337688446,-0.021753765642642975,-0.013228087686002254,0.00010506036778679118,-0.008668671362102032,-0.22532624006271362,0.00652907881885767,0.22722308337688446,-0.021753765642642975
1.6862001419067383,0.040345121175050735,0.0633709728717804,nan,nan,nan,nan,0.09516899287700653,0.0,0.08586230874061584,0.890017569065094,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.16803763806819916,3.674246311187744,0.5997409820556641,4.435174942016602,-0.03417305648326874,-0.04213510826230049,0.07790026068687439,0.0,0.9999999403953552,0.015081535093486309,0.3636983633041382,1.0,0.0,0.0,0.0,0.04795249551534653,0.007607374340295792,nan,-0.00685402937233448,0.012624245136976242,-0.0074390629306435585,-0.20836393535137177,-0.005162080284208059,0.21515679359436035,-0.0019203833071514964,0.00858962070196867,0.006049200892448425,0.0032488256692886353,0.07192134857177734,-0.009747338481247425,-0.06641387939453125,0.01991569995880127,-0.0031706332229077816,0.009279020130634308,-0.006307112984359264,-0.1637597233057022,-0.005830266512930393,0.17207641899585724,0.0031135836616158485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031706332229077816,0.009279020130634308,-0.006307112984359264,-0.1637597233057022,-0.005830266512930393,0.17207641899585724,0.0031135836616158485,-0.01087514590471983,0.0019866919610649347,-0.008184988982975483,-0.21105320751667023,0.003798343474045396,0.2144201546907425,-0.016076108440756798,-0.01087514590471983,0.0019866919610649347,-0.008184988982975483,-0.21105320751667023,0.003798343474045396,0.2144201546907425,-0.016076108440756798
1.8291189670562744,0.03649813309311867,0.05952398478984833,nan,nan,nan,nan,0.08980030566453934,0.0,0.08619459718465805,0.8708186149597168,0.0,0.0,1.0,0.0,0.0,0.057999998331069946,100.0,0.16325587034225464,10.991959571838379,1.2395344972610474,14.046491622924805,-0.02229980379343033,-0.0266313124448061,0.08186309039592743,-0.02940397523343563,1.0000001192092896,0.014327704906463623,0.3382575511932373,1.0,0.0,0.0,0.0,0.04514289274811745,0.00864475965499878,nan,-0.00685402937233448,0.012624245136976242,-0.0074390629306435585,-0.20836393535137177,-0.005162080284208059,0.21515679359436035,-0.0019203833071514964,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.00424916809424758,0.011433483101427555,-0.006620357744395733,-0.17980341613292694,-0.006318839732557535,0.18783074617385864,0.002339723287150264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00424916809424758,0.011433483101427555,-0.006620357744395733,-0.17980341613292694,-0.006318839732557535,0.18783074617385864,0.002339723287150264,-0.008758006617426872,0.004645529203116894,-0.007670128718018532,-0.1998749077320099,0.0007725019240751863,0.20468713343143463,-0.010410339571535587,-0.008758006617426872,0.004645529203116894,-0.007670128718018532,-0.1998749077320099,0.0007725019240751863,0.20468713343143463,-0.010410339571535587
1.9085783958435059,0.03439749777317047,0.05742334946990013,nan,nan,nan,nan,0.08980721235275269,0.0,0.08369555324316025,0.8670820593833923,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.16121454536914825,5.770191669464111,1.1814022064208984,7.242549419403076,-0.018496939912438393,-0.01899641379714012,0.08319607377052307,-0.06073780730366707,1.0000001192092896,0.01411744486540556,0.2722052335739136,1.0,0.0,0.0,0.0,0.04388682544231415,0.009489327669143677,nan,0.011120961979031563,0.012682069092988968,-0.0012543502962216735,-0.19589759409427643,-0.028776364400982857,0.22190268337726593,0.03562542423605919,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0020379633642733097,0.011944214813411236,-0.004425399471074343,-0.18638671934604645,-0.015505061484873295,0.20176783204078674,0.01595519483089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020379633642733097,0.011944214813411236,-0.004425399471074343,-0.18638671934604645,-0.015505061484873295,0.20176783204078674,0.01595519483089447,-0.006539732683449984,0.00643841503188014,-0.007027368061244488,-0.19597147405147552,-0.0025950749404728413,0.20286130905151367,-0.004856625571846962,-0.006539732683449984,0.00643841503188014,-0.007027368061244488,-0.19597147405147552,-0.0025950749404728413,0.20286130905151367,-0.004856625571846962
1.9786665439605713,0.033108752220869064,0.056134603917598724,nan,nan,nan,nan,0.08351682871580124,0.0,0.08128683269023895,0.8658758997917175,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.15936869382858276,1.7241835594177246,0.3481842577457428,2.339003562927246,-0.01703941822052002,-0.017850428819656372,0.0804758220911026,-0.00015300298400688916,1.0000001192092896,0.014081763103604317,0.26496827602386475,1.0,0.0,0.0,0.0,0.04338056594133377,0.010271813720464706,nan,0.0011431215098127723,0.05413749814033508,-0.007931546308100224,-0.19099867343902588,-0.019402964040637016,0.22172626852989197,0.03139125555753708,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00025081337662413716,0.02861960604786873,-0.005833635572344065,-0.18818168342113495,-0.014532079920172691,0.21003460884094238,0.014047621749341488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025081337662413716,0.02861960604786873,-0.005833635572344065,-0.18818168342113495,-0.014532079920172691,0.21003460884094238,0.014047621749341488,-0.00483668502420187,0.010951757431030273,-0.0065328506752848625,-0.19353261590003967,-0.005666343495249748,0.20407158136367798,-0.0006908008363097906,-0.00483668502420187,0.010951757431030273,-0.0065328506752848625,-0.19353261590003967,-0.005666343495249748,0.20407158136367798,-0.0006908008363097906
2.032579183578491,0.03250041604042053,0.05552626773715019,nan,nan,nan,nan,0.08113422989845276,0.0,0.08000238239765167,0.8651564121246338,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,100.0,0.15853436291217804,1.9537769556045532,0.36818161606788635,2.5007705688476562,-0.016498859971761703,-0.014331993646919727,0.08216924965381622,0.0,1.0,0.014136363752186298,0.21801868081092834,1.0,0.0,0.0,0.0,0.043010909110307693,0.010510493069887161,nan,0.0011431215098127723,0.05413749814033508,-0.007931546308100224,-0.19099867343902588,-0.019402964040637016,0.22172626852989197,0.03139125555753708,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00027065680478699505,0.03816583380103111,-0.006618463434278965,-0.18923552334308624,-0.01635427586734295,0.2144084870815277,0.020535865798592567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027065680478699505,0.03816583380103111,-0.006618463434278965,-0.18923552334308624,-0.01635427586734295,0.2144084870815277,0.020535865798592567,-0.003714415244758129,0.01645730249583721,-0.0064972625114023685,-0.19248375296592712,-0.007963636890053749,0.2061103731393814,0.0036705918610095978,-0.003714415244758129,0.01645730249583721,-0.0064972625114023685,-0.19248375296592712,-0.007963636890053749,0.2061103731393814,0.0036705918610095978
2.0794081687927246,0.031336184591054916,0.054362036287784576,nan,nan,nan,nan,0.08725853264331818,0.0,0.07915990054607391,0.8630282878875732,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.15771858394145966,3.9655585289001465,0.5680620670318604,4.822037220001221,-0.013848650269210339,-0.017784222960472107,0.07522432506084442,-0.05496591329574585,1.0000001192092896,0.014228912070393562,0.29402434825897217,1.0,0.0,0.0,0.0,0.041366372257471085,0.010030187666416168,nan,0.02637842856347561,0.0034814232494682074,0.002679568249732256,-0.1865673065185547,-0.05973038822412491,0.21936999261379242,0.05278824642300606,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.011996999382972717,0.022587284445762634,-0.0024422393180429935,-0.18803711235523224,-0.03583671897649765,0.21663695573806763,0.0350220687687397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011996999382972717,0.022587284445762634,-0.0024422393180429935,-0.18803711235523224,-0.03583671897649765,0.21663695573806763,0.0350220687687397,-0.0002505152951925993,0.01945452019572258,-0.005697136279195547,-0.19133025407791138,-0.014216683804988861,0.20889076590538025,0.011310509406030178,-0.0002505152951925993,0.01945452019572258,-0.005697136279195547,-0.19133025407791138,-0.014216683804988861,0.20889076590538025,0.011310509406030178
2.2529385089874268,0.029582619667053223,0.05260847136378288,nan,nan,nan,nan,0.07796048372983932,0.0,0.07746658474206924,0.8570997714996338,0.0,0.0,1.0,0.0,0.007000000216066837,0.035999998450279236,100.0,0.1549747735261917,20.123634338378906,0.5120877027511597,21.021955490112305,-0.010281272232532501,-0.010927416384220123,0.07682044059038162,-0.009604419581592083,1.0,0.01426407229155302,0.2597612142562866,1.0,0.0,0.0,0.0,0.04061693698167801,0.011034317314624786,nan,-0.010030791163444519,0.06848981976509094,-0.009443409740924835,-0.16441495716571808,0.04103913530707359,0.23004712164402008,0.059001583606004715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.89080110937357e-05,0.029645202681422234,-0.003553967457264662,-0.1837635487318039,-0.013831282034516335,0.2156272977590561,0.0032357361633330584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89080110937357e-05,0.029645202681422234,-0.003553967457264662,-0.1837635487318039,-0.013831282034516335,0.2156272977590561,0.0032357361633330584,0.0015401110285893083,0.02078046277165413,-0.004750540014356375,-0.1898101270198822,-0.017763560637831688,0.21082809567451477,0.011689544655382633,0.0015401110285893083,0.02078046277165413,-0.004750540014356375,-0.1898101270198822,-0.017763560637831688,0.21082809567451477,0.011689544655382633
2.3074042797088623,0.029018856585025787,0.05204470828175545,nan,nan,nan,nan,0.07511278986930847,0.0,0.07658512890338898,0.8540943264961243,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.1546838879585266,1.6871001720428467,0.26294681429862976,2.1702022552490234,-0.009471442550420761,-0.010106317698955536,0.0759502500295639,-0.00035230600042268634,1.0000001192092896,0.01425162609666586,0.31629645824432373,1.0,0.0,0.0,0.0,0.04030127823352814,0.01128242164850235,nan,-0.004131102003157139,0.12993843853473663,-0.008639497682452202,-0.1503099650144577,0.00018733639444690198,0.22230097651481628,0.03183474764227867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.002722524804994464,0.06009124591946602,-0.0058047352358698845,-0.17245525121688843,-0.0006586991366930306,0.21978773176670074,0.019977493211627007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002722524804994464,0.06009124591946602,-0.0058047352358698845,-0.17245525121688843,-0.0006586991366930306,0.21978773176670074,0.019977493211627007,0.0005770587013103068,0.02748478762805462,-0.004857911728322506,-0.18647971749305725,-0.013774626888334751,0.212914377450943,0.012936300598084927,0.0005770587013103068,0.02748478762805462,-0.004857911728322506,-0.18647971749305725,-0.013774626888334751,0.212914377450943,0.012936300598084927
2.3953564167022705,0.028539083898067474,0.051564935594797134,nan,nan,nan,nan,0.08361194282770157,0.0,0.07795445621013641,0.8513196706771851,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,100.0,0.15428417921066284,1.691439151763916,0.4300149083137512,2.2918107509613037,-0.006662791594862938,-0.006725526414811611,0.07789172232151031,-0.013610675930976868,0.9999999403953552,0.014330201782286167,0.26289138197898865,1.0,0.0,0.0,0.0,0.039784252643585205,0.01124516874551773,nan,0.021084653213620186,0.03123566135764122,0.0017109910259023309,-0.18453030288219452,-0.04463408142328262,0.22543467581272125,0.041381362825632095,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.010511395521461964,0.044051021337509155,-0.001626897370442748,-0.17916752398014069,-0.02510371059179306,0.2229267656803131,0.03187546133995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010511395521461964,0.044051021337509155,-0.001626897370442748,-0.17916752398014069,-0.02510371059179306,0.2229267656803131,0.03187546133995056,0.002843048656359315,0.035164445638656616,-0.004107996821403503,-0.18312762677669525,-0.015401337295770645,0.21624216437339783,0.018620936200022697,0.002843048656359315,0.035164445638656616,-0.004107996821403503,-0.18312762677669525,-0.015401337295770645,0.21624216437339783,0.018620936200022697
