t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.9909999999999997,0.012277699075639248,0.012277699075639248,nan,nan,nan,nan,0.03334164246916771,0.0,0.042467016726732254,0.18193048238754272,0.0,0.0,1.0,0.0,0.00800000037997961,0.07199999690055847,100.0,0.19784776866436005,9.66136360168457,0.6186031103134155,10.545044898986816,0.006633916404098272,0.008067685179412365,0.04390078783035278,0.006855698302388191,0.7335179448127747,0.010086778551340103,0.21663439273834229,9.0,1.0,0.0,0.0,0.012277691625058651,-7.450580596923828e-09,nan,-0.014768379740417004,-0.012582460418343544,-0.008874681778252125,-0.2064799666404724,0.01496503408998251,0.21520516276359558,-0.019329458475112915,-0.007513220421969891,-0.006401163060218096,-0.004514878615736961,-0.10504399240016937,0.007613265886902809,0.10948282480239868,-0.009833610616624355,-0.01074734516441822,-0.00971981231123209,-0.0061990004032850266,-0.14329823851585388,0.010452819056808949,0.1493249237537384,-0.01464970875531435,0.12878155708312988,0.002273410325869918,-0.13926135003566742,0.0002457730006426573,0.028367910534143448,-0.00044833144056610763,-0.018676623702049255,0.12878155708312988,0.0022734105587005615,-0.13926135003566742,0.00024577975273132324,0.028367910534143448,-0.00044833123683929443,-0.018676623702049255,0.11803421378135681,-0.0074464017525315285,-0.1454603523015976,-0.14305245876312256,0.03882072865962982,0.1488765925168991,-0.03332633152604103,0.12600816786289215,-0.0012636117171496153,-0.14127682149410248,-0.04017625376582146,0.0312890000641346,0.04174887761473656,-0.022853665053844452,0.12600816786289215,-0.0012636117171496153,-0.14127682149410248,-0.04017625376582146,0.0312890000641346,0.04174887761473656,-0.022853665053844452
1.1370000000000005,0.013835269026458263,0.013835269026458263,nan,nan,nan,nan,0.03881576657295227,0.0,0.0464945025742054,0.18294081091880798,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.1960192620754242,9.073447227478027,0.3392323851585388,9.637284278869629,0.0059886896051466465,0.007337886840105057,0.04784369841217995,0.01831275224685669,0.880239725112915,0.011887623928487301,0.23104745149612427,9.0,1.0,0.0,0.0,0.013835261575877666,-7.450580596923828e-09,nan,0.02042200043797493,-0.019768275320529938,-0.006272563710808754,-0.1839800626039505,-0.04260479286313057,0.20257513225078583,0.11158986389636993,0.022606519982218742,-0.021882865577936172,-0.006943533197045326,-0.20366021990776062,-0.04716217890381813,0.2242443710565567,0.12352651357650757,-0.002805090509355068,-0.013428482227027416,-0.008751371875405312,-0.24087801575660706,-0.01229114830493927,0.25539302825927734,0.019031448289752007,0.1268022209405899,0.0030808765441179276,-0.13696548342704773,0.0003049698134418577,0.028029004111886024,-0.000596292840782553,-0.018460111692547798,0.1268022209405899,0.0030808765441179276,-0.13696548342704773,0.00030496716499328613,0.028029004111886024,-0.0005962848663330078,-0.018460111692547798,0.12399712949991226,-0.010347605682909489,-0.1457168608903885,-0.24057304859161377,0.015737855806946754,0.25479674339294434,0.0005713365972042084,0.12324577569961548,-0.002967703389003873,-0.14263251423835754,-0.09628728032112122,0.03032344952225685,0.10067325830459595,-0.025654692202806473,0.12324577569961548,-0.002967703389003873,-0.14263251423835754,-0.09628728032112122,0.03032344952225685,0.10067325830459595,-0.025654692202806473
1.2439999999999998,0.01441399659961462,0.01441399659961462,nan,nan,nan,nan,0.039911288768053055,0.0,0.0478721484541893,0.182869091629982,0.0,0.0,1.0,0.0,0.0010000000474974513,0.027000000700354576,100.0,0.1941247135400772,2.594792366027832,0.260771244764328,9.750454902648926,0.005630156956613064,0.0060660699382424355,0.04830805957317352,0.0069039976224303246,0.8939257264137268,0.016722459346055984,0.2438260167837143,9.0,1.0,0.0,0.0,0.014413981698453426,-1.4901161193847656e-08,nan,-0.01392227504402399,-0.003378321649506688,-0.007874122820794582,-0.21056737005710602,0.014588563703000546,0.21124513447284698,-0.023596694692969322,-0.0017457428621128201,-0.0004236147506162524,-0.0009873525705188513,-0.026403479278087616,0.001829290296882391,0.026488466188311577,-0.002958838362246752,-0.00837378203868866,-0.008813849650323391,-0.008529538288712502,-0.2632284164428711,0.0001824796199798584,0.26869094371795654,-0.00312771275639534,0.12610673904418945,0.0033204432111233473,-0.13612516224384308,0.0003484186017885804,0.02793569676578045,-0.0006446568877436221,-0.01841278374195099,0.12610673904418945,0.003320443443953991,-0.13612516224384308,0.0003484189510345459,0.02793569676578045,-0.0006446540355682373,-0.01841278374195099,0.1177329570055008,-0.0054934062063694,-0.14465470612049103,-0.26287999749183655,0.028118176385760307,0.2680462896823883,-0.02154049649834633,0.12265307456254959,-0.00594355771318078,-0.14398367702960968,-0.19056954979896545,0.024615677073597908,0.19727662205696106,-0.014306385070085526,0.12265307456254959,-0.00594355771318078,-0.14398367702960968,-0.19056954979896545,0.024615677073597908,0.19727662205696106,-0.014306385070085526
1.3979999999999997,0.014966427348554134,0.014966427348554134,nan,nan,nan,nan,0.041104864329099655,0.0,0.048979658633470535,0.1825384646654129,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02500000037252903,100.0,0.19071099162101746,17.323204040527344,3.221384286880493,21.198640823364258,0.005080375354737043,0.004991455003619194,0.04889073967933655,0.0074691325426101685,0.8893383741378784,0.01846921257674694,0.2712699770927429,9.0,1.0,0.0,0.0,0.014966401271522045,-2.60770320892334e-08,nan,-0.017202895134687424,0.008978885598480701,-0.005947204772382975,-0.20084600150585175,0.0019751805812120438,0.2084294855594635,-0.07617217302322388,-0.0031112597789615393,0.0016238921089097857,-0.0010755921248346567,-0.036324355751276016,0.00035722475149668753,0.037695880979299545,-0.013776252046227455,-0.014333969913423061,-0.00043425289914011955,-0.008110588416457176,-0.25359785556793213,0.0032621854916214943,0.2599257230758667,-0.041457779705524445,0.12580251693725586,0.003687888151034713,-0.13549213111400604,0.00040949558024294674,0.02787597104907036,-0.0007145205163396895,-0.018404129892587662,0.12580251693725586,0.003687888151034713,-0.13549213111400604,0.0004094839096069336,0.02787597104907036,-0.0007145106792449951,-0.018404129892587662,0.11146854609251022,0.0032536352518945932,-0.14360271394252777,-0.2531883716583252,0.031138155609369278,0.2592112123966217,-0.059861909598112106,0.1184854656457901,-0.0031329744961112738,-0.14406444132328033,-0.22058285772800446,0.027610138058662415,0.22668106853961945,-0.02895279787480831,0.1184854656457901,-0.0031329744961112738,-0.14406444132328033,-0.22058285772800446,0.027610138058662415,0.22668106853961945,-0.02895279787480831
1.5010000000000012,0.01575556769967079,0.01575556769967079,nan,nan,nan,nan,0.04537450522184372,0.0,0.05160574987530708,0.1830548793077469,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.1816713660955429,4.3434529304504395,14.918882369995117,19.484281539916992,0.005339046008884907,0.005369528662413359,0.0516362339258194,0.011075043119490147,0.8720662593841553,0.01899445243179798,0.34395983815193176,9.0,1.0,0.0,0.0,0.015755563974380493,-3.725290298461914e-09,nan,0.02164280228316784,-0.01880253478884697,-0.0050391522236168385,-0.1846500039100647,-0.043117329478263855,0.20588959753513336,0.10395865887403488,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00019493140280246735,-0.007285014726221561,-0.006986192427575588,-0.23104993999004364,-0.016055386513471603,0.2439785599708557,0.014361276291310787,0.1266523152589798,0.004172624088823795,-0.13582992553710938,0.0004088100395165384,0.028321608901023865,-0.000782037794124335,-0.018778827041387558,0.1266523152589798,0.004172624088823795,-0.13582992553710938,0.00040881335735321045,0.028321608901023865,-0.0007820427417755127,-0.018778827041387558,0.12645737826824188,-0.003112390637397766,-0.14281611144542694,-0.23064112663269043,0.012266222387552261,0.2431965172290802,-0.004417550750076771,0.11942466348409653,-0.0019837594591081142,-0.14373788237571716,-0.22845877707004547,0.024254076182842255,0.23624615371227264,-0.028203904628753662,0.11942466348409653,-0.0019837594591081142,-0.14373788237571716,-0.22845877707004547,0.024254076182842255,0.23624615371227264,-0.028203904628753662
1.5829999999999984,0.016124513000249863,0.016124513000249863,nan,nan,nan,nan,0.045207589864730835,0.0,0.052788835018873215,0.1832869052886963,0.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,100.0,0.17982910573482513,34.86425018310547,0.3745388388633728,35.395240783691406,0.0054152910597622395,0.006128678098320961,0.05350222438573837,0.00875265896320343,0.8532865643501282,0.018733197823166847,0.41811951994895935,9.0,1.0,0.0,0.0,0.01612449809908867,-1.4901161193847656e-08,nan,-0.020601345226168633,0.01885341666638851,-0.007418015971779823,-0.19055187702178955,0.004324203357100487,0.21462690830230713,-0.08229021728038788,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.014364070259034634,0.005137140396982431,-0.004818040411919355,-0.21433845162391663,0.007355996407568455,0.2182794213294983,-0.05682975798845291,0.1277107298374176,0.004615746438503265,-0.13651089370250702,0.00043923791963607073,0.02899426594376564,-0.0008442793623544276,-0.019294163212180138,0.1277107298374176,0.004615745972841978,-0.13651089370250702,0.00043924152851104736,0.02899426594376564,-0.0008442848920822144,-0.019294165074825287,0.1133466586470604,0.00975288636982441,-0.14132893085479736,-0.21389921009540558,0.03635026142001152,0.21743513643741608,-0.0761239230632782,0.11813735216856003,0.001195254153572023,-0.1427832394838333,-0.22459088265895844,0.027524832636117935,0.2305138260126114,-0.041154082864522934,0.11813735216856003,0.001195254153572023,-0.1427832394838333,-0.22459088265895844,0.027524832636117935,0.2305138260126114,-0.041154082864522934
1.6900000000000013,0.0167074091732502,0.0167074091732502,nan,nan,nan,nan,0.048496149480342865,0.0,0.05485888570547104,0.18348628282546997,0.0,0.0,1.0,0.0,0.003000000026077032,0.04899999871850014,100.0,0.17451006174087524,7.3603949546813965,0.33214035630226135,7.931271553039551,0.005736658349633217,0.0058959051966667175,0.05501813441514969,0.0037995679304003716,0.839859664440155,0.01831079088151455,0.4039265513420105,9.0,1.0,0.0,0.0,0.0167074017226696,-7.450580596923828e-09,nan,0.022831130772829056,-0.010169622488319874,-0.002791391918435693,-0.1859278380870819,-0.04763506352901459,0.21426381170749664,0.08136512339115143,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003549248445779085,0.002813722239807248,-0.0046599735505878925,-0.200630784034729,-0.010970860719680786,0.2162865400314331,-0.017084650695323944,0.12841437757015228,0.005000687669962645,-0.1367822289466858,0.00040507930680178106,0.029548093676567078,-0.0008981988648883998,-0.019735969603061676,0.12841437757015228,0.005000688135623932,-0.1367822289466858,0.0004050731658935547,0.029548093676567078,-0.0008981972932815552,-0.019735969603061676,0.12486512959003448,0.007814410142600536,-0.141442209482193,-0.20022571086883545,0.01857723295688629,0.21538834273815155,-0.03682062029838562,0.11836572736501694,0.005325146950781345,-0.14235402643680573,-0.21550944447517395,0.02734924480319023,0.2240416407585144,-0.04923073947429657,0.11836572736501694,0.005325146950781345,-0.14235402643680573,-0.21550944447517395,0.02734924480319023,0.2240416407585144,-0.04923073947429657
1.7980000000000018,0.017084795981645584,0.017084795981645584,nan,nan,nan,nan,0.04933800920844078,0.0,0.05669096112251282,0.18364708125591278,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.16861368715763092,33.483070373535156,4.155549049377441,39.0312614440918,0.006436570547521114,0.0050449916161596775,0.05529938265681267,0.0,0.8234672546386719,0.017775800079107285,0.3332836627960205,9.0,1.0,0.0,0.0,0.017084788531064987,-7.450580596923828e-09,nan,-0.03823192045092583,0.02443946711719036,0.0026888546999543905,-0.16976885497570038,0.06205900385975838,0.16206209361553192,-0.17028474807739258,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008679752238094807,0.0067306216806173325,-0.0020279986783862114,-0.18815754354000092,0.00374378589913249,0.1993030607700348,-0.043491605669260025,0.12856736779212952,0.005303812678903341,-0.13665428757667542,0.000491616316139698,0.029855845496058464,-0.0009713027975521982,-0.019988853484392166,0.12856736779212952,0.005303813144564629,-0.13665428757667542,0.0004916191101074219,0.029855843633413315,-0.0009713023900985718,-0.019988853484392166,0.11988761276006699,0.012034434825181961,-0.1386822909116745,-0.1876659244298935,0.03359962999820709,0.19833175837993622,-0.06348045915365219,0.12186446785926819,0.006555955857038498,-0.14129094779491425,-0.20529191195964813,0.0243710745126009,0.2166120558977127,-0.043294694274663925,0.12186446785926819,0.006555955857038498,-0.14129094779491425,-0.20529191195964813,0.0243710745126009,0.2166120558977127,-0.043294694274663925
1.9009999999999998,0.017941821366548538,0.017941821366548538,nan,nan,nan,nan,0.05351657792925835,0.0,0.05986664816737175,0.1842590868473053,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.1648181825876236,8.079965591430664,2.7047348022460938,10.943285942077637,0.0070411828346550465,0.0069540818221867085,0.05977954715490341,0.0,0.6410915851593018,0.01592000015079975,0.3941079080104828,9.0,1.0,0.0,0.0,0.01794181391596794,-7.450580596923828e-09,nan,-0.022864915430545807,0.02474188804626465,-0.006951788906008005,-0.17960478365421295,0.015048426575958729,0.22347022593021393,-0.07995891571044922,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.014819607138633728,0.045493945479393005,-0.0021590024698525667,-0.12463679909706116,0.0340266190469265,0.07946666330099106,-0.020751629024744034,0.1291782110929489,0.005863691680133343,-0.1367567777633667,0.0005215491401031613,0.030641254037618637,-0.001048066420480609,-0.02058706432580948,0.1291782110929489,0.005863692611455917,-0.1367567777633667,0.0005215480923652649,0.030641254037618637,-0.001048065721988678,-0.02058706432580948,0.11435860395431519,0.05135763809084892,-0.1389157772064209,-0.12411525100469589,0.06466787308454514,0.07841859757900238,-0.04133869335055351,0.11947524547576904,0.019595352932810783,-0.140306755900383,-0.18084824085235596,0.03755101561546326,0.17573148012161255,-0.04512271657586098,0.11947524547576904,0.019595352932810783,-0.140306755900383,-0.18084824085235596,0.03755101561546326,0.17573148012161255,-0.04512271657586098
2.033999999999999,0.01867486536502838,0.01867486536502838,nan,nan,nan,nan,0.055524952709674835,0.0,0.0625697448849678,0.1850787103176117,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02500000037252903,100.0,0.16157755255699158,51.962162017822266,0.306247740983963,55.55759811401367,0.007545146159827709,0.006641628686338663,0.061666231602430344,0.010312497615814209,0.7700406312942505,0.015083502978086472,0.30324509739875793,9.0,1.0,0.0,0.0,0.018674857914447784,-7.450580596923828e-09,nan,0.023043058812618256,0.006083124317228794,-0.0016575955087319016,-0.1835060715675354,-0.04804676026105881,0.22159896790981293,0.06588014960289001,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008731960318982601,0.028559817001223564,-0.00378346792422235,-0.15865331888198853,0.00758015364408493,0.1657031625509262,-0.021667493507266045,0.12979643046855927,0.006298495456576347,-0.13703122735023499,0.0005422597168944776,0.03134671226143837,-0.0011206223862245679,-0.02112077735364437,0.12979643046855927,0.006298495456576347,-0.13703122735023499,0.0005422532558441162,0.03134671226143837,-0.0011206269264221191,-0.02112077735364437,0.12106446921825409,0.03485831245779991,-0.14081469178199768,-0.1581110656261444,0.0389268659055233,0.1645825356245041,-0.042788270860910416,0.11724698543548584,0.0307265967130661,-0.1405438631772995,-0.1640947461128235,0.04462260752916336,0.15841984748840332,-0.0504625104367733,0.11724698543548584,0.0307265967130661,-0.1405438631772995,-0.1640947461128235,0.04462260752916336,0.15841984748840332,-0.0504625104367733
2.218,0.020338281989097595,0.020338281989097595,nan,nan,nan,nan,0.0596187524497509,0.0,0.06813942641019821,0.1880589723587036,0.0,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,100.0,0.156552255153656,24.478389739990234,1.131879210472107,25.893190383911133,0.008124572224915028,0.008872061967849731,0.06888691335916519,0.018034594133496284,0.7940583825111389,0.015316891483962536,0.3435441255569458,9.0,1.0,0.0,0.0,0.0203382670879364,-1.4901161193847656e-08,nan,-0.03631201013922691,0.030914008617401123,0.005103277042508125,-0.1615477353334427,0.06098436936736107,0.18113505840301514,-0.15834471583366394,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.018585169687867165,0.028149563819169998,0.00017419608775526285,-0.16147196292877197,0.02703281119465828,0.1758807897567749,-0.07492321729660034,0.1309439092874527,0.0073512038215994835,-0.13770823180675507,0.000613782845903188,0.03339271992444992,-0.001387732569128275,-0.022616583853960037,0.1309439092874527,0.007351204752922058,-0.13770823180675507,0.000613778829574585,0.03339271992444992,-0.0013877302408218384,-0.02261658012866974,0.11235874146223068,0.035500768572092056,-0.137534037232399,-0.1608581840991974,0.0604255311191082,0.17449305951595306,-0.09753979742527008,0.11706563830375671,0.032361503690481186,-0.13976798951625824,-0.16270039975643158,0.047356486320495605,0.1646854728460312,-0.061001792550086975,0.11706563830375671,0.032361503690481186,-0.13976798951625824,-0.16270039975643158,0.047356486320495605,0.1646854728460312,-0.061001792550086975
2.2950000000000017,0.02095041424036026,0.02095041424036026,nan,nan,nan,nan,0.06260304898023605,0.0,0.07019244134426117,0.18902404606342316,0.0,0.0,1.0,0.0,0.006000000052154064,0.020999999716877937,100.0,0.1538495421409607,11.698138236999512,0.4866318702697754,13.485758781433105,0.008341199718415737,0.008967835456132889,0.07081907987594604,0.0,0.8057162761688232,0.015721501782536507,0.33534014225006104,9.0,1.0,0.0,0.0,0.020950406789779663,-7.450580596923828e-09,nan,0.02384060062468052,0.026349568739533424,-0.0011395832989364862,-0.1742476373910904,-0.039199817925691605,0.22789038717746735,0.07002236694097519,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011176804080605507,0.028669003397226334,-0.0008044386631809175,-0.1666504442691803,0.01386814471334219,0.19855591654777527,-0.04743243008852005,0.13155296444892883,0.007978552021086216,-0.13806132972240448,0.0007102882955223322,0.034611042588949203,-0.0015621513593941927,-0.0234938096255064,0.13155296444892883,0.007978551089763641,-0.13806132972240448,0.0007102936506271362,0.034611042588949203,-0.0015621483325958252,-0.02349381148815155,0.12037616223096848,0.036647554486989975,-0.13886576890945435,-0.16594015061855316,0.04847918823361397,0.19699376821517944,-0.0709262415766716,0.11640963703393936,0.03398723155260086,-0.1392880231142044,-0.163335919380188,0.050507087260484695,0.17460687458515167,-0.07100102305412292,0.11640963703393936,0.03398723155260086,-0.1392880231142044,-0.163335919380188,0.050507087260484695,0.17460687458515167,-0.07100102305412292
2.3840000000000003,0.021864626556634903,0.021864626556634903,nan,nan,nan,nan,0.06650273501873016,0.0,0.07420530170202255,0.1902826577425003,0.0,0.0,1.0,0.0,0.007000000216066837,0.028999999165534973,100.0,0.15236130356788635,11.231080055236816,21.29841423034668,32.7384147644043,0.009611422196030617,0.009473491460084915,0.0740673691034317,0.010750160552561283,0.8061935901641846,0.016111955046653748,0.3468518853187561,9.0,1.0,0.0,0.0,0.021864615380764008,-1.1175870895385742e-08,nan,-0.03818043693900108,0.04539131745696068,0.010100391693413258,-0.14825600385665894,0.0632077008485794,0.1796059012413025,-0.16776926815509796,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.007909603416919708,0.03242577612400055,0.0019968159031122923,-0.16402404010295868,0.011155973188579082,0.20226962864398956,-0.04439188912510872,0.13156946003437042,0.008164907805621624,-0.13797692954540253,0.0007141674286685884,0.03497401997447014,-0.0015961077297106385,-0.023753026500344276,0.13156946003437042,0.008164908736944199,-0.13797692954540253,0.0007141679525375366,0.03497401997447014,-0.001596108078956604,-0.023753028362989426,0.12365985661745071,0.04059068486094475,-0.13598011434078217,-0.16330987215042114,0.046129994094371796,0.20067352056503296,-0.06814491748809814,0.12199688702821732,0.0360480397939682,-0.13847187161445618,-0.16464826464653015,0.044760964810848236,0.1888582408428192,-0.06084426864981651,0.12199688702821732,0.0360480397939682,-0.13847187161445618,-0.16464826464653015,0.044760964810848236,0.1888582408428192,-0.06084426864981651
2.469999999999999,0.02283390238881111,0.02283390238881111,nan,nan,nan,nan,0.06789147853851318,0.0,0.07714168727397919,0.19136914610862732,0.0,0.0,1.0,0.0,0.009999999776482582,0.01899999938905239,100.0,0.14996430277824402,2.88193941116333,0.24511757493019104,5.8780517578125,0.009639982134103775,0.008319268003106117,0.07582097500562668,0.017929822206497192,0.8183522820472717,0.01641084812581539,0.2910865545272827,9.0,1.0,0.0,0.0,0.022833891212940216,-1.1175870895385742e-08,nan,-0.03818043693900108,0.04539131745696068,0.010100391693413258,-0.14825600385665894,0.0632077008485794,0.1796059012413025,-0.16776926815509796,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.026661571115255356,0.040457580238580704,0.007016763091087341,-0.15425615012645721,0.04340061917901039,0.18823006749153137,-0.12082085013389587,0.13196887075901031,0.008750459179282188,-0.13809914886951447,0.0007682373397983611,0.03620343282818794,-0.0017672502435743809,-0.02463974617421627,0.13196887075901031,0.00875045731663704,-0.13809914886951447,0.0007682442665100098,0.03620343282818794,-0.0017672479152679443,-0.024639740586280823,0.10530729591846466,0.04920803755521774,-0.13108238577842712,-0.1534879058599472,0.07960405200719833,0.18646281957626343,-0.1454605907201767,0.11541759967803955,0.042155031114816666,-0.13517296314239502,-0.15983712673187256,0.05946611985564232,0.18942701816558838,-0.09689950197935104,0.11541759967803955,0.042155031114816666,-0.13517296314239502,-0.15983712673187256,0.05946611985564232,0.18942701816558838,-0.09689950197935104
2.5710000000000015,0.023935746401548386,0.023935746401548386,nan,nan,nan,nan,0.07186408340930939,0.0,0.08075109124183655,0.19242849946022034,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.14918172359466553,4.45838737487793,0.3079436719417572,5.841008186340332,0.00994385126978159,0.011149999685585499,0.08195724338293076,0.03185930475592613,0.8211137056350708,0.01672128587961197,0.3647548258304596,9.0,1.0,0.0,0.0,0.02393573522567749,-1.1175870895385742e-08,nan,-0.026903124526143074,0.047286223620176315,0.002351003000512719,-0.15940913558006287,0.04186102747917175,0.22582434117794037,-0.09420435130596161,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03011847473680973,0.05390822887420654,0.004230590537190437,-0.15428821742534637,0.07293196022510529,0.20504796504974365,-0.07412102818489075,0.13266171514987946,0.009638253599405289,-0.13840506970882416,0.0008929563337005675,0.038156405091285706,-0.002029040129855275,-0.026021651923656464,0.13266171514987946,0.00963824987411499,-0.13840506970882416,0.0008929520845413208,0.038156405091285706,-0.002029046416282654,-0.026021651923656464,0.10254324227571487,0.06354647874832153,-0.13417448103427887,-0.15339526534080505,0.11108836531639099,0.203018918633461,-0.10014268010854721,0.10824362188577652,0.05375614017248154,-0.1342839151620865,-0.15562613308429718,0.08960187435150146,0.19313907623291016,-0.09824387729167938,0.10824362188577652,0.05375614017248154,-0.1342839151620865,-0.15562613308429718,0.08960187435150146,0.19313907623291016,-0.09824387729167938
2.6759999999999984,0.024698514491319656,0.024698514491319656,nan,nan,nan,nan,0.07760205864906311,0.0,0.08427669107913971,0.19316299259662628,0.0,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,100.0,0.1466512233018875,18.98665428161621,0.548488438129425,19.739843368530273,0.011181142181158066,0.01156090572476387,0.08465644717216492,0.0,0.8156567215919495,0.016849728301167488,0.3703492283821106,9.0,1.0,0.0,0.0,0.02469850331544876,-1.1175870895385742e-08,nan,0.02140011638402939,0.05298810824751854,0.0010905310045927763,-0.16154919564723969,-0.02158084698021412,0.23691439628601074,0.06356728821992874,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.006196038331836462,0.053087543696165085,0.002671613823622465,-0.1579395830631256,0.027536701411008835,0.2209709882736206,-0.011904721148312092,0.13278774917125702,0.010047548450529575,-0.13832029700279236,0.000881351821590215,0.03922911733388901,-0.002181978663429618,-0.026785265654325485,0.13278774917125702,0.0100475512444973,-0.13832029700279236,0.0008813589811325073,0.03922911360859871,-0.0021819770336151123,-0.026785265654325485,0.12659171223640442,0.06313509494066238,-0.1356486827135086,-0.1570582240819931,0.06676581501960754,0.2187890112400055,-0.038689985871315,0.11291863024234772,0.057998139411211014,-0.13473355770111084,-0.15579716861248016,0.08579307794570923,0.20259857177734375,-0.081354521214962,0.11291863024234772,0.057998139411211014,-0.13473355770111084,-0.15579716861248016,0.08579307794570923,0.20259857177734375,-0.081354521214962
2.7929999999999993,0.02588900923728943,0.02588900923728943,nan,nan,nan,nan,0.07949582487344742,0.0,0.08873414248228073,0.1941094994544983,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.026000000536441803,100.0,0.14535659551620483,26.655595779418945,0.6335051655769348,27.52764892578125,0.012067116796970367,0.012891335412859917,0.08955836296081543,0.0,0.8115561604499817,0.016880670562386513,0.38613370060920715,9.0,1.0,0.0,0.0,0.02588900923728943,0.0,nan,-0.04072025045752525,0.05972389876842499,0.016535168513655663,-0.13288100063800812,0.066715769469738,0.1777278184890747,-0.1755163073539734,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.025744523853063583,0.05684521421790123,0.010521511547267437,-0.14375078678131104,0.0497208833694458,0.19648560881614685,-0.10454575717449188,0.13374724984169006,0.0111634386703372,-0.1388847678899765,0.0010653104400262237,0.04200686141848564,-0.0026354058645665646,-0.028715146705508232,0.13374724984169006,0.011163439601659775,-0.1388847678899765,0.0010653138160705566,0.04200686514377594,-0.0026354044675827026,-0.02871514856815338,0.10800272226333618,0.068008653819561,-0.1283632516860962,-0.14268547296524048,0.09172774851322174,0.19385020434856415,-0.13326090574264526,0.11288318037986755,0.06237024813890457,-0.13254082202911377,-0.15111175179481506,0.08564826101064682,0.20140595734119415,-0.09512404352426529,0.11288318037986755,0.06237024813890457,-0.13254082202911377,-0.15111175179481506,0.08564826101064682,0.20140595734119415,-0.09512404352426529
