t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.0596208572387695,0.06025179475545883,0.0694621354341507,nan,nan,nan,nan,0.29901349544525146,0.0,0.298886775970459,0.20595844089984894,0.0,0.0,1.0,0.0,0.0,0.023000000044703484,100.0,0.19757317006587982,2.7459542751312256,1.3768309354782104,4.424281597137451,-0.00011325821105856448,-0.00020103395218029618,0.29879897832870483,0.0,0.9999999403953552,9.479567233938724e-05,0.002621853956952691,9.0,1.0,0.0,0.0,0.06464703381061554,0.004395239055156708,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031031141988933086,0.00020556151866912842,-0.002591132652014494,-0.00017523765563964844,0.0003939031739719212,0.00014007091522216797,-0.00036090612411499023,0.0001990299206227064,7.115644257282838e-05,-0.0002583112509455532,-2.5349754650960676e-05,2.6453297323314473e-05,9.882865924737416e-06,-3.250994632253423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001990299206227064,7.115644257282838e-05,-0.0002583112509455532,-2.5349754650960676e-05,2.6453297323314473e-05,9.882865924737416e-06,-3.250994632253423e-05,-0.001460500992834568,-1.1057951269322075e-05,0.0011795010650530457,6.544248026330024e-05,-0.0001839640608523041,-6.087034125812352e-05,0.00016782240709289908,-0.001460500992834568,-1.1057951269322075e-05,0.0011795010650530457,6.544248026330024e-05,-0.0001839640608523041,-6.087034125812352e-05,0.00016782240709289908
1.2473804950714111,0.060223326086997986,0.06943366676568985,nan,nan,nan,nan,0.299260675907135,0.0,0.29895517230033875,0.2059013843536377,0.0,0.0,1.0,0.0,0.0,0.02500000037252903,100.0,0.19751110672950745,6.249077796936035,0.48218294978141785,9.83674144744873,-4.485034878598526e-05,-0.00011968615581281483,0.29888033866882324,-0.00011742115020751953,1.0,0.0009407775942236185,0.00252945045940578,9.0,1.0,0.0,0.0,0.06461865454912186,0.004395328462123871,nan,0.010074936784803867,-0.01543794758617878,0.00880618579685688,-0.21284301578998566,0.0008603365859016776,0.2103719860315323,0.004832652397453785,0.006596946157515049,-0.008202344179153442,0.003883556928485632,-0.11506497859954834,0.0005025370628573,0.11358141899108887,0.002646148204803467,0.003991397097706795,-0.005810408387333155,0.0027266123797744513,-0.0791878029704094,0.002057368401437998,0.07736413180828094,-0.0010299202986061573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991397097706795,-0.005810408387333155,0.0027266123797744513,-0.0791878029704094,0.002057368401437998,0.07736413180828094,-0.0010299202986061573,-0.0004023437504656613,-0.0010102869709953666,0.001294914516620338,-0.013450310565531254,0.0004202436830382794,0.01303785853087902,-0.00038936291821300983,-0.0004023437504656613,-0.0010102869709953666,0.001294914516620338,-0.013450310565531254,0.0004202436830382794,0.01303785853087902,-0.00038936291821300983
1.34104585647583,0.06020434945821762,0.06941469013690948,nan,nan,nan,nan,0.2997649610042572,0.0,0.2992061674594879,0.2058349847793579,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.1974337249994278,14.938636779785156,1.7368756532669067,16.920969009399414,0.00020614592358469963,-0.0001857145398389548,0.2988142967224121,-0.0008414189796894789,1.0,0.004976884461939335,0.009275424294173717,9.0,1.0,0.0,0.0,0.06460008025169373,0.004395730793476105,nan,0.010074936784803867,-0.01543794758617878,0.00880618579685688,-0.21284301578998566,0.0008603365859016776,0.2103719860315323,0.004832652397453785,0.01096133328974247,-0.01361839473247528,0.007123272866010666,-0.19884169101715088,0.0006566616939380765,0.19546031951904297,0.004753470420837402,0.010157478973269463,-0.014331791549921036,0.007522379979491234,-0.19985397160053253,0.0018575397552922368,0.19670897722244263,0.0028541823849081993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010157478973269463,-0.014331791549921036,0.007522379979491234,-0.19985397160053253,0.0018575397552922368,0.19670897722244263,0.0028541823849081993,0.0029274614062160254,-0.005132204387336969,0.00312397675588727,-0.07086505740880966,0.0009929047664627433,0.06957101076841354,0.000406821898650378,0.0029274614062160254,-0.005132204387336969,0.00312397675588727,-0.07086505740880966,0.0009929047664627433,0.06957101076841354,0.000406821898650378
1.4314541816711426,0.06013760715723038,0.06934794783592224,nan,nan,nan,nan,0.3002704083919525,0.0,0.299525648355484,0.205589160323143,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.19709084928035736,3.6732583045959473,0.3637876510620117,5.842981815338135,0.0005256249569356441,-0.0008278627647086978,0.2981721758842468,0.0,0.9999999403953552,0.009834364987909794,0.0787571594119072,9.0,1.0,0.0,0.0,0.06453512609004974,0.0043975189328193665,nan,0.010074936784803867,-0.01543794758617878,0.00880618579685688,-0.21284301578998566,0.0008603365859016776,0.2103719860315323,0.004832652397453785,0.014573047868907452,-0.015479549765586853,0.009954527020454407,-0.2625161409378052,0.0006156134186312556,0.25507211685180664,0.006516873836517334,0.015125741250813007,-0.020228348672389984,0.011377358809113503,-0.29485100507736206,0.0017267398070544004,0.2895559072494507,0.005785628221929073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015125741250813007,-0.020228348672389984,0.011377358809113503,-0.29485100507736206,0.0017267398070544004,0.2895559072494507,0.005785628221929073,0.006710096728056669,-0.009869515895843506,0.005628865212202072,-0.13997744023799896,0.0012689020950347185,0.13752317428588867,0.0019939816556870937,0.006710096728056669,-0.009869515895843506,0.005628865212202072,-0.13997744023799896,0.0012689020950347185,0.13752317428588867,0.0019939816556870937
1.5735301971435547,0.06010056287050247,0.06931090354919434,nan,nan,nan,nan,0.3003392517566681,0.0,0.2997308671474457,0.20515169203281403,0.0,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,100.0,0.19477082788944244,10.03879165649414,1.4026658535003662,11.693879127502441,0.0007308422354981303,0.000548916170373559,0.2995489537715912,0.0,1.0,0.012511949986219406,0.20186598598957062,9.0,1.0,0.0,0.0,0.06450141966342926,0.004400856792926788,nan,0.00711547676473856,-0.011882267892360687,0.008860538713634014,-0.2158946394920349,0.008711074478924274,0.20743396878242493,-0.0038007977418601513,0.0016629801830276847,0.003191828727722168,0.003265166888013482,-0.06486594676971436,0.005525273736566305,0.05630314350128174,-0.004096627235412598,0.013376600109040737,-0.016945702955126762,0.011372644454240799,-0.2861202359199524,0.004616232123225927,0.2778957486152649,0.0024673205334693193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013376600109040737,-0.016945702955126762,0.011372644454240799,-0.2861202359199524,0.004616232123225927,0.2778957486152649,0.0024673205334693193,0.008587745018303394,-0.011974139139056206,0.0071095991879701614,-0.17839322984218597,0.0018652910366654396,0.17469507455825806,0.0024191970005631447,0.008587745018303394,-0.011974139139056206,0.0071095991879701614,-0.17839322984218597,0.0018652910366654396,0.17469507455825806,0.0024191970005631447
1.6297261714935303,0.06020767241716385,0.06941801309585571,nan,nan,nan,nan,0.30030131340026855,0.0,0.29991501569747925,0.20521628856658936,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.1931275725364685,5.086544036865234,0.5440274477005005,6.097986221313477,0.0009149772813543677,0.0006187353283166885,0.29961875081062317,0.0,1.0,0.014839746989309788,0.15349191427230835,9.0,1.0,0.0,0.0,0.06460750102996826,0.004399828612804413,nan,0.00711547676473856,-0.011882267892360687,0.008860538713634014,-0.2158946394920349,0.008711074478924274,0.20743396878242493,-0.0038007977418601513,0.002815541345626116,0.00013202428817749023,0.0015217438340187073,-0.08135557174682617,0.008330033160746098,0.0730276107788086,-0.006460249423980713,0.01216445118188858,-0.015098698437213898,0.0109104560688138,-0.28604766726493835,0.008413480594754219,0.27524688839912415,-0.0015082049649208784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216445118188858,-0.015098698437213898,0.0109104560688138,-0.28604766726493835,0.008413480594754219,0.27524688839912415,-0.0015082049649208784,0.00982959009706974,-0.013127084821462631,0.008348165079951286,-0.21227046847343445,0.003566596657037735,0.20657740533351898,0.0015600388869643211,0.00982959009706974,-0.013127084821462631,0.008348165079951286,-0.21227046847343445,0.003566596657037735,0.20657740533351898,0.0015600388869643211
1.754575252532959,0.06040229648351669,0.06961263716220856,nan,nan,nan,nan,0.3001319169998169,0.0,0.2999841868877411,0.2053385078907013,0.0,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.1899404227733612,4.975451946258545,1.0007331371307373,6.471000671386719,0.0009841673308983445,0.00140504096634686,0.3004050552845001,0.0014596042456105351,1.0,0.016141550615429878,0.30595383048057556,9.0,1.0,0.0,0.0,0.06480105966329575,0.004398763179779053,nan,0.00711547676473856,-0.011882267892360687,0.008860538713634014,-0.2158946394920349,0.008711074478924274,0.20743396878242493,-0.0038007977418601513,-0.002031517680734396,-4.3958425521850586e-05,0.002540698042139411,-0.05871891975402832,0.010233849287033081,0.05170464515686035,-0.008991658687591553,0.010494464077055454,-0.014405544847249985,0.011071723885834217,-0.28584927320480347,0.010982509702444077,0.27366960048675537,-0.004222065210342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494464077055454,-0.014405544847249985,0.011071723885834217,-0.28584927320480347,0.010982509702444077,0.27366960048675537,-0.004222065210342407,0.010150199756026268,-0.013519753701984882,0.009039086289703846,-0.23144672811031342,0.005259878467768431,0.2241811752319336,0.0003036283887922764,0.010150199756026268,-0.013519753701984882,0.009039086289703846,-0.23144672811031342,0.005259878467768431,0.2241811752319336,0.0003036283887922764
1.8257784843444824,0.06052003800868988,0.06973037868738174,nan,nan,nan,nan,0.3002404570579529,0.0,0.3000316023826599,0.20535945892333984,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.18714717030525208,2.096437931060791,5.989565372467041,9.653157234191895,0.0010315703693777323,0.0013477597385644913,0.30034777522087097,0.004306435585021973,1.0,0.0169668011367321,0.344573974609375,9.0,1.0,0.0,0.0,0.06491761654615402,0.004397578537464142,nan,0.010613304562866688,-0.0026325054932385683,0.008067077957093716,-0.21436098217964172,0.007248050067573786,0.20803934335708618,0.023061146959662437,-0.002670006360858679,0.006941109895706177,-0.0028115324676036835,0.07437050342559814,-0.0005769904237240553,-0.07024049758911133,0.008445382118225098,0.009434549137949944,-0.01098940521478653,0.010192694142460823,-0.2608692944049835,0.01131682563573122,0.24999362230300903,0.0008234300184994936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009434549137949944,-0.01098940521478653,0.010192694142460823,-0.2608692944049835,0.01131682563573122,0.24999362230300903,0.0008234300184994936,0.010004756040871143,-0.01327516045421362,0.00952394213527441,-0.24376030266284943,0.007132258266210556,0.23518365621566772,-0.0004931610310450196,0.010004756040871143,-0.01327516045421362,0.00952394213527441,-0.24376030266284943,0.007132258266210556,0.23518365621566772,-0.0004931610310450196
1.9133617877960205,0.06055948883295059,0.06976982951164246,nan,nan,nan,nan,0.3006746470928192,0.0,0.30022257566452026,0.2053692489862442,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.18542979657649994,2.9113962650299072,0.3491481840610504,4.857970237731934,0.0012225441168993711,0.0013458431931212544,0.30034586787223816,0.0,0.9999999403953552,0.016645098105072975,0.36179885268211365,9.0,1.0,0.0,0.0,0.06495656818151474,0.004397079348564148,nan,0.010613304562866688,-0.0026325054932385683,0.008067077957093716,-0.21436098217964172,0.007248050067573786,0.20803934335708618,0.023061146959662437,-0.0014493230264633894,0.008367151021957397,-0.0022228388115763664,0.05565226078033447,0.00024110078811645508,-0.05177617073059082,0.015015602111816406,0.00920128170400858,-0.004875355400145054,0.008500095456838608,-0.2205929011106491,0.009796937927603722,0.21290086209774017,0.014075955376029015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920128170400858,-0.004875355400145054,0.008500095456838608,-0.2205929011106491,0.009796937927603722,0.21290086209774017,0.014075955376029015,0.00971984677016735,-0.010800788179039955,0.00931746419519186,-0.23924683034420013,0.008283180184662342,0.23066379129886627,0.0034829345531761646,0.00971984677016735,-0.010800788179039955,0.00931746419519186,-0.23924683034420013,0.008283180184662342,0.23066379129886627,0.0034829345531761646
2.0045969486236572,0.060711003839969635,0.0699213445186615,nan,nan,nan,nan,0.3010471761226654,0.0,0.3005077838897705,0.20552770793437958,0.0,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,100.0,0.18387697637081146,11.312590599060059,1.3139899969100952,13.126832008361816,0.0015077452408149838,0.001319625647738576,0.300319641828537,0.003800789825618267,1.0000001192092896,0.015481007285416126,0.3034457266330719,9.0,1.0,0.0,0.0,0.06331409513950348,0.002603091299533844,nan,0.010613304562866688,-0.0026325054932385683,0.008067077957093716,-0.21436098217964172,0.007248050067573786,0.20803934335708618,0.023061146959662437,-0.0024874566588550806,0.0123625248670578,-0.004033870063722134,0.0921863317489624,-0.0008266896475106478,-0.08495569229125977,0.022888779640197754,0.00890042632818222,0.0006139912293292582,0.006921753287315369,-0.18554706871509552,0.008600841276347637,0.1809084415435791,0.026116658002138138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890042632818222,0.0006139912293292582,0.006921753287315369,-0.18554706871509552,0.008600841276347637,0.1809084415435791,0.026116658002138138,0.00943437684327364,-0.006919334176927805,0.008558293804526329,-0.22213615477085114,0.008551819249987602,0.21474388241767883,0.011032824404537678,0.00943437684327364,-0.006919334176927805,0.008558293804526329,-0.22213615477085114,0.008551819249987602,0.21474388241767883,0.011032824404537678
2.099141836166382,0.06017947196960449,0.06938981264829636,nan,nan,nan,nan,0.2909284234046936,0.0,0.28948974609375,0.8850979804992676,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.18253383040428162,10.794093132019043,16.44529914855957,29.27715301513672,-0.00951028149574995,-0.007919566705822945,0.29108044505119324,0.0,1.0000001192092896,0.014152386225759983,0.24540553987026215,9.0,1.0,0.0,0.0,0.06216121464967728,0.0019817426800727844,nan,0.010613304562866688,-0.0026325054932385683,0.008067077957093716,-0.21436098217964172,0.007248050067573786,0.20803934335708618,0.023061146959662437,-0.0018405274022370577,0.01284673810005188,-0.004065977409482002,0.08790254592895508,-0.0009416928514838219,-0.07930755615234375,0.028278827667236328,0.008831002749502659,0.00426113698631525,0.005818572361022234,-0.1630590558052063,0.007751333527266979,0.16096898913383484,0.03546226769685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831002749502659,0.00426113698631525,0.005818572361022234,-0.1630590558052063,0.007751333527266979,0.16096898913383484,0.03546226769685745,0.009215977042913437,-0.003054629545658827,0.0076408530585467815,-0.2022114098072052,0.00834919698536396,0.19654592871665955,0.01931091584265232,0.009215977042913437,-0.003054629545658827,0.0076408530585467815,-0.2022114098072052,0.00834919698536396,0.19654592871665955,0.01931091584265232
2.2788736820220947,0.05995257943868637,0.06916292011737823,nan,nan,nan,nan,0.30444860458374023,0.0,0.3039743900299072,0.8623213768005371,0.0,0.0,1.0,0.0,-0.00800000037997961,0.08100000023841858,100.0,0.18014675378799438,2.3140852451324463,0.6954734921455383,11.757607460021973,0.0049743554554879665,0.0051018125377595425,0.304101824760437,0.002363857813179493,1.0000001192092896,0.013455013744533062,0.30159792304039,9.0,1.0,0.0,0.0,0.062023989856243134,0.0020714104175567627,nan,0.019680863246321678,0.01958470605313778,0.00770301790907979,-0.20286138355731964,-0.0013953032903373241,0.20674777030944824,0.07259779423475266,0.006672244053333998,0.016504600644111633,-0.0006769318133592606,0.023467540740966797,-0.008087697438895702,-0.015736818313598633,0.036373138427734375,0.011044579558074474,0.008781759068369865,0.005769064649939537,-0.1613779217004776,0.005411637481302023,0.16161160171031952,0.04653538763523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011044579558074474,0.008781759068369865,0.005769064649939537,-0.1613779217004776,0.005411637481302023,0.16161160171031952,0.04653538763523102,0.009354556910693645,-0.0005919191753491759,0.0071357120759785175,-0.19138707220554352,0.007928216829895973,0.18697801232337952,0.02496757172048092,0.009354556910693645,-0.0005919191753491759,0.0071357120759785175,-0.19138707220554352,0.007928216829895973,0.18697801232337952,0.02496757172048092
2.3939061164855957,0.06068568676710129,0.06989602744579315,nan,nan,nan,nan,0.3100508451461792,0.0,0.304445743560791,0.862540066242218,0.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,100.0,0.17923252284526825,7.101452827453613,1.158445119857788,8.535494804382324,0.005445715971291065,0.004721142817288637,0.303721159696579,0.008011857978999615,1.0,0.013081996701657772,0.29916706681251526,9.0,1.0,0.0,0.0,0.06339047849178314,0.0027047917246818542,nan,0.04810330271720886,-0.00890804361552,0.020823191851377487,-0.18390168249607086,-0.07214051485061646,0.21082563698291779,0.06084064394235611,0.0181293785572052,0.024311617016792297,0.001958864741027355,0.036040544509887695,-0.028907282277941704,-0.0197756290435791,0.06018638610839844,0.020694926381111145,0.01384549867361784,0.008248230442404747,-0.1632387787103653,-0.010857511311769485,0.17075924575328827,0.06599267572164536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020694926381111145,0.01384549867361784,0.008248230442404747,-0.1632387787103653,-0.010857511311769485,0.17075924575328827,0.06599267572164536,0.011137891560792923,0.0029708403162658215,0.007071502972394228,-0.18425409495830536,0.005254633259028196,0.18204593658447266,0.03397201746702194,0.011137891560792923,0.0029708403162658215,0.007071502972394228,-0.18425409495830536,0.005254633259028196,0.18204593658447266,0.03397201746702194
2.510104179382324,0.06104522943496704,0.0702555701136589,nan,nan,nan,nan,0.3077573776245117,0.0,0.3035263121128082,0.8642509579658508,0.0,0.0,1.0,0.0,0.0010000000474974513,0.024000000208616257,100.0,0.17841225862503052,17.79730224609375,0.8637048006057739,18.854034423828125,0.004526275675743818,0.0022327383048832417,0.3012327551841736,0.004652887582778931,1.0,0.01284281350672245,0.24091413617134094,9.0,1.0,0.0,0.0,0.06332872062921524,0.0022834911942481995,nan,-0.015339573845267296,0.019548140466213226,0.013225160539150238,-0.18945519626140594,0.05387851223349571,0.19797059893608093,-0.10592043399810791,0.011227927170693874,0.030100420117378235,0.0062853191047906876,0.03095388412475586,-0.016479961574077606,-0.007205009460449219,0.004406273365020752,0.015546342357993126,0.02246973291039467,0.01093306578695774,-0.16309218108654022,-0.0005465967115014791,0.17657065391540527,0.029184872284531593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015546342357993126,0.02246973291039467,0.01093306578695774,-0.16309218108654022,-0.0005465967115014791,0.17657065391540527,0.029184872284531593,0.012800347059965134,0.007253927178680897,0.007826175540685654,-0.17874133586883545,0.002721453318372369,0.18007035553455353,0.036285627633333206,0.012800347059965134,0.007253927178680897,0.007826175540685654,-0.17874133586883545,0.002721453318372369,0.18007035553455353,0.036285627633333206
2.605311870574951,0.061328768730163574,0.07053910940885544,nan,nan,nan,nan,0.31158289313316345,0.0,0.30606648325920105,0.8609241843223572,0.0,0.0,1.0,0.0,0.004999999888241291,0.024000000208616257,100.0,0.17827661335468292,8.144889831542969,0.5306117534637451,9.035212516784668,0.007066453341394663,0.004735888447612524,0.3037359118461609,-5.277494892652612e-06,0.9999998807907104,0.012649349868297577,0.2841620147228241,9.0,1.0,0.0,0.0,0.0634300485253334,0.0021012797951698303,nan,0.033013518899679184,0.055191218852996826,0.010096295736730099,-0.1792745143175125,-0.022708985954523087,0.20375998318195343,0.10765185952186584,0.010569319128990173,0.0275556743144989,0.0008468329906463623,0.022954344749450684,-0.015348514541983604,-0.008710622787475586,0.03628253936767578,0.023436425253748894,0.03960037976503372,0.010663737542927265,-0.15738490223884583,-0.011581167578697205,0.17789970338344574,0.062393106520175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023436425253748894,0.03960037976503372,0.010663737542927265,-0.15738490223884583,-0.011581167578697205,0.17789970338344574,0.062393106520175934,0.015448609367012978,0.01603531278669834,0.008771289139986038,-0.1722048968076706,-0.0008147754706442356,0.17906354367733002,0.041368305683135986,0.015448609367012978,0.01603531278669834,0.008771289139986038,-0.1722048968076706,-0.0008147754706442356,0.17906354367733002,0.041368305683135986
2.677764892578125,0.06199733167886734,0.0712076723575592,nan,nan,nan,nan,0.3175131678581238,0.0,0.30965176224708557,0.8553104996681213,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.1783759891986847,3.058701753616333,0.685660183429718,7.237656116485596,0.010651727207005024,0.005444888491183519,0.30444490909576416,2.9802322387695312e-06,1.0,0.012667173519730568,0.23454241454601288,9.0,1.0,0.0,0.0,0.06480076909065247,0.0028034374117851257,nan,0.0321442149579525,0.01856575906276703,0.01524951308965683,-0.18339771032333374,-0.04326764494180679,0.22734643518924713,0.034587662667036057,0.016506552696228027,0.034690797328948975,0.0020062830299139023,0.0356745719909668,-0.02961559034883976,-0.010095834732055664,0.04250943660736084,0.03195977210998535,0.04431949928402901,0.012820024974644184,-0.1528034210205078,-0.0324421152472496,0.18992675840854645,0.06758683919906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195977210998535,0.04431949928402901,0.012820024974644184,-0.1528034210205078,-0.0324421152472496,0.18992675840854645,0.06758683919906616,0.020388338714838028,0.02559911273419857,0.009968253783881664,-0.1656985878944397,-0.009783572517335415,0.18150201439857483,0.05016525089740753,0.020388338714838028,0.02559911273419857,0.009968253783881664,-0.1656985878944397,-0.009783572517335415,0.18150201439857483,0.05016525089740753
2.790137529373169,0.06259149312973022,0.07180183380842209,nan,nan,nan,nan,0.3164539039134979,0.0,0.31261923909187317,0.8524898886680603,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.17900533974170685,13.771492004394531,1.028578758239746,15.033858299255371,0.013619208708405495,0.009571701288223267,0.3085717260837555,0.0,1.0,0.012761872261762619,0.28362762928009033,9.0,1.0,0.0,0.0,0.06555798649787903,0.0029664933681488037,nan,-0.016501817852258682,0.011126387864351273,0.015660306438803673,-0.18984656035900116,0.05636002868413925,0.19359929859638214,-0.11251571774482727,0.01648186706006527,0.03339163959026337,0.004768194630742073,0.02288341522216797,-0.0313461534678936,0.00959634780883789,0.02129673957824707,0.025238659232854843,0.04521104320883751,0.015379459597170353,-0.1553691029548645,-0.021780947223305702,0.19609230756759644,0.025437939912080765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238659232854843,0.04521104320883751,0.015379459597170353,-0.1553691029548645,-0.021780947223305702,0.19609230756759644,0.025437939912080765,0.023612400516867638,0.032985277473926544,0.01169668696820736,-0.16126540303230286,-0.016832927241921425,0.18656639754772186,0.047605227679014206,0.023612400516867638,0.032985277473926544,0.01169668696820736,-0.16126540303230286,-0.016832927241921425,0.18656639754772186,0.047605227679014206
2.901219606399536,0.06385070085525513,0.07306104153394699,nan,nan,nan,nan,0.3097752332687378,0.0,0.3079786002635956,0.21323998272418976,0.0,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,100.0,0.18102914094924927,7.286131381988525,1.0863384008407593,8.7401762008667,0.008978588506579399,0.008871125057339668,0.30787116289138794,0.0164512749761343,1.0000001192092896,0.012773513793945312,0.2854019105434418,9.0,1.0,0.0,0.0,0.0673070102930069,0.00345630943775177,nan,0.03333468735218048,0.07385513931512833,0.011076897382736206,-0.16507546603679657,-0.027003811672329903,0.21752025187015533,0.08953962475061417,-0.006362157873809338,-0.0013175606727600098,-0.004731873050332069,0.0628364086151123,0.0032014690805226564,-0.0646066665649414,-0.0070226192474365234,0.02289184182882309,0.053232599049806595,0.01379415299743414,-0.14936162531375885,-0.012702728621661663,0.1961039900779724,0.03243133798241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289184182882309,0.053232599049806595,0.01379415299743414,-0.14936162531375885,-0.012702728621661663,0.1961039900779724,0.03243133798241615,0.02337084896862507,0.037340324372053146,0.012478236109018326,-0.15912309288978577,-0.016062678769230843,0.18936307728290558,0.04161946475505829,0.02337084896862507,0.037340324372053146,0.012478236109018326,-0.15912309288978577,-0.016062678769230843,0.18936307728290558,0.04161946475505829
3.005793571472168,0.06452220678329468,0.07373254746198654,nan,nan,nan,nan,0.3111286759376526,0.0,0.3087993562221527,0.21490886807441711,0.0,0.0,1.0,0.0,0.004999999888241291,0.004999999888241291,100.0,0.18234233558177948,7.787141799926758,1.0730829238891602,10.649469375610352,0.009799337014555931,0.009456697851419449,0.3084567189216614,-1.043081283569336e-05,1.0000001192092896,0.012730980291962624,0.26298946142196655,9.0,1.0,0.0,0.0,0.06850515305995941,0.003982946276664734,nan,0.03333468735218048,0.07385513931512833,0.011076897382736206,-0.16507546603679657,-0.027003811672329903,0.21752025187015533,0.08953962475061417,-0.0015035364776849747,0.015491768717765808,-0.005120346322655678,0.051152706146240234,-0.002189941005781293,-0.04155755043029785,0.015085935592651367,0.025292400270700455,0.06263089925050735,0.01176934503018856,-0.14029262959957123,-0.01707526110112667,0.1909366399049759,0.05143566429615021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025292400270700455,0.06263089925050735,0.01176934503018856,-0.14029262959957123,-0.01707526110112667,0.1909366399049759,0.05143566429615021,0.023679029196500778,0.043361131101846695,0.012470651417970657,-0.15482838451862335,-0.015944499522447586,0.19025535881519318,0.04256976768374443,0.023679029196500778,0.043361131101846695,0.012470651417970657,-0.15482838451862335,-0.015944499522447586,0.19025535881519318,0.04256976768374443
