t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.3627972602844238,0.011501452885568142,0.011501452885568142,nan,nan,nan,nan,0.06735297292470932,0.0,0.07362985610961914,0.18124426901340485,0.0,0.0,0.0,0.0,0.006000000052154064,0.017000000923871994,64.0,0.19778624176979065,3.0379743576049805,0.012598931789398193,23.601953506469727,0.0062768831849098206,0.0068094064481556416,0.07416237890720367,0.012548639439046383,1.0,0.00826024729758501,0.17909537255764008,9.0,1.0,0.0,0.0,0.011501443572342396,-9.313225746154785e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824804753065109,0.0014206734485924244,-0.11702626943588257,0.000255791237577796,0.023776624351739883,-0.000283421715721488,-0.015647778287529945,0.1104380264878273,0.001202250481583178,-0.11938503384590149,0.00018069168436340988,0.024236410856246948,-0.0002363655366934836,-0.015950767323374748,0.1104380264878273,0.001202250481583178,-0.11938503384590149,0.00018069168436340988,0.024236410856246948,-0.0002363655366934836,-0.015950767323374748,0.1104380264878273,0.001202250481583178,-0.11938503384590149,0.00018069168436340988,0.024236410856246948,-0.0002363655366934836,-0.015950767323374748,0.1104380264878273,0.001202250481583178,-0.11938503384590149,0.00018069168436340988,0.024236410856246948,-0.0002363655366934836,-0.015950767323374748
1.5416185855865479,0.012180493213236332,0.012180493213236332,nan,nan,nan,nan,0.07158061861991882,0.0,0.07779183238744736,0.18189850449562073,0.0,0.0,0.0,0.0,0.007000000216066837,0.04500000178813934,64.0,0.19783180952072144,1.493950366973877,0.012431293725967407,8.89949893951416,0.006211213767528534,0.0072449445724487305,0.07882556319236755,0.005113333463668823,1.0,0.008158328011631966,0.19034726917743683,9.0,1.0,0.0,0.0,0.01218047458678484,-1.862645149230957e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632149130105972,0.0018798236269503832,-0.11497441679239273,0.00021994188136886805,0.023427337408065796,-0.000346844521118328,-0.015413343906402588,0.10906532406806946,0.0013927809195593,-0.11791234463453293,0.00017036775534506887,0.023960696533322334,-0.00026067683938890696,-0.015767216682434082,0.10906532406806946,0.0013927809195593,-0.11791234463453293,0.00017036775534506887,0.023960696533322334,-0.00026067683938890696,-0.015767216682434082,0.10906532406806946,0.0013927809195593,-0.11791234463453293,0.00017036775534506887,0.023960696533322334,-0.00026067683938890696,-0.015767216682434082,0.10906532406806946,0.0013927809195593,-0.11791234463453293,0.00017036775534506887,0.023960696533322334,-0.00026067683938890696,-0.015767216682434082
1.6323716640472412,0.012600905261933804,0.012600905261933804,nan,nan,nan,nan,0.07419784367084503,0.0,0.08033772557973862,0.1823124885559082,0.0,0.0,0.0,0.0,0.003000000026077032,0.006000000052154064,64.0,0.19786696135997772,0.681023120880127,0.009811483323574066,9.907988548278809,0.00613988284021616,0.007123994175344706,0.0813218355178833,0.0,1.0,0.008053040131926537,0.18703272938728333,9.0,1.0,0.0,0.0,0.012600886635482311,-1.862645149230957e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043061912059784,0.0019986769184470177,-0.11280836164951324,0.00020207036868669093,0.02301185578107834,-0.00036439060932025313,-0.015146044082939625,0.10764694213867188,0.0015741500537842512,-0.11639054119586945,0.0001771400566212833,0.023677198216319084,-0.0002979435375891626,-0.015580998733639717,0.10764694213867188,0.0015741500537842512,-0.11639054119586945,0.0001771400566212833,0.023677198216319084,-0.0002979435375891626,-0.015580998733639717,0.10764694213867188,0.0015741500537842512,-0.11639054119586945,0.0001771400566212833,0.023677198216319084,-0.0002979435375891626,-0.015580998733639717,0.10764694213867188,0.0015741500537842512,-0.11639054119586945,0.0001771400566212833,0.023677198216319084,-0.0002979435375891626,-0.015580998733639717
1.7705223560333252,0.013016819022595882,0.013016819022595882,nan,nan,nan,nan,0.07678689807653427,0.0,0.08284985274076462,0.18272872269153595,0.0,0.0,0.0,0.0,0.0,0.012000000104308128,64.0,0.19787582755088806,0.9301043748855591,0.007545575499534607,19.41851234436035,0.006062954664230347,0.006961875129491091,0.08374877274036407,0.01727013662457466,1.0,0.007939418777823448,0.18262004852294922,9.0,1.0,0.0,0.0,0.013016804121434689,-1.4901161193847656e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370619595050812,0.002153383567929268,-0.11217143386602402,0.0002467504527885467,0.022909950464963913,-0.0004212000349070877,-0.015081530436873436,0.10611452162265778,0.001781877945177257,-0.11474809050559998,0.00020150531781837344,0.02337460406124592,-0.00033614173298701644,-0.015383042395114899,0.10611452162265778,0.001781877945177257,-0.11474809050559998,0.00020150531781837344,0.02337460406124592,-0.00033614173298701644,-0.015383042395114899,0.10611452162265778,0.001781877945177257,-0.11474809050559998,0.00020150531781837344,0.02337460406124592,-0.00033614173298701644,-0.015383042395114899,0.10611452162265778,0.001781877945177257,-0.11474809050559998,0.00020150531781837344,0.02337460406124592,-0.00033614173298701644,-0.015383042395114899
1.9299917221069336,0.013645689003169537,0.013645689003169537,nan,nan,nan,nan,0.08070121705532074,0.0,0.08668354153633118,0.18337365984916687,0.0,0.0,0.0,0.0,0.004000000189989805,0.03700000047683716,64.0,0.19790837168693542,0.5809264183044434,0.05409587174654007,15.188406944274902,0.005982325877994299,0.005674323067069054,0.08637554198503494,0.005542225204408169,1.0,0.007817467674612999,0.14856432378292084,9.0,1.0,0.0,0.0,0.013645674102008343,-1.4901161193847656e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178905725479126,0.002372605726122856,-0.11012127250432968,0.0002733214932959527,0.02253977209329605,-0.0004579567175824195,-0.014831474982202053,0.10446727275848389,0.0020109182223677635,-0.11298540234565735,0.00023632915690541267,0.023055391386151314,-0.0003831161593552679,-0.015172991901636124,0.10446727275848389,0.0020109182223677635,-0.11298540234565735,0.00023632915690541267,0.023055391386151314,-0.0003831161593552679,-0.015172991901636124,0.10446727275848389,0.0020109182223677635,-0.11298540234565735,0.00023632915690541267,0.023055391386151314,-0.0003831161593552679,-0.015172991901636124,0.10446727275848389,0.0020109182223677635,-0.11298540234565735,0.00023632915690541267,0.023055391386151314,-0.0003831161593552679,-0.015172991901636124
2.0026261806488037,0.013849801383912563,0.013849801383912563,nan,nan,nan,nan,0.08197161555290222,0.0,0.08790291845798492,0.18358565866947174,0.0,0.0,0.0,0.0,0.006000000052154064,0.00800000037997961,64.0,0.1979253888130188,0.38882437348365784,0.006765127182006836,9.952001571655273,0.005931300576776266,0.004952798597514629,0.08692441135644913,0.0,1.0,0.007743585389107466,0.12959735095500946,9.0,1.0,0.0,0.0,0.01384978648275137,-1.4901161193847656e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100520059466362,0.0024309069849550724,-0.1087544858455658,0.00026844622334465384,0.0222784411162138,-0.0004529138677753508,-0.014666654169559479,0.10347027331590652,0.0021229092963039875,-0.11191720515489578,0.00024453277001157403,0.022860286757349968,-0.0004017051251139492,-0.015045909211039543,0.10347027331590652,0.0021229092963039875,-0.11191720515489578,0.00024453277001157403,0.022860286757349968,-0.0004017051251139492,-0.015045909211039543,0.10347027331590652,0.0021229092963039875,-0.11191720515489578,0.00024453277001157403,0.022860286757349968,-0.0004017051251139492,-0.015045909211039543,0.10347027331590652,0.0021229092963039875,-0.11191720515489578,0.00024453277001157403,0.022860286757349968,-0.0004017051251139492,-0.015045909211039543
2.11781644821167,0.014255817048251629,0.014255817048251629,nan,nan,nan,nan,0.08449859172105789,0.0,0.09036225825548172,0.18401062488555908,0.0,0.0,0.0,0.0,0.009999999776482582,0.02500000037252903,64.0,0.19793373346328735,0.7272586226463318,0.010321848094463348,8.682931900024414,0.005863668862730265,0.006333673372864723,0.09083226323127747,0.008090436458587646,1.0,0.007643750868737698,0.16547860205173492,9.0,1.0,0.0,0.0,0.014255807735025883,-9.313225746154785e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999222993850708,0.002568359486758709,-0.10812558233737946,0.0003023689496330917,0.022184161469340324,-0.0005051630432717502,-0.014603499323129654,0.10212109982967377,0.0022850835230201483,-0.11047402024269104,0.00026254705153405666,0.022600794211030006,-0.00043167045805603266,-0.01487506739795208,0.10212109982967377,0.0022850835230201483,-0.11047402024269104,0.00026254705153405666,0.022600794211030006,-0.00043167045805603266,-0.01487506739795208,0.10212109982967377,0.0022850835230201483,-0.11047402024269104,0.00026254705153405666,0.022600794211030006,-0.00043167045805603266,-0.01487506739795208,0.10212109982967377,0.0022850835230201483,-0.11047402024269104,0.00026254705153405666,0.022600794211030006,-0.00043167045805603266,-0.01487506739795208
2.2306277751922607,0.014698517508804798,0.014698517508804798,nan,nan,nan,nan,0.08725374191999435,0.0,0.0930473655462265,0.1844795197248459,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,64.0,0.19796311855316162,0.7397485971450806,0.013770535588264465,9.111287117004395,0.005793625954538584,0.005677949171513319,0.09293168783187866,0.0,1.0,0.007540535647422075,0.14796286821365356,9.0,1.0,0.0,0.0,0.014698502607643604,-1.4901161193847656e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794064611196518,0.002711511915549636,-0.10599997639656067,0.0003655090113170445,0.021791355684399605,-0.0005380773800425231,-0.01433724444359541,0.100725919008255,0.0024416809901595116,-0.10898207873106003,0.0002946662134490907,0.022333934903144836,-0.0004704318707808852,-0.014697128906846046,0.100725919008255,0.0024416809901595116,-0.10898207873106003,0.0002946662134490907,0.022333934903144836,-0.0004704318707808852,-0.014697128906846046,0.100725919008255,0.0024416809901595116,-0.10898207873106003,0.0002946662134490907,0.022333934903144836,-0.0004704318707808852,-0.014697128906846046,0.100725919008255,0.0024416809901595116,-0.10898207873106003,0.0002946662134490907,0.022333934903144836,-0.0004704318707808852,-0.014697128906846046
2.326939821243286,0.014897654764354229,0.014897654764354229,nan,nan,nan,nan,0.08849307149648666,0.0,0.09423172473907471,0.18469083309173584,0.0,0.0,0.0,0.0,0.003000000026077032,0.00800000037997961,64.0,0.1979718953371048,0.42795854806900024,0.006536021828651428,9.19111156463623,0.005738649517297745,0.005607132334262133,0.09410020709037781,0.0,1.0,0.007461765315383673,0.14602458477020264,9.0,1.0,0.0,0.0,0.014897649176418781,-5.587935447692871e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973658561706543,0.0028558422345668077,-0.10539815574884415,0.00035448919516056776,0.021709788590669632,-0.0005454052006825805,-0.014282533898949623,0.0996604710817337,0.0025502564385533333,-0.10784372687339783,0.0002981612633448094,0.022130664438009262,-0.0004892074503004551,-0.014562536031007767,0.0996604710817337,0.0025502564385533333,-0.10784372687339783,0.0002981612633448094,0.022130664438009262,-0.0004892074503004551,-0.014562536031007767,0.0996604710817337,0.0025502564385533333,-0.10784372687339783,0.0002981612633448094,0.022130664438009262,-0.0004892074503004551,-0.014562536031007767,0.0996604710817337,0.0025502564385533333,-0.10784372687339783,0.0002981612633448094,0.022130664438009262,-0.0004892074503004551,-0.014562536031007767
2.5215957164764404,0.0152915483340621,0.0152915483340621,nan,nan,nan,nan,0.09094441682100296,0.0,0.09661468863487244,0.18511013686656952,0.0,0.0,0.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.19798900187015533,1.3212701082229614,0.009645707905292511,19.420026779174805,0.00567026948556304,0.00544911902397871,0.09639353305101395,0.0,1.0,0.007361919153481722,0.14173433184623718,9.0,1.0,0.0,0.0,0.015291540883481503,-7.450580596923828e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615404158830643,0.0029540176037698984,-0.10410425812005997,0.0003524969797581434,0.021481828764081,-0.0005667985533364117,-0.014133673161268234,0.09830943495035172,0.002693518064916134,-0.10640048235654831,0.0003241025551687926,0.02187487855553627,-0.0005160208675079048,-0.014392996206879616,0.09830943495035172,0.002693518064916134,-0.10640048235654831,0.0003241025551687926,0.02187487855553627,-0.0005160208675079048,-0.014392996206879616,0.09830943495035172,0.002693518064916134,-0.10640048235654831,0.0003241025551687926,0.02187487855553627,-0.0005160208675079048,-0.014392996206879616,0.09830943495035172,0.002693518064916134,-0.10640048235654831,0.0003241025551687926,0.02187487855553627,-0.0005160208675079048,-0.014392996206879616
2.621222496032715,0.016069479286670685,0.016069479286670685,nan,nan,nan,nan,0.09578574448823929,0.0,0.10138946771621704,0.1859399527311325,0.0,0.0,0.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.19801171123981476,0.8557634353637695,0.014979392290115356,8.895299911499023,0.005603723227977753,0.0063768113031983376,0.10216255486011505,0.01936592161655426,1.0,0.007263518404215574,0.16557902097702026,9.0,1.0,0.0,0.0,0.016069471836090088,-7.450580596923828e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434454888105392,0.0030640894547104836,-0.10216754674911499,0.0003002202429343015,0.02113732323050499,-0.0005735548329539597,-0.013918827287852764,0.09697810560464859,0.0028114067390561104,-0.10497792065143585,0.0003249577130191028,0.02162337675690651,-0.0005361369694583118,-0.01422965619713068,0.09697810560464859,0.0028114067390561104,-0.10497792065143585,0.0003249577130191028,0.02162337675690651,-0.0005361369694583118,-0.01422965619713068,0.09697810560464859,0.0028114067390561104,-0.10497792065143585,0.0003249577130191028,0.02162337675690651,-0.0005361369694583118,-0.01422965619713068,0.09697810560464859,0.0028114067390561104,-0.10497792065143585,0.0003249577130191028,0.02162337675690651,-0.0005361369694583118,-0.01422965619713068
2.748260736465454,0.016261842101812363,0.016261842101812363,nan,nan,nan,nan,0.09698287397623062,0.0,0.10251720994710922,0.18614561855793,0.0,0.0,0.0,0.0,0.0020000000949949026,0.00800000037997961,64.0,0.19802145659923553,1.3263113498687744,0.032483600080013275,11.58066177368164,0.00553433271124959,0.005235699005424976,0.10221857577562332,0.0,1.0,0.007164266426116228,0.13595250248908997,9.0,1.0,0.0,0.0,0.016261842101812363,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315718710422516,0.0031260945834219456,-0.10089275985956192,0.00031613773899152875,0.020900903269648552,-0.0005681622424162924,-0.013755295425653458,0.0956331267952919,0.0029445637483149767,-0.10354261845350266,0.0003204486274626106,0.021376023069024086,-0.0005499732214957476,-0.014067298732697964,0.0956331267952919,0.0029445637483149767,-0.10354261845350266,0.0003204486274626106,0.021376023069024086,-0.0005499732214957476,-0.014067298732697964,0.0956331267952919,0.0029445637483149767,-0.10354261845350266,0.0003204486274626106,0.021376023069024086,-0.0005499732214957476,-0.014067298732697964,0.0956331267952919,0.0029445637483149767,-0.10354261845350266,0.0003204486274626106,0.021376023069024086,-0.0005499732214957476,-0.014067298732697964
2.914738178253174,0.01664271205663681,0.01664271205663681,nan,nan,nan,nan,0.09935332089662552,0.0,0.10482684522867203,0.18654516339302063,0.0,0.0,0.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.1980336755514145,0.7777130007743835,0.014887191355228424,23.589494705200195,0.005473527126014233,0.005771327763795853,0.10512465238571167,0.02109631896018982,1.0,0.007076563313603401,0.1494951844215393,9.0,1.0,0.0,0.0,0.016642704606056213,-7.450580596923828e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261279553174973,0.003269526641815901,-0.10032840818166733,0.000374783092411235,0.020831912755966187,-0.000609146140050143,-0.013707446865737438,0.09444267302751541,0.0030672475695610046,-0.10227499157190323,0.0003304907586425543,0.021160319447517395,-0.0005699310568161309,-0.013924977742135525,0.09444267302751541,0.0030672475695610046,-0.10227499157190323,0.0003304907586425543,0.021160319447517395,-0.0005699310568161309,-0.013924977742135525,0.09444267302751541,0.0030672475695610046,-0.10227499157190323,0.0003304907586425543,0.021160319447517395,-0.0005699310568161309,-0.013924977742135525,0.09444267302751541,0.0030672475695610046,-0.10227499157190323,0.0003304907586425543,0.021160319447517395,-0.0005699310568161309,-0.013924977742135525
3.0707316398620605,0.017208140343427658,0.017208140343427658,nan,nan,nan,nan,0.10287249088287354,0.0,0.10826126486063004,0.1871354877948761,0.0,0.0,0.0,0.0,0.0020000000949949026,0.017999999225139618,64.0,0.1980636566877365,0.8003599643707275,0.014537014067173004,24.008657455444336,0.005388776306062937,0.004833637271076441,0.10770612955093384,0.0,1.0,0.006956320721656084,0.12505759298801422,9.0,1.0,0.0,0.0,0.01720813661813736,-3.725290298461914e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024464339017868,0.0033427919261157513,-0.09778991341590881,0.0003428255731705576,0.02036367915570736,-0.0006405925378203392,-0.01339881680905819,0.09281352162361145,0.003197747515514493,-0.10053672641515732,0.00034219701774418354,0.02085815742611885,-0.0006030800868757069,-0.01372579112648964,0.09281352162361145,0.003197747515514493,-0.10053672641515732,0.00034219701774418354,0.02085815742611885,-0.0006030800868757069,-0.01372579112648964,0.09281352162361145,0.003197747515514493,-0.10053672641515732,0.00034219701774418354,0.02085815742611885,-0.0006030800868757069,-0.01372579112648964,0.09281352162361145,0.003197747515514493,-0.10053672641515732,0.00034219701774418354,0.02085815742611885,-0.0006030800868757069,-0.01372579112648964
3.1869237422943115,0.017581846565008163,0.017581846565008163,nan,nan,nan,nan,0.10519856214523315,0.0,0.1105169802904129,0.18751917779445648,0.0,0.0,0.0,0.0,0.007000000216066837,0.02199999988079071,64.0,0.19807057082653046,1.4506820440292358,0.015052035450935364,11.706985473632812,0.00531842140480876,0.004902786575257778,0.11010134965181351,0.008468938991427422,1.0,0.006857681088149548,0.12666337192058563,9.0,1.0,0.0,0.0,0.01758183166384697,-1.4901161193847656e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969814330339432,0.0034397656563669443,-0.09721703082323074,0.0003411681391298771,0.02028726227581501,-0.0006649174029007554,-0.013350646011531353,0.09147670120000839,0.0032975617796182632,-0.09911093860864639,0.0003452249220572412,0.020610518753528595,-0.0006261321832425892,-0.013563054613769054,0.09147670120000839,0.0032975617796182632,-0.09911093860864639,0.0003452249220572412,0.020610518753528595,-0.0006261321832425892,-0.013563054613769054,0.09147670120000839,0.0032975617796182632,-0.09911093860864639,0.0003452249220572412,0.020610518753528595,-0.0006261321832425892,-0.013563054613769054,0.09147670120000839,0.0032975617796182632,-0.09911093860864639,0.0003452249220572412,0.020610518753528595,-0.0006261321832425892,-0.013563054613769054
3.370388984680176,0.018143396824598312,0.018143396824598312,nan,nan,nan,nan,0.10869406163692474,0.0,0.11394517123699188,0.18808674812316895,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.04699999839067459,64.0,0.1980893313884735,1.127373456954956,0.01544225960969925,19.94548225402832,0.005251113325357437,0.005015035625547171,0.11370909959077835,0.004111135378479958,1.0,0.006762240547686815,0.1293506622314453,9.0,1.0,0.0,0.0,0.01814338192343712,-1.4901161193847656e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880357101559639,0.003590675536543131,-0.09544668346643448,0.00039281960926018655,0.019993381574749947,-0.0007072132430039346,-0.013153878040611744,0.09018140286207199,0.003409807337448001,-0.09773088991641998,0.0003747968003153801,0.020376253873109818,-0.000657516298815608,-0.013406987302005291,0.09018140286207199,0.003409807337448001,-0.09773088991641998,0.0003747968003153801,0.020376253873109818,-0.000657516298815608,-0.013406987302005291,0.09018140286207199,0.003409807337448001,-0.09773088991641998,0.0003747968003153801,0.020376253873109818,-0.000657516298815608,-0.013406987302005291,0.09018140286207199,0.003409807337448001,-0.09773088991641998,0.0003747968003153801,0.020376253873109818,-0.000657516298815608,-0.013406987302005291
3.512779474258423,0.018687654286623,0.018687654286623,nan,nan,nan,nan,0.11208231747150421,0.0,0.11723595857620239,0.18862102925777435,0.0,0.0,0.0,0.0,0.004000000189989805,0.020999999716877937,64.0,0.19811472296714783,0.6620548963546753,0.008007511496543884,24.04340171813965,0.005153641104698181,0.005920118652284145,0.11800243705511093,0.008608791045844555,1.0,0.00662600202485919,0.15256299078464508,9.0,1.0,0.0,0.0,0.018687643110752106,-1.1175870895385742e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636616170406342,0.003736834740266204,-0.09367161244153976,0.00039140821900218725,0.019699858501553535,-0.0006946478388272226,-0.012963232584297657,0.0883316695690155,0.0035533930640667677,-0.09576107561588287,0.0003749835304915905,0.02004319243133068,-0.0006778076058253646,-0.01318810973316431,0.0883316695690155,0.0035533930640667677,-0.09576107561588287,0.0003749835304915905,0.02004319243133068,-0.0006778076058253646,-0.01318810973316431,0.0883316695690155,0.0035533930640667677,-0.09576107561588287,0.0003749835304915905,0.02004319243133068,-0.0006778076058253646,-0.01318810973316431,0.0883316695690155,0.0035533930640667677,-0.09576107561588287,0.0003749835304915905,0.02004319243133068,-0.0006778076058253646,-0.01318810973316431
3.6344051361083984,0.01904493197798729,0.01904493197798729,nan,nan,nan,nan,0.11430679261684418,0.0,0.11937101930379868,0.1889614760875702,0.0,0.0,0.0,0.0,0.0010000000474974513,0.023000000044703484,64.0,0.19813662767410278,1.5828990936279297,0.01178588718175888,9.520628929138184,0.005064227618277073,0.0048454697243869305,0.1191522628068924,0.0,1.0,0.0065009924583137035,0.12475515156984329,9.0,1.0,0.0,0.0,0.01904492825269699,-3.725290298461914e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471967279911041,0.0038191673811525106,-0.09191519767045975,0.0003699574153870344,0.01939723640680313,-0.0007190883043222129,-0.012761534191668034,0.08663415908813477,0.003680980997160077,-0.09395324438810349,0.00037547387182712555,0.019739143550395966,-0.0006956905126571655,-0.012986887246370316,0.08663415908813477,0.003680980997160077,-0.09395324438810349,0.00037547387182712555,0.019739143550395966,-0.0006956905126571655,-0.012986887246370316,0.08663415908813477,0.003680980997160077,-0.09395324438810349,0.00037547387182712555,0.019739143550395966,-0.0006956905126571655,-0.012986887246370316,0.08663415908813477,0.003680980997160077,-0.09395324438810349,0.00037547387182712555,0.019739143550395966,-0.0006956905126571655,-0.012986887246370316
3.713995933532715,0.019397370517253876,0.019397370517253876,nan,nan,nan,nan,0.1165013238787651,0.0,0.12152252346277237,0.18928979337215424,0.0,0.0,0.0,0.0,0.006000000052154064,0.00800000037997961,64.0,0.19814302027225494,1.1867424249649048,0.011395663022994995,11.007678031921387,0.005021199118345976,0.005765332840383053,0.12226665765047073,0.021900048479437828,1.0,0.006441832985728979,0.1482810378074646,9.0,1.0,0.0,0.0,0.01939736306667328,-7.450580596923828e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418530970811844,0.0038555613718926907,-0.09134681522846222,0.00036758562782779336,0.01930243708193302,-0.0007166265859268606,-0.012703653424978256,0.085830457508564,0.003738421481102705,-0.09309780597686768,0.0003729402378667146,0.01959577575325966,-0.0007031585555523634,-0.012893599458038807,0.085830457508564,0.003738421481102705,-0.09309780597686768,0.0003729402378667146,0.01959577575325966,-0.0007031585555523634,-0.012893599458038807,0.085830457508564,0.003738421481102705,-0.09309780597686768,0.0003729402378667146,0.01959577575325966,-0.0007031585555523634,-0.012893599458038807,0.085830457508564,0.003738421481102705,-0.09309780597686768,0.0003729402378667146,0.01959577575325966,-0.0007031585555523634,-0.012893599458038807
