t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.7050000000000018,0.08227251470088959,0.10529836267232895,nan,nan,nan,nan,0.24557438492774963,0.0,0.24584317207336426,1.078992486000061,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.009999999776482582,100.0,0.19696123898029327,25.866121292114258,0.9817285537719727,27.19850730895996,2.563050657045096e-05,0.0002728935796767473,0.24609044194221497,0.0,0.9999999403953552,2.2888154489919543e-05,0.0018221293576061726,1.0,0.0,0.0,0.0,0.08931869268417358,0.007046177983283997,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031492928974330425,3.159046173095703e-05,0.0026038922369480133,0.00014662742614746094,-0.0003829621127806604,-0.00011980533599853516,0.00037282705307006836,-0.0020143131259828806,2.3088559828465804e-05,0.0017270599491894245,9.021371806738898e-05,-0.0002449465391691774,-8.75057012308389e-05,0.0002385695552220568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020143131259828806,2.3088559828465804e-05,0.0017270599491894245,9.021371806738898e-05,-0.0002449465391691774,-8.75057012308389e-05,0.0002385695552220568,0.0003463399480096996,3.4344513551332057e-05,-0.00028990491409786046,-2.058475001831539e-05,4.3237669160589576e-05,1.5005933164502494e-05,-4.250249912729487e-05,0.0003463399480096996,3.4344513551332057e-05,-0.00028990491409786046,-2.058475001831539e-05,4.3237669160589576e-05,1.5005933164502494e-05,-4.250249912729487e-05
0.8210000000000015,0.08228873461484909,0.10531458258628845,nan,nan,nan,nan,0.2454870194196701,0.0,0.2457730919122696,1.0790289640426636,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.1969759613275528,5.128805637359619,2.7882604598999023,8.262370109558105,-9.310909081250429e-05,0.00010717433906393126,0.2459733635187149,0.0,0.9999999403953552,3.835213283309713e-05,0.0007666823221370578,1.0,0.0,0.0,0.0,0.08933492749929428,0.00704619288444519,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035000289790332317,-9.313225746154785e-06,0.0027938704006373882,0.0001728534698486328,-0.0004208955797366798,-0.00012874603271484375,0.00041097402572631836,-0.002750833984464407,3.6094070310355164e-06,0.0022484473884105682,0.00013212670455686748,-0.0003293378103990108,-0.00011437766079325229,0.0003228040295653045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002750833984464407,3.6094070310355164e-06,0.0022484473884105682,0.00013212670455686748,-0.0003293378103990108,-0.00011437766079325229,0.0003228040295653045,-0.0005872349720448256,2.5925612135324627e-05,0.0004819743917323649,2.501277413102798e-05,-6.916280835866928e-05,-2.502665483916644e-05,6.77124917274341e-05,-0.0005872349720448256,2.5925612135324627e-05,0.0004819743917323649,2.501277413102798e-05,-6.916280835866928e-05,-2.502665483916644e-05,6.77124917274341e-05
0.9600000000000009,0.08226276934146881,0.10528861731290817,nan,nan,nan,nan,0.24539248645305634,0.0,0.2455848902463913,1.0790349245071411,0.0,0.0,1.0,0.0,0.007000000216066837,0.03099999949336052,100.0,0.19695450365543365,13.419842720031738,2.0482866764068604,16.214624404907227,-0.00020341332128737122,-0.0001527533313492313,0.24563555419445038,-0.00016871959087438881,1.0000001192092896,9.493085963185877e-05,0.0006377748213708401,1.0,0.0,0.0,0.0,0.08930898457765579,0.007046215236186981,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030953390523791313,-2.421438694000244e-05,0.0025764841120690107,0.00015556812286376953,-0.00037754850927740335,-0.00011622905731201172,0.00037223100662231445,-0.0030193342827260494,-2.3012018573354e-05,0.0024768556468188763,0.00015168380923569202,-0.000361493177479133,-0.00013193894119467586,0.0003498728619888425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030193342827260494,-2.3012018573354e-05,0.0024768556468188763,0.00015168380923569202,-0.000361493177479133,-0.00013193894119467586,0.0003498728619888425,-0.0014551162021234632,1.0125248081749305e-05,0.0011916713556274772,6.968944944674149e-05,-0.00017326694796793163,-6.318505620583892e-05,0.00016837232396937907,-0.0014551162021234632,1.0125248081749305e-05,0.0011916713556274772,6.968944944674149e-05,-0.00017326694796793163,-6.318505620583892e-05,0.00016837232396937907
1.1370000000000005,0.0820012167096138,0.10502706468105316,nan,nan,nan,nan,0.19802016019821167,0.0,0.23652143776416779,1.080398678779602,0.0,0.0,1.0,0.0,0.0010000000474974513,0.1120000034570694,100.0,0.19677609205245972,10.374134063720703,1.3184911012649536,11.980340003967285,-0.008482214994728565,-0.003590053878724575,0.24141360819339752,-0.0021563442423939705,1.0,0.0015876056859269738,0.01678587682545185,1.0,0.0,0.0,0.0,0.08903926610946655,0.007038049399852753,nan,-0.010893730446696281,-0.008762306533753872,-0.005579943303018808,-0.20810963213443756,0.0061255949549376965,0.21403639018535614,-0.024792976677417755,-0.005243232008069754,-0.004011690616607666,-0.0041470592841506,-0.11869668960571289,0.0032850406132638454,0.12086153030395508,-0.014176666736602783,-0.0096005043014884,-0.002579854801297188,-0.00251315557397902,-0.12646807730197906,0.007332226727157831,0.1293584704399109,-0.014624923467636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096005043014884,-0.002579854801297188,-0.00251315557397902,-0.12646807730197906,0.007332226727157831,0.1293584704399109,-0.014624923467636108,-0.0030781133100390434,-0.0003374256193637848,0.0006430567009374499,-0.022006548941135406,0.0012965673813596368,0.022505922242999077,-0.0023862961679697037,-0.0030781133100390434,-0.0003374256193637848,0.0006430567009374499,-0.022006548941135406,0.0012965673813596368,0.022505922242999077,-0.0023862961679697037
1.218,0.08158936351537704,0.1046152114868164,nan,nan,nan,nan,0.16452546417713165,0.0,0.22129406034946442,1.0825810432434082,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.19631320238113403,6.737874984741211,5.575774192810059,13.280060768127441,-0.02247401885688305,-0.006294030696153641,0.23747405409812927,0.0,0.9999999403953552,0.00437390711158514,0.02963097207248211,1.0,0.0,0.0,0.0,0.08862046897411346,0.00703110545873642,nan,-0.010893730446696281,-0.008762306533753872,-0.005579943303018808,-0.20810963213443756,0.0061255949549376965,0.21403639018535614,-0.024792976677417755,-0.007734181359410286,-0.006811618804931641,-0.0060038818046450615,-0.17621397972106934,0.004826991818845272,0.18012583255767822,-0.02110123634338379,-0.012808541767299175,-0.007313143461942673,-0.0058386181481182575,-0.22006450593471527,0.008576514199376106,0.22547878324985504,-0.025983627885580063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012808541767299175,-0.007313143461942673,-0.0058386181481182575,-0.22006450593471527,0.008576514199376106,0.22547878324985504,-0.025983627885580063,-0.005086925812065601,-0.0015916437841951847,-0.0006072696414776146,-0.060779716819524765,0.0028873051051050425,0.06222636252641678,-0.006990293972194195,-0.005086925812065601,-0.0015916437841951847,-0.0006072696414776146,-0.060779716819524765,0.0028873051051050425,0.06222636252641678,-0.006990293972194195
1.3030000000000008,0.07983957231044769,0.10286542028188705,nan,nan,nan,nan,0.12970687448978424,0.0,0.1940842568874359,1.091556429862976,0.0,0.0,1.0,0.0,0.003000000026077032,0.032999999821186066,100.0,0.19532573223114014,4.8484392166137695,0.7336176633834839,6.221817970275879,-0.04443445801734924,-0.011355234310030937,0.22716347873210907,0.0,1.0,0.008634494617581367,0.0456538125872612,1.0,0.0,0.0,0.0,0.08683393150568008,0.006994359195232391,nan,-0.012533636763691902,-0.0046117790043354034,-0.005932014435529709,-0.20991121232509613,0.006832369603216648,0.21132758259773254,-0.03190144896507263,-5.20471076015383e-05,0.001226961612701416,-0.004021383821964264,-0.06677806377410889,0.0018509759102016687,0.06409585475921631,-0.011151432991027832,-0.015235145576298237,-0.00933776143938303,-0.008994169533252716,-0.29679372906684875,0.009782567620277405,0.30214619636535645,-0.037058908492326736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015235145576298237,-0.00933776143938303,-0.008994169533252716,-0.29679372906684875,0.009782567620277405,0.30214619636535645,-0.037058908492326736,-0.007742205634713173,-0.003717349609360099,-0.0026447291020303965,-0.1201419085264206,0.004680920392274857,0.12280992418527603,-0.01424765307456255,-0.007742205634713173,-0.003717349609360099,-0.0026447291020303965,-0.1201419085264206,0.004680920392274857,0.12280992418527603,-0.01424765307456255
1.3510000000000026,0.07773023843765259,0.10075608640909195,nan,nan,nan,nan,0.11997999250888824,0.0,0.1692173033952713,1.1010416746139526,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.19478589296340942,3.3877649307250977,1.1628978252410889,4.776268482208252,-0.06297340989112854,-0.025741806253790855,0.20644891262054443,-0.13652609288692474,1.0,0.011946477927267551,0.11765935271978378,1.0,0.0,0.0,0.0,0.08467835187911987,0.006948113441467285,nan,-0.012533636763691902,-0.0046117790043354034,-0.005932014435529709,-0.20991121232509613,0.006832369603216648,0.21132758259773254,-0.03190144896507263,-0.0014698333106935024,0.0033868104219436646,-0.005732058081775904,-0.0848090648651123,0.0019861222244799137,0.0788569450378418,-0.01484215259552002,-0.014652403071522713,-0.006211725529283285,-0.009852703660726547,-0.2945730984210968,0.009379790164530277,0.2960747182369232,-0.040828220546245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014652403071522713,-0.006211725529283285,-0.009852703660726547,-0.2945730984210968,0.009379790164530277,0.2960747182369232,-0.040828220546245575,-0.009619618766009808,-0.0046363165602087975,-0.004488957580178976,-0.1667013317346573,0.005962160415947437,0.16936978697776794,-0.021016806364059448,-0.009619618766009808,-0.0046363165602087975,-0.004488957580178976,-0.1667013317346573,0.005962160415947437,0.16936978697776794,-0.021016806364059448
1.4780000000000015,0.07603273540735245,0.09905858337879181,nan,nan,nan,nan,0.10841639339923859,0.0,0.14826638996601105,1.1059328317642212,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.19175684452056885,6.435051441192627,1.527167797088623,8.222516059875488,-0.07883182913064957,-0.04615694284439087,0.18094126880168915,0.0,0.9999999403953552,0.0146383261308074,0.20045560598373413,1.0,0.0,0.0,0.0,0.0829475149512291,0.006914779543876648,nan,-0.012533636763691902,-0.0046117790043354034,-0.005932014435529709,-0.20991121232509613,0.006832369603216648,0.21132758259773254,-0.03190144896507263,-0.005536708049476147,0.004095360636711121,-0.004192538559436798,-0.11253178119659424,0.002360224025323987,0.10461568832397461,-0.01936107873916626,-0.015628043562173843,-0.00371661433018744,-0.010195945389568806,-0.30329468846321106,0.009240342304110527,0.301429808139801,-0.04493532329797745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015628043562173843,-0.00371661433018744,-0.010195945389568806,-0.30329468846321106,0.009240342304110527,0.301429808139801,-0.04493532329797745,-0.011198890395462513,-0.00460913497954607,-0.006141780875623226,-0.20496758818626404,0.006920600309967995,0.2066674828529358,-0.02749677747488022,-0.011198890395462513,-0.00460913497954607,-0.006141780875623226,-0.20496758818626404,0.006920600309967995,0.2066674828529358,-0.02749677747488022
1.6300000000000026,0.062411174178123474,0.08543702214956284,nan,nan,nan,nan,0.07391121983528137,0.0,0.0977882519364357,1.0716735124588013,0.0,0.0,1.0,0.0,0.004000000189989805,0.027000000700354576,100.0,0.18323452770709991,15.153108596801758,1.240741491317749,16.642986297607422,-0.0884452685713768,-0.08611096441745758,0.10012255609035492,0.0,1.0,0.01753019168972969,0.3180575966835022,1.0,0.0,0.0,0.0,0.06898028403520584,0.006569109857082367,nan,-0.012533636763691902,-0.0046117790043354034,-0.005932014435529709,-0.20991121232509613,0.006832369603216648,0.21132758259773254,-0.03190144896507263,-0.007038186304271221,9.566545486450195e-05,-0.00444776751101017,-0.11625230312347412,0.002638684818521142,0.11312484741210938,-0.023636221885681152,-0.017522059381008148,-0.003497826401144266,-0.0101315937936306,-0.30880215764045715,0.009088801220059395,0.3065359890460968,-0.04991774260997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017522059381008148,-0.003497826401144266,-0.0101315937936306,-0.30880215764045715,0.009088801220059395,0.3065359890460968,-0.04991774260997772,-0.013550715520977974,-0.004050115589052439,-0.007777135353535414,-0.24626831710338593,0.007799549028277397,0.24628609418869019,-0.036015767604112625,-0.013550715520977974,-0.004050115589052439,-0.007777135353535414,-0.24626831710338593,0.007799549028277397,0.24628609418869019,-0.036015767604112625
1.772000000000002,0.04751572757959366,0.07054157555103302,nan,nan,nan,nan,0.09037918597459793,0.0,0.08689874410629272,0.9352455735206604,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.17465263605117798,9.645099639892578,1.4458364248275757,11.618033409118652,-0.054648444056510925,-0.05008094757795334,0.09146624058485031,0.0,1.0000001192092896,0.01766233518719673,0.3174867331981659,1.0,0.0,0.0,0.0,0.05336310714483261,0.005847379565238953,nan,-0.012075929902493954,0.004845775198191404,-0.006814795546233654,-0.2094656229019165,0.004908719565719366,0.21267080307006836,-0.025601448491215706,0.005495396908372641,0.004020854830741882,0.0036210159305483103,0.0944596529006958,-0.004416871815919876,-0.08703827857971191,0.017196238040924072,-0.012898905202746391,0.0010995416669175029,-0.007227018941193819,-0.22738640010356903,0.005599969998002052,0.23018035292625427,-0.03285761550068855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012898905202746391,0.0010995416669175029,-0.007227018941193819,-0.22738640010356903,0.005599969998002052,0.23018035292625427,-0.03285761550068855,-0.013753948733210564,-0.0031349691562354565,-0.007870499975979328,-0.24796684086322784,0.007520738989114761,0.2482692450284958,-0.036605410277843475,-0.013753948733210564,-0.0031349691562354565,-0.007870499975979328,-0.24796684086322784,0.007520738989114761,0.2482692450284958,-0.036605410277843475
1.8590000000000018,0.04413872957229614,0.0671645775437355,nan,nan,nan,nan,0.10147592425346375,0.0,0.09123355150222778,0.9074047207832336,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02199999988079071,100.0,0.17010119557380676,8.876337051391602,0.6998916864395142,9.9769868850708,-0.04018263891339302,-0.0496053472161293,0.0818108394742012,0.0,1.0,0.015863044187426567,0.3873707056045532,1.0,0.0,0.0,0.0,0.05048472434282303,0.006345994770526886,nan,-0.012075929902493954,0.004845775198191404,-0.006814795546233654,-0.2094656229019165,0.004908719565719366,0.21267080307006836,-0.025601448491215706,0.005347901023924351,0.007069632411003113,0.0035851309075951576,0.09549319744110107,-0.005011763423681259,-0.08651256561279297,0.019453465938568115,-0.009129314683377743,0.006698427721858025,-0.004829465411603451,-0.15905414521694183,0.0023525417782366276,0.16682887077331543,-0.017548728734254837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009129314683377743,0.006698427721858025,-0.004829465411603451,-0.15905414521694183,0.0023525417782366276,0.16682887077331543,-0.017548728734254837,-0.012403787113726139,-0.00011117427493445575,-0.006978711578994989,-0.22171777486801147,0.00593731040135026,0.2242545187473297,-0.03109756112098694,-0.012403787113726139,-0.00011117427493445575,-0.006978711578994989,-0.22171777486801147,0.00593731040135026,0.2242545187473297,-0.03109756112098694
1.9269999999999996,0.04036567360162735,0.06339152157306671,nan,nan,nan,nan,0.1024957150220871,0.0,0.09332044422626495,0.8845168948173523,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.16731999814510345,4.773599147796631,0.5935849547386169,5.5750532150268555,-0.026776570826768875,-0.029902158305048943,0.09019485861063004,0.0,1.0,0.014024938456714153,0.30749204754829407,1.0,0.0,0.0,0.0,0.04761446267366409,0.007248789072036743,nan,-0.012075929902493954,0.004845775198191404,-0.006814795546233654,-0.2094656229019165,0.004908719565719366,0.21267080307006836,-0.025601448491215706,0.007205994334071875,0.007896050810813904,0.004640133120119572,0.1292496919631958,-0.006164842285215855,-0.11793136596679688,0.025728344917297363,-0.007143567781895399,0.009567994624376297,-0.0035912964958697557,-0.12234879285097122,0.0006630473653785884,0.13321730494499207,-0.009344164282083511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007143567781895399,0.009567994624376297,-0.0035912964958697557,-0.12234879285097122,0.0006630473653785884,0.13321730494499207,-0.009344164282083511,-0.010988498106598854,0.0026103858835995197,-0.006062161643058062,-0.19488736987113953,0.004479315597563982,0.19969351589679718,-0.02521580085158348,-0.010988498106598854,0.0026103858835995197,-0.006062161643058062,-0.19488736987113953,0.004479315597563982,0.19969351589679718,-0.02521580085158348
1.9770000000000003,0.03940056264400482,0.06242641434073448,nan,nan,nan,nan,0.0985005721449852,0.0,0.09487876296043396,0.8802748322486877,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.16607962548732758,1.5344033241271973,0.5693677663803101,2.2423369884490967,-0.02232292667031288,-0.031032271683216095,0.08616941422224045,0.0,0.9999999403953552,0.0126355504617095,0.3391205966472626,1.0,0.0,0.0,0.0,0.047082845121622086,0.007682282477617264,nan,-0.0040784296579658985,0.036342352628707886,-0.009732174687087536,-0.19957543909549713,-0.00907822884619236,0.21905292570590973,0.025902340188622475,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006405362393707037,0.01586098223924637,-0.00503690168261528,-0.13994765281677246,-0.0015805128496140242,0.1528291553258896,-0.000803257804363966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006405362393707037,0.01586098223924637,-0.00503690168261528,-0.13994765281677246,-0.0015805128496140242,0.1528291553258896,-0.000803257804363966,-0.009727015160024166,0.005360847804695368,-0.005458919331431389,-0.1744653433561325,0.0030906659085303545,0.18133965134620667,-0.01942703127861023,-0.009727015160024166,0.005360847804695368,-0.005458919331431389,-0.1744653433561325,0.0030906659085303545,0.18133965134620667,-0.01942703127861023
2.152000000000001,0.03616882860660553,0.05919468030333519,nan,nan,nan,nan,0.09676628559827805,0.0,0.09156537055969238,0.8708446621894836,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.16149425506591797,4.328903675079346,0.7972996830940247,6.837507724761963,-0.015941116958856583,-0.014683159068226814,0.092823326587677,-0.03056951053440571,1.0,0.01239746529608965,0.22622783482074738,1.0,0.0,0.0,0.0,0.044295646250247955,0.008126817643642426,nan,0.022089717909693718,-0.0019622878171503544,0.0028837788850069046,-0.19239315390586853,-0.04712895676493645,0.21926076710224152,0.04677959159016609,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0017454742919653654,0.01590581238269806,-0.004023687448352575,-0.16792535781860352,-0.015495182946324348,0.18608620762825012,0.018157612532377243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017454742919653654,0.01590581238269806,-0.004023687448352575,-0.16792535781860352,-0.015495182946324348,0.18608620762825012,0.018157612532377243,-0.007522147614508867,0.00978574063628912,-0.005438048858195543,-0.1699632704257965,-0.000534073100425303,0.179763525724411,-0.009709810838103294,-0.007522147614508867,0.00978574063628912,-0.005438048858195543,-0.1699632704257965,-0.000534073100425303,0.179763525724411,-0.009709810838103294
2.2319999999999993,0.03520684316754341,0.05823269486427307,nan,nan,nan,nan,0.08710576593875885,0.0,0.08957158029079437,0.8689076900482178,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.1607406735420227,5.705364227294922,0.4279929995536804,6.503750801086426,-0.015048954635858536,-0.013125764206051826,0.09149476885795593,0.0,1.0,0.012660549022257328,0.2209119349718094,1.0,0.0,0.0,0.0,0.043762702494859695,0.008555859327316284,nan,-0.02884264662861824,0.02885815128684044,-0.004296176601201296,-0.18252255022525787,0.029214290902018547,0.20799952745437622,-0.10433164238929749,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.014719465747475624,0.022877784445881844,-0.004170362837612629,-0.1757827252149582,0.008570983074605465,0.19788168370723724,-0.04777577146887779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014719465747475624,0.022877784445881844,-0.004170362837612629,-0.1757827252149582,0.008570983074605465,0.19788168370723724,-0.04777577146887779,-0.008469373919069767,0.01371430791914463,-0.00497877411544323,-0.17125281691551208,0.00035352411214262247,0.18499423563480377,-0.016749510541558266,-0.008469373919069767,0.01371430791914463,-0.00497877411544323,-0.17125281691551208,0.00035352411214262247,0.18499423563480377,-0.016749510541558266
2.3049999999999997,0.03383195772767067,0.05685780942440033,nan,nan,nan,nan,0.08339282870292664,0.0,0.08545064181089401,0.865842878818512,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.15797051787376404,2.6458847522735596,0.523838222026825,3.883784532546997,-0.015045233070850372,-0.01480083353817463,0.0856950432062149,-3.725290298461914e-07,1.0000001192092896,0.013016744516789913,0.28152453899383545,1.0,0.0,0.0,0.0,0.042677149176597595,0.008845191448926926,nan,-0.0013757192064076662,0.07799819856882095,-0.011110828258097172,-0.17836247384548187,-0.014477910473942757,0.22343821823596954,0.042936280369758606,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010919155552983284,0.047304656356573105,-0.007578881457448006,-0.17687459290027618,0.006367132067680359,0.21071037650108337,-0.00709870457649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010919155552983284,0.047304656356573105,-0.007578881457448006,-0.17687459290027618,0.006367132067680359,0.21071037650108337,-0.00709870457649231,-0.010046219453215599,0.0217732023447752,-0.0054668341763317585,-0.17297258973121643,0.003686211770400405,0.1920679211616516,-0.018583526834845543,-0.010046219453215599,0.0217732023447752,-0.0054668341763317585,-0.17297258973121643,0.003686211770400405,0.1920679211616516,-0.018583526834845543
2.3500000000000014,0.03337380290031433,0.05639965459704399,nan,nan,nan,nan,0.08285413682460785,0.0,0.08394872397184372,0.8645946979522705,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.1573074460029602,6.975571632385254,0.7956559062004089,9.026053428649902,-0.0151726845651865,-0.012142844498157501,0.08697856217622757,0.0,1.0,0.013269550167024136,0.23480123281478882,1.0,0.0,0.0,0.0,0.04224542900919914,0.008871626108884811,nan,-0.0013757192064076662,0.07799819856882095,-0.011110828258097172,-0.17836247384548187,-0.014477910473942757,0.22343821823596954,0.042936280369758606,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007190106902271509,0.05929800868034363,-0.008958972059190273,-0.17745599150657654,-0.00177796243224293,0.2156837284564972,0.012452212162315845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007190106902271509,0.05929800868034363,-0.008958972059190273,-0.17745599150657654,-0.00177796243224293,0.2156837284564972,0.012452212162315845,-0.009615819901227951,0.029949571937322617,-0.006209754850715399,-0.17400750517845154,0.00293168518692255,0.19738906621932983,-0.012477470561861992,-0.009615819901227951,0.029949571937322617,-0.006209754850715399,-0.17400750517845154,0.00293168518692255,0.19738906621932983,-0.012477470561861992
2.3980000000000032,0.03290370851755142,0.05592956021428108,nan,nan,nan,nan,0.08388544619083405,0.0,0.08271420001983643,0.8631904721260071,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.15665823221206665,5.968008041381836,0.7895166277885437,6.917128562927246,-0.014996926300227642,-0.01527723390609026,0.08243388682603836,0.0,0.9999999403953552,0.01354301068931818,0.28996095061302185,1.0,0.0,0.0,0.0,0.04193176329135895,0.009028054773807526,nan,0.011790025047957897,0.027645079419016838,-0.00150217954069376,-0.18302039802074432,-0.031014615669846535,0.23168276250362396,0.030971121042966843,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003056593704968691,0.060501303523778915,-0.008599900640547276,-0.17844024300575256,-0.009212546981871128,0.2199815958738327,0.023559577763080597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003056593704968691,0.060501303523778915,-0.008599900640547276,-0.17844024300575256,-0.009212546981871128,0.2199815958738327,0.023559577763080597,-0.008413510397076607,0.038474343717098236,-0.0069920094683766365,-0.17501145601272583,0.000575361424125731,0.20278401672840118,-0.003808900946751237,-0.008413510397076607,0.038474343717098236,-0.0069920094683766365,-0.17501145601272583,0.000575361424125731,0.20278401672840118,-0.003808900946751237
2.4609999999999985,0.03189505264163017,0.05492090433835983,nan,nan,nan,nan,0.08727619796991348,0.0,0.08184897899627686,0.8599793910980225,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,100.0,0.1553962230682373,5.905299663543701,0.44466182589530945,6.618776321411133,-0.012836173176765442,-0.01595768705010414,0.07872746884822845,0.0,1.0,0.01385454647243023,0.29605916142463684,1.0,0.0,0.0,0.0,0.04145676642656326,0.00956171378493309,nan,0.011790025047957897,0.027645079419016838,-0.00150217954069376,-0.18302039802074432,-0.031014615669846535,0.23168276250362396,0.030971121042966843,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003982560243457556,0.04492334648966789,-0.005234692711383104,-0.18061181902885437,-0.019549455493688583,0.22552941739559174,0.027073577046394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982560243457556,0.04492334648966789,-0.005234692711383104,-0.18061181902885437,-0.019549455493688583,0.22552941739559174,0.027073577046394348,-0.005253194365650415,0.04169401898980141,-0.006737844552844763,-0.17652182281017303,-0.004644701723009348,0.20918622612953186,0.00521272886544466,-0.005253194365650415,0.04169401898980141,-0.006737844552844763,-0.17652182281017303,-0.004644701723009348,0.20918622612953186,0.00521272886544466
