t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
10.454,0.003808862529695034,0.003808862529695034,nan,nan,nan,nan,-0.02619240991771221,1.0,0.0,0.6859228610992432,0.0,0.0,0.0,0.0,-0.003000000026077032,0.026000000536441803,64.0,0.12418311089277267,4.028345584869385,0.019690021872520447,12.53986644744873,-0.0003585759550333023,0.0008189701475203037,0.001177546102553606,0.0,0.9832348823547363,0.01468881405889988,0.15247772634029388,9.0,1.0,0.0,0.0,0.003808860667049885,-1.862645149230957e-09,nan,0.006298743654042482,0.07532580941915512,-0.1354006677865982,-0.1270153969526291,-0.017756327986717224,-0.15044516324996948,-0.07366912811994553,0.14657284319400787,0.020835261791944504,-0.037452083081007004,-0.03513270244002342,-0.00491143437102437,-0.04161342233419418,-0.0203770212829113,0.040542326867580414,0.05715462565422058,-0.17018724977970123,-0.12878315150737762,-0.024764936417341232,-0.14835727214813232,-0.10785217583179474,0.11307436972856522,0.00018047676712740213,2.3343116481555626e-05,2.4844499421305954e-05,4.1462015360593796e-05,-1.8065180483972654e-05,-1.559738302603364e-05,0.00022272448404692113,0.015371963381767273,0.0005567818880081177,0.03674516826868057,0.008048266172409058,0.018261045217514038,-0.02806955575942993,-0.022966213524341583,0.07252658903598785,-0.16963046789169312,-0.09203798323869705,-0.016716670244932175,-0.1300962269306183,-0.13592173159122467,0.09010815620422363,0.07252658903598785,-0.16963046789169312,-0.09203798323869705,-0.016716670244932175,-0.1300962269306183,-0.13592173159122467,0.09010815620422363,0.07252660393714905,-0.16963046789169312,-0.09203798323869705,-0.016716668382287025,-0.1300962269306183,-0.13592173159122467,0.09010817110538483
10.502000000000002,0.004038904793560505,0.004038904793560505,nan,nan,nan,nan,-0.0335070975124836,1.0,0.0,0.6871979236602783,0.0,0.0,0.0,0.0,0.00800000037997961,0.023000000044703484,64.0,0.12404270470142365,0.7244423031806946,0.012888573110103607,28.637529373168945,-0.002398096024990082,0.0002839737571775913,0.002682069782167673,4.778089714818634e-05,0.8697217106819153,0.01516534574329853,0.14371876418590546,9.0,1.0,0.0,0.0,0.0040389010682702065,-3.725290298461914e-09,nan,0.00566510995849967,-0.04992460831999779,-0.14950792491436005,-0.038255296647548676,0.0044546290300786495,-0.06533340364694595,-0.20663462579250336,-0.12924891710281372,-0.026156296953558922,-0.07832957804203033,-0.020042557269334793,0.002333850832656026,-0.034229207783937454,-0.1082591563463211,-0.06771556288003922,-0.021254094317555428,-0.19666895270347595,-0.08353855460882187,-0.005766914691776037,-0.11477446556091309,-0.22218340635299683,-0.06862153857946396,0.0001604601857252419,2.0474499251577072e-05,4.347070353105664e-05,4.053562952321954e-05,-3.126842784695327e-05,-1.3805808521283325e-05,0.00023099964892026037,0.0836363211274147,0.022056743502616882,-0.005792208015918732,-0.0016359714791178703,-0.021346047520637512,0.05652475357055664,0.1286877989768982,0.062382228672504425,-0.17461220920085907,-0.0893307626247406,-0.0074028861708939075,-0.1361205130815506,-0.16565865278244019,0.060066256672143936,0.062382228672504425,-0.17461220920085907,-0.0893307626247406,-0.0074028861708939075,-0.1361205130815506,-0.16565865278244019,0.060066256672143936,0.06238223612308502,-0.17461220920085907,-0.0893307626247406,-0.007402884773910046,-0.1361205130815506,-0.16565865278244019,0.06006626412272453
10.594000000000001,0.0038368580862879753,0.0038368580862879753,nan,nan,nan,nan,-0.04358436167240143,1.0,-9.313225746154785e-10,0.6855320930480957,0.0,0.0,0.0,0.0,0.020999999716877937,0.02500000037252903,64.0,0.12403341382741928,0.9532980918884277,0.009712763130664825,9.706296920776367,-0.0010673096403479576,-0.0016316650435328484,-0.0005643563345074654,-0.003607422113418579,0.8294067978858948,0.015308446250855923,0.18684794008731842,9.0,1.0,0.0,0.0,0.0038368580862879753,0.0,nan,0.005774750839918852,-0.07776809483766556,-0.20993980765342712,-0.03518838807940483,-0.04349074512720108,0.015721682459115982,-0.1586679071187973,-0.10641923546791077,-0.022343283519148827,-0.060317087918519974,-0.010109854862093925,-0.012495176866650581,0.004516942892223597,-0.04558633267879486,-0.030574947595596313,-0.06153741851449013,-0.2306942641735077,-0.06245433911681175,-0.030190547928214073,-0.045502521097660065,-0.2121993601322174,-0.10501724481582642,0.00018515114788897336,2.28716144192731e-05,1.9950390196754597e-05,4.0127491956809536e-05,-1.449179217161145e-05,-1.5927205822663382e-05,0.00021964454208500683,0.10870999097824097,0.04082027077674866,-0.012002501636743546,0.022799676284193993,-0.07194555550813675,0.02445654571056366,0.133674755692482,0.04717256873846054,-0.18987399339675903,-0.0744568407535553,-0.007390871178358793,-0.11744807660579681,-0.18774281442165375,0.02865751087665558,0.04717256873846054,-0.18987399339675903,-0.0744568407535553,-0.007390871178358793,-0.11744807660579681,-0.18774281442165375,0.02865751087665558,0.04717256873846054,-0.18987399339675903,-0.0744568407535553,-0.007390870712697506,-0.11744807660579681,-0.18774281442165375,0.028657512739300728
10.661999999999999,0.0038849851116538048,0.0038849851116538048,nan,nan,nan,nan,-0.03590032458305359,0.0,0.0,0.6838259100914001,0.0,0.0,0.0,0.0,0.012000000104308128,0.019999999552965164,64.0,0.12394718080759048,2.8150033950805664,0.011116266250610352,19.117704391479492,-0.0009747873991727829,-0.0008916701190173626,8.31172801554203e-05,0.0,0.9644457697868347,0.015220185741782188,0.16116449236869812,9.0,1.0,0.0,0.0,0.0038849832490086555,-1.862645149230957e-09,nan,0.006210722494870424,0.07763143628835678,-0.11475132405757904,-0.11580918729305267,-0.008108125068247318,-0.15659314393997192,-0.0644749328494072,0.16926179826259613,0.008414694108068943,-0.01243822555989027,-0.012552889995276928,-0.0008788629784248769,-0.016973579302430153,-0.006988622713834047,0.018346771597862244,-0.019547628238797188,-0.20502716302871704,-0.08168328553438187,-0.02883226051926613,-0.07517297565937042,-0.1628638207912445,-0.011642083525657654,0.000504417228512466,6.770809704903513e-05,-0.00028673643828369677,4.963566243532114e-05,0.00021447114704642445,-4.4553617044584826e-05,6.196375034051016e-05,0.05916459858417511,0.002992376685142517,0.01443561166524887,0.015816349536180496,-0.024129614233970642,-0.024421945214271545,0.03703631833195686,0.03961697220802307,-0.20203478634357452,-0.067247673869133,-0.013015910051763058,-0.09930258989334106,-0.18728576600551605,0.02539423480629921,0.03961697220802307,-0.20203478634357452,-0.067247673869133,-0.013015910051763058,-0.09930258989334106,-0.18728576600551605,0.02539423480629921,0.03961697220802307,-0.20203478634357452,-0.067247673869133,-0.013015910051763058,-0.09930258989334106,-0.18728576600551605,0.02539423480629921
10.759,0.003544985316693783,0.003544985316693783,nan,nan,nan,nan,-0.028959866613149643,1.0,-9.313225746154785e-10,0.6815292835235596,0.0,0.0,0.0,0.0,0.0020000000949949026,0.029999999329447746,64.0,0.12376097589731216,2.3967373371124268,0.00955536961555481,10.468318939208984,0.0007934169843792915,-0.0005998862907290459,-0.001393304206430912,-0.004056592937558889,0.9696665406227112,0.014899096451699734,0.20605243742465973,9.0,1.0,0.0,0.0,0.003544985316693783,0.0,nan,0.00591134512796998,-0.052534159272909164,-0.12911184132099152,-0.029524561017751694,0.019853811711072922,-0.05687721073627472,-0.21432720124721527,-0.1418916881084442,-0.008092416450381279,-0.01988852024078369,-0.004547993652522564,0.0030583017505705357,-0.008761423639953136,-0.0330151803791523,-0.021857140585780144,0.00920548103749752,-0.16578809916973114,-0.08896529674530029,-0.007935942150652409,-0.11249658465385437,-0.1555245816707611,0.022997938096523285,0.00016150141891557723,1.820968282117974e-05,4.493199594435282e-05,3.929845479433425e-05,-2.941104321507737e-05,-1.501848419138696e-05,0.0002314932062290609,0.05025888979434967,-0.015482902526855469,0.010137371718883514,-0.0003759339451789856,-0.00833141803741455,-0.0054232776165008545,0.051914870738983154,0.05946436896920204,-0.1812710016965866,-0.07882792502641678,-0.008311876095831394,-0.12082800269126892,-0.16094785928726196,0.07491280883550644,0.05946436896920204,-0.1812710016965866,-0.07882792502641678,-0.008311876095831394,-0.12082800269126892,-0.16094785928726196,0.07491280883550644,0.05946437641978264,-0.1812710016965866,-0.07882792502641678,-0.008311874233186245,-0.12082800269126892,-0.16094785928726196,0.07491281628608704
10.811,0.00332805048674345,0.00332805048674345,nan,nan,nan,nan,-0.03459368646144867,1.0,-9.313225746154785e-10,0.6813732981681824,0.0,0.0,0.0,0.0,0.012000000104308128,0.019999999552965164,64.0,0.12367996573448181,0.7998459339141846,0.009947456419467926,9.068330764770508,0.0027118297293782234,-0.0012926915660500526,-0.004004522226750851,-0.005902070552110672,0.8450674414634705,0.014654727652668953,0.18704962730407715,9.0,1.0,0.0,0.0,0.0033280467614531517,-3.725290298461914e-09,nan,0.006477812305092812,-0.052534159272909164,-0.12911184132099152,-0.029524561017751694,0.019853811711072922,-0.05687721073627472,-0.21432720124721527,-0.1418916881084442,-0.01858121156692505,-0.04566656053066254,-0.010442769154906273,0.007022248115390539,-0.020117338746786118,-0.07580704241991043,-0.05018676444888115,-0.0328560508787632,-0.16692999005317688,-0.06152483448386192,0.010378377512097359,-0.09158743172883987,-0.22236105799674988,-0.08959557116031647,0.00017159059643745422,1.8851420463761315e-05,3.627356272772886e-05,3.786735032917932e-05,-2.363082967349328e-05,-1.4501847545034252e-05,0.00022852109395898879,0.08514174818992615,-0.0021237432956695557,-0.007125798612833023,-0.006100840866565704,-0.031274162232875824,0.04214242100715637,0.13740557432174683,0.05228569358587265,-0.16905373334884644,-0.06865063309669495,0.004277536645531654,-0.1228615939617157,-0.1802186369895935,0.04780999571084976,0.05228569358587265,-0.16905373334884644,-0.06865063309669495,0.004277536645531654,-0.1228615939617157,-0.1802186369895935,0.04780999571084976,0.05228569731116295,-0.16905373334884644,-0.06865063309669495,0.004277537576854229,-0.1228615939617157,-0.1802186369895935,0.04781000316143036
10.917000000000002,0.0033527882769703865,0.0033527882769703865,nan,nan,nan,nan,-0.043723925948143005,1.0,-9.313225746154785e-10,0.6802176237106323,0.0,0.0,0.0,0.0,0.01600000075995922,0.017000000923871994,64.0,0.12377955764532089,2.5128657817840576,0.014295801520347595,22.90317726135254,0.002522888593375683,-0.00045807473361492157,-0.002980964258313179,0.0,0.9292424321174622,0.015594652853906155,0.1639491468667984,9.0,1.0,0.0,0.0,0.0033527882769703865,0.0,nan,0.006472374778240919,-0.07348994165658951,-0.2113911211490631,-0.03547364100813866,-0.052358515560626984,0.022524645552039146,-0.15855304896831512,-0.10132522135972977,-0.008009655401110649,-0.023039480671286583,-0.003866265993565321,-0.005706545431166887,0.002454956993460655,-0.017280669882893562,-0.011043417267501354,-0.031324371695518494,-0.18587461113929749,-0.0839434489607811,0.01617247983813286,-0.0891830325126648,-0.2295691817998886,-0.02870544046163559,0.0005128390621393919,6.55229450785555e-05,-0.00029451801674440503,4.567603536997922e-05,0.00019941141363233328,-3.956754881073721e-05,7.507449481636286e-05,0.08056925982236862,0.018667489290237427,0.015563830733299255,0.0048399418592453,-0.03813654184341431,0.020834490656852722,0.0733802542090416,0.04924488812685013,-0.16720712184906006,-0.06837961822748184,0.02101242169737816,-0.1273195743560791,-0.2087346911430359,0.044674813747406006,0.04924488812685013,-0.16720712184906006,-0.06837961822748184,0.02101242169737816,-0.1273195743560791,-0.2087346911430359,0.044674813747406006,0.04924489185214043,-0.16720712184906006,-0.06837961822748184,0.021012423560023308,-0.1273195743560791,-0.2087346911430359,0.0446748211979866
11.006999999999998,0.0035346122458577156,0.0035346122458577156,nan,nan,nan,nan,-0.03769657760858536,0.0,9.313225746154785e-10,0.6805621981620789,0.0,0.0,0.0,0.0,0.012000000104308128,0.014000000432133675,64.0,0.12394339591264725,0.9825769662857056,0.010582618415355682,12.119023323059082,0.0012124357745051384,0.0005058166570961475,-0.0007066181860864162,0.0,0.9697534441947937,0.015416024252772331,0.1547834426164627,9.0,1.0,0.0,0.0,0.003534608520567417,-3.725290298461914e-09,nan,0.006289707031100988,0.05608556792140007,-0.1210620328783989,-0.1158839762210846,0.006215113215148449,-0.17063170671463013,-0.08878134191036224,0.1474224030971527,0.00485567469149828,-0.010481089353561401,-0.010032793506979942,0.000538080814294517,-0.014772643335163593,-0.007686350028961897,0.012763269245624542,-0.006552867591381073,-0.17598816752433777,-0.09116537123918533,-0.002695085247978568,-0.10280114412307739,-0.16862431168556213,0.026109617203474045,0.00049252511234954,6.251042941585183e-05,-0.000276042555924505,4.442472709342837e-05,0.00018322476535104215,-3.680907320813276e-05,8.53427845868282e-05,0.05386868119239807,0.0014145970344543457,0.023181818425655365,0.017331721261143684,-0.015280865132808685,-0.03204461932182312,0.031335633248090744,0.047315813601017,-0.17457357048988342,-0.06798355281352997,0.014636635780334473,-0.11808200925588608,-0.20066893100738525,0.05744525045156479,0.047315813601017,-0.17457357048988342,-0.06798355281352997,0.014636635780334473,-0.11808200925588608,-0.20066893100738525,0.05744525045156479,0.047315813601017,-0.17457357048988342,-0.06798355281352997,0.014636635780334473,-0.11808200925588608,-0.20066893100738525,0.05744525045156479
11.097000000000001,0.004097535274922848,0.004097535274922848,nan,nan,nan,nan,-0.034928224980831146,0.0,9.313225746154785e-10,0.6812130212783813,0.0,0.0,0.0,0.0,0.004999999888241291,0.03099999949336052,64.0,0.12402783334255219,0.37825852632522583,0.007109716534614563,21.707338333129883,-0.002277054823935032,0.0009370027109980583,0.003214058466255665,0.00017707145889289677,0.9492413997650146,0.015580699779093266,0.16167913377285004,9.0,1.0,0.0,0.0,0.004097527824342251,-7.450580596923828e-09,nan,0.006302212364971638,-0.06076029688119888,-0.13831846415996552,-0.046084169298410416,0.012234692461788654,-0.0636032298207283,-0.19720858335494995,-0.1482098400592804,-0.01648738794028759,-0.03753289952874184,-0.012505000457167625,0.003319900017231703,-0.017258821055293083,-0.0535128116607666,-0.04021693766117096,0.003567676991224289,-0.16182273626327515,-0.10049393028020859,0.006524901837110519,-0.136798694729805,-0.16483919322490692,0.026781007647514343,0.00016677142411936074,1.9028848328161985e-05,3.941070826840587e-05,3.669851503218524e-05,-2.0111205230932683e-05,-1.3454733561957255e-05,0.00022343489399645478,0.058985065668821335,0.001968950033187866,0.015213601291179657,0.00793752633035183,-0.01031900942325592,-0.0023237019777297974,0.07601790875196457,0.06255274266004562,-0.15985378623008728,-0.08528032898902893,0.014462428167462349,-0.1471177041530609,-0.16716289520263672,0.10279891639947891,0.06255274266004562,-0.15985378623008728,-0.08528032898902893,0.014462428167462349,-0.1471177041530609,-0.16716289520263672,0.10279891639947891,0.06255274266004562,-0.15985378623008728,-0.08528032898902893,0.014462428167462349,-0.1471177041530609,-0.16716289520263672,0.10279891639947891
11.177,0.0037720641121268272,0.0037720641121268272,nan,nan,nan,nan,-0.04719948768615723,1.0,0.0,0.6783053874969482,0.0,0.0,0.0,0.0,0.008999999612569809,0.024000000208616257,64.0,0.12388627231121063,0.9796796441078186,0.009062699973583221,18.090944290161133,0.0005357172340154648,-0.002048991620540619,-0.0025847088545560837,-0.006827681325376034,0.7995789647102356,0.015617390163242817,0.2161332666873932,9.0,1.0,0.0,0.0,0.003772054798901081,-9.313225746154785e-09,nan,0.0071534826420247555,-0.06076029688119888,-0.13831846415996552,-0.046084169298410416,0.012234692461788654,-0.0636032298207283,-0.19720858335494995,-0.1482098400592804,-0.026261158287525177,-0.05978250876069069,-0.01991800218820572,0.005287946667522192,-0.027489900588989258,-0.0852353647351265,-0.06405765563249588,-0.04078822582960129,-0.17703792452812195,-0.0820581316947937,0.011801213026046753,-0.1123124361038208,-0.21977785229682922,-0.09053733944892883,0.00017435431072954088,2.0291261535021476e-05,3.278164876974188e-05,3.730228854692541e-05,-1.4802154510107357e-05,-1.4516906958306208e-05,0.000220418834942393,0.10108857601881027,0.018024086952209473,0.00424937903881073,0.008551497012376785,-0.038954123854637146,0.03718724846839905,0.16767685115337372,0.060300350189208984,-0.15901383757591248,-0.07780875265598297,0.020352710038423538,-0.15126655995845795,-0.18259060382843018,0.07713951170444489,0.060300350189208984,-0.15901383757591248,-0.07780875265598297,0.020352710038423538,-0.15126655995845795,-0.18259060382843018,0.07713951170444489,0.06030035763978958,-0.15901383757591248,-0.07780875265598297,0.020352711901068687,-0.15126655995845795,-0.18259060382843018,0.07713951915502548
11.243000000000002,0.003884059377014637,0.003884059377014637,nan,nan,nan,nan,-0.056244857609272,0.0,9.313225746154785e-10,0.6772651076316833,0.0,0.0,0.0,0.0,0.013000000268220901,0.014000000432133675,64.0,0.12380801141262054,4.80429744720459,0.03048870712518692,11.976861000061035,0.0008343467488884926,-0.0012684292159974575,-0.0021027750335633755,0.0032399380579590797,0.7977611422538757,0.01598942279815674,0.19146783649921417,9.0,1.0,0.0,0.0,0.0038840537890791893,-5.587935447692871e-09,nan,0.008178088814020157,-0.07786934822797775,-0.19810086488723755,-0.05362272262573242,-0.039916813373565674,0.0016307785408571362,-0.17055515944957733,-0.10550800710916519,-0.010355597361922264,-0.02634480781853199,-0.00713111599907279,-0.005308410618454218,0.00021687208209186792,-0.022681590169668198,-0.014031176455318928,-0.07080931216478348,-0.20380569994449615,-0.07141245901584625,-0.009434109553694725,-0.06403100490570068,-0.22717739641666412,-0.13105902075767517,0.000516255444381386,6.537776062032208e-05,-0.0003020362346433103,4.42727941845078e-05,0.00018649495905265212,-3.591161294025369e-05,8.177304698619992e-05,0.11668890714645386,0.03263847529888153,0.00606749951839447,0.03157477080821991,-0.07718953490257263,0.014000803232192993,0.15778996050357819,0.04587959498167038,-0.17116722464561462,-0.06534495949745178,0.022140659391880035,-0.14122053980827332,-0.21317659318447113,0.026730939745903015,0.04587959498167038,-0.17116722464561462,-0.06534495949745178,0.022140659391880035,-0.14122053980827332,-0.21317659318447113,0.026730939745903015,0.04587959498167038,-0.17116722464561462,-0.06534495949745178,0.022140659391880035,-0.14122053980827332,-0.21317659318447113,0.026730939745903015
