t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
16.9022216796875,0.004548865370452404,0.004548865370452404,nan,nan,nan,nan,-0.02863949164748192,0.0,9.313225746154785e-10,0.6996110081672668,0.0,0.0,0.0,0.0,0.0010000000474974513,0.023000000044703484,64.0,0.12542122602462769,0.37691277265548706,0.006856396794319153,15.794378280639648,-0.0010000178590416908,0.0009655766189098358,0.0019655954092741013,0.0,0.9113892316818237,0.015323624946177006,0.15126827359199524,9.0,1.0,0.0,0.0,0.004548863507807255,-1.862645149230957e-09,nan,0.008940113708376884,-0.045479483902454376,-0.15631034970283508,-0.044888000935316086,-0.0044992598704993725,-0.07955852895975113,-0.1980627477169037,-0.12611544132232666,-0.023786194622516632,-0.0817517638206482,-0.023476842790842056,-0.0023531548213213682,-0.04160984978079796,-0.10358866304159164,-0.06595955044031143,0.017043009400367737,-0.17481040954589844,-0.10522261261940002,-0.021636076271533966,-0.1251543164253235,-0.1587051898241043,0.00047640129923820496,0.0005653165862895548,9.028182103065774e-05,-0.0003381360729690641,6.0762042267015204e-05,0.0003022624005097896,-6.690606824122369e-05,3.7409474771266105e-06,0.07025312632322311,0.00830945372581482,-0.007061578333377838,0.0005678143352270126,-0.008371010422706604,0.026621267199516296,0.10079291462898254,0.08729613572359085,-0.16650095582008362,-0.11228419095277786,-0.021068261936306953,-0.1335253268480301,-0.132083922624588,0.10126931220293045,0.08729613572359085,-0.16650095582008362,-0.11228419095277786,-0.021068261936306953,-0.1335253268480301,-0.132083922624588,0.10126931220293045,0.08729613572359085,-0.16650095582008362,-0.11228419095277786,-0.021068261936306953,-0.1335253268480301,-0.132083922624588,0.10126931220293045
17.10787296295166,0.004695926792919636,0.004695926792919636,nan,nan,nan,nan,-0.04449957609176636,0.0,1.862645149230957e-09,0.701554000377655,0.0,0.0,0.0,0.0,0.010999999940395355,0.05000000074505806,64.0,0.1259692907333374,4.334774971008301,0.13087503612041473,21.960636138916016,-0.0013383124023675919,0.0003812876529991627,0.0017196019180119038,-0.001042000949382782,0.7974350452423096,0.015062942169606686,0.16010688245296478,9.0,1.0,0.0,0.0,0.004695921204984188,-5.587935447692871e-09,nan,0.009472377598285675,-0.07629536837339401,-0.20466846227645874,-0.042541079223155975,-0.039608653634786606,-0.0014901652466505766,-0.17203152179718018,-0.09651000052690506,-0.04099087417125702,-0.10996132344007492,-0.022855859249830246,-0.02128036506474018,-0.0008006145362742245,-0.09242662042379379,-0.05185150355100632,-0.03927207365632057,-0.19030892848968506,-0.08819426596164703,-0.009755296632647514,-0.08187010884284973,-0.2077341079711914,-0.05440390855073929,0.0004644059808924794,7.353653927566484e-05,-0.00024537896388210356,5.655396307702176e-05,0.00020997038518544286,-5.2726139983860776e-05,6.650327850366011e-05,0.11599583923816681,0.026061341166496277,-0.01607770472764969,-0.0004213983193039894,-0.04727086424827576,0.054806262254714966,0.13718664646148682,0.07672376930713654,-0.16424758732318878,-0.10427197068929672,-0.010176694951951504,-0.1291409730911255,-0.15292784571647644,0.08278273046016693,0.07672376930713654,-0.16424758732318878,-0.10427197068929672,-0.010176694951951504,-0.1291409730911255,-0.15292784571647644,0.08278273046016693,0.07672376930713654,-0.16424758732318878,-0.10427197068929672,-0.010176694951951504,-0.1291409730911255,-0.15292784571647644,0.08278273046016693
17.215247631072998,0.004497983492910862,0.004497983492910862,nan,nan,nan,nan,-0.03156139701604843,1.0,0.0,0.7004601359367371,0.0,0.0,0.0,0.0,0.004000000189989805,0.014000000432133675,64.0,0.12553830444812775,0.8103996515274048,0.010330229997634888,10.990629196166992,-0.0008567813783884048,-0.001230322290211916,-0.0003735409118235111,0.0,0.9717224836349487,0.01496328879147768,0.14794747531414032,9.0,1.0,0.0,0.0,0.004497981630265713,-1.862645149230957e-09,nan,0.008744110353291035,0.08323869854211807,-0.12376391142606735,-0.1320091038942337,-0.020269596949219704,-0.15646745264530182,-0.059024628251791,0.1481572985649109,0.000887142086867243,-0.0013190520694479346,-0.001406927709467709,-0.00021602946799248457,-0.0016676000086590648,-0.0006290731835179031,0.0015790320467203856,0.020162269473075867,-0.15829378366470337,-0.10961270332336426,-0.01487699430435896,-0.11822786182165146,-0.1358439177274704,0.043882474303245544,0.0004063728265464306,6.342790584312752e-05,-0.000190240447409451,5.337340189726092e-05,0.0001569537998875603,-4.409397661220282e-05,0.00010404911154182628,0.05474743992090225,-0.001968368887901306,0.008525341749191284,0.009221433661878109,-0.012044601142406464,-0.017121553421020508,0.04355219751596451,0.07490970939397812,-0.16026215255260468,-0.10108736157417297,-0.00565556064248085,-0.13027246296405792,-0.1529654711484909,0.08743467181921005,0.07490970939397812,-0.16026215255260468,-0.10108736157417297,-0.00565556064248085,-0.13027246296405792,-0.1529654711484909,0.08743467181921005,0.07490971684455872,-0.16026215255260468,-0.10108736157417297,-0.005655559245496988,-0.13027246296405792,-0.1529654711484909,0.08743467926979065
17.366047143936157,0.00413211714476347,0.00413211714476347,nan,nan,nan,nan,-0.036970362067222595,0.0,-9.313225746154785e-10,0.698876678943634,0.0,0.0,0.0,0.0,0.004999999888241291,0.017999999225139618,64.0,0.12533287703990936,8.626570701599121,0.015255063772201538,20.16372299194336,0.0019930806010961533,-0.002516806125640869,-0.004509887658059597,-0.005921348929405212,0.89769047498703,0.015406323596835136,0.20150865614414215,9.0,1.0,0.0,0.0,0.004132113419473171,-3.725290298461914e-09,nan,0.009346895851194859,-0.040159303694963455,-0.15762320160865784,-0.052989304065704346,0.0029999995604157448,-0.08614305406808853,-0.20077909529209137,-0.11398428678512573,-0.0246407650411129,-0.09671373665332794,-0.03251294046640396,0.00184072635602206,-0.052855271846055984,-0.12319314479827881,-0.06993796676397324,0.006773988716304302,-0.18347342312335968,-0.10773107409477234,-0.009714117273688316,-0.1349693387746811,-0.18156933784484863,-0.007122388109564781,0.00017117688548751175,2.2593359972233884e-05,3.4642129321582615e-05,4.4145650463178754e-05,-2.9063314286759123e-05,-1.799355413822923e-05,0.00023368425900116563,0.07704030722379684,0.026713788509368896,0.004547722637653351,0.007208508439362049,-0.008239895105361938,0.033357784152030945,0.10819309949874878,0.08381429314613342,-0.15675963461399078,-0.10318335145711899,-0.0025056086014956236,-0.14320923388004303,-0.1482115536928177,0.10107070952653885,0.08381429314613342,-0.15675963461399078,-0.10318335145711899,-0.0025056086014956236,-0.14320923388004303,-0.1482115536928177,0.10107070952653885,0.08381429314613342,-0.15675963461399078,-0.10318335145711899,-0.0025056086014956236,-0.14320923388004303,-0.1482115536928177,0.10107070952653885
17.505587339401245,0.004254437051713467,0.004254437051713467,nan,nan,nan,nan,-0.05453361198306084,1.0,0.0,0.6996939778327942,0.0,0.0,0.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.12541168928146362,1.0696825981140137,0.00972021371126175,17.067401885986328,0.0022499924525618553,0.00022952258586883545,-0.00202046986669302,0.005213357508182526,0.7356347441673279,0.01505098957568407,0.2012185901403427,9.0,1.0,0.0,0.0,0.004254437051713467,0.0,nan,0.010347873903810978,-0.07351725548505783,-0.2023060917854309,-0.04821589216589928,-0.028163522481918335,-0.002590903313830495,-0.18009833991527557,-0.09004097431898117,-0.021543120965361595,-0.05928274616599083,-0.014128940179944038,-0.008252895437180996,-0.0007592250476591289,-0.052775099873542786,-0.026385147124528885,-0.0699523463845253,-0.16626262664794922,-0.07362637668848038,0.024024615064263344,-0.05965543910861015,-0.23676803708076477,-0.08344536274671555,0.00018212957365904003,2.3664833861403167e-05,2.4621102056698874e-05,4.399539830046706e-05,-2.0250243323971517e-05,-1.9622004401753657e-05,0.00022772482770960778,0.13533619046211243,0.014688625931739807,-0.014772698283195496,-0.00715726800262928,-0.0701645165681839,0.055935829877853394,0.15901800990104675,0.06538385152816772,-0.1515740007162094,-0.08839907497167587,0.016867347061634064,-0.12981995940208435,-0.18083220720291138,0.07557263970375061,0.06538385152816772,-0.1515740007162094,-0.08839907497167587,0.016867347061634064,-0.12981995940208435,-0.18083220720291138,0.07557263970375061,0.06538385897874832,-0.1515740007162094,-0.08839907497167587,0.016867348924279213,-0.12981995940208435,-0.18083220720291138,0.07557264715433121
17.730696439743042,0.004838091321289539,0.004838091321289539,nan,nan,nan,nan,-0.03893211483955383,0.0,0.0,0.7008721232414246,0.0,0.0,0.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.12592817842960358,0.45352429151535034,0.00850670039653778,12.894674301147461,-0.0032211262732744217,0.0011681369505822659,0.0043892632238566875,-0.006742361932992935,0.9303420782089233,0.01472016517072916,0.1310541182756424,9.0,1.0,0.0,0.0,0.00483808945864439,-1.862645149230957e-09,nan,0.008495141752064228,0.07901766151189804,-0.11747337877750397,-0.12352001667022705,-0.01295439898967743,-0.1628500372171402,-0.057166166603565216,0.15729938447475433,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.02513362094759941,-0.16047905385494232,-0.0893658846616745,0.007259066216647625,-0.08845705538988113,-0.1813395470380783,-0.010068165138363838,0.0010817496804520488,0.00017631037917453796,-0.0008417658391408622,7.410311081912369e-05,0.0006446863408200443,-0.00010930299322353676,-0.0002353879826841876,0.07510827481746674,0.006923094391822815,0.004816524684429169,0.01208959799259901,-0.029642552137374878,-0.007245808839797974,0.06974859535694122,0.04997465759515762,-0.1535559594631195,-0.08454935997724533,0.019348664209246635,-0.11809960752725601,-0.18858535587787628,0.059680428355932236,0.04997465759515762,-0.1535559594631195,-0.08454935997724533,0.019348664209246635,-0.11809960752725601,-0.18858535587787628,0.059680428355932236,0.04997465759515762,-0.1535559594631195,-0.08454935997724533,0.019348664209246635,-0.11809960752725601,-0.18858535587787628,0.059680428355932236
17.808738708496094,0.004761704243719578,0.004761704243719578,nan,nan,nan,nan,-0.0256219319999218,0.0,3.725290298461914e-09,0.700356125831604,0.0,0.0,0.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.12587004899978638,1.2887241840362549,0.013851560652256012,10.668257713317871,-0.004893410950899124,0.00028074299916625023,0.005174157675355673,0.0,0.9806699156761169,0.014375937171280384,0.10407007485628128,9.0,1.0,0.0,0.0,0.004761700518429279,-3.725290298461914e-09,nan,0.0063583324663341045,0.07901766151189804,-0.11747337877750397,-0.12352001667022705,-0.01295439898967743,-0.1628500372171402,-0.057166166603565216,0.15729938447475433,0.006865275092422962,-0.010206414386630058,-0.010731763206422329,-0.0011255142744630575,-0.014148864895105362,-0.004966755863279104,0.01366660837084055,0.023871151730418205,-0.14278866350650787,-0.1070905327796936,-0.0022113136947155,-0.12526388466358185,-0.12548008561134338,0.06919480860233307,0.00034918179153464735,5.094066364108585e-05,-0.00013901892816647887,4.8622761823935434e-05,0.0001015784582705237,-3.618566188379191e-05,0.00014042439579498023,0.02888798527419567,-0.004982948303222656,0.018605627119541168,0.018349474295973778,0.0015699639916419983,-0.04436977207660675,0.007015727460384369,0.052759137004613876,-0.14777161180973053,-0.08848490566015244,0.016138160601258278,-0.12369392067193985,-0.16984985768795013,0.07621053606271744,0.052759137004613876,-0.14777161180973053,-0.08848490566015244,0.016138160601258278,-0.12369392067193985,-0.16984985768795013,0.07621053606271744,0.052759137004613876,-0.14777161180973053,-0.08848490566015244,0.016138160601258278,-0.12369392067193985,-0.16984985768795013,0.07621053606271744
18.0028555393219,0.004275518469512463,0.004275518469512463,nan,nan,nan,nan,-0.041733238846063614,1.0,0.0,0.6969823837280273,0.0,0.0,0.0,0.0,0.0010000000474974513,0.020999999716877937,64.0,0.12576615810394287,0.7482441067695618,0.01361500471830368,10.71409797668457,-0.0005607791244983673,-0.0021662269718945026,-0.0016054478473961353,0.0,0.856017529964447,0.014611899852752686,0.1579381376504898,9.0,1.0,0.0,0.0,0.004275514744222164,-3.725290298461914e-09,nan,0.007736651226878166,-0.07345027476549149,-0.20534676313400269,-0.04375575855374336,-0.0295672919601202,0.012028391472995281,-0.17814792692661285,-0.08813401311635971,-0.026685072109103203,-0.07460411638021469,-0.015896815806627274,-0.010742033831775188,0.004370010457932949,-0.06472256034612656,-0.03201979026198387,-0.03241141885519028,-0.18416732549667358,-0.08405161648988724,-0.002129757311195135,-0.07179968804121017,-0.1904086470603943,-0.023189784958958626,0.0007705677999183536,0.00012115843128412962,-0.0005436371429823339,6.128791574155912e-05,0.0003954329004045576,-7.407212979160249e-05,-6.0463036788860336e-05,0.0909118801355362,0.03454676270484924,-0.0010439082980155945,0.020230308175086975,-0.05190921574831009,0.01819644868373871,0.10723555833101273,0.05850046128034592,-0.14962056279182434,-0.08509552478790283,0.018100550398230553,-0.12370890378952026,-0.17221219837665558,0.08404577523469925,0.05850046128034592,-0.14962056279182434,-0.08509552478790283,0.018100550398230553,-0.12370890378952026,-0.17221219837665558,0.08404577523469925,0.05850046128034592,-0.14962056279182434,-0.08509552478790283,0.018100550398230553,-0.12370890378952026,-0.17221219837665558,0.08404577523469925
18.131280422210693,0.004038241691887379,0.004038241691887379,nan,nan,nan,nan,-0.047249723225831985,0.0,-9.313225746154785e-10,0.6955642700195312,0.0,0.0,0.0,0.0,0.0010000000474974513,0.017000000923871994,64.0,0.12541164457798004,1.0817739963531494,0.014713965356349945,9.787285804748535,0.000767379067838192,-0.002468133345246315,-0.0032355133444070816,0.0,0.8740671277046204,0.015151195228099823,0.12808777391910553,9.0,1.0,0.0,0.0,0.004038236103951931,-5.587935447692871e-09,nan,0.007617283146828413,0.06989038735628128,-0.10729476064443588,-0.11986630409955978,0.004586431663483381,-0.170694038271904,-0.07528381794691086,0.15623730421066284,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04344747215509415,-0.21724770963191986,-0.08375929296016693,-0.016629984602332115,-0.05601430684328079,-0.19934596121311188,-0.032277293503284454,0.0001480706559959799,1.6904039512155578e-05,5.8741065004142e-05,4.266983160050586e-05,-3.963272683904506e-05,-1.825231265684124e-05,0.00024119886802509427,0.0925435870885849,0.04054547846317291,0.007874161005020142,0.028162892907857895,-0.04826807975769043,0.008999466896057129,0.10432173311710358,0.04909611493349075,-0.17670223116874695,-0.07588513195514679,0.011532907374203205,-0.10428238660097122,-0.19034649431705475,0.07204443961381912,0.04909611493349075,-0.17670223116874695,-0.07588513195514679,0.011532907374203205,-0.10428238660097122,-0.19034649431705475,0.07204443961381912,0.04909611493349075,-0.17670223116874695,-0.07588513195514679,0.011532907374203205,-0.10428238660097122,-0.19034649431705475,0.07204443961381912
18.307923078536987,0.004286949522793293,0.004286949522793293,nan,nan,nan,nan,-0.03321970999240875,0.0,-3.725290298461914e-09,0.6952489018440247,0.0,0.0,0.0,0.0,0.0010000000474974513,0.026000000536441803,64.0,0.12541088461875916,1.7758039236068726,0.12836140394210815,14.155353546142578,0.0006985031068325043,0.0002805255353450775,-0.0004179812967777252,0.008107735775411129,0.9764581918716431,0.015066065825521946,0.1845892071723938,9.0,1.0,0.0,0.0,0.004286942072212696,-7.450580596923828e-09,nan,0.009110718965530396,0.06989038735628128,-0.10729476064443588,-0.11986630409955978,0.004586431663483381,-0.170694038271904,-0.07528381794691086,0.15623730421066284,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.014226211234927177,-0.16129650175571442,-0.1021328940987587,-0.00583369005471468,-0.11437082290649414,-0.13621506094932556,0.06365121155977249,0.0001662687282077968,2.007279545068741e-05,4.155591886956245e-05,4.3108062527608126e-05,-2.514198058634065e-05,-1.971576966752764e-05,0.00023123181017581373,0.04238425940275192,-0.009827598929405212,0.021768108010292053,0.015223818831145763,0.0006222054362297058,-0.03764623403549194,0.029050789773464203,0.05661046877503395,-0.17112410068511963,-0.08036478608846664,0.009390128776431084,-0.11374861747026443,-0.1738612949848175,0.0927020013332367,0.05661046877503395,-0.17112410068511963,-0.08036478608846664,0.009390128776431084,-0.11374861747026443,-0.1738612949848175,0.0927020013332367,0.05661046877503395,-0.17112410068511963,-0.08036478608846664,0.009390128776431084,-0.11374861747026443,-0.1738612949848175,0.0927020013332367
18.522717714309692,0.004271279089152813,0.004271279089152813,nan,nan,nan,nan,-0.044215619564056396,0.0,1.862645149230957e-09,0.6957652568817139,0.0,0.0,0.0,0.0,-0.0020000000949949026,0.012000000104308128,64.0,0.12542003393173218,0.7517440319061279,0.014134682714939117,32.74976348876953,0.00028124451637268066,0.0007394254207611084,0.00045818276703357697,0.0,0.8708195686340332,0.015106656588613987,0.1451830416917801,9.0,1.0,0.0,0.0,0.0042712753638625145,-3.725290298461914e-09,nan,0.008582604117691517,-0.07940790802240372,-0.19973067939281464,-0.04396243765950203,-0.04234809800982475,0.01762031763792038,-0.16854318976402283,-0.10657721012830734,-0.023147769272327423,-0.05822240933775902,-0.01281525194644928,-0.0123446648940444,0.005136403255164623,-0.049131110310554504,-0.03106774389743805,-0.0272611565887928,-0.19230464100837708,-0.08815024793148041,-0.011767443269491196,-0.08495782315731049,-0.18207474052906036,-0.02547861635684967,0.0004298807180020958,6.297148502198979e-05,-0.00021658111654687673,4.87190336571075e-05,0.00014199524594005197,-3.812443537754007e-05,0.00011472566256998107,0.08532977104187012,0.022577300667762756,0.007326014339923859,0.021706480532884598,-0.034354761242866516,0.008764281868934631,0.11604107916355133,0.05806861072778702,-0.16972734034061432,-0.08082423359155655,0.009939036332070827,-0.119312584400177,-0.17331045866012573,0.09056246280670166,0.05806861072778702,-0.16972734034061432,-0.08082423359155655,0.009939036332070827,-0.119312584400177,-0.17331045866012573,0.09056246280670166,0.05806861072778702,-0.16972734034061432,-0.08082423359155655,0.009939036332070827,-0.119312584400177,-0.17331045866012573,0.09056246280670166
18.682802438735962,0.004141571931540966,0.004141571931540966,nan,nan,nan,nan,-0.04753673076629639,1.0,9.313225746154785e-10,0.6930747032165527,0.0,0.0,0.0,0.0,0.0020000000949949026,0.012000000104308128,64.0,0.1253756284713745,0.6102323532104492,0.0100722536444664,30.51321029663086,0.0015404904261231422,-0.0009749750606715679,-0.0025154645554721355,-0.0030819016974419355,0.9074525237083435,0.015277177095413208,0.19738179445266724,9.0,1.0,0.0,0.0,0.004141568206250668,-3.725290298461914e-09,nan,0.009098445996642113,0.03533558547496796,-0.1305292397737503,-0.12160816788673401,0.01437471341341734,-0.17900165915489197,-0.11449284106492996,0.10755523294210434,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02401684783399105,-0.19141215085983276,-0.09434215724468231,-0.012858184054493904,-0.09413573145866394,-0.1727031022310257,-0.007615556009113789,0.00016517152835149318,2.0483286789385602e-05,4.275524406693876e-05,4.175243157078512e-05,-2.2581023586099036e-05,-1.8080205336445943e-05,0.00022880177129991353,0.08026512712240219,0.014268249273300171,0.01815803349018097,0.019761662930250168,-0.02315877377986908,-0.005677089095115662,0.09354505687952042,0.05624827742576599,-0.1771439015865326,-0.07618412375450134,0.006903478875756264,-0.11729450523853302,-0.17838019132614136,0.0859294980764389,0.05624827742576599,-0.1771439015865326,-0.07618412375450134,0.006903478875756264,-0.11729450523853302,-0.17838019132614136,0.0859294980764389,0.05624828487634659,-0.1771439015865326,-0.07618412375450134,0.006903480272740126,-0.11729450523853302,-0.17838019132614136,0.0859295055270195
