t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.8835973739624023,0.0013933228328824043,0.010603663511574268,nan,nan,nan,nan,-0.0004309401847422123,0.0,0.002453650813549757,0.22643059492111206,0.0,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,100.0,0.19783741235733032,5.897232532501221,2.9400038719177246,10.096068382263184,-0.0007263174629770219,1.389974477206124e-05,0.003193868091329932,0.0,0.9999622106552124,0.0024105722550302744,0.00031632292666472495,9.0,1.0,0.0,0.0,0.005137360654771328,0.0037440378218889236,nan,-0.02181994915008545,-0.025234220549464226,-0.010910271666944027,-0.3333353102207184,0.015038099139928818,0.3677145838737488,-0.04706902056932449,-0.007742709014564753,-0.008954248391091824,-0.0038714599795639515,-0.1182825118303299,0.0053362008184194565,0.13048183917999268,-0.01670222543179989,-0.009535262361168861,-0.011027291417121887,-0.004767761565744877,-0.1456666886806488,0.006571611389517784,0.16069035232067108,-0.02056904323399067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012630801647901535,0.0011837882921099663,0.000790758989751339,1.017749309539795e-05,0.0,0.0,0.0,-0.008272182196378708,-0.009843503125011921,-0.003977002575993538,-0.1456565111875534,0.006571611389517784,0.16069035232067108,-0.02056904323399067,-0.0018454452510923147,-0.002251948695629835,-0.0009874484967440367,-0.03215378150343895,0.001458837534300983,0.035471078008413315,-0.004547989461570978,-0.0018454452510923147,-0.002251948695629835,-0.0009874484967440367,-0.03215378150343895,0.001458837534300983,0.035471078008413315,-0.004547989461570978
1.0427768230438232,0.0011996673420071602,0.010410008020699024,nan,nan,nan,nan,-0.005407663527876139,0.0,0.0010373415425419807,0.22557175159454346,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,100.0,0.1971278190612793,3.8034496307373047,0.524417519569397,4.740853786468506,-0.001561660785228014,-0.0011807779083028436,0.0014182244194671512,-0.0035781413316726685,0.9987574815750122,0.009568333625793457,0.05158354714512825,9.0,1.0,0.0,0.0,0.004958766512572765,0.003759099170565605,nan,-0.03067464381456375,-0.014133837074041367,-0.014281411655247211,-0.3383641839027405,0.0013011936098337173,0.35125869512557983,-0.10382996499538422,-0.01645808108150959,-0.007583326194435358,-0.007662505377084017,-0.18154489994049072,0.0006981384358368814,0.1884632706642151,-0.055708616971969604,-0.025915756821632385,-0.018353698775172234,-0.012363707646727562,-0.32427847385406494,0.005812069866806269,0.34463706612586975,-0.07843784242868423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015931621193885803,0.014869185164570808,0.009989275597035885,0.0001283884048461914,0.0,0.0,0.0,-0.009984134696424007,-0.003484513610601425,-0.002374432049691677,-0.32415008544921875,0.005812069866806269,0.34463706612586975,-0.07843784242868423,-0.004960919264703989,-0.0035476565826684237,-0.0017642064485698938,-0.12896952033042908,0.003169021802023053,0.1384546160697937,-0.0277108121663332,-0.004960919264703989,-0.0035476565826684237,-0.0017642064485698938,-0.12896952033042908,0.003169021802023053,0.1384546160697937,-0.0277108121663332
1.2132236957550049,0.000881400890648365,0.010091741569340229,nan,nan,nan,nan,-0.00305760744959116,0.0,1.8602004274725914e-06,0.2244480848312378,0.0,0.0,1.0,0.0,0.003000000026077032,0.026000000536441803,100.0,0.19362814724445343,9.425210952758789,0.32416823506355286,13.362581253051758,-0.0016423424240201712,-0.001432770979590714,0.00021143164485692978,0.0,0.9997960329055786,0.019698133692145348,0.17962132394313812,9.0,1.0,0.0,0.0,0.004654296673834324,0.003772895783185959,nan,-0.02041751705110073,0.07064113020896912,-0.016727512702345848,-0.2831350266933441,0.06671807169914246,0.3915034830570221,0.0801338404417038,-0.018657926470041275,0.06455324590206146,-0.01528592873364687,-0.2587343156337738,0.06096827983856201,0.35776352882385254,0.07322786748409271,-0.05149456113576889,0.03667812421917915,-0.016664084047079086,-0.44213250279426575,0.06725010275840759,0.4847569465637207,-0.12516246736049652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009069651365280151,0.008418317884206772,0.0056963348761200905,7.277727127075195e-05,0.0,0.0,0.0,-0.04242490977048874,0.045096442103385925,-0.010967749170958996,-0.442059725522995,0.06725010275840759,0.4847569465637207,-0.12516246736049652,-0.01810874417424202,0.011906784027814865,-0.002892883727326989,-0.2637574374675751,0.02451927773654461,0.2775002419948578,-0.08690697699785233,-0.01810874417424202,0.011906784027814865,-0.002892883727326989,-0.2637574374675751,0.02451927773654461,0.2775002419948578,-0.08690697699785233
1.2876276969909668,0.000627436675131321,0.009837777353823185,nan,nan,nan,nan,-0.00046148314140737057,1.0,-1.0943040251731873e-08,0.22394858300685883,0.0,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.188757061958313,2.4119205474853516,0.6833533048629761,4.525390625,-0.0008823210373520851,-0.002958772238343954,-0.0020764621440321207,-0.010007176548242569,0.9999957084655762,0.025444256141781807,0.33114093542099,9.0,1.0,0.0,0.0,0.004393094219267368,0.0037656575441360474,nan,-0.02111879363656044,0.009204244241118431,-0.01201492827385664,-0.3477545380592346,0.007865313440561295,0.3554045259952545,-0.04491621255874634,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.027485404163599014,0.03385406360030174,-0.014604969881474972,-0.46369653940200806,0.028464099392294884,0.5313205718994141,-0.042729366570711136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013732444494962692,0.0012713521718978882,0.0008626049384474754,1.093745231628418e-05,0.0,0.0,0.0,-0.026112159714102745,0.03512541577219963,-0.013742364943027496,-0.4636856019496918,0.028464099392294884,0.5313205718994141,-0.042729366570711136,-0.023203732445836067,0.0223560631275177,-0.0071042305789887905,-0.3370462656021118,0.030966417863965034,0.37086936831474304,-0.07614291459321976,-0.02154424786567688,0.023892415687441826,-0.0060618226416409016,-0.33703306317329407,0.030966417863965034,0.37086936831474304,-0.07614291459321976
1.4052696228027344,0.0005425615236163139,0.009752902202308178,nan,nan,nan,nan,-0.0005952995270490646,1.0,-8.614733815193176e-09,0.22489392757415771,0.0,0.0,1.0,0.0,0.0020000000949949026,0.035999998450279236,100.0,0.1811964064836502,4.771056652069092,12.485281944274902,17.61052703857422,-0.0006276932545006275,-0.00034434860572218895,0.0002833360340446234,0.0006393271032720804,0.9999898076057434,0.027997585013508797,0.5381607413291931,9.0,1.0,0.0,0.0,0.004261595197021961,0.0037190336734056473,nan,0.04264175146818161,0.12432802468538284,-0.012667981907725334,-0.2657880485057831,-0.07072576880455017,0.28978508710861206,0.27007946372032166,0.0009774207137525082,0.002849807497113943,-0.0002903714485000819,-0.006092309020459652,-0.0016211536712944508,0.0066423616372048855,0.006190675776451826,-0.022234490141272545,0.02893229015171528,-0.015653040260076523,-0.3915819823741913,0.004950410686433315,0.4339756667613983,-0.03281397372484207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001761922612786293,0.001638457179069519,0.0011034617200493813,1.3679265975952148e-05,0.0,0.0,0.0,-0.020472567528486252,0.030570747330784798,-0.014549578540027142,-0.39156830310821533,0.004950410686433315,0.4339756667613983,-0.03281397372484207,-0.022219523787498474,0.025382868945598602,-0.008872264064848423,-0.3711632192134857,0.02408040314912796,0.41153964400291443,-0.06809625029563904,-0.020953543484210968,0.026560135185718536,-0.008079404011368752,-0.37115341424942017,0.02408040314912796,0.41153964400291443,-0.06809625029563904
1.4584717750549316,0.0006666248664259911,0.009876965545117855,nan,nan,nan,nan,-0.002733877394348383,0.0,5.3061055950820446e-05,0.22687207162380219,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.17534427344799042,4.361540794372559,0.8264071941375732,6.752017021179199,-0.0009468134958297014,0.00044535333290696144,0.0014452278846874833,0.0,0.9997332096099854,0.027418624609708786,0.4705192744731903,9.0,1.0,0.0,0.0,0.004329300485551357,0.003662675619125366,nan,-0.06470734626054764,0.028891462832689285,-0.0035224170424044132,-0.2991602122783661,0.08256638050079346,0.27154552936553955,-0.27370575070381165,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.043328914791345596,0.0289120115339756,-0.009628286585211754,-0.3456800878047943,0.04349888488650322,0.3533036708831787,-0.1524544358253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007998548448085785,0.007507458329200745,0.0049867392517626286,6.014108657836914e-05,0.0,0.0,0.0,-0.03533036634325981,0.036419469863176346,-0.004641547333449125,-0.34561994671821594,0.04349888488650322,0.3533036708831787,-0.1524544358253479,-0.026130089536309242,0.029483137652277946,-0.008152264170348644,-0.36539262533187866,0.028059126809239388,0.39566871523857117,-0.09077250957489014,-0.026130089536309242,0.029483137652277946,-0.008152264170348644,-0.36539262533187866,0.028059126809239388,0.39566871523857117,-0.09077250957489014
1.5798141956329346,0.0008028419688344002,0.010013182647526264,nan,nan,nan,nan,0.0033099795691668987,0.0,0.001330023747868836,0.2290506511926651,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.17254862189292908,9.64669418334961,0.6656972765922546,10.75901985168457,-7.85021111369133e-05,0.0011093500070273876,0.002517875749617815,0.0032148275058716536,0.9999999403953552,0.0260226558893919,0.4360400140285492,9.0,1.0,0.0,0.0,0.004413883201777935,0.003611041232943535,nan,0.026999332010746002,0.006999919191002846,-0.0006823709700256586,-0.3075050413608551,-0.07148175686597824,0.38176190853118896,0.06172870099544525,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020327601581811905,0.04383119195699692,-0.010338143445551395,-0.3121027648448944,0.03252308443188667,0.37327468395233154,-0.01612864062190056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020327601581811905,0.04383119195699692,-0.010338143445551395,-0.3121027648448944,0.03252308443188667,0.37327468395233154,-0.01612864062190056,-0.028013305738568306,0.038005903363227844,-0.009765539318323135,-0.34123533964157104,0.03788812831044197,0.3819817006587982,-0.06900724023580551,-0.028013305738568306,0.038005903363227844,-0.009765539318323135,-0.34123533964157104,0.03788812831044197,0.3819817006587982,-0.06900724023580551
1.7058136463165283,0.0008334396407008171,0.010043780319392681,nan,nan,nan,nan,0.00599536020308733,0.0,0.003355615772306919,0.23235610127449036,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.16148357093334198,3.730134963989258,2.5319325923919678,6.517373085021973,0.001855297014117241,-0.0002313423901796341,0.001268976484425366,0.0,1.0000001192092896,0.025198612362146378,0.577775776386261,9.0,1.0,0.0,0.0,0.004376067779958248,0.003542628139257431,nan,-0.05305682495236397,0.020133797079324722,0.0036391778849065304,-0.26933830976486206,0.07763000577688217,0.3427335321903229,-0.22523440420627594,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.015513717196881771,0.05410930514335632,-0.008289329707622528,-0.30640771985054016,0.018127040937542915,0.3607536256313324,-0.016149448230862617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015513717196881771,0.05410930514335632,-0.008289329707622528,-0.30640771985054016,0.018127040937542915,0.3607536256313324,-0.016149448230862617,-0.022758647799491882,0.045013926923274994,-0.010084101930260658,-0.3287743628025055,0.029207957908511162,0.3749822974205017,-0.04226624593138695,-0.022758647799491882,0.045013926923274994,-0.010084101930260658,-0.3287743628025055,0.029207957908511162,0.3749822974205017,-0.04226624593138695
1.7993381023406982,0.0008025811985135078,0.010012921877205372,nan,nan,nan,nan,0.007061161566525698,0.0,0.003984068986028433,0.23439283668994904,0.0,0.0,1.0,0.0,0.008999999612569809,0.024000000208616257,100.0,0.15706537663936615,4.497086524963379,0.5781445503234863,8.768991470336914,0.0025763255544006824,5.507469177246094e-05,0.0014628182398155332,-7.761021691976566e-08,0.9999999403953552,0.02432924136519432,0.4714699685573578,9.0,1.0,0.0,0.0,0.004316556267440319,0.0035139750689268112,nan,-0.012529445812106133,0.17007414996623993,-0.007997635751962662,-0.24421489238739014,0.1157873123884201,0.355571985244751,0.14620114862918854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02676711603999138,0.07006316632032394,-0.004427680745720863,-0.28026413917541504,0.05959130823612213,0.3538258671760559,-0.0451916940510273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02676711603999138,0.07006316632032394,-0.004427680745720863,-0.28026413917541504,0.05959130823612213,0.3538258671760559,-0.0451916940510273,-0.024757850915193558,0.04947679489850998,-0.007436030078679323,-0.30978551506996155,0.03714175894856453,0.36526694893836975,-0.053691331297159195,-0.024757850915193558,0.04947679489850998,-0.007436030078679323,-0.30978551506996155,0.03714175894856453,0.36526694893836975,-0.053691331297159195
1.9087998867034912,0.0010548392310738564,0.01026517990976572,nan,nan,nan,nan,0.00899137370288372,0.0,0.0067110504023730755,0.23771503567695618,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.15432484447956085,3.485989809036255,0.3787623643875122,6.608105182647705,0.004546532407402992,0.0017817378975450993,0.0039462558925151825,0.0073488331399858,1.0,0.023817799985408783,0.45596805214881897,9.0,1.0,0.0,0.0,0.004555226303637028,0.0035003870725631714,nan,0.04170437529683113,0.004118495620787144,0.008190649561583996,-0.29455217719078064,-0.11868966370820999,0.3837829530239105,0.006254843436181545,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0103566600009799,0.034309376031160355,0.002413707785308361,-0.28801077604293823,-0.037068821489810944,0.3700679540634155,-0.017298482358455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103566600009799,0.034309376031160355,0.002413707785308361,-0.28801077604293823,-0.037068821489810944,0.3700679540634155,-0.017298482358455658,-0.012702916748821735,0.04666495323181152,-0.0036206983495503664,-0.2985728979110718,0.013876130804419518,0.36555877327919006,-0.0399121455848217,-0.012702916748821735,0.04666495323181152,-0.0036206983495503664,-0.2985728979110718,0.013876130804419518,0.36555877327919006,-0.0399121455848217
2.0391452312469482,0.0015328424051404,0.010743183083832264,nan,nan,nan,nan,0.010753372684121132,0.0,0.009830952621996403,0.24191933870315552,0.0,0.0,1.0,0.0,0.007000000216066837,0.035999998450279236,100.0,0.15191338956356049,11.40185832977295,1.0166634321212769,12.70065689086914,0.006232425570487976,0.0043440624140203,0.00794258899986744,0.004800553899258375,1.0000001192092896,0.019637074321508408,0.43163925409317017,9.0,1.0,0.0,0.0,0.005046178586781025,0.003513336181640625,nan,-0.09232744574546814,0.07867459207773209,-0.03497881069779396,-0.28274962306022644,0.0875975489616394,0.3374982476234436,-0.18037930130958557,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0388059988617897,0.019119855016469955,-0.01914898492395878,-0.16248159110546112,-0.11179951578378677,0.14723113179206848,0.1612904816865921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388059988617897,0.019119855016469955,-0.01914898492395878,-0.16248159110546112,-0.11179951578378677,0.14723113179206848,0.1612904816865921,0.008901700377464294,0.03645988181233406,-0.007285925094038248,-0.2517334818840027,-0.034043461084365845,0.2950819432735443,0.034401990473270416,0.008901700377464294,0.03645988181233406,-0.007285925094038248,-0.2517334818840027,-0.034043461084365845,0.2950819432735443,0.034401990473270416
2.123333215713501,0.0022467924281954765,0.01145713310688734,nan,nan,nan,nan,0.014728792011737823,0.0,0.013663146644830704,0.24651828408241272,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.1512681543827057,6.535942554473877,1.2668343782424927,8.05608081817627,0.007922768592834473,0.005202509928494692,0.010942887514829636,0.0,1.0000001192092896,0.01819857582449913,0.35451745986938477,9.0,1.0,0.0,0.0,0.005767037160694599,0.0035202447324991226,nan,-0.04609973728656769,0.047065429389476776,0.008821607567369938,-0.24489626288414001,0.04975423216819763,0.37133559584617615,-0.21270176768302917,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.012920819222927094,0.04907308146357536,-0.008895870298147202,-0.21125027537345886,-0.050977446138858795,0.24981802701950073,0.05301119014620781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012920819222927094,0.04907308146357536,-0.008895870298147202,-0.21125027537345886,-0.050977446138858795,0.24981802701950073,0.05301119014620781,0.015273124910891056,0.04056618735194206,-0.009448581375181675,-0.23161064088344574,-0.04954158514738083,0.26540878415107727,0.06299758702516556,0.015273124910891056,0.04056618735194206,-0.009448581375181675,-0.23161064088344574,-0.04954158514738083,0.26540878415107727,0.06299758702516556
2.2688169479370117,0.0032976726070046425,0.012508013285696507,nan,nan,nan,nan,0.02390126697719097,0.0,0.019649136811494827,0.25207987427711487,0.0,0.0,1.0,0.0,0.0020000000949949026,0.026000000536441803,100.0,0.151276096701622,4.063866138458252,1.0434603691101074,5.6532464027404785,0.010756120085716248,0.006833129562437534,0.01572614721953869,0.010237598791718483,1.0000001192092896,0.018370237201452255,0.3357943296432495,9.0,1.0,0.0,0.0,0.006787952966988087,0.003490280359983444,nan,0.04788241162896156,0.028382256627082825,0.004876811522990465,-0.2702167332172394,-0.1270800083875656,0.3969710171222687,0.011204296723008156,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.008959468454122543,0.08277590572834015,-0.0014014639891684055,-0.22522732615470886,-0.013438435271382332,0.3112407922744751,0.03612067922949791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008959468454122543,0.08277590572834015,-0.0014014639891684055,-0.22522732615470886,-0.013438435271382332,0.3112407922744751,0.03612067922949791,0.010295532643795013,0.05905783548951149,-0.006651726551353931,-0.22560301423072815,-0.030194133520126343,0.27738118171691895,0.05099444463849068,0.010295532643795013,0.05905783548951149,-0.006651726551353931,-0.22560301423072815,-0.030194133520126343,0.27738118171691895,0.05099444463849068
2.3324644565582275,0.00390955526381731,0.013119895942509174,nan,nan,nan,nan,0.02406609058380127,0.0,0.02321954257786274,0.2553705871105194,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.15135976672172546,2.1256580352783203,0.27907267212867737,4.193912982940674,0.012490876950323582,0.00938444770872593,0.020113114267587662,0.03627542778849602,1.0,0.015451033599674702,0.40535879135131836,9.0,1.0,0.0,0.0,0.007392209954559803,0.0034826546907424927,nan,-0.09326541423797607,0.07919948548078537,-0.012376482598483562,-0.25580933690071106,0.11099615693092346,0.3293497860431671,-0.22055833041667938,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.042062439024448395,0.05364386737346649,-0.026654886081814766,-0.10921536386013031,-0.10990265011787415,0.07391683012247086,0.18068279325962067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042062439024448395,0.05364386737346649,-0.026654886081814766,-0.10921536386013031,-0.10990265011787415,0.07391683012247086,0.18068279325962067,0.02382565848529339,0.0584941990673542,-0.012941990047693253,-0.18444274365901947,-0.05992130935192108,0.2084067463874817,0.10146381705999374,0.02382565848529339,0.0584941990673542,-0.012941990047693253,-0.18444274365901947,-0.05992130935192108,0.2084067463874817,0.10146381705999374
2.4647903442382812,0.0047841863706707954,0.01399452704936266,nan,nan,nan,nan,0.03534841164946556,0.0,0.030065834522247314,0.26003536581993103,0.0,0.0,1.0,0.0,-0.014999999664723873,0.014999999664723873,100.0,0.15087933838367462,7.234576225280762,1.4317920207977295,17.70247459411621,0.016713274642825127,0.011200672015547752,0.02455323189496994,0.0,0.9999999403953552,0.015394359827041626,0.30103251338005066,9.0,1.0,0.0,0.0,0.008271918632090092,0.0034877322614192963,nan,-0.05194488540291786,0.09484682977199554,0.01585085317492485,-0.21673133969306946,0.04323875904083252,0.36608007550239563,-0.23494228720664978,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.026239484548568726,0.10865194350481033,-0.012734979391098022,-0.17059646546840668,-0.05921359732747078,0.21868324279785156,0.10829193145036697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239484548568726,0.10865194350481033,-0.012734979391098022,-0.17059646546840668,-0.05921359732747078,0.21868324279785156,0.10829193145036697,0.0294572114944458,0.07671750336885452,-0.015156064182519913,-0.1716616451740265,-0.06793355196714401,0.19535131752490997,0.12476836889982224,0.0294572114944458,0.07671750336885452,-0.015156064182519913,-0.1716616451740265,-0.06793355196714401,0.19535131752490997,0.12476836889982224
2.523674964904785,0.006372551433742046,0.01558289211243391,nan,nan,nan,nan,0.043862588703632355,0.0,0.03781481459736824,0.2679609954357147,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.1510157734155655,7.303557395935059,0.45535993576049805,7.919944763183594,0.0196971595287323,0.017300883308053017,0.035418540239334106,0.0,1.0000001192092896,0.01575978472828865,0.3462969958782196,9.0,1.0,0.0,0.0,0.009900704957544804,0.0035281535238027573,nan,-0.041310783475637436,0.21451179683208466,0.020528411492705345,-0.16773609817028046,0.20420539379119873,0.36141538619995117,0.0374215692281723,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021539523731917143,0.1430715024471283,0.0005138597916811705,-0.17304883897304535,0.036546796560287476,0.2773619294166565,0.059196315705776215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021539523731917143,0.1430715024471283,0.0005138597916811705,-0.17304883897304535,0.036546796560287476,0.2773619294166565,0.059196315705776215,0.021315734833478928,0.09458158910274506,-0.011163788847625256,-0.17252540588378906,-0.04377914220094681,0.21773625910282135,0.10359770804643631,0.021315734833478928,0.09458158910274506,-0.011163788847625256,-0.17252540588378906,-0.04377914220094681,0.21773625910282135,0.10359770804643631
2.6089272499084473,0.007626748643815517,0.016837088391184807,nan,nan,nan,nan,0.048451464623212814,0.0,0.04526562616229057,0.27382370829582214,0.0,0.0,1.0,0.0,0.007000000216066837,0.020999999716877937,100.0,0.15116752684116364,4.1254563331604,0.44897571206092834,5.752176284790039,0.02338537946343422,0.020569803193211555,0.04245004802942276,0.0,1.0,0.0179420318454504,0.35406118631362915,9.0,1.0,0.0,0.0,0.011212225072085857,0.00358547642827034,nan,0.06169702112674713,0.09004248678684235,-0.009164496324956417,-0.23208951950073242,-0.1462281048297882,0.39868906140327454,0.06164960563182831,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.033828482031822205,0.11318764835596085,-0.0049402592703700066,-0.20632050931453705,-0.06645376235246658,0.3457343578338623,0.0605788379907608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033828482031822205,0.11318764835596085,-0.0049402592703700066,-0.20632050931453705,-0.06645376235246658,0.3457343578338623,0.0605788379907608,0.022849494591355324,0.1075686663389206,-0.00740286847576499,-0.18487361073493958,-0.041705794632434845,0.27190569043159485,0.08226405829191208,0.022849494591355324,0.1075686663389206,-0.00740286847576499,-0.18487361073493958,-0.041705794632434845,0.27190569043159485,0.08226405829191208
2.701873540878296,0.009134634397923946,0.018344974145293236,nan,nan,nan,nan,0.060802385210990906,0.0,0.054102182388305664,0.2806209325790405,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.013000000268220901,100.0,0.1513788402080536,3.034461259841919,0.4442017674446106,13.225597381591797,0.027698278427124023,0.024601101875305176,0.051005005836486816,0.0,1.0,0.019345050677657127,0.38234174251556396,9.0,1.0,0.0,0.0,0.012824724428355694,0.0036900900304317474,nan,0.04910370334982872,0.21201255917549133,-0.008095269091427326,-0.19934356212615967,-0.045601725578308105,0.36710935831069946,0.16120581328868866,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011085202917456627,0.17649737000465393,-0.018755098804831505,-0.21129070222377777,-0.050789300352334976,0.3281509280204773,0.04591302573680878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085202917456627,0.17649737000465393,-0.018755098804831505,-0.21129070222377777,-0.050789300352334976,0.3281509280204773,0.04591302573680878,0.015241830609738827,0.13593170046806335,-0.014087516814470291,-0.1977868676185608,-0.04953475669026375,0.29301464557647705,0.05789649859070778,0.015241830609738827,0.13593170046806335,-0.014087516814470291,-0.1977868676185608,-0.04953475669026375,0.29301464557647705,0.05789649859070778
2.761319160461426,0.011961554177105427,0.021171893924474716,nan,nan,nan,nan,0.0650695413351059,0.0,0.06519429385662079,0.2924284040927887,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.1513240784406662,2.0661261081695557,0.5853185653686523,4.134620666503906,0.030309630557894707,0.029516445472836494,0.06440111249685287,0.1024879515171051,1.0,0.01991923525929451,0.40419602394104004,9.0,1.0,0.0,0.0,0.01565152406692505,0.003689969889819622,nan,-0.05641051009297371,0.13699033856391907,0.023783113807439804,-0.18508188426494598,0.032433390617370605,0.3585995137691498,-0.2521606981754303,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.016103021800518036,0.1606939136981964,-0.001627760473638773,-0.20086802542209625,-0.017290161922574043,0.34063267707824707,-0.07415725290775299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016103021800518036,0.1606939136981964,-0.001627760473638773,-0.20086802542209625,-0.017290161922574043,0.34063267707824707,-0.07415725290775299,0.007358895149081945,0.14600202441215515,-0.011605664156377316,-0.199909508228302,-0.04199543967843056,0.30795818567276,0.025256425142288208,0.007358895149081945,0.14600202441215515,-0.011605664156377316,-0.199909508228302,-0.04199543967843056,0.30795818567276,0.025256425142288208
