t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.9622883796691895,0.00959301833063364,0.01880335807800293,nan,nan,nan,nan,0.03215107321739197,0.0,0.039438486099243164,0.1787758767604828,0.0,0.0,1.0,0.0,0.009999999776482582,0.01899999938905239,100.0,0.18217766284942627,3.661491870880127,0.3100782632827759,8.511608123779297,0.004464661702513695,0.004719944670796394,0.039693765342235565,0.007975160144269466,0.8815995454788208,0.020966310054063797,0.46524542570114136,9.0,1.0,0.0,0.0,0.013073165901005268,0.003480147570371628,nan,-0.0201150830835104,0.008722329512238503,-0.010389585047960281,-0.1983841210603714,-0.0023634282406419516,0.212912455201149,-0.06868627667427063,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.018373221158981323,0.01271593477576971,-0.007988117635250092,-0.23675163090229034,0.003687748685479164,0.23956263065338135,-0.06460162252187729,0.13323348760604858,0.0031925069633871317,-0.14249801635742188,0.0003649134887382388,0.02927716076374054,-0.0006314335623756051,-0.0194080900400877,0.13323348760604858,0.0031925076618790627,-0.14249801635742188,0.00036491453647613525,0.02927715890109539,-0.0006314367055892944,-0.01940809190273285,0.11486026644706726,0.015908442437648773,-0.15048614144325256,-0.2363867163658142,0.032964907586574554,0.23893119394779205,-0.08400971442461014,0.11498486250638962,0.006301159970462322,-0.1494443565607071,-0.2544243633747101,0.035659223794937134,0.2604603171348572,-0.07998939603567123,0.11498486250638962,0.006301159970462322,-0.1494443565607071,-0.2544243633747101,0.035659223794937134,0.2604603171348572,-0.07998939603567123
1.080031156539917,0.009891410358250141,0.01910175010561943,nan,nan,nan,nan,0.034777119755744934,0.0,0.04101734608411789,0.17905117571353912,0.0,0.0,1.0,0.0,0.0010000000474974513,0.026000000536441803,100.0,0.17986607551574707,7.810187339782715,2.8170738220214844,16.83944320678711,0.004924556240439415,0.004865078721195459,0.040957871824502945,0.006097511854022741,0.8635271787643433,0.019934402778744698,0.466169148683548,9.0,1.0,0.0,0.0,0.01337339635938406,0.0034819860011339188,nan,0.011392625980079174,0.06317020207643509,-0.00481268810108304,-0.185448557138443,0.0044500394724309444,0.1936066895723343,0.11816111207008362,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.011594836600124836,0.023893166333436966,-0.00792983639985323,-0.21265509724617004,0.002058976097032428,0.22029362618923187,-0.020998690277338028,0.13417258858680725,0.0034579625353217125,-0.14310191571712494,0.0003528409288264811,0.029681332409381866,-0.0006822292925789952,-0.019736159592866898,0.13417258858680725,0.003457963466644287,-0.14310191571712494,0.00035284459590911865,0.029681332409381866,-0.0006822347640991211,-0.019736159592866898,0.12257774919271469,0.027351129800081253,-0.1510317474603653,-0.21230225265026093,0.03174030780792236,0.21961139142513275,-0.040734849870204926,0.11647781729698181,0.012925209477543831,-0.1503039300441742,-0.23778140544891357,0.03367599472403526,0.24407976865768433,-0.07333571463823318,0.11647781729698181,0.012925209477543831,-0.1503039300441742,-0.23778140544891357,0.03367599472403526,0.24407976865768433,-0.07333571463823318
1.1643834114074707,0.010049176402390003,0.019259516149759293,nan,nan,nan,nan,0.037845246493816376,0.0,0.0429188534617424,0.1793120801448822,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.17370261251926422,2.2453973293304443,0.01922622323036194,6.279689311981201,0.006234440486878157,0.004139344207942486,0.04082375764846802,0.0,0.8297981023788452,0.0190252885222435,0.38013768196105957,9.0,1.0,0.0,0.0,0.013532797805964947,0.0034836214035749435,nan,0.011392625980079174,0.06317020207643509,-0.00481268810108304,-0.185448557138443,0.0044500394724309444,0.1936066895723343,0.11816111207008362,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011065970174968243,0.0418136790394783,-0.006507609039545059,-0.20024187862873077,0.0031499206088483334,0.20811747014522552,0.042494241148233414,0.13523665070533752,0.0037567622493952513,-0.14389964938163757,0.0003183564986102283,0.03026307187974453,-0.0007006751839071512,-0.020168395712971687,0.13523665070533752,0.0037567615509033203,-0.14389964938163757,0.0003183633089065552,0.03026307187974453,-0.0007006824016571045,-0.020168395712971687,0.13413006067276,0.04557044059038162,-0.15040725469589233,-0.19992351531982422,0.03341299295425415,0.20741678774356842,0.022325845435261726,0.12204926460981369,0.023634659126400948,-0.15038283169269562,-0.2243756800889969,0.03335689380764961,0.2311144918203354,-0.04294778034090996,0.12204926460981369,0.023634659126400948,-0.15038283169269562,-0.2243756800889969,0.03335689380764961,0.2311144918203354,-0.04294778034090996
1.2594385147094727,0.01064338069409132,0.01985372044146061,nan,nan,nan,nan,0.0376581996679306,0.0,0.04575036093592644,0.18063779175281525,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02500000037252903,100.0,0.17370261251926422,1.02956223487854,0.42072683572769165,5.972520351409912,0.006837681867182255,0.006255521904677153,0.0451682023704052,0.008648261427879333,0.8308262825012207,0.01828044280409813,0.43730881810188293,9.0,1.0,0.0,0.0,0.014135251753032207,0.0034918710589408875,nan,-0.03401104360818863,0.019115665927529335,-0.0005715812440030277,-0.18084558844566345,0.04683687537908554,0.17792314291000366,-0.14806096255779266,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.016780070960521698,0.031001869589090347,-0.0036800832021981478,-0.19100278615951538,0.023959461599588394,0.19373494386672974,-0.04827349632978439,0.13590599596500397,0.0039211236871778965,-0.14446383714675903,0.0003448542265687138,0.030625488609075546,-0.00074041384505108,-0.020440705120563507,0.13590599596500397,0.003921125084161758,-0.14446383714675903,0.0003448575735092163,0.030625488609075546,-0.0007404088973999023,-0.020440705120563507,0.11912592500448227,0.034922994673252106,-0.1481439173221588,-0.19065792858600616,0.05458495020866394,0.19299453496932983,-0.0687142014503479,0.12253587692975998,0.02944370172917843,-0.14973331987857819,-0.21159183979034424,0.03972325474023819,0.21709734201431274,-0.043435875326395035,0.12253587692975998,0.02944370172917843,-0.14973331987857819,-0.21159183979034424,0.03972325474023819,0.21709734201431274,-0.043435875326395035
1.358426570892334,0.010877796448767185,0.020088136196136475,nan,nan,nan,nan,0.03848256543278694,0.0,0.046528615057468414,0.1811695694923401,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.1682414412498474,1.7508314847946167,0.01439359039068222,6.845326900482178,0.0067368727177381516,0.0056159780360758305,0.045407719910144806,0.0,0.8229605555534363,0.01784512773156166,0.3559843897819519,9.0,1.0,0.0,0.0,0.014373495243489742,0.003495698794722557,nan,-0.009078895673155785,0.05567069351673126,-0.006133879069238901,-0.1686551421880722,0.0445312075316906,0.2322484850883484,0.04913024976849556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.018576951697468758,0.03447561711072922,-0.0036151239182800055,-0.18339654803276062,0.03384408354759216,0.19974327087402344,-0.04582159221172333,0.13717970252037048,0.00441618962213397,-0.14541305601596832,0.0003746907750610262,0.03172791376709938,-0.0008527745376341045,-0.021247614175081253,0.13717970252037048,0.004416190087795258,-0.14541305601596832,0.0003746896982192993,0.03172791004180908,-0.0008527785539627075,-0.021247610449790955,0.11860275268554688,0.038891807198524475,-0.14902818202972412,-0.18302185833454132,0.06557199358940125,0.19889049232006073,-0.06706920266151428,0.12037568539381027,0.03164365515112877,-0.14923237264156342,-0.2016286700963974,0.04870462045073509,0.20772913098335266,-0.0586504265666008,0.12037568539381027,0.03164365515112877,-0.14923237264156342,-0.2016286700963974,0.04870462045073509,0.20772913098335266,-0.0586504265666008
1.4692203998565674,0.011658464558422565,0.020868804305791855,nan,nan,nan,nan,0.03953389823436737,0.0,0.049263179302215576,0.18302826583385468,0.0,0.0,1.0,0.0,0.004999999888241291,0.026000000536441803,100.0,0.16523467004299164,1.8025068044662476,0.011722557246685028,5.729959487915039,0.006543935276567936,0.008175041526556015,0.05089428648352623,0.009914716705679893,0.8140530586242676,0.01763085648417473,0.4150146245956421,9.0,1.0,0.0,0.0,0.015170437283813953,0.003511972725391388,nan,-0.041763707995414734,0.045803312212228775,-0.023538336157798767,-0.18168461322784424,-0.0015122001059353352,0.20173798501491547,-0.10905960202217102,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.028989948332309723,0.04219382256269455,-0.013650115579366684,-0.18105509877204895,0.017579270526766777,0.20403257012367249,-0.06718962639570236,0.13803063333034515,0.004837297834455967,-0.1460733562707901,0.000492426916025579,0.032548688352108,-0.0009538519661873579,-0.021842319518327713,0.13803063333034515,0.004837296903133392,-0.1460733562707901,0.0004924237728118896,0.032548688352108,-0.0009538531303405762,-0.02184232324361801,0.10904068499803543,0.04703111946582794,-0.15972347557544708,-0.18056267499923706,0.05012796074151993,0.2030787169933319,-0.08903194963932037,0.11678174883127213,0.038896799087524414,-0.15270383656024933,-0.1905699223279953,0.052953798323869705,0.20576763153076172,-0.06638637185096741,0.11678174883127213,0.038896799087524414,-0.15270383656024933,-0.1905699223279953,0.052953798323869705,0.20576763153076172,-0.06638637185096741
1.5693612098693848,0.012173189781606197,0.021383529528975487,nan,nan,nan,nan,0.0450805202126503,0.0,0.052078694105148315,0.18436504900455475,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.16248878836631775,1.4918344020843506,0.015348196029663086,6.014648914337158,0.007429228164255619,0.007803037762641907,0.05245250463485718,0.010740633122622967,0.8090061545372009,0.017595438286662102,0.373070627450943,9.0,1.0,0.0,0.0,0.015699900686740875,0.003526710905134678,nan,0.0043235295452177525,0.04227535054087639,-0.0023663754109293222,-0.20007643103599548,0.0058107501827180386,0.21348179876804352,0.05049438029527664,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009923511184751987,0.042240481823682785,-0.007192047778517008,-0.19194164872169495,0.010843746364116669,0.209440678358078,0.0001649344339966774,0.1387822926044464,0.005180459935218096,-0.14663082361221313,0.0004896038444712758,0.03340952843427658,-0.00106377515476197,-0.022469257935881615,0.1387822926044464,0.0051804594695568085,-0.14663082361221313,0.0004896074533462524,0.03340952843427658,-0.0010637789964675903,-0.022469256073236465,0.1288587749004364,0.047420941293239594,-0.1538228690624237,-0.1914520412683487,0.04425327479839325,0.2083768993616104,-0.022304322570562363,0.12035665661096573,0.04310956597328186,-0.15398597717285156,-0.18967057764530182,0.04930250719189644,0.2064313441514969,-0.05257023125886917,0.12035665661096573,0.04310956597328186,-0.15398597717285156,-0.18967057764530182,0.04930250719189644,0.2064313441514969,-0.05257023125886917
1.666900634765625,0.01241686288267374,0.02162720263004303,nan,nan,nan,nan,0.04421155899763107,0.0,0.05322083458304405,0.1850532591342926,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.15993867814540863,1.1428594589233398,0.010487623512744904,5.384852886199951,0.007657595444470644,0.006593223661184311,0.052156463265419006,0.0,0.8058767318725586,0.017550930380821228,0.3139822483062744,9.0,1.0,0.0,0.0,0.015952136367559433,0.0035352734848856926,nan,-0.03180014342069626,0.016129910945892334,0.00249876850284636,-0.16288423538208008,0.05087856203317642,0.1997375339269638,-0.14038285613059998,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01998891495168209,0.030227048322558403,-0.0027333188336342573,-0.1785723716020584,0.029263703152537346,0.20497630536556244,-0.06450088322162628,0.13964363932609558,0.0056196474470198154,-0.1473260521888733,0.0005706753581762314,0.03437605872750282,-0.0011713800486177206,-0.023164981976151466,0.13964363932609558,0.005619646981358528,-0.1473260521888733,0.0005706697702407837,0.034376055002212524,-0.0011713802814483643,-0.023164980113506317,0.11965472251176834,0.03584669530391693,-0.15005937218666077,-0.17800170183181763,0.06363976001739502,0.20380492508411407,-0.0876658633351326,0.1210523396730423,0.04149770364165306,-0.15283125638961792,-0.18650995194911957,0.0528060644865036,0.2058936059474945,-0.05928099900484085,0.1210523396730423,0.04149770364165306,-0.15283125638961792,-0.18650995194911957,0.0528060644865036,0.2058936059474945,-0.05928099900484085
1.7996110916137695,0.013165456242859364,0.022375795990228653,nan,nan,nan,nan,0.04609622061252594,0.0,0.0559530146420002,0.18721824884414673,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.1572801172733307,4.5489630699157715,0.09713694453239441,6.364135265350342,0.007582549005746841,0.008389863185584545,0.05676032975316048,0.023033300414681435,0.7981649041175842,0.01754649356007576,0.39140355587005615,9.0,1.0,0.0,0.0,0.016732603311538696,0.0035671470686793327,nan,-0.03180014342069626,0.016129910945892334,0.00249876850284636,-0.16288423538208008,0.05087856203317642,0.1997375339269638,-0.14038285613059998,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02558218687772751,0.023551270365715027,-0.000255634164204821,-0.17114315927028656,0.039499543607234955,0.20249545574188232,-0.10043522715568542,0.14019834995269775,0.005776956211775541,-0.14779844880104065,0.0005237613222561777,0.034898772835731506,-0.0012178645702078938,-0.023523574694991112,0.14019834995269775,0.005776956677436829,-0.14779844880104065,0.0005237609148025513,0.034898772835731506,-0.001217871904373169,-0.02352357655763626,0.11461616307497025,0.029328227043151855,-0.1480540782213211,-0.170619398355484,0.07439831644296646,0.20127758383750916,-0.12395880371332169,0.1190386638045311,0.0373104028403759,-0.15113353729248047,-0.18090121448040009,0.0604042187333107,0.20430125296115875,-0.0814598798751831,0.1190386638045311,0.0373104028403759,-0.15113353729248047,-0.18090121448040009,0.0604042187333107,0.20430125296115875,-0.0814598798751831
1.9145896434783936,0.013690837658941746,0.022901177406311035,nan,nan,nan,nan,0.050547096878290176,0.0,0.05825378745794296,0.18861570954322815,0.0,0.0,1.0,0.0,0.008999999612569809,0.020999999716877937,100.0,0.15363705158233643,0.9566219449043274,0.010439194738864899,13.933717727661133,0.007913143374025822,0.00715368427336216,0.057494327425956726,0.0,0.8059097528457642,0.017617302015423775,0.3223123848438263,9.0,1.0,0.0,0.0,0.017282851040363312,0.003592013381421566,nan,0.0037231205496937037,0.07780877500772476,0.004596162587404251,-0.18668009340763092,0.032526832073926926,0.21394358575344086,0.04723872244358063,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01871194876730442,0.044831082224845886,-0.0010490515269339085,-0.1759713590145111,0.033891450613737106,0.20705503225326538,-0.05654974281787872,0.14170871675014496,0.006714720744639635,-0.1489521563053131,0.0006882207817398012,0.037042442709207535,-0.0015042193699628115,-0.025042824447155,0.14170871675014496,0.006714720278978348,-0.1489521563053131,0.0006882250308990479,0.037042442709207535,-0.0015042126178741455,-0.025042824447155,0.12299676984548569,0.051545802503824234,-0.15000121295452118,-0.17528313398361206,0.07093389332294464,0.20555081963539124,-0.08159256726503372,0.11863833665847778,0.039910465478897095,-0.1509995460510254,-0.1776280403137207,0.06487797945737839,0.20416544377803802,-0.09073902666568756,0.11863833665847778,0.039910465478897095,-0.1509995460510254,-0.1776280403137207,0.06487797945737839,0.20416544377803802,-0.09073902666568756
2.022891044616699,0.014231010340154171,0.02344135008752346,nan,nan,nan,nan,0.05470924824476242,0.0,0.06193313002586365,0.18988361954689026,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.15259727835655212,3.2519121170043945,0.018763355910778046,7.303586959838867,0.009566836059093475,0.007430740632116795,0.05979703366756439,0.0,0.8007925152778625,0.0176119115203619,0.32548102736473083,9.0,1.0,0.0,0.0,0.017848879098892212,0.003617868758738041,nan,-0.029102496802806854,0.029948946088552475,0.008263647556304932,-0.15245620906352997,0.04958721995353699,0.20815327763557434,-0.13841329514980316,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.012006103992462158,0.054735392332077026,0.0020800549536943436,-0.17692925035953522,0.03530446067452431,0.20963244140148163,-0.029612485319375992,0.1419970840215683,0.006917788181453943,-0.14913496375083923,0.0006863287417218089,0.03755372390151024,-0.0015507463831454515,-0.02541184425354004,0.1419970840215683,0.006917789578437805,-0.14913496375083923,0.0006863325834274292,0.03755372390151024,-0.0015507489442825317,-0.02541184425354004,0.12999098002910614,0.06165318191051483,-0.14705491065979004,-0.1762429177761078,0.07285818457603455,0.2080816924571991,-0.05502432957291603,0.12334674596786499,0.048873547464609146,-0.14982368052005768,-0.17778748273849487,0.06757521629333496,0.20562507212162018,-0.07459276914596558,0.12334674596786499,0.048873547464609146,-0.14982368052005768,-0.17778748273849487,0.06757521629333496,0.20562507212162018,-0.07459276914596558
2.1165950298309326,0.014823307283222675,0.024033647030591965,nan,nan,nan,nan,0.05544796958565712,0.0,0.06479083001613617,0.19121053814888,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.1499226987361908,2.9887585639953613,0.01846998929977417,7.442572116851807,0.010203422978520393,0.007910875603556633,0.06249827891588211,0.0,0.7991354465484619,0.017638910561800003,0.3242812156677246,9.0,1.0,0.0,0.0,0.01847226917743683,0.0036489618942141533,nan,-0.029102496802806854,0.029948946088552475,0.008263647556304932,-0.15245620906352997,0.04958721995353699,0.20815327763557434,-0.13841329514980316,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01921086385846138,0.04428988695144653,0.0046859439462423325,-0.16661584377288818,0.041323501616716385,0.2090090811252594,-0.07546330988407135,0.14255021512508392,0.007338004652410746,-0.1494712233543396,0.0006801527342759073,0.03856973350048065,-0.0016708900220692158,-0.02613450586795807,0.14255021512508392,0.0073380060493946075,-0.1494712233543396,0.0006801486015319824,0.03856972977519035,-0.0016708970069885254,-0.02613450586795807,0.12333935499191284,0.05162789300084114,-0.14478528499603271,-0.1659356951713562,0.07989323139190674,0.20733818411827087,-0.10159781575202942,0.12412282824516296,0.05097374692559242,-0.14830656349658966,-0.1746419221162796,0.0713496282696724,0.20630553364753723,-0.0793808251619339,0.12412282824516296,0.05097374692559242,-0.14830656349658966,-0.1746419221162796,0.0713496282696724,0.20630553364753723,-0.0793808251619339
2.276139974594116,0.015500352717936039,0.02471069246530533,nan,nan,nan,nan,0.058551959693431854,0.0,0.06758332997560501,0.1926736682653427,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.14917504787445068,4.739964485168457,0.025552697479724884,7.055206298828125,0.010457003489136696,0.008646056056022644,0.06577238440513611,0.0,0.7983455657958984,0.01768660545349121,0.3200351297855377,9.0,1.0,0.0,0.0,0.019190289080142975,0.003689936362206936,nan,-0.017948225140571594,0.10823334008455276,0.007089764345437288,-0.13495507836341858,0.11218693852424622,0.21291369199752808,0.04221513122320175,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02166568487882614,0.05321548506617546,0.0061487858183681965,-0.15637478232383728,0.057829808443784714,0.2095595747232437,-0.06904758512973785,0.14310431480407715,0.00786596816033125,-0.1498207449913025,0.0007996019558049738,0.03969743847846985,-0.001830155379138887,-0.02693050354719162,0.14310431480407715,0.007865969091653824,-0.1498207449913025,0.0007995963096618652,0.03969744220376015,-0.0018301606178283691,-0.02693050354719162,0.12143862992525101,0.061081454157829285,-0.14367195963859558,-0.15557518601417542,0.09752725064754486,0.20772941410541534,-0.09597808867692947,0.12293239682912827,0.05143614485859871,-0.1465568095445633,-0.16856974363327026,0.07810162007808685,0.2066633701324463,-0.0930817574262619,0.12293239682912827,0.05143614485859871,-0.1465568095445633,-0.16856974363327026,0.07810162007808685,0.2066633701324463,-0.0930817574262619
2.413896083831787,0.0170280784368515,0.026238419115543365,nan,nan,nan,nan,0.06634388118982315,0.0,0.07522653043270111,0.19563421607017517,0.0,0.0,1.0,0.0,0.008999999612569809,0.024000000208616257,100.0,0.14646627008914948,1.7337957620620728,0.024269334971904755,5.9997782707214355,0.01237123180180788,0.01035015843808651,0.07320545613765717,1.5056381926115137e-05,0.7749580144882202,0.01708277501165867,0.3271370232105255,9.0,1.0,0.0,0.0,0.02082810550928116,0.003800027072429657,nan,-0.04543529450893402,0.05969515070319176,-0.0071309893392026424,-0.1554253101348877,0.04375787824392319,0.20464690029621124,-0.12794192135334015,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0032143844291567802,0.04589952901005745,-4.548346623778343e-06,-0.14834797382354736,0.0037256237119436264,0.18117530643939972,-0.015192504972219467,0.14385969936847687,0.008806666359305382,-0.15012069046497345,0.000866586749907583,0.042160093784332275,-0.0021913419477641582,-0.028668556362390518,0.14385969936847687,0.008806664496660233,-0.15012069046497345,0.0008665919303894043,0.042160093784332275,-0.0021913349628448486,-0.028668556362390518,0.14064531028270721,0.05470619350671768,-0.15012523531913757,-0.14748138189315796,0.04588571935892105,0.17898397147655487,-0.043861061334609985,0.13186316192150116,0.051958389580249786,-0.14684365689754486,-0.16050639748573303,0.06527924537658691,0.1999208778142929,-0.07131677865982056,0.13186316192150116,0.051958389580249786,-0.14684365689754486,-0.16050639748573303,0.06527924537658691,0.1999208778142929,-0.07131677865982056
2.551074743270874,0.018267124891281128,0.027477465569972992,nan,nan,nan,nan,0.07469111680984497,0.0,0.08194344490766525,0.19739341735839844,0.0,0.0,1.0,0.0,0.009999999776482582,0.02199999988079071,100.0,0.1458325833082199,1.1035428047180176,0.010310672223567963,13.887123107910156,0.014441726729273796,0.011935451999306679,0.07943716645240784,0.019412994384765625,0.7641860842704773,0.016901157796382904,0.3401157557964325,9.0,1.0,0.0,0.0,0.02216360718011856,0.003896482288837433,nan,-2.323747321497649e-05,0.11625628173351288,0.010059716179966927,-0.15924859046936035,0.054532088339328766,0.2148377150297165,0.04352208226919174,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.003945358097553253,0.08201073855161667,0.004657919984310865,-0.15421593189239502,0.031464964151382446,0.19938556849956512,0.008073191158473492,0.14410704374313354,0.009366695769131184,-0.15012669563293457,0.0009877110132947564,0.043480902910232544,-0.0024043903686106205,-0.029597608372569084,0.14410704374313354,0.009366698563098907,-0.15012669563293457,0.000987708568572998,0.043480902910232544,-0.0024043917655944824,-0.029597610235214233,0.1401616930961609,0.09137743711471558,-0.14546877145767212,-0.15322822332382202,0.07494586706161499,0.19698117673397064,-0.021524418145418167,0.13532012701034546,0.06570001691579819,-0.1470763087272644,-0.15616895258426666,0.06633401662111282,0.19603917002677917,-0.052730537950992584,0.13532012701034546,0.06570001691579819,-0.1470763087272644,-0.15616895258426666,0.06633401662111282,0.19603917002677917,-0.052730537950992584
2.625788450241089,0.01764913648366928,0.026859477162361145,nan,nan,nan,nan,0.054863788187503815,0.0,0.053993597626686096,0.7683952450752258,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.14391952753067017,0.9795539379119873,0.009996816515922546,5.0692243576049805,-0.011190668679773808,-0.014693119563162327,0.05049114674329758,-0.00014603137969970703,0.8468174934387207,0.015403471887111664,0.3576592803001404,9.0,1.0,0.0,0.0,0.022033751010894775,0.004384614527225494,nan,-0.031389132142066956,0.04837246611714363,0.014697335660457611,-0.13593624532222748,0.05165892839431763,0.20829176902770996,-0.1480744630098343,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.014256118796765804,0.06937266886234283,0.00842977873980999,-0.14734818041324615,0.03905194252729416,0.2027316838502884,-0.05059225112199783,-0.00023810505808796734,8.491560038237367e-06,0.0004352240066509694,5.065214281785302e-05,-0.00013061122444923967,-9.126481927523855e-06,0.000273476995062083,-0.00023810472339391708,8.493661880493164e-06,0.0004352238029241562,5.0649046897888184e-05,-0.00013061240315437317,-9.119510650634766e-06,0.0002734772861003876,-0.014494223520159721,0.06938116252422333,0.008865002542734146,-0.14729753136634827,0.038921330124139786,0.20272256433963776,-0.050318773835897446,0.09872592240571976,0.06878314167261124,-0.10830355435609818,-0.15396632254123688,0.05996742844581604,0.19765019416809082,-0.048295579850673676,0.09872592240571976,0.06878314167261124,-0.10830355435609818,-0.15396632254123688,0.05996742844581604,0.19765019416809082,-0.048295579850673676
2.707956314086914,0.017288051545619965,0.02649839222431183,nan,nan,nan,nan,0.05173882842063904,0.0,0.05228036642074585,0.7671254873275757,0.0,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,100.0,0.14339914917945862,1.3913651704788208,0.010683201253414154,6.585890293121338,-0.011549828574061394,-0.011652277782559395,0.05217792093753815,0.0,0.9110690355300903,0.014302910305559635,0.2968808710575104,9.0,1.0,0.0,0.0,0.02166374772787094,0.0043756961822509766,nan,-0.031389132142066956,0.04837246611714363,0.014697335660457611,-0.13593624532222748,0.05165892839431763,0.20829176902770996,-0.1480744630098343,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.020908953621983528,0.06121818721294403,0.010863501578569412,-0.14291685819625854,0.04394729807972908,0.20489069819450378,-0.08844506740570068,-0.00025629979791119695,6.506261797767365e-06,0.00045460209366865456,5.0827860832214355e-05,-0.00013857439626008272,-8.801242984191049e-06,0.00027989724185317755,-0.0002562999725341797,6.508082151412964e-06,0.00045460183173418045,5.0827860832214355e-05,-0.00013857334852218628,-8.806586265563965e-06,0.00027989596128463745,-0.021165253594517708,0.061224695295095444,0.011318103410303593,-0.14286603033542633,0.043808724731206894,0.20488189160823822,-0.08816517144441605,0.060064174234867096,0.06711174547672272,-0.06931527704000473,-0.1507585644721985,0.05419498309493065,0.19981089234352112,-0.05765919014811516,0.060064174234867096,0.06711174547672272,-0.06931527704000473,-0.1507585644721985,0.05419498309493065,0.19981089234352112,-0.05765919014811516
