t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.0503761768341064,0.010498241521418095,0.010498241521418095,nan,nan,nan,nan,0.12505674362182617,0.0,0.13140936195850372,0.18030792474746704,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.013000000268220901,64.0,0.1977783441543579,1.152453064918518,0.01640431582927704,10.591633796691895,0.006352617405354977,0.005398835986852646,0.13045558333396912,0.0,1.0,0.008387451991438866,0.14303626120090485,9.0,1.0,0.0,0.0,0.010498217307031155,-2.421438694000244e-08,nan,0.0006635693134739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064693331718445,0.0012872569495812058,-0.11961306631565094,8.057036757236347e-05,0.024288544431328773,-0.00020823437080252916,-0.015989303588867188,0.11064693331718445,0.0012872569495812058,-0.11961306631565094,8.057036757236347e-05,0.024288544431328773,-0.00020823437080252916,-0.015989303588867188,0.11064693331718445,0.0012872569495812058,-0.11961306631565094,8.057036757236347e-05,0.024288544431328773,-0.00020823437080252916,-0.015989303588867188,0.11214922368526459,0.0008793769520707428,-0.12122362852096558,0.00011246745270909742,0.024585722014307976,-0.00016945076640695333,-0.01618136465549469,0.11214922368526459,0.0008793769520707428,-0.12122362852096558,0.00011246745270909742,0.024585722014307976,-0.00016945076640695333,-0.01618136465549469
1.2074952125549316,0.011139252223074436,0.011139252223074436,nan,nan,nan,nan,0.13306447863578796,0.0,0.13937057554721832,0.18088945746421814,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,64.0,0.19780126214027405,0.5235857963562012,0.011740252375602722,9.703694343566895,0.006306102965027094,0.005728492513298988,0.1387929767370224,0.0,1.0,0.008309338241815567,0.15139813721179962,9.0,1.0,0.0,0.0,0.01113924477249384,-7.450580596923828e-09,nan,0.0006539436872117221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874327272176743,0.0015746622812002897,-0.11757130175828934,0.0001963030663318932,0.02390478178858757,-0.00030527773196808994,-0.01573164202272892,0.10874327272176743,0.0015746622812002897,-0.11757130175828934,0.0001963030663318932,0.02390478178858757,-0.00030527773196808994,-0.01573164202272892,0.10874327272176743,0.0015746622812002897,-0.11757130175828934,0.0001963030663318932,0.02390478178858757,-0.00030527773196808994,-0.01573164202272892,0.11109679937362671,0.0011042981641367078,-0.12009486556053162,0.00013678515097126365,0.024374881759285927,-0.00021557231957558542,-0.01604185253381729,0.11109679937362671,0.0011042981641367078,-0.12009486556053162,0.00013678515097126365,0.024374881759285927,-0.00021557231957558542,-0.01604185253381729
1.3294570446014404,0.011779376305639744,0.011779376305639744,nan,nan,nan,nan,0.14106695353984833,0.0,0.14731234312057495,0.1814936399459839,0.0,0.0,1.0,0.0,0.013000000268220901,0.014000000432133675,64.0,0.19782328605651855,0.9978916645050049,0.026746653020381927,9.944777488708496,0.0062453867867589,0.006839830428361893,0.14790678024291992,0.015210624784231186,1.0,0.008213317953050137,0.1800544708967209,9.0,1.0,0.0,0.0,0.01177936140447855,-1.4901161193847656e-08,nan,0.0006379071855917573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744444280862808,0.0016649094177410007,-0.11617159098386765,0.00024258199846372008,0.023632928729057312,-0.0003392801445443183,-0.015552808530628681,0.10744444280862808,0.0016649094177410007,-0.11617159098386765,0.00024258199846372008,0.023632928729057312,-0.0003392801445443183,-0.015552808530628681,0.10744444280862808,0.0016649094177410007,-0.11617159098386765,0.00024258199846372008,0.023632928729057312,-0.0003392801445443183,-0.015552808530628681,0.10980449616909027,0.0013096556067466736,-0.11870699375867844,0.0001696040271781385,0.02411235123872757,-0.0002576006227172911,-0.015868760645389557,0.10980449616909027,0.0013096556067466736,-0.11870699375867844,0.0001696040271781385,0.02411235123872757,-0.0002576006227172911,-0.015868760645389557
1.4570214748382568,0.012202494777739048,0.012202494777739048,nan,nan,nan,nan,0.1463642716407776,0.0,0.1525372713804245,0.18190458416938782,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,64.0,0.19784660637378693,0.5596084594726562,0.009245239198207855,14.807403564453125,0.006173006258904934,0.007007075473666191,0.15337134897708893,0.026353400200605392,1.0,0.008104135282337666,0.18403106927871704,9.0,1.0,0.0,0.0,0.01220249105244875,-3.725290298461914e-09,nan,0.0006193050649017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618656128644943,0.0019001272739842534,-0.11482914537191391,0.0002669036912266165,0.02339574322104454,-0.00038669112836942077,-0.015394650399684906,0.10618656128644943,0.0019001272739842534,-0.11482914537191391,0.0002669036912266165,0.02339574322104454,-0.00038669112836942077,-0.015394650399684906,0.10618656128644943,0.0019001272739842534,-0.11482914537191391,0.0002669036912266165,0.02339574322104454,-0.00038669112836942077,-0.015394650399684906,0.10833241045475006,0.0015504478942602873,-0.11712898313999176,0.00020259484881535172,0.023820403963327408,-0.00030746799893677235,-0.015676509588956833,0.10833241045475006,0.0015504478942602873,-0.11712898313999176,0.00020259484881535172,0.023820403963327408,-0.00030746799893677235,-0.015676509588956833
1.7527399063110352,0.013253702782094479,0.013253702782094479,nan,nan,nan,nan,0.15949347615242004,0.0,0.16558334231376648,0.18296484649181366,0.0,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,64.0,0.19789591431617737,0.8849399089813232,0.013731420040130615,10.014724731445312,0.006089868023991585,0.006950626615434885,0.1664441078901291,0.01432610210031271,1.0,0.007974096573889256,0.1823573261499405,9.0,1.0,0.0,0.0,0.013253689743578434,-1.30385160446167e-08,nan,0.0006036838749423623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030038371682167,0.002233481267467141,-0.11142005771398544,0.00023891165619716048,0.022771179676055908,-0.00042026370647363365,-0.014986678957939148,0.1030038371682167,0.002233481267467141,-0.11142005771398544,0.00023891165619716048,0.022771179676055908,-0.00042026370647363365,-0.014986678957939148,0.1030038371682167,0.002233481267467141,-0.11142005771398544,0.00023891165619716048,0.022771179676055908,-0.00042026370647363365,-0.014986678957939148,0.10658087581396103,0.0017484136624261737,-0.11524948477745056,0.00022159934451337904,0.023468438535928726,-0.0003439430147409439,-0.015445717610418797,0.10658087581396103,0.0017484136624261737,-0.11524948477745056,0.00022159934451337904,0.023468438535928726,-0.0003439430147409439,-0.015445717610418797
1.8742995262145996,0.014081831090152264,0.014081831090152264,nan,nan,nan,nan,0.16985008120536804,0.0,0.1758195161819458,0.18380729854106903,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,64.0,0.19793419539928436,0.7243435978889465,0.013563781976699829,20.651107788085938,0.005969430785626173,0.006827318575233221,0.176677405834198,0.013746943324804306,1.0,0.007797635160386562,0.17873068153858185,9.0,1.0,0.0,0.0,0.014081818051636219,-1.30385160446167e-08,nan,0.0005776280886493623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047279298305511,0.002537882886826992,-0.10871316492557526,0.00031499750912189484,0.022287998348474503,-0.00048285778029821813,-0.01466339360922575,0.10047279298305511,0.002537882886826992,-0.10871316492557526,0.00031499750912189484,0.022287998348474503,-0.00048285778029821813,-0.01466339360922575,0.10047279298305511,0.002537882886826992,-0.10871316492557526,0.00031499750912189484,0.022287998348474503,-0.00048285778029821813,-0.01466339360922575,0.10419922322034836,0.00203559803776443,-0.11269886046648026,0.00024848987231962383,0.023003172129392624,-0.0003933119878638536,-0.015139124356210232,0.10419922322034836,0.00203559803776443,-0.11269886046648026,0.00024848987231962383,0.023003172129392624,-0.0003933119878638536,-0.015139124356210232
2.0008037090301514,0.014506409876048565,0.014506409876048565,nan,nan,nan,nan,0.17517460882663727,0.0,0.18101811408996582,0.18424704670906067,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,64.0,0.1979597955942154,1.5682792663574219,0.015334226191043854,10.13585090637207,0.005843506194651127,0.00619836850091815,0.1813729703426361,0.014699623920023441,1.0,0.007616464048624039,0.16181237995624542,9.0,1.0,0.0,0.0,0.014506394974887371,-1.4901161193847656e-08,nan,0.0005493529606610537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920614957809448,0.0026348575484007597,-0.10735517740249634,0.00028480798937380314,0.02204073779284954,-0.0004946653498336673,-0.014505527913570404,0.09920614957809448,0.0026348575484007597,-0.10735517740249634,0.00028480798937380314,0.02204073779284954,-0.0004946653498336673,-0.014505527913570404,0.09920614957809448,0.0026348575484007597,-0.10735517740249634,0.00028480798937380314,0.02204073779284954,-0.0004946653498336673,-0.014505527913570404,0.10175264626741409,0.002317034173756838,-0.11007987707853317,0.000264228816376999,0.022527936846017838,-0.00044332840479910374,-0.014827851206064224,0.10175264626741409,0.002317034173756838,-0.11007987707853317,0.000264228816376999,0.022527936846017838,-0.00044332840479910374,-0.014827851206064224
2.1971960067749023,0.014905483461916447,0.014905483461916447,nan,nan,nan,nan,0.18016837537288666,0.0,0.1859428733587265,0.1846659630537033,0.0,0.0,1.0,0.0,0.014999999664723873,0.03999999910593033,64.0,0.19798795878887177,1.3038283586502075,0.010346993803977966,12.395831108093262,0.005774495657533407,0.005241480655968189,0.18540985882282257,0.004973914474248886,1.0,0.007515432313084602,0.1366368532180786,9.0,1.0,0.0,0.0,0.014905468560755253,-1.4901161193847656e-08,nan,0.0005335207097232342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790665656328201,0.0027598233427852392,-0.10597168654203415,0.0002862774417735636,0.021795101463794708,-0.0005138972192071378,-0.014339323155581951,0.09790665656328201,0.0027598233427852392,-0.10597168654203415,0.0002862774417735636,0.021795101463794708,-0.0005138972192071378,-0.014339323155581951,0.09790665656328201,0.0027598233427852392,-0.10597168654203415,0.0002862774417735636,0.021795101463794708,-0.0005138972192071378,-0.014339323155581951,0.10038706660270691,0.0024740872904658318,-0.10861934721469879,0.00027899688575416803,0.02226581983268261,-0.0004680672427639365,-0.014655068516731262,0.10038706660270691,0.0024740872904658318,-0.10861934721469879,0.00027899688575416803,0.02226581983268261,-0.0004680672427639365,-0.014655068516731262
2.3156819343566895,0.015498974360525608,0.015498974360525608,nan,nan,nan,nan,0.18758557736873627,0.0,0.19328336417675018,0.18529631197452545,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,64.0,0.19801409542560577,0.9499266743659973,0.015324912965297699,9.456929206848145,0.005697786342352629,0.006427100859582424,0.19401267170906067,0.0141102010384202,1.0,0.007403150666505098,0.1672610342502594,9.0,1.0,0.0,0.0,0.015498955734074116,-1.862645149230957e-08,nan,0.0005191817181184888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960962101817131,0.0029259526636451483,-0.10403485596179962,0.00028997138724662364,0.021456409245729446,-0.0005373021122068167,-0.014116354286670685,0.0960962101817131,0.0029259526636451483,-0.10403485596179962,0.00028997138724662364,0.021456409245729446,-0.0005373021122068167,-0.014116354286670685,0.0960962101817131,0.0029259526636451483,-0.10403485596179962,0.00028997138724662364,0.021456409245729446,-0.0005373021122068167,-0.014116354286670685,0.09886868298053741,0.002626511501148343,-0.10699649155139923,0.0002792618179228157,0.021976560354232788,-0.0004903158405795693,-0.014463706873357296,0.09886868298053741,0.002626511501148343,-0.10699649155139923,0.0002792618179228157,0.021976560354232788,-0.0004903158405795693,-0.014463706873357296
2.467207670211792,0.015889398753643036,0.015889398753643036,nan,nan,nan,nan,0.19247466325759888,0.0,0.19808049499988556,0.1857122927904129,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,64.0,0.19802701473236084,1.3813022375106812,0.022903084754943848,10.363231658935547,0.005605834070593119,0.006391332484781742,0.19886599481105804,0.013926996849477291,1.0,0.007270793430507183,0.16611453890800476,9.0,1.0,0.0,0.0,0.01588939130306244,-7.450580596923828e-09,nan,0.0005000019446015358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490182995796204,0.0030485570896416903,-0.10276280343532562,0.0003502895124256611,0.021237948909401894,-0.0005872375913895667,-0.013973060995340347,0.09490182995796204,0.0030485570896416903,-0.10276280343532562,0.0003502895124256611,0.021237948909401894,-0.0005872375913895667,-0.013973060995340347,0.09490182995796204,0.0030485570896416903,-0.10276280343532562,0.0003502895124256611,0.021237948909401894,-0.0005872375913895667,-0.013973060995340347,0.09707698225975037,0.002807810204103589,-0.10508323460817337,0.00029443250969052315,0.0216403566300869,-0.0005294528091326356,-0.014240475371479988,0.09707698225975037,0.002807810204103589,-0.10508323460817337,0.00029443250969052315,0.0216403566300869,-0.0005294528091326356,-0.014240475371479988
2.630323648452759,0.016668401658535004,0.016668401658535004,nan,nan,nan,nan,0.20220611989498138,0.0,0.20773006975650787,0.1865362524986267,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.1980457901954651,1.6176700592041016,0.012096017599105835,17.974061965942383,0.005523955449461937,0.006323374342173338,0.2085294872522354,0.011953524313867092,1.0,0.007151472847908735,0.16395433247089386,9.0,1.0,0.0,0.0,0.01666838303208351,-1.862645149230957e-08,nan,0.00048550163046456873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924825593829155,0.0031891800463199615,-0.10017243027687073,0.000366612512152642,0.020769674330949783,-0.0006171902059577405,-0.013670957647264004,0.0924825593829155,0.0031891800463199615,-0.10017243027687073,0.000366612512152642,0.020769674330949783,-0.0006171902059577405,-0.013670957647264004,0.0924825593829155,0.0031891800463199615,-0.10017243027687073,0.000366612512152642,0.020769674330949783,-0.0006171902059577405,-0.013670957647264004,0.09546083211898804,0.0029632998630404472,-0.10335813462734222,0.0003204206295777112,0.02133919671177864,-0.0005604855832643807,-0.014043848030269146,0.09546083211898804,0.0029632998630404472,-0.10335813462734222,0.0003204206295777112,0.02133919671177864,-0.0005604855832643807,-0.014043848030269146
2.7789700031280518,0.017047889530658722,0.017047889530658722,nan,nan,nan,nan,0.20695699751377106,0.0,0.21240071952342987,0.18693125247955322,0.0,0.0,1.0,0.0,0.0010000000474974513,0.03400000184774399,64.0,0.1980723887681961,1.7826091051101685,0.012937001883983612,16.292940139770508,0.005443727131932974,0.006216069683432579,0.2131730616092682,0.005557146389037371,1.0,0.007039402145892382,0.16100910305976868,9.0,1.0,0.0,0.0,0.017047874629497528,-1.4901161193847656e-08,nan,0.00046833581291139126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134725481271744,0.0033452524803578854,-0.09897163510322571,0.0003500923630781472,0.0205854345113039,-0.0006267715943977237,-0.013545410707592964,0.09134725481271744,0.0033452524803578854,-0.09897163510322571,0.0003500923630781472,0.0205854345113039,-0.0006267715943977237,-0.013545410707592964,0.09134725481271744,0.0033452524803578854,-0.09897163510322571,0.0003500923630781472,0.0205854345113039,-0.0006267715943977237,-0.013545410707592964,0.09394735097885132,0.003062264993786812,-0.10173773765563965,0.0003382787690497935,0.021045923233032227,-0.0005831281305290759,-0.013851236552000046,0.09394735097885132,0.003062264993786812,-0.10173773765563965,0.0003382787690497935,0.021045923233032227,-0.0005831281305290759,-0.013851236552000046
2.8883841037750244,0.017615702003240585,0.017615702003240585,nan,nan,nan,nan,0.21405592560768127,0.0,0.21940459311008453,0.18751071393489838,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,64.0,0.19809819757938385,0.8792160153388977,0.010943040251731873,9.51236629486084,0.00534867262467742,0.0061591691337525845,0.2202150970697403,0.011313267052173615,1.0,0.0069069103337824345,0.15948018431663513,9.0,1.0,0.0,0.0,0.017615679651498795,-2.2351741790771484e-08,nan,0.00045257830061018467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960603177547455,0.0034476257860660553,-0.09711194783449173,0.00032859810744412243,0.020260754972696304,-0.0006503372569568455,-0.01333327405154705,0.08960603177547455,0.0034476257860660553,-0.09711194783449173,0.00032859810744412243,0.020260754972696304,-0.0006503372569568455,-0.01333327405154705,0.08960603177547455,0.0034476257860660553,-0.09711194783449173,0.00032859810744412243,0.020260754972696304,-0.0006503372569568455,-0.01333327405154705,0.09215498715639114,0.00318854209035635,-0.0998222678899765,0.0003417756233830005,0.020707203075289726,-0.0006036045379005373,-0.013627377338707447,0.09215498715639114,0.00318854209035635,-0.0998222678899765,0.0003417756233830005,0.020707203075289726,-0.0006036045379005373,-0.013627377338707447
3.045729398727417,0.01798422634601593,0.01798422634601593,nan,nan,nan,nan,0.21866902709007263,0.0,0.22393788397312164,0.18788251280784607,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,64.0,0.19811488687992096,1.339693546295166,0.014887191355228424,24.866241455078125,0.005268862470984459,0.006083394400775433,0.22475242614746094,0.012231370434165001,1.0,0.006792721338570118,0.15732085704803467,9.0,1.0,0.0,0.0,0.01798422262072563,-3.725290298461914e-09,nan,0.0004367218934930861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847622573375702,0.0035702663008123636,-0.09591403603553772,0.0003819107951130718,0.020064106211066246,-0.0006825618911534548,-0.013201885856688023,0.08847622573375702,0.0035702663008123636,-0.09591403603553772,0.0003819107951130718,0.020064106211066246,-0.0006825618911534548,-0.013201885856688023,0.08847622573375702,0.0035702663008123636,-0.09591403603553772,0.0003819107951130718,0.020064106211066246,-0.0006825618911534548,-0.013201885856688023,0.09060117602348328,0.0033495905809104443,-0.09817139804363251,0.00035517552169039845,0.020435485988855362,-0.0006353872595354915,-0.01344829797744751,0.09060117602348328,0.0033495905809104443,-0.09817139804363251,0.00035517552169039845,0.020435485988855362,-0.0006353872595354915,-0.01344829797744751
3.20597505569458,0.018712230026721954,0.018712230026721954,nan,nan,nan,nan,0.22776475548744202,0.0,0.23294325172901154,0.1885959953069687,0.0,0.0,1.0,0.0,0.00800000037997961,0.02199999988079071,64.0,0.19814753532409668,2.4825847148895264,0.017229467630386353,14.297003746032715,0.005178501363843679,0.005597573239356279,0.2333623319864273,0.00824135821312666,1.0,0.0066665480844676495,0.14444977045059204,9.0,1.0,0.0,0.0,0.018712222576141357,-7.450580596923828e-09,nan,0.0004232024948578328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622439205646515,0.0036625866778194904,-0.09350349754095078,0.0003655232721939683,0.019629869610071182,-0.0006789580802433193,-0.012920395471155643,0.08622439205646515,0.0036625866778194904,-0.09350349754095078,0.0003655232721939683,0.019629869610071182,-0.0006789580802433193,-0.012920395471155643,0.08622439205646515,0.0036625866778194904,-0.09350349754095078,0.0003655232721939683,0.019629869610071182,-0.0006789580802433193,-0.012920395471155643,0.08888841420412064,0.0034908498637378216,-0.09634692966938019,0.0003678402572404593,0.020125921815633774,-0.0006576004670932889,-0.01324500422924757,0.08888841420412064,0.0034908498637378216,-0.09634692966938019,0.0003678402572404593,0.020125921815633774,-0.0006576004670932889,-0.01324500422924757
3.352658987045288,0.019071266055107117,0.019071266055107117,nan,nan,nan,nan,0.23226112127304077,0.0,0.23735424876213074,0.18893669545650482,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,64.0,0.19816264510154724,0.8813198804855347,0.07312837988138199,15.73529052734375,0.005093134008347988,0.0056774509139359,0.23793856799602509,0.00992851983755827,1.0,0.006546668708324432,0.14635951817035675,9.0,1.0,0.0,0.0,0.01907125487923622,-1.1175870895385742e-08,nan,0.000406299572205171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516255766153336,0.0037911529652774334,-0.09238168597221375,0.00036938427365384996,0.019464703276753426,-0.0007079033530317247,-0.012808211147785187,0.08516255766153336,0.0037911529652774334,-0.09238168597221375,0.00036938427365384996,0.019464703276753426,-0.0007079033530317247,-0.012808211147785187,0.08516255766153336,0.0037911529652774334,-0.09238168597221375,0.00036938427365384996,0.019464703276753426,-0.0007079033530317247,-0.012808211147785187,0.0872587189078331,0.0036268632393330336,-0.09461382031440735,0.00037395901745185256,0.01983772963285446,-0.0006824028678238392,-0.013053946197032928,0.0872587189078331,0.0036268632393330336,-0.09461382031440735,0.00037395901745185256,0.01983772963285446,-0.0006824028678238392,-0.013053946197032928
3.4523658752441406,0.01943017542362213,0.01943017542362213,nan,nan,nan,nan,0.23675206303596497,0.0,0.24177463352680206,0.18927034735679626,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.1981768012046814,1.1574569940567017,0.01124851405620575,10.626274108886719,0.005022571422159672,0.005719289183616638,0.2424713522195816,0.012980773113667965,1.0,0.006449408829212189,0.14707744121551514,9.0,1.0,0.0,0.0,0.019430164247751236,-1.1175870895385742e-08,nan,0.00039336716872639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404833823442459,0.0038032284937798977,-0.09118689596652985,0.00036618398735299706,0.019237861037254333,-0.000704271427821368,-0.012661974877119064,0.08404833823442459,0.0038032284937798977,-0.09118689596652985,0.00036618398735299706,0.019237861037254333,-0.000704271427821368,-0.012661974877119064,0.08404833823442459,0.0038032284937798977,-0.09118689596652985,0.00036618398735299706,0.019237861037254333,-0.000704271427821368,-0.012661974877119064,0.08593910187482834,0.0037124452646821737,-0.09320750832557678,0.0003700840170495212,0.019596774131059647,-0.0006932583055458963,-0.012896634638309479,0.08593910187482834,0.0037124452646821737,-0.09320750832557678,0.0003700840170495212,0.019596774131059647,-0.0006932583055458963,-0.012896634638309479
3.5445451736450195,0.01977924257516861,0.01977924257516861,nan,nan,nan,nan,0.2411186397075653,0.0,0.24607573449611664,0.18958553671836853,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.19819408655166626,0.7133381366729736,0.008673407137393951,10.514715194702148,0.00495710177347064,0.005688699893653393,0.24680733680725098,0.012436614371836185,1.0,0.006359368562698364,0.14624442160129547,9.0,1.0,0.0,0.0,0.019779235124588013,-7.450580596923828e-09,nan,0.00038223995943553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301924914121628,0.003935803193598986,-0.09010148793458939,0.00039586712955497205,0.019083797931671143,-0.00074637436773628,-0.01255580224096775,0.08301924914121628,0.003935803193598986,-0.09010148793458939,0.00039586712955497205,0.019083797931671143,-0.00074637436773628,-0.01255580224096775,0.08301924914121628,0.003935803193598986,-0.09010148793458939,0.00039586712955497205,0.019083797931671143,-0.00074637436773628,-0.01255580224096775,0.08471667766571045,0.003792389063164592,-0.09190545976161957,0.00037720525870099664,0.01937597058713436,-0.0007144780247472227,-0.012751574628055096,0.08471667766571045,0.003792389063164592,-0.09190545976161957,0.00037720525870099664,0.01937597058713436,-0.0007144780247472227,-0.012751574628055096
3.6918892860412598,0.02012404426932335,0.02012404426932335,nan,nan,nan,nan,0.2454318404197693,0.0,0.250316858291626,0.1898871809244156,0.0,0.0,1.0,0.0,0.006000000052154064,0.027000000700354576,64.0,0.19820676743984222,3.2588419914245605,0.014709308743476868,17.384639739990234,0.0048850225284695625,0.004655222408473492,0.25008705258369446,0.006370798218995333,1.0,0.00625960249453783,0.11954717338085175,9.0,1.0,0.0,0.0,0.020124021917581558,-2.2351741790771484e-08,nan,0.0003715535276569426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197664469480515,0.003997812978923321,-0.08899164199829102,0.00038082938408479095,0.018898600712418556,-0.0007421160116791725,-0.012436876073479652,0.08197664469480515,0.003997812978923321,-0.08899164199829102,0.00038082938408479095,0.018898600712418556,-0.0007421160116791725,-0.012436876073479652,0.08197664469480515,0.003997812978923321,-0.08899164199829102,0.00038082938408479095,0.018898600712418556,-0.0007421160116791725,-0.012436876073479652,0.08336082100868225,0.003886724589392543,-0.09046235680580139,0.0003775321820285171,0.01913643069565296,-0.0007286123000085354,-0.012593631632626057,0.08336082100868225,0.003886724589392543,-0.09046235680580139,0.0003775321820285171,0.01913643069565296,-0.0007286123000085354,-0.012593631632626057
