t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.9570000000000007,0.08784722536802292,0.09705756604671478,nan,nan,nan,nan,0.270804226398468,0.0,0.29180601239204407,1.1083048582077026,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.19768914580345154,11.90447998046875,0.3003971576690674,16.361370086669922,-0.007194007746875286,0.0004980341764166951,0.299498051404953,-0.0015171243576332927,1.0,0.0018277079798281193,0.0021216408349573612,9.0,1.0,0.0,0.0,0.09040283411741257,0.0025556087493896484,nan,0.0030308004934340715,-0.01609269715845585,0.011258453130722046,-0.21593807637691498,0.021363209933042526,0.20396822690963745,-0.030272288247942924,-0.002480620751157403,-0.0065054744482040405,0.006294590421020985,-0.08387863636016846,0.00796421431005001,0.07941603660583496,-0.01145780086517334,0.001339142443612218,-0.007516355253756046,0.0048259347677230835,-0.09977822005748749,0.009862478822469711,0.09425432980060577,-0.013988500460982323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339142443612218,-0.007516355253756046,0.0048259347677230835,-0.09977822005748749,0.009862478822469711,0.09425432980060577,-0.013988500460982323,0.0021364495623856783,-0.0019128078129142523,-0.00019289625925011933,-0.026274701580405235,0.0028056856244802475,0.024794315919280052,-0.003881266573444009,0.0021364495623856783,-0.0019128078129142523,-0.00019289625925011933,-0.026274701580405235,0.0028056856244802475,0.024794315919280052,-0.003881266573444009
1.144000000000002,0.08657463639974594,0.0957849770784378,nan,nan,nan,nan,0.23497605323791504,0.0,0.2663075625896454,1.11903977394104,0.0,0.0,1.0,0.0,0.00800000037997961,0.02199999988079071,100.0,0.19696426391601562,4.386242389678955,0.5484977960586548,5.112975120544434,-0.032692451030015945,-0.008052771911025047,0.2909472584724426,-0.01901658996939659,1.0000001192092896,0.00804183166474104,0.04037566855549812,9.0,1.0,0.0,0.0,0.08895941078662872,0.002384774386882782,nan,0.009441245347261429,-0.014943481422960758,0.008285265415906906,-0.21248096227645874,0.0011944046709686518,0.2108234018087387,0.004777288995683193,0.00685462262481451,-0.007575079798698425,0.006692621856927872,-0.140153169631958,-0.001701341476291418,0.13820767402648926,0.007349550724029541,0.008123351261019707,-0.015166394412517548,0.010236816480755806,-0.22723837196826935,0.006379918660968542,0.22170507907867432,-0.0038841930218040943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008123351261019707,-0.015166394412517548,0.010236816480755806,-0.22723837196826935,0.006379918660968542,0.22170507907867432,-0.0038841930218040943,0.004134555347263813,-0.007932610809803009,0.004688404034823179,-0.11528400331735611,0.005720965098589659,0.11137543618679047,-0.006223262287676334,0.004134555347263813,-0.007932610809803009,0.004688404034823179,-0.11528400331735611,0.005720965098589659,0.11137543618679047,-0.006223262287676334
1.2639999999999993,0.08409928530454636,0.09330962598323822,nan,nan,nan,nan,0.20854447782039642,0.0,0.24232718348503113,1.1340779066085815,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.1956845223903656,13.91751766204834,3.8069794178009033,17.989086151123047,-0.0566728338599205,-0.018888141959905624,0.2801118791103363,-0.061828646808862686,1.0,0.013588596135377884,0.10722881555557251,9.0,1.0,0.0,0.0,0.0862358808517456,0.0021365955471992493,nan,0.009441245347261429,-0.014943481422960758,0.008285265415906906,-0.21248096227645874,0.0011944046709686518,0.2108234018087387,0.004777288995683193,0.01157078705728054,-0.00836499035358429,0.008714895695447922,-0.2068108320236206,-0.003907581325620413,0.20094215869903564,0.013021528720855713,0.013495611026883125,-0.019342899322509766,0.01332063414156437,-0.31088441610336304,0.0025213558692485094,0.30481427907943726,0.00536760687828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013495611026883125,-0.019342899322509766,0.01332063414156437,-0.31088441610336304,0.0025213558692485094,0.30481427907943726,0.00536760687828064,0.007692564744502306,-0.01271382812410593,0.008267278783023357,-0.19413235783576965,0.0047776708379387856,0.1893569976091385,-0.002150885295122862,0.007692564744502306,-0.01271382812410593,0.008267278783023357,-0.19413235783576965,0.0047776708379387856,0.1893569976091385,-0.002150885295122862
1.408999999999999,0.07891315966844559,0.08812350034713745,nan,nan,nan,nan,0.22234207391738892,0.0,0.22926825284957886,1.1320374011993408,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02500000037252903,100.0,0.1932506412267685,2.7667787075042725,0.38532447814941406,18.24395179748535,-0.06973176449537277,-0.03930986672639847,0.25969016551971436,0.0,1.0,0.01633688062429428,0.1978224813938141,9.0,1.0,0.0,0.0,0.08095352351665497,0.002040363848209381,nan,0.007570440880954266,-0.011694167740643024,0.00879140105098486,-0.21616840362548828,0.007751935161650181,0.2072121948003769,-0.0016975642647594213,-0.00272997934371233,0.006363540887832642,0.002767233643680811,-0.003820657730102539,-6.774207577109337e-06,-0.0019788742065429688,0.002880692481994629,0.008193202316761017,-0.010872907936573029,0.011942077428102493,-0.25030484795570374,0.005144499707967043,0.23953916132450104,0.0029866783879697323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008193202316761017,-0.010872907936573029,0.011942077428102493,-0.25030484795570374,0.005144499707967043,0.23953916132450104,0.0029866783879697323,0.008693629875779152,-0.012815797701478004,0.010547350160777569,-0.2343786060810089,0.004566616378724575,0.22682902216911316,0.001155184581875801,0.008693629875779152,-0.012815797701478004,0.010547350160777569,-0.2343786060810089,0.004566616378724575,0.22682902216911316,0.001155184581875801
1.5150000000000006,0.06752730160951614,0.07673764228820801,nan,nan,nan,nan,0.24956756830215454,0.0,0.24777990579605103,1.028719186782837,0.0,0.0,1.0,0.0,0.004999999888241291,0.03099999949336052,100.0,0.1878802627325058,7.994591236114502,1.0186145305633545,9.864824295043945,-0.051220111548900604,-0.0484921857714653,0.25050783157348633,-0.06478015333414078,1.0000001192092896,0.016015922650694847,0.29073065519332886,9.0,1.0,0.0,0.0,0.06922458112239838,0.0016972795128822327,nan,0.007570440880954266,-0.011694167740643024,0.00879140105098486,-0.21616840362548828,0.007751935161650181,0.2072121948003769,-0.0016975642647594213,-0.005939207039773464,0.0023183971643447876,-0.0008606736082583666,0.04853367805480957,0.0017254718113690615,-0.04709959030151367,0.0010433793067932129,0.00541824521496892,-0.009408808313310146,0.010494614019989967,-0.21619394421577454,0.007037581410259008,0.20594234764575958,0.0015021521830931306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541824521496892,-0.009408808313310146,0.010494614019989967,-0.21619394421577454,0.007037581410259008,0.20594234764575958,0.0015021521830931306,0.007511855568736792,-0.01127264741808176,0.010761411860585213,-0.2306070476770401,0.0054915123619139194,0.22156721353530884,0.0015462818555533886,0.007511855568736792,-0.01127264741808176,0.010761411860585213,-0.2306070476770401,0.0054915123619139194,0.22156721353530884,0.0015462818555533886
1.6410000000000018,0.06299305707216263,0.07220339775085449,nan,nan,nan,nan,0.26963362097740173,0.0,0.2673945426940918,0.9487349390983582,0.0,0.0,1.0,0.0,0.00800000037997961,0.03700000047683716,100.0,0.18608126044273376,5.157942771911621,0.2426775097846985,7.538666248321533,-0.031605493277311325,-0.03729239106178284,0.2617076337337494,-0.03441382944583893,1.0000001192092896,0.015028601512312889,0.3526107966899872,9.0,1.0,0.0,0.0,0.06498578190803528,0.00199272483587265,nan,0.007570440880954266,-0.011694167740643024,0.00879140105098486,-0.21616840362548828,0.007751935161650181,0.2072121948003769,-0.0016975642647594213,-0.006210778374224901,-0.0009302794933319092,-0.0021125050261616707,0.04974246025085449,0.003188643604516983,-0.04579901695251465,-0.000680387020111084,0.0035713142715394497,-0.010762163437902927,0.008990947157144547,-0.1958809792995453,0.008840510621666908,0.1877259463071823,-0.00011068653839174658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035713142715394497,-0.010762163437902927,0.008990947157144547,-0.1958809792995453,0.008840510621666908,0.1877259463071823,-0.00011068653839174658,0.005838960874825716,-0.010820182971656322,0.010124019347131252,-0.21659651398658752,0.006879978347569704,0.20767387747764587,0.0009733547340147197,0.005838960874825716,-0.010820182971656322,0.010124019347131252,-0.21659651398658752,0.006879978347569704,0.20767387747764587,0.0009733547340147197
1.7390000000000008,0.060579389333724976,0.06978973001241684,nan,nan,nan,nan,0.28870001435279846,0.0,0.2857787609100342,0.8971327543258667,0.0,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,100.0,0.1831245869398117,3.4221439361572266,0.7737530469894409,4.838793754577637,-0.013221255503594875,-0.012146469205617905,0.286853551864624,0.0,1.0,0.012662796303629875,0.23618845641613007,9.0,1.0,0.0,0.0,0.06253089010715485,0.0019515007734298706,nan,0.013342632912099361,-0.001548816217109561,0.007287164218723774,-0.21282115578651428,0.0027611323166638613,0.20698675513267517,0.04028012230992317,0.0009571807458996773,0.008244141936302185,-0.006661303341388702,0.09788155555725098,-0.004540535155683756,-0.08967041969299316,0.024023354053497314,0.009076363407075405,-0.0011196121340617537,0.004069025162607431,-0.14365354180335999,0.0028181211091578007,0.1416923999786377,0.03438805788755417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009076363407075405,-0.0011196121340617537,0.004069025162607431,-0.14365354180335999,0.0028181211091578007,0.1416923999786377,0.03438805788755417,0.006819724105298519,-0.006693858187645674,0.007331702392548323,-0.18138806521892548,0.005417187232524157,0.1756131500005722,0.014893714338541031,0.006819724105298519,-0.006693858187645674,0.007331702392548323,-0.18138806521892548,0.005417187232524157,0.1756131500005722,0.014893714338541031
1.8480000000000025,0.059634700417518616,0.06884504109621048,nan,nan,nan,nan,0.29793840646743774,0.0,0.2964775264263153,0.8744726181030273,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.1814814656972885,14.208564758300781,1.164542555809021,18.589210510253906,-0.0025224946439266205,-0.0038025658577680588,0.295197457075119,-0.015379861928522587,1.0000001192092896,0.011142565868794918,0.23958991467952728,9.0,1.0,0.0,0.0,0.06160706281661987,0.0019723623991012573,nan,0.013342632912099361,-0.001548816217109561,0.007287164218723774,-0.21282115578651428,0.0027611323166638613,0.20698675513267517,0.04028012230992317,0.0032811868004500866,0.011895745992660522,-0.007604158017784357,0.11014223098754883,-0.006382590159773827,-0.10025620460510254,0.034614503383636475,0.012715911492705345,0.004176814574748278,0.00210405420511961,-0.1279618889093399,-6.314579513855278e-05,0.12886223196983337,0.05383172258734703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012715911492705345,0.004176814574748278,0.00210405420511961,-0.1279618889093399,-6.314579513855278e-05,0.12886223196983337,0.05383172258734703,0.009227282367646694,-0.002055708784610033,0.005017974879592657,-0.15722914040088654,0.003113114507868886,0.15436343848705292,0.03145888075232506,0.009227282367646694,-0.002055708784610033,0.005017974879592657,-0.15722914040088654,0.003113114507868886,0.15436343848705292,0.03145888075232506
1.9199999999999982,0.05959121882915497,0.06880155950784683,nan,nan,nan,nan,0.3056768476963043,0.0,0.3027288317680359,0.8649649024009705,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.1807020753622055,3.843045711517334,0.6324918866157532,5.0638747215271,0.0037288093008100986,0.001728445291519165,0.3007284700870514,0.0,1.0,0.01051374338567257,0.217301145195961,9.0,1.0,0.0,0.0,0.06153078377246857,0.0019395649433135986,nan,0.03370916470885277,0.0009068455547094345,0.01543453335762024,-0.19349311292171478,-0.04222904518246651,0.21624286472797394,0.051388632506132126,0.007489337585866451,0.012550652027130127,-0.0054541113786399364,0.06391644477844238,-0.007567117922008038,-0.05588173866271973,0.04394799470901489,0.01927492953836918,0.008074688725173473,0.0027758735232055187,-0.13332433998584747,-0.008020817302167416,0.13871511816978455,0.07097555696964264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927492953836918,0.008074688725173473,0.0027758735232055187,-0.13332433998584747,-0.008020817302167416,0.13871511816978455,0.07097555696964264,0.012982520274817944,0.0027608396485447884,0.003406236879527569,-0.1441020369529724,-0.0001541709789307788,0.1440936028957367,0.04998632147908211,0.012982520274817944,0.0027608396485447884,0.003406236879527569,-0.1441020369529724,-0.0001541709789307788,0.1440936028957367,0.04998632147908211
2.0969999999999978,0.06004109978675842,0.06925144046545029,nan,nan,nan,nan,0.31170952320098877,0.0,0.3075302839279175,0.8605429530143738,0.0,0.0,1.0,0.0,0.0010000000474974513,0.052000001072883606,100.0,0.17961491644382477,9.747686386108398,1.4589800834655762,11.681412696838379,0.008530272170901299,0.007273532450199127,0.30627354979515076,0.006726870778948069,1.0,0.010744865983724594,0.2405606210231781,9.0,1.0,0.0,0.0,0.06228899210691452,0.0022478923201560974,nan,0.023533277213573456,0.022828903049230576,0.00834495760500431,-0.19639785587787628,-0.008041021414101124,0.2080838978290558,0.08318473398685455,0.005060143303126097,0.015064477920532227,0.0020298012532293797,0.007717609405517578,-0.0057036904618144035,-0.002206563949584961,0.014738738536834717,0.023977316915988922,0.01705252379179001,0.005632227286696434,-0.14843608438968658,-0.013734105974435806,0.15979094803333282,0.08076279610395432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023977316915988922,0.01705252379179001,0.005632227286696434,-0.14843608438968658,-0.013734105974435806,0.15979094803333282,0.08076279610395432,0.017267411574721336,0.007237300742417574,0.003997215069830418,-0.14271165430545807,-0.005894640926271677,0.1470387727022171,0.06158418953418732,0.017267411574721336,0.007237300742417574,0.003997215069830418,-0.14271165430545807,-0.005894640926271677,0.1470387727022171,0.06158418953418732
2.1630000000000003,0.06116553395986557,0.07037587463855743,nan,nan,nan,nan,0.3213655948638916,0.0,0.3108956813812256,0.8619830012321472,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.17954005300998688,1.9917935132980347,1.4431215524673462,7.6385040283203125,0.011895643547177315,0.0062237991951406,0.30522382259368896,0.02133101038634777,1.0000001192092896,0.01176402997225523,0.19968585669994354,9.0,1.0,0.0,0.0,0.06400006264448166,0.002834528684616089,nan,0.04732392355799675,-0.012202928774058819,0.020198123529553413,-0.18582072854042053,-0.07123653590679169,0.20966202020645142,0.06034416705369949,0.010893750004470348,0.020173639059066772,0.005988474003970623,-0.01267552375793457,-0.01564759388566017,0.02255082130432129,0.019924640655517578,0.038167111575603485,0.013829893432557583,0.013949373736977577,-0.1732851266860962,-0.042839761823415756,0.19364027678966522,0.0827697217464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038167111575603485,0.013829893432557583,0.013949373736977577,-0.1732851266860962,-0.042839761823415756,0.19364027678966522,0.0827697217464447,0.023991122841835022,0.01030725333839655,0.00700637511909008,-0.15229415893554688,-0.017236026003956795,0.16198384761810303,0.06998076289892197,0.023991122841835022,0.01030725333839655,0.00700637511909008,-0.15229415893554688,-0.017236026003956795,0.16198384761810303,0.06998076289892197
2.2900000000000027,0.06209264695644379,0.07130298763513565,nan,nan,nan,nan,0.3145933151245117,0.0,0.31197360157966614,0.8631742000579834,0.0,0.0,1.0,0.0,0.0,0.03099999949336052,100.0,0.17998482286930084,8.493037223815918,5.417153358459473,14.377358436584473,0.012973571196198463,0.01021844707429409,0.30921846628189087,0.011042000725865364,0.9999999403953552,0.012684250250458717,0.26771771907806396,9.0,1.0,0.0,0.0,0.06444805860519409,0.002355411648750305,nan,-0.01514976192265749,0.02044813521206379,0.014409747906029224,-0.18838757276535034,0.05615609139204025,0.19727347791194916,-0.10763136297464371,0.001598261296749115,0.022368133068084717,0.013535101898014545,-0.05626201629638672,0.004765699617564678,0.06921172142028809,-0.05366861820220947,0.02054677903652191,0.02423069067299366,0.018748359754681587,-0.1966286599636078,-0.007668615318834782,0.21762023866176605,-0.00023181922733783722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054677903652191,0.02423069067299366,0.018748359754681587,-0.1966286599636078,-0.007668615318834782,0.21762023866176605,-0.00023181922733783722,0.02494151145219803,0.01442504208534956,0.010950958356261253,-0.16636836528778076,-0.018112407997250557,0.18038694560527802,0.05347752943634987,0.02494151145219803,0.01442504208534956,0.010950958356261253,-0.16636836528778076,-0.018112407997250557,0.18038694560527802,0.05347752943634987
2.3580000000000005,0.06352171301841736,0.07273205369710922,nan,nan,nan,nan,0.3121083080768585,0.0,0.3127715289592743,0.8588736653327942,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.010999999940395355,100.0,0.18063227832317352,5.692452430725098,1.2028645277023315,8.644816398620605,0.013771514408290386,0.011698517948389053,0.310698539018631,0.0,0.9999998807907104,0.013354014605283737,0.22966401278972626,9.0,1.0,0.0,0.0,0.06565305590629578,0.002131342887878418,nan,0.020500097423791885,0.04276334121823311,0.012853776104748249,-0.19484317302703857,-0.0038872542791068554,0.2198023945093155,0.03596881777048111,-0.00867118127644062,0.01562841236591339,-4.923436790704727e-05,0.018993616104125977,0.0134363304823637,-0.01531839370727539,-0.030558407306671143,0.01692207343876362,0.0383722223341465,0.016145074740052223,-0.18671414256095886,-0.0005496983649209142,0.21071679890155792,0.002757234964519739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692207343876362,0.0383722223341465,0.016145074740052223,-0.18671414256095886,-0.0005496983649209142,0.21071679890155792,0.002757234964519739,0.021917367354035378,0.023079385980963707,0.013573982752859592,-0.1765933781862259,-0.011354295536875725,0.19459062814712524,0.030899077653884888,0.021917367354035378,0.023079385980963707,0.013573982752859592,-0.1765933781862259,-0.011354295536875725,0.19459062814712524,0.030899077653884888
2.4899999999999984,0.06521189957857132,0.07442224025726318,nan,nan,nan,nan,0.31305456161499023,0.0,0.3122859001159668,0.854324996471405,0.0,0.0,1.0,0.0,0.006000000052154064,0.023000000044703484,100.0,0.18189002573490143,7.125843524932861,1.1919224262237549,8.722711563110352,0.01328587718307972,0.013383274897933006,0.3123832941055298,0.023603763431310654,0.9999999403953552,0.01423860713839531,0.2301262766122818,9.0,1.0,0.0,0.0,0.06826838105916977,0.0030564814805984497,nan,0.0336730033159256,0.02395254373550415,0.01603139564394951,-0.18109843134880066,-0.04477832466363907,0.22802920639514923,0.035161640495061874,-0.004932470619678497,0.02469971776008606,0.0003647059202194214,-0.004074573516845703,0.005177059676498175,0.017975568771362305,-0.02380281686782837,0.019832346588373184,0.04888231307268143,0.015795687213540077,-0.19101351499557495,-0.009634662419557571,0.22846275568008423,0.007301583886146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832346588373184,0.04888231307268143,0.015795687213540077,-0.19101351499557495,-0.009634662419557571,0.22846275568008423,0.007301583886146545,0.019521795213222504,0.037324484437704086,0.014783881604671478,-0.18520361185073853,-0.006401591468602419,0.21090775728225708,0.016676053404808044,0.019521795213222504,0.037324484437704086,0.014783881604671478,-0.18520361185073853,-0.006401591468602419,0.21090775728225708,0.016676053404808044
2.5500000000000007,0.0661819726228714,0.07539231330156326,nan,nan,nan,nan,0.30809223651885986,0.0,0.31174713373184204,0.852306604385376,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.18275846540927887,4.081216812133789,0.7130224108695984,7.225434303283691,0.012747108936309814,0.015725359320640564,0.314725399017334,1.2417634707162506e-06,1.0,0.014613511972129345,0.3089541792869568,9.0,1.0,0.0,0.0,0.0690150260925293,0.002833053469657898,nan,-0.01691022887825966,0.019044790416955948,0.01738559454679489,-0.1870860606431961,0.06002397462725639,0.19174014031887054,-0.11696463823318481,-0.008290167897939682,0.021289736032485962,0.0018085772171616554,-0.015004873275756836,0.00976720079779625,0.031571388244628906,-0.04571110010147095,0.00655891839414835,0.04618915542960167,0.016895294189453125,-0.19382604956626892,0.01238949317485094,0.22838208079338074,-0.04547618702054024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655891839414835,0.04618915542960167,0.016895294189453125,-0.19382604956626892,0.01238949317485094,0.22838208079338074,-0.04547618702054024,0.016784928739070892,0.0413554310798645,0.015470853075385094,-0.18821193277835846,-0.003290551481768489,0.2185274064540863,0.0007572466274723411,0.016784928739070892,0.0413554310798645,0.015470853075385094,-0.18821193277835846,-0.003290551481768489,0.2185274064540863,0.0007572466274723411
2.6789999999999985,0.0675216093659401,0.07673195004463196,nan,nan,nan,nan,0.3029261529445648,0.0,0.30788999795913696,0.8511031270027161,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.18457457423210144,9.14924144744873,3.163759708404541,12.928943634033203,0.008889980614185333,0.015717286616563797,0.3147173225879669,0.0,1.0000001192092896,0.014468846842646599,0.3210914433002472,9.0,1.0,0.0,0.0,0.07061203569173813,0.0030904263257980347,nan,0.009800895117223263,0.06155022606253624,0.008766785264015198,-0.1856287717819214,0.018378037959337234,0.2247212678194046,0.027261946350336075,-0.007645152509212494,-0.0015079230070114136,-0.006467555649578571,0.04558205604553223,0.01107326801866293,-0.04585385322570801,0.007754266262054443,-0.00012511503882706165,0.05327821522951126,0.010007466189563274,-0.16773837804794312,0.030892686918377876,0.20808029174804688,-0.019276853650808334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012511503882706165,0.05327821522951126,0.010007466189563274,-0.16773837804794312,0.030892686918377876,0.20808029174804688,-0.019276853650808334,0.006350058130919933,0.04667066037654877,0.01389903575181961,-0.18225455284118652,0.016668464988470078,0.21745645999908447,-0.023335441946983337,0.006350058130919933,0.04667066037654877,0.01389903575181961,-0.18225455284118652,0.016668464988470078,0.21745645999908447,-0.023335441946983337
2.7300000000000004,0.06706566363573074,0.07627600431442261,nan,nan,nan,nan,0.2629411518573761,0.0,0.26052096486091614,0.2671148478984833,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.1848401129245758,2.49491810798645,0.2531176507472992,5.009182929992676,-0.03847905993461609,-0.04417038336396217,0.25482964515686035,-0.11909549683332443,0.9999999403953552,0.013815502636134624,0.32179194688796997,9.0,1.0,0.0,0.0,0.07128405570983887,0.004218392074108124,nan,0.009800895117223263,0.06155022606253624,0.008766785264015198,-0.1856287717819214,0.018378037959337234,0.2247212678194046,0.027261946350336075,-0.008914535865187645,-0.004641637206077576,-0.011516092345118523,0.07595300674438477,0.01061522401869297,-0.07810115814208984,0.029176771640777588,0.0003142008208669722,0.055282097309827805,0.005557632073760033,-0.14893734455108643,0.030453244224190712,0.18844056129455566,0.007950559258460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003142008208669722,0.055282097309827805,0.005557632073760033,-0.14893734455108643,0.030453244224190712,0.18844056129455566,0.007950559258460999,0.0039848149754107,0.04971550405025482,0.011242808774113655,-0.17173315584659576,0.021993443369865417,0.20867063105106354,-0.014655265025794506,0.0039848149754107,0.04971550405025482,0.011242808774113655,-0.17173315584659576,0.021993443369865417,0.20867063105106354,-0.014655265025794506
2.866000000000003,0.063733771443367,0.07294411212205887,nan,nan,nan,nan,0.26940152049064636,0.0,0.26468297839164734,0.2619990408420563,0.0,0.0,1.0,0.0,0.0,0.032999999821186066,100.0,0.1854984164237976,20.132251739501953,1.6164257526397705,21.99489974975586,-0.03431705757975578,-0.03549027070403099,0.26350975036621094,-0.04917428269982338,1.0,0.0126118715852499,0.25352078676223755,9.0,1.0,0.0,0.0,0.06804223358631134,0.004308462142944336,nan,-0.012893026694655418,0.039873458445072174,0.01676366664469242,-0.17567385733127594,0.047799061983823776,0.21425633132457733,-0.09439823031425476,0.006267530843615532,-0.008163303136825562,-0.006546736694872379,0.0450897216796875,-0.013492556288838387,-0.03711819648742676,0.051376521587371826,0.01599007658660412,0.037810198962688446,0.0074094561859965324,-0.13535794615745544,-0.0022384177427738905,0.17896303534507751,0.03890247642993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599007658660412,0.037810198962688446,0.0074094561859965324,-0.13535794615745544,-0.0022384177427738905,0.17896303534507751,0.03890247642993927,0.009527198038995266,0.045459307730197906,0.00884969625622034,-0.15366670489311218,0.011227697134017944,0.19354377686977386,0.013779614120721817,0.009527198038995266,0.045459307730197906,0.00884969625622034,-0.15366670489311218,0.011227697134017944,0.19354377686977386,0.013779614120721817
3.019000000000002,0.058165572583675385,0.06737591326236725,nan,nan,nan,nan,0.27129969000816345,0.0,0.2682274580001831,0.25656431913375854,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.1857842355966568,17.696352005004883,1.410017728805542,19.935911178588867,-0.030772551894187927,-0.0320807546377182,0.26691925525665283,0.0,1.0,0.011742545291781425,0.23530887067317963,9.0,1.0,0.0,0.0,0.06264878064393997,0.004483208060264587,nan,0.031361646950244904,0.050542812794446945,-0.0010392600670456886,-0.14735861122608185,-0.0068935249000787735,0.19858796894550323,0.15893876552581787,0.006190994754433632,-0.008328333497047424,-0.003440156579017639,0.034067630767822266,-0.008073977194726467,-0.03933310508728027,0.041027963161468506,0.020616386085748672,0.0458894781768322,0.002131001790985465,-0.11336012184619904,0.0030752087477594614,0.16917617619037628,0.10013652592897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020616386085748672,0.0458894781768322,0.002131001790985465,-0.11336012184619904,0.0030752087477594614,0.16917617619037628,0.10013652592897415,0.013965928927063942,0.044796790927648544,0.006071859505027533,-0.1328931301832199,0.007581282407045364,0.18116816878318787,0.04873840883374214,0.013965928927063942,0.044796790927648544,0.006071859505027533,-0.1328931301832199,0.007581282407045364,0.18116816878318787,0.04873840883374214
