t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
27.88133716583252,0.0010355347767472267,0.0033381199464201927,nan,nan,nan,nan,0.008955894969403744,0.0,0.008940860629081726,0.39057835936546326,0.0,0.0,1.0,0.0,-0.003000000026077032,0.03099999949336052,100.0,0.03269921615719795,10.994277000427246,4.177016258239746,15.759645462036133,0.007352023385465145,0.005669164005666971,0.007258000783622265,0.022691043093800545,0.9999999403953552,0.011430525220930576,0.2590734362602234,8.0,1.0,0.0,0.0,0.0012159524485468864,0.00018041767179965973,0.001906135119497776,-0.03428374230861664,0.02009587734937668,0.00398612767457962,0.07025350630283356,0.14895890653133392,-0.08940615504980087,0.16058368980884552,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0055153327994048595,0.04747464507818222,0.016750765964388847,0.10426276922225952,0.1002427190542221,-0.11885790526866913,0.12408110499382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055153327994048595,0.04747464507818222,0.016750765964388847,0.10426276922225952,0.1002427190542221,-0.11885790526866913,0.12408110499382019,0.00045315673924051225,0.06443743407726288,0.018366344273090363,0.12246150523424149,0.07372017949819565,-0.13277770578861237,0.09854859113693237,0.00045315673924051225,0.06443743407726288,0.018366344273090363,0.12246150523424149,0.07372017949819565,-0.13277770578861237,0.09854859113693237
28.00086259841919,0.0015338631346821785,0.0038364483043551445,nan,nan,nan,nan,0.01145876944065094,0.0,0.009743226692080498,0.363121896982193,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.031212620437145233,12.3631010055542,0.9476216435432434,13.718452453613281,0.006908568553626537,0.0035181099083274603,0.00635276734828949,0.02491641789674759,1.0,0.01126207783818245,0.17907342314720154,8.0,1.0,0.0,0.0,0.0004205983132123947,-0.0011132648214697838,0.001070360653102398,-0.028231723234057426,-0.012541387230157852,0.011412834748625755,0.017132241278886795,0.16634370386600494,-0.07191189378499985,0.16816768050193787,-0.0016593275358900428,-0.0007371235406026244,0.0006707925931550562,0.0010069523705169559,0.00977689865976572,-0.004226642195135355,0.009884103201329708,-0.007208493538200855,0.015265433117747307,0.020076030865311623,0.058881182223558426,0.13408450782299042,-0.09915346652269363,0.15111450850963593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007208493538200855,0.015265433117747307,0.020076030865311623,0.058881182223558426,0.13408450782299042,-0.09915346652269363,0.15111450850963593,0.0002067619061563164,0.03902997821569443,0.021138163283467293,0.09065135568380356,0.10407498478889465,-0.11633795499801636,0.12719935178756714,0.0002067619061563164,0.03902997821569443,0.021138163283467293,0.09065135568380356,0.10407498478889465,-0.11633795499801636,0.12719935178756714
28.18449640274048,-0.004338448867201805,-0.002035863697528839,nan,nan,nan,nan,-0.09606920927762985,1.0,-3.4458935260772705e-08,0.6464471220970154,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.02687763050198555,16.407350540161133,1.6323626041412354,19.511947631835938,0.01546146348118782,-0.041674595326185226,-0.05713609233498573,-0.3670194745063782,0.048499833792448044,0.0073898653499782085,0.2420119047164917,8.0,1.0,0.0,0.0,-0.004335957579314709,2.491287887096405e-06,-0.0032553179189562798,0.03193957731127739,-0.128400981426239,0.062013570219278336,-0.15553691983222961,0.11186876893043518,0.06366599351167679,0.019688980653882027,0.015462858602404594,-0.06216257065534592,0.03002253547310829,-0.07529985159635544,0.054158855229616165,0.030822519212961197,0.009531996212899685,0.011964128352701664,-0.07906849682331085,0.05018966645002365,-0.07316941022872925,0.1589755266904831,-0.013040643185377121,0.10681858658790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12069738656282425,0.0443948470056057,-0.06318255513906479,0.1024593636393547,-0.1265600025653839,-0.05455247685313225,-0.13592778146266937,-0.10873325914144516,-0.034673649817705154,-0.012992888689041138,0.029289953410625458,0.032415520399808884,-0.06759312003850937,-0.02910919487476349,-0.05770052224397659,0.014410655945539474,-0.003212048439309001,0.07532428950071335,0.06827305257320404,-0.09940844029188156,0.058997515588998795,-0.08008065819740295,0.03075542487204075,-0.018402064219117165,0.062468305230140686,0.043094001710414886,-0.0876750499010086,0.026460520923137665
28.295013666152954,-0.00528779998421669,-0.002985214814543724,nan,nan,nan,nan,-0.12923821806907654,1.0,-1.1175870895385742e-08,0.6028233170509338,0.0,0.0,1.0,0.0,0.0,0.02199999988079071,100.0,0.022135015577077866,3.8271677494049072,0.5998220443725586,4.814212322235107,0.01862598955631256,-0.0036673513241112232,-0.022293351590633392,-0.04315232113003731,0.06734683364629745,0.007360990159213543,0.14481234550476074,8.0,1.0,0.0,0.0,-0.005280062556266785,7.737427949905396e-06,-0.001029718667268753,0.03166183829307556,-0.12027852982282639,0.06765332818031311,-0.1447627991437912,0.12283743917942047,0.07881772518157959,0.014003249816596508,0.026326777413487434,-0.1000114381313324,0.05625364929437637,-0.12037007510662079,0.10213916748762131,0.06553683429956436,0.011643683537840843,0.040777672082185745,-0.1655394434928894,0.0949188619852066,-0.1922818124294281,0.19379845261573792,0.08796811103820801,0.05014104023575783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17565667629241943,0.08573169261217117,-0.07765133678913116,0.22517266869544983,-0.1576969027519226,-0.08194904029369354,-0.16568657755851746,-0.134879007935524,-0.07980775088071823,0.01726752705872059,0.03289084881544113,0.03610154613852501,0.006019069347530603,-0.11554554104804993,-0.10574304312467575,-0.02603919431567192,0.003991153556853533,0.06010527163743973,0.05013097822666168,-0.02517298236489296,-0.04349594935774803,-0.11164293438196182,-0.024807468056678772,0.0011589787900447845,0.05837147682905197,0.04480280727148056,-0.02546396665275097,-0.05029720440506935
28.353106021881104,-0.0023513194173574448,-4.873432408203371e-05,nan,nan,nan,nan,-0.1379624605178833,0.0,0.06175742670893669,0.9405339360237122,0.0,0.0,1.0,0.0,0.003000000026077032,0.004999999888241291,100.0,0.02048715204000473,3.522456645965576,1.4140913486480713,5.787120342254639,0.0705951601266861,0.049883946776390076,0.04104621335864067,0.5872961282730103,0.7534259557723999,0.008455943316221237,0.1528184711933136,8.0,1.0,0.0,0.0,-0.002324088476598263,2.7230940759181976e-05,0.0020425403490662575,0.036812618374824524,-0.1301756203174591,0.08102712780237198,-0.12839338183403015,0.11990886181592941,0.08083096891641617,-0.015398175455629826,0.016323227435350418,-0.05772168189287186,0.03592855483293533,-0.05693140998482704,0.05316925793886185,0.035841576755046844,-0.006827765144407749,0.04555931314826012,-0.17109349370002747,0.10269606113433838,-0.18232674896717072,0.1769344061613083,0.09930212795734406,0.01239081472158432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12818652391433716,0.010395050048828125,-0.04017350822687149,0.1311834156513214,-0.044558435678482056,-0.08493266254663467,-0.0767437070608139,-0.08262721449136734,-0.16069844365119934,0.06252255290746689,-0.051143333315849304,0.13237597048282623,0.014369462616741657,-0.06435289233922958,-0.11155704408884048,-0.06448652595281601,0.0181843601167202,0.04567592218518257,0.055067721754312515,-0.004566628951579332,-0.0807940885424614,-0.11155704408884048,-0.06448652595281601,0.0181843601167202,0.04567592218518257,0.055067721754312515,-0.004566628951579332,-0.0807940885424614
28.483795642852783,0.001443331129848957,0.003745916299521923,nan,nan,nan,nan,-0.12337201833724976,0.0,0.026721632108092308,0.8147061467170715,0.0,0.0,1.0,0.0,-0.006000000052154064,0.007000000216066837,100.0,0.022012142464518547,10.428143501281738,3.5948586463928223,14.526256561279297,0.024113304913043976,0.05018630996346474,0.05279463902115822,0.5420929193496704,0.7500938177108765,0.009811737574636936,0.15109044313430786,8.0,1.0,0.0,0.0,-0.00021132361143827438,-0.0016546547412872314,0.001956823281943798,-0.02284080535173416,-0.02674243412911892,0.010356406681239605,-0.020068936049938202,0.17415174841880798,-0.012730334885418415,0.17396043241024017,-0.012663817033171654,-0.014827029779553413,0.0057419887743890285,-0.01112698670476675,0.0965564027428627,-0.007058185525238514,0.0964503288269043,0.027438372373580933,-0.14406058192253113,0.0853082463145256,-0.14641910791397095,0.2008354663848877,0.07451066374778748,0.06854477524757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12357939779758453,0.018240749835968018,-0.06465424597263336,0.06545202434062958,-0.06899189949035645,-0.051122404634952545,-0.11292216181755066,-0.0961410254240036,-0.1258198320865631,0.020653996616601944,-0.08096708357334137,0.13184356689453125,0.02338825911283493,-0.04437738284468651,-0.10219693928956985,-0.09276466816663742,0.017566004768013954,-0.05145485699176788,0.06824350357055664,0.035740237683057785,-0.10279924422502518,-0.10219693928956985,-0.09276466816663742,0.017566004768013954,-0.05145485699176788,0.06824350357055664,0.035740237683057785,-0.10279924422502518
28.634275197982788,0.003084392286837101,0.005386977456510067,nan,nan,nan,nan,0.018532628193497658,0.0,0.01361820288002491,0.397821843624115,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.02687465399503708,16.93359375,3.2570083141326904,20.57305145263672,0.006907221861183643,1.088576391339302e-05,0.006721866317093372,0.0820530578494072,1.0,0.00731400353834033,0.1594054251909256,8.0,1.0,0.0,0.0,0.0021207528188824654,-0.0009636394679546356,0.004834298975765705,0.04951256513595581,0.0847950205206871,0.03760123252868652,0.15604166686534882,-0.017139146104454994,-0.16111105680465698,0.02906770072877407,0.0461856871843338,0.07909741997718811,0.03507470339536667,0.14555682241916656,-0.015987521037459373,-0.15028557181358337,0.027114566415548325,0.023148061707615852,0.02322068065404892,0.044920917600393295,0.10419033467769623,0.1080114096403122,-0.13314476609230042,0.12232009321451187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148061707615852,0.02322068065404892,0.044920917600393295,0.10419033467769623,0.1080114096403122,-0.13314476609230042,0.12232009321451187,-0.02894318476319313,-0.04725106805562973,0.03542913869023323,0.006374653894454241,0.11694959551095963,-0.03624824434518814,0.045171596109867096,-0.02894318476319313,-0.04725106805562973,0.03542913869023323,0.006374653894454241,0.11694959551095963,-0.03624824434518814,0.045171596109867096
28.786335706710815,0.003755045123398304,0.00605763029307127,nan,nan,nan,nan,0.026096202433109283,0.0,0.024055741727352142,0.40714430809020996,0.0,0.0,1.0,0.0,0.007000000216066837,0.03999999910593033,100.0,0.030438704416155815,17.173686981201172,1.7063459157943726,19.837295532226562,0.015668129548430443,0.005846254527568817,0.014233867637813091,0.016766320914030075,1.0000001192092896,0.010301007889211178,0.1160978153347969,8.0,1.0,0.0,0.0,0.0005403617396950722,-0.003214683383703232,0.004960046149790287,0.03963436558842659,-0.020211372524499893,0.049725182354450226,0.1793176233768463,-0.030789805576205254,-0.15458084642887115,-0.032403092831373215,0.015383588150143623,-0.007844793610274792,0.01930021308362484,0.06959991902112961,-0.011950681917369366,-0.05999864265322685,-0.012576860375702381,-0.005756097845733166,0.053301651030778885,0.024469483643770218,0.17006519436836243,0.09165957570075989,-0.17808552086353302,0.12206470966339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005756097845733166,0.053301651030778885,0.024469483643770218,0.17006519436836243,0.09165957570075989,-0.17808552086353302,0.12206470966339111,-0.016813721507787704,0.01035358663648367,0.02868674322962761,0.08611317723989487,0.11218108981847763,-0.1083221286535263,0.09745492786169052,-0.016813721507787704,0.01035358663648367,0.02868674322962761,0.08611317723989487,0.11218108981847763,-0.1083221286535263,0.09745492786169052
28.932323217391968,0.005653207190334797,0.007955792360007763,nan,nan,nan,nan,0.022174913436174393,0.0,0.023687396198511124,0.37900659441947937,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.029210500419139862,5.924437999725342,4.528143405914307,11.007906913757324,0.010554378852248192,0.011492816731333733,0.024625834077596664,0.1898162066936493,0.9999999403953552,0.012926362454891205,0.16582722961902618,8.0,1.0,0.0,0.0,-0.0041344016790390015,-0.009787608869373798,0.0034499885514378548,-0.04151979833841324,0.05890464410185814,-0.006260755006223917,0.11113180220127106,0.11058806627988815,-0.11358116567134857,0.14066439867019653,-0.011509383097290993,0.01632850244641304,-0.0017354956362396479,0.03080599009990692,0.030655264854431152,-0.03148495778441429,0.038992494344711304,-0.03291304409503937,0.0655306875705719,0.005611240863800049,0.1526392549276352,0.11951833963394165,-0.1577863246202469,0.15430901944637299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03291304409503937,0.0655306875705719,0.005611240863800049,0.1526392549276352,0.11951833963394165,-0.1577863246202469,0.15430901944637299,-0.02230178751051426,0.04075194522738457,0.017945196479558945,0.12737803161144257,0.1124655157327652,-0.14005766808986664,0.12596333026885986,-0.02230178751051426,0.04075194522738457,0.017945196479558945,0.12737803161144257,0.1124655157327652,-0.14005766808986664,0.12596333026885986
29.10022759437561,0.006360027007758617,0.008662612177431583,nan,nan,nan,nan,0.01884126290678978,0.0,0.024145450443029404,0.4032459259033203,0.0,0.0,1.0,0.0,0.004999999888241291,0.032999999821186066,100.0,0.02800602838397026,15.342329025268555,4.7385358810424805,22.0296630859375,0.009245382621884346,0.008133692666888237,0.023033760488033295,0.021418781951069832,1.0000001192092896,0.013693563640117645,0.16359072923660278,8.0,1.0,0.0,0.0,-0.004782608710229397,-0.011142635717988014,0.0078020719811320305,-0.028606954962015152,-0.002129417611286044,0.001191337127238512,0.021071933209896088,0.16143041849136353,-0.03430759534239769,0.18437698483467102,-0.010348374955356121,-0.0007703026058152318,0.0004309582873247564,0.007622631266713142,0.05839637666940689,-0.012410543859004974,0.0666971430182457,-0.035404108464717865,0.026291562244296074,0.003278843592852354,0.08071323484182358,0.1716129332780838,-0.09280415624380112,0.20358183979988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035404108464717865,0.026291562244296074,0.003278843592852354,0.08071323484182358,0.1716129332780838,-0.09280415624380112,0.20358183979988098,-0.029315786436200142,0.037985481321811676,0.009841511957347393,0.11058475077152252,0.13819009065628052,-0.12187282741069794,0.16256679594516754,-0.029315786436200142,0.037985481321811676,0.009841511957347393,0.11058475077152252,0.13819009065628052,-0.12187282741069794,0.16256679594516754
29.23478865623474,0.008233667351305485,0.01053625252097845,nan,nan,nan,nan,0.018876196816563606,0.0,0.021174537017941475,0.5655838847160339,0.0,0.0,1.0,0.0,0.007000000216066837,0.027000000700354576,100.0,0.025963112711906433,4.293059825897217,0.9110700488090515,5.681000709533691,0.0015903674066066742,0.014116432517766953,0.033700600266456604,0.06939408928155899,1.0000001192092896,0.01271748635917902,0.26166200637817383,8.0,1.0,0.0,0.0,-0.004825466312468052,-0.013059133663773537,0.003431933932006359,-0.040770962834358215,0.01969386823475361,-0.0016917400062084198,0.04955635592341423,0.14378109574317932,-0.0941317155957222,0.16869321465492249,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.02887076884508133,-0.007631368935108185,0.02242189273238182,0.019568506628274918,0.18124234676361084,-0.059856124222278595,0.16135644912719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02887076884508133,-0.007631368935108185,0.02242189273238182,0.019568506628274918,0.18124234676361084,-0.059856124222278595,0.16135644912719727,-0.026788577437400818,0.002925742417573929,0.02345975488424301,0.04589391127228737,0.17392337322235107,-0.07569273561239243,0.15916016697883606,-0.026788577437400818,0.002925742417573929,0.02345975488424301,0.04589391127228737,0.17392337322235107,-0.07569273561239243,0.15916016697883606
29.37337827682495,0.01037770975381136,0.012680294923484325,nan,nan,nan,nan,0.028121642768383026,0.0,0.03150508552789688,0.8012964129447937,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.026658261194825172,21.51137924194336,0.42052194476127625,23.146377563476562,0.006560808047652245,0.02876969985663891,0.053713977336883545,0.19491294026374817,1.0,0.010773059912025928,0.24115577340126038,8.0,1.0,0.0,0.0,-0.006490648724138737,-0.016868358477950096,0.009014793671667576,-0.03743527829647064,-0.09260884672403336,-5.287438398227096e-06,-0.13074998557567596,0.14706817269325256,0.03673628717660904,0.11157078295946121,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.010953857563436031,0.020102817565202713,0.03304364159703255,0.05055541917681694,0.09320949018001556,-0.10328911989927292,0.10402664542198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010953857563436031,0.020102817565202713,0.03304364159703255,0.05055541917681694,0.09320949018001556,-0.10328911989927292,0.10402664542198181,0.0010184996062889695,0.023390980437397957,0.032472800463438034,0.06370007991790771,0.1195186972618103,-0.10472315549850464,0.12454498559236526,0.0010184996062889695,0.023390980437397957,0.032472800463438034,0.06370007991790771,0.1195186972618103,-0.10472315549850464,0.12454498559236526
29.48836922645569,0.014455371536314487,0.01675795577466488,nan,nan,nan,nan,0.05528172105550766,0.0,0.058055125176906586,0.8130868077278137,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.026706712320446968,49.58624267578125,0.581204891204834,51.15779113769531,0.022916695103049278,0.05412820354104042,0.08926663547754288,0.4077661633491516,1.0,0.010118663311004639,0.264088898897171,8.0,1.0,0.0,0.0,-0.0033099493011832237,-0.01776532083749771,0.017284072935581207,-0.028244508430361748,-0.030038606375455856,0.005958876106888056,-0.033158283680677414,0.17130354046821594,-0.013013247400522232,0.17363956570625305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00931994803249836,-0.005830852314829826,0.019035115838050842,0.007257815450429916,0.13360054790973663,-0.05659748986363411,0.14003117382526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00931994803249836,-0.005830852314829826,0.019035115838050842,0.007257815450429916,0.13360054790973663,-0.05659748986363411,0.14003117382526398,-0.0015353459166362882,0.011850262060761452,0.027452770620584488,0.040473055094480515,0.12123692780733109,-0.0862651839852333,0.12759391963481903,-0.0015353459166362882,0.011850262060761452,0.027452770620584488,0.040473055094480515,0.12123692780733109,-0.0862651839852333,0.12759391963481903
29.67968201637268,0.01818763092160225,0.020490216091275215,nan,nan,nan,nan,0.05502713471651077,0.0,0.059498801827430725,0.6554442644119263,0.0,0.0,1.0,0.0,0.003000000026077032,0.026000000536441803,100.0,0.028056863695383072,18.083694458007812,3.225532293319702,21.560914993286133,0.015029722824692726,0.02743741124868393,0.07190649211406708,0.14354842901229858,1.0000001192092896,0.01170212309807539,0.2208780199289322,8.0,1.0,0.0,0.0,-0.0032627442851662636,-0.021450374275445938,0.018600910902023315,-0.013894124887883663,0.009792095050215721,0.013817394152283669,0.027910899370908737,0.16504310071468353,-0.02343565970659256,0.18290072679519653,-0.002149655018001795,0.001515001873485744,0.0021377834491431713,0.00431828573346138,0.025534946471452713,-0.003625890938565135,0.028297821059823036,-0.01406746357679367,0.006526188924908638,0.016658492386341095,0.025126490741968155,0.17335742712020874,-0.03489767387509346,0.18992185592651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01406746357679367,0.006526188924908638,0.016658492386341095,0.025126490741968155,0.17335742712020874,-0.03489767387509346,0.18992185592651367,-0.009947692044079304,0.006249000318348408,0.01989467814564705,0.026774736121296883,0.15314817428588867,-0.05185505747795105,0.16547399759292603,-0.009947692044079304,0.006249000318348408,0.01989467814564705,0.026774736121296883,0.15314817428588867,-0.05185505747795105,0.16547399759292603
29.88208270072937,0.021169818937778473,0.02347240410745144,nan,nan,nan,nan,0.09024608135223389,0.0,0.08802846074104309,0.8251335024833679,0.0,0.0,1.0,0.0,0.0,0.023000000044703484,100.0,0.029874710366129875,25.219993591308594,1.3546301126480103,26.83240509033203,0.03610391169786453,0.039327576756477356,0.09125213325023651,0.12966035306453705,1.0000001192092896,0.010846823453903198,0.24997280538082123,8.0,1.0,0.0,0.0,-0.0014931568875908852,-0.022662974894046783,0.019070740789175034,0.03943229094147682,-0.0793311595916748,0.1289161741733551,-0.053518958389759064,0.09917423129081726,0.013832894153892994,-0.15855953097343445,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.001097121275961399,-0.0346837118268013,0.048861365765333176,-0.02439630776643753,0.1475914567708969,-0.007707156706601381,0.07493214309215546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097121275961399,-0.0346837118268013,0.048861365765333176,-0.02439630776643753,0.1475914567708969,-0.007707156706601381,0.07493214309215546,-0.008560670539736748,-0.01018190011382103,0.027273064479231834,0.0034276528749614954,0.1575343906879425,-0.029656950384378433,0.14294099807739258,-0.008560670539736748,-0.01018190011382103,0.027273064479231834,0.0034276528749614954,0.1575343906879425,-0.029656950384378433,0.14294099807739258
30.09164786338806,0.02904238924384117,0.03134497255086899,nan,nan,nan,nan,0.10572011768817902,0.0,0.10981772840023041,0.6632195711135864,0.0,0.0,1.0,0.0,0.003000000026077032,0.04100000113248825,100.0,0.032149944454431534,25.012928009033203,5.698939800262451,31.078794479370117,0.03821175917983055,0.05023165047168732,0.12183762341737747,0.1920139044523239,0.9999998807907104,0.009342215023934841,0.2297135591506958,8.0,1.0,0.0,0.0,0.010533821769058704,-0.01850856840610504,0.02865641936659813,0.01153763197362423,-0.022951748222112656,-0.00047449866542592645,-0.0598490945994854,0.13572581112384796,0.03249850124120712,0.19692717492580414,0.001547221327200532,-0.0030778790824115276,-6.36312979622744e-05,-0.00802589301019907,0.018201123923063278,0.004358119331300259,0.026408357545733452,0.012140796519815922,-0.049864862114191055,0.047298330813646317,-0.06953164935112,0.14029307663440704,0.03314882516860962,0.06598043441772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012140796519815922,-0.049864862114191055,0.047298330813646317,-0.06953164935112,0.14029307663440704,0.03314882516860962,0.06598043441772461,0.003812649752944708,-0.03783593326807022,0.04037746414542198,-0.043004393577575684,0.14637595415115356,0.008416149765253067,0.09213237464427948,0.003812649752944708,-0.03783593326807022,0.04037746414542198,-0.043004393577575684,0.14637595415115356,0.008416149765253067,0.09213237464427948
30.27061653137207,0.03387802839279175,0.036180611699819565,nan,nan,nan,nan,0.10563399642705917,0.0,0.11090950667858124,0.5673784613609314,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,100.0,0.041221149265766144,30.602441787719727,16.654483795166016,47.48861312866211,0.02721443399786949,0.033127158880233765,0.11682222783565521,0.3022274374961853,1.0,0.0109054921194911,0.18116383254528046,8.0,1.0,0.0,0.0,0.017102114856243134,-0.016775913536548615,0.030875392258167267,0.004883807152509689,-0.03242639824748039,0.0004785503842867911,-0.07333618402481079,0.1395687460899353,0.0282899122685194,0.1891203224658966,0.0009479994187131524,-0.006294311955571175,9.289176523452625e-05,-0.014235340058803558,0.027091791853308678,0.005491375457495451,0.036710284650325775,0.008236531168222427,-0.0409800186753273,0.015227026306092739,-0.07963848114013672,0.1557064652442932,0.033419810235500336,0.17282003164291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236531168222427,-0.0409800186753273,0.015227026306092739,-0.07963848114013672,0.1557064652442932,0.033419810235500336,0.17282003164291382,0.0076052360236644745,-0.04086713492870331,0.02764318697154522,-0.0660841166973114,0.15022118389606476,0.025588206946849823,0.13225650787353516,0.0076052360236644745,-0.04086713492870331,0.02764318697154522,-0.0660841166973114,0.15022118389606476,0.025588206946849823,0.13225650787353516
30.454875469207764,0.03734326362609863,0.03964584693312645,nan,nan,nan,nan,0.1114410012960434,0.0,0.11388957500457764,0.3599258065223694,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,100.0,0.04773306846618652,33.92548370361328,2.7527828216552734,36.85651779174805,0.021531421691179276,0.02741350792348385,0.11977166682481766,0.2165771871805191,1.0,0.012258296832442284,0.23444823920726776,8.0,1.0,0.0,0.0,0.023950845003128052,-0.013392418622970581,0.035268865525722504,-0.005635131616145372,-0.05696694552898407,-0.006863026414066553,-0.09743574261665344,0.13385482132434845,0.04194602370262146,0.17322126030921936,-0.0005441769026219845,-0.005501219537109137,-0.000662753009237349,-0.009409235790371895,0.012926176190376282,0.004050669725984335,0.016727739945054054,-0.00043372658547014,-0.05466516315937042,0.0015744236297905445,-0.09736219048500061,0.1524912565946579,0.04156450927257538,0.18573245406150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043372658547014,-0.05466516315937042,0.0015744236297905445,-0.09736219048500061,0.1524912565946579,0.04156450927257538,0.18573245406150818,0.0040488350205123425,-0.04727405309677124,0.014065400697290897,-0.08242928981781006,0.1524048149585724,0.03404579311609268,0.16271698474884033,0.0040488350205123425,-0.04727405309677124,0.014065400697290897,-0.08242928981781006,0.1524048149585724,0.03404579311609268,0.16271698474884033
30.587335109710693,0.03971308842301369,0.042015671730041504,nan,nan,nan,nan,0.12053271383047104,0.0,0.11915836483240128,0.3206314444541931,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.054452892392873764,9.127440452575684,0.5238857269287109,9.939065933227539,0.020875640213489532,0.026103036478161812,0.1243857592344284,0.2633138597011566,1.0000001192092896,0.012573221698403358,0.2606601119041443,8.0,1.0,0.0,0.0,0.030125640332698822,-0.009587448090314865,0.0408390648663044,-0.015294552780687809,-0.057736366987228394,0.08315163850784302,-0.10694257915019989,0.17184744775295258,0.0699700340628624,-0.07844950258731842,-0.0010767464991658926,-0.004064677748829126,0.005853929556906223,-0.007528827525675297,0.012098172679543495,0.004925935994833708,-0.005522896070033312,-0.006210531108081341,-0.061571795493364334,0.02624373883008957,-0.10969261080026627,0.16478659212589264,0.05608511343598366,0.1084994375705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006210531108081341,-0.061571795493364334,0.02624373883008957,-0.10969261080026627,0.16478659212589264,0.05608511343598366,0.1084994375705719,4.118834840483032e-05,-0.054260846227407455,0.012830180115997791,-0.0953567773103714,0.1560906022787094,0.0428115539252758,0.1575913429260254,4.118834840483032e-05,-0.054260846227407455,0.012830180115997791,-0.0953567773103714,0.1560906022787094,0.0428115539252758,0.1575913429260254
