t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.8789999999999978,0.08706415444612503,0.08936674147844315,nan,nan,nan,nan,0.16412830352783203,0.0,0.16421321034431458,0.51373291015625,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.10328204929828644,12.398788452148438,0.3110235631465912,13.781278610229492,8.490173058817163e-05,8.157622687576804e-06,0.16413645446300507,-0.01156731229275465,1.0,1.2378198334772605e-05,0.006113947834819555,9.0,1.0,0.0,0.0,0.08782549202442169,0.0007613375782966614,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71360407472821e-06,-0.00015240625361911952,-8.990698916022666e-06,3.802037826972082e-05,-8.86825546331238e-07,-0.00019088432600256056,7.873246232747988e-08,8.71360407472821e-06,-0.00015240625361911952,-8.990698916022666e-06,3.802037826972082e-05,-8.86825546331238e-07,-0.00019088432600256056,7.873246232747988e-08,8.71360407472821e-06,-0.00015240625361911952,-8.990698916022666e-06,3.802037826972082e-05,-8.86825546331238e-07,-0.00019088432600256056,7.873246232747988e-08,-5.754817721026484e-06,-0.00015289647853933275,6.643577762588393e-06,3.7360849091783166e-05,1.2529106925285305e-06,-0.00019070960115641356,1.2455215880891046e-07,-5.754817721026484e-06,-0.00015289647853933275,6.643577762588393e-06,3.7360849091783166e-05,1.2529106925285305e-06,-0.00019070960115641356,1.2455215880891046e-07
0.9570000000000007,0.08708275854587555,0.08938534557819366,nan,nan,nan,nan,0.16416551172733307,0.0,0.1642504334449768,0.5138239860534668,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10328038781881332,12.071422576904297,0.7724929451942444,18.922887802124023,8.491563494317234e-05,0.00012930622324347496,0.16429482400417328,0.0018604099750518799,1.0,1.2366207556624431e-05,0.003694201121106744,9.0,1.0,0.0,0.0,0.08784101903438568,0.0007582604885101318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733781447110232e-06,-0.0001525867119198665,-7.0637893259117845e-06,3.788739559240639e-05,-5.034032142248179e-07,-0.00019088508270215243,-1.9380198068574828e-07,6.733781447110232e-06,-0.0001525867119198665,-7.0637893259117845e-06,3.788739559240639e-05,-5.034032142248179e-07,-0.00019088508270215243,-1.9380198068574828e-07,6.733781447110232e-06,-0.0001525867119198665,-7.0637893259117845e-06,3.788739559240639e-05,-5.034032142248179e-07,-0.00019088508270215243,-1.9380198068574828e-07,1.7934056586454972e-06,-0.00015271222218871117,-1.5639980119885877e-06,3.7664307455997914e-05,1.8458050021763484e-07,-0.0001908096601255238,1.5594178393030234e-08,1.7934056586454972e-06,-0.00015271222218871117,-1.5639980119885877e-06,3.7664307455997914e-05,1.8458050021763484e-07,-0.0001908096601255238,1.5594178393030234e-08
1.0649999999999977,0.08736348152160645,0.08966606855392456,nan,nan,nan,nan,0.16472695767879486,0.0,0.16481155157089233,0.5136560201644897,0.0,0.0,1.0,0.0,0.0,0.029999999329447746,100.0,0.10355846583843231,28.46541404724121,2.540318250656128,31.979206085205078,8.458900265395641e-05,-1.8099255612469278e-05,0.16470885276794434,0.009357432834804058,1.0,1.2349475582595915e-05,0.007668637670576572,9.0,1.0,0.0,0.0,0.0880233496427536,0.0006598681211471558,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.667747922823764e-06,-0.00015136221190914512,8.056316801230423e-06,3.800331614911556e-05,1.425894311068987e-06,-0.0001897871698020026,-4.6650353624499985e-07,-7.667747922823764e-06,-0.00015136221190914512,8.056316801230423e-06,3.800331614911556e-05,1.425894311068987e-06,-0.0001897871698020026,-4.6650353624499985e-07,-7.667747922823764e-06,-0.00015136221190914512,8.056316801230423e-06,3.800331614911556e-05,1.425894311068987e-06,-0.0001897871698020026,-4.6650353624499985e-07,-3.227808747396921e-06,-0.0001521948433946818,3.302328877907712e-06,3.784687942243181e-05,8.242777767009102e-07,-0.00019047345267608762,-4.7483587195529253e-07,-3.227808747396921e-06,-0.0001521948433946818,3.302328877907712e-06,3.784687942243181e-05,8.242777767009102e-07,-0.00019047345267608762,-4.7483587195529253e-07
1.107999999999997,0.08738435804843903,0.08968694508075714,nan,nan,nan,nan,0.16476871073246002,0.0,0.16485311090946198,0.5137723088264465,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.010999999940395355,100.0,0.10355066508054733,4.462908744812012,0.3530709147453308,5.916894435882568,8.440003148280084e-05,0.00015536256250925362,0.16492407023906708,0.001897866022773087,1.0,1.2333646736806259e-05,0.004370841197669506,9.0,1.0,0.0,0.0,0.08804049342870712,0.0006561353802680969,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.419527037200169e-07,-0.00015120285388547927,1.3260486184663023e-06,3.812662907876074e-05,5.943346650383319e-07,-0.00018974574049934745,1.4978064655224443e-07,-7.419527037200169e-07,-0.00015120285388547927,1.3260486184663023e-06,3.812662907876074e-05,5.943346650383319e-07,-0.00018974574049934745,1.4978064655224443e-07,-7.419527037200169e-07,-0.00015120285388547927,1.3260486184663023e-06,3.812662907876074e-05,5.943346650383319e-07,-0.00018974574049934745,1.4978064655224443e-07,-5.888755936211965e-07,-0.0001517092459835112,9.764811466084211e-07,3.797024328378029e-05,4.94552352847677e-07,-0.00019010908727068454,1.850981945494823e-08,-5.888755936211965e-07,-0.0001517092459835112,9.764811466084211e-07,3.797024328378029e-05,4.94552352847677e-07,-0.00019010908727068454,1.850981945494823e-08
1.1629999999999967,0.0873892679810524,0.08969185501337051,nan,nan,nan,nan,0.16477853059768677,0.0,0.16486282646656036,0.5137717723846436,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.10356943309307098,4.293410301208496,0.7870011329650879,6.8522114753723145,8.430330490227789e-05,0.00015828745381440967,0.16493681073188782,0.0004909932613372803,1.0,1.232992872246541e-05,0.0030742113012820482,9.0,1.0,0.0,0.0,0.08804533630609512,0.0006560683250427246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.514315605774755e-06,-0.00015126420476008207,4.998373697162606e-06,3.804616062552668e-05,9.958830560208298e-07,-0.0001897313486551866,-1.3248664743059635e-07,-4.514315605774755e-06,-0.00015126420476008207,4.998373697162606e-06,3.804616062552668e-05,9.958830560208298e-07,-0.0001897313486551866,-1.3248664743059635e-07,-4.514315605774755e-06,-0.00015126420476008207,4.998373697162606e-06,3.804616062552668e-05,9.958830560208298e-07,-0.0001897313486551866,-1.3248664743059635e-07,-1.951315425685607e-06,-0.00015147252997849137,2.4038643005042104e-06,3.802128412644379e-05,6.811632715653104e-07,-0.00018991841352544725,-1.1103000296941445e-08,-1.951315425685607e-06,-0.00015147252997849137,2.4038643005042104e-06,3.802128412644379e-05,6.811632715653104e-07,-0.00018991841352544725,-1.1103000296941445e-08
1.2689999999999984,0.08714722096920013,0.08944980800151825,nan,nan,nan,nan,0.16429445147514343,0.0,0.16437913477420807,0.5108132362365723,0.0,0.0,1.0,0.0,0.006000000052154064,0.017999999225139618,100.0,0.10314230620861053,3.4414901733398438,0.4675406813621521,5.9016218185424805,8.468337910016999e-05,6.470600055763498e-05,0.16435915231704712,-0.013447056524455547,1.0,1.2349045391601976e-05,0.0011855202028527856,9.0,1.0,0.0,0.0,0.08779145777225494,0.0006442368030548096,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1712538657302503e-06,-0.00015428115148097277,2.499534730304731e-06,3.6568868381436914e-05,7.517902531617437e-07,-0.00019134051399305463,-1.1939390560655738e-06,-3.1712538657302503e-06,-0.00015428115148097277,2.499534730304731e-06,3.6568868381436914e-05,7.517902531617437e-07,-0.00019134051399305463,-1.1939390560655738e-06,-3.1712538657302503e-06,-0.00015428115148097277,2.499534730304731e-06,3.6568868381436914e-05,7.517902531617437e-07,-0.00019134051399305463,-1.1939390560655738e-06,-2.8420006401574938e-06,-0.00015212479047477245,3.013361492776312e-06,3.766897498280741e-05,7.679754503442382e-07,-0.0001902402436826378,-3.3950121292036783e-07,-2.8420006401574938e-06,-0.00015212479047477245,3.013361492776312e-06,3.766897498280741e-05,7.679754503442382e-07,-0.0001902402436826378,-3.3950121292036783e-07
1.3290000000000006,0.0871460810303688,0.08944866806268692,nan,nan,nan,nan,0.16429215669631958,0.0,0.16437722742557526,0.5107351541519165,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,100.0,0.10314182192087173,2.6613996028900146,0.20360293984413147,6.132335186004639,8.507149323122576e-05,2.1099287550896406e-05,0.16431325674057007,-0.00014249233936425298,1.0,1.2389410585456062e-05,0.006233335472643375,9.0,1.0,0.0,0.0,0.08779368549585342,0.0006476044654846191,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287657566252165e-05,-0.00015428000187966973,-1.3492929610947613e-05,3.6580862797563896e-05,-1.5006578450993402e-06,-0.00019131861336063594,4.6924361640776624e-07,1.3287657566252165e-05,-0.00015428000187966973,-1.3492929610947613e-05,3.6580862797563896e-05,-1.5006578450993402e-06,-0.00019131861336063594,4.6924361640776624e-07,1.3287657566252165e-05,-0.00015428000187966973,-1.3492929610947613e-05,3.6580862797563896e-05,-1.5006578450993402e-06,-0.00019131861336063594,4.6924361640776624e-07,5.099755981063936e-06,-0.00015337146760430187,-5.185573172639124e-06,3.703858965309337e-05,-3.543005107076169e-07,-0.00019086581596639007,-1.195231913442285e-08,5.099755981063936e-06,-0.00015337146760430187,-5.185573172639124e-06,3.703858965309337e-05,-3.543005107076169e-07,-0.00019086581596639007,-1.195231913442285e-08
1.3870000000000005,0.08715927600860596,0.08946186304092407,nan,nan,nan,nan,0.16431854665279388,0.0,0.1644037961959839,0.5108173489570618,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.10313623398542404,15.094832420349121,4.688060760498047,20.04186248779297,8.52497250889428e-05,0.00012324056297075003,0.1644417941570282,0.0014661087188869715,1.0,1.24210819194559e-05,0.007253546733409166,9.0,1.0,0.0,0.0,0.08780350536108017,0.0006442293524742126,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079672751482576e-05,-0.00015438608534168452,2.9241507945698686e-05,3.6434947105590254e-05,4.618520506483037e-06,-0.0001913030573632568,-4.1733355828910135e-06,-3.079672751482576e-05,-0.00015438608534168452,2.9241507945698686e-05,3.6434947105590254e-05,4.618520506483037e-06,-0.0001913030573632568,-4.1733355828910135e-06,-3.079672751482576e-05,-0.00015438608534168452,2.9241507945698686e-05,3.6434947105590254e-05,4.618520506483037e-06,-0.0001913030573632568,-4.1733355828910135e-06,-9.747481271915603e-06,-0.00015397056995425373,8.975718628789764e-06,3.6686695239041e-05,1.713382175694278e-06,-0.00019112844893243164,-1.823516072363418e-06,-9.747481271915603e-06,-0.00015397056995425373,8.975718628789764e-06,3.6686695239041e-05,1.713382175694278e-06,-0.00019112844893243164,-1.823516072363418e-06
1.4799999999999969,0.08718281239271164,0.08948539942502975,nan,nan,nan,nan,0.16436561942100525,0.0,0.16445057094097137,0.5133191347122192,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10319074988365173,5.06583309173584,0.3619976341724396,5.634912490844727,8.494532812619582e-05,0.00018743521650321782,0.16455306112766266,0.0023536384105682373,1.0,1.2381430678942706e-05,0.00461726076900959,9.0,1.0,0.0,0.0,0.0877179205417633,0.0005351081490516663,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422566912078764e-06,-0.0001521516969660297,7.4551494435581844e-06,3.795120574068278e-05,1.3103349374432582e-06,-0.00019054308359045535,2.637691807194642e-07,-6.422566912078764e-06,-0.0001521516969660297,7.4551494435581844e-06,3.795120574068278e-05,1.3103349374432582e-06,-0.00019054308359045535,2.637691807194642e-07,-6.422566912078764e-06,-0.0001521516969660297,7.4551494435581844e-06,3.795120574068278e-05,1.3103349374432582e-06,-0.00019054308359045535,2.637691807194642e-07,-2.9244138204376213e-06,-0.00015311742026824504,3.232582685086527e-06,3.730494063347578e-05,7.963793677845388e-07,-0.00019087365944869816,-2.154925766717497e-07,-2.9244138204376213e-06,-0.00015311742026824504,3.232582685086527e-06,3.730494063347578e-05,7.963793677845388e-07,-0.00019087365944869816,-2.154925766717497e-07
1.5549999999999997,0.08718303591012955,0.08948562294244766,nan,nan,nan,nan,0.16436606645584106,0.0,0.16445085406303406,0.5133134722709656,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.10319964587688446,20.590049743652344,3.8620243072509766,24.945459365844727,8.479382086079568e-05,0.000128078245325014,0.16449414193630219,2.031976509897504e-05,1.0,1.2356740626273677e-05,0.005589267238974571,9.0,1.0,0.0,0.0,0.0877181738615036,0.000535137951374054,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513622232276248e-06,-0.00015213504957500845,4.628875558410073e-06,3.800730701186694e-05,9.258170621251338e-07,-0.00019057246390730143,5.365877200347313e-07,-3.513622232276248e-06,-0.00015213504957500845,4.628875558410073e-06,3.800730701186694e-05,9.258170621251338e-07,-0.00019057246390730143,5.365877200347313e-07,-3.513622232276248e-06,-0.00015213504957500845,4.628875558410073e-06,3.800730701186694e-05,9.258170621251338e-07,-0.00019057246390730143,5.365877200347313e-07,-2.17458094198264e-07,-0.00015250213618855923,1.16067224098515e-06,3.7734993384219706e-05,4.5434279627443175e-07,-0.0001906796096591279,6.185728125274181e-07,-2.17458094198264e-07,-0.00015250213618855923,1.16067224098515e-06,3.7734993384219706e-05,4.5434279627443175e-07,-0.0001906796096591279,6.185728125274181e-07
1.6540000000000035,0.08736621588468552,0.08966880291700363,nan,nan,nan,nan,0.164732426404953,0.0,0.16481754183769226,0.5092809796333313,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.10317980498075485,9.908836364746094,1.2096166610717773,11.9896879196167,8.511238411301747e-05,0.00011874216579599306,0.16485117375850677,0.012211998924612999,1.0,1.2401676031004172e-05,0.0021120375022292137,9.0,1.0,0.0,0.0,0.08785659819841385,0.0004903823137283325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9066410358354915e-06,-0.0001548084255773574,6.613091954932315e-06,3.5670920624397695e-05,1.2232169410708593e-06,-0.0001909357524709776,-3.868141718044171e-08,-5.9066410358354915e-06,-0.0001548084255773574,6.613091954932315e-06,3.5670920624397695e-05,1.2232169410708593e-06,-0.0001909357524709776,-3.868141718044171e-08,-5.9066410358354915e-06,-0.0001548084255773574,6.613091954932315e-06,3.5670920624397695e-05,1.2232169410708593e-06,-0.0001909357524709776,-3.868141718044171e-08,-3.842153091682121e-06,-0.00015377988165710121,4.659369551518466e-06,3.659064168459736e-05,9.45888132264372e-07,-0.00019082023936789483,2.2456643478108163e-07,-3.842153091682121e-06,-0.00015377988165710121,4.659369551518466e-06,3.659064168459736e-05,9.45888132264372e-07,-0.00019082023936789483,2.2456643478108163e-07
1.7220000000000013,0.08736366033554077,0.08966624736785889,nan,nan,nan,nan,0.1647273153066635,0.0,0.16481253504753113,0.5091710090637207,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.10318855941295624,8.985734939575195,0.7017776370048523,12.583955764770508,8.521754352841526e-05,1.5639039702364244e-05,0.16474296152591705,-0.00023232263629324734,1.0,1.2454980605980381e-05,0.006589943543076515,9.0,1.0,0.0,0.0,0.0878528505563736,0.0004891902208328247,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1339559680200182e-05,-0.00015469829668290913,2.153387868020218e-05,3.585868398658931e-05,3.3193655326613225e-06,-0.00019103623344562948,-1.682725383034267e-06,-2.1339559680200182e-05,-0.00015469829668290913,2.153387868020218e-05,3.585868398658931e-05,3.3193655326613225e-06,-0.00019103623344562948,-1.682725383034267e-06,-2.1339559680200182e-05,-0.00015469829668290913,2.153387868020218e-05,3.585868398658931e-05,3.3193655326613225e-06,-0.00019103623344562948,-1.682725383034267e-06,-1.4308790923678316e-05,-0.000154256442328915,1.4761752026970498e-05,3.620985444285907e-05,2.36663890973432e-06,-0.00019093141600023955,-9.071353588296915e-07,-1.4308790923678316e-05,-0.000154256442328915,1.4761752026970498e-05,3.620985444285907e-05,2.36663890973432e-06,-0.00019093141600023955,-9.071353588296915e-07
1.841000000000001,0.08738324046134949,0.0896858274936676,nan,nan,nan,nan,0.16476647555828094,0.0,0.16485174000263214,0.5092780590057373,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.10318855941295624,15.91649055480957,3.730252265930176,20.26463508605957,8.526555029675364e-05,0.0001202388375531882,0.1648867130279541,0.0015061633894219995,1.0,1.2491572306316812e-05,0.002638795878738165,9.0,1.0,0.0,0.0,0.08787370473146439,0.0004904642701148987,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3423228412866592e-05,-0.00015479289868380874,2.355653305130545e-05,3.565849328879267e-05,3.71897840523161e-06,-0.00019089720444753766,-1.9631345367088215e-06,-2.3423228412866592e-05,-0.00015479289868380874,2.355653305130545e-05,3.565849328879267e-05,3.71897840523161e-06,-0.00019089720444753766,-1.9631345367088215e-06,-2.3423228412866592e-05,-0.00015479289868380874,2.355653305130545e-05,3.565849328879267e-05,3.71897840523161e-06,-0.00019089720444753766,-1.9631345367088215e-06,-1.845535371103324e-05,-0.00015457461995538324,1.8756121789920144e-05,3.588906110962853e-05,2.9950592761451844e-06,-0.00019091780995950103,-1.4031905948286294e-06,-1.845535371103324e-05,-0.00015457461995538324,1.8756121789920144e-05,3.588906110962853e-05,2.9950592761451844e-06,-0.00019091780995950103,-1.4031905948286294e-06
1.921999999999997,0.08749063313007355,0.08979322016239166,nan,nan,nan,nan,0.16498126089572906,0.0,0.16506588459014893,0.5135630965232849,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.10356657952070236,12.445991516113281,0.36234501004219055,14.106021881103516,8.462052937829867e-05,6.073816621210426e-05,0.1650419980287552,0.00826097372919321,1.0,1.2384114597807638e-05,0.0006863675080239773,9.0,1.0,0.0,0.0,0.08804366737604141,0.000553034245967865,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6601202282326994e-06,-0.00015126235666684806,6.0458896768977866e-06,3.777624078793451e-05,1.0610983736114576e-06,-0.00018947914941236377,1.760212512635917e-06,-3.6601202282326994e-06,-0.00015126235666684806,6.0458896768977866e-06,3.777624078793451e-05,1.0610983736114576e-06,-0.00018947914941236377,1.760212512635917e-06,-3.6601202282326994e-06,-0.00015126235666684806,6.0458896768977866e-06,3.777624078793451e-05,1.0610983736114576e-06,-0.00018947914941236377,1.760212512635917e-06,-8.696776603756007e-06,-0.00015271588927134871,1.0219054274784867e-05,3.694021870614961e-05,1.7069696696125902e-06,-0.00019010166579391807,5.331461352398037e-07,-8.696776603756007e-06,-0.00015271588927134871,1.0219054274784867e-05,3.694021870614961e-05,1.7069696696125902e-06,-0.00019010166579391807,5.331461352398037e-07
2.009999999999998,0.08748793601989746,0.08979052305221558,nan,nan,nan,nan,0.1649758666753769,0.0,0.16506022214889526,0.5134433507919312,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.10356985777616501,13.480035781860352,1.2583686113357544,14.878175735473633,8.436111238552257e-05,-4.100917067262344e-05,0.16493485867977142,-0.00019265071023255587,1.0,1.2339797649474349e-05,0.010494993068277836,9.0,1.0,0.0,0.0,0.0880424752831459,0.0005545392632484436,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985603355744388e-06,-0.00015126654761843383,-7.16630302122212e-06,3.778243626584299e-05,-8.018186576919106e-07,-0.00018947389617096633,3.19661603498389e-06,9.985603355744388e-06,-0.00015126654761843383,-7.16630302122212e-06,3.778243626584299e-05,-8.018186576919106e-07,-0.00018947389617096633,3.19661603498389e-06,9.985603355744388e-06,-0.00015126654761843383,-7.16630302122212e-06,3.778243626584299e-05,-8.018186576919106e-07,-0.00018947389617096633,3.19661603498389e-06,3.24428560816159e-06,-0.00015179779438767582,-8.943214879764128e-07,3.747877781279385e-05,1.0328683686111617e-07,-0.00018971007375512272,2.234388148281141e-06,3.24428560816159e-06,-0.00015179779438767582,-8.943214879764128e-07,3.747877781279385e-05,1.0328683686111617e-07,-0.00018971007375512272,2.234388148281141e-06
2.1330000000000027,0.08758775144815445,0.08989033848047256,nan,nan,nan,nan,0.16517549753189087,0.0,0.16525962948799133,0.5125200748443604,0.0,0.0,1.0,0.0,0.0010000000474974513,0.027000000700354576,100.0,0.10362003743648529,27.008840560913086,1.3350863456726074,29.277118682861328,8.413610339630395e-05,0.00022489768161904067,0.1654004007577896,0.0036968677304685116,1.0,1.2369552678137552e-05,0.007400844246149063,9.0,1.0,0.0,0.0,0.08825770020484924,0.0006699487566947937,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9106828403891996e-05,-0.00015141531184781343,2.1568235752056353e-05,3.748851304408163e-05,3.3048720524675446e-06,-0.0001893111038953066,6.361049145198194e-07,-1.9106828403891996e-05,-0.00015141531184781343,2.1568235752056353e-05,3.748851304408163e-05,3.3048720524675446e-06,-0.0001893111038953066,6.361049145198194e-07,-1.9106828403891996e-05,-0.00015141531184781343,2.1568235752056353e-05,3.748851304408163e-05,3.3048720524675446e-06,-0.0001893111038953066,6.361049145198194e-07,-1.279329717362998e-05,-0.00015151978004723787,1.5187979442998767e-05,3.750238101929426e-05,2.3984196104720468e-06,-0.00018943697796203196,1.0525566267460817e-06,-1.279329717362998e-05,-0.00015151978004723787,1.5187979442998767e-05,3.750238101929426e-05,2.3984196104720468e-06,-0.00018943697796203196,1.0525566267460817e-06
2.237000000000002,0.08758828043937683,0.08989086747169495,nan,nan,nan,nan,0.16517655551433563,0.0,0.16526062786579132,0.5125098824501038,0.0,0.0,1.0,0.0,-0.003000000026077032,0.006000000052154064,100.0,0.10364314168691635,20.437259674072266,5.123451232910156,25.82222557067871,8.407146378885955e-05,8.356221951544285e-05,0.16526012122631073,8.816520858090371e-05,1.0,1.2355852959444746e-05,0.0023748879320919514,9.0,1.0,0.0,0.0,0.08825813978910446,0.0006698593497276306,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546460589452181e-05,-0.0001511492155259475,1.8053788153338246e-05,3.758923048735596e-05,2.705107817746466e-06,-0.00018915915279649198,1.1012201639459818e-06,-1.546460589452181e-05,-0.0001511492155259475,1.8053788153338246e-05,3.758923048735596e-05,2.705107817746466e-06,-0.00018915915279649198,1.1012201639459818e-06,-1.546460589452181e-05,-0.0001511492155259475,1.8053788153338246e-05,3.758923048735596e-05,2.705107817746466e-06,-0.00018915915279649198,1.1012201639459818e-06,-1.0986370398313738e-05,-0.00015136913862079382,1.3581574421550613e-05,3.751833355636336e-05,2.1438233943626983e-06,-0.00018930298392660916,1.3970338841318153e-06,-1.0986370398313738e-05,-0.00015136913862079382,1.3581574421550613e-05,3.751833355636336e-05,2.1438233943626983e-06,-0.00018930298392660916,1.3970338841318153e-06
2.344000000000001,0.0874156579375267,0.08971824496984482,nan,nan,nan,nan,0.16483131051063538,0.0,0.16491512954235077,0.514057457447052,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.10325826704502106,15.227487564086914,0.9441841244697571,17.0508975982666,8.382199303014204e-05,6.785665027564391e-05,0.16489917039871216,-0.01150816772133112,1.0,1.2308534678595606e-05,0.0007147582364268601,9.0,1.0,0.0,0.0,0.08798474073410034,0.0005690827965736389,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962914095405722e-06,-0.0001502745581092313,-1.3293597476149444e-06,3.85944549634587e-05,4.414248133688403e-10,-0.0001892794534796849,1.5792592193974997e-06,2.962914095405722e-06,-0.0001502745581092313,-1.3293597476149444e-06,3.85944549634587e-05,4.414248133688403e-10,-0.0001892794534796849,1.5792592193974997e-06,2.962914095405722e-06,-0.0001502745581092313,-1.3293597476149444e-06,3.85944549634587e-05,4.414248133688403e-10,-0.0001892794534796849,1.5792592193974997e-06,-2.1269127046252834e-06,-0.00015076226554811,4.22869561589323e-06,3.811328497249633e-05,7.972903972586209e-07,-0.00018928945064544678,1.622617332941445e-06,-2.1269127046252834e-06,-0.00015076226554811,4.22869561589323e-06,3.811328497249633e-05,7.972903972586209e-07,-0.00018928945064544678,1.622617332941445e-06
