t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
21.05621337890625,0.001727730967104435,0.001727730967104435,nan,nan,nan,nan,-0.044810015708208084,1.0,-2.7939677238464355e-09,0.6713368892669678,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,64.0,0.12204448133707047,0.42884424328804016,0.008104369044303894,27.481163024902344,0.002617020159959793,-0.0005867951549589634,-0.0032038181088864803,0.0,0.8657108545303345,0.017246125265955925,0.10550262033939362,9.0,1.0,0.0,0.0,0.0017277272418141365,-3.725290298461914e-09,nan,0.006430237554013729,-0.05952852591872215,-0.19703154265880585,-0.05441031977534294,-0.02009313553571701,-0.008732849732041359,-0.20256608724594116,-0.056226570159196854,-0.019270475953817368,-0.0637827217578888,-0.017613617703318596,-0.0065045165829360485,-0.0028269835747778416,-0.06557435542345047,-0.018201570957899094,-0.03603947162628174,-0.21960070729255676,-0.08693009614944458,-0.009159044362604618,-0.08499497920274734,-0.23083172738552094,-0.05215533822774887,0.00018178856407757849,1.5033549061627127e-05,3.322593693155795e-05,3.192314397892915e-05,-2.143669917131774e-05,-1.3427721569314599e-05,0.00023341132327914238,0.08329132944345474,0.011463746428489685,0.014365151524543762,0.013864610344171524,-0.036768294870853424,0.0029488950967788696,0.09675717353820801,0.047251857817173004,-0.20813696086406708,-0.07256494462490082,0.004705565981566906,-0.12176327407360077,-0.22788283228874207,0.04460183531045914,0.06436131149530411,-0.19663965702056885,-0.0904335156083107,0.003670124802738428,-0.14781399071216583,-0.20068995654582977,0.06837709248065948,0.06791554391384125,-0.1961500495672226,-0.08982060104608536,0.00426168879494071,-0.1493854969739914,-0.20056326687335968,0.07250499725341797
21.164169549942017,0.0017327843233942986,0.0017327843233942986,nan,nan,nan,nan,-0.04017084091901779,1.0,-9.313225746154785e-10,0.6716089844703674,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,64.0,0.1220853254199028,1.2922343015670776,0.030238181352615356,10.76279354095459,0.0013027312234044075,-0.00022563058882951736,-0.0015283627435564995,0.0,0.9564485549926758,0.017190173268318176,0.07915230840444565,9.0,1.0,0.0,0.0,0.001732780598104,-3.725290298461914e-09,nan,0.005172312259674072,0.07046568393707275,-0.11347164958715439,-0.12158945202827454,0.00012141517800046131,-0.17095984518527985,-0.06374481320381165,0.15519049763679504,0.010283825919032097,-0.016560155898332596,-0.017744876444339752,1.7719441530061886e-05,-0.02495003677904606,-0.009302976541221142,0.0226486437022686,-0.011788880452513695,-0.20324471592903137,-0.09896667301654816,-0.010104987770318985,-0.10166501998901367,-0.1944001466035843,0.008272092789411545,0.0003606245736591518,4.3715714127756655e-05,-0.00014048453886061907,3.707153518917039e-05,0.00010130556620424613,-2.9107841328368522e-05,0.0001489634596509859,0.07554454356431961,0.010396182537078857,0.01202661544084549,0.012217510491609573,-0.03216037154197693,0.002977415919303894,0.08626668155193329,0.06375566124916077,-0.19284853339195251,-0.08694005757570267,0.0021125227212905884,-0.1338253915309906,-0.1914227306842804,0.09453877806663513,0.05911020189523697,-0.20239241421222687,-0.0847499817609787,0.0026438499335199594,-0.13498106598854065,-0.20918694138526917,0.06752815842628479,0.05916527658700943,-0.2023848295211792,-0.08474107086658478,0.0026527727022767067,-0.1350046992301941,-0.20918473601341248,0.06759124249219894
21.267491579055786,0.001906796358525753,0.001906796358525753,nan,nan,nan,nan,-0.032190583646297455,0.0,0.0007162410765886307,0.6720253229141235,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,64.0,0.12223487347364426,0.7414286732673645,0.013373792171478271,8.925705909729004,0.0016406513750553131,0.001233953982591629,0.0003095436841249466,0.004700943827629089,0.9803521633148193,0.017210815101861954,0.1157950833439827,9.0,1.0,0.0,0.0,0.0019067907705903053,-5.587935447692871e-09,nan,0.0069587319158017635,0.07046568393707275,-0.11347164958715439,-0.12158945202827454,0.00012141517800046131,-0.17095984518527985,-0.06374481320381165,0.15519049763679504,0.024992167949676514,-0.04024515673518181,-0.04312431067228317,4.306250048102811e-05,-0.06063457950949669,-0.02260846644639969,0.05504164099693298,0.04446236789226532,-0.17159821093082428,-0.13040770590305328,-0.004461364820599556,-0.1664903312921524,-0.1324981153011322,0.11332744359970093,0.00017853803001344204,1.4793608897889499e-05,3.6187018849886954e-05,3.214643584215082e-05,-2.231646612926852e-05,-1.3497261534212157e-05,0.00023365001834463328,0.059810295701026917,0.008371099829673767,0.0102657750248909,0.010092450305819511,-0.02618597447872162,0.0019658803939819336,0.06926265358924866,0.10427266359329224,-0.1632271111011505,-0.12014193087816238,0.0056310854852199554,-0.19267630577087402,-0.13053223490715027,0.18259009718894958,0.07648036628961563,-0.18670758605003357,-0.09685342013835907,0.0037424336187541485,-0.15462496876716614,-0.17877809703350067,0.1118559017777443,0.07648036628961563,-0.18670758605003357,-0.09685342013835907,0.0037424336187541485,-0.15462496876716614,-0.17877809703350067,0.1118559017777443
21.377967596054077,0.0019154949113726616,0.0019154949113726616,nan,nan,nan,nan,-0.035815052688121796,0.0,0.001322922296822071,0.6718149781227112,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.12239747494459152,0.47368836402893066,0.008318573236465454,8.581459045410156,0.0011702915653586388,0.0006531612016260624,0.0008057919330894947,0.0,0.9477607607841492,0.017445487901568413,0.09671817719936371,9.0,1.0,0.0,0.0,0.001915489323437214,-5.587935447692871e-09,nan,0.005995681043714285,-0.06114407628774643,-0.13703876733779907,-0.04130444675683975,0.011295057833194733,-0.06604273617267609,-0.18923579156398773,-0.1596129983663559,-0.0290793776512146,-0.06517396867275238,-0.019643891602754593,0.005371791776269674,-0.031409118324518204,-0.08999823033809662,-0.07590999454259872,0.016999829560518265,-0.1768798977136612,-0.11729426681995392,0.001586848869919777,-0.1577141135931015,-0.1636233925819397,0.0373452790081501,0.00036052384530194104,4.382739280117676e-05,-0.00014157916302792728,3.718972948263399e-05,9.979122114600614e-05,-2.8707361707347445e-05,0.00014907825971022248,0.0666949599981308,0.009329557418823242,0.011323206126689911,0.011144458316266537,-0.02883775532245636,0.002419769763946533,0.07683941721916199,0.08369478583335876,-0.16755034029483795,-0.10597106069326401,0.012731307186186314,-0.18655186891555786,-0.16120362281799316,0.11418469250202179,0.08349393308162689,-0.1792065054178238,-0.10323340445756912,0.005659741349518299,-0.16800180077552795,-0.16665863990783691,0.12634286284446716,0.08349393308162689,-0.1792065054178238,-0.10323340445756912,0.005659741349518299,-0.16800180077552795,-0.16665863990783691,0.12634286284446716
21.541648626327515,0.002009865827858448,0.002009865827858448,nan,nan,nan,nan,-0.045923806726932526,0.0,0.001287194900214672,0.6712501049041748,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.12257243692874908,0.9926576018333435,0.024687498807907104,11.229841232299805,0.0004657534882426262,0.0005312329158186913,0.0013526743277907372,0.0,0.7925196886062622,0.01722302846610546,0.10729216784238815,9.0,1.0,0.0,0.0,0.0020098621025681496,-3.725290298461914e-09,nan,0.006520627532154322,-0.06114407628774643,-0.13703876733779907,-0.04130444675683975,0.011295057833194733,-0.06604273617267609,-0.18923579156398773,-0.1596129983663559,-0.04613615944981575,-0.10340236872434616,-0.03116620145738125,0.008522666059434414,-0.049832433462142944,-0.14278753101825714,-0.12043571472167969,-0.03650733456015587,-0.20099252462387085,-0.09604751318693161,0.009364387951791286,-0.13703671097755432,-0.2328539490699768,-0.09919817745685577,0.00036276376340538263,4.461503340280615e-05,-0.0001441574131604284,3.785503940889612e-05,0.00010102672240464017,-2.9145023290766403e-05,0.00014786823885515332,0.08508667349815369,0.012160331010818481,0.014999859035015106,0.014691571705043316,-0.037270545959472656,0.0026857107877731323,0.09859377890825272,0.048579342663288116,-0.18883219361305237,-0.0810476541519165,0.024055959656834602,-0.17430725693702698,-0.23016823828220367,-0.0006043985486030579,0.0743083655834198,-0.18003146350383759,-0.09734934568405151,0.01139566209167242,-0.17157931625843048,-0.1825554221868515,0.09135953336954117,0.0743083655834198,-0.18003146350383759,-0.09734934568405151,0.01139566209167242,-0.17157931625843048,-0.1825554221868515,0.09135953336954117
21.731813430786133,0.002272563986480236,0.002272563986480236,nan,nan,nan,nan,-0.05098770186305046,0.0,0.0018642963841557503,0.6709333062171936,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.12255866825580597,1.123518705368042,0.015611760318279266,11.273470878601074,-0.0009816540405154228,0.00012873951345682144,0.0029746899381279945,0.000871904194355011,0.8316065073013306,0.01740005426108837,0.13118252158164978,9.0,1.0,0.0,0.0,0.0022725602611899376,-3.725290298461914e-09,nan,0.007787765935063362,-0.06497269123792648,-0.19719861447811127,-0.05605414882302284,-0.035496924072504044,-0.004942710045725107,-0.19534310698509216,-0.06561855971813202,-0.020979801192879677,-0.06367579847574234,-0.018099987879395485,-0.011462022550404072,-0.0015960101736709476,-0.06307665258646011,-0.02118835411965847,-0.053002797067165375,-0.2209339439868927,-0.09405344724655151,-0.004335016943514347,-0.09078208357095718,-0.24611738324165344,-0.075186587870121,0.00017394041060470045,1.5492911188630387e-05,3.888186256517656e-05,3.343622665852308e-05,-2.1946489141555503e-05,-1.4313493920781184e-05,0.0002313189470442012,0.09353362768888474,0.013835951685905457,0.01757971942424774,0.016878848895430565,-0.041728608310222626,0.002538636326789856,0.10941463708877563,0.04053083062171936,-0.20709799230098724,-0.07647372782230377,0.012543831951916218,-0.1325106918811798,-0.2435787469148636,0.03422804921865463,0.06412137299776077,-0.18712599575519562,-0.09181294590234756,0.014969058334827423,-0.16345566511154175,-0.20413713157176971,0.07023615390062332,0.06412137299776077,-0.18712599575519562,-0.09181294590234756,0.014969058334827423,-0.16345566511154175,-0.20413713157176971,0.07023615390062332
21.893320322036743,0.002194278873503208,0.002194278873503208,nan,nan,nan,nan,-0.04435466229915619,0.0,0.0002822689712047577,0.669690728187561,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,64.0,0.12243357300758362,2.555251121520996,0.018606893718242645,27.432758331298828,-0.0015466678887605667,-0.00012984732165932655,0.0016990895383059978,0.0,0.9635855555534363,0.01749986968934536,0.1278468370437622,9.0,1.0,0.0,0.0,0.002194277010858059,-1.862645149230957e-09,nan,0.007857278920710087,0.04101718217134476,-0.13280366361141205,-0.12659889459609985,0.007835560478270054,-0.17887453734874725,-0.10131721198558807,0.1110442504286766,0.009092778898775578,-0.02944020926952362,-0.028064722195267677,0.001737004378810525,-0.03965330123901367,-0.022460224106907845,0.024616533890366554,-0.0006667305715382099,-0.18612587451934814,-0.1215224489569664,0.0026499000377953053,-0.15150460600852966,-0.17920131981372833,0.03095802664756775,0.0001595731737324968,1.3961155673314352e-05,5.34640894329641e-05,3.3965043257921934e-05,-2.9299157176865265e-05,-1.3958034287497867e-05,0.00023662741295993328,0.07967159897089005,0.012062698602676392,0.01705281436443329,0.015486987307667732,-0.03769460320472717,0.0009016245603561401,0.09583726525306702,0.07900486886501312,-0.17406317591667175,-0.10446963459253311,0.01813688687980175,-0.18919920921325684,-0.1782996952533722,0.12679529190063477,0.06674894690513611,-0.1847006231546402,-0.09424653649330139,0.015526160597801208,-0.16699901223182678,-0.19970861077308655,0.08386082947254181,0.06674894690513611,-0.1847006231546402,-0.09424653649330139,0.015526160597801208,-0.16699901223182678,-0.19970861077308655,0.08386082947254181
22.015145778656006,0.002056119032204151,0.002056119032204151,nan,nan,nan,nan,-0.05719565600156784,1.0,-2.7939677238464355e-09,0.6681414842605591,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,64.0,0.12237286567687988,1.0626716613769531,0.016250647604465485,15.349709510803223,-0.0008024657145142555,-0.000927334651350975,-0.00012487173080444336,-0.0018903655000030994,0.8325051665306091,0.01799546554684639,0.14583806693553925,9.0,1.0,0.0,0.0,0.0020561153069138527,-3.725290298461914e-09,nan,0.007195487152785063,-0.06318558752536774,-0.14861313998699188,-0.05901360139250755,0.011641544289886951,-0.07450897991657257,-0.18409039080142975,-0.14443935453891754,-0.03907184675335884,-0.0918973833322525,-0.03649203106760979,0.007198740728199482,-0.04607385769486427,-0.11383532732725143,-0.08931645005941391,-0.04326057806611061,-0.20725291967391968,-0.11156927794218063,0.011123938485980034,-0.14275138080120087,-0.2274555116891861,-0.08354064077138901,0.00016438649618066847,1.47282544276095e-05,4.9043512262869626e-05,3.4174980100942776e-05,-2.6074290872202255e-05,-1.4561550415237434e-05,0.000234667953918688,0.10374973714351654,0.015843495726585388,0.02136208862066269,0.019831275567412376,-0.047700509428977966,0.001597091555595398,0.122941754758358,0.06048916280269623,-0.1914094239473343,-0.09020718932151794,0.03095521405339241,-0.19045189023017883,-0.2258584201335907,0.039401113986968994,0.06990032643079758,-0.18358492851257324,-0.09674053639173508,0.021333444863557816,-0.18244080245494843,-0.20104065537452698,0.0838085189461708,0.07087822258472443,-0.18343549966812134,-0.09653933346271515,0.02152033895254135,-0.1828908771276474,-0.20102544128894806,0.08496692776679993
22.174546003341675,0.002028004266321659,0.002028004266321659,nan,nan,nan,nan,-0.07000888884067535,1.0,-5.587935447692871e-09,0.6670365929603577,0.0,0.0,1.0,0.0,0.008999999612569809,0.020999999716877937,64.0,0.12233200669288635,0.8038673400878906,0.02009328454732895,36.00952911376953,0.00020413659512996674,-0.0009086476638913155,-0.0011127898469567299,-5.7475910580251366e-05,0.7873448729515076,0.018708979710936546,0.13281181454658508,9.0,1.0,0.0,0.0,0.00202800240367651,-1.862645149230957e-09,nan,0.007878278382122517,-0.06318558752536774,-0.14861313998699188,-0.05901360139250755,0.011641544289886951,-0.07450897991657257,-0.18409039080142975,-0.14443935453891754,-0.05555877089500427,-0.1306747943162918,-0.05189036577939987,0.010236352682113647,-0.06551537662744522,-0.16186977922916412,-0.12700480222702026,-0.07718780636787415,-0.23772096633911133,-0.10998252034187317,0.015900392085313797,-0.1398656964302063,-0.2788839340209961,-0.16827425360679626,0.00042203839984722435,5.4494790674652904e-05,-0.00020375721214804798,4.032849392388016e-05,0.0001319941511610523,-3.287458821432665e-05,0.00012592099665198475,0.1287500262260437,0.019832730293273926,0.02477191388607025,0.023981157690286636,-0.056841522455215454,0.002742975950241089,0.14954064786434174,0.05156221240758896,-0.2178882360458374,-0.08521060645580292,0.03988154977560043,-0.19670721888542175,-0.276140958070755,-0.01873360574245453,0.06310778111219406,-0.1940739005804062,-0.09234469383955002,0.027770955115556717,-0.18739905953407288,-0.22522634267807007,0.04938168451189995,0.06555645167827606,-0.1936964988708496,-0.09186812490224838,0.028227778151631355,-0.18848618865013123,-0.22517336905002594,0.05223272368311882
22.323554754257202,0.002007639966905117,0.002007639966905117,nan,nan,nan,nan,-0.06823791563510895,1.0,-9.313225746154785e-10,0.6653100848197937,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.12246905267238617,0.8742250204086304,0.009679235517978668,9.00070858001709,0.0003526685759425163,-0.0005780276842415333,-0.0009306971915066242,-0.008760951459407806,0.8134284615516663,0.01889568753540516,0.13168126344680786,9.0,1.0,0.0,0.0,0.002007639966905117,0.0,nan,0.007815416902303696,-0.07021486014127731,-0.1741412729024887,-0.0690995454788208,-0.00040957212331704795,-0.03018968552350998,-0.20781517028808594,-0.0766238197684288,-0.021076679229736328,-0.05227269232273102,-0.020741891115903854,-0.00012294293264858425,-0.009062160737812519,-0.06238071992993355,-0.023000482469797134,-0.08024399727582932,-0.22638997435569763,-0.09909054636955261,0.009202305227518082,-0.09759513288736343,-0.26732519268989563,-0.1372733861207962,0.0003540022880770266,4.4254917156649753e-05,-0.00013766312622465193,3.868473504553549e-05,8.857073407853022e-05,-2.7518908609636128e-05,0.00015532221004832536,0.12379910051822662,0.019643858075141907,0.026214897632598877,0.024034399539232254,-0.05602135509252548,0.001851797103881836,0.1458134800195694,0.04355510324239731,-0.20674611628055573,-0.07287564873695374,0.033236704766750336,-0.15361648797988892,-0.2654733955860138,0.008540093898773193,0.05574408173561096,-0.19908122718334198,-0.08659734576940536,0.030189989134669304,-0.17973804473876953,-0.23957812786102295,0.03128625079989433,0.05949075147509575,-0.1984863579273224,-0.08579752594232559,0.03091827966272831,-0.1814410239458084,-0.2395210862159729,0.035707104951143265
22.385446310043335,0.0019531408324837685,0.0019531408324837685,nan,nan,nan,nan,-0.06723694503307343,1.0,1.862645149230957e-09,0.6650211811065674,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.12255962193012238,0.7385043501853943,0.008653849363327026,12.386409759521484,-0.00035556405782699585,-0.0002773967571556568,7.816916331648827e-05,0.0,0.8586938977241516,0.01897115260362625,0.105560801923275,9.0,1.0,0.0,0.0,0.0019531389698386192,-1.862645149230957e-09,nan,0.00643316563218832,0.022651486098766327,-0.13921979069709778,-0.12143948674201965,0.020810678601264954,-0.18431738018989563,-0.11622864007949829,0.08626780658960342,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07538498938083649,-0.22435948252677917,-0.10168617963790894,0.007398561574518681,-0.09012401849031448,-0.2605699300765991,-0.10390574485063553,0.00017936297808773816,1.850682747317478e-05,3.518565426929854e-05,3.5785404179478064e-05,-1.3840907740814146e-05,-1.65157180163078e-05,0.00022660889953840524,0.11842736601829529,0.019223615527153015,0.029217228293418884,0.025171644985675812,-0.05861007422208786,-0.000910341739654541,0.14555662870407104,0.0430423766374588,-0.20513586699962616,-0.07246895134449005,0.03257020562887192,-0.14873409271240234,-0.26148027181625366,0.04165087640285492,0.04979632794857025,-0.20352914929389954,-0.08053787052631378,0.031033821403980255,-0.16704536974430084,-0.25178125500679016,0.02976074256002903,0.0514674112200737,-0.2032577395439148,-0.08012546598911285,0.03138904273509979,-0.16787345707416534,-0.25179389119148254,0.03181454911828041
