t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.7330000000000041,0.09999076277017593,0.1230166107416153,nan,nan,nan,nan,0.29897382855415344,0.0,0.29898425936698914,0.49306121468544006,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.10309461504220963,8.401019096374512,0.8592149019241333,9.391632080078125,1.1963877113885246e-05,3.9123646274674684e-05,0.2990114390850067,-0.016648322343826294,0.9999999403953552,0.00010439546895213425,0.0027108765207231045,1.0,0.0,0.0,0.0,0.11197996139526367,0.011989198625087738,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016772974049672484,5.513429641723633e-06,0.00018001272110268474,-3.0994415283203125e-05,-1.2622767826542258e-05,3.695487976074219e-05,1.728534698486328e-05,-0.0009500805754214525,1.7218064840562874e-06,0.0007203738205134869,-4.512141822488047e-05,-6.745884456904605e-05,4.135022209084127e-06,6.0072256019338965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009500805754214525,1.7218064840562874e-06,0.0007203738205134869,-4.512141822488047e-05,-6.745884456904605e-05,4.135022209084127e-06,6.0072256019338965e-05,-0.001683102804236114,-1.8531396563048474e-05,0.0012198579497635365,-8.107410394586623e-05,-0.00013279875565785915,-2.2276824438449694e-06,0.00011766614625230432,-0.001683102804236114,-1.8531396563048474e-05,0.0012198579497635365,-8.107410394586623e-05,-0.00013279875565785915,-2.2276824438449694e-06,0.00011766614625230432
0.7760000000000034,0.09998686611652374,0.1230127140879631,nan,nan,nan,nan,0.2989611327648163,0.0,0.29896795749664307,0.4930591285228729,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.10309227555990219,2.936544895172119,0.7094740867614746,3.8229095935821533,7.3346559474885e-06,-1.210126811201917e-05,0.2989485263824463,-0.000649442314170301,1.0000001192092896,8.190160588128492e-05,0.0021051845978945494,1.0,0.0,0.0,0.0,0.11197569966316223,0.011988833546638489,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58440000936389e-05,1.300126314163208e-05,-4.1171733755618334e-05,3.218650817871094e-05,-3.834793460555375e-06,-4.0531158447265625e-05,-1.1622905731201172e-05,-0.000451286876341328,6.101198323449353e-06,0.0003593912406358868,-1.782928484317381e-05,-3.507469955366105e-05,-2.222260036432999e-06,2.794448664644733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000451286876341328,6.101198323449353e-06,0.0003593912406358868,-1.782928484317381e-05,-3.507469955366105e-05,-2.222260036432999e-06,2.794448664644733e-05,-0.0013145989505574107,-1.081250866263872e-05,0.0009655533358454704,-6.435990508180112e-05,-0.00010254737571813166,1.4559415149051347e-06,9.093819244299084e-05,-0.0013145989505574107,-1.081250866263872e-05,0.0009655533358454704,-6.435990508180112e-05,-0.00010254737571813166,1.4559415149051347e-06,9.093819244299084e-05
0.8590000000000018,0.0999896451830864,0.12301549315452576,nan,nan,nan,nan,0.29896894097328186,0.0,0.29897284507751465,0.493042916059494,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.10309238731861115,6.7829999923706055,0.7332665920257568,7.701289653778076,3.9124051909311675e-06,-1.1110364539490547e-05,0.29895782470703125,0.00019850474200211465,1.0,5.2788673201575875e-05,0.004921313840895891,1.0,0.0,0.0,0.0,0.11197896301746368,0.011989317834377289,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022421838366426528,1.341104507446289e-05,-0.000239033397519961,3.337860107421875e-05,4.977246135240421e-05,-4.76837158203125e-06,-4.023313522338867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008491710177622736,-4.151825123699382e-06,0.000620489357970655,-3.851620203931816e-05,-6.282637332333252e-05,1.68794169752573e-08,5.5603850341867656e-05,-0.0008491710177622736,-4.151825123699382e-06,0.000620489357970655,-3.851620203931816e-05,-6.282637332333252e-05,1.68794169752573e-08,5.5603850341867656e-05
0.9230000000000018,0.09996245801448822,0.12298830598592758,nan,nan,nan,nan,0.2988806366920471,0.0,0.2988903522491455,0.4907154142856598,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.10344846546649933,8.291440963745117,1.3865503072738647,9.83189868927002,2.9696329875150695e-06,1.5731829989817925e-05,0.29890310764312744,-0.002091320464387536,0.9999999403953552,5.1743634685408324e-05,0.0006008382770232856,1.0,0.0,0.0,0.0,0.11121240258216858,0.011249944567680359,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015592738054692745,6.366521120071411e-05,0.0014367096591740847,8.344650268554688e-06,-4.375033313408494e-05,-2.384185791015625e-06,6.198883056640625e-05,-0.0009740361711010337,2.9470833396771923e-05,0.000925669795833528,-1.8976127194036962e-06,-3.291112807346508e-05,-3.1743900308356388e-06,4.299353895476088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009740361711010337,2.9470833396771923e-05,0.000925669795833528,-1.8976127194036962e-06,-3.291112807346508e-05,-3.1743900308356388e-06,4.299353895476088e-05,-0.000798384309746325,3.389654693819466e-06,0.0006544363568536937,-2.5660399842308834e-05,-4.9021462473319843e-05,-1.3928400903751026e-06,4.730408909381367e-05,-0.000798384309746325,3.389654693819466e-06,0.0006544363568536937,-2.5660399842308834e-05,-4.9021462473319843e-05,-1.3928400903751026e-06,4.730408909381367e-05
0.980000000000004,0.09995738416910172,0.12298323214054108,nan,nan,nan,nan,0.29886841773986816,0.0,0.2988716959953308,0.4907301068305969,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.1034465879201889,2.4562692642211914,0.8777547478675842,6.143436908721924,-4.675400759879267e-07,-1.6128806237247773e-05,0.29885604977607727,-0.0003624174860306084,1.0,6.247576675377786e-05,0.0004759628791362047,1.0,0.0,0.0,0.0,0.111209437251091,0.011252053081989288,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013285211753100157,2.000480890274048e-05,0.0009448898490518332,-2.7418136596679688e-05,-9.764076821738854e-05,-2.384185791015625e-05,8.046627044677734e-05,-0.0012568634701892734,3.1855648558121175e-05,0.0010370806558057666,-1.7723534256219864e-05,-5.793973832624033e-05,-6.935260444151936e-06,6.898854917380959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012568634701892734,3.1855648558121175e-05,0.0010370806558057666,-1.7723534256219864e-05,-5.793973832624033e-05,-6.935260444151936e-06,6.898854917380959e-05,-0.0009553663549013436,1.4987789654696826e-05,0.0008017017389647663,-2.1066240151412785e-05,-4.869521944783628e-05,-2.3469056031899527e-06,5.3503787057707086e-05,-0.0009553663549013436,1.4987789654696826e-05,0.0008017017389647663,-2.1066240151412785e-05,-4.869521944783628e-05,-2.3469056031899527e-06,5.3503787057707086e-05
1.0519999999999996,0.0999579057097435,0.12298375368118286,nan,nan,nan,nan,0.29887497425079346,0.0,0.2988734543323517,0.49073392152786255,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.10344775021076202,6.161689758300781,0.6620418429374695,8.246844291687012,-2.6819543563760817e-07,-8.635406629764475e-06,0.29886507987976074,4.0118509787134826e-05,1.0,6.712532922392711e-05,0.001325550489127636,1.0,0.0,0.0,0.0,0.11121010780334473,0.011252202093601227,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001126399147324264,3.501772880554199e-05,0.0006998906028456986,-2.5033950805664062e-05,-9.127747034654021e-05,-2.7418136596679688e-05,6.258487701416016e-05,-0.0011790749849751592,3.374101288500242e-05,0.000836033490486443,-2.2082318537286483e-05,-7.781712338328362e-05,-1.914802851388231e-05,6.517040310427547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011790749849751592,3.374101288500242e-05,0.000836033490486443,-2.2082318537286483e-05,-7.781712338328362e-05,-1.914802851388231e-05,6.517040310427547e-05,-0.0010488014668226242,2.204724478360731e-05,0.0008334325975738466,-2.105726525769569e-05,-5.8099059970118105e-05,-7.703692062932532e-06,5.8354569773655385e-05,-0.0010488014668226242,2.204724478360731e-05,0.0008334325975738466,-2.105726525769569e-05,-5.8099059970118105e-05,-7.703692062932532e-06,5.8354569773655385e-05
1.1340000000000003,0.09996536374092102,0.12299121171236038,nan,nan,nan,nan,0.29888492822647095,0.0,0.29889360070228577,0.4907130002975464,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.10345198959112167,5.809239864349365,1.0116761922836304,7.0060648918151855,-2.5101810479100095e-06,6.108352681621909e-05,0.2989571988582611,0.0005736946477554739,0.9999999403953552,6.16719335084781e-05,0.0017126683378592134,1.0,0.0,0.0,0.0,0.11121569573879242,0.011250331997871399,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002797668275889009,8.717179298400879e-05,5.351765139494091e-05,4.76837158203125e-06,-3.8763973861932755e-05,2.2649765014648438e-05,-9.834766387939453e-06,-0.0007545932312496006,4.279330460121855e-05,0.0004503714735619724,-3.077809014939703e-05,-6.937423313502222e-05,9.792362106963992e-06,3.5001365176867694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007545932312496006,4.279330460121855e-05,0.0004503714735619724,-3.077809014939703e-05,-6.937423313502222e-05,9.792362106963992e-06,3.5001365176867694e-05,-0.0009888613130897284,2.7178775781067088e-05,0.0007315201801247895,-2.6180567147093825e-05,-6.479329749708995e-05,-3.5743012176681077e-06,5.3730051149614155e-05,-0.0009888613130897284,2.7178775781067088e-05,0.0007315201801247895,-2.6180567147093825e-05,-6.479329749708995e-05,-3.5743012176681077e-06,5.3730051149614155e-05
1.1920000000000002,0.09996117651462555,0.12298702448606491,nan,nan,nan,nan,0.29888370633125305,0.0,0.29888105392456055,0.487994521856308,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.10344349592924118,2.2933435440063477,0.21932554244995117,2.6561198234558105,-2.5048741463251645e-06,-3.368112083990127e-05,0.298849880695343,-0.0003220943035557866,0.9999998807907104,4.7793815610930324e-05,0.0011390518629923463,1.0,0.0,0.0,0.0,0.1102910041809082,0.010329827666282654,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254070179536939e-05,-2.0228326320648193e-05,-2.3218817659653723e-05,2.384185791015625e-06,1.5271107258740813e-05,-1.6689300537109375e-05,8.344650268554688e-06,-0.00032284323242492974,1.4857265341561288e-05,0.00017914953059516847,-1.337676712864777e-05,-1.6241105186054483e-05,-4.962509592587594e-06,1.956394044100307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032284323242492974,1.4857265341561288e-05,0.00017914953059516847,-1.337676712864777e-05,-1.6241105186054483e-05,-4.962509592587594e-06,1.956394044100307e-05,-0.0007810378447175026,2.7170279281563126e-05,0.0005459202802740037,-2.3490658350056037e-05,-5.104332012706436e-05,-2.3045911348162917e-06,4.205971345072612e-05,-0.0007810378447175026,2.7170279281563126e-05,0.0005459202802740037,-2.3490658350056037e-05,-5.104332012706436e-05,-2.3045911348162917e-06,4.205971345072612e-05
1.2760000000000034,0.09996101260185242,0.12298686057329178,nan,nan,nan,nan,0.29887598752975464,0.0,0.29887840151786804,0.48798391222953796,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10344143956899643,9.050772666931152,1.2358967065811157,10.49613094329834,-4.656386408896651e-06,-3.391705104149878e-05,0.2988491356372833,-1.6391277313232422e-05,0.9999999403953552,1.2923306712764315e-05,0.001960166497156024,1.0,0.0,0.0,0.0,0.11029094457626343,0.01032993197441101,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612083335407078,-3.304332494735718e-05,-0.000150971973198466,1.5497207641601562e-05,-5.0947710406035185e-06,-1.430511474609375e-05,-1.9073486328125e-05,0.0019189553568139672,-1.5785981304361485e-05,-0.0014038445660844445,6.934957491466776e-05,0.0001242638099938631,4.942189661960583e-07,-0.00011577816621866077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019189553568139672,-1.5785981304361485e-05,-0.0014038445660844445,6.934957491466776e-05,0.0001242638099938631,4.942189661960583e-07,-0.00011577816621866077,0.00019684270955622196,1.3242924069345463e-05,-0.00016551435692235827,9.564082574797794e-06,1.383005019306438e-05,-9.246610375157616e-07,-1.4773227121622767e-05,0.00019684270955622196,1.3242924069345463e-05,-0.00016551435692235827,9.564082574797794e-06,1.383005019306438e-05,-9.246610375157616e-07,-1.4773227121622767e-05
1.3460000000000036,0.10026926547288895,0.12329511344432831,nan,nan,nan,nan,0.2998048663139343,0.0,0.29980307817459106,0.4855695068836212,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.10348166525363922,6.4203338623046875,0.8251844048500061,9.055338859558105,-4.737755261885468e-06,-4.207102392683737e-05,0.2997657358646393,0.023711757734417915,1.0000001192092896,3.647496851044707e-05,0.0009662533411756158,1.0,0.0,0.0,0.0,0.11287641525268555,0.0126071497797966,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025742934667505324,-1.4454126358032227e-05,-7.187729352153838e-05,9.5367431640625e-06,4.945166438119486e-05,1.1920928955078125e-06,-1.1026859283447266e-05,0.0009138883324339986,-9.643242265156005e-06,-0.0006051924428902566,3.5380100598558784e-05,7.4739582487382e-05,4.380541213322431e-06,-5.538756522582844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009138883324339986,-9.643242265156005e-06,-0.0006051924428902566,3.5380100598558784e-05,7.4739582487382e-05,4.380541213322431e-06,-5.538756522582844e-05,0.0005881306133233011,5.029803105571773e-06,-0.00042715008021332324,2.40183017012896e-05,4.201033880235627e-05,1.69345230460749e-06,-3.8127538573462516e-05,0.0005881306133233011,5.029803105571773e-06,-0.00042715008021332324,2.40183017012896e-05,4.201033880235627e-05,1.69345230460749e-06,-3.8127538573462516e-05
1.3830000000000027,0.10026656836271286,0.12329241633415222,nan,nan,nan,nan,0.2998078763484955,0.0,0.29979899525642395,0.4855664372444153,0.0,0.0,1.0,0.0,0.010999999940395355,0.014000000432133675,100.0,0.10347836464643478,3.3312580585479736,0.5024038553237915,4.551637172698975,-7.242447281896602e-07,-2.510572267055977e-05,0.2997746169567108,-0.00019265071023255587,1.0,3.57304816134274e-05,0.0006442483863793314,1.0,0.0,0.0,0.0,0.112873375415802,0.012606807053089142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022425127099268138,-4.511326551437378e-05,1.5628756955266e-05,1.5497207641601562e-05,4.269131750334054e-06,-1.430511474609375e-05,8.940696716308594e-07,0.0005159592838026583,-3.121506597381085e-05,-0.00024769234005361795,2.2184656700119376e-05,4.094990435987711e-05,-5.325616257323418e-06,-2.2923188225831836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159592838026583,-3.121506597381085e-05,-0.00024769234005361795,2.2184656700119376e-05,4.094990435987711e-05,-5.325616257323418e-06,-2.2923188225831836e-05,0.0005956924869678915,-7.254199317685561e-06,-0.00038974673952907324,2.418718213448301e-05,4.580198583425954e-05,3.065427733872639e-08,-3.514379932312295e-05,0.0005956924869678915,-7.254199317685561e-06,-0.00038974673952907324,2.418718213448301e-05,4.580198583425954e-05,3.065427733872639e-08,-3.514379932312295e-05
1.4590000000000032,0.1002749353647232,0.12330078333616257,nan,nan,nan,nan,0.29982897639274597,0.0,0.29982790350914,0.4855576753616333,0.0,0.0,1.0,0.0,0.009999999776482582,0.013000000268220901,100.0,0.1034800335764885,4.141091346740723,1.2706201076507568,5.584512710571289,3.0778430755162844e-06,7.176421058829874e-05,0.29989659786224365,0.0006436154944822192,1.0,2.9104437999194488e-05,0.0004748125502374023,1.0,0.0,0.0,0.0,0.1128852367401123,0.012610301375389099,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011955416994169354,4.2282044887542725e-05,-2.4483815650455654e-05,1.6689300537109375e-05,-1.2319542292971164e-05,3.218650817871094e-05,-2.950429916381836e-05,0.00029380107298493385,-1.9473289285087958e-05,-8.778170013101771e-05,1.5205459931166843e-05,9.021649020723999e-06,-1.2037635315209627e-06,-1.7395483155269176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029380107298493385,-1.9473289285087958e-05,-8.778170013101771e-05,1.5205459931166843e-05,9.021649020723999e-06,-1.2037635315209627e-06,-1.7395483155269176e-05,0.0005040000542066991,-1.6332362065440975e-05,-0.0002866429276764393,2.1295823898981325e-05,3.521079270285554e-05,-2.533913175284397e-06,-2.7746711566578597e-05,0.0005040000542066991,-1.6332362065440975e-05,-0.0002866429276764393,2.1295823898981325e-05,3.521079270285554e-05,-2.533913175284397e-06,-2.7746711566578597e-05
1.5200000000000031,0.0997721403837204,0.12279798835515976,nan,nan,nan,nan,0.29831641912460327,0.0,0.2983182370662689,0.4966312348842621,0.0,0.0,1.0,0.0,0.012000000104308128,0.013000000268220901,100.0,0.10348305106163025,4.054678440093994,0.8716257214546204,5.114375591278076,1.826707148211426e-06,-2.738943112490233e-05,0.298289030790329,-0.038676533848047256,1.0,1.5195058040262666e-05,0.0005958852125331759,1.0,0.0,0.0,0.0,0.11129610240459442,0.011523962020874023,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015925790648907423,-3.2745301723480225e-05,0.00012738055374938995,-9.5367431640625e-06,-1.6705598682165146e-06,-1.3113021850585938e-05,2.205371856689453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002679928147699684,-1.0198985364695545e-05,-0.00014046971045900136,1.1152596925967373e-05,2.014534766203724e-05,-1.6236658666457515e-06,-1.4411418305826373e-05,0.0002679928147699684,-1.0198985364695545e-05,-0.00014046971045900136,1.1152596925967373e-05,2.014534766203724e-05,-1.6236658666457515e-06,-1.4411418305826373e-05
1.5760000000000005,0.09977244585752487,0.12279829382896423,nan,nan,nan,nan,0.2983173429965973,0.0,0.29831844568252563,0.4966362416744232,0.0,0.0,1.0,0.0,0.010999999940395355,0.013000000268220901,100.0,0.1034855768084526,4.841348171234131,0.6357189416885376,5.7582807540893555,1.1120149565613247e-06,-1.2363109817670193e-05,0.2983049750328064,2.3497983420384116e-05,1.0,9.244126886187587e-06,0.0005478817620314658,1.0,0.0,0.0,0.0,0.11129556596279144,0.011523120105266571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002856996434275061,-1.8812716007232666e-05,0.00011975782399531454,-1.3113021850585938e-05,-4.7944886318873614e-05,-1.6689300537109375e-05,1.4603137969970703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016307513578794897,-6.206139914866071e-06,-8.547660399926826e-05,6.786417543480638e-06,1.2258557035238482e-05,-9.88009787761257e-07,-8.769428859523032e-06,0.00016307513578794897,-6.206139914866071e-06,-8.547660399926826e-05,6.786417543480638e-06,1.2258557035238482e-05,-9.88009787761257e-07,-8.769428859523032e-06
1.642000000000003,0.09978072345256805,0.12280657142400742,nan,nan,nan,nan,0.29834216833114624,0.0,0.29834285378456116,0.49662795662879944,0.0,0.0,1.0,0.0,0.009999999776482582,0.014000000432133675,100.0,0.1034855768084526,4.674509048461914,0.771353006362915,5.581545829772949,6.724537797708763e-07,6.421035504899919e-05,0.2984063923358917,0.0005912567721679807,1.0,5.591315130004659e-06,0.00029644311871379614,1.0,0.0,0.0,0.0,0.11130392551422119,0.011523202061653137,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002529004996176809,5.8263540267944336e-05,3.030683728866279e-05,1.1920928955078125e-06,-4.103858373127878e-05,3.0994415283203125e-05,-8.344650268554688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859148121904582e-05,-3.7520896967180306e-06,-5.1677197916433215e-05,4.102912498638034e-06,7.4112426773353945e-06,-5.97328039475542e-07,-5.301795681589283e-06,9.859148121904582e-05,-3.7520896967180306e-06,-5.1677197916433215e-05,4.102912498638034e-06,7.4112426773353945e-06,-5.97328039475542e-07,-5.301795681589283e-06
1.6829999999999998,0.09977219253778458,0.12279804050922394,nan,nan,nan,nan,0.2983125150203705,0.0,0.2983146011829376,0.4966396391391754,0.0,0.0,1.0,0.0,0.010999999940395355,0.012000000104308128,100.0,0.10339034348726273,3.410640239715576,0.7178615927696228,4.334836483001709,-1.985295966733247e-06,-4.47717793576885e-05,0.2982718348503113,-0.0007109096040949225,1.0,8.573312584303494e-07,0.0004175703215878457,1.0,0.0,0.0,0.0,0.1112951934337616,0.01152300089597702,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037926045479252934,-2.1494925022125244e-05,0.00018678911146707833,-2.1457672119140625e-05,-2.1442247088998556e-05,-1.430511474609375e-05,3.3974647521972656e-05,-0.00021730750449933112,2.1575968276010826e-05,8.159049320966005e-05,1.930022335727699e-06,7.814605851308443e-06,-5.1083929974993225e-06,2.247364136565011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021730750449933112,2.1575968276010826e-05,8.159049320966005e-05,1.930022335727699e-06,7.814605851308443e-06,-5.1083929974993225e-06,2.247364136565011e-06,-3.3779751902329735e-06,7.3496930781402625e-06,-1.0270169696013909e-05,4.488348622544436e-06,8.850572157825809e-06,-1.5866069134062855e-06,-4.281421752239112e-06,-3.3779751902329735e-06,7.3496930781402625e-06,-1.0270169696013909e-05,4.488348622544436e-06,8.850572157825809e-06,-1.5866069134062855e-06,-4.281421752239112e-06
1.7370000000000019,0.10036362707614899,0.12338947504758835,nan,nan,nan,nan,0.3000943064689636,0.0,0.30009007453918457,0.48742911219596863,0.0,0.0,1.0,0.0,0.010999999940395355,0.013000000268220901,100.0,0.10339049994945526,2.4267797470092773,0.33969247341156006,2.901028871536255,-8.490455343235226e-07,-2.1201914933044463e-05,0.3000697195529938,0.045494962483644485,0.9999999403953552,6.035483238520101e-06,0.00019473314750939608,1.0,0.0,0.0,0.0,0.11128030717372894,0.010916680097579956,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003483970067463815,-1.5124678611755371e-05,0.00017826918337959796,-1.430511474609375e-05,-5.234527634456754e-05,-1.6689300537109375e-05,2.473592758178711e-05,-0.0003015331458300352,-1.6459434846183285e-06,0.0001414587168255821,-9.026852239912841e-06,-2.372391099925153e-05,-1.174236967926845e-05,1.7319001926807687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003015331458300352,-1.6459434846183285e-06,0.0001414587168255821,-9.026852239912841e-06,-2.372391099925153e-05,-1.174236967926845e-05,1.7319001926807687e-05,-0.00011239905870752409,5.934892669756664e-06,4.319599247537553e-05,3.650595203907869e-08,5.909729452469037e-07,-4.779502432938898e-06,2.9919681310275337e-06,-0.00011239905870752409,5.934892669756664e-06,4.319599247537553e-05,3.650595203907869e-08,5.909729452469037e-07,-4.779502432938898e-06,2.9919681310275337e-06
1.7989999999999995,0.10037144273519516,0.12339729070663452,nan,nan,nan,nan,0.30010655522346497,0.0,0.3001136779785156,0.4874233603477478,0.0,0.0,1.0,0.0,0.012000000104308128,0.014000000432133675,100.0,0.1033964604139328,2.5490365028381348,0.3580358028411865,4.119790077209473,-6.689864449072047e-07,5.849597437190823e-05,0.3001728355884552,0.0005582612939178944,1.0,1.027501275530085e-05,0.0002042423584498465,1.0,0.0,0.0,0.0,0.11128842830657959,0.01091698557138443,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024133172701112926,5.6102871894836426e-05,9.343515557702631e-05,-4.76837158203125e-06,-5.305897502694279e-05,3.337860107421875e-05,-3.874301910400391e-06,-0.00028631158056668937,1.656788299442269e-05,0.0001337506400886923,-9.446898729947861e-06,-4.205856384942308e-05,4.537535460258368e-06,1.0013215614890214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028631158056668937,1.656788299442269e-05,0.0001337506400886923,-9.446898729947861e-06,-4.205856384942308e-05,4.537535460258368e-06,1.0013215614890214e-05,-0.00018671991711016744,5.0268326958757825e-06,8.386930130654946e-05,-4.2448464228073135e-06,-1.4482162441709079e-05,-4.903345597995212e-06,7.580589681310812e-06,-0.00018671991711016744,5.0268326958757825e-06,8.386930130654946e-05,-4.2448464228073135e-06,-1.4482162441709079e-05,-4.903345597995212e-06,7.580589681310812e-06
