t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.6340000000000003,0.08704951405525208,0.08935210108757019,nan,nan,nan,nan,0.16409902274608612,0.0,0.16418427228927612,0.510293185710907,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10310845077037811,2.8055636882781982,0.026250258088111877,8.142206192016602,8.524625445716083e-05,7.730298966635019e-05,0.1641763299703598,0.0002562999725341797,1.0,1.2432768926373683e-05,0.00028788979398086667,9.0,1.0,0.0,0.0,0.08776070922613144,0.000711195170879364,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492131888080621e-06,-0.00015472681843675673,6.521191608044319e-06,3.651828956208192e-05,1.253409550372453e-06,-0.0001916708133649081,-7.453755870301393e-07,-6.492131888080621e-06,-0.00015472681843675673,6.521191608044319e-06,3.651828956208192e-05,1.253409550372453e-06,-0.0001916708133649081,-7.453755870301393e-07,-6.492131888080621e-06,-0.00015472681843675673,6.521191608044319e-06,3.651828956208192e-05,1.253409550372453e-06,-0.0001916708133649081,-7.453755870301393e-07,-1.077912838809425e-05,-0.00015402135613840073,1.160389365395531e-05,3.67739557987079e-05,1.9100225472357124e-06,-0.00019122740195598453,-2.659145366123994e-07,-1.077912838809425e-05,-0.00015402135613840073,1.160389365395531e-05,3.67739557987079e-05,1.9100225472357124e-06,-0.00019122740195598453,-2.659145366123994e-07
0.7119999999999997,0.08706078678369522,0.08936337381601334,nan,nan,nan,nan,0.1641215682029724,0.0,0.16420692205429077,0.5102916359901428,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10311082750558853,2.1153976917266846,0.06417650729417801,5.769678592681885,8.534933294868097e-05,0.00010937703336821869,0.16423094272613525,0.0011272728443145752,1.0,1.2422172403603327e-05,0.0003485333581920713,9.0,1.0,0.0,0.0,0.08777203410863876,0.0007112473249435425,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5198897307964216e-07,-0.00015463632007595152,-1.1680490530352472e-07,3.6468871257966384e-05,3.194573423570546e-07,-0.00019152955792378634,-4.1953281737505677e-08,3.5198897307964216e-07,-0.00015463632007595152,-1.1680490530352472e-07,3.6468871257966384e-05,3.194573423570546e-07,-0.00019152955792378634,-4.1953281737505677e-08,3.5198897307964216e-07,-0.00015463632007595152,-1.1680490530352472e-07,3.6468871257966384e-05,3.194573423570546e-07,-0.00019152955792378634,-4.1953281737505677e-08,-5.027101451560156e-06,-0.00015434710076078773,5.546042757487157e-06,3.66157983080484e-05,1.0880512490984984e-06,-0.00019139090727549046,-1.513166694167012e-07,-5.027101451560156e-06,-0.00015434710076078773,5.546042757487157e-06,3.66157983080484e-05,1.0880512490984984e-06,-0.00019139090727549046,-1.513166694167012e-07
0.7669999999999995,0.08730179816484451,0.08960438519716263,nan,nan,nan,nan,0.164603590965271,0.0,0.16468851268291473,0.5155574083328247,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,100.0,0.10354360193014145,0.6496254205703735,0.023618340492248535,6.38516902923584,8.49290081532672e-05,5.769117342424579e-05,0.16466128826141357,0.03443019464612007,1.0,1.2410280760377645e-05,0.00019160717783961445,9.0,1.0,0.0,0.0,0.0878792330622673,0.0005774348974227905,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692876819310186e-07,-0.0001496374752605334,-3.222431587346364e-06,3.93019181501586e-05,2.060972192907684e-08,-0.0001893405569717288,-3.6472299598244717e-06,-2.692876819310186e-07,-0.0001496374752605334,-3.222431587346364e-06,3.93019181501586e-05,2.060972192907684e-08,-0.0001893405569717288,-3.6472299598244717e-06,-2.692876819310186e-07,-0.0001496374752605334,-3.222431587346364e-06,3.93019181501586e-05,2.060972192907684e-08,-0.0001893405569717288,-3.6472299598244717e-06,-6.186597602209076e-06,-0.00015388437896035612,5.985909865557915e-06,3.689156801556237e-05,1.1812704769909033e-06,-0.00019121680816169828,-9.324500069851638e-07,-6.186597602209076e-06,-0.00015388437896035612,5.985909865557915e-06,3.689156801556237e-05,1.1812704769909033e-06,-0.00019121680816169828,-9.324500069851638e-07
0.8550000000000004,0.08731424808502197,0.08961683511734009,nan,nan,nan,nan,0.16462849080562592,0.0,0.16471263766288757,0.5155555605888367,0.0,0.0,1.0,0.0,0.00800000037997961,0.01899999938905239,100.0,0.10354343801736832,1.3247244358062744,0.015110708773136139,6.046082019805908,8.415152842644602e-05,0.00013211960322223604,0.16476060450077057,0.0006552589475177228,1.0,1.235264335264219e-05,0.00044317575520835817,9.0,1.0,0.0,0.0,0.08789170533418655,0.0005774572491645813,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7569063857081346e-05,-0.00014985700545366853,1.3534289792005438e-05,3.902124080923386e-05,2.368012246733997e-06,-0.00018925944459624588,-5.4490251386596356e-06,-1.7569063857081346e-05,-0.00014985700545366853,1.3534289792005438e-05,3.902124080923386e-05,2.368012246733997e-06,-0.00018925944459624588,-5.4490251386596356e-06,-1.7569063857081346e-05,-0.00014985700545366853,1.3534289792005438e-05,3.902124080923386e-05,2.368012246733997e-06,-0.00018925944459624588,-5.4490251386596356e-06,-1.369348137814086e-05,-0.00015124199853744358,1.0972107702400535e-05,3.8290694647002965e-05,1.9647602584882407e-06,-0.0001899342896649614,-3.9036572161421645e-06,-1.369348137814086e-05,-0.00015124199853744358,1.0972107702400535e-05,3.8290694647002965e-05,1.9647602584882407e-06,-0.0001899342896649614,-3.9036572161421645e-06
0.9250000000000007,0.08731701970100403,0.08961960673332214,nan,nan,nan,nan,0.16463403403759003,0.0,0.16471795737743378,0.515571117401123,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.10355847328901291,1.3138493299484253,0.013517215847969055,9.976139068603516,8.392502058995888e-05,6.96921197231859e-05,0.16470372676849365,0.00039594509871676564,1.0,1.234795490745455e-05,0.00023334262368734926,9.0,1.0,0.0,0.0,0.0878944993019104,0.0005774796009063721,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5604971849825233e-05,-0.000149653889820911,1.1631495908659417e-05,3.924385964637622e-05,2.1028613446105737e-06,-0.0001892891013994813,-5.249974492471665e-06,-1.5604971849825233e-05,-0.000149653889820911,1.1631495908659417e-05,3.924385964637622e-05,2.1028613446105737e-06,-0.0001892891013994813,-5.249974492471665e-06,-1.5604971849825233e-05,-0.000149653889820911,1.1631495908659417e-05,3.924385964637622e-05,2.1028613446105737e-06,-0.0001892891013994813,-5.249974492471665e-06,-1.703024099697359e-05,-0.00015043704479467124,1.3590804883278906e-05,3.875098263961263e-05,2.357127641516854e-06,-0.00018957721476908773,-4.840318979404401e-06,-1.703024099697359e-05,-0.00015043704479467124,1.3590804883278906e-05,3.875098263961263e-05,2.357127641516854e-06,-0.00018957721476908773,-4.840318979404401e-06
1.0030000000000001,0.08742555975914001,0.08972814679145813,nan,nan,nan,nan,0.164851114153862,0.0,0.1649353951215744,0.5090272426605225,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.10327254235744476,0.7172431945800781,0.010483898222446442,5.958576679229736,8.427457942161709e-05,5.870679160580039e-05,0.16490982472896576,0.00834923516958952,1.0,1.240152596437838e-05,0.00019049325783271343,9.0,1.0,0.0,0.0,0.08794153481721878,0.0005159750580787659,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5684494175948203e-05,-0.0001546539569972083,2.3452239474863745e-05,3.5586133890319616e-05,3.687019670906011e-06,-0.00019066872482653707,-4.314797024562722e-06,-2.5684494175948203e-05,-0.0001546539569972083,2.3452239474863745e-05,3.5586133890319616e-05,3.687019670906011e-06,-0.00019066872482653707,-4.314797024562722e-06,-2.5684494175948203e-05,-0.0001546539569972083,2.3452239474863745e-05,3.5586133890319616e-05,3.687019670906011e-06,-0.00019066872482653707,-4.314797024562722e-06,-2.1935218683211133e-05,-0.0001511175069026649,1.8453280063113198e-05,3.8193564250832424e-05,3.0364012673089746e-06,-0.00018970399105455726,-5.2386262723302934e-06,-2.1935218683211133e-05,-0.0001511175069026649,1.8453280063113198e-05,3.8193564250832424e-05,3.0364012673089746e-06,-0.00018970399105455726,-5.2386262723302934e-06
1.0700000000000003,0.0874343067407608,0.08973689377307892,nan,nan,nan,nan,0.16486860811710358,0.0,0.1649533063173294,0.5090295672416687,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10328404605388641,2.786871910095215,0.015436671674251556,6.392816066741943,8.46949260449037e-05,7.680102135054767e-05,0.16494540870189667,0.0008746981620788574,1.0,1.2401833373587579e-05,0.00024745281552895904,9.0,1.0,0.0,0.0,0.08795028924942017,0.0005159825086593628,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3892822506895754e-06,-0.0001544930855743587,3.800694685196504e-06,3.571805063984357e-05,9.216835792358324e-07,-0.00019064707157667726,-2.2080412236391567e-06,-5.3892822506895754e-06,-0.0001544930855743587,3.800694685196504e-06,3.571805063984357e-05,9.216835792358324e-07,-0.00019064707157667726,-2.2080412236391567e-06,-5.3892822506895754e-06,-0.0001544930855743587,3.800694685196504e-06,3.571805063984357e-05,9.216835792358324e-07,-0.00019064707157667726,-2.2080412236391567e-06,-1.3363197467697319e-05,-0.00015286853886209428,1.0861683222174179e-05,3.6911325878463686e-05,1.9407880245125853e-06,-0.00019019503088202327,-3.6690171327791177e-06,-1.3363197467697319e-05,-0.00015286853886209428,1.0861683222174179e-05,3.6911325878463686e-05,1.9407880245125853e-06,-0.00019019503088202327,-3.6690171327791177e-06
1.1209999999999987,0.08744396269321442,0.08974654972553253,nan,nan,nan,nan,0.1648879200220108,0.0,0.16497281193733215,0.5090352296829224,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10328587144613266,0.4638237953186035,0.008810311555862427,5.742227554321289,8.488471939926967e-05,0.00012747180880978703,0.16501538455486298,0.0009655952453613281,1.0,1.2429264643287752e-05,0.0004222357820253819,9.0,1.0,0.0,0.0,0.08796003460884094,0.0005160719156265259,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708974261651747e-05,-0.000154407462105155,-2.1495032342500053e-05,3.572313653421588e-05,-2.631103825478931e-06,-0.0001906032848637551,4.888773901257082e-07,2.0708974261651747e-05,-0.000154407462105155,-2.1495032342500053e-05,3.572313653421588e-05,-2.631103825478931e-06,-0.0001906032848637551,4.888773901257082e-07,2.0708974261651747e-05,-0.000154407462105155,-2.1495032342500053e-05,3.572313653421588e-05,-2.631103825478931e-06,-0.0001906032848637551,4.888773901257082e-07,-1.4087312592891976e-05,-0.00015367046580649912,1.1901111065526493e-05,3.631282379501499e-05,2.075796601275215e-06,-0.00019042528583668172,-3.4250579119543545e-06,-1.4087312592891976e-05,-0.00015367046580649912,1.1901111065526493e-05,3.631282379501499e-05,2.075796601275215e-06,-0.00019042528583668172,-3.4250579119543545e-06
1.2370000000000019,0.08722148835659027,0.08952407538890839,nan,nan,nan,nan,0.1644429862499237,0.0,0.16452758014202118,0.5149391889572144,0.0,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,100.0,0.10334546118974686,0.8652554750442505,0.395947128534317,9.142757415771484,8.459699165541679e-05,0.0001078731074812822,0.16455085575580597,-0.03178204596042633,1.0,1.23844029076281e-05,0.0003297294897492975,9.0,1.0,0.0,0.0,0.08787254989147186,0.0006510615348815918,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.026334060356021e-06,-0.00015064928447827697,4.56175985164009e-06,3.880059011862613e-05,1.0815706446010154e-06,-0.00018988038937095553,-3.1771892281540204e-06,-7.026334060356021e-06,-0.00015064928447827697,4.56175985164009e-06,3.880059011862613e-05,1.0815706446010154e-06,-0.00018988038937095553,-3.1771892281540204e-06,-7.026334060356021e-06,-0.00015064928447827697,4.56175985164009e-06,3.880059011862613e-05,1.0815706446010154e-06,-0.00018988038937095553,-3.1771892281540204e-06,-1.0263150215905625e-05,-0.00015277690545190126,8.081407941062935e-06,3.702832691487856e-05,1.5475143300136551e-06,-0.0001902418298413977,-3.1407212190970313e-06,-1.0263150215905625e-05,-0.00015277690545190126,8.081407941062935e-06,3.702832691487856e-05,1.5475143300136551e-06,-0.0001902418298413977,-3.1407212190970313e-06
1.311,0.08721881359815598,0.08952140063047409,nan,nan,nan,nan,0.16443762183189392,0.0,0.16452200710773468,0.514842689037323,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.10334955900907516,0.9089512825012207,0.012547709047794342,7.979324817657471,8.437901124125347e-05,4.5815926569048315e-05,0.164483442902565,-0.00020575063535943627,1.0,1.2334420716797467e-05,0.0034573213197290897,9.0,1.0,0.0,0.0,0.08787340670824051,0.0006545931100845337,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730441888677888e-06,-0.00015079515287652612,-1.1695737157424446e-05,3.875303809763864e-05,-1.2074442565790378e-06,-0.00018993702542502433,-1.4634963463322492e-06,9.730441888677888e-06,-0.00015079515287652612,-1.1695737157424446e-05,3.875303809763864e-05,-1.2074442565790378e-06,-0.00018993702542502433,-1.4634963463322492e-06,9.730441888677888e-06,-0.00015079515287652612,-1.1695737157424446e-05,3.875303809763864e-05,-1.2074442565790378e-06,-0.00018993702542502433,-1.4634963463322492e-06,-2.4923315322666895e-07,-0.00015166454249992967,-1.8456823909218656e-06,3.799674959736876e-05,1.66076262075876e-07,-0.0001900710485642776,-2.321928377568838e-06,-2.4923315322666895e-07,-0.00015166454249992967,-1.8456823909218656e-06,3.799674959736876e-05,1.66076262075876e-07,-0.0001900710485642776,-2.321928377568838e-06
1.375,0.08773684501647949,0.09003943204879761,nan,nan,nan,nan,0.16547368466854095,0.0,0.16555780172348022,0.5096929669380188,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.10352449119091034,0.8868556618690491,0.012559816241264343,10.108194351196289,8.411505405092612e-05,1.9702660210896283e-05,0.16549338400363922,0.07400448620319366,1.0,1.2340461580606643e-05,0.007082293275743723,9.0,1.0,0.0,0.0,0.08826884627342224,0.000532001256942749,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613137419568375e-05,-0.00015240610809996724,1.0362779903516639e-05,3.635210669017397e-05,1.7419421283193515e-06,-0.00018918047135230154,-1.26693555557722e-06,-1.0613137419568375e-05,-0.00015240610809996724,1.0362779903516639e-05,3.635210669017397e-05,1.7419421283193515e-06,-0.00018918047135230154,-1.26693555557722e-06,-1.0613137419568375e-05,-0.00015240610809996724,1.0362779903516639e-05,3.635210669017397e-05,1.7419421283193515e-06,-0.00018918047135230154,-1.26693555557722e-06,-9.515637430013157e-06,-0.00015137871378101408,7.32430908101378e-06,3.812705472228117e-05,1.4650696584794787e-06,-0.0001899174676509574,-3.108509417870664e-06,-9.515637430013157e-06,-0.00015137871378101408,7.32430908101378e-06,3.812705472228117e-05,1.4650696584794787e-06,-0.0001899174676509574,-3.108509417870664e-06
1.4450000000000003,0.0877394899725914,0.09004207700490952,nan,nan,nan,nan,0.16547897458076477,0.0,0.16556303203105927,0.5096929669380188,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.10352194309234619,4.310146808624268,0.03349222242832184,8.1227388381958,8.406158303841949e-05,3.323098280816339e-05,0.16551220417022705,0.00024045055033639073,1.0,1.2364369467832148e-05,0.003987521398812532,9.0,1.0,0.0,0.0,0.08827149868011475,0.000532008707523346,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3743206838844344e-05,-0.000152335298480466,2.3112748749554157e-05,3.638585258158855e-05,3.6475719298323384e-06,-0.00018912185623776168,-2.6952145617542556e-06,-2.3743206838844344e-05,-0.000152335298480466,2.3112748749554157e-05,3.638585258158855e-05,3.6475719298323384e-06,-0.00018912185623776168,-2.6952145617542556e-06,-2.3743206838844344e-05,-0.000152335298480466,2.3112748749554157e-05,3.638585258158855e-05,3.6475719298323384e-06,-0.00018912185623776168,-2.6952145617542556e-06,-1.0601185749692377e-05,-0.00015203311340883374,9.668431630416308e-06,3.698981527122669e-05,1.7355251884509926e-06,-0.00018943450413644314,-1.973347934836056e-06,-1.0601185749692377e-05,-0.00015203311340883374,9.668431630416308e-06,3.698981527122669e-05,1.7355251884509926e-06,-0.00018943450413644314,-1.973347934836056e-06
1.5009999999999977,0.08774960041046143,0.09005218744277954,nan,nan,nan,nan,0.16549919545650482,0.0,0.16558322310447693,0.5097036361694336,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10352609306573868,0.7648663520812988,0.011896714568138123,7.852227210998535,8.403006359003484e-05,9.102933836402372e-05,0.16559022665023804,0.0010110437870025635,1.0,1.240658457390964e-05,0.002013638149946928,9.0,1.0,0.0,0.0,0.08828160166740417,0.000532001256942749,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3572365535073914e-05,-0.00015229910786729306,2.2947620891500264e-05,3.63903927791398e-05,3.6241565339878434e-06,-0.0001890905696200207,-2.6770167096401565e-06,-2.3572365535073914e-05,-0.00015229910786729306,2.2947620891500264e-05,3.63903927791398e-05,3.6241565339878434e-06,-0.0001890905696200207,-2.6770167096401565e-06,-2.3572365535073914e-05,-0.00015229910786729306,2.2947620891500264e-05,3.63903927791398e-05,3.6241565339878434e-06,-0.0001890905696200207,-2.6770167096401565e-06,-1.733125463942997e-05,-0.00015217727923300117,1.6556250557187013e-05,3.667925193440169e-05,2.71516955763218e-06,-0.00018926260236185044,-2.3403506475005997e-06,-1.733125463942997e-05,-0.00015217727923300117,1.6556250557187013e-05,3.667925193440169e-05,2.71516955763218e-06,-0.00018926260236185044,-2.3403506475005997e-06
1.5579999999999998,0.08743200451135635,0.08973459154367447,nan,nan,nan,nan,0.16486400365829468,0.0,0.16494856774806976,0.5092297792434692,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.10317932069301605,0.8880113959312439,0.009678304195404053,5.65188455581665,8.456516661681235e-05,5.2351158956298605e-05,0.16491635143756866,-0.02646632492542267,1.0,1.2454052011889871e-05,0.0008785356185398996,9.0,1.0,0.0,0.0,0.08789654821157455,0.0004645437002182007,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7771699276636355e-05,-0.00015445653116330504,1.9002311091753654e-05,3.578428731998429e-05,3.037184796994552e-06,-0.0001906882389448583,-5.0107786364606e-07,-1.7771699276636355e-05,-0.00015445653116330504,1.9002311091753654e-05,3.578428731998429e-05,3.037184796994552e-06,-0.0001906882389448583,-5.0107786364606e-07,-1.7771699276636355e-05,-0.00015445653116330504,1.9002311091753654e-05,3.578428731998429e-05,3.037184796994552e-06,-0.0001906882389448583,-5.0107786364606e-07,-1.9688328393385746e-05,-0.00015297687787096947,1.9584338588174433e-05,3.628138802014291e-05,3.135201268378296e-06,-0.00018967807409353554,-1.8913718804469681e-06,-1.9688328393385746e-05,-0.00015297687787096947,1.9584338588174433e-05,3.628138802014291e-05,3.135201268378296e-06,-0.00018967807409353554,-1.8913718804469681e-06
1.6259999999999977,0.08743941783905029,0.08974200487136841,nan,nan,nan,nan,0.16487883031368256,0.0,0.1649637669324875,0.5092335939407349,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.10318025946617126,0.5894238352775574,0.009308569133281708,5.8209943771362305,8.493679342791438e-05,7.943047967273742e-05,0.16495825350284576,0.0007413327693939209,1.0,1.2427992260199971e-05,0.0004639701801352203,9.0,1.0,0.0,0.0,0.08790411055088043,0.00046469271183013916,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614422894315794e-06,-0.0001546257990412414,-1.7317794345217408e-06,3.553827264113352e-05,1.2425515194536274e-07,-0.00019058615725953132,1.709957473394752e-06,3.614422894315794e-06,-0.0001546257990412414,-1.7317794345217408e-06,3.553827264113352e-05,1.2425515194536274e-07,-0.00019058615725953132,1.709957473394752e-06,3.614422894315794e-06,-0.0001546257990412414,-1.7317794345217408e-06,3.553827264113352e-05,1.2425515194536274e-07,-0.00019058615725953132,1.709957473394752e-06,-9.542223779135384e-06,-0.00015405600424855947,1.060424983734265e-05,3.5821016354020685e-05,1.863120928646822e-06,-0.00019030300609301776,-4.016965249320492e-08,-9.542223779135384e-06,-0.00015405600424855947,1.060424983734265e-05,3.5821016354020685e-05,1.863120928646822e-06,-0.00019030300609301776,-4.016965249320492e-08
1.7120000000000033,0.08745425194501877,0.08975683897733688,nan,nan,nan,nan,0.1649084985256195,0.0,0.1649934947490692,0.5093300938606262,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.009999999776482582,100.0,0.10318771004676819,2.3148646354675293,0.022553838789463043,13.284811973571777,8.500312105752528e-05,0.00017304436187259853,0.16508154571056366,0.0014834105968475342,1.0,1.2420883649610914e-05,0.010618629865348339,9.0,1.0,0.0,0.0,0.08792193233966827,0.0004676803946495056,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62718424689956e-05,-0.00015412976790685207,1.7570591808180325e-05,3.5928369470639154e-05,2.832558720911038e-06,-0.0001905144308693707,-3.014669971435069e-07,-1.62718424689956e-05,-0.00015412976790685207,1.7570591808180325e-05,3.5928369470639154e-05,2.832558720911038e-06,-0.0001905144308693707,-3.014669971435069e-07,-1.62718424689956e-05,-0.00015412976790685207,1.7570591808180325e-05,3.5928369470639154e-05,2.832558720911038e-06,-0.0001905144308693707,-3.014669971435069e-07,-5.832183433085447e-06,-0.00015417535905726254,7.28121267457027e-06,3.583692159736529e-05,1.3903118087910116e-06,-0.00019045508815906942,6.107778744990355e-07,-5.832183433085447e-06,-0.00015417535905726254,7.28121267457027e-06,3.583692159736529e-05,1.3903118087910116e-06,-0.00019045508815906942,6.107778744990355e-07
1.767000000000003,0.08742708712816238,0.0897296741604805,nan,nan,nan,nan,0.16485416889190674,0.0,0.1649388074874878,0.5147049427032471,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.10365915298461914,0.8301604390144348,0.014263205230236053,7.372513294219971,8.46447583171539e-05,5.1921386329922825e-05,0.1649060845375061,-0.003395601874217391,1.0,1.2380368389131036e-05,0.002069754060357809,9.0,1.0,0.0,0.0,0.08803730458021164,0.0006102174520492554,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7290394629962975e-06,-0.00015069483197294176,-5.1097790674248245e-06,3.832510265056044e-05,-1.9203973522508022e-07,-0.0001894250453915447,-1.4296406334324274e-06,3.7290394629962975e-06,-0.00015069483197294176,-5.1097790674248245e-06,3.832510265056044e-05,-1.9203973522508022e-07,-0.0001894250453915447,-1.4296406334324274e-06,3.7290394629962975e-06,-0.00015069483197294176,-5.1097790674248245e-06,3.832510265056044e-05,-1.9203973522508022e-07,-0.0001894250453915447,-1.4296406334324274e-06,-1.6913725175982108e-06,-0.00015312843606807292,2.3942800453369273e-06,3.660577203845605e-05,7.17829948371218e-07,-0.00019017566228285432,2.1152857243578183e-07,-1.6913725175982108e-06,-0.00015312843606807292,2.3942800453369273e-06,3.660577203845605e-05,7.17829948371218e-07,-0.00019017566228285432,2.1152857243578183e-07
1.8320000000000007,0.08743925392627716,0.08974184095859528,nan,nan,nan,nan,0.1648785024881363,0.0,0.1649627983570099,0.5147131681442261,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.10365915298461914,1.1879000663757324,0.013369135558605194,6.2695841789245605,8.430205343756825e-05,0.00010262214345857501,0.16498112678527832,0.00135186652187258,1.0,1.233379589393735e-05,0.004562475252896547,9.0,1.0,0.0,0.0,0.08804945647716522,0.0006102025508880615,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8622224565187935e-06,-0.0001506543339928612,-5.238076482783072e-06,3.8328435039147735e-05,-2.102188005892458e-07,-0.000189388360013254,-1.4150912193144904e-06,3.8622224565187935e-06,-0.0001506543339928612,-5.238076482783072e-06,3.8328435039147735e-05,-2.102188005892458e-07,-0.000189388360013254,-1.4150912193144904e-06,3.8622224565187935e-06,-0.0001506543339928612,-5.238076482783072e-06,3.8328435039147735e-05,-2.102188005892458e-07,-0.000189388360013254,-1.4150912193144904e-06,-1.0320727596990764e-06,-0.0001517369382781908,4.938366373608005e-07,3.7578280171146616e-05,5.322376637195703e-07,-0.00018973600526805967,-9.5467078153888e-07,-1.0320727596990764e-06,-0.0001517369382781908,4.938366373608005e-07,3.7578280171146616e-05,5.322376637195703e-07,-0.00018973600526805967,-9.5467078153888e-07
