t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.5680000000000014,0.011640778742730618,0.011640778742730618,nan,nan,nan,nan,0.03994753956794739,0.0,0.04618516564369202,0.18138332664966583,0.0,0.0,1.0,0.0,-0.004000000189989805,0.017999999225139618,64.0,0.19780267775058746,2.4012317657470703,0.01550372689962387,8.33845329284668,0.006237627472728491,0.006938789039850235,0.04688632860779762,0.011790440417826176,1.0,0.00820025335997343,0.18260471522808075,9.0,1.0,0.0,0.0,0.011640758253633976,-2.0489096641540527e-08,nan,0.0027053840458393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785253345966339,0.001560037606395781,-0.11660871654748917,0.00014533146168105304,0.023714784532785416,-0.00029039656510576606,-0.01560430508106947,0.10785253345966339,0.001560037606395781,-0.11660871654748917,0.00014533146168105304,0.023714784532785416,-0.00029039656510576606,-0.01560430508106947,0.10785253345966339,0.001560037606395781,-0.11660871654748917,0.00014533146168105304,0.023714784532785416,-0.00029039656510576606,-0.01560430508106947,0.10962691158056259,0.0013851707335561514,-0.11851795762777328,0.000147709870361723,0.024081392213702202,-0.00025941088097169995,-0.01584799215197563,0.10962691158056259,0.0013851707335561514,-0.11851795762777328,0.000147709870361723,0.024081392213702202,-0.00025941088097169995,-0.01584799215197563
0.6380000000000017,0.012063386850059032,0.012063386850059032,nan,nan,nan,nan,0.04158226028084755,0.0,0.04777281731367111,0.18179813027381897,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.19782982766628265,0.7896684408187866,0.010942108929157257,5.9408488273620605,0.00619055749848485,0.005791191477328539,0.0473734512925148,0.0,1.0,0.008127572946250439,0.15204310417175293,9.0,1.0,0.0,0.0,0.012063373811542988,-1.30385160446167e-08,nan,0.0026554435025900602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593277215957642,0.001772770076058805,-0.11455007642507553,0.00016128865536302328,0.023331083357334137,-0.00034454723936505616,-0.01534990780055523,0.10593277215957642,0.001772770076058805,-0.11455007642507553,0.00016128865536302328,0.023331083357334137,-0.00034454723936505616,-0.01534990780055523,0.10593277215957642,0.001772770076058805,-0.11455007642507553,0.00016128865536302328,0.023331083357334137,-0.00034454723936505616,-0.01534990780055523,0.10864853858947754,0.0015018120175227523,-0.11746768653392792,0.00015422445721924305,0.023884223774075508,-0.000285192159935832,-0.015717029571533203,0.10864853858947754,0.0015018120175227523,-0.11746768653392792,0.00015422445721924305,0.023884223774075508,-0.000285192159935832,-0.015717029571533203
0.740000000000002,0.012945768423378468,0.012945768423378468,nan,nan,nan,nan,0.044952936470508575,0.0,0.05108073353767395,0.18268105387687683,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.19786134362220764,0.517570436000824,0.009112060070037842,6.041682243347168,0.006127798464149237,0.007088541053235531,0.05204147845506668,0.0209001824259758,1.0,0.008027267642319202,0.18564976751804352,9.0,1.0,0.0,0.0,0.012945755384862423,-1.30385160446167e-08,nan,0.0025936991441994905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390051454305649,0.0020289744716137648,-0.11237391829490662,0.0002121794386766851,0.02293362095952034,-0.0003920739982277155,-0.015091564506292343,0.10390051454305649,0.0020289744716137648,-0.11237391829490662,0.0002121794386766851,0.02293362095952034,-0.0003920739982277155,-0.015091564506292343,0.10390051454305649,0.0020289744716137648,-0.11237391829490662,0.0002121794386766851,0.02293362095952034,-0.0003920739982277155,-0.015091564506292343,0.10729658603668213,0.0016710527706891298,-0.11601781100034714,0.00018070684745907784,0.023615319281816483,-0.000318250764394179,-0.015540816821157932,0.10729658603668213,0.0016710527706891298,-0.11601781100034714,0.00018070684745907784,0.023615319281816483,-0.000318250764394179,-0.015540816821157932
0.7880000000000003,0.013359944336116314,0.013359944336116314,nan,nan,nan,nan,0.04659565910696983,0.0,0.05262970179319382,0.18310365080833435,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.1978796124458313,1.1582002639770508,0.011573545634746552,5.26145076751709,0.0060340422205626965,0.007220905274152756,0.05381656438112259,0.01878088153898716,1.0,0.007889576256275177,0.1892034113407135,9.0,1.0,0.0,0.0,0.01335992943495512,-1.4901161193847656e-08,nan,0.0025041368789970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266042500734329,0.00223137647844851,-0.11104949563741684,0.0002994778333231807,0.0227010827511549,-0.000434606074122712,-0.014948329888284206,0.10266042500734329,0.00223137647844851,-0.11104949563741684,0.0002994778333231807,0.0227010827511549,-0.000434606074122712,-0.014948329888284206,0.10266042500734329,0.00223137647844851,-0.11104949563741684,0.0002994778333231807,0.0227010827511549,-0.000434606074122712,-0.014948329888284206,0.10543704777956009,0.0019271905766800046,-0.11402727663516998,0.000232836275245063,0.023253967985510826,-0.00037121601053513587,-0.015307155437767506,0.10543704777956009,0.0019271905766800046,-0.11402727663516998,0.000232836275245063,0.023253967985510826,-0.00037121601053513587,-0.015307155437767506
0.843,0.013359944336116314,0.013359944336116314,nan,nan,nan,nan,0.04665204882621765,0.0,0.05262884497642517,0.18310365080833435,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,64.0,0.19788560271263123,1.1607418060302734,0.017133541405200958,16.305843353271484,0.00597679428756237,0.004962821491062641,0.05161486938595772,0.0,1.0,0.007809095550328493,0.13003671169281006,9.0,1.0,0.0,0.0,0.01335992943495512,-1.4901161193847656e-08,nan,0.002447748091071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206272453069687,0.0023704541381448507,-0.11041603237390518,0.00028511660639196634,0.022602979093790054,-0.0004443830985110253,-0.014874905347824097,0.10206272453069687,0.0023704541381448507,-0.11041603237390518,0.00028511660639196634,0.022602979093790054,-0.0004443830985110253,-0.014874905347824097,0.10206272453069687,0.0023704541381448507,-0.11041603237390518,0.00028511660639196634,0.022602979093790054,-0.0004443830985110253,-0.014874905347824097,0.1043507382273674,0.0020603362936526537,-0.11286387592554092,0.0002507361932657659,0.02304224483668804,-0.00039401292451657355,-0.015167131088674068,0.1043507382273674,0.0020603362936526537,-0.11286387592554092,0.0002507361932657659,0.02304224483668804,-0.00039401292451657355,-0.015167131088674068
0.8800000000000026,0.01377487275749445,0.01377487275749445,nan,nan,nan,nan,0.04824621230363846,0.0,0.054182276129722595,0.18353068828582764,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,64.0,0.1978987604379654,1.248961329460144,0.011436641216278076,5.630658149719238,0.00593606336042285,0.006349615752696991,0.05459582805633545,0.022651420906186104,1.0,0.00774717703461647,0.1660236269235611,9.0,1.0,0.0,0.0,0.013774859718978405,-1.30385160446167e-08,nan,0.0024095659609884024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138716548681259,0.002359642181545496,-0.10968554764986038,0.0002892402117140591,0.022454028949141502,-0.0004428993270266801,-0.014776925556361675,0.10138716548681259,0.002359642181545496,-0.10968554764986038,0.0002892402117140591,0.022454028949141502,-0.0004428993270266801,-0.014776925556361675,0.10138716548681259,0.002359642181545496,-0.10968554764986038,0.0002892402117140591,0.022454028949141502,-0.0004428993270266801,-0.014776925556361675,0.10351543128490448,0.0021539877634495497,-0.1119687408208847,0.000262135814409703,0.022878197953104973,-0.0004092761082574725,-0.015058210119605064,0.10351543128490448,0.0021539877634495497,-0.1119687408208847,0.000262135814409703,0.022878197953104973,-0.0004092761082574725,-0.015058210119605064
0.9180000000000028,0.013976813293993473,0.013976813293993473,nan,nan,nan,nan,0.04904501885175705,0.0,0.05493790656328201,0.1837397813796997,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,64.0,0.19790871441364288,1.1137118339538574,0.011038966476917267,5.563226699829102,0.005892889108508825,0.006513078231364489,0.05555809661746025,0.028848646208643913,1.0,0.007684523705393076,0.17027220129966736,9.0,1.0,0.0,0.0,0.013976800255477428,-1.30385160446167e-08,nan,0.0023680373560637236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079538822174072,0.0025050167459994555,-0.1090620681643486,0.0003189532144460827,0.022360200062394142,-0.0004853957798331976,-0.01471715047955513,0.10079538822174072,0.0025050167459994555,-0.1090620681643486,0.0003189532144460827,0.022360200062394142,-0.0004853957798331976,-0.01471715047955513,0.10079538822174072,0.0025050167459994555,-0.1090620681643486,0.0003189532144460827,0.022360200062394142,-0.0004853957798331976,-0.01471715047955513,0.1026693731546402,0.0022481426130980253,-0.11106320470571518,0.00027218740433454514,0.02271374687552452,-0.0004277503758203238,-0.014949867501854897,0.1026693731546402,0.0022481426130980253,-0.11106320470571518,0.00027218740433454514,0.02271374687552452,-0.0004277503758203238,-0.014949867501854897
0.9610000000000021,0.014178008772432804,0.014178008772432804,nan,nan,nan,nan,0.049840763211250305,0.0,0.05568369850516319,0.18395432829856873,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.1979241520166397,0.6700893640518188,0.0090794637799263,5.017885208129883,0.005842933896929026,0.005419038236141205,0.05525980144739151,0.0,1.0,0.007612377870827913,0.1415012925863266,9.0,1.0,0.0,0.0,0.014178001321852207,-7.450580596923828e-09,nan,0.0023267760407179594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952346980571747,0.002519110916182399,-0.10769052803516388,0.00027671767747960985,0.022092310711741447,-0.0004798668378498405,-0.014539677649736404,0.09952346980571747,0.002519110916182399,-0.10769052803516388,0.00027671767747960985,0.022092310711741447,-0.0004798668378498405,-0.014539677649736404,0.09952346980571747,0.002519110916182399,-0.10769052803516388,0.00027671767747960985,0.022092310711741447,-0.0004798668378498405,-0.014539677649736404,0.10169581323862076,0.002342479769140482,-0.11002035439014435,0.0002774877066258341,0.02252334915101528,-0.00044662391883321106,-0.014824241399765015,0.10169581323862076,0.002342479769140482,-0.11002035439014435,0.0002774877066258341,0.02252334915101528,-0.00044662391883321106,-0.014824241399765015
1.0,0.014378185383975506,0.014378185383975506,nan,nan,nan,nan,0.050621550530195236,0.0,0.056426580995321274,0.1841646134853363,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,64.0,0.1979333460330963,1.1040968894958496,0.053933821618556976,5.87866735458374,0.005805030465126038,0.00538557069376111,0.05600712075829506,0.0,1.0,0.007556742522865534,0.14054691791534424,9.0,1.0,0.0,0.0,0.01437817607074976,-9.313225746154785e-09,nan,0.0022966498509049416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098948173224926,0.0026763782370835543,-0.10708805173635483,0.0002906500012613833,0.02200847491621971,-0.0004919737111777067,-0.01447948720306158,0.098948173224926,0.0026763782370835543,-0.10708805173635483,0.0002906500012613833,0.02200847491621971,-0.0004919737111777067,-0.01447948720306158,0.098948173224926,0.0026763782370835543,-0.10708805173635483,0.0002906500012613833,0.02200847491621971,-0.0004919737111777067,-0.01447948720306158,0.10094255208969116,0.0024343382101505995,-0.10921613872051239,0.00028749092598445714,0.022381678223609924,-0.0004623680142685771,-0.014729313552379608,0.10094255208969116,0.0024343382101505995,-0.10921613872051239,0.00028749092598445714,0.022381678223609924,-0.0004623680142685771,-0.014729313552379608
1.078000000000003,0.014775442890822887,0.014775442890822887,nan,nan,nan,nan,0.05214780196547508,0.0,0.05790504068136215,0.18458932638168335,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02500000037252903,64.0,0.19794012606143951,7.609882354736328,0.010721385478973389,8.140926361083984,0.005757239181548357,0.006496027577668428,0.058643829077482224,0.00792279839515686,1.0,0.007485819980502129,0.16923058032989502,9.0,1.0,0.0,0.0,0.014775427989661694,-1.4901161193847656e-08,nan,0.0022601147647947073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830699115991592,0.002670043148100376,-0.10639770328998566,0.00023578217951580882,0.02187693677842617,-0.0005123979644849896,-0.014398440718650818,0.09830699115991592,0.002670043148100376,-0.10639770328998566,0.00023578217951580882,0.02187693677842617,-0.0005123979644849896,-0.014398440718650818,0.09830699115991592,0.002670043148100376,-0.10639770328998566,0.00023578217951580882,0.02187693677842617,-0.0005123979644849896,-0.014398440718650818,0.09998418390750885,0.002524128183722496,-0.10819128155708313,0.0002781088696792722,0.02219768613576889,-0.000477561290608719,-0.014607728458940983,0.09998418390750885,0.002524128183722496,-0.10819128155708313,0.0002781088696792722,0.02219768613576889,-0.000477561290608719,-0.014607728458940983
1.1430000000000007,0.015175756998360157,0.015175756998360157,nan,nan,nan,nan,0.05369987338781357,0.0,0.059396132826805115,0.18502026796340942,0.0,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,64.0,0.19795985519886017,0.9919013977050781,0.012320466339588165,5.684305191040039,0.005696258042007685,0.005397909786552191,0.0590977817773819,0.0,1.0,0.007396467961370945,0.140334352850914,9.0,1.0,0.0,0.0,0.015175745822489262,-1.1175870895385742e-08,nan,0.0022092186845839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964997336268425,0.0028865421190857887,-0.10447429120540619,0.00030314025934785604,0.021548569202423096,-0.0005467606824822724,-0.014183723367750645,0.0964997336268425,0.0028865421190857887,-0.10447429120540619,0.00030314025934785604,0.021548569202423096,-0.0005467606824822724,-0.014183723367750645,0.0964997336268425,0.0028865421190857887,-0.10447429120540619,0.00030314025934785604,0.021548569202423096,-0.0005467606824822724,-0.014183723367750645,0.0987749993801117,0.002643711632117629,-0.10689987242221832,0.00029307566001079977,0.02196921408176422,-0.0005025689606554806,-0.014458904974162579,0.0987749993801117,0.002643711632117629,-0.10689987242221832,0.00029307566001079977,0.02196921408176422,-0.0005025689606554806,-0.014458904974162579
1.2190000000000012,0.015761729329824448,0.015761729329824448,nan,nan,nan,nan,0.055972080677747726,0.0,0.06159016117453575,0.18564635515213013,0.0,0.0,1.0,0.0,0.012000000104308128,0.01600000075995922,64.0,0.19797392189502716,1.2420285940170288,0.009159557521343231,5.974989414215088,0.005618080496788025,0.006372420117259026,0.0623444989323616,0.012144387699663639,1.0,0.0072820368222892284,0.1654219776391983,9.0,1.0,0.0,0.0,0.015761714428663254,-1.4901161193847656e-08,nan,0.0021344097331166267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529969096183777,0.0029677911661565304,-0.10318662226200104,0.00026115335640497506,0.021320659667253494,-0.0005427450523711741,-0.014035467058420181,0.09529969096183777,0.0029677911661565304,-0.10318662226200104,0.00026115335640497506,0.021320659667253494,-0.0005427450523711741,-0.014035467058420181,0.09529969096183777,0.0029677911661565304,-0.10318662226200104,0.00026115335640497506,0.021320659667253494,-0.0005427450523711741,-0.014035467058420181,0.09722553193569183,0.002796938642859459,-0.10524552315473557,0.0002982674050144851,0.021680377423763275,-0.0005273203132674098,-0.014267835766077042,0.09722553193569183,0.002796938642859459,-0.10524552315473557,0.0002982674050144851,0.021680377423763275,-0.0005273203132674098,-0.014267835766077042
1.2650000000000006,0.015954915434122086,0.015954915434122086,nan,nan,nan,nan,0.05673647299408913,0.0,0.06230715662240982,0.1858510822057724,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.1979808509349823,1.3985857963562012,0.011508353054523468,16.159622192382812,0.005570682696998119,0.006356966216117144,0.06309343874454498,0.0,1.0,0.007214881479740143,0.1648489534854889,9.0,1.0,0.0,0.0,0.01595490798354149,-7.450580596923828e-09,nan,0.0020944613497704268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410810470581055,0.003052828600630164,-0.1019124984741211,0.0003267870924901217,0.02108702063560486,-0.0005612153327092528,-0.013878259807825089,0.09410810470581055,0.003052828600630164,-0.1019124984741211,0.0003267870924901217,0.02108702063560486,-0.0005612153327092528,-0.013878259807825089,0.09410810470581055,0.003052828600630164,-0.1019124984741211,0.0003267870924901217,0.02108702063560486,-0.0005612153327092528,-0.013878259807825089,0.09631752967834473,0.0028715382795780897,-0.10427457094192505,0.00029998921672813594,0.021507928147912025,-0.0005363350501284003,-0.014155062846839428,0.09631752967834473,0.0028715382795780897,-0.10427457094192505,0.00029998921672813594,0.021507928147912025,-0.0005363350501284003,-0.014155062846839428
1.3049999999999997,0.016146406531333923,0.016146406531333923,nan,nan,nan,nan,0.057496342808008194,0.0,0.06302186846733093,0.18605518341064453,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.19799697399139404,1.0839663743972778,0.01155119389295578,7.432444095611572,0.005525526590645313,0.005217587575316429,0.06271392852067947,0.0,1.0,0.007149606943130493,0.13529980182647705,9.0,1.0,0.0,0.0,0.016146395355463028,-1.1175870895385742e-08,nan,0.0020526861771941185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353548288345337,0.0031410621013492346,-0.10130921751260757,0.0002956802782136947,0.020999323576688766,-0.0005810248549096286,-0.01381990872323513,0.09353548288345337,0.0031410621013492346,-0.10130921751260757,0.0002956802782136947,0.020999323576688766,-0.0005810248549096286,-0.01381990872323513,0.09353548288345337,0.0031410621013492346,-0.10130921751260757,0.0002956802782136947,0.020999323576688766,-0.0005810248549096286,-0.01381990872323513,0.09543246030807495,0.002964641898870468,-0.10333073884248734,0.00031850661616772413,0.021346155554056168,-0.0005554183153435588,-0.014047481119632721,0.09543246030807495,0.002964641898870468,-0.10333073884248734,0.00031850661616772413,0.021346155554056168,-0.0005554183153435588,-0.014047481119632721
1.3390000000000022,0.016337163746356964,0.016337163746356964,nan,nan,nan,nan,0.058244191110134125,0.0,0.06373639404773712,0.18625952303409576,0.0,0.0,1.0,0.0,0.007000000216066837,0.004000000189989805,64.0,0.1980007141828537,0.9810002446174622,0.010295771062374115,5.491730690002441,0.005492203403264284,0.005209768656641245,0.06345395743846893,0.0,1.0,0.007101329974830151,0.1351027935743332,9.0,1.0,0.0,0.0,0.016337141394615173,-2.2351741790771484e-08,nan,0.002020177897065878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297206997871399,0.0032171092461794615,-0.10071080923080444,0.0003552963607944548,0.020901968702673912,-0.0006158211617730558,-0.013753167353570461,0.09297206997871399,0.0032171092461794615,-0.10071080923080444,0.0003552963607944548,0.020901968702673912,-0.0006158211617730558,-0.013753167353570461,0.09297206997871399,0.0032171092461794615,-0.10071080923080444,0.0003552963607944548,0.020901968702673912,-0.0006158211617730558,-0.013753167353570461,0.0947771742939949,0.003030067775398493,-0.10263281315565109,0.00032321023172698915,0.02122741937637329,-0.0005694191786460578,-0.013969030231237411,0.0947771742939949,0.003030067775398493,-0.10263281315565109,0.00032321023172698915,0.02122741937637329,-0.0005694191786460578,-0.013969030231237411
1.3780000000000001,0.01671547070145607,0.01671547070145607,nan,nan,nan,nan,0.059689804911613464,0.0,0.06514587253332138,0.18665774166584015,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,64.0,0.19801199436187744,0.7432028651237488,0.009204261004924774,5.202869892120361,0.00545607041567564,0.006208061706274748,0.0658978670835495,0.02358481101691723,1.0,0.007049030624330044,0.16065388917922974,9.0,1.0,0.0,0.0,0.016715455800294876,-1.4901161193847656e-08,nan,0.001993213314563036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236708283424377,0.0032284120097756386,-0.10006295144557953,0.0003026801277883351,0.020782871171832085,-0.0006050533265806735,-0.013674218207597733,0.09236708283424377,0.0032284120097756386,-0.10006295144557953,0.0003026801277883351,0.020782871171832085,-0.0006050533265806735,-0.013674218207597733,0.09236708283424377,0.0032284120097756386,-0.10006295144557953,0.0003026801277883351,0.020782871171832085,-0.0006050533265806735,-0.013674218207597733,0.09406790137290955,0.003091858234256506,-0.10187676548957825,0.0003213851014152169,0.021097257733345032,-0.0005816573393531144,-0.013882708735764027,0.09406790137290955,0.003091858234256506,-0.10187676548957825,0.0003213851014152169,0.021097257733345032,-0.0005816573393531144,-0.013882708735764027
1.421000000000003,0.016902927309274673,0.016902927309274673,nan,nan,nan,nan,0.06041835993528366,0.0,0.0658411905169487,0.18685510754585266,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.19801872968673706,0.9804945588111877,0.01262035220861435,6.720210552215576,0.005422832444310188,0.006265776697546244,0.06668413430452347,0.01874566078186035,1.0,0.007001620717346668,0.16207221150398254,9.0,1.0,0.0,0.0,0.01690290868282318,-1.862645149230957e-08,nan,0.0019676208030432463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180127084255219,0.0032887954730540514,-0.09946054220199585,0.0003288888547103852,0.02068239450454712,-0.0006204093806445599,-0.01361129805445671,0.09180127084255219,0.0032887954730540514,-0.09946054220199585,0.0003288888547103852,0.02068239450454712,-0.0006204093806445599,-0.01361129805445671,0.09180127084255219,0.0032887954730540514,-0.09946054220199585,0.0003288888547103852,0.02068239450454712,-0.0006204093806445599,-0.01361129805445671,0.09342510253190994,0.0031477082520723343,-0.10119154304265976,0.0003235131152905524,0.020979607477784157,-0.0005926471785642207,-0.013805737718939781,0.09342510253190994,0.0031477082520723343,-0.10119154304265976,0.0003235131152905524,0.020979607477784157,-0.0005926471785642207,-0.013805737718939781
1.4920000000000009,0.017275791615247726,0.017275791615247726,nan,nan,nan,nan,0.061859130859375,0.0,0.06722225993871689,0.18724527955055237,0.0,0.0,1.0,0.0,0.0,0.017000000923871994,64.0,0.19803084433078766,2.0199027061462402,0.01058727502822876,6.907530307769775,0.005363129079341888,0.00613090256229043,0.06799003481864929,0.010941395536065102,1.0,0.006916808430105448,0.15842550992965698,9.0,1.0,0.0,0.0,0.017275776714086533,-1.4901161193847656e-08,nan,0.0019250883487984538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064122289419174,0.0033343033865094185,-0.09821630269289017,0.0003477342543192208,0.02045038715004921,-0.0006211852887645364,-0.013455088250339031,0.09064122289419174,0.0033343033865094185,-0.09821630269289017,0.0003477342543192208,0.02045038715004921,-0.0006211852887645364,-0.013455088250339031,0.09064122289419174,0.0033343033865094185,-0.09821630269289017,0.0003477342543192208,0.02045038715004921,-0.0006211852887645364,-0.013455088250339031,0.09227602183818817,0.003238887060433626,-0.09996551275253296,0.00033422803971916437,0.0207661259919405,-0.0006066369242034853,-0.01366412453353405,0.09227602183818817,0.003238887060433626,-0.09996551275253296,0.00033422803971916437,0.0207661259919405,-0.0006066369242034853,-0.01366412453353405
1.5690000000000026,0.0176454558968544,0.0176454558968544,nan,nan,nan,nan,0.06329047679901123,0.0,0.06859569251537323,0.18762683868408203,0.0,0.0,1.0,0.0,0.009999999776482582,0.017999999225139618,64.0,0.19804070889949799,2.2133290767669678,0.02649892121553421,7.3359551429748535,0.005305218044668436,0.006019143853336573,0.06930962204933167,0.00995625276118517,1.0,0.006834190804511309,0.15522320568561554,9.0,1.0,0.0,0.0,0.017645444720983505,-1.1175870895385742e-08,nan,0.0018799820682033896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953596651554108,0.003498040372505784,-0.09704982489347458,0.0003772877680603415,0.02027885802090168,-0.0006595330196432769,-0.013342584483325481,0.08953596651554108,0.003498040372505784,-0.09704982489347458,0.0003772877680603415,0.02027885802090168,-0.0006595330196432769,-0.013342584483325481,0.08953596651554108,0.003498040372505784,-0.09704982489347458,0.0003772877680603415,0.02027885802090168,-0.0006595330196432769,-0.013342584483325481,0.09115548431873322,0.0033356184139847755,-0.09877065569162369,0.0003531083057168871,0.020562458783388138,-0.0006258345092646778,-0.013530305586755276,0.09115548431873322,0.0033356184139847755,-0.09877065569162369,0.0003531083057168871,0.020562458783388138,-0.0006258345092646778,-0.013530305586755276
