t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.270409107208252,0.011534676887094975,0.011534676887094975,nan,nan,nan,nan,0.06692273169755936,0.0,0.07316867262125015,0.1812746822834015,0.0,0.0,0.0,0.0,0.003000000026077032,0.010999999940395355,64.0,0.19787263870239258,1.0336060523986816,0.014985911548137665,9.780963897705078,0.006245937664061785,0.007100414484739304,0.07402314245700836,0.0,1.0,0.008214320056140423,0.18697963654994965,9.0,1.0,0.0,0.0,0.011534673161804676,-3.725290298461914e-09,nan,0.0006371286581270397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755100101232529,0.0016718585975468159,-0.11628702282905579,0.00026083746342919767,0.023657754063606262,-0.0003279686497990042,-0.01557004265487194,0.10982087254524231,0.001342108123935759,-0.11871779710054398,0.00018168683163821697,0.024116309359669685,-0.00026838266057893634,-0.015873361378908157,0.10982087254524231,0.001342108123935759,-0.11871779710054398,0.00018168683163821697,0.024116309359669685,-0.00026838266057893634,-0.015873361378908157,0.10982087254524231,0.001342108123935759,-0.11871779710054398,0.00018168683163821697,0.024116309359669685,-0.00026838266057893634,-0.015873361378908157,0.10982087254524231,0.001342108123935759,-0.11871779710054398,0.00018168683163821697,0.024116309359669685,-0.00026838266057893634,-0.015873361378908157
1.3607299327850342,0.011957968585193157,0.011957968585193157,nan,nan,nan,nan,0.06957289576530457,0.0,0.07575838267803192,0.18168215453624725,0.0,0.0,0.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.1978873610496521,1.113931655883789,0.01584365963935852,25.46331787109375,0.006185490638017654,0.007032496854662895,0.07660539448261261,0.01920674927532673,1.0,0.008123155683279037,0.18463748693466187,9.0,1.0,0.0,0.0,0.01195796113461256,-7.450580596923828e-09,nan,0.000622351304627955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691622644662857,0.0017813204322010279,-0.11561000347137451,0.00020998468971811235,0.023539703339338303,-0.0003512257244437933,-0.015491257421672344,0.10859132558107376,0.0015154075808823109,-0.11740178614854813,0.00018691363220568746,0.02387053333222866,-0.0003009870706591755,-0.01570933684706688,0.10859132558107376,0.0015154075808823109,-0.11740178614854813,0.00018691363220568746,0.02387053333222866,-0.0003009870706591755,-0.01570933684706688,0.10859132558107376,0.0015154075808823109,-0.11740178614854813,0.00018691363220568746,0.02387053333222866,-0.0003009870706591755,-0.01570933684706688,0.10859132558107376,0.0015154075808823109,-0.11740178614854813,0.00018691363220568746,0.02387053333222866,-0.0003009870706591755,-0.01570933684706688
1.4269778728485107,0.012167898006737232,0.012167898006737232,nan,nan,nan,nan,0.07089076936244965,0.0,0.07703500241041183,0.18188661336898804,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0020000000949949026,64.0,0.19790838658809662,0.5143154263496399,0.012056902050971985,9.407373428344727,0.006144232582300901,0.0058676209300756454,0.07675839215517044,0.0,1.0,0.008061976172029972,0.15395161509513855,9.0,1.0,0.0,0.0,0.012167883105576038,-1.4901161193847656e-08,nan,0.0006114303250797093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565885156393051,0.0019625709392130375,-0.11426402628421783,0.00026037771021947265,0.02329513616859913,-0.00037783768493682146,-0.015334303490817547,0.10776565223932266,0.0016373698599636555,-0.11651796102523804,0.00019592049648053944,0.023707816377282143,-0.00031854750704951584,-0.015602443367242813,0.10776565223932266,0.0016373698599636555,-0.11651796102523804,0.00019592049648053944,0.023707816377282143,-0.00031854750704951584,-0.015602443367242813,0.10776565223932266,0.0016373698599636555,-0.11651796102523804,0.00019592049648053944,0.023707816377282143,-0.00031854750704951584,-0.015602443367242813,0.10776565223932266,0.0016373698599636555,-0.11651796102523804,0.00019592049648053944,0.023707816377282143,-0.00031854750704951584,-0.015602443367242813
1.6660873889923096,0.012998362071812153,0.012998362071812153,nan,nan,nan,nan,0.07607043534517288,0.0,0.08216866850852966,0.18272599577903748,0.0,0.0,0.0,0.0,0.006000000052154064,0.09000000357627869,64.0,0.19791725277900696,1.0639671087265015,0.014962628483772278,11.517871856689453,0.006098232232034206,0.00572666060179472,0.08179709315299988,0.006904597859829664,1.0,0.007984490133821964,0.1500301957130432,9.0,1.0,0.0,0.0,0.012998352758586407,-9.313225746154785e-09,nan,0.0006011737859807909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500983148813248,0.0019890146795660257,-0.11356661468744278,0.00018909772916231304,0.02316349931061268,-0.00035529679735191166,-0.01524589117616415,0.10672029852867126,0.001773520139977336,-0.1153983399271965,0.00020580226555466652,0.023500828072428703,-0.00033712422009557486,-0.015467199496924877,0.10672029852867126,0.001773520139977336,-0.1153983399271965,0.00020580226555466652,0.023500828072428703,-0.00033712422009557486,-0.015467199496924877,0.10672029852867126,0.001773520139977336,-0.1153983399271965,0.00020580226555466652,0.023500828072428703,-0.00033712422009557486,-0.015467199496924877,0.10672029852867126,0.001773520139977336,-0.1153983399271965,0.00020580226555466652,0.023500828072428703,-0.00033712422009557486,-0.015467199496924877
1.7930400371551514,0.0134119288995862,0.0134119288995862,nan,nan,nan,nan,0.0786612331867218,0.0,0.08467599749565125,0.18315128982067108,0.0,0.0,0.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.19795021414756775,0.8527580499649048,0.011401250958442688,10.473711967468262,0.006014763377606869,0.0068741366267204285,0.08553536981344223,0.0,1.0,0.00786216463893652,0.1800289899110794,9.0,1.0,0.0,0.0,0.01341190841048956,-2.0489096641540527e-08,nan,0.0005845379200764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188408195972443,0.0023585129529237747,-0.110223188996315,0.0002606208436191082,0.022562747821211815,-0.000443475873908028,-0.014846138656139374,0.10506896674633026,0.0019734823144972324,-0.11363052576780319,0.00023963808780536056,0.023178255185484886,-0.000377483171178028,-0.015254989266395569,0.10506896674633026,0.0019734823144972324,-0.11363052576780319,0.00023963808780536056,0.023178255185484886,-0.000377483171178028,-0.015254989266395569,0.10506896674633026,0.0019734823144972324,-0.11363052576780319,0.00023963808780536056,0.023178255185484886,-0.000377483171178028,-0.015254989266395569,0.10506896674633026,0.0019734823144972324,-0.11363052576780319,0.00023963808780536056,0.023178255185484886,-0.000377483171178028,-0.015254989266395569
1.9563705921173096,0.014025813899934292,0.014025813899934292,nan,nan,nan,nan,0.08250404894351959,0.0,0.08841298520565033,0.18378809094429016,0.0,0.0,0.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.19796811044216156,0.8050966858863831,0.008293427526950836,11.180999755859375,0.005908936262130737,0.006798263173550367,0.08930230885744095,0.012766219675540924,1.0,0.007708023302257061,0.17767781019210815,9.0,1.0,0.0,0.0,0.014025797136127949,-1.6763806343078613e-08,nan,0.0005625862395390868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060864686965942,0.002426245715469122,-0.10885407775640488,0.0003168456314597279,0.02230115234851837,-0.00048431195318698883,-0.01467195525765419,0.10298936069011688,0.0021857842803001404,-0.11140324920415878,0.000268683914327994,0.022769244387745857,-0.0004233038634993136,-0.014983290806412697,0.10298936069011688,0.0021857842803001404,-0.11140324920415878,0.000268683914327994,0.022769244387745857,-0.0004233038634993136,-0.014983290806412697,0.10298936069011688,0.0021857842803001404,-0.11140324920415878,0.000268683914327994,0.022769244387745857,-0.0004233038634993136,-0.014983290806412697,0.10298936069011688,0.0021857842803001404,-0.11140324920415878,0.000268683914327994,0.022769244387745857,-0.0004233038634993136,-0.014983290806412697
2.038283586502075,0.01422829832881689,0.01422829832881689,nan,nan,nan,nan,0.08377852290868759,0.0,0.08962476998567581,0.18399840593338013,0.0,0.0,0.0,0.0,0.0020000000949949026,0.010999999940395355,64.0,0.197988823056221,0.4806080758571625,0.009104609489440918,8.813481330871582,0.005846249870955944,0.005591175518929958,0.08936969935894012,0.0,1.0,0.007618679665029049,0.14597468078136444,9.0,1.0,0.0,0.0,0.014228285290300846,-1.30385160446167e-08,nan,0.00054838543292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940552711486816,0.002633903408423066,-0.10757412761449814,0.0003275338967796415,0.022092534229159355,-0.000512760307174176,-0.014543147757649422,0.10178333520889282,0.002306513022631407,-0.11011181771755219,0.0002845575218088925,0.022533895447850227,-0.00044766260543838143,-0.014828929677605629,0.10178333520889282,0.002306513022631407,-0.11011181771755219,0.0002845575218088925,0.022533895447850227,-0.00044766260543838143,-0.014828929677605629,0.10178333520889282,0.002306513022631407,-0.11011181771755219,0.0002845575218088925,0.022533895447850227,-0.00044766260543838143,-0.014828929677605629,0.10178333520889282,0.002306513022631407,-0.11011181771755219,0.0002845575218088925,0.022533895447850227,-0.00044766260543838143,-0.014828929677605629
2.1190953254699707,0.014628495089709759,0.014628495089709759,nan,nan,nan,nan,0.08628140389919281,0.0,0.09206537902355194,0.18441899120807648,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,64.0,0.19800977408885956,1.0413546562194824,0.029379501938819885,10.011446952819824,0.005783976521342993,0.005495143122971058,0.09177654981613159,0.0,1.0,0.007526667322963476,0.14319205284118652,9.0,1.0,0.0,0.0,0.014628482051193714,-1.30385160446167e-08,nan,0.0005362192750908434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981784462928772,0.0027492360677570105,-0.10626403242349625,0.0003225526597816497,0.021860549226403236,-0.0005247711669653654,-0.014392080716788769,0.10053811222314835,0.00245575956068933,-0.10878140479326248,0.00030228577088564634,0.022298768162727356,-0.0004759930307045579,-0.014676349237561226,0.10053811222314835,0.00245575956068933,-0.10878140479326248,0.00030228577088564634,0.022298768162727356,-0.0004759930307045579,-0.014676349237561226,0.10053811222314835,0.00245575956068933,-0.10878140479326248,0.00030228577088564634,0.022298768162727356,-0.0004759930307045579,-0.014676349237561226,0.10053811222314835,0.00245575956068933,-0.10878140479326248,0.00030228577088564634,0.022298768162727356,-0.0004759930307045579,-0.014676349237561226
2.233539342880249,0.014826406724750996,0.014826406724750996,nan,nan,nan,nan,0.08752498030662537,0.0,0.09326351433992386,0.18462970852851868,0.0,0.0,0.0,0.0,0.0010000000474974513,0.004999999888241291,64.0,0.198017880320549,0.665429949760437,0.019562430679798126,9.172980308532715,0.00573853449895978,0.005471542943269014,0.0929965227842331,0.0,1.0,0.007460816763341427,0.1425534188747406,9.0,1.0,0.0,0.0,0.01482639741152525,-9.313225746154785e-09,nan,0.0005243218038231134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755989164113998,0.002771630184724927,-0.1055992916226387,0.0002568500640336424,0.021738994866609573,-0.0005003437981940806,-0.014307679608464241,0.0996471494436264,0.0025514198932796717,-0.10782942175865173,0.00030134120606817305,0.022130370140075684,-0.0004885797388851643,-0.0145663321018219,0.0996471494436264,0.0025514198932796717,-0.10782942175865173,0.00030134120606817305,0.022130370140075684,-0.0004885797388851643,-0.0145663321018219,0.0996471494436264,0.0025514198932796717,-0.10782942175865173,0.00030134120606817305,0.022130370140075684,-0.0004885797388851643,-0.0145663321018219,0.0996471494436264,0.0025514198932796717,-0.10782942175865173,0.00030134120606817305,0.022130370140075684,-0.0004885797388851643,-0.0145663321018219
2.39498233795166,0.015420711599290371,0.015420711599290371,nan,nan,nan,nan,0.09123526513576508,0.0,0.09689962863922119,0.18526558578014374,0.0,0.0,0.0,0.0,-0.003000000026077032,0.023000000044703484,64.0,0.19803330302238464,1.935714840888977,0.01487787812948227,10.93291187286377,0.005664365831762552,0.006173624191433191,0.09740889072418213,0.008243905380368233,1.0,0.0073520164005458355,0.16057999432086945,9.0,1.0,0.0,0.0,0.015420692972838879,-1.862645149230957e-08,nan,0.0005125379539094865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629549086093903,0.002809446072205901,-0.10423791408538818,0.00027002659044228494,0.021478815004229546,-0.0005134717794135213,-0.01413002423942089,0.09817781299352646,0.0026780173648148775,-0.10625635832548141,0.00028477536397986114,0.02184836007654667,-0.000500428257510066,-0.01437737699598074,0.09817781299352646,0.0026780173648148775,-0.10625635832548141,0.00028477536397986114,0.02184836007654667,-0.000500428257510066,-0.01437737699598074,0.09817781299352646,0.0026780173648148775,-0.10625635832548141,0.00028477536397986114,0.02184836007654667,-0.000500428257510066,-0.01437737699598074,0.09817781299352646,0.0026780173648148775,-0.10625635832548141,0.00028477536397986114,0.02184836007654667,-0.000500428257510066,-0.01437737699598074
2.4876203536987305,0.01581006497144699,0.01581006497144699,nan,nan,nan,nan,0.09367115795612335,0.0,0.09928436577320099,0.1856820285320282,0.0,0.0,0.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.1980462372303009,1.6227383613586426,0.018489547073841095,10.041217803955078,0.005613209214061499,0.006247429177165031,0.09991858899593353,0.019400473684072495,1.0,0.007276466116309166,0.1621306836605072,9.0,1.0,0.0,0.0,0.015810053795576096,-1.1175870895385742e-08,nan,0.0004996948409825563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517353773117065,0.003049028106033802,-0.10306055098772049,0.00039399429806508124,0.02130691334605217,-0.0006046231719665229,-0.014026710763573647,0.09715314209461212,0.0027932629454880953,-0.10516412556171417,0.0003114642750006169,0.021660448983311653,-0.0005286088562570512,-0.014255099929869175,0.09715314209461212,0.0027932629454880953,-0.10516412556171417,0.0003114642750006169,0.021660448983311653,-0.0005286088562570512,-0.014255099929869175,0.09715314209461212,0.0027932629454880953,-0.10516412556171417,0.0003114642750006169,0.021660448983311653,-0.0005286088562570512,-0.014255099929869175,0.09715314209461212,0.0027932629454880953,-0.10516412556171417,0.0003114642750006169,0.021660448983311653,-0.0005286088562570512,-0.014255099929869175
2.6620805263519287,0.016386602073907852,0.016386602073907852,nan,nan,nan,nan,0.09726987779140472,0.0,0.10282611101865768,0.1862931251525879,0.0,0.0,0.0,0.0,0.003000000026077032,0.029999999329447746,64.0,0.19806596636772156,8.69478988647461,0.020431354641914368,9.988022804260254,0.0055562350898981094,0.006246177479624748,0.10351605713367462,0.0063810502178967,1.0,0.007193424738943577,0.16190512478351593,9.0,1.0,0.0,0.0,0.016386594623327255,-7.450580596923828e-09,nan,0.0004890555865131319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337705373764038,0.003142025787383318,-0.10113684087991714,0.00028786761686205864,0.020964574068784714,-0.0005701026530005038,-0.013790384866297245,0.09602776914834976,0.002898837672546506,-0.10396402329206467,0.00030606528162024915,0.021452881395816803,-0.0005446478608064353,-0.01411684975028038,0.09602776914834976,0.002898837672546506,-0.10396402329206467,0.00030606528162024915,0.021452881395816803,-0.0005446478608064353,-0.01411684975028038,0.09602776914834976,0.002898837672546506,-0.10396402329206467,0.00030606528162024915,0.021452881395816803,-0.0005446478608064353,-0.01411684975028038,0.09602776914834976,0.002898837672546506,-0.10396402329206467,0.00030606528162024915,0.021452881395816803,-0.0005446478608064353,-0.01411684975028038
2.765542507171631,0.0165780708193779,0.0165780708193779,nan,nan,nan,nan,0.09847486764192581,0.0,0.10396241396665573,0.18649467825889587,0.0,0.0,0.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.1980806589126587,1.4906655550003052,0.013917684555053711,9.124117851257324,0.005487549584358931,0.005168982781469822,0.10364384949207306,0.0,1.0,0.007095645647495985,0.13392038643360138,9.0,1.0,0.0,0.0,0.0165780670940876,-3.725290298461914e-09,nan,0.00047571086906827986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222489595413208,0.003265875857323408,-0.09990999847650528,0.0003635834145825356,0.02075853943824768,-0.0006325304857455194,-0.013663900084793568,0.09470128268003464,0.003029262414202094,-0.10255027562379837,0.00032383279176428914,0.021210985258221626,-0.0005717275198549032,-0.013958275318145752,0.09470128268003464,0.003029262414202094,-0.10255027562379837,0.00032383279176428914,0.021210985258221626,-0.0005717275198549032,-0.013958275318145752,0.09470128268003464,0.003029262414202094,-0.10255027562379837,0.00032383279176428914,0.021210985258221626,-0.0005717275198549032,-0.013958275318145752,0.09470128268003464,0.003029262414202094,-0.10255027562379837,0.00032383279176428914,0.021210985258221626,-0.0005717275198549032,-0.013958275318145752
2.8349204063415527,0.016962915658950806,0.016962915658950806,nan,nan,nan,nan,0.10087961703538895,0.0,0.10631964355707169,0.18689431250095367,0.0,0.0,0.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.19808873534202576,0.4834989011287689,0.009787268936634064,9.444485664367676,0.0054400269873440266,0.006228582002222538,0.10710819810628891,0.020983733236789703,1.0,0.007028193678706884,0.16134382784366608,9.0,1.0,0.0,0.0,0.01696290820837021,-7.450580596923828e-09,nan,0.0004662524734158069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159224480390549,0.0032474251929670572,-0.09922509640455246,0.00036592219839803874,0.020616944879293442,-0.000629378599114716,-0.01357075572013855,0.09378842264413834,0.003101438982412219,-0.10157501697540283,0.00033699540654197335,0.021039241924881935,-0.0005905778962187469,-0.013846339657902718,0.09378842264413834,0.003101438982412219,-0.10157501697540283,0.00033699540654197335,0.021039241924881935,-0.0005905778962187469,-0.013846339657902718,0.09378842264413834,0.003101438982412219,-0.10157501697540283,0.00033699540654197335,0.021039241924881935,-0.0005905778962187469,-0.013846339657902718,0.09378842264413834,0.003101438982412219,-0.10157501697540283,0.00033699540654197335,0.021039241924881935,-0.0005905778962187469,-0.013846339657902718
2.9987831115722656,0.01733703911304474,0.01733703911304474,nan,nan,nan,nan,0.10322040319442749,0.0,0.10859544575214386,0.18728075921535492,0.0,0.0,0.0,0.0,0.0020000000949949026,0.04100000113248825,64.0,0.19810394942760468,0.6860345602035522,0.011465512216091156,27.04755973815918,0.005375038832426071,0.004999358672648668,0.10821976512670517,0.004553849343210459,1.0,0.0069352732971310616,0.12928996980190277,9.0,1.0,0.0,0.0,0.017337027937173843,-1.1175870895385742e-08,nan,0.00045406847493723035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050022810697556,0.0034382243175059557,-0.09807511419057846,0.0004029393312521279,0.02045074664056301,-0.0006535795982927084,-0.013462369330227375,0.0925271138548851,0.003222587751224637,-0.10023154318332672,0.0003532758273649961,0.020811481401324272,-0.0006147534586489201,-0.013696947135031223,0.0925271138548851,0.003222587751224637,-0.10023154318332672,0.0003532758273649961,0.020811481401324272,-0.0006147534586489201,-0.013696947135031223,0.0925271138548851,0.003222587751224637,-0.10023154318332672,0.0003532758273649961,0.020811481401324272,-0.0006147534586489201,-0.013696947135031223,0.0925271138548851,0.003222587751224637,-0.10023154318332672,0.0003532758273649961,0.020811481401324272,-0.0006147534586489201,-0.013696947135031223
3.0991485118865967,0.017708327621221542,0.017708327621221542,nan,nan,nan,nan,0.10554506629705429,0.0,0.11084606498479843,0.18766029179096222,0.0,0.0,0.0,0.0,0.004000000189989805,0.00800000037997961,64.0,0.1981275975704193,0.46363192796707153,0.007905066013336182,14.0701904296875,0.0053009954281151295,0.005050379782915115,0.1105954498052597,0.0,1.0,0.006831690669059753,0.1304953247308731,9.0,1.0,0.0,0.0,0.01770831272006035,-1.4901161193847656e-08,nan,0.00044048126437701285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879067748785019,0.0035561006516218185,-0.09625408053398132,0.00039927332545630634,0.020138386636972427,-0.0006765531725250185,-0.01325336005538702,0.0911252349615097,0.003320354036986828,-0.0987340435385704,0.00037144546513445675,0.020546946674585342,-0.0006337608792819083,-0.013521811924874783,0.0911252349615097,0.003320354036986828,-0.0987340435385704,0.00037144546513445675,0.020546946674585342,-0.0006337608792819083,-0.013521811924874783,0.0911252349615097,0.003320354036986828,-0.0987340435385704,0.00037144546513445675,0.020546946674585342,-0.0006337608792819083,-0.013521811924874783,0.0911252349615097,0.003320354036986828,-0.0987340435385704,0.00037144546513445675,0.020546946674585342,-0.0006337608792819083,-0.013521811924874783
3.170814275741577,0.018075287342071533,0.018075287342071533,nan,nan,nan,nan,0.10783912986516953,0.0,0.11308743804693222,0.18803001940250397,0.0,0.0,0.0,0.0,0.004000000189989805,0.00800000037997961,64.0,0.19813460111618042,0.44970959424972534,0.008730217814445496,13.06794261932373,0.005248308647423983,0.006003231275826693,0.11384236067533493,0.022831836715340614,1.0,0.006757399067282677,0.15493950247764587,9.0,1.0,0.0,0.0,0.018075283616781235,-3.725290298461914e-09,nan,0.00043066494981758296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819765597581863,0.003548723179847002,-0.09561679512262344,0.00031621777452528477,0.020019635558128357,-0.0006486436468549073,-0.013173605315387249,0.09011592715978622,0.0034064881037920713,-0.09766015410423279,0.0003623233933467418,0.02036679908633232,-0.0006431594374589622,-0.013403037562966347,0.09011592715978622,0.0034064881037920713,-0.09766015410423279,0.0003623233933467418,0.02036679908633232,-0.0006431594374589622,-0.013403037562966347,0.09011592715978622,0.0034064881037920713,-0.09766015410423279,0.0003623233933467418,0.02036679908633232,-0.0006431594374589622,-0.013403037562966347,0.09011592715978622,0.0034064881037920713,-0.09766015410423279,0.0003623233933467418,0.02036679908633232,-0.0006431594374589622,-0.013403037562966347
3.3741891384124756,0.018623698502779007,0.018623698502779007,nan,nan,nan,nan,0.11126115918159485,0.0,0.11646126955747604,0.18857236206531525,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.04699999839067459,64.0,0.19814865291118622,0.9483117461204529,0.009345822036266327,10.134328842163086,0.005200109910219908,0.00594182638451457,0.11720298230648041,0.0078026601113379,1.0,0.0066899498924613,0.15300171077251434,9.0,1.0,0.0,0.0,0.01862368732690811,-1.1175870895385742e-08,nan,0.0004226503078825772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709713071584702,0.0036428531166166067,-0.09444821625947952,0.0003603592631407082,0.019824335351586342,-0.0006898266728967428,-0.013045945204794407,0.08919966965913773,0.0034826595801860094,-0.09668491780757904,0.0003660995571408421,0.020202983170747757,-0.0006591699202544987,-0.01329556293785572,0.08919966965913773,0.0034826595801860094,-0.09668491780757904,0.0003660995571408421,0.020202983170747757,-0.0006591699202544987,-0.01329556293785572,0.08919966965913773,0.0034826595801860094,-0.09668491780757904,0.0003660995571408421,0.020202983170747757,-0.0006591699202544987,-0.01329556293785572,0.08919966965913773,0.0034826595801860094,-0.09668491780757904,0.0003660995571408421,0.020202983170747757,-0.0006591699202544987,-0.01329556293785572
3.477527618408203,0.0188031904399395,0.0188031904399395,nan,nan,nan,nan,0.11239204555749893,0.0,0.11751500517129898,0.18874508142471313,0.0,0.0,0.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.19816625118255615,2.1322247982025146,0.017260201275348663,14.932435989379883,0.005122957285493612,0.004276287276297808,0.11666833609342575,0.0,1.0,0.006581492256373167,0.11027900129556656,9.0,1.0,0.0,0.0,0.018803175538778305,-1.4901161193847656e-08,nan,0.0004092665039934218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543834835290909,0.00372377154417336,-0.09267082065343857,0.0004008895775768906,0.0195070281624794,-0.0007104097167029977,-0.012837610207498074,0.08772678673267365,0.0035978825762867928,-0.09511645138263702,0.00038114035851322114,0.01993900164961815,-0.0006833571824245155,-0.013121840544044971,0.08772678673267365,0.0035978825762867928,-0.09511645138263702,0.00038114035851322114,0.01993900164961815,-0.0006833571824245155,-0.013121840544044971,0.08772678673267365,0.0035978825762867928,-0.09511645138263702,0.00038114035851322114,0.01993900164961815,-0.0006833571824245155,-0.013121840544044971,0.08772678673267365,0.0035978825762867928,-0.09511645138263702,0.00038114035851322114,0.01993900164961815,-0.0006833571824245155,-0.013121840544044971
