t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.20233154296875,0.09999643266201019,0.12302228063344955,nan,nan,nan,nan,0.2989928424358368,0.0,0.2989894449710846,0.4965983033180237,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.10305991023778915,2.7684457302093506,0.9312527179718018,4.323153972625732,1.5767591321491636e-07,1.7081215446523856e-06,0.29899099469184875,-0.0003182461950927973,1.0,6.613840378122404e-05,0.00029624768649227917,1.0,0.0,0.0,0.0,0.11159312725067139,0.011596694588661194,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019692278001457453,-6.780028343200684e-06,-0.0012744630221277475,0.00010013580322265625,9.435825631953776e-05,-2.9802322387695312e-05,-0.00012874603271484375,0.0018487852066755295,-1.7438225768273696e-05,-0.0012356217484921217,8.03856091806665e-05,9.89070103969425e-05,2.937104000011459e-06,-0.00011998382251476869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018487852066755295,-1.7438225768273696e-05,-0.0012356217484921217,8.03856091806665e-05,9.89070103969425e-05,2.937104000011459e-06,-0.00011998382251476869,0.0010703791631385684,-2.3681617676629685e-05,-0.0007696948014199734,4.090417132829316e-05,6.593764555873349e-05,1.623725620447658e-05,-6.744662823621184e-05,0.0010703791631385684,-2.3681617676629685e-05,-0.0007696948014199734,4.090417132829316e-05,6.593764555873349e-05,1.623725620447658e-05,-6.744662823621184e-05
1.278268575668335,0.10000062733888626,0.12302647531032562,nan,nan,nan,nan,0.29900050163269043,0.0,0.29900234937667847,0.4966002404689789,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.10306224972009659,3.5824086666107178,0.8512129783630371,4.739886283874512,4.498965608945582e-07,1.6678708561812527e-05,0.29901859164237976,0.0002996197436004877,1.0000001192092896,8.194689871743321e-05,0.00036601119791157544,1.0,0.0,0.0,0.0,0.11159944534301758,0.011598818004131317,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015575672732666135,-4.842877388000488e-06,-0.000960994977504015,3.457069396972656e-05,7.849113899283111e-05,3.814697265625e-05,-9.864568710327148e-05,0.001724465866573155,-8.73295903147664e-06,-0.0010961670195683837,6.176156603032723e-05,9.467723430134356e-05,1.618818896531593e-05,-0.0001130698510678485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001724465866573155,-8.73295903147664e-06,-0.0010961670195683837,6.176156603032723e-05,9.467723430134356e-05,1.618818896531593e-05,-0.0001130698510678485,0.0013513668673112988,-1.846139639383182e-05,-0.0009180240449495614,5.280685218167491e-05,7.928988634375855e-05,1.3301139006216545e-05,-8.732667629374191e-05,0.0013513668673112988,-1.846139639383182e-05,-0.0009180240449495614,5.280685218167491e-05,7.928988634375855e-05,1.3301139006216545e-05,-8.732667629374191e-05
1.3407230377197266,0.10010973364114761,0.12313558161258698,nan,nan,nan,nan,0.2993209660053253,0.0,0.2993212044239044,0.489742636680603,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.1034705638885498,3.082686185836792,0.9496016502380371,4.258204460144043,-8.02793147158809e-06,-3.055685283470666e-06,0.2993261516094208,0.00839279219508171,1.0,8.480911492370069e-05,0.0007856725133024156,1.0,0.0,0.0,0.0,0.11120031774044037,0.011090584099292755,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001118235057219863,1.65402889251709e-05,-0.000700505799613893,4.76837158203125e-05,6.922600732650608e-05,-9.5367431640625e-06,-8.195638656616211e-05,0.0013462555361911654,1.1904097846127115e-05,-0.0008514577057212591,5.778971899417229e-05,7.372276741079986e-05,-7.718329470662866e-06,-9.372139174956828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013462555361911654,1.1904097846127115e-05,-0.0008514577057212591,5.778971899417229e-05,7.372276741079986e-05,-7.718329470662866e-06,-9.372139174956828e-05,0.0014138787519186735,-4.319992058299249e-06,-0.0009272281895391643,5.823059473186731e-05,7.773863762849942e-05,3.115062781944289e-06,-9.394325024913996e-05,0.0014138787519186735,-4.319992058299249e-06,-0.0009272281895391643,5.823059473186731e-05,7.773863762849942e-05,3.115062781944289e-06,-9.394325024913996e-05
1.3907458782196045,0.10010833293199539,0.12313418090343475,nan,nan,nan,nan,0.29931479692459106,0.0,0.2993156611919403,0.48976215720176697,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.10347267240285873,2.3372294902801514,0.862507164478302,3.3699841499328613,-9.36530705075711e-06,-2.2791369701735675e-05,0.29930222034454346,-0.00010005064541473985,1.0,7.705330790486187e-05,0.0013149171136319637,1.0,0.0,0.0,0.0,0.11119885742664337,0.01109052449464798,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006394636584445834,3.695487976074219e-05,-0.00047952213208191097,4.5299530029296875e-05,1.1653683031909168e-05,-4.0531158447265625e-05,-4.798173904418945e-05,0.0009832915384322405,1.8842674762709066e-05,-0.0006476369453594089,3.3459815313108265e-05,4.623722270480357e-05,1.123892616305966e-06,-6.890652002766728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832915384322405,1.8842674762709066e-05,-0.0006476369453594089,3.3459815313108265e-05,4.623722270480357e-05,1.123892616305966e-06,-6.890652002766728e-05,0.0012866887263953686,3.3163860280183144e-06,-0.0008394462056457996,4.9267062422586605e-05,6.904474139446393e-05,4.2360948100395035e-06,-8.683005580678582e-05,0.0012866887263953686,3.3163860280183144e-06,-0.0008394462056457996,4.9267062422586605e-05,6.904474139446393e-05,4.2360948100395035e-06,-8.683005580678582e-05
1.4704580307006836,0.10011232644319534,0.1231381744146347,nan,nan,nan,nan,0.2993250787258148,0.0,0.29932764172554016,0.48976612091064453,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.10317251086235046,11.71884822845459,1.4238040447235107,13.555781364440918,-9.362500350107439e-06,1.3525141184800304e-07,0.29933714866638184,0.00030719314236193895,1.0,6.536435103043914e-05,0.0017098670359700918,1.0,0.0,0.0,0.0,0.11120308935642242,0.011090762913227081,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030726558179594576,4.760921001434326e-05,-0.00028342969017103314,2.384185791015625e-06,-8.952774805948138e-06,1.9073486328125e-05,-3.0100345611572266e-05,0.0006475241389125586,3.392935104784556e-05,-0.00047067232662811875,2.4369384846067987e-05,1.7330703485640697e-05,-1.615313067304669e-06,-4.935972538078204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006475241389125586,3.392935104784556e-05,-0.00047067232662811875,2.4369384846067987e-05,1.7330703485640697e-05,-1.615313067304669e-06,-4.935972538078204e-05,0.0010852619307115674,1.3286391549627297e-05,-0.0007216465310193598,4.224156873533502e-05,5.267130836728029e-05,-2.376746692789311e-07,-7.494117016904056e-05,0.0010852619307115674,1.3286391549627297e-05,-0.0007216465310193598,4.224156873533502e-05,5.267130836728029e-05,-2.376746692789311e-07,-7.494117016904056e-05
1.5376620292663574,0.10033152997493744,0.1233573779463768,nan,nan,nan,nan,0.2999889552593231,0.0,0.2999895513057709,0.48523688316345215,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.10317108035087585,4.371750354766846,6.869704246520996,11.480225563049316,-5.0236285460414365e-06,-1.1726207958417945e-05,0.29998287558555603,0.027400439605116844,1.0,4.6508812374668196e-05,0.001378545886836946,1.0,0.0,0.0,0.0,0.11278972029685974,0.012458190321922302,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.608694770373404e-05,2.820044755935669e-05,4.709145287051797e-06,5.9604644775390625e-06,2.5065455702133477e-05,-3.0994415283203125e-05,-8.940696716308594e-06,0.00022373902902472764,2.6803860237123445e-05,-0.00019839548622258008,2.933104724434088e-06,1.4559899682353716e-05,-3.8208636397030205e-06,-2.2995001927483827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022373902902472764,2.6803860237123445e-05,-0.00019839548622258008,2.933104724434088e-06,1.4559899682353716e-05,-3.8208636397030205e-06,-2.2995001927483827e-05,0.0007624136633239686,1.8924167306977324e-05,-0.0005280286422930658,2.4676306566107087e-05,3.439063220866956e-05,2.6947150217893068e-06,-5.471061376738362e-05,0.0007624136633239686,1.8924167306977324e-05,-0.0005280286422930658,2.4676306566107087e-05,3.439063220866956e-05,2.6947150217893068e-06,-5.471061376738362e-05
1.5954768657684326,0.10033112019300461,0.12335696816444397,nan,nan,nan,nan,0.2999936044216156,0.0,0.2999899089336395,0.4852209687232971,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.10317308455705643,2.0515694618225098,0.4868796169757843,2.692316770553589,-3.4681670513236895e-06,-1.7048081645043567e-05,0.29997631907463074,-3.152168574160896e-05,1.0,2.7459573175292462e-05,0.0010312984231859446,1.0,0.0,0.0,0.0,0.11278901994228363,0.012457899749279022,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004344605258665979,2.4847686290740967e-05,0.00019377199350856245,7.152557373046875e-06,-3.659362846519798e-05,-4.291534423828125e-05,2.3245811462402344e-05,-0.0001602489355718717,4.1023531593964435e-06,7.635089423274621e-05,-7.895025191828609e-06,-1.2102500477340072e-05,-4.7557568905176595e-06,1.1727352102752775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001602489355718717,4.1023531593964435e-06,7.635089423274621e-05,-7.895025191828609e-06,-1.2102500477340072e-05,-4.7557568905176595e-06,1.1727352102752775e-05,0.0004457921313587576,1.3790983757644426e-05,-0.00031789386412128806,1.2912631973449606e-05,1.9781242372118868e-05,1.1250101579207694e-06,-3.226509579690173e-05,0.0004457921313587576,1.3790983757644426e-05,-0.00031789386412128806,1.2912631973449606e-05,1.9781242372118868e-05,1.1250101579207694e-06,-3.226509579690173e-05
1.6687211990356445,0.10033036768436432,0.12335621565580368,nan,nan,nan,nan,0.2999952435493469,0.0,0.29999011754989624,0.48522138595581055,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.10342133790254593,3.5558269023895264,1.5595816373825073,5.314501762390137,-1.0113008102052845e-06,-1.5352177797467448e-05,0.29997578263282776,-5.375061300583184e-05,1.0,1.0071998076455202e-05,0.0008054738864302635,1.0,0.0,0.0,0.0,0.11278842389583588,0.012458056211471558,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005178204737603664,-4.805624485015869e-06,0.00030480659916065633,-1.5497207641601562e-05,-1.5986806829459965e-05,-2.1457672119140625e-05,3.516674041748047e-05,-0.00036055647069588304,5.5931927818164695e-06,0.0001907510159071535,-7.247107532748487e-06,-1.9334227545186877e-05,-2.0069994207005948e-05,2.3340428015217185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036055647069588304,5.5931927818164695e-06,0.0001907510159071535,-7.247107532748487e-06,-1.9334227545186877e-05,-2.0069994207005948e-05,2.3340428015217185e-05,0.00015034753596410155,1.1660898962873034e-05,-0.00013279322593007237,5.8183600231132004e-06,4.12044983022497e-06,-6.6022885221173055e-06,-1.1925950275326613e-05,0.00015034753596410155,1.1660898962873034e-05,-0.00013279322593007237,5.8183600231132004e-06,4.12044983022497e-06,-6.6022885221173055e-06,-1.1925950275326613e-05
1.748011827468872,0.10016562789678574,0.1231914758682251,nan,nan,nan,nan,0.299500048160553,0.0,0.2994968295097351,0.49067386984825134,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.10342159122228622,10.47889232635498,2.0939958095550537,12.805584907531738,-4.498770067584701e-08,-4.263552455086028e-06,0.29949262738227844,-0.01830442063510418,1.0000001192092896,8.954927579907235e-06,0.00039109797216951847,1.0,0.0,0.0,0.0,0.11068148910999298,0.010515861213207245,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006273221224546432,1.300126314163208e-05,0.0003001913137268275,5.9604644775390625e-06,-4.4674743548966944e-05,-4.410743713378906e-05,3.725290298461914e-05,-0.0005562478327192366,6.341697371681221e-06,0.0002952668000943959,-1.5907256965874694e-05,-3.485648630885407e-05,-1.3805933122057468e-05,3.584541263990104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005562478327192366,6.341697371681221e-06,0.0002952668000943959,-1.5907256965874694e-05,-3.485648630885407e-05,-1.3805933122057468e-05,3.584541263990104e-05,-0.00016558605420868844,8.069321665971074e-06,6.510614912258461e-05,-7.620616543135839e-06,-1.2216838513268158e-05,-5.407429398474051e-06,9.995938853535336e-06,-0.00016558605420868844,8.069321665971074e-06,6.510614912258461e-05,-7.620616543135839e-06,-1.2216838513268158e-05,-5.407429398474051e-06,9.995938853535336e-06
1.8040785789489746,0.1001691222190857,0.12319497019052505,nan,nan,nan,nan,0.2995055019855499,0.0,0.2995080053806305,0.4906698167324066,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.10342364758253098,1.9548777341842651,0.5748057961463928,2.6864941120147705,6.274515271798009e-07,2.9917326173745096e-05,0.2995373010635376,0.0002687940141186118,1.0000001192092896,2.2119875211501494e-05,0.00022572472516912967,1.0,0.0,0.0,0.0,0.11068519949913025,0.010516077280044556,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007065627141855657,-6.891787052154541e-06,0.0003863438905682415,-5.0067901611328125e-05,-4.1090461309067905e-05,3.337860107421875e-05,5.0961971282958984e-05,-0.0006443668971769512,-2.222903276560828e-06,0.00035329750971868634,-3.342865966260433e-05,-3.3997679565800354e-05,1.0571596249064896e-05,4.435246592038311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006443668971769512,-2.222903276560828e-06,0.00035329750971868634,-3.342865966260433e-05,-3.3997679565800354e-05,1.0571596249064896e-05,4.435246592038311e-05,-0.00039167123031802475,4.160701791988686e-06,0.0002024469868047163,-1.6013209460652433e-05,-2.128450432792306e-05,-3.7821278056071606e-06,2.5606490453355946e-05,-0.00039167123031802475,4.160701791988686e-06,0.0002024469868047163,-1.6013209460652433e-05,-2.128450432792306e-05,-3.7821278056071606e-06,2.5606490453355946e-05
1.8919250965118408,0.10017088800668716,0.12319673597812653,nan,nan,nan,nan,0.2995065152645111,0.0,0.29951080679893494,0.4907652735710144,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.10342305898666382,6.447403907775879,0.8808523416519165,7.490124702453613,-1.8689993339648936e-06,-2.6423771487316117e-05,0.2994862496852875,0.00012612767750397325,1.0,2.7775970011134632e-05,0.00027135040727443993,1.0,0.0,0.0,0.0,0.11068509519100189,0.010514207184314728,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006193214794620872,-1.080334186553955e-05,0.0003195492899976671,-4.76837158203125e-05,-3.4720360417850316e-05,3.5762786865234375e-05,4.380941390991211e-05,-0.0006351903430186212,-3.861973709717859e-06,0.00033014093060046434,-3.9724603993818164e-05,-3.65551131835673e-05,2.4560109523008578e-05,4.367440124042332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006351903430186212,-3.861973709717859e-06,0.00033014093060046434,-3.9724603993818164e-05,-3.65551131835673e-05,2.4560109523008578e-05,4.367440124042332e-05,-0.000491113169118762,2.1506693883566186e-06,0.00025497638853266835,-2.408375257800799e-05,-2.7662730644806288e-05,5.578081527346512e-06,3.276197821833193e-05,-0.000491113169118762,2.1506693883566186e-06,0.00025497638853266835,-2.408375257800799e-05,-2.7662730644806288e-05,5.578081527346512e-06,3.276197821833193e-05
1.944488525390625,0.10018965601921082,0.12321550399065018,nan,nan,nan,nan,0.29957345128059387,0.0,0.29957103729248047,0.48785167932510376,0.0,0.0,1.0,0.0,0.009999999776482582,0.008999999612569809,100.0,0.10342032462358475,7.717027187347412,0.7155249118804932,8.578256607055664,2.060239694401389e-06,2.2428430384024978e-06,0.2995712161064148,0.0020853348542004824,1.0,8.024773705983534e-05,0.000335210730554536,1.0,0.0,0.0,0.0,0.11044274270534515,0.010253086686134338,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003403307346161455,-6.817281246185303e-06,0.0002109301567543298,-4.76837158203125e-06,-2.2904714569449425e-06,-1.0728836059570312e-05,2.205371856689453e-05,-0.0004804052005056292,-3.22606683766935e-06,0.0002660964382812381,-1.540644734632224e-05,-1.0423618732602336e-05,-3.0558367143385112e-06,2.943467188742943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004804052005056292,-3.22606683766935e-06,0.0002660964382812381,-1.540644734632224e-05,-1.0423618732602336e-05,-3.0558367143385112e-06,2.943467188742943e-05,-0.0005135640385560691,4.074028367995197e-07,0.00027078884886577725,-2.221472459495999e-05,-2.1414001821540296e-05,3.15051875077188e-06,3.26892186421901e-05,-0.0005135640385560691,4.074028367995197e-07,0.00027078884886577725,-2.221472459495999e-05,-2.1414001821540296e-05,3.15051875077188e-06,3.26892186421901e-05
1.990386724472046,0.10019011795520782,0.12321596592664719,nan,nan,nan,nan,0.2995743751525879,0.0,0.29957306385040283,0.48785969614982605,0.0,0.0,1.0,0.0,0.004999999888241291,0.0020000000949949026,100.0,0.1034197062253952,2.313948154449463,0.4339534640312195,3.8805017471313477,2.6759682896226877e-06,-3.881737484334735e-06,0.29956650733947754,0.00023096798395272344,0.9999999403953552,2.7191810659132898e-05,0.0005968438345007598,1.0,0.0,0.0,0.0,0.11044169962406158,0.01025158166885376,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012236239854246378,-6.444752216339111e-06,0.0001705386966932565,3.5762786865234375e-06,1.027336111292243e-05,-1.0728836059570312e-05,8.344650268554688e-06,-0.0003478730213828385,-1.0869564903259743e-05,0.00023470722953788936,-1.9828883523587137e-05,-7.212093805719633e-06,4.4861426431452855e-06,2.7376476282370277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003478730213828385,-1.0869564903259743e-05,0.00023470722953788936,-1.9828883523587137e-05,-7.212093805719633e-06,4.4861426431452855e-06,2.7376476282370277e-05,-0.00047382674529217184,-3.684346438603825e-06,0.00026323850033804774,-2.281377419421915e-05,-1.762668398441747e-05,4.425175575306639e-06,3.214834941900335e-05,-0.00047382674529217184,-3.684346438603825e-06,0.00026323850033804774,-2.281377419421915e-05,-1.762668398441747e-05,4.425175575306639e-06,3.214834941900335e-05
2.0301308631896973,0.10019174218177795,0.12321759015321732,nan,nan,nan,nan,0.29957690834999084,0.0,0.29957807064056396,0.4878568947315216,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.10342049598693848,2.3841280937194824,0.4697842597961426,3.3906633853912354,2.8276028842810774e-06,1.171123676613206e-05,0.2995869517326355,0.00011601617734413594,1.0,2.3536647859145887e-05,0.00042762141674757004,1.0,0.0,0.0,0.0,0.11044344305992126,0.01025170087814331,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010761606972664595,-1.784414052963257e-05,0.00017406477127224207,-2.384185791015625e-05,-7.697599357925355e-06,2.86102294921875e-05,1.4603137969970703e-05,-0.00022117719345260412,-1.2522903489298187e-05,0.00020139082334935665,-1.693089143373072e-05,-4.1573339331080206e-06,1.0221387128694914e-05,1.9341065126354806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022117719345260412,-1.2522903489298187e-05,0.00020139082334935665,-1.693089143373072e-05,-4.1573339331080206e-06,1.0221387128694914e-05,1.9341065126354806e-05,-0.00040011084638535976,-6.127773303887807e-06,0.00024514560936950147,-2.0137815226917155e-05,-1.2733267794828862e-05,4.531409558694577e-06,2.8309255867497995e-05,-0.00040011084638535976,-6.127773303887807e-06,0.00024514560936950147,-2.0137815226917155e-05,-1.2733267794828862e-05,4.531409558694577e-06,2.8309255867497995e-05
2.0902745723724365,0.10031701624393463,0.12334286421537399,nan,nan,nan,nan,0.29995644092559814,0.0,0.29995402693748474,0.48757922649383545,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.10309483855962753,4.094020366668701,0.5899462699890137,5.203834533691406,2.9383922992565203e-06,-3.735608515853528e-06,0.2999473512172699,0.009636465460062027,1.0000001192092896,1.7204349205712788e-05,0.0006267642602324486,1.0,0.0,0.0,0.0,0.11197355389595032,0.011656537652015686,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273750967811793,-6.593763828277588e-06,8.356160833500326e-05,1.6689300537109375e-05,1.7013007891364396e-05,-1.3113021850585938e-05,-7.450580596923828e-06,-2.8685348297585733e-05,-3.0078688268986298e-06,0.00011841297236969694,9.805794434214476e-06,-1.4580130027752602e-06,-1.4571429346688092e-05,4.094134965271223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8685348297585733e-05,-3.0078688268986298e-06,0.00011841297236969694,9.805794434214476e-06,-1.4580130027752602e-06,-1.4571429346688092e-05,4.094134965271223e-06,-0.00027653839788399637,-5.389645139075583e-06,0.0002032280171988532,-1.0668860340956599e-05,-9.493401194049511e-06,-1.272110125682957e-06,2.051820956694428e-05,-0.00027653839788399637,-5.389645139075583e-06,0.0002032280171988532,-1.0668860340956599e-05,-9.493401194049511e-06,-1.272110125682957e-06,2.051820956694428e-05
2.173825263977051,0.10032136738300323,0.1233472153544426,nan,nan,nan,nan,0.29996633529663086,0.0,0.2999676465988159,0.4877256751060486,0.0,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,100.0,0.10309439152479172,7.877663612365723,1.611997365951538,9.769450187683105,3.5127022783854045e-06,-5.441281700768741e-06,0.2999586760997772,0.00027194616268388927,0.9999998807907104,9.597081771062221e-06,0.000361653626896441,1.0,0.0,0.0,0.0,0.11197556555271149,0.011654198169708252,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023281972971744835,1.1138617992401123e-05,-4.632791387848556e-05,1.430511474609375e-05,2.258086169604212e-05,-1.1920928955078125e-06,-3.248453140258789e-05,0.00011466311843832955,9.136363132711267e-07,4.8331552534364164e-05,1.3610118003271054e-05,1.3033903087489307e-05,-9.317041076428723e-06,-1.267959305550903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466311843832955,9.136363132711267e-07,4.8331552534364164e-05,1.3610118003271054e-05,1.3033903087489307e-05,-9.317041076428723e-06,-1.267959305550903e-05,-0.00012095159036107361,-4.074941898579709e-06,0.0001486679830122739,1.1258235588229581e-07,-1.1881434147653636e-06,-6.265827778406674e-06,8.840164809953421e-06,-0.00012095159036107361,-4.074941898579709e-06,0.0001486679830122739,1.1258235588229581e-07,-1.1881434147653636e-06,-6.265827778406674e-06,8.840164809953421e-06
2.239492177963257,0.10031668841838837,0.12334253638982773,nan,nan,nan,nan,0.299955278635025,0.0,0.2999538481235504,0.48757970333099365,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.10309401899576187,3.6583914756774902,1.0143471956253052,4.839295387268066,3.797433009822271e-06,2.6131807317142375e-05,0.2999761998653412,-0.0003599203482735902,0.9999999403953552,4.373182036943035e-06,0.00014480417303275317,1.0,0.0,0.0,0.0,0.1119731068611145,0.011656418442726135,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024936816771514714,-2.1010637283325195e-05,-5.17994340043515e-05,4.76837158203125e-06,4.779627488460392e-05,-3.5762786865234375e-06,-1.0728836059570312e-05,0.00020244925690349191,-1.175811394205084e-05,-9.759224667504895e-06,9.984827556763776e-06,3.2199877750827e-05,-6.687347649858566e-06,-1.2320107089180965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020244925690349191,-1.175811394205084e-05,-9.759224667504895e-06,9.984827556763776e-06,3.2199877750827e-05,-6.687347649858566e-06,-1.2320107089180965e-05,2.5362769520143047e-05,-5.37974301551003e-06,8.207589416997507e-05,6.352962827804731e-06,1.1048548913095146e-05,-7.302911853912519e-06,-1.9769036043726373e-06,2.5362769520143047e-05,-5.37974301551003e-06,8.207589416997507e-05,6.352962827804731e-06,1.1048548913095146e-05,-7.302911853912519e-06,-1.9769036043726373e-06
