t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.4331836700439453,0.011733888648450375,0.011733888648450375,nan,nan,nan,nan,0.06684999912977219,0.0,0.07568953931331635,0.1812618523836136,0.0,0.0,1.0,0.0,-0.003000000026077032,0.014999999664723873,100.0,0.19787415862083435,14.263762474060059,0.025346875190734863,14.958152770996094,0.006286203395575285,0.0079517662525177,0.07735510170459747,0.01578976772725582,0.5075317025184631,0.011217953637242317,0.2146615833044052,9.0,1.0,0.0,0.0,0.011733883060514927,-5.587935447692871e-09,nan,-0.011833985336124897,-0.014884933829307556,-0.006074060685932636,-0.2001841962337494,0.008488061837852001,0.22049087285995483,-0.028974412009119987,-0.006120240781456232,-0.00769811449572444,-0.0031413519755005836,-0.10353024303913116,0.004389812704175711,0.11403235048055649,-0.014984838664531708,-0.010997801087796688,-0.014003878459334373,-0.005590701475739479,-0.1858791708946228,0.007851713337004185,0.20467691123485565,-0.026592224836349487,0.12895077466964722,0.0018287210259586573,-0.13941311836242676,0.00026886718114838004,0.02833729423582554,-0.0003574885195121169,-0.01865098439157009,0.12895077466964722,0.0018287207931280136,-0.13941311836242676,0.00026886165142059326,0.028337296098470688,-0.0003574937582015991,-0.01865098625421524,0.11795297265052795,-0.01217515766620636,-0.14500382542610168,-0.1856103092432022,0.0361890085041523,0.20431941747665405,-0.04524321109056473,0.12474923580884933,-0.004393729381263256,-0.14198383688926697,-0.07590319961309433,0.03156575933098793,0.08349412679672241,-0.02944459766149521,0.12474923580884933,-0.004393729381263256,-0.14198383688926697,-0.07590319961309433,0.03156575933098793,0.08349412679672241,-0.02944459766149521
1.5389490127563477,0.012162954546511173,0.012162954546511173,nan,nan,nan,nan,0.06841748207807541,0.0,0.07754019647836685,0.18119142949581146,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.1975177377462387,0.850100040435791,0.010496005415916443,5.76292085647583,0.005562467500567436,0.007490868680179119,0.07946859300136566,0.020757131278514862,0.6918988823890686,0.013362220488488674,0.22667129337787628,9.0,1.0,0.0,0.0,0.012162934057414532,-2.0489096641540527e-08,nan,-0.01760404370725155,-0.009741023182868958,-0.007662936579436064,-0.202848419547081,0.002653655130416155,0.21012867987155914,-0.06502231955528259,-0.013069458305835724,-0.007231855299323797,-0.00568905845284462,-0.15059715509414673,0.0019701060373336077,0.15600211918354034,-0.04827336594462395,-0.01561241876333952,-0.017343107610940933,-0.007713846396654844,-0.24561943113803864,0.00924455001950264,0.2679246962070465,-0.04226033017039299,0.12850557267665863,0.00222918507643044,-0.13885831832885742,0.00023004969989415258,0.028227966278791428,-0.0004408162785694003,-0.018576543778181076,0.12850557267665863,0.0022291848435997963,-0.13885831832885742,0.00023004412651062012,0.028227966278791428,-0.00044080615043640137,-0.018576543778181076,0.11289315670728683,-0.015113922767341137,-0.14657215774059296,-0.24538938701152802,0.03747251629829407,0.2674838900566101,-0.060836873948574066,0.12157958000898361,-0.007611047476530075,-0.14316755533218384,-0.12340465188026428,0.033432286232709885,0.13554908335208893,-0.03692137077450752,0.12157958000898361,-0.007611047476530075,-0.14316755533218384,-0.12340465188026428,0.033432286232709885,0.13554908335208893,-0.03692137077450752
1.6109530925750732,0.012353275902569294,0.012353275902569294,nan,nan,nan,nan,0.06842081993818283,0.0,0.07781978696584702,0.1810515969991684,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.19709143042564392,1.6392823457717896,0.06479118019342422,7.059385776519775,0.004700134042650461,0.007146338000893593,0.08026599138975143,0.0,0.7991100549697876,0.016030248254537582,0.24222686886787415,9.0,1.0,0.0,0.0,0.012353268451988697,-7.450580596923828e-09,nan,-0.01760404370725155,-0.009741023182868958,-0.007662936579436064,-0.202848419547081,0.002653655130416155,0.21012867987155914,-0.06502231955528259,-0.014877858571708202,-0.008232515305280685,-0.006476244423538446,-0.17143504321575165,0.0022427067160606384,0.17758788168430328,-0.05495287850499153,-0.02171388640999794,-0.017473410815000534,-0.010027499869465828,-0.29141765832901,0.007594508118927479,0.31033608317375183,-0.07054169476032257,0.12778876721858978,0.002314832294359803,-0.1380094438791275,0.0002104134182445705,0.02803776040673256,-0.00044752861140295863,-0.0184625331312418,0.12778876721858978,0.0023148320615291595,-0.1380094438791275,0.0002104043960571289,0.02803776040673256,-0.0004475414752960205,-0.01846253126859665,0.10607488453388214,-0.015158578753471375,-0.14803694188594818,-0.2912072539329529,0.03563226759433746,0.3098885416984558,-0.08900422602891922,0.11735282838344574,-0.009978116489946842,-0.1445753425359726,-0.1718594878911972,0.03429646044969559,0.1863725334405899,-0.05067426711320877,0.11735282838344574,-0.009978116489946842,-0.1445753425359726,-0.1718594878911972,0.03429646044969559,0.1863725334405899,-0.05067426711320877
1.883852481842041,0.013055284507572651,0.013055284507572651,nan,nan,nan,nan,0.07160373777151108,0.0,0.08100607991218567,0.18036949634552002,0.0,0.0,1.0,0.0,0.003000000026077032,0.1289999932050705,100.0,0.19542093575000763,4.907425403594971,0.0234358012676239,8.7265043258667,0.003674372099339962,0.004837318789213896,0.08216902613639832,0.004139851778745651,0.8600370287895203,0.018992440775036812,0.37295758724212646,9.0,1.0,0.0,0.0,0.013055269606411457,-1.4901161193847656e-08,nan,-0.03838753327727318,0.01752135343849659,-0.002053365344181657,-0.1829153597354889,0.04784044995903969,0.15512874722480774,-0.16853342950344086,-0.022347675636410713,0.010200226679444313,-0.001195386634208262,-0.10648595541715622,0.027850784361362457,0.09030971676111221,-0.09811338037252426,-0.029434822499752045,-0.012735712341964245,-0.010580293834209442,-0.3182017207145691,0.014412909746170044,0.3286396563053131,-0.10764766484498978,0.12765300273895264,0.002493358450010419,-0.13776753842830658,0.00032550087780691683,0.027985362336039543,-0.000507114629726857,-0.01843193918466568,0.12765300273895264,0.0024933582171797752,-0.13776752352714539,0.0003255009651184082,0.027985364198684692,-0.0005071163177490234,-0.01843193918466568,0.09821818023920059,-0.01024235412478447,-0.14834782481193542,-0.3178762197494507,0.042398273944854736,0.3281325399875641,-0.12607960402965546,0.11218666285276413,-0.01131353061646223,-0.1461235135793686,-0.22051826119422913,0.03522985801100731,0.2353990226984024,-0.07026071846485138,0.11218666285276413,-0.01131353061646223,-0.1461235135793686,-0.22051826119422913,0.03522985801100731,0.2353990226984024,-0.07026071846485138
2.0769407749176025,0.01325195748358965,0.01325195748358965,nan,nan,nan,nan,0.07351849228143692,0.0,0.0816960409283638,0.18070712685585022,0.0,0.0,1.0,0.0,0.0,0.029999999329447746,100.0,0.18656136095523834,22.650772094726562,0.015791505575180054,27.167461395263672,0.003184299450367689,0.002833412028849125,0.08134515583515167,0.0,0.8809197545051575,0.020446138456463814,0.25138944387435913,9.0,1.0,0.0,0.0,0.013251942582428455,-1.4901161193847656e-08,nan,-0.018067045137286186,-0.004879165440797806,-0.008324651047587395,-0.2016184777021408,0.001204303465783596,0.21088413894176483,-0.06676001101732254,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.027842700481414795,-0.0032877433113753796,-0.008939442224800587,-0.2876743674278259,0.01615680381655693,0.29064205288887024,-0.10456692427396774,0.1294366866350174,0.0032402360811829567,-0.13887302577495575,0.00039103737799450755,0.028711697086691856,-0.0006466820486821234,-0.01901410147547722,0.1294366866350174,0.0032402360811829567,-0.13887302577495575,0.0003910362720489502,0.028711695224046707,-0.0006466805934906006,-0.01901409775018692,0.1015939861536026,-4.750723019242287e-05,-0.14781247079372406,-0.287283331155777,0.04486849904060364,0.28999537229537964,-0.12358102202415466,0.10829232633113861,-0.00855613686144352,-0.14658662676811218,-0.2438742220401764,0.03866695985198021,0.25525686144828796,-0.08834461122751236,0.10829232633113861,-0.00855613686144352,-0.14658662676811218,-0.2438742220401764,0.03866695985198021,0.25525686144828796,-0.08834461122751236
2.2220842838287354,0.013676176778972149,0.013676176778972149,nan,nan,nan,nan,0.08062869310379028,0.0,0.08505988866090775,0.17971687018871307,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.18111659586429596,3.550006151199341,0.017404556274414062,9.399698257446289,0.004002825357019901,0.0034713696222752333,0.08452843129634857,0.008506390266120434,0.8659628629684448,0.020249897614121437,0.4231339693069458,9.0,1.0,0.0,0.0,0.013676167465746403,-9.313225746154785e-09,nan,0.025241367518901825,0.07770773768424988,-0.004320161882787943,-0.16359801590442657,-0.02848546765744686,0.1733660101890564,0.16023173928260803,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006839284673333168,0.02519291639328003,-0.007162720896303654,-0.22492638230323792,-0.0029607978649437428,0.23167482018470764,-0.0021630078554153442,0.12899857759475708,0.003331111976876855,-0.1382482796907425,0.00032029705471359193,0.028702134266495705,-0.0006135926814749837,-0.019023170694708824,0.12899857759475708,0.0033311117440462112,-0.1382482796907425,0.00032030045986175537,0.028702134266495705,-0.0006136000156402588,-0.019023170694708824,0.12215929478406906,0.02852402813732624,-0.14541099965572357,-0.22460608184337616,0.02574133686721325,0.23106122016906738,-0.02118617855012417,0.11075781285762787,0.0027380604296922684,-0.1464909464120865,-0.24370551109313965,0.035924870520830154,0.2521299719810486,-0.0776987224817276,0.11075781285762787,0.0027380604296922684,-0.1464909464120865,-0.24370551109313965,0.035924870520830154,0.2521299719810486,-0.0776987224817276
2.329810857772827,0.013895931653678417,0.013895931653678417,nan,nan,nan,nan,0.08284571766853333,0.0,0.08830805867910385,0.17953765392303467,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.17735376954078674,4.988317489624023,0.025632791221141815,10.51689338684082,0.005932464264333248,0.00354769523255527,0.08592329174280167,0.00838868785649538,0.8573006987571716,0.019068598747253418,0.438224196434021,9.0,1.0,0.0,0.0,0.013895918615162373,-1.30385160446167e-08,nan,-0.036615896970033646,0.01384818460792303,0.00012655454338528216,-0.179889515042305,0.05193886160850525,0.16379158198833466,-0.16303963959217072,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.005627708975225687,0.03563970327377319,-0.004808677360415459,-0.19953596591949463,0.0031378078274428844,0.20186245441436768,0.0016741938889026642,0.1307133287191391,0.0038506502751260996,-0.13934999704360962,0.00039129663491621614,0.029227370396256447,-0.000743979646358639,-0.019455667585134506,0.1307133287191391,0.003850650042295456,-0.13934999704360962,0.0003912895917892456,0.029227368533611298,-0.0007439851760864258,-0.019455667585134506,0.12508562207221985,0.03949035331606865,-0.14415867626667023,-0.19914467632770538,0.03236517682671547,0.20111846923828125,-0.017781473696231842,0.11851084232330322,0.018775789067149162,-0.14589035511016846,-0.22768732905387878,0.03102225996553898,0.23484425246715546,-0.04252568259835243,0.11851084232330322,0.018775789067149162,-0.14589035511016846,-0.22768732905387878,0.03102225996553898,0.23484425246715546,-0.04252568259835243
2.4567675590515137,0.014046826399862766,0.014046826399862766,nan,nan,nan,nan,0.09896247088909149,0.0,0.09408818185329437,0.17974534630775452,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.17344236373901367,0.9614294171333313,0.013921409845352173,6.5868000984191895,0.0108072180300951,0.003307088976725936,0.086588054895401,0.0,0.3600606322288513,0.016075072810053825,0.3602484166622162,9.0,1.0,0.0,0.0,0.01404681894928217,-7.450580596923828e-09,nan,-0.0022647292353212833,0.11876978725194931,0.19515709578990936,-2.4153014237526804e-05,0.16902543604373932,-0.09592925012111664,-0.0055044954642653465,-0.001641115639358759,0.08606545627117157,0.14141884446144104,-1.7502265109214932e-05,0.12248275429010391,-0.06951426714658737,-0.003988783340901136,-0.005872450768947601,0.10286742448806763,0.13393495976924896,-0.11419054865837097,0.12171126902103424,0.047775037586688995,-0.008463826961815357,0.13159118592739105,0.004090602044016123,-0.13994218409061432,0.00036177108995616436,0.029618551954627037,-0.0007958918577060103,-0.019765188917517662,0.13159120082855225,0.004090599715709686,-0.13994218409061432,0.0003617703914642334,0.02961854636669159,-0.0007958933711051941,-0.01976519078016281,0.12571874260902405,0.10695802420377731,-0.0060072243213653564,-0.11382877826690674,0.15132981538772583,0.0469791442155838,-0.028229016810655594,0.121022529900074,0.04463078826665878,-0.10831792652606964,-0.19311098754405975,0.06358370929956436,0.17973630130290985,-0.03677782043814659,0.121022529900074,0.04463078826665878,-0.10831792652606964,-0.19311098754405975,0.06358370929956436,0.17973630130290985,-0.03677782043814659
2.594865083694458,0.01479387003928423,0.01479387003928423,nan,nan,nan,nan,0.12362270057201385,0.0,0.1121201366186142,0.1818217784166336,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1697135865688324,1.2412806749343872,0.01135747879743576,8.720110893249512,0.024356920272111893,0.006022476591169834,0.09378569573163986,0.0,0.5039379596710205,0.013589228503406048,0.3192383944988251,9.0,1.0,0.0,0.0,0.014793857000768185,-1.30385160446167e-08,nan,-0.0022647292353212833,0.11876978725194931,0.19515709578990936,-2.4153014237526804e-05,0.16902543604373932,-0.09592925012111664,-0.0055044954642653465,-0.0031502037309110165,0.16520695388317108,0.27146053314208984,-3.359647234901786e-05,0.2351117879152298,-0.13343611359596252,-0.007656669244170189,-0.005444710608571768,0.19494064152240753,0.3048167824745178,-0.050470445305109024,0.26652392745018005,-0.09964845329523087,-0.010667444206774235,0.1329042613506317,0.00444859080016613,-0.14106854796409607,0.0004319943836890161,0.03036501631140709,-0.0008811777806840837,-0.02030937746167183,0.1329042613506317,0.004448592662811279,-0.14106854796409607,0.00043199583888053894,0.030365020036697388,-0.0008811801671981812,-0.02030937746167183,0.1274595558643341,0.1993892341852188,0.16374823451042175,-0.050038449466228485,0.29688894748687744,-0.10052963346242905,-0.03097682073712349,0.12390612810850143,0.10737641155719757,0.0013766884803771973,-0.13106365501880646,0.1575378030538559,0.06215327978134155,-0.03352644294500351,0.12390612810850143,0.10737641155719757,0.0013766884803771973,-0.13106365501880646,0.1575378030538559,0.06215327978134155,-0.03352644294500351
2.8096649646759033,0.016720689833164215,0.016720689833164215,nan,nan,nan,nan,0.15068809688091278,0.0,0.1395520269870758,0.18720649182796478,0.0,0.0,1.0,0.0,0.0010000000474974513,0.035999998450279236,100.0,0.16711439192295074,6.063063621520996,0.028749927878379822,13.366741180419922,0.04022789001464844,0.014697019010782242,0.1140211671590805,0.024398788809776306,0.841006875038147,0.018546313047409058,0.24383282661437988,9.0,1.0,0.0,0.0,0.01672067865729332,-1.1175870895385742e-08,nan,-0.0022647292353212833,0.11876978725194931,0.19515709578990936,-2.4153014237526804e-05,0.16902543604373932,-0.09592925012111664,-0.0055044954642653465,-0.003928760532289743,0.2060369998216629,0.3385506272315979,-4.189967148704454e-05,0.2932184636592865,-0.16641417145729065,-0.009548976086080074,-0.0057044015266001225,0.2590562105178833,0.4188082814216614,-0.022374816238880157,0.3638460040092468,-0.1836518794298172,-0.012728898786008358,0.1337154358625412,0.004743794444948435,-0.14176522195339203,0.0004649281327147037,0.03124408610165119,-0.0010243996512144804,-0.02093738131225109,0.1337154358625412,0.004743784666061401,-0.14176523685455322,0.00046492740511894226,0.031244099140167236,-0.001024395227432251,-0.020937379449605942,0.12801103293895721,0.2637999951839447,0.27704304456710815,-0.021909888833761215,0.39509010314941406,-0.18467627465724945,-0.033666279166936874,0.12580515444278717,0.17429955303668976,0.11952486634254456,-0.08153120428323746,0.25920355319976807,-0.04644265025854111,-0.03319418057799339,0.12580515444278717,0.17429955303668976,0.11952486634254456,-0.08153120428323746,0.25920355319976807,-0.04644265025854111,-0.03319418057799339
2.946702003479004,0.023083418607711792,0.023083418607711792,nan,nan,nan,nan,0.19853051006793976,0.0,0.1892017424106598,0.19795505702495575,0.0,0.0,1.0,0.0,-0.004000000189989805,0.009999999776482582,100.0,0.1814880073070526,3.794837713241577,0.01803971827030182,10.631749153137207,0.05170123279094696,0.04726708307862282,0.18476758897304535,0.17463751137256622,0.9040452837944031,0.022402644157409668,0.38360878825187683,9.0,1.0,0.0,0.0,0.0230833999812603,-1.862645149230957e-08,nan,-0.0022647292353212833,0.11876978725194931,0.19515709578990936,-2.4153014237526804e-05,0.16902543604373932,-0.09592925012111664,-0.0055044954642653465,-0.003588189138099551,0.18817633390426636,0.30920279026031494,-3.82675243599806e-05,0.26780033111572266,-0.15198826789855957,-0.008721206337213516,-0.005821109749376774,0.2802429497241974,0.45619913935661316,-0.01399258803576231,0.3958107829093933,-0.2103767991065979,-0.013439295813441277,0.13122691214084625,0.005081169307231903,-0.1391562670469284,0.0006803051801398396,0.03228721395134926,-0.001438342733308673,-0.021729150786995888,0.13122691214084625,0.0050811767578125,-0.1391562521457672,0.0006803050637245178,0.03228721022605896,-0.0014383494853973389,-0.021729150786995888,0.12540580332279205,0.2853241264820099,0.31704288721084595,-0.013312282972037792,0.42809799313545227,-0.21181514859199524,-0.035168446600437164,0.12584401667118073,0.20748171210289001,0.17840808629989624,-0.06073440611362457,0.3097333312034607,-0.09629154205322266,-0.03377814590930939,0.12584401667118073,0.20748171210289001,0.17840808629989624,-0.06073440611362457,0.3097333312034607,-0.09629154205322266,-0.03377814590930939
3.099228858947754,0.02907230705022812,0.02907230705022812,nan,nan,nan,nan,0.20024137198925018,0.0,0.22224290668964386,0.20089927315711975,0.0,0.0,1.0,0.0,0.00800000037997961,0.029999999329447746,100.0,0.1938505917787552,1.8000192642211914,0.02994667738676071,13.848881721496582,0.04880905523896217,0.050440892577171326,0.2238747477531433,0.06987117975950241,0.45631277561187744,0.017396414652466774,0.39253002405166626,9.0,1.0,0.0,0.0,0.029072299599647522,-7.450580596923828e-09,nan,0.0462053120136261,-0.06044377386569977,-0.01911603845655918,-0.1326151341199875,-0.15521106123924255,0.14461423456668854,0.14579325914382935,0.060267575085163116,-0.07883940637111664,-0.024933870881795883,-0.17297561466693878,-0.20244845747947693,0.18862655758857727,0.19016440212726593,0.054644256830215454,0.041868604719638824,0.16606736183166504,-0.1696002185344696,-0.027120783925056458,0.091132253408432,0.174469992518425,0.12477024644613266,0.004958712961524725,-0.13264749944210052,0.0009740422829054296,0.033949218690395355,-0.0024313791655004025,-0.02296275459229946,0.12477025389671326,0.004958711564540863,-0.13264749944210052,0.0009740442037582397,0.033949218690395355,-0.0024313777685165405,-0.022962749004364014,0.1794145107269287,0.04682731628417969,0.033419862389564514,-0.16862617433071136,0.006828434765338898,0.08870087563991547,0.15150724351406097,0.1454296112060547,0.15597864985466003,0.14007529616355896,-0.09420126676559448,0.21002423763275146,-0.04168078303337097,0.03510619327425957,0.1454296112060547,0.15597864985466003,0.14007529616355896,-0.09420126676559448,0.21002423763275146,-0.04168078303337097,0.03510619327425957
3.2773497104644775,0.03522740676999092,0.03522740676999092,nan,nan,nan,nan,0.2213483452796936,0.0,0.2466432750225067,0.19614949822425842,0.0,0.0,1.0,0.0,0.010999999940395355,0.017000000923871994,100.0,0.22103329002857208,5.230591773986816,0.02353079617023468,9.242727279663086,0.036278821527957916,0.05045485496520996,0.26081931591033936,0.0,0.6375325322151184,0.013772320933640003,0.3667219281196594,9.0,1.0,0.0,0.0,0.03522740304470062,-3.725290298461914e-09,nan,-0.02625102363526821,0.034441202878952026,-0.007089601829648018,-0.18410304188728333,0.0317283496260643,0.21954229474067688,-0.0705336183309555,-0.011397319845855236,0.01495322398841381,-0.0030780688393861055,-0.07993140816688538,0.01377539336681366,0.09531795233488083,-0.03062334656715393,0.015331728383898735,0.032666660845279694,0.06948433071374893,-0.22077448666095734,-0.016003094613552094,0.2095372974872589,0.05742605775594711,0.1134023368358612,0.004435835871845484,-0.12083114683628082,0.001128741423599422,0.03337467089295387,-0.003157771658152342,-0.022669678553938866,0.1134023368358612,0.004435837268829346,-0.12083114683628082,0.0011287480592727661,0.03337467089295387,-0.0031577646732330322,-0.022669680416584015,0.1287340670824051,0.03710249811410904,-0.05134681612253189,-0.21964573860168457,0.01737157627940178,0.20637953281402588,0.0347563773393631,0.14639253914356232,0.09851834177970886,0.061119869351387024,-0.14713427424430847,0.11189952492713928,0.05958230420947075,0.05725570023059845,0.14639253914356232,0.09851834177970886,0.061119869351387024,-0.14713427424430847,0.11189952492713928,0.05958230420947075,0.05725570023059845
3.5635271072387695,0.043778736144304276,0.043778736144304276,nan,nan,nan,nan,0.2680371105670929,0.0,0.28906896710395813,0.18126165866851807,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.24938718974590302,3.4230101108551025,0.015400350093841553,7.751253604888916,0.02739652991294861,0.03267413750290871,0.29434657096862793,0.0840229019522667,0.7313761711120605,0.013716790825128555,0.2880418598651886,9.0,1.0,0.0,0.0,0.04377872496843338,-1.1175870895385742e-08,nan,0.037644196301698685,-0.07166977226734161,-0.025451498106122017,-0.13214926421642303,-0.13009929656982422,0.19328506290912628,0.1051199808716774,0.009011511690914631,-0.017156774178147316,-0.006092744879424572,-0.031634747982025146,-0.03114401362836361,0.04626983031630516,0.025164304301142693,0.026057559996843338,0.004259892739355564,0.03530852124094963,-0.20704244077205658,-0.054798319935798645,0.22396385669708252,0.084723100066185,0.10033227503299713,0.003743044100701809,-0.10651448369026184,0.001460669911466539,0.03349069878458977,-0.004409225191920996,-0.022991321980953217,0.10033227503299713,0.003743044100701809,-0.10651448369026184,0.0014606714248657227,0.03349069878458977,-0.004409223794937134,-0.022991321980953217,0.12638983130455017,0.008002936840057373,-0.07120595872402191,-0.20558176934719086,-0.021307621151208878,0.21955463290214539,0.06173177808523178,0.14008037745952606,0.0749899297952652,0.020909514278173447,-0.16888485848903656,0.07538779079914093,0.1106346845626831,0.05596165359020233,0.14008037745952606,0.0749899297952652,0.020909514278173447,-0.16888485848903656,0.07538779079914093,0.1106346845626831,0.05596165359020233
3.6925814151763916,0.046599797904491425,0.046599797904491425,nan,nan,nan,nan,0.2782674729824066,0.0,0.29582005739212036,0.1753203272819519,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.023000000044703484,100.0,0.25717711448669434,5.560570240020752,0.05414988845586777,5.800395488739014,0.017221231013536453,0.03004946932196617,0.3086482882499695,0.040525004267692566,0.8335663676261902,0.014969597570598125,0.2988605499267578,9.0,1.0,0.0,0.0,0.04659978672862053,-1.1175870895385742e-08,nan,0.037644196301698685,-0.07166977226734161,-0.025451498106122017,-0.13214926421642303,-0.13009929656982422,0.19328506290912628,0.1051199808716774,0.019513601437211037,-0.03715142235159874,-0.013193280436098576,-0.06850214302539825,-0.067439503967762,0.1001930758357048,0.054490990936756134,0.04226187244057655,-0.055674366652965546,-0.004221008624881506,-0.20153486728668213,-0.12983542680740356,0.2584841847419739,0.12351696193218231,0.09657633304595947,0.003588853869587183,-0.10232903063297272,0.001421922817826271,0.03285953402519226,-0.0044640060514211655,-0.022602220997214317,0.09657633304595947,0.003588855266571045,-0.10232903063297272,0.0014219284057617188,0.03285953402519226,-0.004464000463485718,-0.022602222859859467,0.13883820176124573,-0.0520855113863945,-0.10655003786087036,-0.2001129388809204,-0.0969758927822113,0.25402018427848816,0.10091473907232285,0.13765162229537964,0.023026205599308014,-0.034252285957336426,-0.18385599553585052,0.0041087232530117035,0.1731407791376114,0.07201944291591644,0.13765162229537964,0.023026205599308014,-0.034252285957336426,-0.18385599553585052,0.0041087232530117035,0.1731407791376114,0.07201944291591644
3.8407037258148193,0.0482398122549057,0.0482398122549057,nan,nan,nan,nan,0.28453585505485535,0.0,0.29807132482528687,0.17317599058151245,0.0,0.0,1.0,0.0,0.004999999888241291,0.028999999165534973,100.0,0.25963518023490906,1.0979706048965454,0.0255657359957695,12.143941879272461,0.009632427245378494,0.02274651825428009,0.31118541955947876,0.026171322911977768,0.9107858538627625,0.017870822921395302,0.26380425691604614,9.0,1.0,0.0,0.0,0.048239804804325104,-7.450580596923828e-09,nan,0.037644196301698685,-0.07166977226734161,-0.025451498106122017,-0.13214926421642303,-0.13009929656982422,0.19328506290912628,0.1051199808716774,0.02529170736670494,-0.04815220460295677,-0.01709989830851555,-0.08878608047962189,-0.08740878850221634,0.12986090779304504,0.07062613219022751,0.053234413266181946,-0.09057042747735977,-0.025399934500455856,-0.21000726521015167,-0.17692336440086365,0.291379451751709,0.15104831755161285,0.09408040344715118,0.0035578759852796793,-0.09944560378789902,0.001465657609514892,0.032638657838106155,-0.00454449187964201,-0.022489897906780243,0.09408040344715118,0.0035578757524490356,-0.09944559633731842,0.0014656633138656616,0.03263865411281586,-0.004544496536254883,-0.022489890456199646,0.14731481671333313,-0.08701255172491074,-0.12484553456306458,-0.208541601896286,-0.1442847102880478,0.2868349552154541,0.1285584270954132,0.1410372406244278,-0.026639653369784355,-0.07639115303754807,-0.19443798065185547,-0.0627230778336525,0.2243729531764984,0.09605354070663452,0.1410372406244278,-0.026639653369784355,-0.07639115303754807,-0.19443798065185547,-0.0627230778336525,0.2243729531764984,0.09605354070663452
3.9700727462768555,0.04968584328889847,0.04968584328889847,nan,nan,nan,nan,0.2933267652988434,0.0,0.3028482496738434,0.1694108098745346,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.2647739350795746,2.763944625854492,0.010631978511810303,5.180428504943848,0.005733172409236431,0.012994189746677876,0.31010928750038147,0.01490861177444458,0.9326498508453369,0.01912950538098812,0.3710198700428009,9.0,1.0,0.0,0.0,0.049685828387737274,-1.4901161193847656e-08,nan,0.045197226107120514,-0.07063481956720352,-0.022767340764403343,-0.12862063944339752,-0.12091300636529922,0.19784702360630035,0.11019489169120789,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05062275379896164,-0.08437155187129974,-0.025486459955573082,-0.17723152041435242,-0.15661747753620148,0.2550692856311798,0.13594618439674377,0.09115005284547806,0.003557726973667741,-0.09607343375682831,0.001493424759246409,0.03215277940034866,-0.0044794646091759205,-0.022197958081960678,0.09115005284547806,0.003557726740837097,-0.09607343375682831,0.0014934241771697998,0.03215277940034866,-0.004479467868804932,-0.022197961807250977,0.1417728066444397,-0.08081382513046265,-0.12155989557504654,-0.17573809623718262,-0.12446469813585281,0.2505898177623749,0.1137482225894928,0.14218243956565857,-0.05044068023562431,-0.0956607237458229,-0.1916404813528061,-0.09179670363664627,0.2410242259502411,0.10592249035835266,0.14218243956565857,-0.05044068023562431,-0.0956607237458229,-0.1916404813528061,-0.09179670363664627,0.2410242259502411,0.10592249035835266
