t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.5631389617919922,0.007654122076928616,0.016864461824297905,nan,nan,nan,nan,0.02610609494149685,0.0,0.03178149461746216,0.1806495189666748,0.0,0.0,1.0,0.0,0.004999999888241291,0.12300000339746475,100.0,0.19764050841331482,8.974020004272461,0.05827657878398895,24.83582878112793,0.004078535828739405,0.0042821797542274,0.03198513761162758,0.004897742066532373,0.389776349067688,0.006521290168166161,0.12077564001083374,9.0,1.0,0.0,0.0,0.011184575967490673,0.0035304538905620575,nan,-0.010302914306521416,-0.01911567524075508,-0.005443611182272434,-0.20063860714435577,0.005151659715920687,0.22001980245113373,-0.028420105576515198,-0.0038358205929398537,-0.0071168504655361176,-0.002026680624112487,-0.07469864189624786,0.0019179858500137925,0.08191435039043427,-0.010580931790173054,-0.006615941412746906,-0.011584029532968998,-0.003435497172176838,-0.1204640343785286,0.003198509570211172,0.13221976161003113,-0.017394768074154854,0.07421647012233734,0.0009514833800494671,-0.0802338719367981,0.00015559168241452426,0.01629423163831234,-0.00019700004486367106,-0.010723169893026352,0.07421647012233734,0.0009514829143881798,-0.0802338719367981,0.0001555904746055603,0.01629423163831234,-0.00019699335098266602,-0.010723169893026352,0.06760052591562271,-0.010632546618580818,-0.08366937190294266,-0.12030844390392303,0.0194927416741848,0.13202276825904846,-0.028117937967181206,0.07838156074285507,-0.0026157982647418976,-0.08780689537525177,-0.03391598165035248,0.018527522683143616,0.037199586629867554,-0.016521604731678963,0.07838156074285507,-0.0026157982647418976,-0.08780689537525177,-0.03391598165035248,0.018527522683143616,0.037199586629867554,-0.016521604731678963
1.7396833896636963,0.008083189837634563,0.017293529585003853,nan,nan,nan,nan,0.02656213566660881,0.0,0.03243196755647659,0.18089088797569275,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.19697341322898865,6.922699451446533,0.03652367740869522,10.229528427124023,0.003120006527751684,0.003999289590865374,0.03331125155091286,0.0,0.7528012990951538,0.00856293085962534,0.12134960293769836,9.0,1.0,0.0,0.0,0.01160667184740305,0.003523482009768486,nan,-0.010302914306521416,-0.01911567524075508,-0.005443611182272434,-0.20063860714435577,0.005151659715920687,0.22001980245113373,-0.028420105576515198,-0.008174479007720947,-0.015166649594902992,-0.004319038707762957,-0.15918953716754913,0.004087400622665882,0.174566850066185,-0.022548917680978775,-0.011112555861473083,-0.020213451236486435,-0.005836228374391794,-0.21150407195091248,0.0054923552088439465,0.23200461268424988,-0.030153054744005203,0.06442038714885712,0.0009639238705858588,-0.06960836052894592,7.840325270080939e-05,0.014133425429463387,-0.00018802046542987227,-0.009303484112024307,0.06442038714885712,0.000963924452662468,-0.06960836052894592,7.840991020202637e-05,0.014133425429463387,-0.00018802285194396973,-0.009303484112024307,0.05330783128738403,-0.019249526783823967,-0.07544458657503128,-0.21142566204071045,0.01962578110396862,0.2318165898323059,-0.03945653885602951,0.07073688507080078,-0.007494543679058552,-0.08391489833593369,-0.08610939234495163,0.01880342699587345,0.09444087743759155,-0.023250345140695572,0.07073688507080078,-0.007494543679058552,-0.08391489833593369,-0.08610939234495163,0.01880342699587345,0.09444087743759155,-0.023250345140695572
1.8586759567260742,0.008523122407495975,0.017733462154865265,nan,nan,nan,nan,0.026540622115135193,0.0,0.032513342797756195,0.18052172660827637,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.19523067772388458,2.591269016265869,0.014130957424640656,19.010738372802734,0.0015516314888373017,0.0037983241491019726,0.03476003557443619,0.005570240318775177,0.9267450571060181,0.013881940394639969,0.1784549504518509,9.0,1.0,0.0,0.0,0.012030555866658688,0.003507433459162712,nan,-0.014739317819476128,-0.005363370757550001,-0.006169583648443222,-0.20273232460021973,0.0013012706767767668,0.21269038319587708,-0.0581088587641716,-0.016474895179271698,-0.005994915962219238,-0.006896061357110739,-0.2266043722629547,0.0014544972218573093,0.23773501813411713,-0.06495127081871033,-0.0209919735789299,-0.015702642500400543,-0.009377659298479557,-0.31798702478408813,0.004103110171854496,0.33864912390708923,-0.07594841718673706,0.061294954270124435,0.0010819508461281657,-0.06615254282951355,0.00010480343917151913,0.013443630188703537,-0.00019762357987929136,-0.008855817839503288,0.061294954270124435,0.0010819509625434875,-0.06615254282951355,0.00010481476783752441,0.013443629257380962,-0.00019761919975280762,-0.008855819702148438,0.040302980691194534,-0.014620691537857056,-0.07553020119667053,-0.3178822100162506,0.01754673942923546,0.3384515047073364,-0.0848042368888855,0.059049274772405624,-0.011118968948721886,-0.08013170212507248,-0.17301496863365173,0.018482262268662453,0.1865929365158081,-0.044256579130887985,0.059049274772405624,-0.011118968948721886,-0.08013170212507248,-0.17301496863365173,0.018482262268662453,0.1865929365158081,-0.044256579130887985
2.0037407875061035,0.008601726032793522,0.01781206578016281,nan,nan,nan,nan,0.030507570132613182,0.0,0.03318660333752632,0.18027855455875397,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.1936676800251007,3.9856209754943848,0.017517246305942535,7.5843658447265625,0.0019301243592053652,0.0028178656939417124,0.034074343740940094,0.0,0.9530566930770874,0.0176381953060627,0.16665489971637726,9.0,1.0,0.0,0.0,0.012104199267923832,0.00350247323513031,nan,-0.03259596228599548,0.02135910466313362,-0.001984282396733761,-0.19092538952827454,0.03627505525946617,0.16872872412204742,-0.1491294503211975,-0.035319309681653976,0.023143628612160683,-0.002150066429749131,-0.2068769484758377,0.03930578753352165,0.18282577395439148,-0.16158901154994965,-0.010396594181656837,0.05001400411128998,-0.00990076083689928,-0.330167680978775,0.022442104294896126,0.33731022477149963,0.033115193247795105,0.059682995080947876,0.0011142089497298002,-0.06434224545955658,0.0001264186721527949,0.013079429976642132,-0.00022639174130745232,-0.008624487556517124,0.059682995080947876,0.0011142082512378693,-0.06434224545955658,0.00012642145156860352,0.013079429045319557,-0.0002263784408569336,-0.00862448662519455,0.04928640276193619,0.05112821236252785,-0.07424300909042358,-0.3300412595272064,0.03552153334021568,0.3370838463306427,0.024490706622600555,0.05603695660829544,0.008792764507234097,-0.07801830768585205,-0.2323419153690338,0.022452784702181816,0.24576303362846375,-0.015891902148723602,0.05603695660829544,0.008792764507234097,-0.07801830768585205,-0.2323419153690338,0.022452784702181816,0.24576303362846375,-0.015891902148723602
2.1465649604797363,0.008799086324870586,0.018009426072239876,nan,nan,nan,nan,0.030355636030435562,0.0,0.0339931957423687,0.1795363575220108,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.18910014629364014,1.1015217304229736,0.028032809495925903,6.366029262542725,0.001996618928387761,0.0017079609679058194,0.03370453789830208,0.0,0.9692045450210571,0.0190279521048069,0.2850412130355835,9.0,1.0,0.0,0.0,0.012290616519749165,0.003491530194878578,nan,-0.01647181250154972,0.0007580992532894015,-0.0075044152326881886,-0.20116131007671356,0.00010435061267344281,0.21283738315105438,-0.06249923259019852,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.011866296641528606,0.02212667651474476,-0.008041992783546448,-0.26262491941452026,0.010981305502355099,0.2716699242591858,-0.00975734181702137,0.058354370296001434,0.0011618474964052439,-0.06270359456539154,0.00012456353579182178,0.012751821428537369,-0.00024050525098573416,-0.008418961428105831,0.058354370296001434,0.0011618472635746002,-0.06270359456539154,0.0001245737075805664,0.012751822359859943,-0.00024050474166870117,-0.008418960496783257,0.04648807272315025,0.02328852377831936,-0.07074558734893799,-0.2625003457069397,0.023733127862215042,0.2714294195175171,-0.018176302313804626,0.052250538021326065,0.018546614795923233,-0.07496945559978485,-0.25464215874671936,0.02454148791730404,0.26566648483276367,-0.010364594869315624,0.052250538021326065,0.018546614795923233,-0.07496945559978485,-0.25464215874671936,0.02454148791730404,0.26566648483276367,-0.010364594869315624
2.307626485824585,0.009023093618452549,0.01823343336582184,nan,nan,nan,nan,0.03135755658149719,0.0,0.034639015793800354,0.18076764047145844,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.1823998987674713,3.2242536544799805,0.02230145037174225,7.134998321533203,0.0018024108139798045,0.0020345370285212994,0.034871142357587814,0.0,0.9696344137191772,0.018453164026141167,0.3339678645133972,9.0,1.0,0.0,0.0,0.0125283719971776,0.003505278378725052,nan,0.012246626429259777,0.07143104076385498,-0.005322298966348171,-0.1782258152961731,0.010567975230515003,0.18315626680850983,0.13891348242759705,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01082843542098999,0.019378207623958588,-0.00749415997415781,-0.2273745834827423,0.006498657166957855,0.2369944453239441,-0.013280047103762627,0.057470038533210754,0.0012586762895807624,-0.061553094536066055,0.00012376428639981896,0.012776767835021019,-0.00023964773572515696,-0.008467122912406921,0.057470038533210754,0.0012586768716573715,-0.061553098261356354,0.00012376904487609863,0.012776767835021019,-0.000239640474319458,-0.008467122912406921,0.046641603112220764,0.02063688449561596,-0.06904725730419159,-0.2272508144378662,0.019275425001978874,0.23675480484962463,-0.021747170016169548,0.04899273067712784,0.017784778028726578,-0.0726831704378128,-0.24697433412075043,0.02240215241909027,0.2574257552623749,-0.02101725898683071,0.04899273067712784,0.017784778028726578,-0.0726831704378128,-0.24697433412075043,0.02240215241909027,0.2574257552623749,-0.02101725898683071
2.4969840049743652,0.009353515692055225,0.018563855439424515,nan,nan,nan,nan,0.03127102553844452,0.0,0.03566316142678261,0.18229961395263672,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.17386125028133392,2.092601776123047,0.02531427890062332,8.228127479553223,0.001587476348504424,0.0024346080608665943,0.03651029244065285,0.006275407038629055,0.9581290483474731,0.017500635236501694,0.37010228633880615,9.0,1.0,0.0,0.0,0.012881041504442692,0.0035275258123874664,nan,-0.03244231641292572,0.03377543389797211,-0.017961908131837845,-0.18705116212368011,-0.0037771444767713547,0.20925036072731018,-0.09325218945741653,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.02092738077044487,0.02167782001197338,-0.006725183688104153,-0.2088293433189392,0.016801318153738976,0.21217644214630127,-0.06803729385137558,0.05622786656022072,0.0013844998320564628,-0.0599726065993309,0.00015872028598096222,0.013005777262151241,-0.00028737031971104443,-0.008670138195157051,0.05622786656022072,0.001384500414133072,-0.0599726065993309,0.00015872716903686523,0.013005776330828667,-0.00028736889362335205,-0.008670136332511902,0.03530048578977585,0.023062320426106453,-0.06669779121875763,-0.20867061614990234,0.029807094484567642,0.21188907325267792,-0.07670743018388748,0.044808946549892426,0.01927201822400093,-0.07015613466501236,-0.2340664267539978,0.02513091266155243,0.24155481159687042,-0.037937406450510025,0.044808946549892426,0.01927201822400093,-0.07015613466501236,-0.2340664267539978,0.02513091266155243,0.24155481159687042,-0.037937406450510025
2.6388206481933594,0.009574889205396175,0.018785228952765465,nan,nan,nan,nan,0.03377111256122589,0.0,0.03696277737617493,0.18283748626708984,0.0,0.0,1.0,0.0,0.0,0.02800000086426735,100.0,0.17210467159748077,1.7215981483459473,0.012689270079135895,9.06201457977295,0.0020569399930536747,0.0019494526786729693,0.03685528784990311,0.001663408474996686,0.9637443423271179,0.016343750059604645,0.3853936791419983,9.0,1.0,0.0,0.0,0.01311217900365591,0.003537289798259735,nan,-0.03222236409783363,0.014564945362508297,0.0011776410974562168,-0.16992327570915222,0.04873485863208771,0.19532343745231628,-0.13909688591957092,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.014709627255797386,0.029686186462640762,-0.0031921023037284613,-0.19474266469478607,0.02160511538386345,0.20647870004177094,-0.041426680982112885,0.05449295416474342,0.0013946215622127056,-0.057992931455373764,0.00014151148207020015,0.012805570848286152,-0.00029299710877239704,-0.008561250753700733,0.05449295789003372,0.001394622027873993,-0.057992931455373764,0.0001415163278579712,0.012805569916963577,-0.00029300153255462646,-0.008561249822378159,0.039783328771591187,0.031080808490514755,-0.06118503212928772,-0.1946011483669281,0.034410685300827026,0.2061856985092163,-0.04998793080449104,0.04333023354411125,0.025821339339017868,-0.06641087681055069,-0.21695983409881592,0.027468426153063774,0.2248888462781906,-0.03860305994749069,0.04333023354411125,0.025821339339017868,-0.06641087681055069,-0.21695983409881592,0.027468426153063774,0.2248888462781906,-0.03860305994749069
2.905247688293457,0.009809979237616062,0.01902031898498535,nan,nan,nan,nan,0.034009456634521484,0.0,0.03768377751111984,0.18393643200397491,0.0,0.0,1.0,0.0,0.004000000189989805,0.03099999949336052,100.0,0.16457243263721466,10.691896438598633,0.02071727067232132,12.439774513244629,0.0018963530892506242,0.0020683505572378635,0.03785577788949013,0.0021332695614546537,0.95930415391922,0.015738850459456444,0.3645187318325043,9.0,1.0,0.0,0.0,0.013368518091738224,0.003558538854122162,nan,-0.009708695113658905,0.07829465717077255,-0.0035758502781391144,-0.15705925226211548,0.06801661849021912,0.22340215742588043,0.067531518638134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.020259495824575424,0.02981535717844963,-0.0017113022040575743,-0.18190276622772217,0.03622028976678848,0.2044699788093567,-0.06337132304906845,0.05341380089521408,0.0015018341364338994,-0.056589268147945404,0.00017466691497247666,0.012877092696726322,-0.0003291111206635833,-0.00864372868090868,0.05341380089521408,0.0015018358826637268,-0.056589268147945404,0.00017467141151428223,0.012877091765403748,-0.00032910704612731934,-0.008643731474876404,0.03315430507063866,0.03131719306111336,-0.05830056965351105,-0.18172809481620789,0.04909738153219223,0.20414087176322937,-0.07201505452394485,0.03961174935102463,0.02657175622880459,-0.06350057572126389,-0.20474950969219208,0.033990323543548584,0.2163255661725998,-0.0538724921643734,0.03961174935102463,0.02657175622880459,-0.06350057572126389,-0.20474950969219208,0.033990323543548584,0.2163255661725998,-0.0538724921643734
3.079221725463867,0.010181373916566372,0.01939171366393566,nan,nan,nan,nan,0.03719571605324745,0.0,0.03969162702560425,0.1858339160680771,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.04600000008940697,100.0,0.15635885298252106,4.236865043640137,0.021295621991157532,9.111420631408691,0.0025114743039011955,0.0020475590135902166,0.03922770917415619,0.001604142365977168,0.9635615348815918,0.015345369465649128,0.2968457341194153,9.0,1.0,0.0,0.0,0.013781518675386906,0.0036001447588205338,nan,-0.0289359949529171,0.022302143275737762,0.004904178436845541,-0.1585349589586258,0.0453648567199707,0.20883804559707642,-0.1335538774728775,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.013119116425514221,0.038367919623851776,-1.1316558811813593e-05,-0.18365013599395752,0.03181302547454834,0.20858493447303772,-0.03426476567983627,0.05121152475476265,0.0016460510669276118,-0.0538722425699234,0.00017322947678621858,0.01308721024543047,-0.0003813937946688384,-0.008845272473990917,0.05121152475476265,0.0016460493206977844,-0.0538722425699234,0.000173225998878479,0.013087209314107895,-0.00038139522075653076,-0.008845273405313492,0.03809240832924843,0.04001396894454956,-0.05388356000185013,-0.18347690999507904,0.044900234788656235,0.2082035392522812,-0.043110039085149765,0.03905165195465088,0.03150750324130058,-0.06025759130716324,-0.19711032509803772,0.03809186443686485,0.21288596093654633,-0.049198217689991,0.03905165195465088,0.03150750324130058,-0.06025759130716324,-0.19711032509803772,0.03809186443686485,0.21288596093654633,-0.049198217689991
3.3025193214416504,0.010613414458930492,0.019823754206299782,nan,nan,nan,nan,0.039836641401052475,0.0,0.04189732298254967,0.1880074143409729,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.15302962064743042,20.80430793762207,0.02282857894897461,23.897239685058594,0.003097016364336014,0.002661666600033641,0.04146197438240051,0.005815287120640278,0.9544687867164612,0.01503074262291193,0.3125193119049072,9.0,1.0,0.0,0.0,0.014269602485001087,0.003656188026070595,nan,-0.014945716597139835,0.09940125048160553,0.002213121624663472,-0.14387394487857819,0.0992998480796814,0.21490588784217834,0.05609281733632088,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01490064337849617,0.05846574157476425,0.0011194786056876183,-0.1679755449295044,0.05630340427160263,0.21080519258975983,-0.009977606125175953,0.047781530767679214,0.0015974617563188076,-0.0501619391143322,0.00017866519920062274,0.01242893747985363,-0.00038430787390097976,-0.008414363488554955,0.047781530767679214,0.0015974603593349457,-0.0501619391143322,0.0001786649227142334,0.01242893934249878,-0.00038430094718933105,-0.00841436441987753,0.032880887389183044,0.0600632019340992,-0.049042459577322006,-0.16779688000679016,0.06873234361410141,0.2104208916425705,-0.018391970545053482,0.037083398550748825,0.03859543800354004,-0.056583549827337265,-0.1884671151638031,0.04581096023321152,0.2116904854774475,-0.04326273873448372,0.037083398550748825,0.03859543800354004,-0.056583549827337265,-0.1884671151638031,0.04581096023321152,0.2116904854774475,-0.04326273873448372
3.4685487747192383,0.011153659783303738,0.020363999530673027,nan,nan,nan,nan,0.0436217337846756,0.0,0.04483905807137489,0.19072483479976654,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,100.0,0.1502271294593811,2.4788928031921387,0.012006610631942749,6.150465488433838,0.004012830089777708,0.0029864192474633455,0.043812647461891174,0.005312856286764145,0.9606607556343079,0.014818047173321247,0.272106409072876,9.0,1.0,0.0,0.0,0.01489333901554346,0.003739679232239723,nan,0.003162120934575796,0.08887125551700592,0.005679384805262089,-0.17659728229045868,0.03754165768623352,0.2176399677991867,0.04578770697116852,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.009797309525310993,0.0694216638803482,0.0019124913960695267,-0.17131307721138,0.04701612889766693,0.21323281526565552,0.004003008361905813,0.04340597614645958,0.0016451709670946002,-0.04524008557200432,0.00018617183377500623,0.012091309763491154,-0.00043760472908616066,-0.008236696012318134,0.04340597614645958,0.0016451701521873474,-0.04524008184671402,0.00018617510795593262,0.012091308832168579,-0.0004376024007797241,-0.008236696012318134,0.03360866755247116,0.07106683403253555,-0.04332759231328964,-0.17112690210342407,0.05910743772983551,0.2127952128648758,-0.004233687650412321,0.03506772592663765,0.0493696853518486,-0.05231257900595665,-0.18134412169456482,0.05183504521846771,0.21172897517681122,-0.03198888525366783,0.03506772592663765,0.0493696853518486,-0.05231257900595665,-0.18134412169456482,0.05183504521846771,0.21172897517681122,-0.03198888525366783
3.633129596710205,0.011541289277374744,0.020751629024744034,nan,nan,nan,nan,0.043529681861400604,0.0,0.04665582627058029,0.1927487552165985,0.0,0.0,1.0,0.0,0.004999999888241291,0.039000000804662704,100.0,0.14896629750728607,4.6475677490234375,1.2106736898422241,9.997504234313965,0.0043759895488619804,0.00349372043274343,0.04577355459332466,0.0035348706878721714,0.9649572968482971,0.014651620760560036,0.2745106518268585,9.0,1.0,0.0,0.0,0.015354427509009838,0.0038131382316350937,nan,-0.028483211994171143,0.042303118854761124,0.00983506254851818,-0.1450529247522354,0.04251164197921753,0.21201571822166443,-0.13965731859207153,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01800868660211563,0.05750462785363197,0.005394004750996828,-0.15977326035499573,0.04503666236996651,0.21269796788692474,-0.059127431362867355,0.03995726257562637,0.0015983348712325096,-0.041516974568367004,0.0001866910606622696,0.011509072035551071,-0.0004461740318220109,-0.007850966416299343,0.03995726257562637,0.0015983358025550842,-0.041516974568367004,0.00018669664859771729,0.011509072035551071,-0.0004461705684661865,-0.00785096362233162,0.021948575973510742,0.05910296365618706,-0.036122970283031464,-0.159586563706398,0.05654573440551758,0.21225179731845856,-0.06697839498519897,0.03132777288556099,0.054321058094501495,-0.046932004392147064,-0.17444971203804016,0.05385064706206322,0.21198537945747375,-0.03822878748178482,0.03132777288556099,0.054321058094501495,-0.046932004392147064,-0.17444971203804016,0.05385064706206322,0.21198537945747375,-0.03822878748178482
3.8059327602386475,0.012002346105873585,0.021212685853242874,nan,nan,nan,nan,0.04838074743747711,0.0,0.049263425171375275,0.19521914422512054,0.0,0.0,1.0,0.0,0.007000000216066837,0.023000000044703484,100.0,0.1474231630563736,2.6257688999176025,0.01131836324930191,5.659024238586426,0.005254620686173439,0.004117087461054325,0.04812588915228844,0.0,0.9024331569671631,0.013809372670948505,0.2714599370956421,9.0,1.0,0.0,0.0,0.015793249011039734,0.003790902905166149,nan,0.06589117646217346,-0.03681952878832817,-0.024148505181074142,-0.09230048209428787,-0.15384307503700256,0.07699325680732727,0.2135520875453949,0.022372452542185783,-0.012501570396125317,-0.008199295960366726,-0.0313393734395504,-0.05223532393574715,0.02614201046526432,0.07250870764255524,0.013904813677072525,0.03730397671461105,-0.0048043979331851006,-0.1394176185131073,-0.013522669672966003,0.17876562476158142,0.06722746044397354,0.03392830118536949,0.0014244720805436373,-0.03514130413532257,0.00016197680088225752,0.010136893019080162,-0.0004188480961602181,-0.006930181290954351,0.03392830118536949,0.0014244727790355682,-0.03514130413532257,0.00016197562217712402,0.010136893019080162,-0.0004188418388366699,-0.0069301798939704895,0.04783311486244202,0.03872844949364662,-0.039945702999830246,-0.13925564289093018,-0.0033857766538858414,0.17834678292274475,0.06029728055000305,0.031771667301654816,0.05636689439415932,-0.041700441390275955,-0.160228431224823,0.04825998842716217,0.20500920712947845,-0.01796090044081211,0.031771667301654816,0.05636689439415932,-0.041700441390275955,-0.160228431224823,0.04825998842716217,0.20500920712947845,-0.01796090044081211
3.983701229095459,0.012546737678349018,0.021757077425718307,nan,nan,nan,nan,0.05043261498212814,0.0,0.05158432945609093,0.1979435831308365,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.14479120075702667,25.00334930419922,0.03109034150838852,50.5660285949707,0.00553405936807394,0.004838851746171713,0.05088911950588226,3.1370866508950712e-06,0.9742193222045898,0.01316135935485363,0.2648978531360626,9.0,1.0,0.0,0.0,0.016243740916252136,0.003697003237903118,nan,0.0015871566720306873,0.12226133048534393,0.009661137126386166,-0.14926818013191223,0.048279523849487305,0.22052809596061707,0.04137355834245682,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002660715952515602,0.06930579245090485,-0.00024898082483559847,-0.14454925060272217,0.0199072677642107,0.19629475474357605,0.01878565549850464,0.028237661346793175,0.00129315082449466,-0.029088759794831276,0.00016185919230338186,0.009058419615030289,-0.00042572812526486814,-0.006209911312907934,0.028237661346793175,0.0012931525707244873,-0.029088759794831276,0.00016185641288757324,0.009058419615030289,-0.00042572617530822754,-0.0062099117785692215,0.025576945394277573,0.07059894502162933,-0.029337741434574127,-0.1443873941898346,0.02896568737924099,0.19586902856826782,0.012575743719935417,0.029914898797869682,0.05662466585636139,-0.038067229092121124,-0.1524536907672882,0.035844381898641586,0.1979590505361557,-0.004823865368962288,0.029914898797869682,0.05662466585636139,-0.038067229092121124,-0.1524536907672882,0.035844381898641586,0.1979590505361557,-0.004823865368962288
4.152792453765869,0.013321188278496265,0.022531528025865555,nan,nan,nan,nan,0.052003610879182816,0.0,0.05460343137383461,0.20111262798309326,0.0,0.0,1.0,0.0,0.0,0.03400000184774399,100.0,0.14339812099933624,6.533969402313232,0.014200806617736816,10.879761695861816,0.005648971535265446,0.005362760275602341,0.05431722104549408,0.005797318182885647,0.9693904519081116,0.013065587729215622,0.24919964373111725,9.0,1.0,0.0,0.0,0.01693408191204071,0.003612893633544445,nan,-0.03012344427406788,0.0622786283493042,0.014139114879071712,-0.12859119474887848,0.040770210325717926,0.21561026573181152,-0.14257751405239105,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.014404909685254097,0.06630068272352219,0.005903961602598429,-0.13772493600845337,0.028829121962189674,0.20455488562583923,-0.05021987855434418,0.021803362295031548,0.001015338464640081,-0.02243531495332718,0.0001285368052776903,0.007094578351825476,-0.0003389739722479135,-0.00486679608002305,0.021803362295031548,0.0010153353214263916,-0.02243531495332718,0.00012853741645812988,0.007094578817486763,-0.0003389716148376465,-0.004866797477006912,0.0073984526097774506,0.06731601804494858,-0.016531353816390038,-0.13759639859199524,0.03592370077967644,0.2042159140110016,-0.05508667603135109,0.02339543215930462,0.06085961312055588,-0.03131384775042534,-0.14777858555316925,0.035045187920331955,0.1993398815393448,-0.015773700550198555,0.02339543215930462,0.06085961312055588,-0.03131384775042534,-0.14777858555316925,0.035045187920331955,0.1993398815393448,-0.015773700550198555
4.368506908416748,0.014113468118011951,0.02332380786538124,nan,nan,nan,nan,0.054294850677251816,0.0,0.05728474631905556,0.2043479084968567,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.1421714723110199,1.1185622215270996,0.017323531210422516,8.227087020874023,0.005359236150979996,0.005102834664285183,0.05702834576368332,0.0,0.9782085418701172,0.012823530472815037,0.2237004190683365,9.0,1.0,0.0,0.0,0.01766347885131836,0.003550010733306408,nan,-0.05872524529695511,0.08709155768156052,0.005220252089202404,-0.11875703930854797,0.07306928932666779,0.18528681993484497,-0.158636674284935,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.018732599914073944,0.06691224128007889,0.0032242657616734505,-0.12827445566654205,0.029503339901566505,0.19360041618347168,-0.052274785935878754,0.010507190600037575,0.000531570112798363,-0.010737014934420586,6.866395415272564e-05,0.0037044838536530733,-0.00018954765982925892,-0.00254745502024889,0.010507190600037575,0.0005315691232681274,-0.010737014934420586,6.866455078125e-05,0.003704482689499855,-0.0001895427703857422,-0.0025474540889263153,-0.00822540931403637,0.06744381040334702,-0.007512749172747135,-0.1282057911157608,0.03320782259106636,0.19341087341308594,-0.05482224002480507,0.015052234753966331,0.06274864077568054,-0.023681405931711197,-0.141397163271904,0.033602748066186905,0.19825638830661774,-0.02500765584409237,0.015052234753966331,0.06274864077568054,-0.023681405931711197,-0.141397163271904,0.033602748066186905,0.19825638830661774,-0.02500765584409237
