t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.4789999999999992,0.006059647537767887,0.01437741331756115,nan,nan,nan,nan,0.021723680198192596,0.0,0.028684161603450775,0.17954528331756592,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,64.0,0.19776202738285065,1.6982760429382324,0.010964460670948029,9.10953140258789,0.006960480939596891,0.006168868392705917,0.027892548590898514,0.0,1.0,0.00921564269810915,0.1611366719007492,9.0,1.0,0.0,0.0,0.009617933072149754,0.0035582855343818665,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321550399065018,0.0009706752025522292,-0.13318227231502533,0.0001555556373205036,0.027005624026060104,-0.00018358971283305436,-0.01777239888906479,0.12321550399065018,0.0009706752025522292,-0.13318227231502533,0.0001555556373205036,0.027005624026060104,-0.00018358971283305436,-0.01777239888906479,0.12321550399065018,0.0009706752025522292,-0.13318227231502533,0.0001555556373205036,0.027005624026060104,-0.00018358971283305436,-0.01777239888906479,0.12323097139596939,0.000665977131575346,-0.13319383561611176,9.783992572920397e-05,0.026995517313480377,-0.0001337649446213618,-0.017763279378414154,0.12323097139596939,0.000665977131575346,-0.13319383561611176,9.783992572920397e-05,0.026995517313480377,-0.0001337649446213618,-0.017763279378414154
0.5289999999999999,0.0065466174855828285,0.014864383265376091,nan,nan,nan,nan,0.023549817502498627,0.0,0.030509967356920242,0.17995600402355194,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,64.0,0.19777317345142365,1.5404783487319946,0.017636455595493317,22.152616500854492,0.006960148923099041,0.007740827742964029,0.03129064664244652,0.019714392721652985,1.0,0.0092008663341403,0.20354004204273224,9.0,1.0,0.0,0.0,0.01009706873446703,0.003550451248884201,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249507009983063,0.001169339520856738,-0.13241109251976013,0.00015594708384014666,0.026863882318139076,-0.00022408923541661352,-0.017676224932074547,0.12249507009983063,0.001169339520856738,-0.13241109251976013,0.00015594708384014666,0.026863882318139076,-0.00022408923541661352,-0.017676224932074547,0.12249507009983063,0.001169339520856738,-0.13241109251976013,0.00015594708384014666,0.026863882318139076,-0.00022408923541661352,-0.017676224932074547,0.12302989512681961,0.0008321751374751329,-0.1329803466796875,0.0001223719445988536,0.02696056105196476,-0.0001663036091485992,-0.01773792691528797,0.12302989512681961,0.0008321751374751329,-0.1329803466796875,0.0001223719445988536,0.02696056105196476,-0.0001663036091485992,-0.01773792691528797
0.6069999999999993,0.007017307914793491,0.015335073694586754,nan,nan,nan,nan,0.025314904749393463,0.0,0.032234758138656616,0.1803673952817917,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,64.0,0.1977856159210205,1.8636342287063599,0.012511387467384338,6.1389265060424805,0.006919853389263153,0.006300345994532108,0.031615249812603,0.0,1.0,0.00913268979638815,0.16648049652576447,9.0,1.0,0.0,0.0,0.010561137460172176,0.003543829545378685,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033873051404953,0.001258684555068612,-0.13008494675159454,0.00017367747204843909,0.026400675997138023,-0.0002470394829288125,-0.0173772145062685,0.12033873051404953,0.001258684555068612,-0.13008494675159454,0.00017367747204843909,0.026400675997138023,-0.0002470394829288125,-0.0173772145062685,0.12033873051404953,0.001258684555068612,-0.13008494675159454,0.00017367747204843909,0.026400675997138023,-0.0002470394829288125,-0.0173772145062685,0.12211228162050247,0.0010392991825938225,-0.1319948136806488,0.00014420704974327236,0.026773599907755852,-0.00020474925986491144,-0.017618263140320778,0.12211228162050247,0.0010392991825938225,-0.1319948136806488,0.00014420704974327236,0.026773599907755852,-0.00020474925986491144,-0.017618263140320778
0.6690000000000005,0.007251624949276447,0.01556939072906971,nan,nan,nan,nan,0.026193594560027122,0.0,0.033082012087106705,0.1805781126022339,0.0,0.0,1.0,0.0,0.004999999888241291,0.006000000052154064,64.0,0.19778893887996674,1.4111623764038086,0.11089630424976349,29.03641700744629,0.006888418458402157,0.00628114677965641,0.03247474133968353,0.0,1.0,0.009082438424229622,0.16619117558002472,9.0,1.0,0.0,0.0,0.010792502202093601,0.003540877252817154,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970896273851395,0.001604147139005363,-0.1294192671775818,0.00024641412892378867,0.0262997318059206,-0.0003207129193469882,-0.017311399802565575,0.11970896273851395,0.001604147139005363,-0.1294192671775818,0.00024641412892378867,0.0262997318059206,-0.0003207129193469882,-0.017311399802565575,0.11970896273851395,0.001604147139005363,-0.1294192671775818,0.00024641412892378867,0.0262997318059206,-0.0003207129193469882,-0.017311399802565575,0.12143470346927643,0.0011938703246414661,-0.13126841187477112,0.0001625453878659755,0.026639262214303017,-0.00023325315851252526,-0.017531316727399826,0.12143470346927643,0.0011938703246414661,-0.13126841187477112,0.0001625453878659755,0.026639262214303017,-0.00023325315851252526,-0.017531316727399826
0.7839999999999989,0.008215897716581821,0.016533663496375084,nan,nan,nan,nan,0.0298096165060997,0.0,0.03664778918027878,0.18147777020931244,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,64.0,0.1978062242269516,0.9455634355545044,0.01061614602804184,7.578887939453125,0.0068381731398403645,0.007133129518479109,0.0369427464902401,0.015413387678563595,1.0,0.008992458693683147,0.18785829842090607,9.0,1.0,0.0,0.0,0.011747092939913273,0.0035311952233314514,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755835264921188,0.0017503758426755667,-0.12710504233837128,0.00023092844639904797,0.025852562859654427,-0.00035996150108985603,-0.017020592465996742,0.11755835264921188,0.0017503758426755667,-0.12710504233837128,0.00023092844639904797,0.025852562859654427,-0.00035996150108985603,-0.017020592465996742,0.11755835264921188,0.0017503758426755667,-0.12710504233837128,0.00023092844639904797,0.025852562859654427,-0.00035996150108985603,-0.017020592465996742,0.1202225387096405,0.0014028240693733096,-0.1299678236246109,0.00019021076150238514,0.02639618329703808,-0.000279561965726316,-0.017372911795973778,0.1202225387096405,0.0014028240693733096,-0.1299678236246109,0.00019021076150238514,0.02639618329703808,-0.000279561965726316,-0.017372911795973778
0.8599999999999994,0.00845023337751627,0.016767999157309532,nan,nan,nan,nan,0.03068837709724903,0.0,0.03745361045002937,0.1817033886909485,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,64.0,0.19783231616020203,1.9608418941497803,0.017600134015083313,6.9781270027160645,0.006765233818441629,0.006102526560425758,0.03679090365767479,0.0,1.0,0.00888530071824789,0.16048261523246765,9.0,1.0,0.0,0.0,0.011979655362665653,0.0035294219851493835,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160910353064537,0.0020604042802006006,-0.12553919851779938,0.0002502389543224126,0.02558077685534954,-0.0003919180016964674,-0.016838660463690758,0.1160910353064537,0.0020604042802006006,-0.12553919851779938,0.0002502389543224126,0.02558077685534954,-0.0003919180016964674,-0.016838660463690758,0.1160910353064537,0.0020604042802006006,-0.12553919851779938,0.0002502389543224126,0.02558077685534954,-0.0003919180016964674,-0.016838660463690758,0.11877765506505966,0.001634107087738812,-0.1284191757440567,0.00021247018594294786,0.026110146194696426,-0.0003162965294905007,-0.017183415591716766,0.11877765506505966,0.001634107087738812,-0.1284191757440567,0.00021247018594294786,0.026110146194696426,-0.0003162965294905007,-0.017183415591716766
0.9480000000000004,0.00914431270211935,0.017462078481912613,nan,nan,nan,nan,0.033291175961494446,0.0,0.03998712822794914,0.18238429725170135,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,64.0,0.19785597920417786,3.0442793369293213,0.023127533495426178,6.494394302368164,0.006695952732115984,0.006243148352950811,0.039534322917461395,0.0,1.0,0.008777102455496788,0.16361390054225922,9.0,1.0,0.0,0.0,0.012669735588133335,0.0035254228860139847,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393386870622635,0.0022158795036375523,-0.12322238087654114,0.00028329051565378904,0.025140956044197083,-0.00045165358460508287,-0.016542993485927582,0.11393386870622635,0.0022158795036375523,-0.12322238087654114,0.00028329051565378904,0.025140956044197083,-0.00045165358460508287,-0.016542993485927582,0.11393386870622635,0.0022158795036375523,-0.12322238087654114,0.00028329051565378904,0.025140956044197083,-0.00045165358460508287,-0.016542993485927582,0.11731871962547302,0.0018341678660362959,-0.12685520946979523,0.0002346732362639159,0.025821475312113762,-0.0003611787687987089,-0.016992896795272827,0.11731871962547302,0.0018341678660362959,-0.12685520946979523,0.0002346732362639159,0.025821475312113762,-0.0003611787687987089,-0.016992896795272827
0.995000000000001,0.009602258913218975,0.017920024693012238,nan,nan,nan,nan,0.03500847518444061,0.0,0.041629284620285034,0.18284450471401215,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,64.0,0.1978955715894699,0.949377179145813,0.010767951607704163,5.380030632019043,0.006620807573199272,0.006225332152098417,0.04123380780220032,0.0,1.0,0.008665128611028194,0.16300100088119507,9.0,1.0,0.0,0.0,0.013126076199114323,0.0035238172858953476,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257486790418625,0.002496774075552821,-0.12177731096744537,0.0002791960723698139,0.02490074746310711,-0.00046466325875371695,-0.01638375222682953,0.11257486790418625,0.002496774075552821,-0.12177731096744537,0.0002791960723698139,0.02490074746310711,-0.00046466325875371695,-0.01638375222682953,0.11257486790418625,0.002496774075552821,-0.12177731096744537,0.0002791960723698139,0.02490074746310711,-0.00046466325875371695,-0.01638375222682953,0.11580857634544373,0.0020270864479243755,-0.12523680925369263,0.0002553628000896424,0.02552357129752636,-0.00039420725079253316,-0.016797097399830818,0.11580857634544373,0.0020270864479243755,-0.12523680925369263,0.0002553628000896424,0.02552357129752636,-0.00039420725079253316,-0.016797097399830818
1.0449999999999982,0.010054641403257847,0.01837240718305111,nan,nan,nan,nan,0.036704909056425095,0.0,0.043268412351608276,0.18330666422843933,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.19790366291999817,1.8736841678619385,0.018106773495674133,15.059518814086914,0.006563503295183182,0.007464741822332144,0.044169649481773376,0.020540064200758934,1.0,0.00857859943062067,0.1953246295452118,9.0,1.0,0.0,0.0,0.013577680103480816,0.003523038700222969,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185069382190704,0.0025176117196679115,-0.12100033462047577,0.00023605517344549298,0.02475440688431263,-0.00048478259122930467,-0.016282733529806137,0.11185069382190704,0.0025176117196679115,-0.12100033462047577,0.00023605517344549298,0.02475440688431263,-0.00048478259122930467,-0.016282733529806137,0.11185069382190704,0.0025176117196679115,-0.12100033462047577,0.00023605517344549298,0.02475440688431263,-0.00048478259122930467,-0.016282733529806137,0.11464007198810577,0.0021776100620627403,-0.12398620694875717,0.00025294028455391526,0.025296952575445175,-0.00042065480374731123,-0.01664581149816513,0.11464007198810577,0.0021776100620627403,-0.12398620694875717,0.00025294028455391526,0.025296952575445175,-0.00042065480374731123,-0.01664581149816513
1.1110000000000007,0.010506500490009785,0.018824266269803047,nan,nan,nan,nan,0.03839937970042229,0.0,0.04486953467130661,0.18377481400966644,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,64.0,0.19792667031288147,1.0768221616744995,0.013585202395915985,6.094742774963379,0.006470154505223036,0.007409068290144205,0.045808449387550354,0.013055826537311077,1.0,0.008441086858510971,0.19380661845207214,9.0,1.0,0.0,0.0,0.014029541052877903,0.0035230405628681183,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047205328941345,0.002739367540925741,-0.11953217536211014,0.0003413740487303585,0.02450125850737095,-0.0005479814717546105,-0.016123522073030472,0.11047205328941345,0.002739367540925741,-0.11953217536211014,0.0003413740487303585,0.02450125850737095,-0.0005479814717546105,-0.016123522073030472,0.11047205328941345,0.002739367540925741,-0.11953217536211014,0.0003413740487303585,0.02450125850737095,-0.0005479814717546105,-0.016123522073030472,0.11278151720762253,0.0024180724285542965,-0.12199866771697998,0.00027791678439825773,0.024939248338341713,-0.0004659523838199675,-0.016410566866397858,0.11278151720762253,0.0024180724285542965,-0.12199866771697998,0.00027791678439825773,0.024939248338341713,-0.0004659523838199675,-0.016410566866397858
1.1439999999999984,0.01072706002742052,0.019044825807213783,nan,nan,nan,nan,0.0392264761030674,0.0,0.045652322471141815,0.1840071678161621,0.0,0.0,1.0,0.0,0.006000000052154064,0.004000000189989805,64.0,0.19794553518295288,1.1232783794403076,0.01589953899383545,5.902552127838135,0.006425846368074417,0.007366954814642668,0.04659343138337135,0.0,1.0,0.008376123383641243,0.1925269216299057,9.0,1.0,0.0,0.0,0.014250422827899456,0.0035233628004789352,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907956212759018,0.0028061300981789827,-0.11803507059812546,0.0003463457396719605,0.02421685867011547,-0.0005454517086036503,-0.015928488224744797,0.10907956212759018,0.0028061300981789827,-0.11803507059812546,0.0003463457396719605,0.02421685867011547,-0.0005454517086036503,-0.015928488224744797,0.10907956212759018,0.0028061300981789827,-0.11803507059812546,0.0003463457396719605,0.02421685867011547,-0.0005454517086036503,-0.015928488224744797,0.11190422624349594,0.00251639261841774,-0.12105981260538101,0.00029678671853616834,0.024768777191638947,-0.0004886634415015578,-0.016297724097967148,0.11190422624349594,0.00251639261841774,-0.12105981260538101,0.00029678671853616834,0.024768777191638947,-0.0004886634415015578,-0.016297724097967148
1.1980000000000004,0.010945864953100681,0.019263630732893944,nan,nan,nan,nan,0.040046997368335724,0.0,0.046407971531152725,0.1842389702796936,0.0,0.0,1.0,0.0,0.013000000268220901,0.013000000268220901,64.0,0.19795408844947815,0.8874274492263794,0.00997539609670639,5.290868759155273,0.006360975094139576,0.006056345999240875,0.0461033433675766,0.0,1.0,0.008283010683953762,0.15815822780132294,9.0,1.0,0.0,0.0,0.014469749294221401,0.00352388434112072,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838854312896729,0.0028575349133461714,-0.11729685962200165,0.00031795809627510607,0.024084225296974182,-0.0005545533495023847,-0.01585526578128338,0.10838854312896729,0.0028575349133461714,-0.11729685962200165,0.00031795809627510607,0.024084225296974182,-0.0005545533495023847,-0.01585526578128338,0.10838854312896729,0.0028575349133461714,-0.11729685962200165,0.00031795809627510607,0.024084225296974182,-0.0005545533495023847,-0.01585526578128338,0.11064693331718445,0.002641134662553668,-0.11971385031938553,0.00031006091739982367,0.024523630738258362,-0.000512901577167213,-0.016137082129716873,0.11064693331718445,0.002641134662553668,-0.11971385031938553,0.00031006091739982367,0.024523630738258362,-0.000512901577167213,-0.016137082129716873
1.2429999999999986,0.011380265466868877,0.01969803124666214,nan,nan,nan,nan,0.04167599976062775,0.0,0.04799140244722366,0.18470317125320435,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.19796209037303925,1.56961190700531,0.016896985471248627,5.666498184204102,0.0063154022209346294,0.007258492521941662,0.04893449321389198,0.021632947027683258,1.0,0.008213667199015617,0.18920713663101196,9.0,1.0,0.0,0.0,0.0149057162925601,0.003525450825691223,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10777780413627625,0.003050667466595769,-0.11665583401918411,0.0003687978023663163,0.02400287799537182,-0.0005927521851845086,-0.015797922387719154,0.10777780413627625,0.003050667466595769,-0.11665583401918411,0.0003687978023663163,0.02400287799537182,-0.0005927521851845086,-0.015797922387719154,0.10777780413627625,0.003050667466595769,-0.11665583401918411,0.0003687978023663163,0.02400287799537182,-0.0005927521851845086,-0.015797922387719154,0.10970816016197205,0.0027513867244124413,-0.11871125549077988,0.0003168649855069816,0.024347377941012383,-0.0005345733952708542,-0.016022004187107086,0.10970816016197205,0.0027513867244124413,-0.11871125549077988,0.0003168649855069816,0.024347377941012383,-0.0005345733952708542,-0.016022004187107086
1.3000000000000007,0.011595404706895351,0.019913170486688614,nan,nan,nan,nan,0.04248276725411415,0.0,0.04873845726251602,0.18493467569351196,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.1979777067899704,1.171539545059204,0.013532117009162903,10.047661781311035,0.006255690008401871,0.0059027220122516155,0.048385489732027054,0.0,1.0,0.008127613924443722,0.15370184183120728,9.0,1.0,0.0,0.0,0.015121922828257084,0.0035265181213617325,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637552291154861,0.003040950046852231,-0.11514431983232498,0.0002760118222795427,0.02370678074657917,-0.0005616378039121628,-0.015604829415678978,0.10637552291154861,0.003040950046852231,-0.11514431983232498,0.0002760118222795427,0.02370678074657917,-0.0005616378039121628,-0.015604829415678978,0.10637552291154861,0.003040950046852231,-0.11514431983232498,0.0002760118222795427,0.02370678074657917,-0.0005616378039121628,-0.015604829415678978,0.10854419320821762,0.002869025571271777,-0.11746690422296524,0.00030854102806188166,0.024127300828695297,-0.000548318144865334,-0.015878774225711823,0.10854419320821762,0.002869025571271777,-0.11746690422296524,0.00030854102806188166,0.024127300828695297,-0.000548318144865334,-0.015878774225711823
1.3689999999999998,0.01202207338064909,0.020339839160442352,nan,nan,nan,nan,0.04408277943730354,0.0,0.050291869789361954,0.1853935271501541,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,64.0,0.19798627495765686,1.1376384496688843,0.014554709196090698,6.037979602813721,0.006209091283380985,0.007106239441782236,0.05118902027606964,0.017710186541080475,1.0,0.00805707834661007,0.18475261330604553,9.0,1.0,0.0,0.0,0.015551197342574596,0.0035291239619255066,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577543079853058,0.0032345971558243036,-0.11451910436153412,0.0003183564404025674,0.02363278716802597,-0.0005868124426342547,-0.015548455528914928,0.10577543079853058,0.0032345971558243036,-0.11451910436153412,0.0003183564404025674,0.02363278716802597,-0.0005868124426342547,-0.015548455528914928,0.10577543079853058,0.0032345971558243036,-0.11451910436153412,0.0003183564404025674,0.02363278716802597,-0.0005868124426342547,-0.015548455528914928,0.10758726298809052,0.0029884823597967625,-0.11644764989614487,0.0003291656030341983,0.023953251540660858,-0.0005733163561671972,-0.015762217342853546,0.10758726298809052,0.0029884823597967625,-0.11644764989614487,0.0003291656030341983,0.023953251540660858,-0.0005733163561671972,-0.015762217342853546
1.4819999999999993,0.012444675900042057,0.02076244167983532,nan,nan,nan,nan,0.04566754028201103,0.0,0.051820237189531326,0.18584762513637543,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,64.0,0.1980089694261551,2.0517008304595947,0.009698793292045593,7.5629072189331055,0.00615269597619772,0.006018422078341246,0.051685962826013565,0.0,1.0,0.007972951047122478,0.15626367926597595,9.0,1.0,0.0,0.0,0.01597702130675316,0.0035323454067111015,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384144634008408,0.0034767701290547848,-0.1124640703201294,0.0004075828765053302,0.02329263836145401,-0.0006571793928742409,-0.015323985368013382,0.10384144634008408,0.0034767701290547848,-0.1124640703201294,0.0004075828765053302,0.02329263836145401,-0.0006571793928742409,-0.015323985368013382,0.10384144634008408,0.0034767701290547848,-0.1124640703201294,0.0004075828765053302,0.02329263836145401,-0.0006571793928742409,-0.015323985368013382,0.10644379258155823,0.003133981954306364,-0.1152314767241478,0.0003527747467160225,0.02374947816133499,-0.0005988985067233443,-0.015628352761268616,0.10644379258155823,0.003133981954306364,-0.1152314767241478,0.0003527747467160225,0.02374947816133499,-0.0005988985067233443,-0.015628352761268616
1.5399999999999991,0.013073150999844074,0.021390916779637337,nan,nan,nan,nan,0.04802431911230087,0.0,0.0540921688079834,0.18651792407035828,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,64.0,0.1980336755514145,1.1350680589675903,0.015223398804664612,6.0249481201171875,0.006067848764359951,0.0054761916399002075,0.05350051075220108,0.0,1.0,0.00785080436617136,0.14196529984474182,9.0,1.0,0.0,0.0,0.016611453145742416,0.003538302145898342,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183420032262802,0.0035308185033500195,-0.11030817031860352,0.00037182477535679936,0.02289114147424698,-0.0006774001521989703,-0.01506062038242817,0.10183420032262802,0.0035308185033500195,-0.11030817031860352,0.00037182477535679936,0.02289114147424698,-0.0006774001521989703,-0.01506062038242817,0.10183420032262802,0.0035308185033500195,-0.11030817031860352,0.00037182477535679936,0.02289114147424698,-0.0006774001521989703,-0.01506062038242817,0.1047913208603859,0.0032748125959187746,-0.11346550285816193,0.00037270213942974806,0.023438069969415665,-0.0006242871750146151,-0.015422018244862556,0.1047913208603859,0.0032748125959187746,-0.11346550285816193,0.00037270213942974806,0.023438069969415665,-0.0006242871750146151,-0.015422018244862556
1.5850000000000009,0.0134879807010293,0.021805746480822563,nan,nan,nan,nan,0.0495799295604229,0.0,0.0555860735476017,0.18695366382598877,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,64.0,0.1980426013469696,2.047335624694824,0.013828277587890625,6.905860424041748,0.006006144918501377,0.006708852015435696,0.05628878250718117,0.022939510643482208,1.0,0.007761859800666571,0.17374740540981293,9.0,1.0,0.0,0.0,0.017030946910381317,0.0035429662093520164,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120753943920135,0.003656398504972458,-0.10965629667043686,0.0003645315009634942,0.02280649170279503,-0.0007023975485935807,-0.015008856542408466,0.10120753943920135,0.003656398504972458,-0.10965629667043686,0.0003645315009634942,0.02280649170279503,-0.0007023975485935807,-0.015008856542408466,0.10120753943920135,0.003656398504972458,-0.10965629667043686,0.0003645315009634942,0.02280649170279503,-0.0007023975485935807,-0.015008856542408466,0.1035831868648529,0.003402183298021555,-0.112179234623909,0.0003739225212484598,0.023222660645842552,-0.0006419733981601894,-0.015280789695680141,0.1035831868648529,0.003402183298021555,-0.112179234623909,0.0003739225212484598,0.023222660645842552,-0.0006419733981601894,-0.015280789695680141
1.6409999999999982,0.013692607171833515,0.022010372951626778,nan,nan,nan,nan,0.050347279757261276,0.0,0.05630391836166382,0.18716645240783691,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,64.0,0.1980530023574829,1.3462659120559692,0.03257952630519867,17.144546508789062,0.005956639070063829,0.006742365658283234,0.05708964541554451,0.02273627556860447,1.0,0.007691637612879276,0.17452597618103027,9.0,1.0,0.0,0.0,0.017238125205039978,0.003545518033206463,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058698058128357,0.003728396026417613,-0.10899406671524048,0.0003699318040162325,0.02269890159368515,-0.0007088808342814445,-0.014939244836568832,0.10058698058128357,0.003728396026417613,-0.10899406671524048,0.0003699318040162325,0.02269890159368515,-0.0007088808342814445,-0.014939244836568832,0.10058698058128357,0.003728396026417613,-0.10899406671524048,0.0003699318040162325,0.02269890159368515,-0.0007088808342814445,-0.014939244836568832,0.10262979567050934,0.0034920612815767527,-0.11116419732570648,0.0003723485569935292,0.023051150143146515,-0.0006616918835788965,-0.015168750658631325,0.10262979567050934,0.0034920612815767527,-0.11116419732570648,0.0003723485569935292,0.023051150143146515,-0.0006616918835788965,-0.015168750658631325
1.7089999999999996,0.014133964665234089,0.02245173044502735,nan,nan,nan,nan,0.05200237035751343,0.0,0.05788443610072136,0.18762247264385223,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,64.0,0.19808551669120789,1.2607369422912598,0.018129125237464905,16.77912139892578,0.005882066208869219,0.00571582792326808,0.057718198746442795,0.0,1.0,0.007585620507597923,0.1477697640657425,9.0,1.0,0.0,0.0,0.01768549159169197,0.003551526926457882,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858939051628113,0.003884399076923728,-0.10686379671096802,0.0004412423586472869,0.022326163947582245,-0.0007299607968889177,-0.014688659459352493,0.09858939051628113,0.003884399076923728,-0.10686379671096802,0.0004412423586472869,0.022326163947582245,-0.0007299607968889177,-0.014688659459352493,0.09858939051628113,0.003884399076923728,-0.10686379671096802,0.0004412423586472869,0.022326163947582245,-0.0007299607968889177,-0.014688659459352493,0.10119061917066574,0.0036257351748645306,-0.10963132232427597,0.000390167988371104,0.02279091440141201,-0.0006858852575533092,-0.01499707531183958,0.10119061917066574,0.0036257351748645306,-0.10963132232427597,0.000390167988371104,0.02279091440141201,-0.0006858852575533092,-0.01499707531183958
