t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.6010000000000026,0.04957161843776703,0.07259746640920639,nan,nan,nan,nan,0.14737161993980408,0.0,0.14746180176734924,0.20935305953025818,0.0,0.0,1.0,0.0,0.009999999776482582,0.014000000432133675,100.0,0.19781160354614258,8.069172859191895,1.1806153059005737,9.743629455566406,-0.00025305309100076556,-0.00011094320507254452,0.14760391414165497,-0.0006242521922104061,0.9999999403953552,0.00020454816694837064,0.0016847943188622594,0.0,1.0,0.0,0.0,0.06483517587184906,0.015263557434082031,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003623283701017499,-5.461275577545166e-05,0.0028711955528706312,0.00018835067749023438,-0.00045034554204903543,-0.00012636184692382812,0.00043451786041259766,-0.004253025632351637,-4.6006400225451216e-05,0.0033316712360829115,0.0002214888809248805,-0.0005064643919467926,-0.00015258822531905025,0.0004986737621948123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004253025632351637,-4.6006400225451216e-05,0.0033316712360829115,0.0002214888809248805,-0.0005064643919467926,-0.00015258822531905025,0.0004986737621948123,-0.003180756699293852,-1.663456714595668e-05,0.002510366030037403,0.00016038963804021478,-0.000377237651264295,-0.00012132306437706575,0.00036652112612500787,-0.003180756699293852,-1.663456714595668e-05,0.002510366030037403,0.00016038963804021478,-0.000377237651264295,-0.00012132306437706575,0.00036652112612500787
0.6700000000000017,0.04955171048641205,0.07257755845785141,nan,nan,nan,nan,0.1473919302225113,0.0,0.147386372089386,0.20931409299373627,0.0,0.0,1.0,0.0,0.012000000104308128,0.01899999938905239,100.0,0.1977563500404358,5.033499717712402,0.8453782796859741,6.3345746994018555,-0.0002687540545593947,-0.00027165334904566407,0.14738348126411438,0.0,1.0,0.0006591101409867406,0.0038616403471678495,0.0,1.0,0.0,0.0,0.06481543183326721,0.015263721346855164,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025029585231095552,-4.254281520843506e-05,0.0020901465322822332,0.00012993812561035156,-0.0003218570782337338,-8.761882781982422e-05,0.00031173229217529297,-0.0033266160171478987,-4.3490326788742095e-05,0.002669647103175521,0.00017607503104954958,-0.00040545378578826785,-0.00011615308903856203,0.00040157788316719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033266160171478987,-4.3490326788742095e-05,0.002669647103175521,0.00017607503104954958,-0.00040545378578826785,-0.00011615308903856203,0.00040157788316719234,-0.003373576095327735,-2.8223505069036037e-05,0.0026704533956944942,0.00017410899454262108,-0.00040277675725519657,-0.00012384937144815922,0.0003955041174776852,-0.003373576095327735,-2.8223505069036037e-05,0.0026704533956944942,0.00017410899454262108,-0.00040277675725519657,-0.00012384937144815922,0.0003955041174776852
0.7360000000000007,0.04953111708164215,0.07255696505308151,nan,nan,nan,nan,0.1474047750234604,0.0,0.1473412960767746,0.20927253365516663,0.0,0.0,1.0,0.0,0.012000000104308128,0.014999999664723873,100.0,0.19773845374584198,7.630733966827393,0.5045570135116577,8.337959289550781,-0.0002520467387512326,-0.00024136243155226111,0.14735198020935059,0.0,1.0,0.0002060177066596225,0.0034679609816521406,0.0,1.0,0.0,0.0,0.06479495018720627,0.015263833105564117,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001311248866841197,-2.600252628326416e-05,0.0012237709015607834,6.556510925292969e-05,-0.00018301696400158107,-4.76837158203125e-05,0.00017702579498291016,-0.002468498656526208,-3.513269984978251e-05,0.002054881304502487,0.0001308465434703976,-0.0003109553945250809,-8.579423592891544e-05,0.000307535839965567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002468498656526208,-3.513269984978251e-05,0.002054881304502487,0.0001308465434703976,-0.0003109553945250809,-8.579423592891544e-05,0.000307535839965567,-0.0031869388185441494,-3.112899139523506e-05,0.0025469877291470766,0.00016589144070167094,-0.0003846726904157549,-0.00011522052955115214,0.000378724915208295,-0.0031869388185441494,-3.112899139523506e-05,0.0025469877291470766,0.00016589144070167094,-0.0003846726904157549,-0.00011522052955115214,0.000378724915208295
0.8490000000000002,0.04950588941574097,0.07253173738718033,nan,nan,nan,nan,0.14744913578033447,0.0,0.14732655882835388,0.20921652019023895,0.0,0.0,1.0,0.0,0.014000000432133675,0.017999999225139618,100.0,0.1977047622203827,14.236066818237305,2.105875015258789,16.921072006225586,-0.00019111030269414186,-0.00022756912221666425,0.14729009568691254,-0.0003948807716369629,1.0,0.00016182208491954952,0.0036964560858905315,0.0,1.0,0.0,0.0,0.0647699311375618,0.015264041721820831,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309727038256824,4.023313522338867e-06,-0.00010797186405397952,-1.9669532775878906e-05,2.6421184884384274e-06,1.430511474609375e-05,-1.5497207641601562e-05,-0.0010247050086036325,-1.6961979781626724e-05,0.00095812336076051,5.181536835152656e-05,-0.00014693090633954853,-3.541784099070355e-05,0.00014117039972916245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010247050086036325,-1.6961979781626724e-05,0.00095812336076051,5.181536835152656e-05,-0.00014693090633954853,-3.541784099070355e-05,0.00014117039972916245,-0.0024762870743870735,-2.7733280148822814e-05,0.002032733056694269,0.00012885710748378187,-0.00030735170003026724,-8.865143172442913e-05,0.00030198023887351155,-0.0024762870743870735,-2.7733280148822814e-05,0.002032733056694269,0.00012885710748378187,-0.00030735170003026724,-8.865143172442913e-05,0.00030198023887351155
0.9380000000000024,0.049398601055145264,0.07242444902658463,nan,nan,nan,nan,0.147388756275177,0.0,0.14709024131298065,0.2090548872947693,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.19740469753742218,2.8360280990600586,0.37191063165664673,14.911168098449707,-0.00010555493645370007,-0.001016817637719214,0.1461789906024933,0.0,1.0,0.00010980755905620754,0.009205612353980541,0.0,1.0,0.0,0.0,0.06466344743967056,0.015264846384525299,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619251936674118,6.847083568572998e-05,-0.0015194481238722801,-0.0001728534698486328,0.00041818368481472135,0.00014841556549072266,-0.00038176774978637695,0.0013286503963172436,1.8248954802402295e-05,-0.00014301022747531533,-4.487056503421627e-05,9.249435970559716e-05,4.156192153459415e-05,-8.184954640455544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013286503963172436,1.8248954802402295e-05,-0.00014301022747531533,-4.487056503421627e-05,9.249435970559716e-05,4.156192153459415e-05,-8.184954640455544e-05,-0.0015884754247963428,-1.7871574527816847e-05,0.0014831512235105038,8.647415234008804e-05,-0.00021238690533209592,-5.779086131951772e-05,0.00020976363157387823,-0.0015884754247963428,-1.7871574527816847e-05,0.0014831512235105038,8.647415234008804e-05,-0.00021238690533209592,-5.779086131951772e-05,0.00020976363157387823
1.0620000000000012,0.04943220317363739,0.07245805114507675,nan,nan,nan,nan,0.14761361479759216,0.0,0.14730823040008545,0.20906242728233337,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.19760768115520477,6.1727070808410645,1.0939379930496216,7.988107204437256,1.1624630133155733e-05,-0.00010551128798397258,0.1471910923719406,0.0,1.0000001192092896,0.0006763326819054782,0.005253062583506107,0.0,1.0,0.0,0.0,0.06469664722681046,0.015264444053173065,nan,0.0033078622072935104,-0.01663834974169731,0.011442863382399082,-0.21610397100448608,0.021510319784283638,0.20379970967769623,-0.02972104214131832,0.009137941524386406,-0.005452483892440796,-0.0024760961532592773,-0.07174789905548096,0.008053435944020748,0.06752133369445801,-0.010759830474853516,0.005102850031107664,-0.005917364731431007,0.0015792699996381998,-0.07738232612609863,0.00811103917658329,0.07291646301746368,-0.011033066548407078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102850031107664,-0.005917364731431007,0.0015792699996381998,-0.07738232612609863,0.00811103917658329,0.07291646301746368,-0.011033066548407078,-6.671586015727371e-05,-0.0007557577337138355,0.0010622984264045954,-0.00972534529864788,0.000913306837901473,0.009176178835332394,-0.001281664241105318,-6.671586015727371e-05,-0.0007557577337138355,0.0010622984264045954,-0.00972534529864788,0.000913306837901473,0.009176178835332394,-0.001281664241105318
1.1460000000000008,0.049502477049827576,0.07252832502126694,nan,nan,nan,nan,0.14747753739356995,0.0,0.14753660559654236,0.20915336906909943,0.0,0.0,1.0,0.0,0.012000000104308128,0.009999999776482582,100.0,0.19753368198871613,3.110377073287964,0.8025672435760498,8.714404106140137,2.9180955607444048e-05,0.0003571084816940129,0.14786453545093536,0.0,1.0,0.0042045642621815205,0.01315829437226057,0.0,1.0,0.0,0.0,0.06476715207099915,0.01526467502117157,nan,0.006099892780184746,-0.015812374651432037,0.007874646224081516,-0.21375924348831177,0.012505863793194294,0.20928269624710083,0.0014479894889518619,-0.0022129383869469166,-0.0068819522857666016,0.007360357791185379,-0.1025015115737915,0.005078152287751436,0.0994950532913208,0.0020620226860046387,0.0042768074199557304,-0.014258930459618568,0.008484008722007275,-0.19569022953510284,0.012710105627775192,0.1898539811372757,-0.003554580034688115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042768074199557304,-0.014258930459618568,0.008484008722007275,-0.19569022953510284,0.012710105627775192,0.1898539811372757,-0.003554580034688115,0.0014470706228166819,-0.00445740669965744,0.0028789641801267862,-0.06029610335826874,0.004404067527502775,0.05812311917543411,-0.0027698632329702377,0.0014470706228166819,-0.00445740669965744,0.0028789641801267862,-0.06029610335826874,0.004404067527502775,0.05812311917543411,-0.0027698632329702377
1.1970000000000027,0.04943808168172836,0.07246392965316772,nan,nan,nan,nan,0.14723269641399384,0.0,0.14731460809707642,0.20887579023838043,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.19731464982032776,6.405838966369629,1.5618847608566284,8.449084281921387,3.6746496334671974e-07,-0.0003990965196862817,0.14691513776779175,-0.004362314939498901,1.0,0.007646575104445219,0.05059768259525299,0.0,1.0,0.0,0.0,0.06470523774623871,0.015267156064510345,nan,0.006099892780184746,-0.015812374651432037,0.007874646224081516,-0.21375924348831177,0.012505863793194294,0.20928269624710083,0.0014479894889518619,-0.0005354097811505198,-0.007832199335098267,0.009173854254186153,-0.14839529991149902,0.007145109120756388,0.14108240604400635,0.0033548474311828613,0.0046953982673585415,-0.01854742132127285,0.011953605338931084,-0.2633216679096222,0.015604697167873383,0.2556212544441223,-0.00025528110563755035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046953982673585415,-0.01854742132127285,0.011953605338931084,-0.2633216679096222,0.015604697167873383,0.2556212544441223,-0.00025528110563755035,0.0022667692974209785,-0.007921917364001274,0.005053119733929634,-0.10951866954565048,0.00717118801549077,0.10603652894496918,-0.0023054038174450397,0.0022667692974209785,-0.007921917364001274,0.005053119733929634,-0.10951866954565048,0.00717118801549077,0.10603652894496918,-0.0023054038174450397
1.267000000000003,0.04932372272014618,0.07234957069158554,nan,nan,nan,nan,0.1472233384847641,0.0,0.14702895283699036,0.20837640762329102,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.19631901383399963,5.855653285980225,0.7712655067443848,6.885085105895996,5.778495687991381e-05,-0.0009547233348712325,0.1460164487361908,0.0,1.0000001192092896,0.013658230192959309,0.10031074285507202,0.0,1.0,0.0,0.0,0.06459495425224304,0.015271231532096863,nan,0.006099892780184746,-0.015812374651432037,0.007874646224081516,-0.21375924348831177,0.012505863793194294,0.20928269624710083,0.0014479894889518619,0.0016219716053456068,-0.007874295115470886,0.011908807791769505,-0.202828049659729,0.00981086678802967,0.19097864627838135,0.004819035530090332,0.006174820940941572,-0.021426020190119743,0.016158059239387512,-0.34590378403663635,0.019154775887727737,0.333590030670166,0.0034641986712813377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174820940941572,-0.021426020190119743,0.016158059239387512,-0.34590378403663635,0.019154775887727737,0.333590030670166,0.0034641986712813377,0.0036528813652694225,-0.013103173114359379,0.009066427126526833,-0.19586290419101715,0.011615769937634468,0.18935129046440125,-0.00037338476977311075,0.0036528813652694225,-0.013103173114359379,0.009066427126526833,-0.19586290419101715,0.011615769937634468,0.18935129046440125,-0.00037338476977311075
1.3520000000000003,0.04925853759050369,0.07228438556194305,nan,nan,nan,nan,0.14731121063232422,0.0,0.1469659060239792,0.20782028138637543,0.0,0.0,1.0,0.0,0.009999999776482582,0.014000000432133675,100.0,0.19473251700401306,2.5921781063079834,0.4417058229446411,16.007049560546875,0.00019028398673981428,-0.0009140375768765807,0.14586158096790314,-0.0030009872280061245,0.9999998807907104,0.017934665083885193,0.1709255874156952,0.0,1.0,0.0,0.0,0.06452561169862747,0.01526707410812378,nan,0.006099892780184746,-0.015812374651432037,0.007874646224081516,-0.21375924348831177,0.012505863793194294,0.20928269624710083,0.0014479894889518619,0.004682677332311869,-0.005005970597267151,0.007749651558697224,-0.20109355449676514,0.009814474731683731,0.18706798553466797,0.00505983829498291,0.007750397082418203,-0.0221618190407753,0.017266366630792618,-0.3878343999385834,0.02110365591943264,0.372599720954895,0.005065353587269783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007750397082418203,-0.0221618190407753,0.017266366630792618,-0.3878343999385834,0.02110365591943264,0.372599720954895,0.005065353587269783,0.004829529672861099,-0.016213582828640938,0.011867555789649487,-0.2575314939022064,0.014676225371658802,0.24838270246982574,0.001319758826866746,0.004829529672861099,-0.016213582828640938,0.011867555789649487,-0.2575314939022064,0.014676225371658802,0.24838270246982574,0.001319758826866746
1.4180000000000028,0.049248240888118744,0.0722740888595581,nan,nan,nan,nan,0.14776624739170074,0.0,0.1471623331308365,0.20754368603229523,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.19349586963653564,7.040933609008789,0.8203955292701721,8.076934814453125,0.00041762448381632566,-0.0005659409798681736,0.14617876708507538,0.0005763024091720581,1.0000001192092896,0.020892545580863953,0.3036964535713196,0.0,1.0,0.0,0.0,0.06451129913330078,0.015263058245182037,nan,0.008773804642260075,-0.008463671430945396,0.00780216371640563,-0.21578533947467804,0.007321561686694622,0.20742040872573853,0.012262659147381783,0.0029081995598971844,0.01010999083518982,-0.007561624050140381,0.08526444435119629,-0.006185679696500301,-0.08493483066558838,0.0029927492141723633,0.009866437874734402,-0.017115721479058266,0.013409268110990524,-0.3478064239025116,0.017685426399111748,0.33295387029647827,0.007639437913894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866437874734402,-0.017115721479058266,0.013409268110990524,-0.3478064239025116,0.017685426399111748,0.33295387029647827,0.007639437913894653,0.006395276635885239,-0.017601730301976204,0.01317221112549305,-0.30045145750045776,0.01662464439868927,0.28899693489074707,0.003043526317924261,0.006395276635885239,-0.017601730301976204,0.01317221112549305,-0.30045145750045776,0.01662464439868927,0.28899693489074707,0.003043526317924261
1.4990000000000023,0.04934781789779663,0.07237366586923599,nan,nan,nan,nan,0.148670494556427,0.0,0.14787402749061584,0.20757171511650085,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.19058029353618622,1.601023554801941,0.3173714578151703,2.1104440689086914,0.0008305722149088979,0.00047581258695572615,0.14751926064491272,0.0,1.0,0.019521260634064674,0.32793062925338745,0.0,1.0,0.0,0.0,0.06459476798772812,0.015246950089931488,nan,0.008773804642260075,-0.008463671430945396,0.00780216371640563,-0.21578533947467804,0.007321561686694622,0.20742040872573853,0.012262659147381783,0.004322310443967581,0.009812712669372559,-0.0088434973731637,0.09928703308105469,-0.008615697734057903,-0.09553730487823486,0.007211863994598389,0.011557877995073795,-0.006203878670930862,0.005220587830990553,-0.21527232229709625,0.007003139238804579,0.20559453964233398,0.013858158141374588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011557877995073795,-0.006203878670930862,0.005220587830990553,-0.21527232229709625,0.007003139238804579,0.20559453964233398,0.013858158141374588,0.008208357729017735,-0.014256482943892479,0.010946149006485939,-0.2811428904533386,0.014018594287335873,0.26974207162857056,0.006530710496008396,0.008208357729017735,-0.014256482943892479,0.010946149006485939,-0.2811428904533386,0.014018594287335873,0.26974207162857056,0.006530710496008396
1.551000000000002,0.04957416653633118,0.07260001450777054,nan,nan,nan,nan,0.1493244469165802,0.0,0.14883527159690857,0.20805643498897552,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.013000000268220901,100.0,0.1863842010498047,2.8498377799987793,0.8041355609893799,3.871664524078369,0.0011127684265375137,0.001806057640351355,0.14952854812145233,0.0006843071314506233,1.0,0.01682787761092186,0.35029178857803345,0.0,1.0,0.0,0.0,0.06479872763156891,0.015224561095237732,nan,0.008773804642260075,-0.008463671430945396,0.00780216371640563,-0.21578533947467804,0.007321561686694622,0.20742040872573853,0.012262659147381783,0.0034300575498491526,0.006307661533355713,-0.011148026213049889,0.1388096809387207,-0.01125138159841299,-0.12653827667236328,0.008743107318878174,0.012103471904993057,-0.0034816754050552845,0.0011034533381462097,-0.14949871599674225,0.0016800027806311846,0.1456572562456131,0.017469557002186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012103471904993057,-0.0034816754050552845,0.0011034533381462097,-0.14949871599674225,0.0016800027806311846,0.1456572562456131,0.017469557002186775,0.009513353928923607,-0.0107152434065938,0.007956791669130325,-0.24215984344482422,0.010279732756316662,0.23271536827087402,0.009948009625077248,0.009513353928923607,-0.0107152434065938,0.007956791669130325,-0.24215984344482422,0.010279732756316662,0.23271536827087402,0.009948009625077248
1.6060000000000016,0.0498209148645401,0.07284676283597946,nan,nan,nan,nan,0.1497088521718979,0.0,0.14964865148067474,0.20862947404384613,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.1851833164691925,4.62415075302124,0.7146801948547363,5.620952606201172,0.0011859044898301363,0.0031076250597834587,0.1515703648328781,0.008933818899095058,1.0,0.014607960358262062,0.40464285016059875,0.0,1.0,0.0,0.0,0.06384095549583435,0.01402004063129425,nan,0.008773804642260075,-0.008463671430945396,0.00780216371640563,-0.21578533947467804,0.007321561686694622,0.20742040872573853,0.012262659147381783,0.0019533943850547075,0.0016412138938903809,-0.012602047063410282,0.16719579696655273,-0.01271001435816288,-0.14696836471557617,0.00909566879272461,0.011800732463598251,-0.004315795376896858,-0.00125177763402462,-0.11060194671154022,-0.0011859324295073748,0.11254693567752838,0.019266434013843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011800732463598251,-0.004315795376896858,-0.00125177763402462,-0.11060194671154022,-0.0011859324295073748,0.11254693567752838,0.019266434013843536,0.010167299769818783,-0.008867940865457058,0.005639378447085619,-0.20947229862213135,0.007388259284198284,0.20262669026851654,0.012337766587734222,0.010167299769818783,-0.008867940865457058,0.005639378447085619,-0.20947229862213135,0.007388259284198284,0.20262669026851654,0.012337766587734222
1.6670000000000016,0.050000257790088654,0.07302610576152802,nan,nan,nan,nan,0.14972980320453644,0.0,0.1500907987356186,0.2088572084903717,0.0,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,100.0,0.18343111872673035,1.6768220663070679,0.41206181049346924,3.0646910667419434,0.0010900270426645875,0.002838412532582879,0.15183919668197632,0.0038396783638745546,1.0000001192092896,0.011783703230321407,0.3599868416786194,0.0,1.0,0.0,0.0,0.0620303750038147,0.012030117213726044,nan,0.008773804642260075,-0.008463671430945396,0.00780216371640563,-0.21578533947467804,0.007321561686694622,0.20742040872573853,0.012262659147381783,0.001162104308605194,-0.0014539062976837158,-0.012043179012835026,0.1630234718322754,-0.012513726949691772,-0.14039993286132812,0.009159445762634277,0.011285796761512756,-0.007069882471114397,-0.002819707849994302,-0.0848453938961029,-0.003223283914849162,0.09290709346532822,0.02092946320772171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011285796761512756,-0.007069882471114397,-0.002819707849994302,-0.0848453938961029,-0.003223283914849162,0.09290709346532822,0.02092946320772171,0.010688621550798416,-0.007865725085139275,0.0027061772998422384,-0.16704091429710388,0.003721299348399043,0.16494135558605194,0.015369500033557415,0.010688621550798416,-0.007865725085139275,0.0027061772998422384,-0.16704091429710388,0.003721299348399043,0.16494135558605194,0.015369500033557415
1.7600000000000016,0.050058938562870026,0.07308478653430939,nan,nan,nan,nan,0.14962871372699738,0.0,0.15009739995002747,0.2087860256433487,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.18218614161014557,2.314941883087158,2.1580159664154053,11.44968032836914,0.0009205857058987021,0.0014908628072589636,0.1506676822900772,0.0,1.0000001192092896,0.010019917041063309,0.2602634131908417,0.0,1.0,0.0,0.0,0.06157127022743225,0.011512331664562225,nan,0.008773804642260075,-0.008463671430945396,0.00780216371640563,-0.21578533947467804,0.007321561686694622,0.20742040872573853,0.012262659147381783,0.0015347613953053951,-0.0023345649242401123,-0.010515506379306316,0.13648271560668945,-0.011283157393336296,-0.11524796485900879,0.009684264659881592,0.010699430480599403,-0.008675036951899529,-0.003022521734237671,-0.07712145894765854,-0.0037895513232797384,0.08772538602352142,0.021249976009130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699430480599403,-0.008675036951899529,-0.003022521734237671,-0.07712145894765854,-0.0037895513232797384,0.08772538602352142,0.021249976009130478,0.010743686929345131,-0.007959957234561443,0.0009613023139536381,-0.14008402824401855,0.0014733531279489398,0.14163686335086823,0.017125902697443962,0.010743686929345131,-0.007959957234561443,0.0009613023139536381,-0.14008402824401855,0.0014733531279489398,0.14163686335086823,0.017125902697443962
1.8540000000000028,0.050051942467689514,0.07307779043912888,nan,nan,nan,nan,0.15194031596183777,0.0,0.15047891438007355,0.2084958553314209,0.0,0.0,1.0,0.0,0.012000000104308128,0.013000000268220901,100.0,0.1809995025396347,4.417269706726074,1.018649935722351,5.659756183624268,0.0013230827171355486,0.0003783077700063586,0.14953413605690002,0.0,1.0,0.009498314931988716,0.20008446276187897,0.0,1.0,0.0,0.0,0.06099953502416611,0.010947592556476593,nan,0.020138563588261604,-0.0023439796641469,0.007589778862893581,-0.20816880464553833,-0.010625637136399746,0.20504890382289886,0.06355416029691696,0.0033722352236509323,0.0079384446144104,0.00225667841732502,0.029907822608947754,-0.012045253068208694,-0.030699968338012695,0.02967357635498047,0.017133545130491257,-0.001812258269637823,0.003563403617590666,-0.12848493456840515,-0.013383964076638222,0.13212423026561737,0.05797012522816658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133545130491257,-0.001812258269637823,0.003563403617590666,-0.12848493456840515,-0.013383964076638222,0.13212423026561737,0.05797012522816658,0.01234021969139576,-0.006611321587115526,0.001188052585348487,-0.13093581795692444,-0.0027549078222364187,0.13404791057109833,0.027736099436879158,0.01234021969139576,-0.006611321587115526,0.001188052585348487,-0.13093581795692444,-0.0027549078222364187,0.13404791057109833,0.027736099436879158
1.924000000000003,0.05002155900001526,0.07304740697145462,nan,nan,nan,nan,0.15399979054927826,0.0,0.15157786011695862,0.20813977718353271,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.18056423962116241,3.619337558746338,0.8961074352264404,6.2390642166137695,0.0025131916627287865,-4.104594700038433e-05,0.1490236222743988,0.000190521968761459,0.9999998807907104,0.010475944727659225,0.2230297476053238,0.0,1.0,0.0,0.0,0.060817450284957886,0.010795891284942627,nan,0.020138563588261604,-0.0023439796641469,0.007589778862893581,-0.20816880464553833,-0.010625637136399746,0.20504890382289886,0.06355416029691696,0.006715788040310144,0.016255825757980347,0.0057634105905890465,0.0050324201583862305,-0.015630699694156647,-0.014489889144897461,0.04339039325714111,0.02273082360625267,0.005837762262672186,0.008819784969091415,-0.17245960235595703,-0.02067871391773224,0.16827358305454254,0.08612271398305893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273082360625267,0.005837762262672186,0.008819784969091415,-0.17245960235595703,-0.02067871391773224,0.16827358305454254,0.08612271398305893,0.0158979669213295,-0.002614924916997552,0.0036388407461345196,-0.1429760754108429,-0.009134546853601933,0.1441773623228073,0.04808947071433067,0.0158979669213295,-0.002614924916997552,0.0036388407461345196,-0.1429760754108429,-0.009134546853601933,0.1441773623228073,0.04808947071433067
1.9920000000000009,0.050055548548698425,0.07308139652013779,nan,nan,nan,nan,0.1571298986673355,0.0,0.1530914604663849,0.2081611603498459,0.0,0.0,1.0,0.0,0.010999999940395355,0.007000000216066837,100.0,0.1801738739013672,4.239116668701172,0.6862990856170654,5.074874401092529,0.003924819640815258,0.000806547817774117,0.14997319877147675,0.0,0.9999999403953552,0.011654429137706757,0.23346354067325592,0.0,1.0,0.0,0.0,0.060870490968227386,0.010814942419528961,nan,0.03255821391940117,0.002255895873531699,0.015192925930023193,-0.1937447339296341,-0.04245658591389656,0.21753546595573425,0.045197226107120514,0.01307047437876463,0.018756836652755737,0.009511667303740978,-0.027573704719543457,-0.024647023528814316,0.02133965492248535,0.049522221088409424,0.033259596675634384,0.012764621526002884,0.016101855784654617,-0.19445675611495972,-0.04216957464814186,0.20047393441200256,0.09029249846935272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033259596675634384,0.012764621526002884,0.016101855784654617,-0.19445675611495972,-0.04216957464814186,0.20047393441200256,0.09029249846935272,0.02032979018986225,0.0014991882489994168,0.006834074854850769,-0.1569887399673462,-0.01743754744529724,0.15879246592521667,0.06085723638534546,0.02032979018986225,0.0014991882489994168,0.006834074854850769,-0.1569887399673462,-0.01743754744529724,0.15879246592521667,0.06085723638534546
