t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.5899999999999999,0.010066055692732334,0.010066055692732334,nan,nan,nan,nan,0.0339193120598793,0.0,0.040274206548929214,0.17991690337657928,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.1976819783449173,1.3822280168533325,0.01581106334924698,15.27184772491455,0.006354893557727337,0.0056613446213305,0.039580658078193665,0.0,1.0,0.008405747823417187,0.14979742467403412,9.0,1.0,0.0,0.0,0.010066046379506588,-9.313225746154785e-09,nan,0.002828399883583188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191830039024353,0.001058920519426465,-0.12097833305597305,0.00011203123722225428,0.024542108178138733,-0.00019187566067557782,-0.016150735318660736,0.11191830039024353,0.001058920519426465,-0.12097833305597305,0.00011203123722225428,0.024542108178138733,-0.00019187566067557782,-0.016150735318660736,0.11191830039024353,0.001058920519426465,-0.12097833305597305,0.00011203123722225428,0.024542108178138733,-0.00019187566067557782,-0.016150735318660736,0.11237741261720657,0.0008233697153627872,-0.12150364369153976,0.00010759918222902343,0.02464277110993862,-0.0001670199417276308,-0.016211988404393196,0.11237741261720657,0.0008233697153627872,-0.12150364369153976,0.00010759918222902343,0.02464277110993862,-0.0001670199417276308,-0.016211988404393196
0.6509999999999998,0.010491621680557728,0.010491621680557728,nan,nan,nan,nan,0.03553340584039688,0.0,0.04187646880745888,0.1802946925163269,0.0,0.0,1.0,0.0,0.004000000189989805,0.004999999888241291,64.0,0.19769397377967834,0.7730424404144287,0.00873766839504242,5.169305801391602,0.006343062035739422,0.005806314293295145,0.04133972153067589,0.0,1.0,0.008376749232411385,0.15365074574947357,9.0,1.0,0.0,0.0,0.010491614229977131,-7.450580596923828e-09,nan,0.0028101778589189053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064708232879639,0.0011992002837359905,-0.1196114718914032,8.813730528345332e-05,0.024278951808810234,-0.00021198902686592191,-0.015974977985024452,0.11064708232879639,0.0011992002837359905,-0.1196114718914032,8.813730528345332e-05,0.024278951808810234,-0.00021198902686592191,-0.015974977985024452,0.11064708232879639,0.0011992002837359905,-0.1196114718914032,8.813730528345332e-05,0.024278951808810234,-0.00021198902686592191,-0.015974977985024452,0.11199212074279785,0.0009494097321294248,-0.12107954919338226,0.00010417896555736661,0.02456316538155079,-0.00018335362256038934,-0.01616068370640278,0.11199212074279785,0.0009494097321294248,-0.12107954919338226,0.00010417896555736661,0.02456316538155079,-0.00018335362256038934,-0.01616068370640278
0.7249999999999979,0.01113187987357378,0.01113187987357378,nan,nan,nan,nan,0.03798537328839302,0.0,0.04427420720458031,0.1808827519416809,0.0,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,64.0,0.19770866632461548,6.262697219848633,0.016944482922554016,7.791862964630127,0.006288834381848574,0.005886950995773077,0.043872322887182236,0.01017172820866108,1.0,0.00828460045158863,0.15533466637134552,9.0,1.0,0.0,0.0,0.011131868697702885,-1.1175870895385742e-08,nan,0.0027591807302087545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10942544043064117,0.0015417971881106496,-0.11830750852823257,0.0002516237727832049,0.02404817007482052,-0.0003128611424472183,-0.01582554168999195,0.10942544043064117,0.0015417971881106496,-0.11830750852823257,0.0002516237727832049,0.02404817007482052,-0.0003128611424472183,-0.01582554168999195,0.10942544043064117,0.0015417971881106496,-0.11830750852823257,0.0002516237727832049,0.02404817007482052,-0.0003128611424472183,-0.01582554168999195,0.11075777560472488,0.001203155959956348,-0.11974219232797623,0.00016714625235181302,0.024310071021318436,-0.00024091036175377667,-0.015996087342500687,0.11075777560472488,0.001203155959956348,-0.11974219232797623,0.00016714625235181302,0.024310071021318436,-0.00024091036175377667,-0.015996087342500687
0.7609999999999992,0.011344506405293941,0.011344506405293941,nan,nan,nan,nan,0.03882512450218201,0.0,0.045082829892635345,0.18108397722244263,0.0,0.0,1.0,0.0,0.007000000216066837,0.003000000026077032,64.0,0.1977262645959854,1.5152301788330078,0.014955177903175354,8.273874282836914,0.006257703993469477,0.005832301452755928,0.044657424092292786,0.0,1.0,0.008236830122768879,0.15377646684646606,9.0,1.0,0.0,0.0,0.011344498954713345,-7.450580596923828e-09,nan,0.0027167804073542356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810261219739914,0.0015339128440245986,-0.11687779426574707,0.000261886278167367,0.02375832200050354,-0.00031228791340254247,-0.015634873881936073,0.10810261219739914,0.0015339128440245986,-0.11687779426574707,0.000261886278167367,0.02375832200050354,-0.00031228791340254247,-0.015634873881936073,0.10810261219739914,0.0015339128440245986,-0.11687779426574707,0.000261886278167367,0.02375832200050354,-0.00031228791340254247,-0.015634873881936073,0.11011655628681183,0.0012906653573736548,-0.11905056238174438,0.00019166269339621067,0.024177486076951027,-0.0002597454295028001,-0.015909329056739807,0.11011655628681183,0.0012906653573736548,-0.11905056238174438,0.00019166269339621067,0.024177486076951027,-0.0002597454295028001,-0.015909329056739807
0.8550000000000004,0.011978545226156712,0.011978545226156712,nan,nan,nan,nan,0.041257601231336594,0.0,0.047448087483644485,0.18169842660427094,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,64.0,0.1977459043264389,1.030995488166809,0.009609386324882507,7.625314235687256,0.006190485320985317,0.007016914431005716,0.04827451705932617,0.011102640070021152,1.0,0.008131350390613079,0.18440233170986176,9.0,1.0,0.0,0.0,0.011978534050285816,-1.1175870895385742e-08,nan,0.002661945531144738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106830894947052,0.0017040426610037684,-0.11551588773727417,0.0001802864280762151,0.023510023951530457,-0.0003281200479250401,-0.015475934371352196,0.106830894947052,0.0017040426610037684,-0.11551588773727417,0.0001802864280762151,0.023510023951530457,-0.0003281200479250401,-0.015475934371352196,0.106830894947052,0.0017040426610037684,-0.11551588773727417,0.0001802864280762151,0.023510023951530457,-0.0003281200479250401,-0.015475934371352196,0.10869838297367096,0.001477821497246623,-0.11752433329820633,0.00017389429558534175,0.023890119045972824,-0.0002931544149760157,-0.01572268269956112,0.10869838297367096,0.001477821497246623,-0.11752433329820633,0.00017389429558534175,0.023890119045972824,-0.0002931544149760157,-0.01572268269956112
0.8999999999999986,0.012396802194416523,0.012396802194416523,nan,nan,nan,nan,0.04288617894053459,0.0,0.04902615025639534,0.18211591243743896,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,64.0,0.19776414334774017,0.9573642015457153,0.009076669812202454,6.365079402923584,0.006139972247183323,0.006942500825971365,0.049828678369522095,0.0261070653796196,1.0,0.008052878081798553,0.18232294917106628,9.0,1.0,0.0,0.0,0.012396796606481075,-5.587935447692871e-09,nan,0.0026018337812274694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558418929576874,0.0018970697419717908,-0.11417996138334274,0.0002266169321956113,0.023268217220902443,-0.0003532186965458095,-0.01531253196299076,0.10558418929576874,0.0018970697419717908,-0.11417996138334274,0.0002266169321956113,0.023268217220902443,-0.0003532186965458095,-0.01531253196299076,0.10558418929576874,0.0018970697419717908,-0.11417996138334274,0.0002266169321956113,0.023268217220902443,-0.0003532186965458095,-0.01531253196299076,0.10764100402593613,0.0016328133642673492,-0.11638941615819931,0.00019261514535173774,0.02368069626390934,-0.00031532027060166,-0.015584532171487808,0.10764100402593613,0.0016328133642673492,-0.11638941615819931,0.00019261514535173774,0.02368069626390934,-0.00031532027060166,-0.015584532171487808
0.9399999999999977,0.012604697607457638,0.012604697607457638,nan,nan,nan,nan,0.04369724169373512,0.0,0.049797460436820984,0.18232332170009613,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,64.0,0.19776882231235504,0.7461923956871033,0.008872710168361664,5.315577507019043,0.0061002206057310104,0.0069271172396838665,0.050624359399080276,0.0129934623837471,1.0,0.007994001731276512,0.18164201080799103,9.0,1.0,0.0,0.0,0.012604686431586742,-1.1175870895385742e-08,nan,0.0025703783612698317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497268289327621,0.0020397515036165714,-0.11353222280740738,0.00024420322733931243,0.023163292557001114,-0.0003963676863349974,-0.015247761271893978,0.10497268289327621,0.0020397515036165714,-0.11353222280740738,0.00024420322733931243,0.023163292557001114,-0.0003963676863349974,-0.015247761271893978,0.10497268289327621,0.0020397515036165714,-0.11353222280740738,0.00024420322733931243,0.023163292557001114,-0.0003963676863349974,-0.015247761271893978,0.10684734582901001,0.001738072605803609,-0.1155381128191948,0.00020370610582176596,0.023523882031440735,-0.00033590037492103875,-0.015481265261769295,0.10684734582901001,0.001738072605803609,-0.1155381128191948,0.00020370610582176596,0.023523882031440735,-0.00033590037492103875,-0.015481265261769295
1.006999999999998,0.012811052612960339,0.012811052612960339,nan,nan,nan,nan,0.044509898871183395,0.0,0.05057547241449356,0.1825341284275055,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.19778087735176086,0.7087690830230713,0.04935450851917267,13.4511079788208,0.006065574008971453,0.006921102758497,0.05143100023269653,0.02063550055027008,1.0,0.007942036725580692,0.18151843547821045,9.0,1.0,0.0,0.0,0.012811045162379742,-7.450580596923828e-09,nan,0.002531553152948618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433714836835861,0.002099876292049885,-0.11285125464200974,0.00022974886815063655,0.02303779311478138,-0.0003948160447180271,-0.0151637839153409,0.10433714836835861,0.002099876292049885,-0.11285125464200974,0.00022974886815063655,0.02303779311478138,-0.0003948160447180271,-0.0151637839153409,0.10433714836835861,0.002099876292049885,-0.11285125464200974,0.00022974886815063655,0.02303779311478138,-0.0003948160447180271,-0.0151637839153409,0.10614620894193649,0.0018306020647287369,-0.11478687822818756,0.0002132439403794706,0.023386338725686073,-0.0003523623163346201,-0.015391587279736996,0.10614620894193649,0.0018306020647287369,-0.11478687822818756,0.0002132439403794706,0.023386338725686073,-0.0003523623163346201,-0.015391587279736996
1.0730000000000004,0.013017143122851849,0.013017143122851849,nan,nan,nan,nan,0.04532498121261597,0.0,0.05134329944849014,0.1827450841665268,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.1977963000535965,2.609442949295044,0.016430392861366272,8.56016731262207,0.006018317304551601,0.004701791796833277,0.050026774406433105,0.0,1.0,0.007873001508414745,0.1231316477060318,9.0,1.0,0.0,0.0,0.013017131946980953,-1.1175870895385742e-08,nan,0.0024893085937947035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308392345905304,0.0022282451391220093,-0.11150893568992615,0.0002560168213676661,0.022794054821133614,-0.0004488812410272658,-0.015005376189947128,0.10308392345905304,0.0022282451391220093,-0.11150893568992615,0.0002560168213676661,0.022794054821133614,-0.0004488812410272658,-0.015005376189947128,0.10308392345905304,0.0022282451391220093,-0.11150893568992615,0.0002560168213676661,0.022794054821133614,-0.0004488812410272658,-0.015005376189947128,0.10521477460861206,0.0019412720575928688,-0.11378878355026245,0.00021729336003772914,0.0232042595744133,-0.0003768181777559221,-0.015271838754415512,0.10521477460861206,0.0019412720575928688,-0.11378878355026245,0.00021729336003772914,0.0232042595744133,-0.0003768181777559221,-0.015271838754415512
1.1239999999999988,0.013427444733679295,0.013427444733679295,nan,nan,nan,nan,0.046905867755413055,0.0,0.052879057824611664,0.1831701099872589,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.19781041145324707,1.1305437088012695,0.014763325452804565,5.910092830657959,0.005973189137876034,0.005151363555341959,0.052057232707738876,0.0,1.0,0.007803629618138075,0.13475225865840912,9.0,1.0,0.0,0.0,0.013427424244582653,-2.0489096641540527e-08,nan,0.002447054022923112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185656696557999,0.0024027826730161905,-0.11019959300756454,0.0002968159969896078,0.02256467379629612,-0.00046116180601529777,-0.014838959090411663,0.10185656696557999,0.0024027826730161905,-0.11019959300756454,0.0002968159969896078,0.02256467379629612,-0.00046116180601529777,-0.014838959090411663,0.10185656696557999,0.0024027826730161905,-0.11019959300756454,0.0002968159969896078,0.02256467379629612,-0.00046116180601529777,-0.014838959090411663,0.1042775809764862,0.002061839448288083,-0.1127861738204956,0.00023697501455899328,0.023023691028356552,-0.00040168865234591067,-0.015151431784033775,0.1042775809764862,0.002061839448288083,-0.1127861738204956,0.00023697501455899328,0.023023691028356552,-0.00040168865234591067,-0.015151431784033775
1.161999999999999,0.013859094120562077,0.013859094120562077,nan,nan,nan,nan,0.048577167093753815,0.0,0.05449580401182175,0.1836213916540146,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,64.0,0.19782646000385284,0.677172064781189,0.009092502295970917,5.148828029632568,0.0059186359867453575,0.006714646704494953,0.05529181286692619,0.0,1.0,0.00772139523178339,0.17546077072620392,9.0,1.0,0.0,0.0,0.013859077356755733,-1.6763806343078613e-08,nan,0.002394441980868578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005309522151947,0.0025100468192249537,-0.10877900570631027,0.00028158226632513106,0.0223075058311224,-0.0004863258800469339,-0.01468135230243206,0.1005309522151947,0.0025100468192249537,-0.10877900570631027,0.00028158226632513106,0.0223075058311224,-0.0004863258800469339,-0.01468135230243206,0.1005309522151947,0.0025100468192249537,-0.10877900570631027,0.00028158226632513106,0.0223075058311224,-0.0004863258800469339,-0.01468135230243206,0.10316679626703262,0.0021952753886580467,-0.1115976944565773,0.00025884312344715,0.022809289395809174,-0.000425496808020398,-0.01500733569264412,0.10316679626703262,0.0021952753886580467,-0.1115976944565773,0.00025884312344715,0.022809289395809174,-0.000425496808020398,-0.01500733569264412
1.2369999999999983,0.014061284251511097,0.014061284251511097,nan,nan,nan,nan,0.04936888813972473,0.0,0.05524555221199989,0.18383446335792542,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.19783490896224976,3.547020196914673,0.019412487745285034,8.573742866516113,0.005876664072275162,0.00669893017038703,0.0560678169131279,0.0,1.0,0.00765967508777976,0.17491090297698975,9.0,1.0,0.0,0.0,0.01406127866357565,-5.587935447692871e-09,nan,0.0023609339259564877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993806481361389,0.0026161784771829844,-0.1081482321023941,0.0003061816969420761,0.022202474996447563,-0.00047401327174156904,-0.014610526151955128,0.09993806481361389,0.0026161784771829844,-0.1081482321023941,0.0003061816969420761,0.022202474996447563,-0.00047401327174156904,-0.014610526151955128,0.09993806481361389,0.0026161784771829844,-0.1081482321023941,0.0003061816969420761,0.022202474996447563,-0.00047401327174156904,-0.014610526151955128,0.10233190655708313,0.0022990419529378414,-0.11070526391267776,0.0002682872291188687,0.022651253268122673,-0.0004417735035531223,-0.014904369600117207,0.10233190655708313,0.0022990419529378414,-0.11070526391267776,0.0002682872291188687,0.022651253268122673,-0.0004417735035531223,-0.014904369600117207
1.291999999999998,0.01466288324445486,0.01466288324445486,nan,nan,nan,nan,0.05168204754590988,0.0,0.05749828368425369,0.18447239696979523,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,64.0,0.19785182178020477,1.4860666990280151,0.011807307600975037,5.4555888175964355,0.005816237069666386,0.006605563685297966,0.058287613093853,0.01667471043765545,1.0,0.007567930966615677,0.17215152084827423,9.0,1.0,0.0,0.0,0.014662873931229115,-9.313225746154785e-09,nan,0.002303766319528222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870537370443344,0.002722606062889099,-0.10683051496744156,0.00034086877712979913,0.02196764200925827,-0.000535439292434603,-0.014456817880272865,0.09870537370443344,0.002722606062889099,-0.10683051496744156,0.00034086877712979913,0.02196764200925827,-0.000535439292434603,-0.014456817880272865,0.09870537370443344,0.002722606062889099,-0.10683051496744156,0.00034086877712979913,0.02196764200925827,-0.000535439292434603,-0.014456817880272865,0.10109089314937592,0.0024429147597402334,-0.10937882959842682,0.0002911737246904522,0.02241620607674122,-0.00046868392382748425,-0.01475045271217823,0.10109089314937592,0.0024429147597402334,-0.10937882959842682,0.0002911737246904522,0.02241620607674122,-0.00046868392382748425,-0.01475045271217823
1.3339999999999996,0.014862042851746082,0.014862042851746082,nan,nan,nan,nan,0.052481066435575485,0.0,0.05823647603392601,0.18468494713306427,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,64.0,0.19786788523197174,1.0261340141296387,0.009394250810146332,5.195732116699219,0.005755409598350525,0.006607771851122379,0.05908883735537529,0.0,1.0,0.007480782922357321,0.1720619797706604,9.0,1.0,0.0,0.0,0.014862033538520336,-9.313225746154785e-09,nan,0.0022515987511724234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745044261217117,0.0027596100699156523,-0.1054815798997879,0.0003311412001494318,0.021708909422159195,-0.0005356773617677391,-0.014288347214460373,0.09745044261217117,0.0027596100699156523,-0.1054815798997879,0.0003311412001494318,0.021708909422159195,-0.0005356773617677391,-0.014288347214460373,0.09745044261217117,0.0027596100699156523,-0.1054815798997879,0.0003311412001494318,0.021708909422159195,-0.0005356773617677391,-0.014288347214460373,0.09991215914487839,0.002563621150329709,-0.10811883956193924,0.0003051050880458206,0.02219177596271038,-0.0004940340877510607,-0.014603988267481327,0.09991215914487839,0.002563621150329709,-0.10811883956193924,0.0003051050880458206,0.02219177596271038,-0.0004940340877510607,-0.014603988267481327
1.3689999999999998,0.01505954284220934,0.01505954284220934,nan,nan,nan,nan,0.053254373371601105,0.0,0.05898458883166313,0.1848953366279602,0.0,0.0,1.0,0.0,0.0,0.0020000000949949026,64.0,0.19786788523197174,0.9185094237327576,0.014554709196090698,10.885076522827148,0.005730216391384602,0.0065221721306443214,0.05977654457092285,0.0,1.0,0.007444153074175119,0.16971279680728912,9.0,1.0,0.0,0.0,0.015059533528983593,-9.313225746154785e-09,nan,0.002218916779384017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681950509548187,0.0027622163761407137,-0.10480224341154099,0.0002463269920554012,0.021581558510661125,-0.0005087913013994694,-0.014202679507434368,0.09681950509548187,0.0027622163761407137,-0.10480224341154099,0.0002463269920554012,0.021581558510661125,-0.0005087913013994694,-0.014202679507434368,0.09681950509548187,0.0027622163761407137,-0.10480224341154099,0.0002463269920554012,0.021581558510661125,-0.0005087913013994694,-0.014202679507434368,0.09941790997982025,0.002602574648335576,-0.10758949816226959,0.00029904895927757025,0.02209579572081566,-0.0004987699794583023,-0.014540991745889187,0.09941790997982025,0.002602574648335576,-0.10758949816226959,0.00029904895927757025,0.02209579572081566,-0.0004987699794583023,-0.014540991745889187
1.404,0.015255925245583057,0.015255925245583057,nan,nan,nan,nan,0.05402802303433418,0.0,0.05970979481935501,0.18510620296001434,0.0,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,64.0,0.19788433611392975,1.2080790996551514,0.010465271770954132,5.2630391120910645,0.005681770388036966,0.005358025897294283,0.05938604846596718,0.0,1.0,0.00737529993057251,0.1393122524023056,9.0,1.0,0.0,0.0,0.015255910344421864,-1.4901161193847656e-08,nan,0.002181700663641095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962410718202591,0.0028512245044112206,-0.10418679565191269,0.00030686749960295856,0.02147931046783924,-0.0005449682357721031,-0.014130369760096073,0.0962410718202591,0.0028512245044112206,-0.10418679565191269,0.00030686749960295856,0.02147931046783924,-0.0005449682357721031,-0.014130369760096073,0.0962410718202591,0.0028512245044112206,-0.10418679565191269,0.00030686749960295856,0.02147931046783924,-0.0005449682357721031,-0.014130369760096073,0.09848839789628983,0.0026753670535981655,-0.10659398138523102,0.0002929445472545922,0.02191571705043316,-0.0005095230881124735,-0.01442151889204979,0.09848839789628983,0.0026753670535981655,-0.10659398138523102,0.0002929445472545922,0.02191571705043316,-0.0005095230881124735,-0.01442151889204979
1.4450000000000003,0.0154514005407691,0.0154514005407691,nan,nan,nan,nan,0.054788194596767426,0.0,0.060434259474277496,0.18531480431556702,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.19789281487464905,1.2532854080200195,0.009901821613311768,5.583315849304199,0.005646064877510071,0.00535268010571599,0.06014087423682213,0.0,1.0,0.007323498371988535,0.13902312517166138,9.0,1.0,0.0,0.0,0.015451396815478802,-3.725290298461914e-09,nan,0.002154558664187789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566207975149155,0.002949630841612816,-0.10357494652271271,0.0003645705874077976,0.021380113437771797,-0.0005648803198710084,-0.014066643081605434,0.09566207975149155,0.002949630841612816,-0.10357494652271271,0.0003645705874077976,0.021380113437771797,-0.0005648803198710084,-0.014066643081605434,0.09566207975149155,0.002949630841612816,-0.10357494652271271,0.0003645705874077976,0.021380113437771797,-0.0005648803198710084,-0.014066643081605434,0.09778720885515213,0.0027467324398458004,-0.10584522038698196,0.0003084719937760383,0.02178381010890007,-0.0005238698213361204,-0.01433390099555254,0.09778720885515213,0.0027467324398458004,-0.10584522038698196,0.0003084719937760383,0.02178381010890007,-0.0005238698213361204,-0.01433390099555254
1.538999999999998,0.015838824212551117,0.015838824212551117,nan,nan,nan,nan,0.0562889464199543,0.0,0.061881884932518005,0.18573135137557983,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.1978989839553833,0.5790395736694336,0.009088777005672455,5.137385845184326,0.005592940375208855,0.006379615515470505,0.0626685619354248,0.02151479385793209,1.0,0.007246244698762894,0.16556335985660553,9.0,1.0,0.0,0.0,0.015838805586099625,-1.862645149230957e-08,nan,0.0021066467743366957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509488940238953,0.0030601657927036285,-0.10297846049070358,0.0003418918058741838,0.021296687424182892,-0.0005698176682926714,-0.0140115637332201,0.09509488940238953,0.0030601657927036285,-0.10297846049070358,0.0003418918058741838,0.021296687424182892,-0.0005698176682926714,-0.0140115637332201,0.09509488940238953,0.0030601657927036285,-0.10297846049070358,0.0003418918058741838,0.021296687424182892,-0.0005698176682926714,-0.0140115637332201,0.09674245864152908,0.0028367298655211926,-0.10472816973924637,0.0003048467624466866,0.021586379036307335,-0.0005384165560826659,-0.014203973114490509,0.09674245864152908,0.0028367298655211926,-0.10472816973924637,0.0003048467624466866,0.021586379036307335,-0.0005384165560826659,-0.014203973114490509
1.634999999999998,0.01641959697008133,0.01641959697008133,nan,nan,nan,nan,0.058516137301921844,0.0,0.06404809653759003,0.18634900450706482,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,64.0,0.19791585206985474,0.47530418634414673,0.007079914212226868,25.7640438079834,0.005531958304345608,0.00633996119722724,0.06485609710216522,0.024736857041716576,1.0,0.00715835252776742,0.16439828276634216,9.0,1.0,0.0,0.0,0.016419578343629837,-1.862645149230957e-08,nan,0.002057354897260666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328768402338028,0.003121698508039117,-0.10103966295719147,0.0003330796607770026,0.020935330539941788,-0.0005891041364520788,-0.013777214102447033,0.09328768402338028,0.003121698508039117,-0.10103966295719147,0.0003330796607770026,0.020935330539941788,-0.0005891041364520788,-0.013777214102447033,0.09328768402338028,0.003121698508039117,-0.10103966295719147,0.0003330796607770026,0.020935330539941788,-0.0005891041364520788,-0.013777214102447033,0.09555303305387497,0.0029310157988220453,-0.103457972407341,0.00030420784605666995,0.02136162668466568,-0.0005530886701308191,-0.014056302607059479,0.09555303305387497,0.0029310157988220453,-0.103457972407341,0.00030420784605666995,0.02136162668466568,-0.0005530886701308191,-0.014056302607059479
