t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.825857400894165,0.009986390359699726,0.009986390359699726,nan,nan,nan,nan,0.03644896671175957,0.0,0.042874328792095184,0.17987526953220367,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,64.0,0.1978161782026291,3.3691794872283936,1.1597741842269897,7.637543678283691,0.006425360217690468,0.007087721023708582,0.04353668913245201,0.01789613999426365,1.0,0.00849219225347042,0.18651199340820312,9.0,1.0,0.0,0.0,0.009986377321183681,-1.30385160446167e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280278861522675,0.0010298958513885736,-0.12193354219198227,0.00016551617591176182,0.024738546460866928,-0.0002204773190896958,-0.016277480870485306,0.11280278861522675,0.0010298958513885736,-0.12193354219198227,0.00016551617591176182,0.024738546460866928,-0.0002204773190896958,-0.016277480870485306,0.11280278861522675,0.0010298958513885736,-0.12193354219198227,0.00016551617591176182,0.024738546460866928,-0.0002204773190896958,-0.016277480870485306,0.11356265842914581,0.00077100470662117,-0.12272915244102478,0.00012007013719994575,0.024881502613425255,-0.0001586861617397517,-0.016378900036215782,0.11356265842914581,0.00077100470662117,-0.12272915244102478,0.00012007013719994575,0.024881502613425255,-0.0001586861617397517,-0.016378900036215782
0.9443068504333496,0.010414118878543377,0.010414118878543377,nan,nan,nan,nan,0.03805295005440712,0.0,0.04444926232099533,0.1802506446838379,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.19782456755638123,0.9941710233688354,0.013154000043869019,7.361403465270996,0.006396310869604349,0.007094378117471933,0.045147329568862915,0.0,1.0,0.008443282917141914,0.18771594762802124,9.0,1.0,0.0,0.0,0.010414105840027332,-1.30385160446167e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087711155414581,0.0011732002021744847,-0.11985848844051361,0.00011048773012589663,0.02433144859969616,-0.0002045137225650251,-0.016012297943234444,0.11087711155414581,0.0011732002021744847,-0.11985848844051361,0.00011048773012589663,0.02433144859969616,-0.0002045137225650251,-0.016012297943234444,0.11087711155414581,0.0011732002021744847,-0.11985848844051361,0.00011048773012589663,0.02433144859969616,-0.0002045137225650251,-0.016012297943234444,0.11290214955806732,0.0008901324472390115,-0.1220250204205513,0.0001241063728230074,0.02474779263138771,-0.00017640057194512337,-0.01628926396369934,0.11290214955806732,0.0008901324472390115,-0.1220250204205513,0.0001241063728230074,0.02474779263138771,-0.00017640057194512337,-0.01628926396369934
1.0853641033172607,0.01084184367209673,0.01084184367209673,nan,nan,nan,nan,0.03965691849589348,0.0,0.04601673036813736,0.18063749372959137,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.19782574474811554,2.6886789798736572,0.015504658222198486,7.046250820159912,0.006359811872243881,0.007124841678887606,0.0467817597091198,0.02142488956451416,1.0,0.008384383283555508,0.18863223493099213,9.0,1.0,0.0,0.0,0.010841830633580685,-1.30385160446167e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026294529438019,0.001336343470029533,-0.11920367926359177,0.00014193053357303143,0.024215100333094597,-0.00026804464869201183,-0.015932409092783928,0.11026294529438019,0.001336343470029533,-0.11920367926359177,0.00014193053357303143,0.024215100333094597,-0.00026804464869201183,-0.015932409092783928,0.11026294529438019,0.001336343470029533,-0.11920367926359177,0.00014193053357303143,0.024215100333094597,-0.00026804464869201183,-0.015932409092783928,0.1121077910065651,0.0010208925232291222,-0.12117563188076019,0.00012589743710123003,0.024586787447333336,-0.00019878977036569268,-0.01618199422955513,0.1121077910065651,0.0010208925232291222,-0.12117563188076019,0.00012589743710123003,0.024586787447333336,-0.00019878977036569268,-0.01618199422955513
1.1783835887908936,0.01126983854919672,0.01126983854919672,nan,nan,nan,nan,0.04126190021634102,0.0,0.04756345599889755,0.18103516101837158,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.19784753024578094,3.790940046310425,0.01889001578092575,6.646030426025391,0.006301557179540396,0.005839223507791758,0.04710112512111664,0.0,1.0,0.008295653387904167,0.15419168770313263,9.0,1.0,0.0,0.0,0.011269827373325825,-1.1175870895385742e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834883153438568,0.001595421344973147,-0.11714892834424973,0.00018892601656261832,0.023828912526369095,-0.0003270839515607804,-0.01568431407213211,0.10834883153438568,0.001595421344973147,-0.11714892834424973,0.00018892601656261832,0.023828912526369095,-0.0003270839515607804,-0.01568431407213211,0.10834883153438568,0.001595421344973147,-0.11714892834424973,0.00018892601656261832,0.023828912526369095,-0.0003270839515607804,-0.01568431407213211,0.11091214418411255,0.001200326019898057,-0.11989451944828033,0.00014599331188946962,0.024344805628061295,-0.00023881088418420404,-0.016022583469748497,0.11091214418411255,0.001200326019898057,-0.11989451944828033,0.00014599331188946962,0.024344805628061295,-0.00023881088418420404,-0.016022583469748497
1.2910563945770264,0.011697382666170597,0.011697382666170597,nan,nan,nan,nan,0.04286519065499306,0.0,0.04909989982843399,0.18144111335277557,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.19786937534809113,1.4383662939071655,0.016451813280582428,5.804567813873291,0.006234707310795784,0.0059103406965732574,0.048775531351566315,0.0,1.0,0.008195631206035614,0.15551352500915527,9.0,1.0,0.0,0.0,0.011697373352944851,-9.313225746154785e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070721372961998,0.0017575178062543273,-0.1157776266336441,0.00018947476928588003,0.02357436716556549,-0.0003287754370830953,-0.01551450788974762,0.1070721372961998,0.0017575178062543273,-0.1157776266336441,0.00018947476928588003,0.02357436716556549,-0.0003287754370830953,-0.01551450788974762,0.1070721372961998,0.0017575178062543273,-0.1157776266336441,0.00018947476928588003,0.02357436716556549,-0.0003287754370830953,-0.01551450788974762,0.10956529527902603,0.0013789706863462925,-0.11844999343156815,0.00016527950356248766,0.02407107502222061,-0.00027572509134188294,-0.015842758119106293,0.10956529527902603,0.0013789706863462925,-0.11844999343156815,0.00016527950356248766,0.02407107502222061,-0.00027572509134188294,-0.015842758119106293
1.3355495929718018,0.012120355851948261,0.012120355851948261,nan,nan,nan,nan,0.044451337307691574,0.0,0.05064084380865097,0.1818522959947586,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,64.0,0.19787949323654175,0.5793180465698242,0.007846392691135406,5.1298699378967285,0.006189508363604546,0.007057825103402138,0.05150916427373886,0.03516363725066185,1.0,0.008125711232423782,0.1852152794599533,9.0,1.0,0.0,0.0,0.012120348401367664,-7.450580596923828e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064094677567482,0.0017518721288070083,-0.11506135761737823,0.00019476705347187817,0.02342897094786167,-0.00032830180134624243,-0.015418863855302334,0.1064094677567482,0.0017518721288070083,-0.11506135761737823,0.00019476705347187817,0.02342897094786167,-0.00032830180134624243,-0.015418863855302334,0.1064094677567482,0.0017518721288070083,-0.11506135761737823,0.00019476705347187817,0.02342897094786167,-0.00032830180134624243,-0.015418863855302334,0.10862355679273605,0.0015042395098134875,-0.11743956804275513,0.0001742288877721876,0.023881223052740097,-0.0002933334617409855,-0.015717368572950363,0.10862355679273605,0.0015042395098134875,-0.11743956804275513,0.0001742288877721876,0.023881223052740097,-0.0002933334617409855,-0.015717368572950363
1.4400300979614258,0.012329957447946072,0.012329957447946072,nan,nan,nan,nan,0.04523734375834465,0.0,0.05137503147125244,0.1820598542690277,0.0,0.0,1.0,0.0,0.0,0.02199999988079071,64.0,0.19789297878742218,0.7048808336257935,0.012528151273727417,7.216136932373047,0.006137686315923929,0.0070261345244944096,0.05226347967982292,0.009527345187962055,1.0,0.00804981030523777,0.18420857191085815,9.0,1.0,0.0,0.0,0.012329948134720325,-9.313225746154785e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579387098550797,0.0019055536249652505,-0.11440784484148026,0.0002089947956847027,0.023321177810430527,-0.0003657997876871377,-0.015350348316133022,0.10579387098550797,0.0019055536249652505,-0.11440784484148026,0.0002089947956847027,0.023321177810430527,-0.0003657997876871377,-0.015350348316133022,0.10579387098550797,0.0019055536249652505,-0.11440784484148026,0.0002089947956847027,0.023321177810430527,-0.0003657997876871377,-0.015350348316133022,0.10760029405355453,0.0016429696697741747,-0.11634276807308197,0.00018642876239027828,0.023677613586187363,-0.00031803097226656973,-0.015583837404847145,0.10760029405355453,0.0016429696697741747,-0.11634276807308197,0.00018642876239027828,0.023677613586187363,-0.00031803097226656973,-0.015583837404847145
1.5571284294128418,0.012538284994661808,0.012538284994661808,nan,nan,nan,nan,0.0460185743868351,0.0,0.05212387070059776,0.18226800858974457,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.1979130357503891,0.9939521551132202,0.014453195035457611,5.508610248565674,0.006105297245085239,0.0070122005417943,0.053030773997306824,0.0,1.0,0.008001569658517838,0.1837664693593979,9.0,1.0,0.0,0.0,0.012538277544081211,-7.450580596923828e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453107208013535,0.0020562310237437487,-0.11305593699216843,0.00023375704768113792,0.023074518889188766,-0.00039620514144189656,-0.015191384591162205,0.10453107208013535,0.0020562310237437487,-0.11305593699216843,0.00023375704768113792,0.023074518889188766,-0.00039620514144189656,-0.015191384591162205,0.10453107208013535,0.0020562310237437487,-0.11305593699216843,0.00023375704768113792,0.023074518889188766,-0.00039620514144189656,-0.015191384591162205,0.10695034265518188,0.0017182232113555074,-0.11564559489488602,0.00019476702436804771,0.023547207936644554,-0.00033204449573531747,-0.015498561784625053,0.10695034265518188,0.0017182232113555074,-0.11564559489488602,0.00019476702436804771,0.023547207936644554,-0.00033204449573531747,-0.015498561784625053
1.6624460220336914,0.01295230258256197,0.01295230258256197,nan,nan,nan,nan,0.04757113754749298,0.0,0.05362600088119507,0.18268828094005585,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.010999999940395355,64.0,0.1979278326034546,11.35702896118164,0.019282102584838867,11.984088897705078,0.0060548619367182255,0.005686589516699314,0.05325772613286972,0.0,1.0,0.007925329729914665,0.14895910024642944,9.0,1.0,0.0,0.0,0.012952295131981373,-7.450580596923828e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032402515411377,0.002100852783769369,-0.11166684329509735,0.00022346351761370897,0.02280503138899803,-0.0004060382489115,-0.015014633536338806,0.1032402515411377,0.002100852783769369,-0.11166684329509735,0.00022346351761370897,0.02280503138899803,-0.0004060382489115,-0.015014633536338806,0.1032402515411377,0.002100852783769369,-0.11166684329509735,0.00022346351761370897,0.02280503138899803,-0.0004060382489115,-0.015014633536338806,0.10592268407344818,0.0018317884532734752,-0.11454375088214874,0.00020646807388402522,0.02334219589829445,-0.000353843963239342,-0.015364976599812508,0.10592268407344818,0.0018317884532734752,-0.11454375088214874,0.00020646807388402522,0.02334219589829445,-0.000353843963239342,-0.015364976599812508
1.7283117771148682,0.013158543966710567,0.013158543966710567,nan,nan,nan,nan,0.04834454506635666,0.0,0.054356031119823456,0.18290020525455475,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,64.0,0.1979278326034546,0.832762598991394,0.010159797966480255,6.25791597366333,0.006011486053466797,0.006042139139026403,0.0543866828083992,0.0,1.0,0.007861480116844177,0.1582270711660385,9.0,1.0,0.0,0.0,0.013158534653484821,-9.313225746154785e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262563079595566,0.0021833402570337057,-0.11100845038890839,0.0002476918452885002,0.02268766239285469,-0.00042375188786536455,-0.014925318770110607,0.10262563079595566,0.0021833402570337057,-0.11100845038890839,0.0002476918452885002,0.02268766239285469,-0.00042375188786536455,-0.014925318770110607,0.10262563079595566,0.0021833402570337057,-0.11100845038890839,0.0002476918452885002,0.02268766239285469,-0.00042375188786536455,-0.014925318770110607,0.10506096482276917,0.001940324204042554,-0.11362100392580032,0.00021802919218316674,0.023174116387963295,-0.0003753097844310105,-0.01525164395570755,0.10506096482276917,0.001940324204042554,-0.11362100392580032,0.00021802919218316674,0.023174116387963295,-0.0003753097844310105,-0.01525164395570755
1.8030762672424316,0.01336956862360239,0.01336956862360239,nan,nan,nan,nan,0.04913588613271713,0.0,0.055099859833717346,0.18311910331249237,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,64.0,0.19794213771820068,1.285801649093628,0.014555640518665314,5.64605188369751,0.005963972304016352,0.005241937004029751,0.05437782406806946,0.0,1.0,0.00779137946665287,0.13712868094444275,9.0,1.0,0.0,0.0,0.013369557447731495,-1.1175870895385742e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020020917057991,0.002287841634824872,-0.11034297198057175,0.0002921308041550219,0.022572094574570656,-0.0004348888760432601,-0.014854677952826023,0.1020020917057991,0.002287841634824872,-0.11034297198057175,0.0002921308041550219,0.022572094574570656,-0.0004348888760432601,-0.014854677952826023,0.1020020917057991,0.002287841634824872,-0.11034297198057175,0.0002921308041550219,0.022572094574570656,-0.0004348888760432601,-0.014854677952826023,0.1041141226887703,0.0020645414479076862,-0.11260756850242615,0.00024328881409019232,0.022990809753537178,-0.00039653730345889926,-0.015130727551877499,0.1041141226887703,0.0020645414479076862,-0.11260756850242615,0.00024328881409019232,0.022990809753537178,-0.00039653730345889926,-0.015130727551877499
1.8790876865386963,0.013567307032644749,0.013567307032644749,nan,nan,nan,nan,0.04987740516662598,0.0,0.05580456927418709,0.18332327902317047,0.0,0.0,1.0,0.0,0.0010000000474974513,0.006000000052154064,64.0,0.19794780015945435,0.8658533692359924,0.010328367352485657,6.244750499725342,0.005927163641899824,0.005304658319801092,0.05518206208944321,0.0,1.0,0.007737345993518829,0.13882561028003693,9.0,1.0,0.0,0.0,0.013567297719419003,-9.313225746154785e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139311850070953,0.0023385128006339073,-0.10969077050685883,0.0002627692592795938,0.022454291582107544,-0.000432135391747579,-0.014778771437704563,0.10139311850070953,0.0023385128006339073,-0.10969077050685883,0.0002627692592795938,0.022454291582107544,-0.000432135391747579,-0.014778771437704563,0.10139311850070953,0.0023385128006339073,-0.10969077050685883,0.0002627692592795938,0.022454291582107544,-0.000432135391747579,-0.014778771437704563,0.10338480025529861,0.002146747661754489,-0.11182646453380585,0.0002485634759068489,0.022848758846521378,-0.00040722041740082204,-0.015037573873996735,0.10338480025529861,0.002146747661754489,-0.11182646453380585,0.0002485634759068489,0.022848758846521378,-0.00040722041740082204,-0.015037573873996735
1.9940252304077148,0.014173573814332485,0.014173573814332485,nan,nan,nan,nan,0.0521509051322937,0.0,0.05801740288734436,0.18395881354808807,0.0,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,64.0,0.1979628950357437,1.694321632385254,0.012104399502277374,19.5806884765625,0.005866499617695808,0.0065306201577186584,0.05868152529001236,0.01060256827622652,1.0,0.007644914090633392,0.17046242952346802,9.0,1.0,0.0,0.0,0.014173566363751888,-7.450580596923828e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014444589614868,0.002449801890179515,-0.10835736989974976,0.00029241270385682583,0.02221244014799595,-0.0004927513073198497,-0.014616231434047222,0.10014444589614868,0.002449801890179515,-0.10835736989974976,0.00029241270385682583,0.02221244014799595,-0.0004927513073198497,-0.014616231434047222,0.10014444589614868,0.002449801890179515,-0.10835736989974976,0.00029241270385682583,0.02221244014799595,-0.0004927513073198497,-0.014616231434047222,0.1021353006362915,0.0022900353651493788,-0.11049094796180725,0.00027606921503320336,0.0226084366440773,-0.0004487555124796927,-0.014878826215863228,0.1021353006362915,0.0022900353651493788,-0.11049094796180725,0.00027606921503320336,0.0226084366440773,-0.0004487555124796927,-0.014878826215863228
2.0774543285369873,0.014374167658388615,0.014374167658388615,nan,nan,nan,nan,0.05290313437581062,0.0,0.05871061608195305,0.18417169153690338,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.19797822833061218,9.216829299926758,0.03734324127435684,12.402894020080566,0.005807480774819851,0.0054049198515713215,0.05830805376172066,0.0,1.0,0.007559917401522398,0.14100751280784607,9.0,1.0,0.0,0.0,0.014374163933098316,-3.725290298461914e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892857819795609,0.0025839919690042734,-0.10705693066120148,0.0002965217863675207,0.021983781829476357,-0.0004968970315530896,-0.014466121792793274,0.09892857819795609,0.0025839919690042734,-0.10705693066120148,0.0002965217863675207,0.021983781829476357,-0.0004968970315530896,-0.014466121792793274,0.09892857819795609,0.0025839919690042734,-0.10705693066120148,0.0002965217863675207,0.021983781829476357,-0.0004968970315530896,-0.014466121792793274,0.10098612308502197,0.002414515009149909,-0.10926216095685959,0.00028351740911602974,0.022389136254787445,-0.0004691050562541932,-0.014733820222318172,0.10098612308502197,0.002414515009149909,-0.10926216095685959,0.00028351740911602974,0.022389136254787445,-0.0004691050562541932,-0.014733820222318172
2.1807861328125,0.01477848831564188,0.01477848831564188,nan,nan,nan,nan,0.05441933870315552,0.0,0.060164131224155426,0.18460234999656677,0.0,0.0,1.0,0.0,-0.009999999776482582,0.014999999664723873,64.0,0.19799578189849854,1.097176194190979,0.01630280166864395,5.361268997192383,0.005744794383645058,0.005480767227709293,0.059900104999542236,0.0,1.0,0.007467669900506735,0.1426396667957306,9.0,1.0,0.0,0.0,0.014778471551835537,-1.6763806343078613e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770112484693527,0.0027385051362216473,-0.10575281828641891,0.0002567468036431819,0.021768435835838318,-0.0005219193990342319,-0.014326304197311401,0.09770112484693527,0.0027385051362216473,-0.10575281828641891,0.0002567468036431819,0.021768435835838318,-0.0005219193990342319,-0.014326304197311401,0.09770112484693527,0.0027385051362216473,-0.10575281828641891,0.0002567468036431819,0.021768435835838318,-0.0005219193990342319,-0.014326304197311401,0.09973756223917007,0.002548450604081154,-0.1079288199543953,0.0002782098308671266,0.022154303267598152,-0.0004867858369834721,-0.014580409042537212,0.09973756223917007,0.002548450604081154,-0.1079288199543953,0.0002782098308671266,0.022154303267598152,-0.0004867858369834721,-0.014580409042537212
2.2805516719818115,0.015363235957920551,0.015363235957920551,nan,nan,nan,nan,0.05661213770508766,0.0,0.062303073704242706,0.18522822856903076,0.0,0.0,1.0,0.0,0.0020000000949949026,0.003000000026077032,64.0,0.1980096697807312,1.541024088859558,0.011407770216464996,5.406457901000977,0.005690937861800194,0.006440507248044014,0.06305264681577682,0.06544528156518936,1.0,0.0073885731399059296,0.1674385964870453,9.0,1.0,0.0,0.0,0.015363226644694805,-9.313225746154785e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654481709003448,0.00289497640915215,-0.10451962798833847,0.0003303660487290472,0.021560244262218475,-0.0005561712314374745,-0.014195150695741177,0.09654481709003448,0.00289497640915215,-0.10451962798833847,0.0003303660487290472,0.021560244262218475,-0.0005561712314374745,-0.014195150695741177,0.09654481709003448,0.00289497640915215,-0.10451962798833847,0.0003303660487290472,0.021560244262218475,-0.0005561712314374745,-0.014195150695741177,0.09867125749588013,0.0026158010587096214,-0.1067856103181839,0.00027422240236774087,0.02194313518702984,-0.0004995723720639944,-0.01444157399237156,0.09867125749588013,0.0026158010587096214,-0.1067856103181839,0.00027422240236774087,0.02194313518702984,-0.0004995723720639944,-0.01444157399237156
2.334423303604126,0.015558554790914059,0.015558554790914059,nan,nan,nan,nan,0.05734458565711975,0.0,0.06298817694187164,0.18543238937854767,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,64.0,0.1980239748954773,1.1040065288543701,0.01194886863231659,5.016805648803711,0.005643591750413179,0.006427636835724115,0.06377222388982773,0.0,1.0,0.007320702541619539,0.16700704395771027,9.0,1.0,0.0,0.0,0.015558547340333462,-7.450580596923828e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531300514936447,0.002934039104729891,-0.10319747030735016,0.00035664832103066146,0.021309327334165573,-0.0005844729603268206,-0.0140267014503479,0.09531300514936447,0.002934039104729891,-0.10319747030735016,0.00035664832103066146,0.021309327334165573,-0.0005844729603268206,-0.0140267014503479,0.09531300514936447,0.002934039104729891,-0.10319747030735016,0.00035664832103066146,0.021309327334165573,-0.0005844729603268206,-0.0140267014503479,0.09775185585021973,0.0027133366093039513,-0.10580411553382874,0.00029744868515990674,0.021772127598524094,-0.0005234035197645426,-0.014330156147480011,0.09775185585021973,0.0027133366093039513,-0.10580411553382874,0.00029744868515990674,0.021772127598524094,-0.0005234035197645426,-0.014330156147480011
2.4117043018341064,0.01575235277414322,0.01575235277414322,nan,nan,nan,nan,0.0580713264644146,0.0,0.06368441879749298,0.18563894927501678,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.1980239748954773,1.2776143550872803,0.011430121958255768,5.574876308441162,0.0056130955927073956,0.006422876846045256,0.06449420005083084,0.01937979832291603,1.0,0.007276188116520643,0.1667640656232834,9.0,1.0,0.0,0.0,0.015752341598272324,-1.1175870895385742e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532985091209412,0.0029791537672281265,-0.10322295874357224,0.0003088399535045028,0.02133006416261196,-0.0005721405614167452,-0.014038482680916786,0.09532985091209412,0.0029791537672281265,-0.10322295874357224,0.0003088399535045028,0.02133006416261196,-0.0005721405614167452,-0.014038482680916786,0.09532985091209412,0.0029791537672281265,-0.10322295874357224,0.0003088399535045028,0.02133006416261196,-0.0005721405614167452,-0.014038482680916786,0.0971481204032898,0.0027795969508588314,-0.10516071319580078,0.00030028820037841797,0.02166193537414074,-0.0005355522152967751,-0.014257450588047504,0.0971481204032898,0.0027795969508588314,-0.10516071319580078,0.00030028820037841797,0.02166193537414074,-0.0005355522152967751,-0.014257450588047504
2.4660706520080566,0.015944939106702805,0.015944939106702805,nan,nan,nan,nan,0.05879352241754532,0.0,0.06435701996088028,0.18584343791007996,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,64.0,0.19803884625434875,1.1139335632324219,0.009556300938129425,4.981141567230225,0.00556349940598011,0.005299972370266914,0.06409349292516708,0.0,1.0,0.007205701898783445,0.13754311203956604,9.0,1.0,0.0,0.0,0.01594492793083191,-1.1175870895385742e-08,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417183697223663,0.0031179767102003098,-0.10199057310819626,0.0003461723681539297,0.02112329564988613,-0.0005813196185044944,-0.013899496756494045,0.09417183697223663,0.0031179767102003098,-0.10199057310819626,0.0003461723681539297,0.02112329564988613,-0.0005813196185044944,-0.013899496756494045,0.09417183697223663,0.0031179767102003098,-0.10199057310819626,0.0003461723681539297,0.02112329564988613,-0.0005813196185044944,-0.013899496756494045,0.0961945503950119,0.0028630129527300596,-0.1041419580578804,0.0003071013488806784,0.02148200199007988,-0.0005502223502844572,-0.014137797988951206,0.0961945503950119,0.0028630129527300596,-0.1041419580578804,0.0003071013488806784,0.02148200199007988,-0.0005502223502844572,-0.014137797988951206
2.546114444732666,0.016136739403009415,0.016136739403009415,nan,nan,nan,nan,0.059512775391340256,0.0,0.06504414230585098,0.1860475093126297,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.19804619252681732,1.302871823310852,0.015298835933208466,5.547161102294922,0.005531369708478451,0.005169325973838568,0.06468210369348526,0.0,1.0,0.007158773951232433,0.13405190408229828,9.0,1.0,0.0,0.0,0.016136735677719116,-3.725290298461914e-09,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357939660549164,0.0031635775230824947,-0.10135975480079651,0.00036752960295416415,0.021014166995882988,-0.0006195153691805899,-0.013826706446707249,0.09357939660549164,0.0031635775230824947,-0.10135975480079651,0.00036752960295416415,0.021014166995882988,-0.0006195153691805899,-0.013826706446707249,0.09357939660549164,0.0031635775230824947,-0.10135975480079651,0.00036752960295416415,0.021014166995882988,-0.0006195153691805899,-0.013826706446707249,0.09555729478597641,0.0029350363183766603,-0.10346350073814392,0.0003201930085197091,0.021367087960243225,-0.0005630672094412148,-0.014061464928090572,0.09555729478597641,0.0029350363183766603,-0.10346350073814392,0.0003201930085197091,0.021367087960243225,-0.0005630672094412148,-0.014061464928090572
