t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
12.036905765533447,0.007276658900082111,0.007276658900082111,nan,nan,nan,nan,0.054407451301813126,0.0,0.05939892306923866,0.7038769721984863,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.12821230292320251,0.607368528842926,0.008483417332172394,9.060754776000977,-0.008519221097230911,-0.006408499553799629,0.061509646475315094,-0.008357895538210869,0.9643202424049377,0.010541263036429882,0.28353407979011536,9.0,1.0,0.0,0.0,0.007276657037436962,-1.862645149230957e-09,nan,0.004443168640136719,-0.09074150025844574,0.14962352812290192,0.12731631100177765,0.0408564992249012,0.15976078808307648,0.11856305599212646,-0.04381074383854866,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.044613100588321686,0.14929720759391785,0.03634633868932724,0.04027118533849716,0.04465515539050102,0.10098226368427277,-0.033692799508571625,0.00019761441217269748,2.458181552356109e-05,-4.398045348352753e-06,4.419465403771028e-05,-4.4325474846118595e-06,-2.2154321413836442e-05,0.0002030514442594722,0.00019761547446250916,2.4586915969848633e-05,-4.3995678424835205e-06,4.4193118810653687e-05,-4.433095455169678e-06,-2.2158026695251465e-05,0.0002030506730079651,-0.04441548511385918,0.1493217945098877,0.036341939121484756,0.040315378457307816,0.04465072229504585,0.10096010565757751,-0.03348974883556366,-0.05374305322766304,0.13073597848415375,0.05836029723286629,0.015019279904663563,0.06627342849969864,0.11019635945558548,-0.06557528674602509,-0.05374305322766304,0.13073597848415375,0.05836029723286629,0.015019279904663563,0.06627342849969864,0.11019635945558548,-0.06557528674602509
12.099039077758789,0.007276658900082111,0.007276658900082111,nan,nan,nan,nan,0.059945836663246155,0.0,0.05875138193368912,0.7038717865943909,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.1280345767736435,0.8702399134635925,0.0107642263174057,8.602380752563477,-0.00871645100414753,-0.0044050151482224464,0.06306281685829163,0.0,0.9884862303733826,0.01055161189287901,0.1948687881231308,9.0,1.0,0.0,0.0,0.007276657037436962,-1.862645149230957e-09,nan,0.0048936051316559315,-0.09074150025844574,0.14962352812290192,0.12731631100177765,0.0408564992249012,0.15976078808307648,0.11856305599212646,-0.04381074383854866,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05773061886429787,0.14939002692699432,0.06221543997526169,0.04043763130903244,0.07738771289587021,0.1059817224740982,-0.03657004237174988,0.00018990242097061127,2.2790953153162263e-05,2.6319823973608436e-06,4.4062027882318944e-05,-1.4015286069479771e-05,-2.153442255803384e-05,0.00021011810167692602,0.000189904123544693,2.2783875465393066e-05,2.6337802410125732e-06,4.406273365020752e-05,-1.401454210281372e-05,-2.1532177925109863e-05,0.00021011754870414734,-0.057540714740753174,0.14941281080245972,0.0622180737555027,0.04048169404268265,0.0773736983537674,0.1059601902961731,-0.03635992482304573,-0.053707417100667953,0.13513827323913574,0.057364169508218765,0.02102784998714924,0.06634823232889175,0.10882455110549927,-0.05839766934514046,-0.053707417100667953,0.13513827323913574,0.057364169508218765,0.02102784998714924,0.06634823232889175,0.10882455110549927,-0.05839766934514046
12.16898775100708,0.007164101116359234,0.007164101116359234,nan,nan,nan,nan,0.06266776472330093,0.0,0.057639069855213165,0.7029302716255188,0.0,0.0,1.0,0.0,0.008999999612569809,0.0020000000949949026,64.0,0.12786033749580383,0.6127049922943115,0.008285045623779297,9.011459350585938,-0.007285849191248417,-0.00479337852448225,0.06013153865933418,0.0,0.988925039768219,0.010961182415485382,0.1956748217344284,9.0,1.0,0.0,0.0,0.007164097391068935,-3.725290298461914e-09,nan,0.006053079850971699,-0.09074150025844574,0.14962352812290192,0.12731631100177765,0.0408564992249012,0.15976078808307648,0.11856305599212646,-0.04381074383854866,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06971777230501175,0.14947481453418732,0.08585533499717712,0.04058973863720894,0.10729961097240448,0.11055035889148712,-0.0391993373632431,0.00018601756892167032,2.1658488549292088e-05,6.303333520918386e-06,4.4126511056674644e-05,-1.9709714251803234e-05,-2.156961454602424e-05,0.00021461653523147106,0.00018601864576339722,2.1651387214660645e-05,6.303191184997559e-06,4.412606358528137e-05,-1.9706785678863525e-05,-2.1569430828094482e-05,0.00021461769938468933,-0.06953175365924835,0.14949646592140198,0.08586163818836212,0.04063386470079422,0.10727990418672562,0.11052878946065903,-0.038984719663858414,-0.057552892714738846,0.13953454792499542,0.06411729007959366,0.02702769823372364,0.07638873904943466,0.10896340757608414,-0.052223868668079376,-0.057552892714738846,0.13953454792499542,0.06411729007959366,0.02702769823372364,0.07638873904943466,0.10896340757608414,-0.052223868668079376
12.233477115631104,0.007036327384412289,0.007036327384412289,nan,nan,nan,nan,0.06090454384684563,0.0,0.05713506415486336,0.7022364735603333,0.0,0.0,1.0,0.0,0.003000000026077032,0.006000000052154064,64.0,0.12769317626953125,0.6781630516052246,0.01114141196012497,9.286273956298828,-0.005941319279372692,-0.005210031755268574,0.057866353541612625,0.0,0.9929778575897217,0.011389365419745445,0.19290702044963837,9.0,1.0,0.0,0.0,0.0070363255217671394,-1.862645149230957e-09,nan,0.006321791559457779,-0.07131261378526688,0.12180227786302567,0.0891934186220169,0.002656525932252407,0.029337715357542038,0.1755361407995224,-0.1744779497385025,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0702577754855156,0.14010511338710785,0.08698558807373047,0.027745848521590233,0.08090232312679291,0.1325540393590927,-0.08500362932682037,0.00018404853472020477,2.076377859339118e-05,8.272941158793401e-06,4.408692257129587e-05,-2.34785838983953e-05,-2.175051486119628e-05,0.0002178030408686027,0.00018405169248580933,2.0757317543029785e-05,8.27014446258545e-06,4.408694803714752e-05,-2.3476779460906982e-05,-2.1755695343017578e-05,0.00021780282258987427,-0.07007372379302979,0.14012587070465088,0.08699385821819305,0.02778993546962738,0.080878846347332,0.1325322836637497,-0.0847858265042305,-0.06106342747807503,0.14052462577819824,0.07051891088485718,0.028371015563607216,0.07998082041740417,0.11373093724250793,-0.05745953693985939,-0.06106342747807503,0.14052462577819824,0.07051891088485718,0.028371015563607216,0.07998082041740417,0.11373093724250793,-0.05745953693985939
12.328480243682861,0.006483814679086208,0.006483814679086208,nan,nan,nan,nan,0.05324398726224899,0.0,0.05067501962184906,0.7012898325920105,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.12754036486148834,0.605156660079956,0.009589828550815582,9.07707405090332,-0.004781262017786503,-0.007185645401477814,0.048270635306835175,-0.028374046087265015,0.981232762336731,0.011931280605494976,0.24077235162258148,9.0,1.0,0.0,0.0,0.006483814679086208,0.0,nan,0.007059159688651562,-0.07131261378526688,0.12180227786302567,0.0891934186220169,0.002656525932252407,0.029337715357542038,0.1755361407995224,-0.1744779497385025,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07069950550794601,0.13244062662124634,0.08791014552116394,0.01723945140838623,0.05930914357304573,0.15055321156978607,-0.122471883893013,0.00020182486332487315,2.3160377168096602e-05,-6.740161097695818e-06,4.543259274214506e-05,-6.152197329356568e-06,-2.517918255762197e-05,0.00020696026331279427,0.00020182132720947266,2.3156404495239258e-05,-6.7427754402160645e-06,4.543177783489227e-05,-6.15045428276062e-06,-2.518296241760254e-05,0.0002069622278213501,-0.07049768418073654,0.13246378302574158,0.08790340274572372,0.017284883186221123,0.05930299311876297,0.15052802860736847,-0.12226492166519165,-0.06443347781896591,0.13842158019542694,0.07666727900505066,0.025483427569270134,0.07474657893180847,0.12502557039260864,-0.07670900225639343,-0.06443347781896591,0.13842158019542694,0.07666727900505066,0.025483427569270134,0.07474657893180847,0.12502557039260864,-0.07670900225639343
12.430366516113281,0.0060196323320269585,0.0060196323320269585,nan,nan,nan,nan,0.05035815015435219,0.0,0.04767215996980667,0.7003470659255981,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.12680868804454803,0.8677393198013306,0.010528601706027985,9.534647941589355,-0.003616257570683956,-0.007482139393687248,0.043806277215480804,0.0,0.9436672329902649,0.011660760268568993,0.25520700216293335,9.0,1.0,0.0,0.0,0.006019630469381809,-1.862645149230957e-09,nan,0.005448305979371071,-0.010618339292705059,0.20162780582904816,0.02600209228694439,0.129262775182724,0.09782321006059647,0.013858145102858543,0.1486172080039978,-0.00012376706581562757,0.0023501680698245764,0.00030307963606901467,0.0015066831838339567,0.001140224514529109,0.00016153014439623803,0.0017322779167443514,-0.04432591423392296,0.16306352615356445,0.06075236201286316,0.0665895864367485,0.07633884251117706,0.09053658694028854,-0.0032413285225629807,-0.00020896703063044697,-4.633224671124481e-05,0.00035991930053569376,1.5194056686596014e-05,-0.00047902227379381657,4.911414725938812e-05,0.0005398699431680143,-0.0002089664340019226,-4.632771015167236e-05,0.00035991892218589783,1.5191733837127686e-05,-0.0004790201783180237,4.9114227294921875e-05,0.0005398700013756752,-0.04453488066792488,0.16301719844341278,0.06111228093504906,0.06660477817058563,0.07585982233285904,0.09058570116758347,-0.0027014585211873055,-0.05976930260658264,0.1442756950855255,0.07372090220451355,0.035501524806022644,0.07337623089551926,0.11863217502832413,-0.06203911453485489,-0.05976930260658264,0.1442756950855255,0.07372090220451355,0.035501524806022644,0.07337623089551926,0.11863217502832413,-0.06203911453485489
12.518073797225952,0.005860312841832638,0.005860312841832638,nan,nan,nan,nan,0.05300595611333847,0.0,0.0479462593793869,0.7000137567520142,0.0,0.0,1.0,0.0,0.010999999940395355,0.02199999988079071,64.0,0.12661932408809662,1.9321627616882324,0.011975876986980438,16.691865921020508,-0.001735743135213852,-0.006035950034856796,0.04364605247974396,0.0,0.8557297587394714,0.010855832137167454,0.21382342278957367,9.0,1.0,0.0,0.0,0.0058603109791874886,-1.862645149230957e-09,nan,0.00507155479863286,0.15711358189582825,0.11347740143537521,-0.097842738032341,-0.01075309980660677,-0.1652028113603592,0.10371237248182297,0.06856489181518555,0.02531653642654419,0.01828520931303501,-0.01576591469347477,-0.0017327035311609507,-0.02661999687552452,0.01671171933412552,0.011048221960663795,0.012814672663807869,0.16945716738700867,0.014920428395271301,0.06743806600570679,0.025570284575223923,0.07807621359825134,0.05514204502105713,-0.00020221600425429642,-4.56950583611615e-05,0.00035337830195203424,1.4982106222305447e-05,-0.00047865338274277747,4.8763773520477116e-05,0.0005405483534559608,-0.00020221620798110962,-4.570186138153076e-05,0.0003533782437443733,1.4983117580413818e-05,-0.0004786532372236252,4.8764050006866455e-05,0.0005405470728874207,0.01261245645582676,0.16941146552562714,0.015273806639015675,0.0674530491232872,0.025091631338000298,0.07812497764825821,0.05568259209394455,-0.04162004217505455,0.15556032955646515,0.05866369977593422,0.05171749368309975,0.0667082741856575,0.10128438472747803,-0.01959015242755413,-0.04162004217505455,0.15556032955646515,0.05866369977593422,0.05171749368309975,0.0667082741856575,0.10128438472747803,-0.01959015242755413
12.61119270324707,0.005379480309784412,0.005379480309784412,nan,nan,nan,nan,0.03665539622306824,0.0,0.04318372905254364,0.7004874348640442,0.0,0.0,1.0,0.0,0.008999999612569809,0.01899999938905239,64.0,0.1264532506465912,1.1686458587646484,0.011000782251358032,8.941518783569336,-0.0021436233073472977,-0.005142953246831894,0.040184397250413895,0.0,0.5875163674354553,0.008160795085132122,0.20966212451457977,9.0,1.0,0.0,0.0,0.005379476584494114,-3.725290298461914e-09,nan,0.0034039579331874847,-0.13266126811504364,-0.11454258859157562,0.03443095460534096,0.0100096445530653,0.03703334927558899,-0.2023329883813858,-0.12524054944515228,-0.012027432210743427,-0.010384743101894855,0.003121604211628437,0.0009075016714632511,0.003357544308528304,-0.018344059586524963,-0.011354649439454079,-0.028231682255864143,0.05092674493789673,0.008738851174712181,0.03607398644089699,0.006114225834608078,-0.032249126583337784,-0.016012806445360184,0.00020407160627655685,2.0247309294063598e-05,-4.189286755718058e-06,4.469922714633867e-05,-1.5343979612225667e-05,-2.6184961825492792e-05,0.00021987523359712213,0.00020407140254974365,2.0246952772140503e-05,-4.189088940620422e-06,4.469975829124451e-05,-1.5344005078077316e-05,-2.6185065507888794e-05,0.00021987594664096832,-0.0280276108533144,0.05094699189066887,0.00873466208577156,0.03611868619918823,0.006098881829530001,-0.03227531164884567,-0.015792930498719215,-0.02196737378835678,0.13096924126148224,0.03348433971405029,0.04803166165947914,0.036148909479379654,0.06523600965738297,-0.0036301116924732924,-0.02196737378835678,0.13096924126148224,0.03348433971405029,0.04803166165947914,0.036148909479379654,0.06523600965738297,-0.0036301116924732924
12.687252521514893,0.005103076808154583,0.005103076808154583,nan,nan,nan,nan,0.029685331508517265,0.0,0.03759708255529404,0.7018730044364929,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.12624073028564453,0.6920909285545349,0.008597038686275482,8.725285530090332,-0.006080427207052708,-0.004749840125441551,0.03892766684293747,-0.008580833673477173,0.12594197690486908,0.005765450187027454,0.22734282910823822,9.0,1.0,0.0,0.0,0.0051030730828642845,-3.725290298461914e-09,nan,0.001564122037962079,0.1202831119298935,-0.03225039318203926,-0.0735648050904274,-0.06922776997089386,-0.04431473836302757,0.2262014001607895,0.10562551021575928,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04883071780204773,-0.010198485106229782,0.00885102991014719,0.018225526437163353,0.01133367232978344,-0.06296718120574951,-0.04032742977142334,0.00020327836682554334,1.958635402843356e-05,-2.864444695660495e-06,4.42575073975604e-05,-1.778125442797318e-05,-2.609804505482316e-05,0.00022238513338379562,0.00020327791571617126,1.958664506673813e-05,-2.864748239517212e-06,4.425831139087677e-05,-1.7780810594558716e-05,-2.609938383102417e-05,0.00022238492965698242,-0.04862743988633156,-0.010178898461163044,0.008848165161907673,0.01826978474855423,0.011315891519188881,-0.06299328058958054,-0.04010504484176636,-0.032493747770786285,0.09064465761184692,0.027347765862941742,0.041507549583911896,0.029085449874401093,0.02080667018890381,-0.016561420634388924,-0.032493747770786285,0.09064465761184692,0.027347765862941742,0.041507549583911896,0.029085449874401093,0.02080667018890381,-0.016561420634388924
12.815227031707764,0.005088361911475658,0.005088361911475658,nan,nan,nan,nan,0.04084201529622078,0.0,0.03856483846902847,0.7026594281196594,0.0,0.0,1.0,0.0,0.004000000189989805,0.0430000014603138,64.0,0.12608040869235992,0.7165279388427734,0.00857468694448471,9.195293426513672,-0.00598843302577734,-0.002540621906518936,0.04201265051960945,-0.0006357250967994332,0.06450248509645462,0.0031937912572175264,0.14545506238937378,9.0,1.0,0.0,0.0,0.00508835818618536,-3.725290298461914e-09,nan,0.00048476943629793823,-0.14823000133037567,0.013886223547160625,0.13901971280574799,0.0005656340508721769,0.10519606620073318,0.031278353184461594,-0.19095468521118164,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005430953577160835,-0.016719020903110504,-0.009126324206590652,-0.017796987667679787,7.868930697441101e-05,0.06001546233892441,-0.0006270762532949448,0.00021295793703757226,2.0519100871752016e-05,-1.0722466868173797e-05,4.412863199831918e-05,-5.592913566943025e-06,-2.7921461878577247e-05,0.00021422357531264424,0.00021295808255672455,2.0518898963928223e-05,-1.0722316801548004e-05,4.41279262304306e-05,-5.5929122027009726e-06,-2.7921050786972046e-05,0.00021422357531264424,0.00564391165971756,-0.016698502004146576,-0.0091370465233922,-0.017752859741449356,7.309639477171004e-05,0.059987541288137436,-0.0004128526779823005,-0.017559755593538284,0.047299645841121674,0.010156354866921902,0.020313696935772896,0.015426672995090485,0.026736602187156677,-0.008117789402604103,-0.017559755593538284,0.047299645841121674,0.010156354866921902,0.020313696935772896,0.015426672995090485,0.026736602187156677,-0.008117789402604103
12.88642930984497,0.004881531931459904,0.004881531931459904,nan,nan,nan,nan,0.03713671490550041,0.0,0.03548413887619972,0.702146053314209,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.12587809562683105,0.5717808604240417,0.00818353146314621,8.683197975158691,-0.0048654647544026375,-0.0029364065267145634,0.03741319477558136,0.0,0.8784266710281372,0.003555147908627987,0.11083417385816574,9.0,1.0,0.0,0.0,0.004881528206169605,-3.725290298461914e-09,nan,0.002115897834300995,-0.14823000133037567,0.013886223547160625,0.13901971280574799,0.0005656340508721769,0.10519606620073318,0.031278353184461594,-0.19095468521118164,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06796485930681229,-0.0021004951559007168,0.061635296791791916,-0.009026123210787773,0.05028776824474335,0.04628925397992134,-0.09153662621974945,0.0002371068694628775,2.4218594262492843e-05,-3.075270797125995e-05,4.616013029590249e-05,2.3108637833502144e-05,-3.293506961199455e-05,0.00019525550305843353,0.0002371072769165039,2.421857789158821e-05,-3.07522714138031e-05,4.616007208824158e-05,2.3107975721359253e-05,-3.293529152870178e-05,0.00019525736570358276,-0.06772775202989578,-0.0020762765780091286,0.06160454452037811,-0.008979963138699532,0.050310876220464706,0.04625631868839264,-0.09134136885404587,-0.02990454062819481,0.025373248383402824,0.023319900035858154,0.007294490467756987,0.0240460392087698,0.036305688321590424,-0.03200184553861618,-0.02990454062819481,0.025373248383402824,0.023319900035858154,0.007294490467756987,0.0240460392087698,0.036305688321590424,-0.03200184553861618
12.96322774887085,0.004732326604425907,0.004732326604425907,nan,nan,nan,nan,0.0383911170065403,0.0,0.036035556346178055,0.7015827894210815,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.1256624311208725,0.7871026396751404,0.008628703653812408,15.527145385742188,-0.0038819718174636364,-0.002745148027315736,0.037172380834817886,0.0,0.8170678019523621,0.004011370241641998,0.07988811284303665,9.0,1.0,0.0,0.0,0.004732324741780758,-1.862645149230957e-09,nan,0.000696985749527812,0.1044212207198143,0.023870881646871567,-0.10906700789928436,0.06547531485557556,-0.06344735622406006,-0.13206049799919128,0.20218363404273987,0.006359628401696682,0.0014538225950673223,-0.0066425735130906105,0.003987682517617941,-0.0038641723804175854,-0.008042960427701473,0.01231371145695448,-0.028727879747748375,0.007895179092884064,0.022432547062635422,0.014437491074204445,0.024726783856749535,-0.008529223501682281,-0.01913403905928135,0.00017793089500628412,1.4436334822676145e-05,2.0715453501907177e-05,4.155852730036713e-05,-5.126050382386893e-05,-2.113107984769158e-05,0.0002474723441991955,0.0001779310405254364,1.4436431229114532e-05,2.0716339349746704e-05,4.15584072470665e-05,-5.125999450683594e-05,-2.1130777895450592e-05,0.0002474728971719742,-0.02854994870722294,0.007909615524113178,0.02245326340198517,0.014479049481451511,0.0246755238622427,-0.008550354279577732,-0.018886566162109375,-0.03854813799262047,0.017671145498752594,0.03205718472599983,0.0061354972422122955,0.03031853586435318,0.028880812227725983,-0.04265535622835159,-0.03854813799262047,0.017671145498752594,0.03205718472599983,0.0061354972422122955,0.03031853586435318,0.028880812227725983,-0.04265535622835159
