t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.019999999999996,0.11096996068954468,0.11327254772186279,nan,nan,nan,nan,0.19585515558719635,0.0,0.195963054895401,0.5468404293060303,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.028999999165534973,100.0,0.10327746719121933,10.82709789276123,0.8207112550735474,12.060227394104004,-3.695084524224512e-05,-5.839755613123998e-05,0.19594161212444305,-0.0002743869263213128,0.9658805727958679,7.524575630668551e-05,0.0019357113633304834,9.0,1.0,0.0,0.0,0.11126948893070221,0.00029952824115753174,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012027259799651802,0.00022742897272109985,-0.00013944125385023654,0.00013709068298339844,5.9253216022625566e-06,8.821487426757812e-05,-1.1324882507324219e-05,0.000779547612182796,0.0002467515296302736,-0.0005681498441845179,0.00016610996681265533,5.46908013348002e-05,0.00011362350051058456,-5.336512185749598e-05,-1.223447088705143e-05,-0.00021478408598341048,1.0353230209148023e-05,-0.0001109688455471769,1.7911047507368494e-06,-0.00010851776460185647,-3.123689339190605e-06,-1.2234493624418974e-05,-0.00021478408598341048,1.0353222023695707e-05,-0.0001109688455471769,1.7911042959894985e-06,-0.00010851776460185647,-3.1236886570695788e-06,0.000767313118558377,3.19674436468631e-05,-0.0005577966221608222,5.514112126547843e-05,5.64819056307897e-05,5.105735908728093e-06,-5.648881051456556e-05,0.0012267495039850473,4.4810891267843544e-05,-0.0008591781370341778,7.295157411135733e-05,8.488327148370445e-05,2.4126571588567458e-05,-8.192063251044601e-05,0.0012267495039850473,4.4810891267843544e-05,-0.0008591781370341778,7.295157411135733e-05,8.488327148370445e-05,2.4126571588567458e-05,-8.192063251044601e-05
1.141999999999996,0.11082218587398529,0.1131247729063034,nan,nan,nan,nan,0.19587646424770355,0.0,0.19597196578979492,0.5449368953704834,0.0,0.0,1.0,0.0,0.010999999940395355,0.014000000432133675,100.0,0.10305596143007278,7.1094465255737305,1.7772186994552612,10.741791725158691,-2.8044394639437087e-05,-6.319954991340637e-05,0.19593681395053864,-0.010555342771112919,1.0,4.2593157559167594e-05,0.0016307270852848887,9.0,1.0,0.0,0.0,0.11117872595787048,0.00035654008388519287,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007253908552229404,0.0001683458685874939,0.0005966196767985821,6.318092346191406e-05,-2.5629924493841827e-05,9.059906005859375e-05,5.1856040954589844e-05,5.065220466349274e-05,0.00021069945069029927,-2.669361128937453e-05,0.00011269145034020767,1.5991507098078728e-05,0.00010922243382083252,-2.7761088858824223e-06,-2.69560423475923e-05,-0.0002150578802684322,1.8589335013530217e-05,-0.00011036155774490908,2.683879756659735e-06,-0.00010942457447526976,-1.0199300049862359e-05,-2.69560423475923e-05,-0.0002150578802684322,1.8589335013530217e-05,-0.00011036155774490908,2.6838788471650332e-06,-0.00010942457447526976,-1.0199300049862359e-05,2.3696162315900438e-05,-4.358429578132927e-06,-8.104276275844313e-06,2.3298925952985883e-06,1.867538594524376e-05,-2.0214065443724394e-07,-1.2975408935744781e-05,0.0006917136488482356,2.4382512492593378e-05,-0.0004887391696684062,4.352608084445819e-05,5.5277967476285994e-05,1.1366808394086547e-05,-5.23297130712308e-05,0.0006917136488482356,2.4382512492593378e-05,-0.0004887391696684062,4.352608084445819e-05,5.5277967476285994e-05,1.1366808394086547e-05,-5.23297130712308e-05
1.2399999999999949,0.11143386363983154,0.11373645067214966,nan,nan,nan,nan,0.19591979682445526,0.0,0.19600693881511688,0.539667546749115,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.10305376350879669,43.83106994628906,1.9734455347061157,46.151512145996094,6.935769306437578e-06,-7.364085467997938e-05,0.19592636823654175,0.04369126632809639,0.9742313027381897,1.3821904758515302e-05,0.006931055337190628,9.0,1.0,0.0,0.0,0.11162656545639038,0.0001927018165588379,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003735216334462166,0.00020485371351242065,0.0015215000603348017,1.3113021850585938e-05,-0.00023072268231771886,0.0001347064971923828,0.0001761317253112793,-0.0011202844325453043,0.00017687749641481787,0.0002055595105048269,7.237426325445995e-05,-8.399498619837686e-05,0.00011057468509534374,5.5507654906250536e-05,-5.761856300523505e-06,-0.00021317826758604497,-8.457653848381597e-07,-0.00010899437620537356,-1.2871667287583932e-08,-0.00010870931873796508,-6.995906460360857e-06,-5.761859938502312e-06,-0.00021317826758604497,-8.457718649879098e-07,-0.00010899437620537356,-1.287116901949048e-08,-0.00010870931873796508,-6.995906005613506e-06,-0.0011260462924838066,-3.63007711712271e-05,0.000204713738639839,-3.662011295091361e-05,-8.400785736739635e-05,1.8653663573786616e-06,4.851174890063703e-05,4.1586667066439986e-05,-1.3142693205736578e-05,-0.0002725769591052085,6.719061730109388e-06,-9.896521078189835e-07,2.4592122827016283e-06,-1.3109153769619297e-05,4.1586667066439986e-05,-1.3142693205736578e-05,-0.0002725769591052085,6.719061730109388e-06,-9.896521078189835e-07,2.4592122827016283e-06,-1.3109153769619297e-05
1.2929999999999993,0.11143088340759277,0.11373347043991089,nan,nan,nan,nan,0.19594603776931763,0.0,0.19603680074214935,0.5393288731575012,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.10305196791887283,7.554276943206787,1.0849860906600952,10.030806541442871,3.679550354718231e-05,-4.221030758344568e-05,0.19595779478549957,-0.00021287371055223048,0.9962926506996155,6.588965334231034e-05,0.003639457281678915,9.0,1.0,0.0,0.0,0.11163005232810974,0.00019916892051696777,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003749632742255926,0.00018201768398284912,0.0028726006858050823,-6.318092346191406e-05,-0.0002613645629025996,7.033348083496094e-05,0.0002473592758178711,-0.0025607759598642588,0.00017574382945895195,0.0016378674190491438,4.766598067362793e-07,-0.0001787690562196076,8.971273200586438e-05,0.00016186579887289554,-7.130276571842842e-06,-0.00021323267719708383,4.988307296116545e-07,-0.00010910721175605431,1.2235314272857067e-07,-0.00010863677016459405,-7.0925034378888085e-06,-7.1302056312561035e-06,-0.00021323267719708383,4.988396540284157e-07,-0.00010910721175605431,1.223525032401085e-07,-0.00010863677016459405,-7.092501618899405e-06,-0.002567906165495515,-3.748884773813188e-05,0.0016383662587031722,-0.00010863054922083393,-0.00017864670371636748,-1.8924038158729672e-05,0.00015477329725399613,-0.0011843106476590037,-2.7193724235985428e-05,0.0005653921398334205,-4.581889879773371e-05,-8.451453322777525e-05,-6.053714969311841e-06,6.420961290132254e-05,-0.0011843106476590037,-2.7193724235985428e-05,0.0005653921398334205,-4.581889879773371e-05,-8.451453322777525e-05,-6.053714969311841e-06,6.420961290132254e-05
1.3810000000000002,0.11125990748405457,0.11356249451637268,nan,nan,nan,nan,0.19591349363327026,0.0,0.1960318237543106,0.5461829304695129,0.0,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,100.0,0.10328608751296997,18.96700096130371,0.8385693430900574,20.136615753173828,3.1806586775928736e-05,3.8962480175541714e-05,0.19603897631168365,-0.009498662315309048,0.9930933713912964,0.000107967083749827,0.005319953430444002,9.0,1.0,0.0,0.0,0.11148205399513245,0.00022214651107788086,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017081169062294066,0.00025529414415359497,0.0006539387395605445,5.7220458984375e-05,2.256347215734422e-06,5.4836273193359375e-05,1.6987323760986328e-05,-0.0017313278513029218,0.00021035398822277784,0.0014102172572165728,1.4758529687242117e-05,-0.0001148050359915942,7.199928950285539e-05,0.00011363551311660558,-4.2713560333140776e-07,-0.00021404247672762722,-1.1789330756073468e-06,-0.00011096691014245152,-6.210572944809201e-09,-0.00010764908802229911,-1.8936536889668787e-06,-4.2712781578302383e-07,-0.00021404247672762722,-1.1789379641413689e-06,-0.00011096691014245152,-6.213667802512646e-09,-0.00010764908802229911,-1.8936552805826068e-06,-0.0017317549791187048,-3.6884885048493743e-06,0.0014090383192524314,-9.62083795457147e-05,-0.00011481124965939671,-3.564979851944372e-05,0.00011174185783602297,-0.0017892111791297793,-2.1738451323471963e-05,0.0011948487954214215,-8.227868238463998e-05,-0.00012204602535348386,-2.0166413378319703e-05,0.00010744126484496519,-0.0017892111791297793,-2.1738451323471963e-05,0.0011948487954214215,-8.227868238463998e-05,-0.00012204602535348386,-2.0166413378319703e-05,0.00010744126484496519
1.5120000000000005,0.1112617701292038,0.11356435716152191,nan,nan,nan,nan,0.19590303301811218,0.0,0.19603025913238525,0.5461183786392212,0.0,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,100.0,0.10328914225101471,29.202646255493164,2.2622458934783936,31.632062911987305,3.0250870622694492e-05,3.127272066194564e-05,0.19603128731250763,0.0001164153145509772,0.9667268991470337,8.086067828116938e-05,0.002594503341242671,9.0,1.0,0.0,0.0,0.11148755252361298,0.0002257823944091797,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021816958906129003,0.00017695128917694092,-8.94803088158369e-05,0.0001049041748046875,1.2982782209292054e-05,0.00010251998901367188,1.7583370208740234e-05,-0.0008297497406601906,0.00018551743414718658,0.0005695733125321567,5.270916153676808e-05,-3.081042450503446e-05,9.205185779137537e-05,6.009696517139673e-05,-4.497521331359167e-06,-0.00021434214431792498,2.7469025098980637e-06,-0.00011121054558316246,6.506053864541173e-07,-0.00010768259380711243,-2.3987802251212997e-06,-4.497531335800886e-06,-0.00021434214431792498,2.7468777261674404e-06,-0.00011121054558316246,6.506052159238607e-07,-0.00010768259380711243,-2.398781361989677e-06,-0.0008342472719959915,-2.88247101707384e-05,0.0005723201902583241,-5.850138404639438e-05,-3.01598192891106e-05,-1.5630736015737057e-05,5.7698183809407055e-05,-0.0013100417563691735,-2.2908987375558354e-05,0.0009379216353408992,-7.652293425053358e-05,-7.482096407329664e-05,-1.9682971469592303e-05,8.428574801655486e-05,-0.0013100417563691735,-2.2908987375558354e-05,0.0009379216353408992,-7.652293425053358e-05,-7.482096407329664e-05,-1.9682971469592303e-05,8.428574801655486e-05
1.6099999999999994,0.11149965226650238,0.1138022392988205,nan,nan,nan,nan,0.19588075578212738,0.0,0.19601689279079437,0.5445902347564697,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.10312711447477341,14.467888832092285,1.323573350906372,15.99132251739502,1.6876856534508988e-05,4.5944096200400963e-05,0.19604595005512238,0.0237882137298584,-0.3449675440788269,4.1622934077167884e-05,0.0016611077589914203,9.0,1.0,0.0,0.0,0.11172138154506683,0.00022172927856445312,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834026960656047,0.00018056482076644897,-0.0004160545358899981,0.00011205673217773438,4.5838241931051016e-05,0.00015735626220703125,-1.7583370208740234e-05,-2.7005808078683913e-05,0.00018290166917722672,-4.3330510379746556e-07,8.928443276090547e-05,1.4234981790650636e-05,0.0001266273611690849,1.5076207091624383e-05,6.420572844945127e-06,-0.00021420935809146613,-7.84805160947144e-06,-0.0001110230732592754,-7.984028798091458e-07,-0.00010774299880722538,-1.298226948165393e-06,6.420572390197776e-06,-0.00021420935809146613,-7.84805160947144e-06,-0.0001110230732592754,-7.984026524354704e-07,-0.00010774299880722538,-1.2982272892259061e-06,-2.0585235688486136e-05,-3.1307688914239407e-05,-8.281356713268906e-06,-2.1738640498369932e-05,1.3436579138215166e-05,1.888436236185953e-05,1.3777979802398477e-05,-0.0006810975610278547,-2.7480738935992122e-05,0.0004720740835182369,-4.9002246669260785e-05,-2.8330723580438644e-05,-3.002862740686396e-06,4.858123429585248e-05,-0.0006810975610278547,-2.7480738935992122e-05,0.0004720740835182369,-4.9002246669260785e-05,-2.8330723580438644e-05,-3.002862740686396e-06,4.858123429585248e-05
1.708999999999996,0.11150217056274414,0.11380475759506226,nan,nan,nan,nan,0.1958671510219574,0.0,0.1960030347108841,0.5446013808250427,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.10312863439321518,11.895118713378906,0.6504058837890625,15.796506881713867,3.026906597369816e-06,3.323847340652719e-05,0.19603325426578522,0.00013990535808261484,0.9516616463661194,5.38069207323133e-06,0.0010899753542616963,9.0,1.0,0.0,0.0,0.1117217093706131,0.00021953880786895752,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013084172969684005,0.00021725893020629883,-0.0005667597288265824,0.000133514404296875,7.785100024193525e-05,0.00015974044799804688,-6.288290023803711e-05,0.0007424526265822351,0.0002020241809077561,-0.00032665932667441666,0.0001241816789843142,5.48063289897982e-05,0.00013482439680956304,-3.14250573865138e-05,2.7178948585060425e-05,-0.00021307452698238194,-2.697760828596074e-05,-0.00011030846508219838,-3.426826424401952e-06,-0.00010728792403824627,1.7512902559246868e-06,2.717896131798625e-05,-0.00021307452698238194,-2.6977621018886566e-05,-0.00011030846508219838,-3.426826879149303e-06,-0.00010728792403824627,1.7512902559246868e-06,0.0007696315879002213,-1.105034607462585e-05,-0.00035363694769330323,1.3873213902115822e-05,5.13795021106489e-05,2.7536472771316767e-05,-2.9673767130589113e-05,0.00010150381422135979,-2.14596093428554e-05,9.057716852112208e-06,-1.3394559573498555e-05,1.6577796486672014e-05,1.1923709280381445e-05,6.991029295022599e-06,0.00010150381422135979,-2.14596093428554e-05,9.057716852112208e-06,-1.3394559573498555e-05,1.6577796486672014e-05,1.1923709280381445e-05,6.991029295022599e-06
1.7710000000000008,0.11116692423820496,0.11346951127052307,nan,nan,nan,nan,0.19586816430091858,0.0,0.19599755108356476,0.5524267554283142,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.10297305881977081,5.733919143676758,0.5416944622993469,6.8277411460876465,-2.4547489374526776e-06,2.8815515179303475e-05,0.19602882862091064,-0.02578817680478096,0.9798159599304199,3.919838854926638e-05,0.00047672848450019956,9.0,1.0,0.0,0.0,0.11125051975250244,8.359551429748535e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013102275552228093,0.00022307038307189941,-0.0006428932538256049,0.0001418590545654297,7.613423804286867e-05,0.00015854835510253906,-7.003545761108398e-05,0.001156494254246354,0.00022332140360958874,-0.0005543482257053256,0.0001574571360833943,6.759448297088966e-05,0.00011968808394158259,-5.9956772020086646e-05,-5.490462172019761e-06,-0.00021405438019428402,6.6260640778637026e-06,-0.00011203798931092024,1.3540977761294926e-06,-0.00010661451960913837,1.9003172724296746e-07,-5.490495823323727e-06,-0.00021405438019428402,6.626069080084562e-06,-0.00011203798931092024,1.3540993677452207e-06,-0.00010661451960913837,1.9003346096724272e-07,0.0011510037584230304,9.26702341530472e-06,-0.000547722156625241,4.541914677247405e-05,6.894858233863488e-05,1.307356433244422e-05,-5.97667385591194e-05,0.0007152031757868826,-3.7613219774357276e-06,-0.0003147463430650532,2.2516098397318274e-05,4.811740654986352e-05,1.0571769962552935e-05,-3.237596683902666e-05,0.0007152031757868826,-3.7613219774357276e-06,-0.0003147463430650532,2.2516098397318274e-05,4.811740654986352e-05,1.0571769962552935e-05,-3.237596683902666e-05
1.8729999999999976,0.11116470396518707,0.11346729099750519,nan,nan,nan,nan,0.19586621224880219,0.0,0.19599182903766632,0.552417516708374,0.0,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,100.0,0.10297498106956482,18.35332679748535,1.807228684425354,20.35649871826172,-8.17858654045267e-06,-7.885182640166022e-08,0.19599993526935577,-0.00013060428318567574,0.9807807207107544,5.728014366468415e-05,0.0001834072027122602,9.0,1.0,0.0,0.0,0.11124850809574127,8.380413055419922e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010922010987997055,0.0002282857894897461,-0.0005839618388563395,0.000171661376953125,7.923023076727986e-05,0.00011205673217773438,-7.092952728271484e-05,0.0011716590961441398,0.00022855648421682417,-0.0005880933604203165,0.00016536757175344974,8.208966755773872e-05,0.0001174389835796319,-6.958228186704218e-05,-1.1649227417365182e-05,-0.00021396848023869097,1.259720102098072e-05,-0.00011192918464075774,2.2055510271457024e-06,-0.00010664587171049789,-4.5482562427423545e-07,-1.1649215593934059e-05,-0.00021396848023869097,1.259718555957079e-05,-0.00011192918464075774,2.2055537556298077e-06,-0.00010664587171049789,-4.5482738642022014e-07,0.0011600098805502057,1.4588003978133202e-05,-0.0005754961748607457,5.3438387112692e-05,8.429522131336853e-05,1.0793111869134009e-05,-7.00371092534624e-05,0.0010297843255102634,7.5155694503337145e-06,-0.0004921573563478887,4.026365058962256e-05,6.983365892665461e-05,1.4009915503265802e-05,-5.596017581410706e-05,0.0010297843255102634,7.5155694503337145e-06,-0.0004921573563478887,4.026365058962256e-05,6.983365892665461e-05,1.4009915503265802e-05,-5.596017581410706e-05
1.931999999999995,0.11116409301757812,0.11346668004989624,nan,nan,nan,nan,0.19586719572544098,0.0,0.1959909349679947,0.5524070858955383,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,100.0,0.10297353565692902,8.98528003692627,3.1084437370300293,12.469504356384277,-9.077810318558477e-06,-6.001321708026808e-06,0.19599400460720062,-8.727822569198906e-05,0.9717366695404053,5.689867612090893e-05,0.0005937169771641493,9.0,1.0,0.0,0.0,0.11124828457832336,8.419156074523926e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719937845133245,0.00022627413272857666,-0.00045215871068648994,0.00015735626220703125,5.330184649210423e-05,0.00010609626770019531,-5.125999450683594e-05,0.0009382262942381203,0.000225704483455047,-0.0005179847939871252,0.00015753248590044677,6.567458331119269e-05,0.00011518169776536524,-5.812008384964429e-05,-1.425664777343627e-05,-0.0002140215365216136,1.514299674454378e-05,-0.00011206108320038766,2.5582662601664197e-06,-0.00010654913785401732,-7.080727186803415e-07,-1.4256627764552832e-05,-0.0002140215365216136,1.5143014024943113e-05,-0.00011206108320038766,2.5582630769349635e-06,-0.00010654913785401732,-7.080743671394885e-07,0.0009239696664735675,1.1682946933433414e-05,-0.000502841779962182,4.5471402700059116e-05,6.823284638812765e-05,8.632559911347926e-06,-5.882815821678378e-05,0.0010112012969329953,9.692200364952441e-06,-0.0005117974360473454,4.313915633247234e-05,7.04816629877314e-05,1.2552069165394641e-05,-5.823987885378301e-05,0.0010112012969329953,9.692200364952441e-06,-0.0005117974360473454,4.313915633247234e-05,7.04816629877314e-05,1.2552069165394641e-05,-5.823987885378301e-05
2.0090000000000003,0.11030028760433197,0.11260287463665009,nan,nan,nan,nan,0.19586454331874847,0.0,0.19599205255508423,0.5591524243354797,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10355106741189957,10.631750106811523,1.5665563344955444,12.54841136932373,-7.961267328937538e-06,1.8379674656898715e-05,0.19601838290691376,-0.08638054132461548,0.9311646223068237,4.422854181029834e-05,0.0009607929387129843,9.0,1.0,0.0,0.0,0.11030218005180359,1.8924474716186523e-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918548125308007,0.00022102147340774536,-0.00028305265004746616,0.00010848045349121094,8.600763976573944e-06,0.0001442432403564453,-1.9669532775878906e-05,0.0005553527153097093,0.00022167290444485843,-0.00038095281342975795,0.00013315437536220998,3.4042433981085196e-05,0.00012529890227597207,-3.610365456552245e-05,-1.0211116205027793e-05,-0.00021720583026763052,1.1563631233002525e-05,-0.00011429211735958233,2.067482000711607e-06,-0.00010775242117233574,2.9620718322576067e-08,-1.0211137123405933e-05,-0.00021720583026763052,1.1563621228560805e-05,-0.00011429211735958233,2.067481545964256e-06,-0.00010775242117233574,2.9620423447340727e-08,0.0005451415781863034,4.467074177227914e-06,-0.00036938919220119715,1.886225800262764e-05,3.610991552704945e-05,1.7546481103636324e-05,-3.6074034142075107e-05,0.0007656511152163148,7.033520887489431e-06,-0.0004352857358753681,3.4206277632620186e-05,5.592766319750808e-05,1.0993022442562506e-05,-4.907201218884438e-05,0.0007656511152163148,7.033520887489431e-06,-0.0004352857358753681,3.4206277632620186e-05,5.592766319750808e-05,1.0993022442562506e-05,-4.907201218884438e-05
2.100999999999999,0.11029963195323944,0.11260221898555756,nan,nan,nan,nan,0.19586580991744995,0.0,0.19599246978759766,0.5591914653778076,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.10355016589164734,14.37946605682373,0.5903439521789551,15.299790382385254,-7.535372333222767e-06,1.4414290490094572e-05,0.1960144191980362,-3.450795338721946e-05,0.738357424736023,2.7592830520006828e-05,0.0009968597441911697,9.0,1.0,0.0,0.0,0.11030152440071106,1.8924474716186523e-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015377707313746214,0.0002204999327659607,-6.878093699924648e-05,8.821487426757812e-05,-2.4970504455268383e-05,0.00013709068298339844,8.940696716308594e-06,0.0001718264538794756,0.00022300195996649563,-0.00021956631098873913,0.00011649454972939566,2.8599001780094113e-06,0.00012116967991460115,-1.3050012057647109e-05,-2.783821582852397e-05,-0.00021733538596890867,2.8689652026514523e-05,-0.00011439537047408521,4.466177870199317e-06,-0.00010773389658425003,-1.7639511042943923e-06,-2.7838221285492182e-05,-0.00021733538596890867,2.8689653845503926e-05,-0.00011439537047408521,4.466177870199317e-06,-0.00010773389658425003,-1.7639513316680677e-06,0.0001439882325939834,5.6665739975869656e-06,-0.0001908766571432352,2.099179255310446e-06,7.3260780482087284e-06,1.3435783330351114e-05,-1.4813963389315177e-05,0.0004496517649386078,6.655206107097911e-06,-0.0003159724874421954,1.9848195734084584e-05,3.1376552215078846e-05,9.761789442563895e-06,-3.2396786991739646e-05,0.0004496517649386078,6.655206107097911e-06,-0.0003159724874421954,1.9848195734084584e-05,3.1376552215078846e-05,9.761789442563895e-06,-3.2396786991739646e-05
2.1509999999999962,0.11077085137367249,0.1130734384059906,nan,nan,nan,nan,0.19587181508541107,0.0,0.19599366188049316,0.5585005879402161,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10334242135286331,5.071935176849365,11.399236679077148,17.0841007232666,-6.354092420224333e-06,-2.193003092543222e-05,0.1959780752658844,0.04712194204330444,0.5377883911132812,1.3097122973704245e-05,0.000686723564285785,9.0,1.0,0.0,0.0,0.11078131198883057,1.0460615158081055e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026566427550278604,0.00023521482944488525,-4.1111925384029746e-05,0.0001323223114013672,-4.485315002966672e-05,6.198883056640625e-05,1.1026859283447266e-05,-7.346236088778824e-05,0.00023168610641732812,-0.00012663091183640063,0.00012252014130353928,-1.9867566152242944e-05,9.254478209186345e-05,-3.036993348359829e-06,-1.5562152839265764e-05,-0.00021521632152143866,1.764706030371599e-05,-0.00011335477029206231,2.9308939701877534e-06,-0.00010656892118277028,3.2805758110043826e-07,-1.5562152839265764e-05,-0.00021521632152143866,1.7647063941694796e-05,-0.00011335477029206231,2.9308939701877534e-06,-0.00010656892118277028,3.2805746741360053e-07,-8.9024513727054e-05,1.646978489588946e-05,-0.00010898384789470583,9.165371011476964e-06,-1.693667218205519e-05,-1.4024139090906829e-05,-2.7089358809462283e-06,0.00015878325211815536,1.150500975199975e-05,-0.00020690614474005997,1.0827978258021176e-05,7.011059096839745e-06,1.5965117654559435e-06,-1.7311002011410892e-05,0.00015878325211815536,1.150500975199975e-05,-0.00020690614474005997,1.0827978258021176e-05,7.011059096839745e-06,1.5965117654559435e-06,-1.7311002011410892e-05
2.237000000000002,0.11077390611171722,0.11307649314403534,nan,nan,nan,nan,0.195872500538826,0.0,0.19599659740924835,0.5585046410560608,0.0,0.0,1.0,0.0,0.004000000189989805,0.02199999988079071,100.0,0.10334106534719467,17.793601989746094,2.8748931884765625,21.744359970092773,-3.406758878554683e-06,1.9868786694132723e-05,0.19601987302303314,0.00013885172666050494,0.6943212151527405,6.379127171385335e-06,0.0008461984689347446,9.0,1.0,0.0,0.0,0.1107843667268753,1.0460615158081055e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000439574068877846,0.0002146512269973755,0.00012045493349432945,7.390975952148438e-05,-4.292684025131166e-05,0.000133514404296875,2.950429916381836e-05,-0.0002522791037335992,0.0002247118391096592,-1.5798570530023426e-05,0.00010720670979935676,-3.0290695576695725e-05,9.83049685601145e-05,1.2601656635524705e-05,-1.3232919627625961e-05,-0.00021513240062631667,1.536741547170095e-05,-0.00011329155677231029,2.611321860968019e-06,-0.0001065146570908837,5.280259642859164e-07,-1.323292963206768e-05,-0.00021513240062631667,1.536741547170095e-05,-0.00011329155677231029,2.6113211788469926e-06,-0.0001065146570908837,5.280262485030107e-07,-0.00026551203336566687,9.579438483342528e-06,-4.3115505832247436e-07,-6.084846972953528e-06,-2.7679374397848733e-05,-8.209688530769199e-06,1.3129682884027716e-05,-7.41949406801723e-05,1.2579611393448431e-05,-0.00010153678886126727,5.799841801490402e-06,-1.3816535101796035e-05,-9.659328497946262e-06,-1.3514872989617288e-06,-7.41949406801723e-05,1.2579611393448431e-05,-0.00010153678886126727,5.799841801490402e-06,-1.3816535101796035e-05,-9.659328497946262e-06,-1.3514872989617288e-06
