t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
19.728078603744507,0.002102757804095745,0.002102757804095745,nan,nan,nan,nan,-0.03343261033296585,1.0,9.313225746154785e-10,0.6518999934196472,0.0,0.0,1.0,0.0,0.006000000052154064,0.03500000014901161,64.0,0.12259770929813385,1.1660475730895996,0.01778826117515564,17.02487564086914,0.0007939254865050316,0.00039432942867279053,-0.00039959512650966644,0.0002542244619689882,0.9772839546203613,0.015747571364045143,0.18168410658836365,9.0,1.0,0.0,0.0,0.0021027522161602974,-5.587935447692871e-09,nan,0.009780896827578545,-0.056902263313531876,-0.14005029201507568,-0.05174984782934189,0.018627194687724113,-0.07434268295764923,-0.19618119299411774,-0.1418066918849945,-0.015485852025449276,-0.03811444342136383,-0.01408363040536642,0.005069358740001917,-0.02023223228752613,-0.053390372544527054,-0.038592446595430374,0.017314400523900986,-0.15567857027053833,-0.10742451250553131,0.004516627639532089,-0.15203438699245453,-0.13693591952323914,0.05534898489713669,0.00016542230150662363,1.868061735876836e-05,5.5333082855213434e-05,3.9958107663551345e-05,-2.5383915271959268e-05,-1.6878946553333662e-05,0.00024174813006538898,0.06046896055340767,0.010430485010147095,0.014514334499835968,0.013055253773927689,-0.027435630559921265,0.00035403668880462646,0.07175508886575699,0.07778336107730865,-0.14524808526039124,-0.09291017800569534,0.017571881413459778,-0.1794700175523758,-0.1365818828344345,0.12710407376289368,0.06004505977034569,-0.16392362117767334,-0.081058070063591,0.015800002962350845,-0.15654578804969788,-0.1747666299343109,0.0794709250330925,0.06150873377919197,-0.16367091238498688,-0.0807071253657341,0.016115907579660416,-0.1572110801935196,-0.17475762963294983,0.08120667934417725
19.854475021362305,0.0024324124678969383,0.0024324124678969383,nan,nan,nan,nan,-0.039004065096378326,0.0,0.0021120943129062653,0.6509532928466797,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,64.0,0.12263456732034683,0.8705770373344421,0.018454156816005707,10.774555206298828,-0.0013433080166578293,-0.00013710325583815575,0.003318299073725939,0.005942176561802626,0.8864695429801941,0.015575834549963474,0.18935157358646393,9.0,1.0,0.0,0.0,0.0024324068799614906,-5.587935447692871e-09,nan,0.009675920940935612,-0.06495915353298187,-0.1947990208864212,-0.06674114614725113,-0.021769819781184196,-0.023287512362003326,-0.1927802413702011,-0.07210279256105423,-0.006156690884381533,-0.018462639302015305,-0.0063255843706429005,-0.002063297200948,-0.0022071409039199352,-0.018271302804350853,-0.006833749823272228,-0.0252377949655056,-0.17752745747566223,-0.09132885187864304,0.0036041801795363426,-0.11282289028167725,-0.18591691553592682,-0.035101983696222305,0.0005020889802835882,6.420715362764895e-05,-0.0002736315072979778,4.463203003979288e-05,0.00016448127280455083,-3.550199107849039e-05,0.00010908729746006429,0.07139605283737183,0.012421667575836182,0.01628180593252182,0.014881608076393604,-0.03167511522769928,0.0006872266530990601,0.08366475999355316,0.04615825414657593,-0.16510578989982605,-0.07504704594612122,0.018485788255929947,-0.14449800550937653,-0.18522968888282776,0.04856277257204056,0.057635996490716934,-0.16176128387451172,-0.08038828521966934,0.017907530069351196,-0.15742145478725433,-0.17501699924468994,0.07319995015859604,0.057635996490716934,-0.16176128387451172,-0.08038828521966934,0.017907530069351196,-0.15742145478725433,-0.17501699924468994,0.07319995015859604
19.955716371536255,0.0023639267310500145,0.0023639267310500145,nan,nan,nan,nan,-0.05189751461148262,1.0,9.313225746154785e-10,0.6489033699035645,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.12242677807807922,1.2314822673797607,0.01589953899383545,10.417882919311523,-0.0013423589989542961,-0.0014068810269236565,-6.452109664678574e-05,-0.008565256372094154,0.8302355408668518,0.01561905536800623,0.22016382217407227,9.0,1.0,0.0,0.0,0.002363921143114567,-5.587935447692871e-09,nan,0.010984139516949654,-0.06495915353298187,-0.1947990208864212,-0.06674114614725113,-0.021769819781184196,-0.023287512362003326,-0.1927802413702011,-0.07210279256105423,-0.018164929002523422,-0.05447285622358322,-0.01866323873400688,-0.006087629124522209,-0.0065120309591293335,-0.0539083294570446,-0.02016254886984825,-0.05587093532085419,-0.21332725882530212,-0.08680213242769241,-0.013301813043653965,-0.06667925417423248,-0.21571479737758636,-0.06520172208547592,0.00016231606423389167,1.798521952878218e-05,5.719123510061763e-05,3.7647143471986055e-05,-2.3784441509633325e-05,-1.5838486433494836e-05,0.0002388044958934188,0.09223684668540955,0.016342326998710632,0.02477574720978737,0.01994088664650917,-0.04345221072435379,0.00044305622577667236,0.11210902035236359,0.03636590763926506,-0.1969849318265915,-0.062026385217905045,0.00663907453417778,-0.11013146489858627,-0.2152717411518097,0.046907298266887665,0.0471990667283535,-0.17419537901878357,-0.0733485147356987,0.013828595168888569,-0.13851352035999298,-0.18989348411560059,0.05925815552473068,0.04964366555213928,-0.17376196384429932,-0.07269223034381866,0.014357030391693115,-0.13966655731201172,-0.18988129496574402,0.062228329479694366
20.108989238739014,0.002201586030423641,0.002201586030423641,nan,nan,nan,nan,-0.04342298209667206,1.0,2.7939677238464355e-09,0.6480430364608765,0.0,0.0,1.0,0.0,0.007000000216066837,0.023000000044703484,64.0,0.12226639688014984,4.080687522888184,0.01551210880279541,9.617365837097168,-0.0005631810054183006,-0.0014257319271564484,-0.0008625481277704239,-0.003105353331193328,0.9503348469734192,0.015817847102880478,0.23396603763103485,9.0,1.0,0.0,0.0,0.0022015785798430443,-7.450580596923828e-09,nan,0.009755563922226429,0.01911855861544609,-0.1376642882823944,-0.11377707868814468,0.029486121609807014,-0.18040479719638824,-0.1272539645433426,0.09016043692827225,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.014119956642389297,-0.17120131850242615,-0.10182064026594162,0.010520698502659798,-0.12999680638313293,-0.16646353900432587,0.021297357976436615,0.0001757979771355167,2.042200867435895e-05,4.578742664307356e-05,3.7665744457626715e-05,-1.4769439076189883e-05,-1.6129659343278036e-05,0.00023389955458696932,0.07660152018070221,0.014086991548538208,0.021471016108989716,0.01685577817261219,-0.03608745336532593,-7.66366720199585e-05,0.09367465227842331,0.06248156726360321,-0.15711432695388794,-0.0803496241569519,0.027376476675271988,-0.16608425974845886,-0.16654017567634583,0.11497201025485992,0.05025162920355797,-0.17106595635414124,-0.07432510703802109,0.01783396303653717,-0.14504458010196686,-0.18495877087116241,0.0772152990102768,0.05390019714832306,-0.1703944206237793,-0.0733022689819336,0.018636859953403473,-0.14676669239997864,-0.18496166169643402,0.0816761702299118
20.24534845352173,0.001975300721824169,0.001975300721824169,nan,nan,nan,nan,-0.05119021609425545,1.0,-2.7939677238464355e-09,0.6484380960464478,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.12214262783527374,0.5887364745140076,0.009125098586082458,8.809943199157715,0.0027082301676273346,-0.0017982544377446175,-0.004506487399339676,-0.011966750025749207,0.8992756009101868,0.01625838503241539,0.19380496442317963,9.0,1.0,0.0,0.0,0.0019752932712435722,-7.450580596923828e-09,nan,0.010188539512455463,-0.054984454065561295,-0.140084907412529,-0.06454204022884369,0.037065647542476654,-0.08349405229091644,-0.20327559113502502,-0.11628057807683945,-0.026293810456991196,-0.0669892281293869,-0.03086429089307785,0.017724957317113876,-0.03992722928524017,-0.09720729291439056,-0.05560588836669922,-0.022495713084936142,-0.17488427460193634,-0.10385365784168243,0.023327285423874855,-0.13918229937553406,-0.18970540165901184,-0.006790877319872379,0.0004884511581622064,6.235940963961184e-05,-0.0002607311762403697,4.1456361941527575e-05,0.0001429532712791115,-2.830134326359257e-05,0.0001250548375537619,0.08980678021907806,0.017435535788536072,0.025814950466156006,0.019808178767561913,-0.04141013324260712,0.00016452372074127197,0.10957486927509308,0.06731106340885162,-0.15744873881340027,-0.07803870737552643,0.04313546419143677,-0.18059243261814117,-0.18954087793827057,0.10278399288654327,0.0554797425866127,-0.16588878631591797,-0.07630060613155365,0.023648211732506752,-0.15565228462219238,-0.18130816519260406,0.08978763967752457,0.06441393494606018,-0.16415101289749146,-0.07369235903024673,0.025625403970479965,-0.1598086953163147,-0.18128888309001923,0.10073550045490265
20.46286153793335,0.001767418347299099,0.001767418347299099,nan,nan,nan,nan,-0.06598968803882599,1.0,0.0,0.6483893394470215,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,64.0,0.12214881926774979,1.6628718376159668,0.012231990694999695,33.141963958740234,0.006927739828824997,-0.0017385296523571014,-0.008666269481182098,-0.00791962817311287,0.796249270439148,0.01715528406202793,0.19627436995506287,9.0,1.0,0.0,0.0,0.0017674164846539497,-1.862645149230957e-09,nan,0.011810734868049622,-0.054984454065561295,-0.140084907412529,-0.06454204022884369,0.037065647542476654,-0.08349405229091644,-0.20327559113502502,-0.11628057807683945,-0.03846734017133713,-0.09800395369529724,-0.045153867453336716,0.02593127265572548,-0.05841277167201042,-0.1422124058008194,-0.08135034888982773,-0.0518389567732811,-0.1979314088821411,-0.10423384606838226,0.039517734199762344,-0.1375483274459839,-0.2513273060321808,-0.08678307384252548,0.00042027689050883055,5.375708133215085e-05,-0.00019292267097625881,4.062925654579885e-05,0.00010629815369611606,-2.442103868816048e-05,0.00015164156502578408,0.11416313052177429,0.022276505827903748,0.03496754169464111,0.025256235152482986,-0.05307300388813019,0.0006465017795562744,0.14093250036239624,0.06232417747378349,-0.17565490305423737,-0.06926630437374115,0.06477396935224533,-0.19062133133411407,-0.2506808042526245,0.054149433970451355,0.05660911276936531,-0.16734610497951508,-0.07457228004932404,0.03632025793194771,-0.16695304214954376,-0.20010632276535034,0.08029509335756302,0.06951812654733658,-0.164823979139328,-0.07058180868625641,0.03918205201625824,-0.17298851907253265,-0.20003017783164978,0.09627273678779602
20.635106086730957,0.00204260740429163,0.00204260740429163,nan,nan,nan,nan,-0.06500991433858871,1.0,0.0,0.652170717716217,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.12270019948482513,2.2796568870544434,0.020899809896945953,12.508661270141602,0.0004442855715751648,0.0022834832780063152,0.0018391977064311504,0.0,0.8129249215126038,0.017358455806970596,0.17790625989437103,9.0,1.0,0.0,0.0,0.002042601816356182,-5.587935447692871e-09,nan,0.00867260992527008,-0.07194507122039795,-0.15951001644134521,-0.06937048584222794,0.02920478768646717,-0.028631379827857018,-0.21486683189868927,-0.08202295005321503,-0.0268231313675642,-0.059469785541296005,-0.025863254442811012,0.010888359509408474,-0.010674577206373215,-0.08010834455490112,-0.030580444261431694,-0.0702676847577095,-0.20180541276931763,-0.0978291854262352,0.03876619040966034,-0.092783123254776,-0.2633611559867859,-0.09545779228210449,0.00040202628588303924,5.050074469181709e-05,-0.000176003115484491,4.066114706802182e-05,9.442586451768875e-05,-2.452815715514589e-05,0.00015910690126474947,0.10849956423044205,0.021611884236335754,0.03740445151925087,0.026551827788352966,-0.054676949977874756,-0.003181368112564087,0.13949733972549438,0.038231879472732544,-0.18019352853298187,-0.06042473390698433,0.0653180181980133,-0.14746007323265076,-0.26654252409935,0.04403955489397049,0.05250096693634987,-0.1712658405303955,-0.06993202120065689,0.04721342399716377,-0.16416728496551514,-0.22303298115730286,0.06783956289291382,0.05255931615829468,-0.1712542027235031,-0.06991173326969147,0.047227732837200165,-0.16419684886932373,-0.22303467988967896,0.06791477650403976
20.808465242385864,0.002374609000980854,0.002374609000980854,nan,nan,nan,nan,-0.05991818755865097,0.0,0.0015300139784812927,0.6531157493591309,0.0,0.0,1.0,0.0,0.004000000189989805,0.0430000014603138,64.0,0.1229519248008728,0.6982972621917725,0.010400079190731049,9.282567977905273,-0.0008057150989770889,0.0018605091609060764,0.004196238238364458,0.0025548560079187155,0.8792955279350281,0.017729850485920906,0.16892890632152557,9.0,1.0,0.0,0.0,0.002374601550400257,-7.450580596923828e-09,nan,0.010018990375101566,0.012676731683313847,-0.13737650215625763,-0.10172820836305618,0.038489580154418945,-0.18981225788593292,-0.11546694487333298,0.09887169301509857,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.059609659016132355,-0.1964273303747177,-0.10074754059314728,0.03998884558677673,-0.10589204728603363,-0.2442096769809723,-0.058880772441625595,0.00014975185331422836,1.9104787497781217e-05,7.266149623319507e-05,3.834860399365425e-05,-1.9863062334479764e-05,-1.677322325122077e-05,0.0002376154443481937,0.0991583913564682,0.019633427262306213,0.03519832342863083,0.02502445876598358,-0.05000157654285431,-0.0038748085498809814,0.12759964168071747,0.039548736065626144,-0.1767939031124115,-0.06554921716451645,0.06501330435276031,-0.15589362382888794,-0.24808448553085327,0.06871886551380157,0.04689427837729454,-0.17535780370235443,-0.0677364319562912,0.05348123982548714,-0.1583736091852188,-0.23731230199337006,0.0627826377749443,0.04689427837729454,-0.17535780370235443,-0.0677364319562912,0.05348123982548714,-0.1583736091852188,-0.23731230199337006,0.0627826377749443
20.91866660118103,0.0026908637955784798,0.0026908637955784798,nan,nan,nan,nan,-0.04710247367620468,0.0,0.0017147790640592575,0.650489091873169,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,64.0,0.12311635911464691,0.7480177879333496,0.008665025234222412,10.692752838134766,-0.0028787702322006226,-0.0003790161572396755,0.0042145331390202045,0.0001572770852362737,0.9512713551521301,0.017666693776845932,0.19582384824752808,9.0,1.0,0.0,0.0,0.002690856344997883,-7.450580596923828e-09,nan,0.011780022643506527,0.012676731683313847,-0.13737650215625763,-0.10172820836305618,0.038489580154418945,-0.18981225788593292,-0.11546694487333298,0.09887169301509857,0.0009260029764845967,-0.010035003535449505,-0.00743098696693778,0.002811565762385726,-0.013865302316844463,-0.008434565737843513,0.007222325541079044,-0.026946289464831352,-0.1754077672958374,-0.10508373379707336,0.040796928107738495,-0.15052437782287598,-0.19132772088050842,0.01513100415468216,0.00014607059711124748,1.9614541088230908e-05,7.359370647463948e-05,4.125278428546153e-05,-1.924125535879284e-05,-1.9539331333362497e-05,0.00023440095537807792,0.0770876482129097,0.015871942043304443,0.028921976685523987,0.021339036524295807,-0.04035244882106781,-0.004558369517326355,0.1002541333436966,0.050141360610723495,-0.15953582525253296,-0.07616175711154938,0.0621359646320343,-0.1908768266439438,-0.19588609039783478,0.11538513749837875,0.04574725776910782,-0.17139101028442383,-0.0701247900724411,0.05691653862595558,-0.16641952097415924,-0.22741006314754486,0.0762253925204277,0.04574725776910782,-0.17139101028442383,-0.0701247900724411,0.05691653862595558,-0.16641952097415924,-0.22741006314754486,0.0762253925204277
21.037038564682007,0.002469669096171856,0.002469669096171856,nan,nan,nan,nan,-0.0708175003528595,1.0,-1.862645149230957e-09,0.6478944420814514,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.12270582467317581,4.864850997924805,0.013875775039196014,26.038719177246094,-0.0024707727134227753,-0.0018513379618525505,0.0006194328889250755,0.0,0.6702842116355896,0.016543857753276825,0.2335629165172577,9.0,1.0,0.0,0.0,0.0024696597829461098,-9.313225746154785e-09,nan,0.011202732101082802,-0.1223672479391098,-0.15945874154567719,-0.06632790714502335,-0.0430758036673069,0.029274336993694305,-0.030147487297654152,-0.2039078027009964,-0.050051361322402954,-0.06522274017333984,-0.027129825204610825,-0.017619114369153976,0.011973959393799305,-0.01233109924942255,-0.08340355008840561,-0.08324392139911652,-0.1908130645751953,-0.09822176396846771,0.00020662834867835045,-0.07220946997404099,-0.12890034914016724,-0.10348155349493027,0.000562635890673846,6.936016143299639e-05,-0.00034048527595587075,4.7079072828637436e-05,0.00015603650535922498,-3.3132841053884476e-05,0.00011252394324401394,0.11665641516447067,0.024318858981132507,0.043457936495542526,0.03265877068042755,-0.06010747700929642,-0.0071762800216674805,0.15015247464179993,0.033412493765354156,-0.1664942055940628,-0.054763827472925186,0.03286539763212204,-0.1323169469833374,-0.13607662916183472,0.046670928597450256,0.04197075963020325,-0.1688159704208374,-0.06706743687391281,0.05121245235204697,-0.1599969118833542,-0.20134438574314117,0.07187370955944061,0.04408930242061615,-0.1683734506368637,-0.0662681832909584,0.05180756747722626,-0.16109663248062134,-0.20147474110126495,0.07461171597242355
21.211820363998413,0.0021901382133364677,0.0021901382133364677,nan,nan,nan,nan,-0.07340644299983978,1.0,0.0,0.6407421231269836,0.0,0.0,1.0,0.0,0.0,0.041999999433755875,64.0,0.12243280559778214,1.2531261444091797,0.021066516637802124,16.927078247070312,-0.0005188975483179092,-0.002626165747642517,-0.002107268199324608,-0.0008333563455380499,0.6430832743644714,0.014875835739076138,0.245015487074852,9.0,1.0,0.0,0.0,0.0021901270374655724,-1.1175870895385742e-08,nan,0.009839278645813465,-0.07732681185007095,-0.1452103555202484,-0.0644848644733429,0.04665392264723778,-0.01277571078389883,-0.21644942462444305,-0.09790842235088348,-0.021894460543990135,-0.04111513867974281,-0.018258368596434593,0.01320968009531498,-0.0036173390690237284,-0.06128590553998947,-0.02772197686135769,-0.09841727465391159,-0.18805250525474548,-0.08909831196069717,0.013572120107710361,-0.03483854979276657,-0.16717123985290527,-0.13289496302604675,0.00017794928862713277,2.6517238438827917e-05,4.30961990787182e-05,4.7452816943405196e-05,-1.9855219761666376e-06,-2.470524123054929e-05,0.00022334774257615209,0.11967530846595764,0.027619317173957825,0.04812033846974373,0.03823746740818024,-0.06508432328701019,-0.010851562023162842,0.15567536652088165,0.02125803381204605,-0.16043318808078766,-0.040977973490953445,0.051809586584568024,-0.09992287307977676,-0.17802280187606812,0.0227804034948349,0.03386330232024193,-0.16712196171283722,-0.056551493704319,0.0458650067448616,-0.13597065210342407,-0.17880207300186157,0.050128672271966934,0.037774525582790375,-0.1662188321352005,-0.054977890104055405,0.04711499065160751,-0.13810083270072937,-0.17915643751621246,0.0552167184650898
21.413620710372925,0.0023886607959866524,0.0023886607959866524,nan,nan,nan,nan,-0.054803892970085144,0.0,0.0006568850949406624,0.6363549828529358,0.0,0.0,1.0,0.0,0.004000000189989805,0.02500000037252903,64.0,0.12230033427476883,0.8850619196891785,0.010184012353420258,17.640087127685547,-0.003788175992667675,-0.001970866695046425,0.0024741943925619125,-0.0020553171634674072,0.8836982846260071,0.01469951868057251,0.20877118408679962,9.0,1.0,0.0,0.0,0.0023886607959866524,0.0,nan,0.008504324592649937,0.009487533010542393,-0.13074837625026703,-0.09163551777601242,0.047032430768013,-0.19117799401283264,-0.1163531169295311,0.11008477210998535,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05972013622522354,-0.16974174976348877,-0.09054210782051086,0.03571567311882973,-0.09094862639904022,-0.17328554391860962,-0.04220389574766159,0.00011065190483350307,2.2936801542527974e-05,0.00010860695329029113,5.0187110900878906e-05,-2.3791788407834247e-05,-2.3871014491305687e-05,0.0002366213739151135,0.08741365373134613,0.022130563855171204,0.03876534849405289,0.030054714530706406,-0.04993617534637451,-0.00914660096168518,0.1164529025554657,0.02769351378083229,-0.14761118590831757,-0.05177675932645798,0.06577038764953613,-0.14088480174541473,-0.1824321448802948,0.07424900680780411,0.028868284076452255,-0.16124527156352997,-0.052372027188539505,0.05544932186603546,-0.12762026488780975,-0.18731389939785004,0.04904206097126007,0.028868284076452255,-0.16124527156352997,-0.052372027188539505,0.05544932186603546,-0.12762026488780975,-0.18731389939785004,0.04904206097126007
