t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.5564014911651611,0.20956644415855408,0.23259229958057404,nan,nan,nan,nan,0.6274495720863342,0.0,0.6275793313980103,0.8780755996704102,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.3332372009754181,6.650079250335693,1.1916086673736572,8.134531021118164,-0.00011997725232504308,-1.0039579137810506e-05,0.6276893019676208,0.0,1.0,0.00010882570495596156,0.0001116602070396766,1.0,0.0,0.0,0.0,0.21848244965076447,0.008916005492210388,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004040395841002464,-6.705522537231445e-05,0.003203105181455612,0.0002110004425048828,-0.0004908927949145436,-0.00018358230590820312,0.0004532933235168457,-0.003781621577218175,-3.91878820664715e-05,0.0030598703306168318,0.00018730350711848587,-0.00047136511420831084,-0.00016405107453465462,0.000434468878665939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003781621577218175,-3.91878820664715e-05,0.0030598703306168318,0.00018730350711848587,-0.00047136511420831084,-0.00016405107453465462,0.000434468878665939,-0.0016655090730637312,1.014820645650616e-05,0.0013672129716724157,7.802519394317642e-05,-0.00021256973559502512,-6.95954731781967e-05,0.00019415130373090506,-0.0016655090730637312,1.014820645650616e-05,0.0013672129716724157,7.802519394317642e-05,-0.00021256973559502512,-6.95954731781967e-05,0.00019415130373090506
0.6030056476593018,0.2095532864332199,0.23257914185523987,nan,nan,nan,nan,0.6274144649505615,0.0,0.627504289150238,0.8780501484870911,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.33322402834892273,4.449672222137451,0.3713732659816742,5.244706630706787,-0.0001555669732624665,-0.00010004104842664674,0.6275598406791687,0.0,0.9999999403953552,0.0001463575754314661,0.0006600998458452523,1.0,0.0,0.0,0.0,0.2184699922800064,0.008916705846786499,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003587376559153199,-9.223818778991699e-05,0.002923450665548444,0.0001704692840576172,-0.0004430309636518359,-0.0001615285873413086,0.00042051076889038086,-0.0037793340161442757,-5.4171683586901054e-05,0.0030490229837596416,0.00018564038327895105,-0.0004670169437304139,-0.00016457505989819765,0.000435688067227602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037793340161442757,-5.4171683586901054e-05,0.0030490229837596416,0.00018564038327895105,-0.0004670169437304139,-0.00016457505989819765,0.000435688067227602,-0.002247620839625597,-5.590401997324079e-06,0.0018298228969797492,0.0001078918794519268,-0.0002828213619068265,-9.554873395245522e-05,0.0002603940956760198,-0.002247620839625597,-5.590401997324079e-06,0.0018298228969797492,0.0001078918794519268,-0.0002828213619068265,-9.554873395245522e-05,0.0002603940956760198
0.6647553443908691,0.20955008268356323,0.2325759381055832,nan,nan,nan,nan,0.6274261474609375,0.0,0.6274775862693787,0.8780368566513062,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.010999999940395355,100.0,0.3332207500934601,5.8340373039245605,1.690953016281128,7.794233798980713,-0.00017269545060116798,-0.0001741544547257945,0.6274760961532593,0.0,1.0,0.00016710895579308271,0.002135700546205044,1.0,0.0,0.0,0.0,0.21846716105937958,0.008917078375816345,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003267639549449086,-6.429851055145264e-05,0.0026754727587103844,0.0001627206802368164,-0.00039596628630533814,-0.0001442432403564453,0.00037997961044311523,-0.0035864640958607197,-5.798873462481424e-05,0.0029082228429615498,0.0001770014059729874,-0.0004402362392283976,-0.00015691149746999145,0.00041469023562967777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035864640958607197,-5.798873462481424e-05,0.0029082228429615498,0.0001770014059729874,-0.0004402362392283976,-0.00015691149746999145,0.00041469023562967777,-0.0025681809056550264,-1.7398544514435343e-05,0.002087080618366599,0.00012435334792826325,-0.000320777646265924,-0.00011016452481271699,0.000297257472993806,-0.0025681809056550264,-1.7398544514435343e-05,0.002087080618366599,0.00012435334792826325,-0.000320777646265924,-0.00011016452481271699,0.000297257472993806
0.78749680519104,0.209526926279068,0.23255278170108795,nan,nan,nan,nan,0.6274340748786926,0.0,0.6274077892303467,0.8779705166816711,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.3331978917121887,5.61678409576416,1.417060375213623,7.294975280761719,-0.00017301247862633318,-0.00021191731502767652,0.6273689270019531,0.0,1.0000001192092896,0.0005048425518907607,0.0033519407734274864,1.0,0.0,0.0,0.0,0.21844571828842163,0.008918792009353638,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018897710833698511,-2.5480985641479492e-05,0.001640297588892281,0.00011146068572998047,-0.00020485669665504247,-6.139278411865234e-05,0.00022590160369873047,-0.0027411445043981075,-4.177620940026827e-05,0.002281394088640809,0.0001449279225198552,-0.0003248640859965235,-0.00010706702596507967,0.000320618535624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027411445043981075,-4.177620940026827e-05,0.002281394088640809,0.0001449279225198552,-0.0003248640859965235,-0.00010706702596507967,0.000320618535624817,-0.0027625320944935083,-2.951895112346392e-05,0.0022589380387216806,0.00013761849550064653,-0.0003396759566385299,-0.00011562756117200479,0.00032038360950537026,-0.0027625320944935083,-2.951895112346392e-05,0.0022589380387216806,0.00013761849550064653,-0.0003396759566385299,-0.00011562756117200479,0.00032038360950537026
0.83194899559021,0.2095089703798294,0.23253482580184937,nan,nan,nan,nan,0.627434253692627,0.0,0.6273680925369263,0.8779308199882507,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.33318546414375305,1.6298164129257202,0.30008795857429504,2.088785171508789,-0.00015885138418525457,-0.00019702753343153745,0.6273298859596252,-0.0005632638931274414,1.0,0.00017321658378932625,0.0037667909637093544,1.0,0.0,0.0,0.0,0.21842913329601288,0.008920162916183472,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046007975470274687,-1.2964010238647461e-05,0.000492894439958036,2.6226043701171875e-05,-6.055925041437149e-05,-8.344650268554688e-06,6.973743438720703e-05,-0.0020107529126107693,-3.0517621780745685e-05,0.0017119566909968853,0.00010979366925312206,-0.00023333076387643814,-7.36038782633841e-05,0.00024094947730191052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020107529126107693,-3.0517621780745685e-05,0.0017119566909968853,0.00010979366925312206,-0.00023333076387643814,-7.36038782633841e-05,0.00024094947730191052,-0.002649481873959303,-3.054767876164988e-05,0.002179850824177265,0.00013420831237453967,-0.000322434090776369,-0.00010863908391911536,0.0003086667857132852,-0.002649481873959303,-3.054767876164988e-05,0.002179850824177265,0.00013420831237453967,-0.000322434090776369,-0.00010863908391911536,0.0003086667857132852
0.9483151435852051,0.2095063328742981,0.23253218829631805,nan,nan,nan,nan,0.5852980017662048,0.0,0.6200690865516663,0.8779290318489075,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.3331519365310669,23.08497428894043,0.9118151068687439,24.3432559967041,-0.007449937518686056,-0.000297590799164027,0.627221405506134,-0.0002028850285569206,1.0000001192092896,0.0014767511747777462,0.005653007887303829,1.0,0.0,0.0,0.0,0.21842671930789948,0.00892038643360138,nan,-0.015548077411949635,-0.007701660972088575,-0.004896156489849091,-0.21061182022094727,0.01365811750292778,0.2066209316253662,-0.04938501492142677,-0.0025728000327944756,-0.003325715661048889,-0.005468630697578192,-0.09284734725952148,0.006562476512044668,0.09107589721679688,-0.02218186855316162,-0.008347447030246258,-0.004365688189864159,-0.0030390098690986633,-0.11944514513015747,0.00782018806785345,0.11719917505979538,-0.028040770441293716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008347447030246258,-0.004365688189864159,-0.0030390098690986633,-0.11944514513015747,0.00782018806785345,0.11719917505979538,-0.028040770441293716,-0.003581633325666189,-0.000782800663728267,0.0012335178907960653,-0.020613156259059906,0.00109783501829952,0.020245565101504326,-0.004615558311343193,-0.003581633325666189,-0.000782800663728267,0.0012335178907960653,-0.020613156259059906,0.00109783501829952,0.020245565101504326,-0.004615558311343193
0.9937870502471924,0.20904646813869476,0.23207232356071472,nan,nan,nan,nan,0.5584648847579956,0.0,0.6069263815879822,0.8779138326644897,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.3327122628688812,2.773092031478882,0.9226109981536865,3.9613592624664307,-0.019213033840060234,-0.003715821076184511,0.6224235892295837,0.0,0.9999998807907104,0.003852962050586939,0.017053790390491486,1.0,0.0,0.0,0.0,0.21797119081020355,0.008924722671508789,nan,-0.014301590621471405,-0.00813403818756342,-0.0068430169485509396,-0.20893795788288116,0.011389646679162979,0.2119763046503067,-0.031043922528624535,-0.0034251112956553698,-0.0031510740518569946,-0.006078878417611122,-0.11754631996154785,0.006657100282609463,0.11784017086029053,-0.017034709453582764,-0.011769083328545094,-0.006783731281757355,-0.006491305306553841,-0.19158366322517395,0.011331562884151936,0.1913619190454483,-0.034739185124635696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011769083328545094,-0.006783731281757355,-0.006491305306553841,-0.19158366322517395,0.011331562884151936,0.1913619190454483,-0.034739185124635696,-0.005208359565585852,-0.001965584699064493,-0.0002558968844823539,-0.053988587111234665,0.0031524491496384144,0.05350567400455475,-0.010936708189547062,-0.005208359565585852,-0.001965584699064493,-0.0002558968844823539,-0.053988587111234665,0.0031524491496384144,0.05350567400455475,-0.010936708189547062
1.0302271842956543,0.2088981419801712,0.23192399740219116,nan,nan,nan,nan,0.5367957353591919,0.0,0.5922472476959229,0.878391683101654,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.33256450295448303,2.9839258193969727,0.30535179376602173,3.4407684803009033,-0.03344722092151642,-0.0037882754113525152,0.6219061613082886,0.0,0.9999998807907104,0.006731859873980284,0.024582354351878166,1.0,0.0,0.0,0.0,0.21781308948993683,0.008914947509765625,nan,-0.014301590621471405,-0.00813403818756342,-0.0068430169485509396,-0.20893795788288116,0.011389646679162979,0.2119763046503067,-0.031043922528624535,-0.005887085571885109,-0.00395454466342926,-0.008961597457528114,-0.15437543392181396,0.008648484013974667,0.15431106090545654,-0.022121667861938477,-0.014591051265597343,-0.008581128902733326,-0.009811406955122948,-0.2509727478027344,0.014324919320642948,0.2518749237060547,-0.040920745581388474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014591051265597343,-0.008581128902733326,-0.009811406955122948,-0.2509727478027344,0.014324919320642948,0.2518749237060547,-0.040920745581388474,-0.0071228560991585255,-0.003330930368974805,-0.0021849151235073805,-0.09428561478853226,0.005464041605591774,0.09403613954782486,-0.017265601083636284,-0.0071228560991585255,-0.003330930368974805,-0.0021849151235073805,-0.09428561478853226,0.005464041605591774,0.09403613954782486,-0.017265601083636284
1.1269450187683105,0.20768523216247559,0.23071108758449554,nan,nan,nan,nan,0.5146313309669495,0.0,0.5733479857444763,0.8793823719024658,0.0,0.0,1.0,0.0,0.007000000216066837,0.04100000113248825,100.0,0.33136358857154846,11.678220748901367,0.4140073359012604,12.35836410522461,-0.0487077459692955,-0.022149257361888885,0.5999064445495605,-0.019090931862592697,1.0,0.009795513935387135,0.12245630472898483,1.0,0.0,0.0,0.0,0.21657568216323853,0.00889045000076294,nan,-0.014301590621471405,-0.00813403818756342,-0.0068430169485509396,-0.20893795788288116,0.011389646679162979,0.2119763046503067,-0.031043922528624535,-0.00954605732113123,-0.00231228768825531,-0.01171849574893713,-0.20168066024780273,0.010658971965312958,0.19815921783447266,-0.027594566345214844,-0.017356475815176964,-0.009450520388782024,-0.012601696886122227,-0.30123037099838257,0.01676538586616516,0.3020164370536804,-0.04633821174502373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017356475815176964,-0.009450520388782024,-0.012601696886122227,-0.30123037099838257,0.01676538586616516,0.3020164370536804,-0.04633821174502373,-0.009212708100676537,-0.004660291131585836,-0.004328340757638216,-0.13719214498996735,0.007831664755940437,0.13719995319843292,-0.023414527997374535,-0.009212708100676537,-0.004660291131585836,-0.004328340757638216,-0.13719214498996735,0.007831664755940437,0.13719995319843292,-0.023414527997374535
1.1895952224731445,0.20488455891609192,0.22791041433811188,nan,nan,nan,nan,0.48814657330513,0.0,0.5486955642700195,0.8777350783348083,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.32869952917099,5.8261566162109375,1.0228641033172607,7.193647384643555,-0.06495816260576248,-0.04091332107782364,0.572740375995636,0.0,1.0,0.01302681490778923,0.17970503866672516,1.0,0.0,0.0,0.0,0.21374715864658356,0.008862599730491638,nan,-0.014301590621471405,-0.00813403818756342,-0.0068430169485509396,-0.20893795788288116,0.011389646679162979,0.2119763046503067,-0.031043922528624535,-0.014467091299593449,-0.0016326457262039185,-0.010605322197079659,-0.23334503173828125,0.011976398527622223,0.23041307926177979,-0.03084510564804077,-0.02131699025630951,-0.00934089720249176,-0.014261879026889801,-0.3492696285247803,0.01896771229803562,0.34970924258232117,-0.051407426595687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02131699025630951,-0.00934089720249176,-0.014261879026889801,-0.3492696285247803,0.01896771229803562,0.34970924258232117,-0.051407426595687866,-0.011706991121172905,-0.005741458386182785,-0.006501404568552971,-0.182545006275177,0.010236031375825405,0.182673379778862,-0.029488658532500267,-0.011706991121172905,-0.005741458386182785,-0.006501404568552971,-0.182545006275177,0.010236031375825405,0.182673379778862,-0.029488658532500267
1.2394075393676758,0.2007891833782196,0.22381503880023956,nan,nan,nan,nan,0.45801520347595215,0.0,0.5118517279624939,0.8745931386947632,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.32482418417930603,2.4348506927490234,0.360542893409729,2.949631690979004,-0.08951583504676819,-0.03470509871840477,0.5666624307632446,-4.023313522338867e-05,0.9999998807907104,0.017912037670612335,0.1462874859571457,1.0,0.0,0.0,0.0,0.20961473882198334,0.008825555443763733,nan,-0.014301590621471405,-0.00813403818756342,-0.0068430169485509396,-0.20893795788288116,0.011389646679162979,0.2119763046503067,-0.031043922528624535,-0.015883678570389748,-0.003594309091567993,-0.011193154379725456,-0.24774670600891113,0.012635590508580208,0.24596095085144043,-0.032071471214294434,-0.025518056005239487,-0.010240341536700726,-0.01602843590080738,-0.399380087852478,0.021288808435201645,0.4001011848449707,-0.05670156702399254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025518056005239487,-0.010240341536700726,-0.01602843590080738,-0.399380087852478,0.021288808435201645,0.4001011848449707,-0.05670156702399254,-0.015978487208485603,-0.007151101250201464,-0.009556416422128677,-0.2511422336101532,0.013754349201917648,0.2514311671257019,-0.03819643706083298,-0.015978487208485603,-0.007151101250201464,-0.009556416422128677,-0.2511422336101532,0.013754349201917648,0.2514311671257019,-0.03819643706083298
1.3051795959472656,0.19534611701965332,0.21837197244167328,nan,nan,nan,nan,0.4609912931919098,0.0,0.48327887058258057,0.8706470727920532,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.32244205474853516,1.6186703443527222,0.3208629786968231,2.0646116733551025,-0.10175950825214386,-0.06772599369287491,0.5173123478889465,-0.21020427346229553,1.0000001192092896,0.020415564998984337,0.2869356870651245,1.0,0.0,0.0,0.0,0.204122856259346,0.008776739239692688,nan,-0.012613982893526554,0.0015610341215506196,-0.007880661636590958,-0.21108679473400116,0.0050541702657938,0.2114652842283249,-0.021808288991451263,0.0034575299359858036,0.004719793796539307,0.0015270145377144217,0.05358397960662842,-0.005791655275970697,-0.05559384822845459,0.01323312520980835,-0.0219061691313982,-0.0061990730464458466,-0.01375115942209959,-0.3439960479736328,0.01583961211144924,0.34418177604675293,-0.044887982308864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219061691313982,-0.0061990730464458466,-0.01375115942209959,-0.3439960479736328,0.01583961211144924,0.34418177604675293,-0.044887982308864594,-0.018268076702952385,-0.007538095116615295,-0.011096642352640629,-0.2863679528236389,0.015206925570964813,0.28671911358833313,-0.041955407708883286,-0.018268076702952385,-0.007538095116615295,-0.011096642352640629,-0.2863679528236389,0.015206925570964813,0.28671911358833313,-0.041955407708883286
1.3787481784820557,0.18832792341709137,0.21135377883911133,nan,nan,nan,nan,0.47477102279663086,0.0,0.46389690041542053,0.8637217283248901,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.3129879832267761,6.906713485717773,0.79365074634552,9.082014083862305,-0.10008690506219864,-0.07625922560691833,0.48772457242012024,-0.28225550055503845,1.0,0.020023182034492493,0.30942898988723755,1.0,0.0,0.0,0.0,0.197053462266922,0.008725538849830627,nan,-0.012613982893526554,0.0015610341215506196,-0.007880661636590958,-0.21108679473400116,0.0050541702657938,0.2114652842283249,-0.021808288991451263,0.005438521038740873,0.007471740245819092,0.00274026021361351,0.0775003433227539,-0.008974847383797169,-0.07771492004394531,0.019763410091400146,-0.014765418134629726,0.0017473024781793356,-0.009605010971426964,-0.24154157936573029,0.005882039200514555,0.24103866517543793,-0.02363578975200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014765418134629726,0.0017473024781793356,-0.009605010971426964,-0.24154157936573029,0.005882039200514555,0.24103866517543793,-0.02363578975200653,-0.01778256893157959,-0.005009621847420931,-0.011016910895705223,-0.28133267164230347,0.012888685800135136,0.2813919186592102,-0.03760217875242233,-0.01778256893157959,-0.005009621847420931,-0.011016910895705223,-0.28133267164230347,0.012888685800135136,0.2813919186592102,-0.03760217875242233
1.422105312347412,0.1843644082546234,0.20739026367664337,nan,nan,nan,nan,0.4798232316970825,0.0,0.45899587869644165,0.8591793775558472,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.3092290163040161,1.8406575918197632,0.34240540862083435,2.531708240509033,-0.09309733659029007,-0.08587443083524704,0.4662187695503235,0.0,1.0000001192092896,0.018535276874899864,0.3363368809223175,1.0,0.0,0.0,0.0,0.1930638700723648,0.008699461817741394,nan,-0.012613982893526554,0.0015610341215506196,-0.007880661636590958,-0.21108679473400116,0.0050541702657938,0.2114652842283249,-0.021808288991451263,0.0058663031086325645,0.00696524977684021,0.003126871306449175,0.07654190063476562,-0.01000481192022562,-0.07413864135742188,0.021216273307800293,-0.011213245801627636,0.004910863935947418,-0.0074762580916285515,-0.19317635893821716,0.0011300574988126755,0.1937563717365265,-0.01343308575451374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011213245801627636,0.004910863935947418,-0.0074762580916285515,-0.19317635893821716,0.0011300574988126755,0.1937563717365265,-0.01343308575451374,-0.01624307595193386,-0.0024198349565267563,-0.010211433283984661,-0.26068899035453796,0.009958888404071331,0.26074743270874023,-0.031631939113140106,-0.01624307595193386,-0.0024198349565267563,-0.010211433283984661,-0.26068899035453796,0.009958888404071331,0.26074743270874023,-0.031631939113140106
1.4721949100494385,0.1806095987558365,0.20363545417785645,nan,nan,nan,nan,0.47957271337509155,0.0,0.4549570381641388,0.8546679019927979,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.30210962891578674,3.3617522716522217,0.6263097524642944,4.373574733734131,-0.08587178587913513,-0.11328236758708954,0.4275464415550232,0.0,0.9999999403953552,0.01711118035018444,0.414719820022583,1.0,0.0,0.0,0.0,0.18928563594818115,0.008676037192344666,nan,-0.012613982893526554,0.0015610341215506196,-0.007880661636590958,-0.21108679473400116,0.0050541702657938,0.2114652842283249,-0.021808288991451263,0.006706110201776028,0.005337521433830261,0.00382676487788558,0.08192002773284912,-0.010811219923198223,-0.07634758949279785,0.022771060466766357,-0.00894944742321968,0.005621542222797871,-0.006021543405950069,-0.1645757406949997,-0.0015611343551427126,0.16715990006923676,-0.007561914622783661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00894944742321968,0.005621542222797871,-0.006021543405950069,-0.1645757406949997,-0.0015611343551427126,0.16715990006923676,-0.007561914622783661,-0.014732341282069683,-0.0006457468844018877,-0.009353786706924438,-0.24064002931118011,0.007527587935328484,0.24112921953201294,-0.026556197553873062,-0.014732341282069683,-0.0006457468844018877,-0.009353786706924438,-0.24064002931118011,0.007527587935328484,0.24112921953201294,-0.026556197553873062
1.539557695388794,0.17343859374523163,0.1964644491672516,nan,nan,nan,nan,0.4678710699081421,0.0,0.4417734146118164,0.846045196056366,0.0,0.0,1.0,0.0,0.007000000216066837,0.004000000189989805,100.0,0.2988027036190033,16.946142196655273,2.4465630054473877,20.0468692779541,-0.07754235714673996,-0.09243308752775192,0.42688268423080444,0.0,1.0000001192092896,0.01569441519677639,0.3374967575073242,1.0,0.0,0.0,0.0,0.18207059800624847,0.008632004261016846,nan,-0.012613982893526554,0.0015610341215506196,-0.007880661636590958,-0.21108679473400116,0.0050541702657938,0.2114652842283249,-0.021808288991451263,0.010587416589260101,0.0001358240842819214,0.006599779240787029,0.129278302192688,-0.012580071575939655,-0.1176142692565918,0.02834141254425049,-0.007055847439914942,0.004887750372290611,-0.004731247201561928,-0.14286388456821442,-0.0034831275697797537,0.14818403124809265,-0.0033293506130576134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007055847439914942,0.004887750372290611,-0.004731247201561928,-0.14286388456821442,-0.0034831275697797537,0.14818403124809265,-0.0033293506130576134,-0.013154619373381138,0.0006676915800198913,-0.008415165357291698,-0.22042790055274963,0.0051874336786568165,0.22180624306201935,-0.021648071706295013,-0.013154619373381138,0.0006676915800198913,-0.008415165357291698,-0.22042790055274963,0.0051874336786568165,0.22180624306201935,-0.021648071706295013
1.6044816970825195,0.16736136376857758,0.19038721919059753,nan,nan,nan,nan,0.45910146832466125,0.0,0.4323790669441223,0.8393676280975342,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.2929242253303528,10.195636749267578,0.544525682926178,11.010438919067383,-0.06870502233505249,-0.08366452902555466,0.41741955280303955,0.0,0.9999998807907104,0.014227710664272308,0.31490716338157654,1.0,0.0,0.0,0.0,0.1759541630744934,0.008592799305915833,nan,-0.012613982893526554,0.0015610341215506196,-0.007880661636590958,-0.21108679473400116,0.0050541702657938,0.2114652842283249,-0.021808288991451263,0.010887468233704567,-0.0026120245456695557,0.006958474405109882,0.12589216232299805,-0.0124825993552804,-0.11189818382263184,0.027538836002349854,-0.00520646246150136,0.002806628355756402,-0.0033977958373725414,-0.12350139021873474,-0.0049412911757826805,0.1322876513004303,-7.03765545040369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00520646246150136,0.002806628355756402,-0.0033977958373725414,-0.12350139021873474,-0.0049412911757826805,0.1322876513004303,-7.03765545040369e-05,-0.011427265591919422,0.0013366055209189653,-0.007337009068578482,-0.199173241853714,0.002905551576986909,0.20205096900463104,-0.01680728793144226,-0.011427265591919422,0.0013366055209189653,-0.007337009068578482,-0.199173241853714,0.002905551576986909,0.20205096900463104,-0.01680728793144226
1.649364709854126,0.1627863496541977,0.18581220507621765,nan,nan,nan,nan,0.43797507882118225,0.0,0.42454320192337036,0.8347331285476685,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.2884496748447418,2.5750343799591064,0.3713788390159607,3.1203198432922363,-0.06281585246324539,-0.0870322585105896,0.40032678842544556,-0.21530985832214355,0.9999999403953552,0.013259133324027061,0.35391250252723694,1.0,0.0,0.0,0.0,0.17134809494018555,0.008561745285987854,nan,-0.0047074262984097,0.015077727846801281,-0.008498125709593296,-0.20712222158908844,-0.011870458722114563,0.21574445068836212,0.009596451185643673,0.006768105085939169,0.005014762282371521,0.0015686359256505966,0.0430750846862793,-0.00923241302371025,-0.03776073455810547,0.018892884254455566,-0.0028290178161114454,0.008771401830017567,-0.0048063527792692184,-0.14222992956638336,-0.010572348721325397,0.15303105115890503,0.009674916043877602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028290178161114454,0.008771401830017567,-0.0048063527792692184,-0.14222992956638336,-0.010572348721325397,0.15303105115890503,0.009674916043877602,-0.00965450331568718,0.002564694033935666,-0.006656700745224953,-0.18486210703849792,0.0002728139515966177,0.18939386308193207,-0.011534466408193111,-0.00965450331568718,0.002564694033935666,-0.006656700745224953,-0.18486210703849792,0.0002728139515966177,0.18939386308193207,-0.011534466408193111
