t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
26.713,0.0199420228600502,0.04296787455677986,nan,nan,nan,nan,0.091036856174469,0.0,0.08563373237848282,0.5286781191825867,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.06613613665103912,10.530315399169922,0.5861092209815979,11.508957862854004,0.026807667687535286,0.014805816113948822,0.0736318826675415,0.08944757282733917,1.0,0.0159304179251194,0.21242840588092804,1.0,0.0,0.0,0.0,0.0318419523537159,0.011899929493665695,0.06140931695699692,0.045877497643232346,-0.11881750822067261,0.014857230708003044,-0.1664123833179474,0.04759274423122406,0.12196243554353714,0.0349847637116909,0.009222033433616161,-0.023884017020463943,0.002986515872180462,-0.03345127031207085,0.009566822089254856,0.024516195058822632,0.007032437715679407,0.032590217888355255,-0.09974416345357895,0.0401940681040287,-0.1684049814939499,0.1196792796254158,0.0912894606590271,0.053977638483047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032590217888355255,-0.09974416345357895,0.0401940681040287,-0.1684049814939499,0.1196792796254158,0.0912894606590271,0.053977638483047485,0.023603754118084908,-0.1021190658211708,0.02647310495376587,-0.1756211370229721,0.11512789130210876,0.09630763530731201,0.069816954433918
26.769,0.021513614803552628,0.04453946650028229,nan,nan,nan,nan,0.09740305691957474,0.0,0.0934186577796936,0.5308517813682556,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.06891494989395142,3.6166226863861084,0.5378518104553223,4.289931774139404,0.029877807945013046,0.01580260694026947,0.07934345304965973,0.14287199079990387,1.0000001192092896,0.011003280989825726,0.16808255016803741,1.0,0.0,0.0,0.0,0.03331233561038971,0.011798720806837082,0.0622115358710289,0.03214607015252113,-0.10776092112064362,0.018885010853409767,-0.17012712359428406,0.0740954726934433,0.11751655489206314,0.035412631928920746,0.003883941099047661,-0.013019852340221405,0.0022817181888967752,-0.02055503986775875,0.008952337317168713,0.0141985435038805,0.004278612323105335,0.021588139235973358,-0.07728760689496994,0.04520106688141823,-0.14607113599777222,0.13283725082874298,0.07185601443052292,0.04862978681921959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021588139235973358,-0.07728760689496994,0.04520106688141823,-0.14607113599777222,0.13283725082874298,0.07185601443052292,0.04862978681921959,0.023952357470989227,-0.09885675460100174,0.02971384860575199,-0.17140458524227142,0.11770294606685638,0.09281037002801895,0.06634573638439178
26.875,0.02312193065881729,0.04614778235554695,nan,nan,nan,nan,0.10353535413742065,0.0,0.10079579055309296,0.5375043749809265,0.0,0.0,1.0,0.0,0.0020000000949949026,0.032999999821186066,100.0,0.06967327743768692,11.838226318359375,1.6583678722381592,13.75305461883545,0.032430004328489304,0.018755190074443817,0.08712098002433777,0.04873684421181679,1.0,0.008785178884863853,0.18395239114761353,1.0,0.0,0.0,0.0,0.034832969307899475,0.011711038649082184,0.06283556669950485,-0.005996637046337128,0.03186948597431183,0.07813841104507446,-0.01694151945412159,0.21078824996948242,-0.05643744021654129,0.08624891936779022,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0243441853672266,-0.08173216134309769,0.0417022779583931,-0.15044419467449188,0.12877888977527618,0.0802469402551651,0.05283127725124359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243441853672266,-0.08173216134309769,0.0417022779583931,-0.15044419467449188,0.12877888977527618,0.0802469402551651,0.05283127725124359,0.024784987792372704,-0.09819873422384262,0.03145712614059448,-0.17054656147956848,0.11815730482339859,0.09360843151807785,0.06250175833702087
26.96,0.024806037545204163,0.04783188924193382,nan,nan,nan,nan,0.10499896109104156,0.0,0.10796524584293365,0.551346480846405,0.0,0.0,1.0,0.0,0.006000000052154064,0.02199999988079071,100.0,0.07502979040145874,2.2305092811584473,1.4829235076904297,3.813619613647461,0.03454713895916939,0.016395099461078644,0.08981321007013321,0.07655031234025955,0.9999999403953552,0.013892363756895065,0.1186419352889061,1.0,0.0,0.0,0.0,0.03633395954966545,0.011527922004461288,0.0644189864397049,0.02490452490746975,-0.11212190985679626,0.010157439857721329,-0.170690655708313,0.06652771681547165,0.12085969746112823,0.032201942056417465,0.010458577424287796,-0.047085247933864594,0.004265585448592901,-0.07168100774288177,0.027938108891248703,0.05075465515255928,0.013523105531930923,0.030931830406188965,-0.12922817468643188,0.02405063807964325,-0.20609624683856964,0.10557080805301666,0.13647224009037018,0.047680389136075974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030931830406188965,-0.12922817468643188,0.02405063807964325,-0.20609624683856964,0.10557080805301666,0.13647224009037018,0.047680389136075974,0.025799933820962906,-0.10241967439651489,0.030765563249588013,-0.17518560588359833,0.11639982461929321,0.10015120357275009,0.05909480154514313
27.078000000000003,0.026031695306301117,0.04905754700303078,nan,nan,nan,nan,0.10865788161754608,0.0,0.11296519637107849,0.5648853778839111,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.07824414223432541,14.135056495666504,5.660341262817383,20.080711364746094,0.03587011247873306,0.02031027339398861,0.09740535914897919,0.08754697442054749,0.9999999403953552,0.01398938987404108,0.16949404776096344,1.0,0.0,0.0,0.0,0.03744921460747719,0.011417519301176071,0.06293418258428574,0.03541066125035286,-0.12007297575473785,0.009682409465312958,-0.16874969005584717,0.045182280242443085,0.12542212009429932,0.0220501646399498,0.015999315306544304,-0.05425160750746727,0.00437472527846694,-0.07624481618404388,0.02041434682905674,0.056668467819690704,0.009962748736143112,0.040941692888736725,-0.14983345568180084,0.018244503065943718,-0.22164252400398254,0.0821257159113884,0.15718072652816772,0.03834298998117447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040941692888736725,-0.14983345568180084,0.018244503065943718,-0.22164252400398254,0.0821257159113884,0.15718072652816772,0.03834298998117447,0.028087856248021126,-0.1101822704076767,0.02866889163851738,-0.18297335505485535,0.11106141656637192,0.10975189507007599,0.05559377744793892
27.173000000000002,0.028488483279943466,0.051514334976673126,nan,nan,nan,nan,0.11627160012722015,0.0,0.12252639979124069,0.5950440764427185,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.08139735460281372,5.916147708892822,1.7813676595687866,7.84428596496582,0.038060955703258514,0.0168951116502285,0.10136055946350098,0.12283939868211746,0.9999999403953552,0.015039440244436264,0.12251773476600647,1.0,0.0,0.0,0.0,0.03967704251408577,0.011188559234142303,0.06411898881196976,0.025801029056310654,-0.11292946338653564,0.006048952229321003,-0.16856816411018372,0.06012981757521629,0.12638333439826965,0.032265838235616684,0.011322716251015663,-0.04955881088972092,0.0026545673608779907,-0.07397571206092834,0.026387818157672882,0.05546300858259201,0.01415978092700243,0.03823237866163254,-0.15714968740940094,0.011963875032961369,-0.23387691378593445,0.08448930084705353,0.17222675681114197,0.04335010424256325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823237866163254,-0.15714968740940094,0.011963875032961369,-0.23387691378593445,0.08448930084705353,0.17222675681114197,0.04335010424256325,0.030797993764281273,-0.12138443440198898,0.024839023128151894,-0.194722518324852,0.10401764512062073,0.12433924525976181,0.0520704910159111
27.278999999999996,0.02987031266093254,0.0528961643576622,nan,nan,nan,nan,0.12333846092224121,0.0,0.12726029753684998,0.6092010140419006,0.0,0.0,1.0,0.0,0.004999999888241291,0.004999999888241291,100.0,0.08350816369056702,7.805391311645508,1.0889592170715332,8.99000358581543,0.038649365305900574,0.0219606664031744,0.11057160049676895,0.27636587619781494,1.0,0.01948614791035652,0.18323729932308197,1.0,0.0,0.0,0.0,0.04101306572556496,0.011142753064632416,0.0646333247423172,0.030006758868694305,-0.11457277089357376,0.007812869735062122,-0.16817107796669006,0.05921781063079834,0.12428833544254303,0.03428970277309418,0.016105372458696365,-0.06149405241012573,0.004193361382931471,-0.09026159346103668,0.03178367018699646,0.06670863181352615,0.01840413548052311,0.041471704840660095,-0.16322290897369385,0.011674841865897179,-0.24098151922225952,0.08578794449567795,0.17782807350158691,0.047243013978004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041471704840660095,-0.16322290897369385,0.011674841865897179,-0.24098151922225952,0.08578794449567795,0.17782807350158691,0.047243013978004456,0.03271547704935074,-0.1292780041694641,0.022163067013025284,-0.20333218574523926,0.10010488331317902,0.13460321724414825,0.05079277604818344
27.347,0.032323822379112244,0.055349674075841904,nan,nan,nan,nan,0.15420447289943695,0.0,0.13970285654067993,0.6412655711174011,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.08709245920181274,5.003644943237305,0.8086627125740051,5.942547798156738,0.04373139515519142,0.021358247846364975,0.11732971668243408,0.4089182913303375,1.0,0.01588180474936962,0.12072652578353882,1.0,0.0,0.0,0.0,0.04329223185777664,0.010968409478664398,0.06497468054294586,-0.004724177997559309,0.04348663240671158,0.07256174087524414,0.0004291748336981982,0.20778444409370422,-0.05271993577480316,0.0967855229973793,0.022506285458803177,-0.03752946853637695,0.005637882277369499,-0.05000650882720947,0.02403855323791504,0.05635380744934082,0.025709867477416992,0.03145356848835945,-0.08200473338365555,0.04287314787507057,-0.1482725739479065,0.15258538722991943,0.09479491412639618,0.08329366147518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145356848835945,-0.08200473338365555,0.04287314787507057,-0.1482725739479065,0.15258538722991943,0.09479491412639618,0.08329366147518158,0.033438388258218765,-0.1260998547077179,0.0238235741853714,-0.19939802587032318,0.10506568849086761,0.1331382542848587,0.05454828590154648
27.400999999999996,0.0340934693813324,0.05711932107806206,nan,nan,nan,nan,0.18115320801734924,0.0,0.15227656066417694,0.6629369258880615,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.09023436158895493,1.9802683591842651,0.43402519822120667,4.542086124420166,0.05099616199731827,0.02436741068959236,0.12564781308174133,0.252806693315506,1.0,0.014283807016909122,0.15838804841041565,1.0,0.0,0.0,0.0,0.0449521504342556,0.010858681052923203,0.0660608559846878,-0.005813762545585632,0.024471821263432503,0.0707322359085083,-0.04083973914384842,0.21350550651550293,-0.034426502883434296,0.09179655462503433,0.03557015210390091,-0.013674497604370117,0.026556486263871193,-0.020250678062438965,0.030681490898132324,0.014205574989318848,0.030211210250854492,0.031120039522647858,-0.03695644810795784,0.06844737380743027,-0.1048201248049736,0.1929103136062622,0.03827924281358719,0.10053073614835739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031120039522647858,-0.03695644810795784,0.06844737380743027,-0.1048201248049736,0.1929103136062622,0.03827924281358719,0.10053073614835739,0.033091433346271515,-0.11293249577283859,0.03026757948100567,-0.18518738448619843,0.11821935325860977,0.11953631788492203,0.061688777059316635
27.533,0.036324843764305115,0.059350695461034775,nan,nan,nan,nan,0.20813138782978058,0.0,0.1754261702299118,0.6871076822280884,0.0,0.0,1.0,0.0,0.009999999776482582,0.008999999612569809,100.0,0.09299186617136002,8.00241470336914,2.238222360610962,11.334683418273926,0.06745164096355438,0.0302144642919302,0.13818898797035217,0.24793049693107605,0.9999999403953552,0.021536460146307945,0.15880341827869415,1.0,0.0,0.0,0.0,0.04705481231212616,0.010729968547821045,0.06557566672563553,0.014838295057415962,-0.07097606360912323,0.018739167600870132,-0.11821635812520981,0.14864009618759155,0.04467559605836868,0.1372085064649582,0.02815285697579384,0.016662776470184326,0.04173101857304573,0.004186034202575684,0.07435306906700134,-0.023345947265625,0.05238234996795654,0.0345754399895668,-0.023859474807977676,0.07609973102807999,-0.08896487206220627,0.22512871026992798,0.0033226951491087675,0.14640869200229645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345754399895668,-0.023859474807977676,0.07609973102807999,-0.08896487206220627,0.22512871026992798,0.0033226951491087675,0.14640869200229645,0.03245392069220543,-0.08218543231487274,0.045969054102897644,-0.15285487473011017,0.1502557098865509,0.08255504816770554,0.0812363252043724
27.591,0.04227855056524277,0.06530439853668213,nan,nan,nan,nan,0.22838331758975983,0.0,0.2051001936197281,0.7310726642608643,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.09690238535404205,3.20223069190979,0.5840649604797363,4.043415069580078,0.0792645588517189,0.04594899341464043,0.1717846393585205,0.5953706502914429,1.0000001192092896,0.011496210470795631,0.16701927781105042,1.0,0.0,0.0,0.0,0.05281573534011841,0.010537184774875641,0.06706847250461578,-0.007605086080729961,0.027305707335472107,0.07185744494199753,-0.039785824716091156,0.21584531664848328,-0.03134683147072792,0.08589721471071243,0.019798297435045242,0.018737316131591797,0.012928005307912827,0.0193864107131958,0.009883195161819458,-0.015178322792053223,0.016285181045532227,0.024720797315239906,0.009248845279216766,0.07961797714233398,-0.05528657138347626,0.2221958190202713,-0.01745382882654667,0.12288369238376617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024720797315239906,0.009248845279216766,0.07961797714233398,-0.05528657138347626,0.2221958190202713,-0.01745382882654667,0.12288369238376617,0.031682733446359634,-0.06789376586675644,0.05165449529886246,-0.137409970164299,0.1628860980272293,0.06615116447210312,0.08980051428079605
27.671,0.045793019235134125,0.06881886720657349,nan,nan,nan,nan,0.2391194999217987,0.0,0.22335289418697357,0.7412475347518921,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.09814409911632538,10.46877384185791,1.627265453338623,12.254300117492676,0.08697384595870972,0.04352511465549469,0.17990416288375854,0.2510334551334381,1.0,0.014407712034881115,0.17481619119644165,1.0,0.0,0.0,0.0,0.05636287480592728,0.010569855570793152,0.06822096556425095,0.0035042408853769302,0.032335542142391205,0.07052305340766907,-0.01455789152532816,0.20666450262069702,-0.04295589029788971,0.10817243903875351,0.015943944454193115,0.005431771278381348,0.006194431334733963,-0.0019049644470214844,0.02603396773338318,-0.007916092872619629,0.024544596672058105,0.021627936512231827,0.021162670105695724,0.0762597918510437,-0.038252755999565125,0.2230275571346283,-0.028975389897823334,0.13129068911075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021627936512231827,0.021162670105695724,0.0762597918510437,-0.038252755999565125,0.2230275571346283,-0.028975389897823334,0.13129068911075592,0.029230153188109398,-0.04547493904829025,0.05819844454526901,-0.11265289783477783,0.17801091074943542,0.04234742000699043,0.1001744270324707
27.731,0.049896277487277985,0.07292212545871735,nan,nan,nan,nan,0.2162564992904663,0.0,0.23424799740314484,0.7355112433433533,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.09956059604883194,4.592163562774658,0.938327968120575,5.653397083282471,0.08555915206670761,0.04889834672212601,0.19758717715740204,0.410325825214386,1.0000001192092896,0.013773271813988686,0.14881795644760132,1.0,0.0,0.0,0.0,0.06061629205942154,0.010720014572143555,0.07021582871675491,0.04067787155508995,-0.09586203098297119,0.013101059943437576,-0.1547795832157135,0.08743505924940109,0.11527269333600998,0.0812079980969429,0.013703834265470505,-0.03515392541885376,-0.019665341824293137,-0.04240870475769043,-0.02293318510055542,0.044887661933898926,0.01001894474029541,0.03826161101460457,-0.054944634437561035,0.03413195163011551,-0.11687768995761871,0.1409720927476883,0.0662432461977005,0.1093839481472969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826161101460457,-0.054944634437561035,0.03413195163011551,-0.11687768995761871,0.1409720927476883,0.0662432461977005,0.1093839481472969,0.029927775263786316,-0.04288915544748306,0.05626966804265976,-0.10895693302154541,0.17592115700244904,0.041293930262327194,0.10294397175312042
27.787,0.054480575025081635,0.077506422996521,nan,nan,nan,nan,0.24204272031784058,0.0,0.24380828440189362,0.712361216545105,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.10028912872076035,4.635577201843262,1.4636181592941284,6.259202003479004,0.08136657625436783,0.06606987863779068,0.22851158678531647,0.28651857376098633,0.9999999403953552,0.013009261339902878,0.226532980799675,1.0,0.0,0.0,0.0,0.06552815437316895,0.01104757934808731,0.07096894085407257,0.003972332924604416,0.025859257206320763,0.06517726927995682,-0.021321114152669907,0.20649342238903046,-0.031124621629714966,0.11620920896530151,0.03317352384328842,-0.013004541397094727,0.002487506717443466,0.0018543004989624023,-0.024254024028778076,0.01435995101928711,0.021094083786010742,0.03293967992067337,-0.01434803195297718,0.05287714675068855,-0.06425543874502182,0.16867117583751678,0.021064393222332,0.1213340237736702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293967992067337,-0.01434803195297718,0.05287714675068855,-0.06425543874502182,0.16867117583751678,0.021064393222332,0.1213340237736702,0.030154557898640633,-0.03838229924440384,0.053956955671310425,-0.10200188308954239,0.17272602021694183,0.03953154757618904,0.10545740276575089
27.887,0.056814610958099365,0.07984045892953873,nan,nan,nan,nan,0.2568719983100891,0.0,0.25018104910850525,0.6897127628326416,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.10151185840368271,20.47471809387207,2.4026315212249756,23.016687393188477,0.08073721081018448,0.05459636449813843,0.2240401953458786,0.33343368768692017,1.0,0.02029711753129959,0.18539942800998688,1.0,0.0,0.0,0.0,0.06810937821865082,0.011294767260551453,0.07235876470804214,0.012604246847331524,-0.07764776051044464,0.01520691066980362,-0.129741832613945,0.1428034007549286,0.06426148861646652,0.1213483139872551,0.028447341173887253,-0.0036913156509399414,0.015385691076517105,0.0026160478591918945,0.015871375799179077,0.011649727821350098,0.052005648612976074,0.03465084359049797,-0.005803192034363747,0.061955731362104416,-0.04929353669285774,0.1878211945295334,0.007648237515240908,0.14574331045150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465084359049797,-0.005803192034363747,0.061955731362104416,-0.04929353669285774,0.1878211945295334,0.007648237515240908,0.14574331045150757,0.031150810420513153,-0.029467642307281494,0.056143563240766525,-0.08858168125152588,0.17615863680839539,0.030974559485912323,0.11315034329891205
