t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.7615275382995605,0.014333275146782398,0.014333275146782398,nan,nan,nan,nan,0.03778461366891861,0.0,0.04594757780432701,0.18223075568675995,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.19517122209072113,1.1642528772354126,0.011381693184375763,5.749091625213623,0.00394775066524744,0.0050071538425982,0.04700698330998421,0.0,0.8777998685836792,0.019805341958999634,0.24287354946136475,9.0,1.0,0.0,0.0,0.01433326955884695,-5.587935447692871e-09,nan,-0.013859979808330536,-0.005212919786572456,-0.005755516700446606,-0.2027599811553955,0.001047861180268228,0.21295949816703796,-0.05729873478412628,-0.009258987382054329,-0.003482425818219781,-0.0038449012208729982,-0.1354512721300125,0.0007000106270425022,0.1422649472951889,-0.038277704268693924,-0.01939569041132927,-0.014270177111029625,-0.00856088288128376,-0.30991673469543457,0.0037687160074710846,0.32980746030807495,-0.07422793656587601,0.12542301416397095,0.0033220751211047173,-0.1353548765182495,0.00041559201781637967,0.027729155495762825,-0.0006476338603533804,-0.018271656706929207,0.12542301416397095,0.0033220751211047173,-0.1353548765182495,0.00041559338569641113,0.027729157358407974,-0.0006476342678070068,-0.018271654844284058,0.10602732002735138,-0.010948101989924908,-0.14391575753688812,-0.30950114130973816,0.03149787336587906,0.32915982604026794,-0.09249959141016006,0.11315186321735382,-0.012441737577319145,-0.1432359367609024,-0.2338939756155014,0.03240666911005974,0.25186941027641296,-0.06504680216312408,0.11315186321735382,-0.012441737577319145,-0.1432359367609024,-0.2338939756155014,0.03240666911005974,0.25186941027641296,-0.06504680216312408
1.8174312114715576,0.014470686204731464,0.014470686204731464,nan,nan,nan,nan,0.038090284913778305,0.0,0.045994482934474945,0.18192695081233978,0.0,0.0,1.0,0.0,0.008999999612569809,0.004999999888241291,100.0,0.19306789338588715,1.3062665462493896,0.011937692761421204,12.997509956359863,0.003582421923056245,0.004630730487406254,0.04704279080033302,0.0,0.8975024819374084,0.02145807258784771,0.27213454246520996,9.0,1.0,0.0,0.0,0.014470680616796017,-5.587935447692871e-09,nan,-0.013859979808330536,-0.005212919786572456,-0.005755516700446606,-0.2027599811553955,0.001047861180268228,0.21295949816703796,-0.05729873478412628,-0.009562868624925613,-0.0035967195872217417,-0.0039710914716124535,-0.13989681005477905,0.0007229850743897259,0.14693410694599152,-0.039533983916044235,-0.02063874341547489,-0.01210935041308403,-0.008886180818080902,-0.31823888421058655,0.002995142713189125,0.336927592754364,-0.08161117881536484,0.1258114129304886,0.0035143808927387,-0.1355046182870865,0.00036721452488563955,0.027756135910749435,-0.0006587054231204093,-0.018305974081158638,0.1258114129304886,0.0035143811255693436,-0.1355046033859253,0.00036722421646118164,0.027756135910749435,-0.0006586909294128418,-0.01830597221851349,0.10517267137765884,-0.008594969287514687,-0.1443907916545868,-0.31787165999412537,0.03075127862393856,0.33626890182495117,-0.09991715103387833,0.11074189096689224,-0.011411968618631363,-0.14358003437519073,-0.259510338306427,0.031947508454322815,0.2777009904384613,-0.07539651542901993,0.11074189096689224,-0.011411968618631363,-0.14358003437519073,-0.259510338306427,0.031947508454322815,0.2777009904384613,-0.07539651542901993
1.9287822246551514,0.014718645252287388,0.014718645252287388,nan,nan,nan,nan,0.043916087597608566,0.0,0.04783650115132332,0.18144075572490692,0.0,0.0,1.0,0.0,0.010999999940395355,0.020999999716877937,100.0,0.1897544413805008,5.28026819229126,0.013316050171852112,7.984524726867676,0.004680558107793331,0.0047666761092841625,0.04792261868715286,0.005648693535476923,0.8831068277359009,0.022096408531069756,0.40236562490463257,9.0,1.0,0.0,0.0,0.014718630351126194,-1.4901161193847656e-08,nan,0.012830718420445919,0.07660507410764694,-0.005356749054044485,-0.17255042493343353,0.01650257408618927,0.17396873235702515,0.15371154248714447,0.00553188007324934,0.0330277755856514,-0.0023095272481441498,-0.07439398765563965,0.0071149771101772785,0.07500547915697098,0.06627172231674194,-0.00367726874537766,0.041078560054302216,-0.00839390978217125,-0.28853562474250793,0.012028289027512074,0.30002525448799133,0.0499127060174942,0.1265030801296234,0.003722340101376176,-0.13588662445545197,0.00036208852543495595,0.02790142223238945,-0.0007150445599108934,-0.01843062788248062,0.1265030801296234,0.0037223398685455322,-0.13588662445545197,0.00036209821701049805,0.02790142223238945,-0.0007150471210479736,-0.01843062788248062,0.12282580882310867,0.04480089992284775,-0.1442805379629135,-0.28817352652549744,0.03992971032857895,0.29931020736694336,0.03148207813501358,0.11351673305034637,0.004247289150953293,-0.14385634660720825,-0.27298298478126526,0.03401610255241394,0.28926536440849304,-0.04849647730588913,0.11351673305034637,0.004247289150953293,-0.14385634660720825,-0.27298298478126526,0.03401610255241394,0.28926536440849304,-0.04849647730588913
2.004887342453003,0.014985461719334126,0.014985461719334126,nan,nan,nan,nan,0.04419265314936638,0.0,0.04965463653206825,0.1815202236175537,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.18540823459625244,1.0330332517623901,0.0116787850856781,5.89042329788208,0.005698247812688351,0.003774054581299424,0.04773044213652611,0.0,0.8977755904197693,0.021830875426530838,0.37050315737724304,9.0,1.0,0.0,0.0,0.01498545240610838,-9.313225746154785e-09,nan,-0.007693943101912737,0.014379778876900673,-0.004668055567890406,-0.21441370248794556,-0.0022766459733247757,0.20717956125736237,-0.02846837416291237,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.005258903373032808,0.030565453693270683,-0.0069267903454601765,-0.2593488395214081,0.006395474076271057,0.26346567273139954,0.01904880814254284,0.12722331285476685,0.003999774809926748,-0.13628871738910675,0.00042147209751419723,0.028223613277077675,-0.0007811070536263287,-0.018698975443840027,0.12722331285476685,0.003999775275588036,-0.13628871738910675,0.0004214644432067871,0.028223611414432526,-0.0007811188697814941,-0.018698975443840027,0.12196440994739532,0.03456522896885872,-0.14321550726890564,-0.2589273750782013,0.03461908549070358,0.26268455386161804,0.0003498326987028122,0.11633192747831345,0.015342410653829575,-0.14367122948169708,-0.2711591124534607,0.03470392897725105,0.28398221731185913,-0.029136070981621742,0.11633192747831345,0.015342410653829575,-0.14367122948169708,-0.2711591124534607,0.03470392897725105,0.28398221731185913,-0.029136070981621742
2.086369752883911,0.015346351079642773,0.015346351079642773,nan,nan,nan,nan,0.04367634654045105,0.0,0.05113872140645981,0.18225906789302826,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.18057864904403687,1.5887198448181152,0.025941990315914154,12.068175315856934,0.006099664140492678,0.005389644764363766,0.05042870342731476,0.0,0.8899917006492615,0.020840507000684738,0.47464361786842346,9.0,1.0,0.0,0.0,0.01534633245319128,-1.862645149230957e-08,nan,-0.018087442964315414,0.004725046921521425,-0.008018577471375465,-0.19965942203998566,0.001047755591571331,0.211933895945549,-0.06931997835636139,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0116816321387887,0.01762821339070797,-0.007473404053598642,-0.22946478426456451,0.0037180890794843435,0.2376658171415329,-0.025193845853209496,0.12801828980445862,0.004180268384516239,-0.13696247339248657,0.00043414998799562454,0.02858082577586174,-0.0007935971952974796,-0.01895752362906933,0.12801828980445862,0.004180269315838814,-0.13696247339248657,0.00043414533138275146,0.02858082577586174,-0.0007935911417007446,-0.01895752362906933,0.11633665859699249,0.021808482706546783,-0.14443588256835938,-0.22903063893318176,0.03229891508817673,0.23687222599983215,-0.044151369482278824,0.11691062152385712,0.019632598385214806,-0.14377623796463013,-0.25652462244033813,0.03390076756477356,0.2667103707790375,-0.030295923352241516,0.11691062152385712,0.019632598385214806,-0.14377623796463013,-0.25652462244033813,0.03390076756477356,0.2667103707790375,-0.030295923352241516
2.225579261779785,0.015810638666152954,0.015810638666152954,nan,nan,nan,nan,0.04733605310320854,0.0,0.05315835401415825,0.18336600065231323,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.17820754647254944,2.852632761001587,0.019431114196777344,10.561105728149414,0.006726431660354137,0.005452259443700314,0.051884181797504425,0.0,0.8637576699256897,0.019354403018951416,0.3877384662628174,9.0,1.0,0.0,0.0,0.01581062376499176,-1.4901161193847656e-08,nan,0.009723269380629063,0.07279402017593384,-0.003962777554988861,-0.18305698037147522,0.017845025286078453,0.1885095089673996,0.12339630722999573,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004592553712427616,0.03668225184082985,-0.006200878415256739,-0.2045994997024536,0.008735237643122673,0.21259674429893494,0.024092013016343117,0.12917855381965637,0.004499924369156361,-0.13789516687393188,0.00044832145795226097,0.029349572956562042,-0.0008617406710982323,-0.019536258652806282,0.12917855381965637,0.004499923437833786,-0.13789516687393188,0.0004483163356781006,0.02934957481920719,-0.00086173415184021,-0.019536258652806282,0.12458600103855133,0.041182175278663635,-0.14409604668617249,-0.2041511833667755,0.038084812462329865,0.21173501014709473,0.004555754363536835,0.11847113817930222,0.02509291097521782,-0.14418227970600128,-0.23243549466133118,0.03450753912329674,0.24160213768482208,-0.028171563521027565,0.11847113817930222,0.02509291097521782,-0.14418227970600128,-0.23243549466133118,0.03450753912329674,0.24160213768482208,-0.028171563521027565
2.338042974472046,0.016578808426856995,0.016578808426856995,nan,nan,nan,nan,0.04751788452267647,0.0,0.05580119788646698,0.1848948448896408,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.17388734221458435,3.9283623695373535,0.0922689214348793,9.75439739227295,0.007064766250550747,0.007852903567254543,0.056589335203170776,0.017253559082746506,0.8435954451560974,0.018450574949383736,0.4463278651237488,9.0,1.0,0.0,0.0,0.0165787935256958,-1.4901161193847656e-08,nan,-0.03246353194117546,0.017720907926559448,0.0001013992732623592,-0.18445588648319244,0.04440304636955261,0.17628975212574005,-0.1468277871608734,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0179615318775177,0.02758699283003807,-0.0031778409611433744,-0.19493713974952698,0.02584415301680565,0.1951812505722046,-0.05789373442530632,0.1300383061170578,0.004799344576895237,-0.13851837813854218,0.00045108245103619993,0.03015333041548729,-0.0009472473757341504,-0.020122982561588287,0.1300383061170578,0.004799343645572662,-0.13851837813854218,0.00045108795166015625,0.03015333041548729,-0.0009472519159317017,-0.02012297883629799,0.1120767742395401,0.03238633647561073,-0.14169621467590332,-0.19448605179786682,0.05599748343229294,0.1942339986562729,-0.07801671326160431,0.11736021935939789,0.029144227504730225,-0.14348571002483368,-0.21792203187942505,0.041350092738866806,0.22410817444324493,-0.03916681185364723,0.11736021935939789,0.029144227504730225,-0.14348571002483368,-0.21792203187942505,0.041350092738866806,0.22410817444324493,-0.03916681185364723
2.4156694412231445,0.01710522547364235,0.01710522547364235,nan,nan,nan,nan,0.0483897402882576,0.0,0.05709880590438843,0.1857985407114029,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.16726276278495789,1.2458264827728271,0.01415051519870758,5.631013870239258,0.006783127784729004,0.007359961047768593,0.05767563730478287,0.029865238815546036,0.8389891982078552,0.018022650852799416,0.38588452339172363,9.0,1.0,0.0,0.0,0.017105210572481155,-1.4901161193847656e-08,nan,0.003837013617157936,0.043096333742141724,-0.0006298503139987588,-0.20163331925868988,0.0118391839787364,0.2130618542432785,0.04400082305073738,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02326292358338833,0.035540979355573654,-0.008688149973750114,-0.19087167084217072,0.018312513828277588,0.1985747516155243,-0.06360428035259247,0.13109269738197327,0.005338876973837614,-0.13923689723014832,0.0005157291307114065,0.031291890889406204,-0.0010389287490397692,-0.020960722118616104,0.13109269738197327,0.005338877439498901,-0.13923689723014832,0.0005157291889190674,0.031291890889406204,-0.0010389238595962524,-0.020960718393325806,0.10782977193593979,0.040879856795072556,-0.14792504906654358,-0.19035594165325165,0.04960440471768379,0.19753582775592804,-0.08456499874591827,0.11405259370803833,0.03230661898851395,-0.14473363757133484,-0.20892207324504852,0.04471063241362572,0.21484895050525665,-0.055854491889476776,0.11405259370803833,0.03230661898851395,-0.14473363757133484,-0.20892207324504852,0.04471063241362572,0.21484895050525665,-0.055854491889476776
2.5193514823913574,0.01759941130876541,0.01759941130876541,nan,nan,nan,nan,0.05291932076215744,0.0,0.05947624891996384,0.1866811066865921,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.16580601036548615,1.317004680633545,0.01185201108455658,5.506446361541748,0.007678010035306215,0.007781722582876682,0.059579961001873016,0.016373397782444954,0.8329190611839294,0.017689991742372513,0.3965153694152832,9.0,1.0,0.0,0.0,0.017599400132894516,-1.1175870895385742e-08,nan,0.003837013617157936,0.043096333742141724,-0.0006298503139987588,-0.20163331925868988,0.0118391839787364,0.2130618542432785,0.04400082305073738,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008276145905256271,0.03971923142671585,-0.0042317574843764305,-0.1968230903148651,0.01473264116793871,0.20658642053604126,-0.004096615593880415,0.13171644508838654,0.005717540625482798,-0.13963183760643005,0.0005862378166057169,0.032022248953580856,-0.001128369360230863,-0.02148989960551262,0.13171644508838654,0.0057175420224666595,-0.13963183760643005,0.0005862414836883545,0.032022248953580856,-0.00112837553024292,-0.02148989960551262,0.12344029545783997,0.04543677344918251,-0.14386358857154846,-0.19623684883117676,0.04675488919019699,0.20545804500579834,-0.02558651566505432,0.11662816256284714,0.038059815764427185,-0.14481985569000244,-0.20209035277366638,0.04606112837791443,0.2093370407819748,-0.048650387674570084,0.11662816256284714,0.038059815764427185,-0.14481985569000244,-0.20209035277366638,0.04606112837791443,0.2093370407819748,-0.048650387674570084
2.5951828956604004,0.018107064068317413,0.018107064068317413,nan,nan,nan,nan,0.05221274122595787,0.0,0.06115689501166344,0.18775498867034912,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.16312363743782043,1.7607426643371582,0.01267995685338974,6.362081527709961,0.007835697382688522,0.007947714999318123,0.06126891076564789,0.03267870843410492,0.8216399550437927,0.017485084012150764,0.39361894130706787,9.0,1.0,0.0,0.0,0.01810704916715622,-1.4901161193847656e-08,nan,-0.03026995062828064,0.013448631390929222,0.00317554734647274,-0.16322126984596252,0.050027281045913696,0.20358487963676453,-0.1352851241827011,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01976245641708374,0.02599935792386532,-0.00036327732959762216,-0.17927448451519012,0.0331653356552124,0.20501886308193207,-0.07261008769273758,0.13233959674835205,0.006025564856827259,-0.14004603028297424,0.0005217709694989026,0.0327492393553257,-0.0011653418187052011,-0.02202482707798481,0.13233959674835205,0.006025565788149834,-0.14004603028297424,0.0005217641592025757,0.0327492356300354,-0.001165345311164856,-0.02202482521533966,0.11257714033126831,0.03202492371201515,-0.14040930569171906,-0.17875272035598755,0.0659145712852478,0.2038535177707672,-0.09463491290807724,0.11614126712083817,0.036934707313776016,-0.14327678084373474,-0.19358034431934357,0.05289053916931152,0.20703774690628052,-0.06144125014543533,0.11614126712083817,0.036934707313776016,-0.14327678084373474,-0.19358034431934357,0.05289053916931152,0.20703774690628052,-0.06144125014543533
2.7021420001983643,0.01837257295846939,0.01837257295846939,nan,nan,nan,nan,0.05202540382742882,0.0,0.061513327062129974,0.1883534938097,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.16038870811462402,2.6273233890533447,0.015249475836753845,9.298195838928223,0.00739560229703784,0.0066418880596756935,0.060759611427783966,0.0,0.8157088160514832,0.017420604825019836,0.320232629776001,9.0,1.0,0.0,0.0,0.0183725543320179,-1.862645149230957e-08,nan,-0.03026995062828064,0.013448631390929222,0.00317554734647274,-0.16322126984596252,0.050027281045913696,0.20358487963676453,-0.1352851241827011,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02470654807984829,0.02009386196732521,0.001301846350543201,-0.1717209666967392,0.041099388152360916,0.20434413850307465,-0.10210058093070984,0.13306792080402374,0.006391602102667093,-0.14057672023773193,0.0005501284031197429,0.03361561521887779,-0.0012815451482310891,-0.02264169603586197,0.13306792080402374,0.006391601637005806,-0.14057672023773193,0.0005501210689544678,0.03361561521887779,-0.00128154456615448,-0.02264169603586197,0.1083613708615303,0.026485463604331017,-0.13927488029003143,-0.17117084562778473,0.07471500337123871,0.20306259393692017,-0.12474227696657181,0.11348036676645279,0.033328890800476074,-0.14179949462413788,-0.18534301221370697,0.0607808381319046,0.20550821721553802,-0.08376260101795197,0.11348036676645279,0.033328890800476074,-0.14179949462413788,-0.18534301221370697,0.0607808381319046,0.20550821721553802,-0.08376260101795197
2.8571572303771973,0.019505873322486877,0.019505873322486877,nan,nan,nan,nan,0.05756153166294098,0.0,0.06551699340343475,0.19066913425922394,0.0,0.0,1.0,0.0,0.003000000026077032,0.07000000029802322,100.0,0.15675725042819977,1.1894478797912598,0.009760260581970215,12.96097469329834,0.007999371737241745,0.007454266306012869,0.06497189402580261,0.008218096569180489,0.8186361789703369,0.0173188503831625,0.326873779296875,9.0,1.0,0.0,0.0,0.019505854696035385,-1.862645149230957e-08,nan,-0.03598712757229805,0.045219287276268005,-0.012090186588466167,-0.17388585209846497,0.01754692569375038,0.20992515981197357,-0.10909266769886017,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02277560532093048,0.04525310546159744,-0.0006372008356265724,-0.1652504950761795,0.054058145731687546,0.20684564113616943,-0.052712514996528625,0.13407404720783234,0.007025768049061298,-0.14130990207195282,0.0006375754019245505,0.03505372256040573,-0.001472295494750142,-0.023669004440307617,0.13407404720783234,0.007025767117738724,-0.14130990207195282,0.0006375759840011597,0.03505371883511543,-0.0014722943305969238,-0.023669004440307617,0.11129844188690186,0.052278872579336166,-0.14194710552692413,-0.16461291909217834,0.08911186456680298,0.2053733468055725,-0.07638151943683624,0.11273983865976334,0.037943284958601,-0.14134423434734344,-0.1785351037979126,0.0701238289475441,0.20524834096431732,-0.08324307203292847,0.11273983865976334,0.037943284958601,-0.14134423434734344,-0.1785351037979126,0.0701238289475441,0.20524834096431732,-0.08324307203292847
2.9368956089019775,0.02006937935948372,0.02006937935948372,nan,nan,nan,nan,0.06128894165158272,0.0,0.067953921854496,0.19163472950458527,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.15387645363807678,2.0755529403686523,0.011354684829711914,6.811497688293457,0.008745783939957619,0.0074397604912519455,0.06664790213108063,0.0,0.8140929341316223,0.017300516366958618,0.31938284635543823,9.0,1.0,0.0,0.0,0.020069364458322525,-1.4901161193847656e-08,nan,0.003036999609321356,0.08006362617015839,0.005404832307249308,-0.18605533242225647,0.037953585386276245,0.21260078251361847,0.04790852591395378,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.016337793320417404,0.0569179430603981,-0.000532665872015059,-0.17367397248744965,0.042534615844488144,0.20929165184497833,-0.028435593470931053,0.1344524621963501,0.007474091835319996,-0.14148978888988495,0.0007638313691131771,0.03596607223153114,-0.0016481942730024457,-0.024326689541339874,0.1344524621963501,0.00747409462928772,-0.14148978888988495,0.0007638335227966309,0.03596607223153114,-0.0016481876373291016,-0.024326691403985023,0.1181146651506424,0.06439203768968582,-0.14202246069908142,-0.17291013896465302,0.07850068807601929,0.20764346420764923,-0.05276228487491608,0.11268843710422516,0.04662519693374634,-0.14225593209266663,-0.17467156052589417,0.07407334446907043,0.20594428479671478,-0.07875722646713257,0.11268843710422516,0.04662519693374634,-0.14225593209266663,-0.17467156052589417,0.07407334446907043,0.20594428479671478,-0.07875722646713257
3.0267529487609863,0.020666908472776413,0.020666908472776413,nan,nan,nan,nan,0.06331314891576767,0.0,0.07138033956289291,0.19265753030776978,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.15222014486789703,0.7038628458976746,0.01654401421546936,15.949583053588867,0.01037961058318615,0.008248327299952507,0.06924905627965927,0.017887309193611145,0.8158521056175232,0.017308268696069717,0.3420921266078949,9.0,1.0,0.0,0.0,0.020666897296905518,-1.1175870895385742e-08,nan,-0.030070029199123383,0.031241776421666145,0.008668378926813602,-0.15355481207370758,0.051117800176143646,0.2041853666305542,-0.1419888436794281,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.016523323953151703,0.05379704385995865,0.0036037806421518326,-0.17000806331634521,0.04424722120165825,0.20839658379554749,-0.047755349427461624,0.13498122990131378,0.007846646010875702,-0.14181402325630188,0.0007625590660609305,0.03688295558094978,-0.0017812805017456412,-0.024979574605822563,0.13498122990131378,0.007846646010875702,-0.14181402325630188,0.00076255202293396,0.03688295558094978,-0.0017812848091125488,-0.024979572743177414,0.11845790594816208,0.06164368987083435,-0.1382102370262146,-0.16924551129341125,0.08113017678260803,0.20661529898643494,-0.07273492217063904,0.11664935201406479,0.05575312674045563,-0.14105820655822754,-0.17392517626285553,0.0765618309378624,0.2066885232925415,-0.06621818989515305,0.11664935201406479,0.05575312674045563,-0.14105820655822754,-0.17392517626285553,0.0765618309378624,0.2066885232925415,-0.06621818989515305
