t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
11.357,0.027501124888658524,0.027501124888658524,nan,nan,nan,nan,0.1448662281036377,0.0,0.1466892957687378,0.7699788808822632,0.0,0.0,0.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.1491827517747879,0.7145302295684814,0.015018507838249207,24.919273376464844,-0.004588682670146227,-0.003919681068509817,0.14735829830169678,0.0,0.7710731625556946,0.004920892883092165,0.0670691430568695,9.0,1.0,0.0,0.0,0.027501121163368225,-3.725290298461914e-09,nan,0.0013545877300202847,-0.13824789226055145,-0.04672137275338173,0.10805407911539078,-0.0028596839401870966,0.04467026889324188,-0.08032143861055374,-0.22039465606212616,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.027590278536081314,-0.06699472665786743,0.011343239806592464,-0.03581994026899338,-0.01787782646715641,-0.009454789571464062,-0.08190003782510757,9.578145545674488e-05,1.414555936207762e-05,3.0466097200587683e-07,2.8727434255415574e-05,-6.506300906039542e-06,-1.5046362022985704e-05,0.00010394739365438,0.037092797458171844,-0.006029702723026276,-0.031673017889261246,-0.005058277398347855,-0.018706923350691795,0.005719049833714962,0.053151655942201614,0.00950251892209053,-0.07302442938089371,-0.020329779013991356,-0.04087821766734123,-0.036584749817848206,-0.0037357397377490997,-0.02874838188290596,0.00950251892209053,-0.07302442938089371,-0.020329779013991356,-0.04087821766734123,-0.036584749817848206,-0.0037357397377490997,-0.02874838188290596,0.00950251892209053,-0.07302442938089371,-0.020329779013991356,-0.04087821766734123,-0.036584749817848206,-0.0037357397377490997,-0.02874838188290596
11.443999999999996,0.026950877159833908,0.026950877159833908,nan,nan,nan,nan,0.149525985121727,0.0,0.14477364718914032,0.7686715126037598,0.0,0.0,0.0,0.0,0.008999999612569809,0.028999999165534973,64.0,0.14888902008533478,2.864077568054199,0.6638662815093994,13.788376808166504,-0.0035544356796890497,-0.003477057907730341,0.14485102891921997,0.0,0.3812810480594635,0.003873770358040929,0.0825139582157135,9.0,1.0,0.0,0.0,0.02695086970925331,-7.450580596923828e-09,nan,0.0008981024147942662,0.11607985198497772,0.02736680768430233,-0.084845632314682,0.04814407229423523,0.006677571684122086,-0.028100496158003807,0.25578442215919495,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.008036362007260323,-0.029155094176530838,-0.008828842081129551,0.001267753541469574,0.0018975682323798537,-0.02932923473417759,0.022357001900672913,9.611555287847295e-05,1.4549733350577299e-05,2.2438550786318956e-06,2.928121466538869e-05,-9.377350579597987e-06,-1.5063445971463807e-05,0.00010855814616661519,-0.01103971991688013,-0.030542176216840744,0.0019817445427179337,-0.028612690046429634,-0.021910566836595535,0.014315415173768997,-0.054120708256959915,-0.003003357909619808,-0.05969727039337158,-0.006847097538411617,-0.02734493650496006,-0.020012998953461647,-0.015013819560408592,-0.031763706356287,-0.003003357909619808,-0.05969727039337158,-0.006847097538411617,-0.02734493650496006,-0.020012998953461647,-0.015013819560408592,-0.031763706356287,-0.003003357909619808,-0.05969727039337158,-0.006847097538411617,-0.02734493650496006,-0.020012998953461647,-0.015013819560408592,-0.031763706356287
11.536999999999999,0.02657105028629303,0.02657105028629303,nan,nan,nan,nan,0.12451578676700592,0.0,0.13559582829475403,0.7676636576652527,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,64.0,0.14878511428833008,2.8368782997131348,0.8497433662414551,24.38404655456543,-0.008857836946845055,-0.003366745775565505,0.14108692109584808,-0.00633045332506299,0.9398689866065979,0.004609611816704273,0.09771600365638733,9.0,1.0,0.0,0.0,0.02657104656100273,-3.725290298461914e-09,nan,0.0024238021578639746,0.08394095301628113,-0.18776622414588928,-0.1389980912208557,-0.08127900958061218,-0.10263866931200027,-0.012313797138631344,0.10528385639190674,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.008860395289957523,-0.11252086609601974,-0.05088271200656891,-0.039715006947517395,-0.021816281601786613,-0.07741555571556091,0.03501443192362785,0.0001047060577548109,1.5579831597278826e-05,-4.449752850632649e-06,2.976647920149844e-05,-1.1610374031079118e-06,-1.5636553143849596e-05,0.0001040103379637003,-0.010528594255447388,0.0395173653960228,0.03227837383747101,0.011994913220405579,0.006818663328886032,0.035252176225185394,-0.04209093004465103,-0.0016681989654898643,-0.07300350069999695,-0.0186043381690979,-0.027720093727111816,-0.014997618272900581,-0.04216337949037552,-0.007076498121023178,-0.0016681989654898643,-0.07300350069999695,-0.0186043381690979,-0.027720093727111816,-0.014997618272900581,-0.04216337949037552,-0.007076498121023178,-0.0016681989654898643,-0.07300350069999695,-0.0186043381690979,-0.027720093727111816,-0.014997618272900581,-0.04216337949037552,-0.007076498121023178
11.649000000000001,0.025472287088632584,0.025472287088632584,nan,nan,nan,nan,0.10903004556894302,0.0,0.12146475911140442,0.7654803991317749,0.0,0.0,0.0,0.0,0.006000000052154064,0.01899999938905239,64.0,0.14783160388469696,0.5199220180511475,0.012950040400028229,10.165576934814453,-0.014734253287315369,-0.00829652976244688,0.12790247797966003,-0.020753201097249985,0.9843364357948303,0.006281133275479078,0.09902999550104141,9.0,1.0,0.0,0.0,0.025472283363342285,-3.725290298461914e-09,nan,0.003865772858262062,-0.09434089809656143,-0.13978014886379242,0.021940477192401886,-0.03364105895161629,-0.01772426813840866,-0.15809674561023712,-0.18611681461334229,-0.028061311691999435,-0.04157702997326851,0.006526104640215635,-0.010006394237279892,-0.005272010341286659,-0.047025226056575775,-0.05535968020558357,-0.01395433396100998,-0.14757689833641052,-0.04574155434966087,-0.049115441739559174,-0.03703630343079567,-0.10299384593963623,-0.028319746255874634,0.00010179741366300732,1.5791112673468888e-05,1.6499238881806377e-06,3.026771082659252e-05,-8.655161764181685e-06,-1.4973491488490254e-05,0.00011310086847515777,0.014703567139804363,0.0500728040933609,0.0127166248857975,0.013486865907907486,0.01357794925570488,0.045006923377513885,0.027597106993198395,0.000749233178794384,-0.09750409424304962,-0.03302492946386337,-0.03562857583165169,-0.02345835417509079,-0.057986922562122345,-0.000722639262676239,0.000749233178794384,-0.09750409424304962,-0.03302492946386337,-0.03562857583165169,-0.02345835417509079,-0.057986922562122345,-0.000722639262676239,0.000749233178794384,-0.09750409424304962,-0.03302492946386337,-0.03562857583165169,-0.02345835417509079,-0.057986922562122345,-0.000722639262676239
11.768999999999998,0.02449677139520645,0.02449677139520645,nan,nan,nan,nan,0.08227545022964478,0.0,0.09554590284824371,0.7639462351799011,0.0,0.0,0.0,0.0,0.008999999612569809,0.017999999225139618,64.0,0.14638303220272064,5.508974075317383,0.015970319509506226,13.762723922729492,-0.026394514366984367,-0.010185610502958298,0.11175480484962463,0.0,0.9675645232200623,0.010615169070661068,0.09755118936300278,9.0,1.0,0.0,0.0,0.024496767669916153,-3.725290298461914e-09,nan,0.012065759859979153,-0.09434089809656143,-0.13978014886379242,0.021940477192401886,-0.03364105895161629,-0.01772426813840866,-0.15809674561023712,-0.18611681461334229,-0.06248581409454346,-0.09258207678794861,0.01453206967562437,-0.022281840443611145,-0.011739502660930157,-0.10471390187740326,-0.12327273190021515,-0.0964757427573204,-0.191059872508049,0.0038628531619906425,-0.05113847181200981,-0.0311741903424263,-0.19185934960842133,-0.19062818586826324,0.00022339537099469453,2.7456664611236192e-05,-0.00010243122233077884,3.5980971006210893e-05,0.00011809539137175307,-2.5729721528477967e-05,3.134322105324827e-05,0.05617063120007515,0.049676284193992615,-0.02361438050866127,0.007665611803531647,0.002904258668422699,0.07419659197330475,0.10978999733924866,-0.040305111557245255,-0.1413835883140564,-0.019751528277993202,-0.043472860008478165,-0.0282699316740036,-0.11766275763511658,-0.08083818852901459,-0.040305111557245255,-0.1413835883140564,-0.019751528277993202,-0.043472860008478165,-0.0282699316740036,-0.11766275763511658,-0.08083818852901459,-0.040305111557245255,-0.1413835883140564,-0.019751528277993202,-0.043472860008478165,-0.0282699316740036,-0.11766275763511658,-0.08083818852901459
11.890999999999998,0.020459648221731186,0.020459648221731186,nan,nan,nan,nan,0.054866161197423935,0.0,0.06758098304271698,0.7570271492004395,0.0,0.0,0.0,0.0,0.004000000189989805,0.013000000268220901,64.0,0.14322641491889954,3.0388553142547607,0.013354234397411346,31.527042388916016,-0.031812120229005814,-0.027359919622540474,0.07203318178653717,-0.08092762529850006,0.9971144795417786,0.012296550907194614,0.2217283844947815,9.0,1.0,0.0,0.0,0.02045964077115059,-7.450580596923828e-09,nan,0.009554009884595871,-0.07072947174310684,-0.21255560219287872,-0.041819896548986435,-0.06798360496759415,0.002029332099482417,-0.17506973445415497,-0.05285124108195305,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.08350782096385956,-0.19635149836540222,-0.01654457114636898,-0.051714636385440826,-0.016476118937134743,-0.18139715492725372,-0.12409846484661102,0.0003570961707737297,3.990673940279521e-05,-0.00021252372243907303,4.179917596047744e-05,0.00024014455266296864,-3.579382973839529e-05,-3.9970153011381626e-05,0.02865595743060112,0.03776386380195618,-0.0008981358259916306,0.006538115441799164,-0.009262269362807274,0.041707977652549744,0.025090716779232025,-0.05485186353325844,-0.15858763456344604,-0.01744270697236061,-0.04517652094364166,-0.025738388299942017,-0.13968917727470398,-0.099007748067379,-0.05485186353325844,-0.15858763456344604,-0.01744270697236061,-0.04517652094364166,-0.025738388299942017,-0.13968917727470398,-0.099007748067379,-0.05485186353325844,-0.15858763456344604,-0.01744270697236061,-0.04517652094364166,-0.025738388299942017,-0.13968917727470398,-0.099007748067379
12.018999999999998,0.01676464080810547,0.01676464080810547,nan,nan,nan,nan,0.03802118077874184,0.0,0.04299513250589371,0.7490780353546143,0.0,0.0,0.0,0.0,-0.006000000052154064,0.03200000151991844,64.0,0.13963212072849274,1.518363118171692,0.012498348951339722,17.126312255859375,-0.03597918897867203,-0.02869807928800583,0.050276242196559906,-0.03919622302055359,0.9539908766746521,0.012910336256027222,0.21458984911441803,9.0,1.0,0.0,0.0,0.016764633357524872,-7.450580596923828e-09,nan,0.007077728398144245,0.07812254875898361,-0.1805720031261444,-0.13619185984134674,-0.058630432933568954,-0.12184120714664459,-0.04159587621688843,0.11282452940940857,0.013977818191051483,-0.03230825066566467,-0.02436767891049385,-0.010490256361663342,-0.02180003561079502,-0.007442404516041279,0.020186755806207657,-0.02515312097966671,-0.20213253796100616,-0.0657898560166359,-0.05915594846010208,-0.05388316884636879,-0.13678045570850372,-0.03084592893719673,0.0004461975477170199,4.747527418658137e-05,-0.00028192123863846064,4.6605695388279855e-05,0.0003041209129150957,-4.2311927245464176e-05,-6.890381337143481e-05,-0.027338093146681786,0.026164844632148743,0.036366865038871765,0.0090399831533432,0.02392750419676304,-0.009484812617301941,-0.05449281260371208,-0.052491214126348495,-0.17596769332885742,-0.02942299097776413,-0.05011596530675888,-0.02995566464960575,-0.14626526832580566,-0.08533874154090881,-0.052491214126348495,-0.17596769332885742,-0.02942299097776413,-0.05011596530675888,-0.02995566464960575,-0.14626526832580566,-0.08533874154090881,-0.052491214126348495,-0.17596769332885742,-0.02942299097776413,-0.05011596530675888,-0.02995566464960575,-0.14626526832580566,-0.08533874154090881
12.073999999999998,0.014230557717382908,0.014230557717382908,nan,nan,nan,nan,0.02654528245329857,0.0,0.027300745248794556,0.7412387728691101,0.0,0.0,0.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.13564608991146088,0.5190735459327698,0.01135747879743576,19.087783813476562,-0.036333613097667694,-0.03132512420415878,0.03230923414230347,0.0,0.9731579422950745,0.01277767401188612,0.2284712791442871,9.0,1.0,0.0,0.0,0.014230555854737759,-1.862645149230957e-09,nan,0.0067756567150354385,-0.08236967772245407,-0.14142638444900513,0.00938878022134304,-0.017651893198490143,-0.018488815054297447,-0.17848573625087738,-0.17497165501117706,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.011397575959563255,-0.19692227244377136,-0.0731644332408905,-0.054729755967855453,-0.06725675612688065,-0.1283947378396988,-0.023265091702342033,0.00014772795839235187,2.0249502995284274e-05,7.263695351866772e-06,3.8712161767762154e-05,-1.1593584531510714e-05,-1.7782205759431235e-05,0.00016663290443830192,-0.025967011228203773,0.012157335877418518,0.027185454964637756,0.0016665421426296234,0.024223297834396362,-0.010686174035072327,-0.037140920758247375,-0.03736458718776703,-0.18476493656635284,-0.04597897827625275,-0.05306321382522583,-0.04303345829248428,-0.13908091187477112,-0.06040601432323456,-0.03736458718776703,-0.18476493656635284,-0.04597897827625275,-0.05306321382522583,-0.04303345829248428,-0.13908091187477112,-0.06040601432323456,-0.03736458718776703,-0.18476493656635284,-0.04597897827625275,-0.05306321382522583,-0.04303345829248428,-0.13908091187477112,-0.06040601432323456
12.268999999999998,0.006957747973501682,0.006957747973501682,nan,nan,nan,nan,-0.03172881156206131,0.0,0.0,0.7125924229621887,0.0,0.0,0.0,0.0,0.007000000216066837,0.10899999737739563,64.0,0.13261063396930695,2.537231922149658,0.014601275324821472,11.606328964233398,-0.01735447719693184,-0.03304997459053993,-0.015695497393608093,-0.04265737906098366,0.9641650915145874,0.012736630626022816,0.19280347228050232,9.0,1.0,0.0,0.0,0.006957742385566235,-5.587935447692871e-09,nan,0.008316636085510254,0.06532219052314758,-0.188737154006958,-0.12404104322195053,-0.05850942060351372,-0.13594353199005127,-0.028554217889904976,0.10957086831331253,0.014773807488381863,-0.04268635809421539,-0.028054149821400642,-0.013232974335551262,-0.030746113508939743,-0.006458058021962643,0.02478145621716976,-0.04399396479129791,-0.23537850379943848,-0.06920724362134933,-0.07104102522134781,-0.049181535840034485,-0.10819945484399796,-0.05636490881443024,0.00014553619257640094,1.913130472530611e-05,2.0345283701317385e-05,3.922296309610829e-05,-2.3767599486745894e-05,-1.746729867591057e-05,0.0001867471873993054,0.05122888833284378,0.03874845802783966,0.014347564429044724,0.02046719565987587,-0.006971880793571472,-0.02233555167913437,0.036031801253557205,0.007234923541545868,-0.19663004577159882,-0.05485967919230461,-0.05057382956147194,-0.05615341663360596,-0.13053500652313232,-0.02033310756087303,0.007234923541545868,-0.19663004577159882,-0.05485967919230461,-0.05057382956147194,-0.05615341663360596,-0.13053500652313232,-0.02033310756087303,0.007234923541545868,-0.19663004577159882,-0.05485967919230461,-0.05057382956147194,-0.05615341663360596,-0.13053500652313232,-0.02033310756087303
12.357999999999997,0.006606743671000004,0.006606743671000004,nan,nan,nan,nan,-0.028302490711212158,0.0,0.0,0.7110688090324402,0.0,0.0,0.0,0.0,0.004000000189989805,0.007000000216066837,64.0,0.12712900340557098,0.5046464204788208,0.011479482054710388,26.90045166015625,-0.016562432050704956,-0.018201563507318497,-0.0016391314566135406,0.0,0.9735237956047058,0.013708489947021008,0.1055186539888382,9.0,1.0,0.0,0.0,0.006606739945709705,-3.725290298461914e-09,nan,0.006952997762709856,0.06532219052314758,-0.188737154006958,-0.12404104322195053,-0.05850942060351372,-0.13594353199005127,-0.028554217889904976,0.10957086831331253,0.03952807933092117,-0.11420954018831253,-0.07506031543016434,-0.03540550172328949,-0.0822627991437912,-0.017278864979743958,0.066304050385952,0.019545402377843857,-0.2587830424308777,-0.12236505001783371,-0.07914826273918152,-0.11922385543584824,-0.07966404408216476,0.04251324012875557,0.00017082183330785483,1.8982940673595294e-05,1.749457442201674e-05,3.6906061723129824e-05,-2.15454838325968e-05,-1.554423215566203e-05,0.00020714881247840822,0.008726470172405243,0.04440109431743622,0.048374176025390625,0.02257402241230011,0.03906627744436264,-0.03455979377031326,-0.026284631341695786,0.0282718725502491,-0.21438194811344147,-0.07399087399244308,-0.05657424032688141,-0.0801575779914856,-0.11422383785247803,0.016228608787059784,0.0282718725502491,-0.21438194811344147,-0.07399087399244308,-0.05657424032688141,-0.0801575779914856,-0.11422383785247803,0.016228608787059784,0.0282718725502491,-0.21438194811344147,-0.07399087399244308,-0.05657424032688141,-0.0801575779914856,-0.11422383785247803,0.016228608787059784
12.451,0.006516092456877232,0.006516092456877232,nan,nan,nan,nan,-0.02736232616007328,1.0,9.313225746154785e-10,0.7050269842147827,0.0,0.0,0.0,0.0,0.00800000037997961,0.019999999552965164,64.0,0.12731115520000458,1.3001766204833984,0.01642666757106781,11.798362731933594,-0.012364459224045277,-0.00553148752078414,0.006832972634583712,-0.008100830018520355,0.8825670480728149,0.014381054788827896,0.2007800191640854,9.0,1.0,0.0,0.0,0.006516086868941784,-5.587935447692871e-09,nan,0.010735442861914635,-0.07418065518140793,-0.14867259562015533,0.007304302416741848,-0.020127665251493454,-0.007445001509040594,-0.17576831579208374,-0.1760263741016388,-0.038290608674287796,-0.07674189656972885,0.0037703386042267084,-0.010389508679509163,-0.003842964768409729,-0.09072817862033844,-0.09086138755083084,-0.04708647355437279,-0.23518364131450653,-0.052283406257629395,-0.05268770083785057,-0.0619976706802845,-0.17110563814640045,-0.11356092989444733,0.0004621997650247067,4.353971962700598e-05,-0.0002556325343903154,4.473460649023764e-05,0.000225790761760436,-3.5799974284600466e-05,3.652049781521782e-05,0.0797177404165268,0.012996301054954529,-0.01899709552526474,-0.00014821812510490417,-0.027080919593572617,0.04292753338813782,0.12109154462814331,0.03263126313686371,-0.222187340259552,-0.07128050178289413,-0.052835918962955475,-0.08907859027385712,-0.12817810475826263,0.007530617527663708,0.03263126313686371,-0.222187340259552,-0.07128050178289413,-0.052835918962955475,-0.08907859027385712,-0.12817810475826263,0.007530617527663708,0.032631270587444305,-0.222187340259552,-0.07128050178289413,-0.052835918962955475,-0.08907859027385712,-0.12817810475826263,0.007530623115599155
12.528999999999996,0.006199738942086697,0.006199738942086697,nan,nan,nan,nan,-0.03485160320997238,0.0,0.0,0.7041839957237244,0.0,0.0,0.0,0.0,0.003000000026077032,0.010999999940395355,64.0,0.12675973773002625,6.423659801483154,0.010504387319087982,10.233479499816895,-0.011282429099082947,-0.006200829986482859,0.005081599112600088,0.0,0.9031301140785217,0.014531510882079601,0.19969168305397034,9.0,1.0,0.0,0.0,0.006199733354151249,-5.587935447692871e-09,nan,0.009861338883638382,-0.05493633449077606,-0.2021685093641281,-0.05311175063252449,-0.04441464692354202,-0.01053605880588293,-0.20009733736515045,-0.03415294736623764,-0.003713601967319846,-0.013666244223713875,-0.00359026319347322,-0.0030023539438843727,-0.0007122195675037801,-0.01352623663842678,-0.0023086806759238243,-0.054401081055402756,-0.2397284209728241,-0.05577577278017998,-0.06554008275270462,-0.05406441166996956,-0.1494961678981781,-0.11118733137845993,0.00017067026055883616,1.8876628018915653e-05,2.154189678549301e-05,3.595256566768512e-05,-2.1277915948303416e-05,-1.4834788089501671e-05,0.00021035897952970117,0.0826144814491272,0.014958888292312622,-0.009181108325719833,0.01336510106921196,-0.03367738798260689,0.013638243079185486,0.10401555895805359,0.028213396668434143,-0.22476953268051147,-0.06495688110589981,-0.05217498168349266,-0.08774179965257645,-0.13585792481899261,-0.007171774283051491,0.028213396668434143,-0.22476953268051147,-0.06495688110589981,-0.05217498168349266,-0.08774179965257645,-0.13585792481899261,-0.007171774283051491,0.028213396668434143,-0.22476953268051147,-0.06495688110589981,-0.05217498168349266,-0.08774179965257645,-0.13585792481899261,-0.007171774283051491
