t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.050673484802246,0.007699296809732914,0.016017062589526176,nan,nan,nan,nan,0.027872364968061447,0.0,0.03471905365586281,0.1809902936220169,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.19779732823371887,0.7295711040496826,0.009224750101566315,6.153026580810547,0.006846688222140074,0.007960447110235691,0.035832811146974564,0.026005838066339493,1.0,0.009014778770506382,0.20979531109333038,9.0,1.0,0.0,0.0,0.011235245503485203,0.003535948693752289,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902648955583572,0.0015468884957954288,-0.12868042290210724,0.00019783905008807778,0.02614644356071949,-0.00031418580329045653,-0.01720762811601162,0.11902648955583572,0.0015468884957954288,-0.12868042290210724,0.00019783905008807778,0.02614644356071949,-0.00031418580329045653,-0.01720762811601162,0.11902648955583572,0.0015468884957954288,-0.12868042290210724,0.00019783905008807778,0.02614644356071949,-0.00031418580329045653,-0.01720762811601162,0.12052489072084427,0.0013273879885673523,-0.13029000163078308,0.00016188561858143657,0.026452573016285896,-0.0002716127783060074,-0.01741226576268673,0.12052489072084427,0.0013273879885673523,-0.13029000163078308,0.00016188561858143657,0.026452573016285896,-0.0002716127783060074,-0.01741226576268673
1.126523494720459,0.00793259683996439,0.016250362619757652,nan,nan,nan,nan,0.028747238218784332,0.0,0.035544440150260925,0.1812102496623993,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.19781595468521118,1.3521592617034912,0.008965842425823212,7.300305366516113,0.006797201465815306,0.006518695969134569,0.035265933722257614,0.0,1.0,0.00893951952457428,0.17167460918426514,9.0,1.0,0.0,0.0,0.01146631222218275,0.003533715382218361,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766467988491058,0.0018716045888140798,-0.12722542881965637,0.0002431238244753331,0.025892075151205063,-0.00035463093081489205,-0.017046038061380386,0.11766467988491058,0.0018716045888140798,-0.12722542881965637,0.0002431238244753331,0.025892075151205063,-0.00035463093081489205,-0.017046038061380386,0.11766467988491058,0.0018716045888140798,-0.12722542881965637,0.0002431238244753331,0.025892075151205063,-0.00035463093081489205,-0.017046038061380386,0.11950918287038803,0.0015230600256472826,-0.12920212745666504,0.00018653950246516615,0.026253417134284973,-0.0002993320522364229,-0.01728169061243534,0.11950918287038803,0.0015230600256472826,-0.12920212745666504,0.00018653950246516615,0.026253417134284973,-0.0002993320522364229,-0.01728169061243534
1.2075941562652588,0.008396794088184834,0.016714559867978096,nan,nan,nan,nan,0.03048797883093357,0.0,0.03725339099764824,0.18165618181228638,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,64.0,0.19782672822475433,0.9434837698936462,0.013529323041439056,5.4636335372924805,0.006765412166714668,0.007759378291666508,0.03824735805392265,0.028924548998475075,1.0,0.008885369636118412,0.20395620167255402,9.0,1.0,0.0,0.0,0.011926713399589062,0.003529919311404228,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697353422641754,0.0019899795297533274,-0.1264856606721878,0.0002612063253764063,0.02575889602303505,-0.0003536301082931459,-0.016946816816926003,0.11697353422641754,0.0019899795297533274,-0.1264856606721878,0.0002612063253764063,0.02575889602303505,-0.0003536301082931459,-0.016946816816926003,0.11697353422641754,0.0019899795297533274,-0.1264856606721878,0.0002612063253764063,0.02575889602303505,-0.0003536301082931459,-0.016946816816926003,0.11877936124801636,0.0016424264758825302,-0.12841925024986267,0.00020670643425546587,0.0261085107922554,-0.00031686833244748414,-0.017186155542731285,0.11877936124801636,0.0016424264758825302,-0.12841925024986267,0.00020670643425546587,0.0261085107922554,-0.00031686833244748414,-0.017186155542731285
1.2966859340667725,0.008627711795270443,0.016945477575063705,nan,nan,nan,nan,0.031353920698165894,0.0,0.038071125745773315,0.1818818300962448,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.1978466659784317,0.9649768471717834,0.01474190503358841,8.419783592224121,0.006717206910252571,0.007660726085305214,0.03901464492082596,0.0,1.0,0.008813594467937946,0.20108839869499207,9.0,1.0,0.0,0.0,0.012156092561781406,0.0035283807665109634,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552295088768005,0.0020341500639915466,-0.1249244287610054,0.00024320355441886932,0.0254534762352705,-0.0003763845015782863,-0.016753165051341057,0.11552295088768005,0.0020341500639915466,-0.1249244287610054,0.00024320355441886932,0.0254534762352705,-0.0003763845015782863,-0.016753165051341057,0.11552295088768005,0.0020341500639915466,-0.1249244287610054,0.00024320355441886932,0.0254534762352705,-0.0003763845015782863,-0.016753165051341057,0.11781251430511475,0.0017740812618285418,-0.12738192081451416,0.000223672526772134,0.02591530978679657,-0.00033397116931155324,-0.01705697737634182,0.11781251430511475,0.0017740812618285418,-0.12738192081451416,0.000223672526772134,0.02591530978679657,-0.00033397116931155324,-0.01705697737634182
1.3631563186645508,0.009085790254175663,0.017403556033968925,nan,nan,nan,nan,0.033071719110012054,0.0,0.03973603621125221,0.18233905732631683,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,64.0,0.19785508513450623,0.9000711441040039,0.014343298971652985,5.142254829406738,0.0066643161699175835,0.007630383595824242,0.040702104568481445,0.02080320566892624,1.0,0.008731106296181679,0.19997893273830414,9.0,1.0,0.0,0.0,0.012611760757863522,0.0035259705036878586,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483539640903473,0.0021426347084343433,-0.12418943643569946,0.00029017747147008777,0.025322046130895615,-0.00041199999395757914,-0.01666383631527424,0.11483539640903473,0.0021426347084343433,-0.12418943643569946,0.00029017747147008777,0.025322046130895615,-0.00041199999395757914,-0.01666383631527424,0.11483539640903473,0.0021426347084343433,-0.12418943643569946,0.00029017747147008777,0.025322046130895615,-0.00041199999395757914,-0.01666383631527424,0.11669986695051193,0.0019261889392510056,-0.1261897087097168,0.00025008231750689447,0.025695767253637314,-0.00036605808418244123,-0.016911374405026436,0.11669986695051193,0.0019261889392510056,-0.1261897087097168,0.00025008231750689447,0.025695767253637314,-0.00036605808418244123,-0.016911374405026436
1.4513731002807617,0.009312492795288563,0.017630258575081825,nan,nan,nan,nan,0.033921848982572556,0.0,0.04052812606096268,0.18256978690624237,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.19787277281284332,6.785425186157227,0.03207661211490631,9.966121673583984,0.0066062756814062595,0.006274801213294268,0.040196649730205536,0.0,1.0,0.008646574802696705,0.16441670060157776,9.0,1.0,0.0,0.0,0.012837582267820835,0.0035250894725322723,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342599987983704,0.002275882987305522,-0.12268095463514328,0.0002683859202079475,0.02504572831094265,-0.00043961353367194533,-0.01647944375872612,0.11342599987983704,0.002275882987305522,-0.12268095463514328,0.0002683859202079475,0.02504572831094265,-0.00043961353367194533,-0.01647944375872612,0.11342599987983704,0.002275882987305522,-0.12268095463514328,0.0002683859202079475,0.02504572831094265,-0.00043961353367194533,-0.01647944375872612,0.11556009203195572,0.002053898759186268,-0.12496829032897949,0.0002592096570879221,0.025469891726970673,-0.00039292153087444603,-0.016761308535933495,0.11556009203195572,0.002053898759186268,-0.12496829032897949,0.0002592096570879221,0.025469891726970673,-0.00039292153087444603,-0.016761308535933495
1.5312526226043701,0.009763273410499096,0.01808103919029236,nan,nan,nan,nan,0.03561227768659592,0.0,0.04217176511883736,0.1830327808856964,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,64.0,0.19788025319576263,5.773184776306152,0.022298656404018402,6.952703952789307,0.0065594883635640144,0.007501530926674604,0.04311380907893181,0.0,1.0,0.008573107421398163,0.19630703330039978,9.0,1.0,0.0,0.0,0.0132871950045228,0.0035239215940237045,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207396537065506,0.002490145154297352,-0.12123659998178482,0.00032521257526241243,0.02479393593966961,-0.00047317787539213896,-0.016310937702655792,0.11207396537065506,0.002490145154297352,-0.12123659998178482,0.00032521257526241243,0.02479393593966961,-0.00047317787539213896,-0.016310937702655792,0.11207396537065506,0.002490145154297352,-0.12123659998178482,0.00032521257526241243,0.02479393593966961,-0.00047317787539213896,-0.016310937702655792,0.11456677317619324,0.0021941778250038624,-0.12390640377998352,0.00026999751571565866,0.02528035081923008,-0.0004166568105574697,-0.016635878011584282,0.11456677317619324,0.0021941778250038624,-0.12390640377998352,0.00026999751571565866,0.02528035081923008,-0.0004166568105574697,-0.016635878011584282
1.6445775032043457,0.010209663771092892,0.018527429550886154,nan,nan,nan,nan,0.037286244332790375,0.0,0.043761249631643295,0.18349745869636536,0.0,0.0,1.0,0.0,0.0,0.023000000044703484,64.0,0.19790588319301605,1.0654404163360596,0.014071352779865265,8.252493858337402,0.006475004367530346,0.006096691824495792,0.04338293522596359,0.0,1.0,0.008446724154055119,0.15932725369930267,9.0,1.0,0.0,0.0,0.013733196072280407,0.0035235323011875153,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073073744773865,0.002722297329455614,-0.11980926245450974,0.00030704884557053447,0.024561429396271706,-0.0005014392081648111,-0.01616600714623928,0.11073073744773865,0.002722297329455614,-0.11980926245450974,0.00030704884557053447,0.024561429396271706,-0.0005014392081648111,-0.01616600714623928,0.11073073744773865,0.002722297329455614,-0.11980926245450974,0.00030704884557053447,0.024561429396271706,-0.0005014392081648111,-0.01616600714623928,0.1128556877374649,0.0024351298343390226,-0.1220795065164566,0.00029716032440774143,0.02495950274169445,-0.00046676810598000884,-0.016426611691713333,0.1128556877374649,0.0024351298343390226,-0.1220795065164566,0.00029716032440774143,0.02495950274169445,-0.00046676810598000884,-0.016426611691713333
1.7221426963806152,0.01065132301300764,0.018969088792800903,nan,nan,nan,nan,0.03894246369600296,0.0,0.04536838084459305,0.18396291136741638,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,64.0,0.1979116052389145,1.3334323167800903,0.013951212167739868,6.653963565826416,0.006425915751606226,0.007299806922674179,0.04624227061867714,0.0,1.0,0.008371950127184391,0.19048437476158142,9.0,1.0,0.0,0.0,0.014175242744386196,0.0035239197313785553,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931473970413208,0.0027511969674378633,-0.11828719824552536,0.00032229116186499596,0.02426709234714508,-0.0005512650823220611,-0.015972182154655457,0.10931473970413208,0.0027511969674378633,-0.11828719824552536,0.00032229116186499596,0.02426709234714508,-0.0005512650823220611,-0.015972182154655457,0.10931473970413208,0.0027511969674378633,-0.11828719824552536,0.00032229116186499596,0.02426709234714508,-0.0005512650823220611,-0.015972182154655457,0.11184453964233398,0.0025494524743407965,-0.1209985688328743,0.0003039163420908153,0.024766944348812103,-0.0004930401337333024,-0.016300344839692116,0.11184453964233398,0.0025494524743407965,-0.1209985688328743,0.0003039163420908153,0.024766944348812103,-0.0004930401337333024,-0.016300344839692116
1.821601152420044,0.011088204570114613,0.019405970349907875,nan,nan,nan,nan,0.04058076813817024,0.0,0.046933017671108246,0.18442818522453308,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.19793955981731415,2.209507942199707,0.018008984625339508,9.179191589355469,0.006352250464260578,0.0073715392500162125,0.047952309250831604,0.0,1.0,0.008263527415692806,0.19209714233875275,9.0,1.0,0.0,0.0,0.014613230712711811,0.0035250261425971985,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797803848981857,0.0029216555412858725,-0.11686345189809799,0.0003381827555131167,0.024021895602345467,-0.0005647303769364953,-0.015811104327440262,0.10797803848981857,0.0029216555412858725,-0.11686345189809799,0.0003381827555131167,0.024021895602345467,-0.0005647303769364953,-0.015811104327440262,0.10797803848981857,0.0029216555412858725,-0.11686345189809799,0.0003381827555131167,0.024021895602345467,-0.0005647303769364953,-0.015811104327440262,0.11037860810756683,0.002704002894461155,-0.11943138390779495,0.0003005600883625448,0.024487249553203583,-0.0005089258193038404,-0.016117703169584274,0.11037860810756683,0.002704002894461155,-0.11943138390779495,0.0003005600883625448,0.024487249553203583,-0.0005089258193038404,-0.016117703169584274
1.9035909175872803,0.011311213485896587,0.01962897926568985,nan,nan,nan,nan,0.04141705483198166,0.0,0.047731269150972366,0.18466567993164062,0.0,0.0,1.0,0.0,0.008999999612569809,0.004999999888241291,64.0,0.19793955981731415,1.793777585029602,0.018444843590259552,17.284366607666016,0.0063142129220068455,0.006228692829608917,0.047645747661590576,0.0,1.0,0.008208183571696281,0.16229727864265442,9.0,1.0,0.0,0.0,0.014837066642940044,0.003525853157043457,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073077917098999,0.0030084114987403154,-0.11614550650119781,0.000370755820767954,0.023899592459201813,-0.0005898452363908291,-0.015728233382105827,0.1073077917098999,0.0030084114987403154,-0.11614550650119781,0.000370755820767954,0.023899592459201813,-0.0005898452363908291,-0.015728233382105827,0.1073077917098999,0.0030084114987403154,-0.11614550650119781,0.000370755820767954,0.023899592459201813,-0.0005898452363908291,-0.015728233382105827,0.10963073372840881,0.002773999935016036,-0.1186312884092331,0.00031414037221111357,0.024342918768525124,-0.0005271144909784198,-0.016022415831685066,0.10963073372840881,0.002773999935016036,-0.1186312884092331,0.00031414037221111357,0.024342918768525124,-0.0005271144909784198,-0.016022415831685066
1.9887120723724365,0.011520392261445522,0.019838158041238785,nan,nan,nan,nan,0.04220147058367729,0.0,0.048463910818099976,0.18489129841327667,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.19795581698417664,0.9294822812080383,0.012467615306377411,5.938914775848389,0.006262440234422684,0.00532954977825284,0.047531019896268845,0.0,1.0,0.00813128799200058,0.13862565159797668,9.0,1.0,0.0,0.0,0.015047243796288967,0.003526851534843445,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066984161734581,0.0031665044371038675,-0.11550841480493546,0.00035888972342945635,0.02381644956767559,-0.0005972742801532149,-0.015676528215408325,0.1066984161734581,0.0031665044371038675,-0.11550841480493546,0.00035888972342945635,0.02381644956767559,-0.0005972742801532149,-0.015676528215408325,0.1066984161734581,0.0031665044371038675,-0.11550841480493546,0.00035888972342945635,0.02381644956767559,-0.0005972742801532149,-0.015676528215408325,0.10858649760484695,0.002921433188021183,-0.11751943081617355,0.0003392118960618973,0.02415640652179718,-0.0005562983569689095,-0.01589941419661045,0.10858649760484695,0.002921433188021183,-0.11751943081617355,0.0003392118960618973,0.02415640652179718,-0.0005562983569689095,-0.01589941419661045
2.07222056388855,0.011948254890739918,0.02026602067053318,nan,nan,nan,nan,0.043805960565805435,0.0,0.050004005432128906,0.18535122275352478,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.19797223806381226,1.6977200508117676,0.027583912014961243,7.1150102615356445,0.006198044866323471,0.005579106975346804,0.04938506707549095,0.0,1.0,0.008035492151975632,0.1448979675769806,9.0,1.0,0.0,0.0,0.0154775595292449,0.003529304638504982,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538554191589355,0.003309752093628049,-0.11410892754793167,0.00039220426697283983,0.023579448461532593,-0.0006329369498416781,-0.015523501671850681,0.10538554191589355,0.003309752093628049,-0.11410892754793167,0.00039220426697283983,0.023579448461532593,-0.0006329369498416781,-0.015523501671850681,0.10538554191589355,0.003309752093628049,-0.11410892754793167,0.00039220426697283983,0.023579448461532593,-0.0006329369498416781,-0.015523501671850681,0.10728699713945389,0.0030752515885978937,-0.1161341667175293,0.00035763398045673966,0.023920126259326935,-0.0005850897287018597,-0.015745092183351517,0.10728699713945389,0.0030752515885978937,-0.1161341667175293,0.00035763398045673966,0.023920126259326935,-0.0005850897287018597,-0.015745092183351517
2.178718090057373,0.012582384981215,0.020900150761008263,nan,nan,nan,nan,0.04618395119905472,0.0,0.05232904106378555,0.1860339194536209,0.0,0.0,1.0,0.0,0.0010000000474974513,0.03400000184774399,64.0,0.19798806309700012,5.621605396270752,0.014890916645526886,8.94133186340332,0.006145088002085686,0.006897624582052231,0.05308157578110695,0.0061800917610526085,1.0,0.007955469191074371,0.17888301610946655,9.0,1.0,0.0,0.0,0.016116634011268616,0.0035342490300536156,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10403940081596375,0.003388859797269106,-0.11267343908548355,0.00032540527172386646,0.023325663059949875,-0.0006320305401459336,-0.01535137090831995,0.10403940081596375,0.003388859797269106,-0.11267343908548355,0.00032540527172386646,0.023325663059949875,-0.0006320305401459336,-0.01535137090831995,0.10403940081596375,0.003388859797269106,-0.11267343908548355,0.00032540527172386646,0.023325663059949875,-0.0006320305401459336,-0.01535137090831995,0.10620176047086716,0.0031891141552478075,-0.11497721076011658,0.00036667767562903464,0.023721667006611824,-0.0006065009511075914,-0.01561407558619976,0.10620176047086716,0.0031891141552478075,-0.11497721076011658,0.00036667767562903464,0.023721667006611824,-0.0006065009511075914,-0.01561407558619976
2.2779555320739746,0.012804350815713406,0.021122116595506668,nan,nan,nan,nan,0.04701631888747215,0.0,0.05310886725783348,0.18627357482910156,0.0,0.0,1.0,0.0,0.0010000000474974513,0.006000000052154064,64.0,0.19799953699111938,1.588714361190796,0.026572495698928833,5.5361528396606445,0.006092549301683903,0.005837520584464073,0.05285383760929108,0.0,1.0,0.007881199941039085,0.15139101445674896,9.0,1.0,0.0,0.0,0.016340691596269608,0.003536340780556202,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269732773303986,0.003477025544270873,-0.11123484373092651,0.00039573092362843454,0.02306273952126503,-0.0006649101269431412,-0.015179237350821495,0.10269732773303986,0.003477025544270873,-0.11123484373092651,0.00039573092362843454,0.02306273952126503,-0.0006649101269431412,-0.015179237350821495,0.10269732773303986,0.003477025544270873,-0.11123484373092651,0.00039573092362843454,0.02306273952126503,-0.0006649101269431412,-0.015179237350821495,0.10519742965698242,0.003263424150645733,-0.11390398442745209,0.0003653160820249468,0.023530716076493263,-0.0006193312583491206,-0.01548790093511343,0.10519742965698242,0.003263424150645733,-0.11390398442745209,0.0003653160820249468,0.023530716076493263,-0.0006193312583491206,-0.01548790093511343
2.3673815727233887,0.013220113702118397,0.02153787948191166,nan,nan,nan,nan,0.04857543110847473,0.0,0.054616592824459076,0.18671353161334991,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.19802026450634003,1.1705682277679443,0.012414529919624329,5.2468719482421875,0.0060411603190004826,0.006945879198610783,0.05552130937576294,0.0,1.0,0.007807000540196896,0.1797955483198166,9.0,1.0,0.0,0.0,0.01676076278090477,0.003540649078786373,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140064358711243,0.003584238700568676,-0.1098538190126419,0.00035352277336642146,0.022827962413430214,-0.0006529112579301,-0.015018421225249767,0.10140064358711243,0.003584238700568676,-0.1098538190126419,0.00035352277336642146,0.022827962413430214,-0.0006529112579301,-0.015018421225249767,0.10140064358711243,0.003584238700568676,-0.1098538190126419,0.00035352277336642146,0.022827962413430214,-0.0006529112579301,-0.015018421225249767,0.104190893471241,0.00336050009354949,-0.112831249833107,0.0003649416321422905,0.0233480054885149,-0.0006315310602076352,-0.01536525133997202,0.104190893471241,0.00336050009354949,-0.112831249833107,0.0003649416321422905,0.0233480054885149,-0.0006315310602076352,-0.01536525133997202
2.5036840438842773,0.013836330734193325,0.022154096513986588,nan,nan,nan,nan,0.05088624358177185,0.0,0.056836917996406555,0.18735851347446442,0.0,0.0,1.0,0.0,0.007000000216066837,0.02500000037252903,64.0,0.19803671538829803,0.9327549338340759,0.010260380804538727,12.558282852172852,0.005950675345957279,0.006801883690059185,0.05768812820315361,0.007945150136947632,1.0,0.007677544839680195,0.17582574486732483,9.0,1.0,0.0,0.0,0.01738453283905983,0.0035482021048665047,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015325248241425,0.0037826108746230602,-0.1085377037525177,0.00038680198485963047,0.022636674344539642,-0.0007109484286047518,-0.014898019842803478,0.10015325248241425,0.0037826108746230602,-0.1085377037525177,0.00038680198485963047,0.022636674344539642,-0.0007109484286047518,-0.014898019842803478,0.10015325248241425,0.0037826108746230602,-0.1085377037525177,0.00038680198485963047,0.022636674344539642,-0.0007109484286047518,-0.014898019842803478,0.10243173688650131,0.003534400137141347,-0.11095987260341644,0.0003627362020779401,0.02303485944867134,-0.0006615421152673662,-0.015159630216658115,0.10243173688650131,0.003534400137141347,-0.11095987260341644,0.0003627362020779401,0.02303485944867134,-0.0006615421152673662,-0.015159630216658115
2.5904288291931152,0.014247451908886433,0.022565217688679695,nan,nan,nan,nan,0.05242794752120972,0.0,0.05830705538392067,0.1877795308828354,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.1980651319026947,0.7120566368103027,0.009888783097267151,5.029451847076416,0.005879109259694815,0.005576911382377148,0.05800485983490944,0.0,1.0,0.007575820200145245,0.14410677552223206,9.0,1.0,0.0,0.0,0.017801407724618912,0.003553955815732479,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824327379465103,0.003894325578585267,-0.10649759322404861,0.00042726864921860397,0.02227197028696537,-0.0007367039797827601,-0.014657394960522652,0.09824327379465103,0.003894325578585267,-0.10649759322404861,0.00042726864921860397,0.02227197028696537,-0.0007367039797827601,-0.014657394960522652,0.09824327379465103,0.003894325578585267,-0.10649759322404861,0.00042726864921860397,0.02227197028696537,-0.0007367039797827601,-0.014657394960522652,0.1010502278804779,0.0036670914851129055,-0.10948892682790756,0.0003794271615333855,0.022788088768720627,-0.0006869349163025618,-0.014997069723904133,0.1010502278804779,0.0036670914851129055,-0.10948892682790756,0.0003794271615333855,0.022788088768720627,-0.0006869349163025618,-0.014997069723904133
2.64475154876709,0.014454095624387264,0.022771861404180527,nan,nan,nan,nan,0.05320286005735397,0.0,0.05902827903628349,0.18799175322055817,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,64.0,0.19807462394237518,0.8033066987991333,0.010113231837749481,5.039032459259033,0.005825420375913382,0.005607545375823975,0.05881040543317795,0.0,1.0,0.007498903665691614,0.1447218358516693,9.0,1.0,0.0,0.0,0.018011249601840973,0.0035571539774537086,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767017513513565,0.004038276616483927,-0.10589863359928131,0.00042329943971708417,0.022208523005247116,-0.0007416149019263685,-0.014612589031457901,0.09767017513513565,0.004038276616483927,-0.10589863359928131,0.00042329943971708417,0.022208523005247116,-0.0007416149019263685,-0.014612589031457901,0.09767017513513565,0.004038276616483927,-0.10589863359928131,0.00042329943971708417,0.022208523005247116,-0.0007416149019263685,-0.014612589031457901,0.10000377893447876,0.003773008706048131,-0.1083768978714943,0.0004002634377684444,0.022604279220104218,-0.0007093193707987666,-0.014874282293021679,0.10000377893447876,0.003773008706048131,-0.1083768978714943,0.0004002634377684444,0.022604279220104218,-0.0007093193707987666,-0.014874282293021679
2.6989798545837402,0.014647186733782291,0.022964952513575554,nan,nan,nan,nan,0.05392695590853691,0.0,0.059709008783102036,0.18818798661231995,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.1980801373720169,1.4145737886428833,0.009622424840927124,6.122307777404785,0.005782052408903837,0.005512773059308529,0.059439729899168015,0.0,1.0,0.007437011227011681,0.14229705929756165,9.0,1.0,0.0,0.0,0.018207430839538574,0.003560244105756283,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706340730190277,0.004078187048435211,-0.10525508224964142,0.0004470190906431526,0.022098978981375694,-0.0007790156523697078,-0.014540588483214378,0.09706340730190277,0.004078187048435211,-0.10525508224964142,0.0004470190906431526,0.022098978981375694,-0.0007790156523697078,-0.014540588483214378,0.09706340730190277,0.004078187048435211,-0.10525508224964142,0.0004470190906431526,0.022098978981375694,-0.0007790156523697078,-0.014540588483214378,0.09916254132986069,0.0038525122217833996,-0.10748163610696793,0.00040960937622003257,0.02245590277016163,-0.0007218312821350992,-0.01477628480643034,0.09916254132986069,0.0038525122217833996,-0.10748163610696793,0.00040960937622003257,0.02245590277016163,-0.0007218312821350992,-0.01477628480643034
