t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.6080000000000005,0.03834650665521622,0.04755684733390808,nan,nan,nan,nan,0.2865988314151764,0.0,0.2866051197052002,0.041847243905067444,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.19781959056854248,15.159021377563477,1.3568904399871826,16.762182235717773,6.295306320680538e-06,2.1602591004921123e-05,0.28662043809890747,0.0,1.0,1.0974621545756236e-05,0.0008403581450693309,9.0,1.0,0.0,0.0,0.04253765940666199,0.00419115275144577,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016654806677252054,3.6466522033151705e-06,-0.0001395625004079193,-8.088396498351358e-06,2.0852179659414105e-05,7.256827757373685e-06,-1.9812958271359093e-05,0.00016654806677252054,3.6466522033151705e-06,-0.0001395625004079193,-8.088396498351358e-06,2.0852179659414105e-05,7.256827757373685e-06,-1.9812958271359093e-05
0.6550000000000011,0.03834680840373039,0.047557149082422256,nan,nan,nan,nan,0.28660109639167786,0.0,0.2866053879261017,0.04184551537036896,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.19781504571437836,1.6895486116409302,0.4876302480697632,4.2386064529418945,4.301090939407004e-06,9.041003067977726e-06,0.28661012649536133,0.0,1.0,7.4944696279999334e-06,0.00045462005073204637,9.0,1.0,0.0,0.0,0.04253799095749855,0.004191182553768158,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001137921935878694,2.491536179149989e-06,-9.535458957543597e-05,-5.526310815184843e-06,1.4247029866965022e-05,4.958150384481996e-06,-1.3536992810259108e-05,0.0001137921935878694,2.491536179149989e-06,-9.535458957543597e-05,-5.526310815184843e-06,1.4247029866965022e-05,4.958150384481996e-06,-1.3536992810259108e-05
0.718,0.038347065448760986,0.04755740612745285,nan,nan,nan,nan,0.2867429852485657,0.0,0.2866344749927521,0.04184400662779808,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.19781334698200226,3.134460210800171,0.3815311789512634,5.569703102111816,3.1457097065867856e-05,5.543776296690339e-06,0.2866085469722748,0.0,1.0,0.0012513737892732024,0.0003164572990499437,9.0,1.0,0.0,0.0,0.04253832995891571,0.004191264510154724,nan,0.0019008932868018746,-0.016061272472143173,0.01049402542412281,-0.2158477008342743,0.022078225389122963,0.2038593739271164,-0.03149566799402237,0.0005983570590615273,-0.005055715329945087,0.003303275443613529,-0.06794384121894836,0.0069497125223279,0.06417019665241241,-0.009914104826748371,0.0007649207836948335,-0.006463067140430212,0.00422280328348279,-0.08685726672410965,0.008884293958544731,0.08203315734863281,-0.0126738790422678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649207836948335,-0.006463067140430212,0.00422280328348279,-0.08685726672410965,0.008884293958544731,0.08203315734863281,-0.0126738790422678,0.00022312448709271848,-0.0013383232289925218,0.0008212478132918477,-0.018007880076766014,0.001849719206802547,0.01700756326317787,-0.0026348638348281384,0.00022312448709271848,-0.0013383232289925218,0.0008212478132918477,-0.018007880076766014,0.001849719206802547,0.01700756326317787,-0.0026348638348281384
0.7800000000000011,0.03834887221455574,0.047559212893247604,nan,nan,nan,nan,0.28692522644996643,0.0,0.2867337465286255,0.04182742163538933,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.19781017303466797,4.9056196212768555,0.6517348885536194,5.819401741027832,0.00011716956942109391,2.0602650693035685e-05,0.28663715720176697,0.00015273688768502325,0.9999998807907104,0.004983523860573769,0.005562983453273773,9.0,1.0,0.0,0.0,0.0425402969121933,0.004191424697637558,nan,0.0019008932868018746,-0.016061272472143173,0.01049402542412281,-0.2158477008342743,0.022078225389122963,0.2038593739271164,-0.03149566799402237,0.0010544825345277786,-0.008909669704735279,0.005821350496262312,-0.11973719298839569,0.012247453443706036,0.11308691650629044,-0.017471591010689735,0.001685448340140283,-0.014240908436477184,0.009304645471274853,-0.19138379395008087,0.019575905054807663,0.18075419962406158,-0.027925986796617508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001685448340140283,-0.014240908436477184,0.009304645471274853,-0.19138379395008087,0.019575905054807663,0.18075419962406158,-0.027925986796617508,0.0006715742056258023,-0.0053351279348134995,0.0034528528340160847,-0.07171259075403214,0.00734001724049449,0.06772953271865845,-0.010468505322933197,0.0006715742056258023,-0.0053351279348134995,0.0034528528340160847,-0.07171259075403214,0.00734001724049449,0.06772953271865845,-0.010468505322933197
0.8709999999999987,0.03837422654032707,0.047584567219018936,nan,nan,nan,nan,0.2873055934906006,0.0,0.2870852053165436,0.041600458323955536,0.0,0.0,1.0,0.0,0.004000000189989805,0.024000000208616257,100.0,0.19742316007614136,3.631182909011841,1.3849725723266602,5.239474773406982,0.0002784734242595732,0.00020455416233744472,0.2870112955570221,0.0003959673340432346,1.0000001192092896,0.010512826032936573,0.08253809064626694,9.0,1.0,0.0,0.0,0.04256805405020714,0.004193827509880066,nan,0.005250916816294193,-0.0151431979611516,0.007058574352413416,-0.213673934340477,0.012471145950257778,0.20947320759296417,0.0014777440810576081,0.0024354145862162113,-0.0070235286839306355,0.0032738198060542345,-0.09910356998443604,0.005784210748970509,0.09715524315834045,0.0006853887462057173,0.004855077248066664,-0.018106479197740555,0.009606766514480114,-0.2513035833835602,0.01834581419825554,0.24335797131061554,-0.011061828583478928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004855077248066664,-0.018106479197740555,0.009606766514480114,-0.2513035833835602,0.01834581419825554,0.24335797131061554,-0.011061828583478928,0.0022902542259544134,-0.011018454097211361,0.006390610709786415,-0.15092229843139648,0.01281924918293953,0.1446806937456131,-0.012905831448733807,0.0022902542259544134,-0.011018454097211361,0.006390610709786415,-0.15092229843139648,0.01281924918293953,0.1446806937456131,-0.012905831448733807
0.9349999999999987,0.03840003162622452,0.04761037230491638,nan,nan,nan,nan,0.28762736916542053,0.0,0.2874296009540558,0.04138821363449097,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.19647559523582458,2.505676746368408,0.8517652750015259,4.394219398498535,0.0004293415986467153,0.00027011524070985615,0.2872703969478607,0.0008665955974720418,1.0,0.015037056989967823,0.13405171036720276,9.0,1.0,0.0,0.0,0.04259738326072693,0.004197351634502411,nan,0.005250916816294193,-0.0151431979611516,0.007058574352413416,-0.213673934340477,0.012471145950257778,0.20947320759296417,0.0014777440810576081,0.0030632466077804565,-0.008834143169224262,0.004117786418646574,-0.12465174496173859,0.007275337819010019,0.12220115214586258,0.0008620769367553294,0.006738144904375076,-0.021283723413944244,0.010447155684232712,-0.2984314262866974,0.019077181816101074,0.29120898246765137,-0.00370942079462111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006738144904375076,-0.021283723413944244,0.010447155684232712,-0.2984314262866974,0.019077181816101074,0.29120898246765137,-0.00370942079462111,0.004173544701188803,-0.01550743542611599,0.008215166628360748,-0.21524837613105774,0.01570272073149681,0.2084527611732483,-0.009433319792151451,0.004173544701188803,-0.01550743542611599,0.008215166628360748,-0.21524837613105774,0.01570272073149681,0.2084527611732483,-0.009433319792151451
1.0449999999999982,0.03841547295451164,0.047625813633203506,nan,nan,nan,nan,0.28780511021614075,0.0,0.28764304518699646,0.04126732796430588,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.1936718374490738,5.209914207458496,1.1474695205688477,6.654229164123535,0.0005269726971164346,0.0004952554008923471,0.28761133551597595,0.0,1.0,0.017883142456412315,0.3011998236179352,9.0,1.0,0.0,0.0,0.042615290731191635,0.004199817776679993,nan,0.005250916816294193,-0.0151431979611516,0.007058574352413416,-0.213673934340477,0.012471145950257778,0.20947320759296417,0.0014777440810576081,0.003541905665770173,-0.010214555077254772,0.0047612264752388,-0.144129678606987,0.008412173017859459,0.1412961483001709,0.0009967840742319822,0.007606738246977329,-0.022922098636627197,0.010964483954012394,-0.32243233919143677,0.019701454788446426,0.31537243723869324,-0.0008412672905251384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606738246977329,-0.022922098636627197,0.010964483954012394,-0.32243233919143677,0.019701454788446426,0.31537243723869324,-0.0008412672905251384,0.005453428719192743,-0.018298838287591934,0.009260543622076511,-0.2555635869503021,0.017237873747944832,0.24864313006401062,-0.006309898570179939,0.005453428719192743,-0.018298838287591934,0.009260543622076511,-0.2555635869503021,0.017237873747944832,0.24864313006401062,-0.006309898570179939
1.1209999999999987,0.03847217559814453,0.047682516276836395,nan,nan,nan,nan,0.28818023204803467,0.0,0.2881315052509308,0.04086848720908165,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1896592676639557,2.372288227081299,0.3906888961791992,4.215806007385254,0.0005901887780055404,0.0004124905099160969,0.28795382380485535,0.0,1.0,0.019684884697198868,0.37792858481407166,9.0,1.0,0.0,0.0,0.042683448642492294,0.004211273044347763,nan,0.01094595156610012,-0.004540152382105589,0.007632673252373934,-0.21656645834445953,0.003520414000377059,0.2058723419904709,0.022460369393229485,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.008665542118251324,-0.018054552376270294,0.010065491311252117,-0.2961086928844452,0.0152099234983325,0.28817030787467957,0.006304481998085976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665542118251324,-0.018054552376270294,0.010065491311252117,-0.2961086928844452,0.0152099234983325,0.28817030787467957,0.006304481998085976,0.006645877379924059,-0.019505133852362633,0.009853585623204708,-0.28116706013679504,0.01748507097363472,0.27406173944473267,-0.0023369393311440945,0.006645877379924059,-0.019505133852362633,0.009853585623204708,-0.28116706013679504,0.01748507097363472,0.27406173944473267,-0.0023369393311440945
1.1649999999999991,0.0384993739426136,0.047709714621305466,nan,nan,nan,nan,0.2883135676383972,0.0,0.28833290934562683,0.040684375911951065,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.1883600950241089,2.104294538497925,0.37224310636520386,4.513710021972656,0.0005875849747098982,0.0003669368161354214,0.28811225295066833,0.0010408462258055806,1.0000001192092896,0.019369179382920265,0.32976940274238586,9.0,1.0,0.0,0.0,0.0427166149020195,0.004217240959405899,nan,0.01094595156610012,-0.004540152382105589,0.007632673252373934,-0.21656645834445953,0.003520414000377059,0.2058723419904709,0.022460369393229485,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009669776074588299,-0.012103154323995113,0.008994139730930328,-0.2610803544521332,0.010062162764370441,0.2519283890724182,0.01341912243515253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669776074588299,-0.012103154323995113,0.008994139730930328,-0.2610803544521332,0.010062162764370441,0.2519283890724182,0.01341912243515253,0.007683225907385349,-0.017318520694971085,0.009638090617954731,-0.27713897824287415,0.015209450386464596,0.2693854570388794,0.0028781872242689133,0.007683225907385349,-0.017318520694971085,0.009638090617954731,-0.27713897824287415,0.015209450386464596,0.2693854570388794,0.0028781872242689133
1.2369999999999983,0.038516316562891006,0.04772665724158287,nan,nan,nan,nan,0.28839728236198425,0.0,0.28843826055526733,0.04062483459711075,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.1859063357114792,6.092419624328613,0.7255431413650513,7.23167610168457,0.0005658665322698653,0.0003276181814726442,0.2882000207901001,0.0,1.0,0.018385717645287514,0.2812608778476715,9.0,1.0,0.0,0.0,0.04273717850446701,0.004220861941576004,nan,0.01094595156610012,-0.004540152382105589,0.007632673252373934,-0.21656645834445953,0.003520414000377059,0.2058723419904709,0.022460369393229485,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.010296415537595749,-0.008389504626393318,0.008325621485710144,-0.23922276496887207,0.006849977653473616,0.22931355237960815,0.017858631908893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010296415537595749,-0.008389504626393318,0.008325621485710144,-0.23922276496887207,0.006849977653473616,0.22931355237960815,0.017858631908893585,0.00871324259787798,-0.013985932804644108,0.009162812493741512,-0.26371094584465027,0.012057989835739136,0.25513631105422974,0.00868220441043377,0.00871324259787798,-0.013985932804644108,0.009162812493741512,-0.26371094584465027,0.012057989835739136,0.25513631105422974,0.00868220441043377
1.3240000000000016,0.038551151752471924,0.04776149243116379,nan,nan,nan,nan,0.28863468766212463,0.0,0.28867408633232117,0.040384646505117416,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.1829444020986557,9.381819725036621,0.38954243063926697,14.402905464172363,0.000540443928912282,0.00043616152834147215,0.2885698080062866,0.0,1.0000001192092896,0.01743699610233307,0.32347726821899414,9.0,1.0,0.0,0.0,0.04277961328625679,0.004228461533784866,nan,0.01094595156610012,-0.004540152382105589,0.007632673252373934,-0.21656645834445953,0.003520414000377059,0.2058723419904709,0.022460369393229485,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.010604534298181534,-0.0065635088831186295,0.007996911182999611,-0.2284754365682602,0.005270551424473524,0.2181938886642456,0.020041532814502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010604534298181534,-0.0065635088831186295,0.007996911182999611,-0.2284754365682602,0.005270551424473524,0.2181938886642456,0.020041532814502716,0.009447630494832993,-0.011175152845680714,0.008726146072149277,-0.2506081759929657,0.009477219544351101,0.24138164520263672,0.013054587878286839,0.009447630494832993,-0.011175152845680714,0.008726146072149277,-0.2506081759929657,0.009477219544351101,0.24138164520263672,0.013054587878286839
1.3939999999999984,0.038608111441135406,0.04781845211982727,nan,nan,nan,nan,0.2890476584434509,0.0,0.2890809178352356,0.03999091684818268,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.1814221441745758,2.258610963821411,0.6148405075073242,4.8427581787109375,0.000520054018124938,0.0005823081010021269,0.2891431748867035,0.0013905975501984358,1.0,0.016799291595816612,0.39176881313323975,9.0,1.0,0.0,0.0,0.04284921661019325,0.004241105169057846,nan,0.01094595156610012,-0.004540152382105589,0.007632673252373934,-0.21656645834445953,0.003520414000377059,0.2058723419904709,0.022460369393229485,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.010744120925664902,-0.005736282095313072,0.007847996428608894,-0.22360658645629883,0.004555026534944773,0.21315635740756989,0.021030448377132416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010744120925664902,-0.005736282095313072,0.007847996428608894,-0.22360658645629883,0.004555026534944773,0.21315635740756989,0.021030448377132416,0.009882780723273754,-0.009374929592013359,0.008437090553343296,-0.24175052344799042,0.007844550535082817,0.23211713135242462,0.015717966482043266,0.009882780723273754,-0.009374929592013359,0.008437090553343296,-0.24175052344799042,0.007844550535082817,0.23211713135242462,0.015717966482043266
1.5030000000000001,0.03864644467830658,0.047856785356998444,nan,nan,nan,nan,0.28942760825157166,0.0,0.2893761694431305,0.03977615386247635,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.18018262088298798,5.517101764678955,1.4312890768051147,16.115419387817383,0.00052779505494982,0.00047794042620807886,0.2893263101577759,0.0,1.0000001192092896,0.016175061464309692,0.2960802912712097,9.0,1.0,0.0,0.0,0.04289638251066208,0.004249937832355499,nan,0.025899438187479973,0.011147551238536835,0.008412531577050686,-0.20564524829387665,-0.01996345818042755,0.19915780425071716,0.0823519229888916,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.016735583543777466,0.0010038772597908974,0.008056184276938438,-0.2160482108592987,-0.0051856860518455505,0.20714467763900757,0.045314375311136246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016735583543777466,0.0010038772597908974,0.008056184276938438,-0.2160482108592987,-0.0051856860518455505,0.20714467763900757,0.045314375311136246,0.01171861682087183,-0.0062376875430345535,0.00825235340744257,-0.23257558047771454,0.004100976511836052,0.2230001538991928,0.023889347910881042,0.01171861682087183,-0.0062376875430345535,0.00825235340744257,-0.23257558047771454,0.004100976511836052,0.2230001538991928,0.023889347910881042
1.5509999999999984,0.038702115416526794,0.04791245609521866,nan,nan,nan,nan,0.2898941934108734,0.0,0.28981679677963257,0.03940519690513611,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1787351816892624,2.4828882217407227,0.46918725967407227,4.683602809906006,0.0005509001202881336,0.00048312381841242313,0.28974902629852295,0.0,1.0,0.015806183218955994,0.29622942209243774,9.0,1.0,0.0,0.0,0.04296547919511795,0.004263363778591156,nan,0.025899438187479973,0.011147551238536835,0.008412531577050686,-0.20564524829387665,-0.01996345818042755,0.19915780425071716,0.0823519229888916,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02017849124968052,0.0048149055801332,0.008190065622329712,-0.2121397703886032,-0.01073776837438345,0.2041439712047577,0.059229567646980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017849124968052,0.0048149055801332,0.008190065622329712,-0.2121397703886032,-0.01073776837438345,0.2041439712047577,0.059229567646980286,0.014061401598155499,-0.0031092814169824123,0.008219431154429913,-0.22648242115974426,-5.621822128887288e-05,0.21731838583946228,0.03372206166386604,0.014061401598155499,-0.0031092814169824123,0.008219431154429913,-0.22648242115974426,-5.621822128887288e-05,0.21731838583946228,0.03372206166386604
1.6260000000000012,0.03873894736170769,0.04794928804039955,nan,nan,nan,nan,0.2903498709201813,0.0,0.29017022252082825,0.039152614772319794,0.0,0.0,1.0,0.0,0.004999999888241291,0.023000000044703484,100.0,0.17806410789489746,2.223902463912964,0.8203350305557251,4.566483974456787,0.0006280954694375396,0.0004924026434309781,0.29003453254699707,0.0007949445280246437,1.0000001192092896,0.015424450859427452,0.2954428195953369,9.0,1.0,0.0,0.0,0.043011683970689774,0.004272736608982086,nan,0.03274368494749069,0.0018105412600561976,0.015077715739607811,-0.19225189089775085,-0.04289621114730835,0.21863272786140442,0.04578302800655365,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.025413069874048233,0.004875996150076389,0.01056276261806488,-0.20429110527038574,-0.02321150153875351,0.20820538699626923,0.058613069355487823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025413069874048233,0.004875996150076389,0.01056276261806488,-0.20429110527038574,-0.02321150153875351,0.20820538699626923,0.058613069355487823,0.0182301364839077,0.0006894139805808663,0.008764616213738918,-0.2180517315864563,-0.008069509640336037,0.2122219353914261,0.04588960111141205,0.0182301364839077,0.0006894139805808663,0.008764616213738918,-0.2180517315864563,-0.008069509640336037,0.2122219353914261,0.04588960111141205
1.725999999999999,0.038777489215135574,0.04798782989382744,nan,nan,nan,nan,0.2903845012187958,0.0,0.29051473736763,0.03882555663585663,0.0,0.0,1.0,0.0,0.004999999888241291,0.02500000037252903,100.0,0.17750218510627747,3.955183506011963,0.6674062609672546,7.686911106109619,0.0006835343083366752,0.000632266397587955,0.2904634475708008,0.0,0.9999999403953552,0.015099387615919113,0.3464808762073517,9.0,1.0,0.0,0.0,0.04306059703230858,0.004283107817173004,nan,-0.012259134091436863,0.012233779765665531,0.011948269791901112,-0.1915772557258606,0.044618189334869385,0.20515230298042297,-0.09368665516376495,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01865428499877453,0.00570336077362299,0.012254278175532818,-0.19763319194316864,-0.012998146936297417,0.21062317490577698,0.018481912091374397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865428499877453,0.00570336077362299,0.012254278175532818,-0.19763319194316864,-0.012998146936297417,0.21062317490577698,0.018481912091374397,0.020855003967881203,0.002569705480709672,0.010318608954548836,-0.20926666259765625,-0.014757453463971615,0.2116754651069641,0.042786162346601486,0.020855003967881203,0.002569705480709672,0.010318608954548836,-0.20926666259765625,-0.014757453463971615,0.2116754651069641,0.042786162346601486
1.7920000000000016,0.03884398192167282,0.048054322600364685,nan,nan,nan,nan,0.29070010781288147,0.0,0.2908955216407776,0.038437362760305405,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.1775943785905838,2.186357021331787,0.3155609667301178,4.326902389526367,0.0005656046560034156,0.0006961881881579757,0.2910260856151581,0.002064149361103773,1.0,0.014732565730810165,0.34562429785728455,9.0,1.0,0.0,0.0,0.04314572364091873,0.004301741719245911,nan,0.046752408146858215,0.06504324078559875,0.009729675948619843,-0.15586845576763153,-0.05194591358304024,0.17636656761169434,0.1593436747789383,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.021414589136838913,0.02257489040493965,0.011532150208950043,-0.18553420901298523,-0.014553910121321678,0.2006218135356903,0.038901686668395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021414589136838913,0.02257489040493965,0.011532150208950043,-0.18553420901298523,-0.014553910121321678,0.2006218135356903,0.038901686668395996,0.019571898505091667,0.006878194864839315,0.010874654166400433,-0.2027716487646103,-0.01257131528109312,0.20935901999473572,0.03412264958024025,0.019571898505091667,0.006878194864839315,0.010874654166400433,-0.2027716487646103,-0.01257131528109312,0.20935901999473572,0.03412264958024025
1.9229999999999983,0.038908302783966064,0.04811864346265793,nan,nan,nan,nan,0.2916383445262909,0.0,0.29141101241111755,0.038086678832769394,0.0,0.0,1.0,0.0,0.008999999612569809,0.03099999949336052,100.0,0.17863036692142487,29.58968734741211,0.34293532371520996,30.08024787902832,0.0005987145705148578,0.0006802077405154705,0.2914924919605255,0.0006573334685526788,1.0,0.014315337873995304,0.3261081278324127,9.0,1.0,0.0,0.0,0.04322890192270279,0.004320599138736725,nan,0.04180494695901871,-0.006315416656434536,0.01920994743704796,-0.18821899592876434,-0.06025988236069679,0.21599602699279785,0.046168334782123566,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.03407762199640274,0.022258056327700615,0.01374923437833786,-0.17977946996688843,-0.03857480362057686,0.2004181295633316,0.06847086548805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407762199640274,0.022258056327700615,0.01374923437833786,-0.17977946996688843,-0.03857480362057686,0.2004181295633316,0.06847086548805237,0.025449002161622047,0.01776724122464657,0.01160144992172718,-0.19061130285263062,-0.022169215604662895,0.20315973460674286,0.05268019810318947,0.025449002161622047,0.01776724122464657,0.01160144992172718,-0.19061130285263062,-0.022169215604662895,0.20315973460674286,0.05268019810318947
1.9699999999999989,0.03894812613725662,0.048158466815948486,nan,nan,nan,nan,0.2913130819797516,0.0,0.29165399074554443,0.03790128976106644,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1790279746055603,2.035827398300171,0.3598751425743103,4.265007495880127,0.0005430239252746105,0.0006744343554601073,0.2917853891849518,0.0,1.0000001192092896,0.014118018560111523,0.3238781690597534,9.0,1.0,0.0,0.0,0.04328155890107155,0.004333432763814926,nan,-0.013406455516815186,0.025572311133146286,0.014618480578064919,-0.1881762146949768,0.052653368562459946,0.20239296555519104,-0.09903055429458618,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.016237622126936913,0.023503238335251808,0.014075816608965397,-0.18293419480323792,-0.004299930762499571,0.20116007328033447,0.0055397627875208855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016237622126936913,0.023503238335251808,0.014075816608965397,-0.18293419480323792,-0.004299930762499571,0.20116007328033447,0.0055397627875208855,0.024285100400447845,0.019462917000055313,0.012353646568953991,-0.18786726891994476,-0.01987854577600956,0.2024528682231903,0.043931588530540466,0.024285100400447845,0.019462917000055313,0.012353646568953991,-0.18786726891994476,-0.01987854577600956,0.2024528682231903,0.043931588530540466
2.1350000000000016,0.039039209485054016,0.04824955016374588,nan,nan,nan,nan,0.291888564825058,0.0,0.29212677478790283,0.037698447704315186,0.0,0.0,1.0,0.0,0.004999999888241291,0.03400000184774399,100.0,0.181688591837883,5.791848659515381,2.342404842376709,9.034817695617676,0.00033269147388637066,0.0005431751487776637,0.2923372685909271,0.0009978298330679536,1.0000001192092896,0.013776371255517006,0.2810088098049164,9.0,1.0,0.0,0.0,0.04340394213795662,0.004364732652902603,nan,0.03758227452635765,0.013947396539151669,0.01632561720907688,-0.18421287834644318,-0.051298100501298904,0.22270293533802032,0.04431748017668724,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.022151725366711617,0.04906587675213814,0.011811328120529652,-0.1669236719608307,-0.004851631820201874,0.19811305403709412,0.05228912830352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151725366711617,0.04906587675213814,0.011811328120529652,-0.1669236719608307,-0.004851631820201874,0.19811305403709412,0.05228912830352783,0.0212356299161911,0.029612451791763306,0.012280634604394436,-0.1806766539812088,-0.010271991603076458,0.20050954818725586,0.03849957138299942,0.0212356299161911,0.029612451791763306,0.012280634604394436,-0.1806766539812088,-0.010271991603076458,0.20050954818725586,0.03849957138299942
