t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.0410000000000004,0.11040878295898438,0.11271136999130249,nan,nan,nan,nan,0.19900362193584442,0.0,0.19900482892990112,0.5609925389289856,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.10326138138771057,3.9187874794006348,0.7878336906433105,4.857868194580078,4.834178980672732e-06,3.6690878914669156e-05,0.19903668761253357,0.0003209480782970786,1.0,7.158327935030684e-05,0.0011602392187342048,8.0,1.0,0.0,0.0,0.11044739186763763,3.860890865325928e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001727821072563529,-3.8854777812957764e-05,0.0012358772801235318,-9.655952453613281e-05,-0.00014421759988181293,2.6226043701171875e-05,0.0001278519630432129,-0.0016367115313187242,-4.1286766645498574e-05,0.00120395643170923,-6.462036253651604e-05,-0.00012841951684094965,-1.0650374861143064e-05,0.00011299740435788408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016367115313187242,-4.1286766645498574e-05,0.00120395643170923,-6.462036253651604e-05,-0.00012841951684094965,-1.0650374861143064e-05,0.00011299740435788408,-0.0011450140736997128,-3.056591231143102e-05,0.0008490033214911819,-4.237311804899946e-05,-9.188177500618622e-05,-1.2521344615379348e-05,8.046541188377887e-05,-0.0011450140736997128,-3.056591231143102e-05,0.0008490033214911819,-4.237311804899946e-05,-9.188177500618622e-05,-1.2521344615379348e-05,8.046541188377887e-05
1.1050000000000004,0.11040763556957245,0.11271022260189056,nan,nan,nan,nan,0.19900237023830414,0.0,0.19900435209274292,0.5609875321388245,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.10326370596885681,4.3465046882629395,0.996407151222229,5.573267936706543,4.3549844122026116e-06,1.4596377695852425e-05,0.1990146040916443,-0.0001043081283569336,0.9999999403953552,8.733274444239214e-05,0.00017947338346857578,8.0,1.0,0.0,0.0,0.11044622957706451,3.859400749206543e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014195938128978014,-1.6316771507263184e-05,0.0009582749917171896,-5.0067901611328125e-05,-8.62746310303919e-05,-1.3113021850585938e-05,8.165836334228516e-05,-0.0015448823105543852,-2.7644275178317912e-05,0.001083236187696457,-5.406889977166429e-05,-0.00011579890997381881,-2.12417926377384e-05,0.00010019919864134863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015448823105543852,-2.7644275178317912e-05,0.001083236187696457,-5.406889977166429e-05,-0.00011579890997381881,-2.12417926377384e-05,0.00010019919864134863,-0.001411613542586565,-3.115096114925109e-05,0.0010161311365664005,-5.056820373283699e-05,-0.00011156874825246632,-1.8622913557919674e-05,9.5907918876037e-05,-0.001411613542586565,-3.115096114925109e-05,0.0010161311365664005,-5.056820373283699e-05,-0.00011156874825246632,-1.8622913557919674e-05,9.5907918876037e-05
1.1499999999999986,0.11040996015071869,0.1127125471830368,nan,nan,nan,nan,0.19899456202983856,0.0,0.19900032877922058,0.5609882473945618,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.10326617956161499,3.3057239055633545,0.49311015009880066,4.852162837982178,3.2240313885267824e-07,2.2717526007909328e-05,0.19902272522449493,0.00023245811462402344,1.0000001192092896,0.00028125487733632326,0.0005420743837021291,8.0,1.0,0.0,0.0,0.11044853925704956,3.857910633087158e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001183705753646791,1.084059476852417e-05,0.000752157298848033,-5.0067901611328125e-05,-7.101843948476017e-05,0.0,5.513429641723633e-05,-0.0013727548066526651,-9.625667189538945e-06,0.0009238409111276269,-5.174571924726479e-05,-9.222826338373125e-05,-1.0997358003805857e-05,7.825897046132013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013727548066526651,-9.625667189538945e-06,0.0009238409111276269,-5.174571924726479e-05,-9.222826338373125e-05,-1.0997358003805857e-05,7.825897046132013e-05,-0.0014258604496717453,-2.2637350411969237e-05,0.0009959718445315957,-5.1578615966718644e-05,-0.00010446853411849588,-1.6336465705535375e-05,9.016274270834401e-05,-0.0014258604496717453,-2.2637350411969237e-05,0.0009959718445315957,-5.1578615966718644e-05,-0.00010446853411849588,-1.6336465705535375e-05,9.016274270834401e-05
1.1930000000000014,0.11198104918003082,0.11428363621234894,nan,nan,nan,nan,0.19902770221233368,0.0,0.1990324854850769,0.5391110181808472,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10340987145900726,2.0387816429138184,0.3884788751602173,4.495913982391357,3.249117071391083e-05,8.380230610782746e-06,0.19900837540626526,0.15710890293121338,1.0,8.155595423886552e-05,0.0009266104316338897,8.0,1.0,0.0,0.0,0.11213001608848572,0.00014896690845489502,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008998694829642773,1.4565885066986084e-05,0.0005882200784981251,-2.1457672119140625e-05,-9.294664778281003e-05,-3.5762786865234375e-05,6.139278411865234e-05,-0.0011956384405493736,1.9446129044808913e-06,0.000789416313637048,-4.2826286517083645e-05,-8.749999688006938e-05,-1.541501478641294e-05,6.813358049839735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011956384405493736,1.9446129044808913e-06,0.000789416313637048,-4.2826286517083645e-05,-8.749999688006938e-05,-1.541501478641294e-05,6.813358049839735e-05,-0.0013436467852443457,-1.1698959497152828e-05,0.000914913194719702,-4.9538921302882954e-05,-9.539157326798886e-05,-1.367957975162426e-05,7.989917503437027e-05,-0.0013436467852443457,-1.1698959497152828e-05,0.000914913194719702,-4.9538921302882954e-05,-9.539157326798886e-05,-1.367957975162426e-05,7.989917503437027e-05
1.2830000000000013,0.11198677122592926,0.11428935825824738,nan,nan,nan,nan,0.1990102231502533,0.0,0.19902031123638153,0.5390393733978271,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,100.0,0.10341187566518784,5.624124050140381,1.0199918746948242,6.841400623321533,2.031428084592335e-05,1.756387428031303e-05,0.19901756942272186,0.0003576278395485133,1.0,5.902134580537677e-05,0.001589714316651225,8.0,1.0,0.0,0.0,0.11213582754135132,0.0001490563154220581,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003773649223148823,-5.662441253662109e-06,0.0002869454910978675,-5.0067901611328125e-05,-4.522604285739362e-05,3.695487976074219e-05,4.559755325317383e-05,-0.0006859402637928724,-1.4822135199210607e-06,0.00047427834942936897,-4.224757503834553e-05,-5.255228097666986e-05,1.2263569260539953e-05,4.891295975539833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006859402637928724,-1.4822135199210607e-06,0.00047427834942936897,-4.224757503834553e-05,-5.255228097666986e-05,1.2263569260539953e-05,4.891295975539833e-05,-0.0009730996680445969,-3.184133447575732e-06,0.0006606201641261578,-4.237069879309274e-05,-6.810411287005991e-05,-2.555082801336539e-06,5.939828042755835e-05,-0.0009730996680445969,-3.184133447575732e-06,0.0006606201641261578,-4.237069879309274e-05,-6.810411287005991e-05,-2.555082801336539e-06,5.939828042755835e-05
1.3350000000000009,0.11198578774929047,0.11428837478160858,nan,nan,nan,nan,0.19900664687156677,0.0,0.19901390373706818,0.5390019416809082,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.10341031104326248,2.8523998260498047,0.46452319622039795,4.752516746520996,1.3899341865908355e-05,1.9458995666354895e-05,0.19901946187019348,-9.834766387939453e-05,1.0,4.322341555962339e-05,0.001185009372420609,8.0,1.0,0.0,0.0,0.1121348887681961,0.00014910101890563965,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.677473382093012e-05,-1.1809170246124268e-05,5.1299139158800244e-05,-2.0265579223632812e-05,2.3779321054462343e-05,9.5367431640625e-06,1.996755599975586e-05,-0.00037349126068875194,-3.7443383007484954e-06,0.0002646010252647102,-2.8345919417915866e-05,-1.9308547052787617e-05,7.284940693352837e-06,3.382698560017161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037349126068875194,-3.7443383007484954e-06,0.0002646010252647102,-2.8345919417915866e-05,-1.9308547052787617e-05,7.284940693352837e-06,3.382698560017161e-05,-0.0007097239140421152,-2.283489493493107e-06,0.00048727868124842644,-3.630961145972833e-05,-4.922640073345974e-05,2.201909182986128e-06,4.8218218580586836e-05,-0.0007097239140421152,-2.283489493493107e-06,0.00048727868124842644,-3.630961145972833e-05,-4.922640073345974e-05,2.201909182986128e-06,4.8218218580586836e-05
1.3719999999999999,0.11198963224887848,0.1142922192811966,nan,nan,nan,nan,0.19899456202983856,0.0,0.19900555908679962,0.5389750003814697,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.10313095152378082,4.180866241455078,0.7928591370582581,5.1452226638793945,5.556056294153677e-06,1.0822535841725767e-05,0.19901081919670105,0.0006407499313354492,0.9999998807907104,2.6670473744161427e-05,0.0012363474816083908,8.0,1.0,0.0,0.0,0.11213874816894531,0.0001491159200668335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017734186258167028,-2.905726432800293e-06,-7.882299541961402e-05,-2.6226043701171875e-05,-3.97740222979337e-07,4.649162292480469e-05,6.854534149169922e-06,-9.493043035035953e-05,-3.3202452414116124e-06,9.092869004234672e-05,-2.7273878004052676e-05,-9.745198440214153e-06,2.7112080715596676e-05,2.018679879256524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.493043035035953e-05,-3.3202452414116124e-06,9.092869004234672e-05,-2.7273878004052676e-05,-9.745198440214153e-06,2.7112080715596676e-05,2.018679879256524e-05,-0.0004318379214964807,-2.8580566322489176e-06,0.0003074280684813857,-3.1867242796579376e-05,-3.039405601157341e-05,1.2448913366824854e-05,3.5659388231579214e-05,-0.0004318379214964807,-2.8580566322489176e-06,0.0003074280684813857,-3.1867242796579376e-05,-3.039405601157341e-05,1.2448913366824854e-05,3.5659388231579214e-05
1.4510000000000005,0.11134211719036102,0.11364470422267914,nan,nan,nan,nan,0.1989957094192505,0.0,0.19900022447109222,0.5375405550003052,0.0,0.0,1.0,0.0,0.004000000189989805,0.027000000700354576,100.0,0.10312842577695847,8.400094985961914,2.960373640060425,11.685197830200195,2.221838713012403e-07,0.0001426645030733198,0.1991426646709442,-0.023982038721442223,0.9999999403953552,7.6939795690123e-06,0.008416755124926567,8.0,1.0,0.0,0.0,0.11168436706066132,0.00034224987030029297,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913923526648432,-5.811452865600586e-06,-0.00025613547768443823,-2.5033950805664062e-05,-9.076647984329611e-05,4.410743713378906e-05,-1.728534698486328e-05,0.00010217654198640957,-2.0377822238515364e-06,-8.981374412542209e-05,-8.778139090281911e-06,-3.182720683980733e-05,1.5466244803974405e-05,-6.061095973564079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010217654198640957,-2.0377822238515364e-06,-8.981374412542209e-05,-8.778139090281911e-06,-3.182720683980733e-05,1.5466244803974405e-05,-6.061095973564079e-06,-0.0001256591349374503,-1.7833269794209627e-06,8.347063703695312e-05,-1.4994912817201111e-05,-2.2526150132762268e-05,1.0078541890834458e-05,1.1209630429220852e-05,-0.0001256591349374503,-1.7833269794209627e-06,8.347063703695312e-05,-1.4994912817201111e-05,-2.2526150132762268e-05,1.0078541890834458e-05,1.1209630429220852e-05
1.5319999999999965,0.11134344339370728,0.11364603042602539,nan,nan,nan,nan,0.1989711970090866,0.0,0.1989823579788208,0.5372469425201416,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.10311911255121231,7.674816131591797,1.2923860549926758,9.225918769836426,-1.7649275832809508e-05,-2.59051303146407e-05,0.1989741027355194,0.00010201563418377191,0.9999999403953552,6.617351027671248e-05,0.003285059705376625,8.0,1.0,0.0,0.0,0.11169925332069397,0.00035580992698669434,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033194723073393106,-9.797513484954834e-05,-0.002384502673521638,0.00010967254638671875,0.00021943436877336353,-3.5762786865234375e-06,-0.00021010637283325195,0.0022138101048767567,-1.7590407878742553e-05,-0.0015311012975871563,8.467957377433777e-05,0.00013589391892310232,2.1439050215121824e-06,-0.00014258408918976784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022138101048767567,-1.7590407878742553e-05,-0.0015311012975871563,8.467957377433777e-05,0.00013589391892310232,2.1439050215121824e-06,-0.00014258408918976784,0.0010884719667956233,-3.523706709529506e-06,-0.0007465581293217838,3.765436849789694e-05,5.579587013926357e-05,8.021518624445889e-06,-6.894203397678211e-05,0.0010884719667956233,-3.523706709529506e-06,-0.0007465581293217838,3.765436849789694e-05,5.579587013926357e-05,8.021518624445889e-06,-6.894203397678211e-05
1.5820000000000007,0.11134736239910126,0.11364994943141937,nan,nan,nan,nan,0.19896391034126282,0.0,0.198973149061203,0.5375860929489136,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.009999999776482582,100.0,0.10312124341726303,4.1424055099487305,0.541743814945221,5.32852029800415,-2.68507246801164e-05,1.0401276085758582e-05,0.19901040196418762,0.00039190053939819336,0.9999998807907104,0.00011044650455005467,0.0062933312729001045,8.0,1.0,0.0,0.0,0.111687570810318,0.00034020841121673584,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8691359804943204e-05,8.344650268554688e-05,-0.0002414681512163952,7.152557373046875e-06,-2.3390748538076878e-05,4.76837158203125e-05,4.32133674621582e-05,0.0022329133935272694,-1.193078605865594e-05,-0.0016507211839780211,9.05774359125644e-05,0.00014779853518120944,1.4003434444020968e-05,-0.0001316615380346775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022329133935272694,-1.193078605865594e-05,-0.0016507211839780211,9.05774359125644e-05,0.00014779853518120944,1.4003434444020968e-05,-0.0001316615380346775,0.0017938155215233564,-1.3364814549277071e-05,-0.0012774690985679626,6.887836934765801e-05,0.00011129316408187151,8.292160600831266e-06,-0.00011152696970384568,0.0017938155215233564,-1.3364814549277071e-05,-0.0012774690985679626,6.887836934765801e-05,0.00011129316408187151,8.292160600831266e-06,-0.00011152696970384568
1.6529999999999987,0.11134238541126251,0.11364497244358063,nan,nan,nan,nan,0.19897066056728363,0.0,0.19896921515464783,0.5375952124595642,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.1031106635928154,3.681382179260254,0.497233122587204,4.780951976776123,-3.078515874221921e-05,-3.704801929416135e-05,0.1989629566669464,-0.0004524534160736948,1.0,9.183037764159963e-05,0.004073404707014561,8.0,1.0,0.0,0.0,0.11168272793292999,0.00034034252166748047,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001712425728328526,5.125999450683594e-05,-1.4594625099562109e-05,-4.0531158447265625e-05,-1.1196134437341243e-05,2.86102294921875e-05,2.473592758178711e-05,0.000877572107128799,3.3426516893086955e-05,-0.0007500420906580985,2.6019310098490678e-05,5.143319503986277e-05,2.7491170840221457e-05,-3.5196990211261436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877572107128799,3.3426516893086955e-05,-0.0007500420906580985,2.6019310098490678e-05,5.143319503986277e-05,2.7491170840221457e-05,-3.5196990211261436e-05,0.0014587463811039925,9.685141776571982e-06,-0.0011078616371378303,5.566553954849951e-05,8.892184268916026e-05,1.8821780031430535e-05,-7.913185254437849e-05,0.0014587463811039925,9.685141776571982e-06,-0.0011078616371378303,5.566553954849951e-05,8.892184268916026e-05,1.8821780031430535e-05,-7.913185254437849e-05
1.703000000000003,0.11087025701999664,0.11317284405231476,nan,nan,nan,nan,0.1989974081516266,0.0,0.19898603856563568,0.5495210289955139,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.1031031385064125,4.3754167556762695,0.8991137146949768,5.585461616516113,-1.3960953765490558e-05,-7.936079782666638e-06,0.198992058634758,-0.059016045182943344,1.0000001192092896,5.3674488299293444e-05,0.0029189724009484053,8.0,1.0,0.0,0.0,0.11106130480766296,0.0001910477876663208,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006030367221683264,-4.842877388000488e-06,0.0006337001686915755,-1.9073486328125e-05,-5.330621206667274e-06,-2.86102294921875e-05,3.069639205932617e-05,0.00010847035446204245,1.7301441403105855e-05,-4.250077472534031e-05,3.108502824034076e-06,1.805065585358534e-05,-4.515241016633809e-06,-3.1281388146453537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010847035446204245,1.7301441403105855e-05,-4.250077472534031e-05,3.108502824034076e-06,1.805065585358534e-05,-4.515241016633809e-06,-3.1281388146453537e-07,0.0008524060249328613,1.726194386719726e-05,-0.0006477091228589416,3.1188916182145476e-05,5.487830640049651e-05,1.0217118870059494e-05,-4.206598168821074e-05,0.0008524060249328613,1.726194386719726e-05,-0.0006477091228589416,3.1188916182145476e-05,5.487830640049651e-05,1.0217118870059494e-05,-4.206598168821074e-05
1.7419999999999973,0.110873281955719,0.11317586898803711,nan,nan,nan,nan,0.19899998605251312,0.0,0.19899260997772217,0.5495233535766602,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.1031048372387886,5.103790283203125,0.4931148290634155,5.802713394165039,-7.393772193609038e-06,-3.915043635061011e-05,0.19896085560321808,0.0003024935722351074,0.9999998807907104,1.9274570149718784e-05,0.002419233787804842,8.0,1.0,0.0,0.0,0.11106418073177338,0.00019089877605438232,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007220916450023651,-1.1436641216278076e-05,0.0008196451235562563,-5.4836273193359375e-05,-4.6362947614397854e-05,2.5033950805664062e-05,5.900859832763672e-05,-0.00030135520501062274,3.121161853414378e-06,0.00038290926022455096,-2.548328302509617e-05,-1.3733054402109701e-05,1.0065265087177977e-05,2.895824763982091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030135520501062274,3.121161853414378e-06,0.00038290926022455096,-2.548328302509617e-05,-1.3733054402109701e-05,1.0065265087177977e-05,2.895824763982091e-05,0.0003332377236802131,1.2019110727123916e-05,-0.00019120986689813435,6.722698344674427e-06,2.4911394575610757e-05,8.358552804565988e-06,-1.0601112990116235e-05,0.0003332377236802131,1.2019110727123916e-05,-0.00019120986689813435,6.722698344674427e-06,2.4911394575610757e-05,8.358552804565988e-06,-1.0601112990116235e-05
1.7800000000000011,0.1108706146478653,0.11317320168018341,nan,nan,nan,nan,0.19900910556316376,0.0,0.19899998605251312,0.5495049357414246,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.10304602980613708,3.0496268272399902,0.330556184053421,4.782234191894531,-1.6668337821101886e-08,-2.0737856175401248e-05,0.19897925853729248,-0.00026673078536987305,0.9999999403953552,1.1851900126202963e-05,0.0018996713915839791,8.0,1.0,0.0,0.0,0.11106251180171967,0.00019189715385437012,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010360372252762318,-1.7583370208740234e-05,0.00095253816107288,-2.2649765014648438e-05,-3.733148332685232e-05,-1.7881393432617188e-05,4.738569259643555e-05,-0.00062901945784688,-3.1777808544575237e-06,0.0006637000478804111,-2.076576311083045e-05,-1.786643042578362e-05,-9.91083106782753e-06,3.8148929888848215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062901945784688,-3.1777808544575237e-06,0.0006637000478804111,-2.076576311083045e-05,-1.786643042578362e-05,-9.91083106782753e-06,3.8148929888848215e-05,-0.0001113794933189638,5.510285973286955e-06,0.00020849134307354689,-7.536446446465561e-06,4.454755980987102e-06,9.385566386299615e-07,1.3081780707580037e-05,-0.0001113794933189638,5.510285973286955e-06,0.00020849134307354689,-7.536446446465561e-06,4.454755980987102e-06,9.385566386299615e-07,1.3081780707580037e-05
1.868000000000002,0.11193335056304932,0.11423593759536743,nan,nan,nan,nan,0.1990043967962265,0.0,0.19900505244731903,0.5451231002807617,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.10304545611143112,20.318239212036133,1.0434025526046753,21.725229263305664,5.045829311711714e-06,-4.182653356110677e-06,0.19899581372737885,0.07590970396995544,0.9999999403953552,3.8728234358131886e-05,0.0005777754704467952,8.0,1.0,0.0,0.0,0.1123548299074173,0.00042147934436798096,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010675473604351282,3.7997961044311523e-06,0.0008438571821898222,-2.86102294921875e-05,-4.3817162804771215e-05,-8.344650268554688e-06,3.606081008911133e-05,-0.0008886645664460957,-2.9860748327337205e-06,0.0007933143060654402,-2.4392169507336803e-05,-3.235961776226759e-05,-1.0761510566226207e-05,3.902085518348031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008886645664460957,-2.9860748327337205e-06,0.0007933143060654402,-2.4392169507336803e-05,-3.235961776226759e-05,-1.0761510566226207e-05,3.902085518348031e-05,-0.0005438994849100709,-7.801545507390983e-07,0.0005500995903275907,-1.6922376744332723e-05,-1.5460191207239404e-05,-6.526078777824296e-06,2.926059278252069e-05,-0.0005438994849100709,-7.801545507390983e-07,0.0005500995903275907,-1.6922376744332723e-05,-1.5460191207239404e-05,-6.526078777824296e-06,2.926059278252069e-05
1.9200000000000017,0.11193302273750305,0.11423560976982117,nan,nan,nan,nan,0.19900132715702057,0.0,0.1990034431219101,0.54511559009552,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.006000000052154064,100.0,0.10304521024227142,3.3974769115448,0.3550304174423218,4.622552394866943,3.442033630562946e-06,4.099347279407084e-07,0.19900041818618774,-5.4637592256767675e-05,0.9999999403953552,5.010398308513686e-05,0.0003546787775121629,8.0,1.0,0.0,0.0,0.11235411465167999,0.0004210919141769409,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010038584005087614,-5.289912223815918e-06,0.0006635275203734636,-2.0265579223632812e-05,-3.6818346416112036e-05,-1.7881393432617188e-05,3.933906555175781e-05,-0.000951545313000679,-4.2436690819158684e-06,0.0007224676664918661,-2.2139589418657124e-05,-3.4793501981766894e-05,-1.4648036085418426e-05,3.9194557757582515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000951545313000679,-4.2436690819158684e-06,0.0007224676664918661,-2.2139589418657124e-05,-3.4793501981766894e-05,-1.4648036085418426e-05,3.9194557757582515e-05,-0.0007577661308459938,-2.497690502423211e-06,0.0006539411260746419,-2.0080329704796895e-05,-2.567866067693103e-05,-1.0424679203424603e-05,3.465933332336135e-05,-0.0007577661308459938,-2.497690502423211e-06,0.0006539411260746419,-2.0080329704796895e-05,-2.567866067693103e-05,-1.0424679203424603e-05,3.465933332336135e-05
1.9579999999999984,0.11193229258060455,0.11423487961292267,nan,nan,nan,nan,0.19900192320346832,0.0,0.19900262355804443,0.5451181530952454,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.10304541885852814,2.650660514831543,0.3928337097167969,4.510657787322998,2.6225970941595733e-06,1.4319497495307587e-05,0.1990143209695816,-0.00012169282126706094,1.0,0.00020567464525811374,0.0004179527168162167,8.0,1.0,0.0,0.0,0.11235316097736359,0.0004208683967590332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008847404387779534,1.2703239917755127e-05,0.0005124827148392797,-2.384185791015625e-06,-8.486735168844461e-05,-4.887580871582031e-05,4.887580871582031e-05,-0.0009184982627630234,4.139616521570133e-06,0.000618592428509146,-1.2366998817014974e-05,-5.956399763817899e-05,-3.157980972900987e-05,4.39836730947718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009184982627630234,4.139616521570133e-06,0.000618592428509146,-1.2366998817014974e-05,-5.956399763817899e-05,-3.157980972900987e-05,4.39836730947718e-05,-0.0008414036710746586,-2.611971865462692e-07,0.0006494260742329061,-1.7485033822595142e-05,-3.9347869460470974e-05,-1.8775363059830852e-05,3.867386112688109e-05,-0.0008414036710746586,-2.611971865462692e-07,0.0006494260742329061,-1.7485033822595142e-05,-3.9347869460470974e-05,-1.8775363059830852e-05,3.867386112688109e-05
2.0090000000000003,0.11097502708435059,0.1132776141166687,nan,nan,nan,nan,0.19901186227798462,0.0,0.19901277124881744,0.5539702773094177,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.10360810905694962,2.824518918991089,0.2675950527191162,4.505697727203369,1.2771748515660875e-05,2.6469138902029954e-05,0.1990264654159546,-0.11965817958116531,0.9999998807907104,0.0001344907213933766,0.0008016114006750286,8.0,1.0,0.0,0.0,0.11098375916481018,8.732080459594727e-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005972097278572619,-8.046627044677734e-06,0.0002942335559055209,-4.649162292480469e-05,-6.049467629054561e-05,2.384185791015625e-05,5.0067901611328125e-05,-0.0008328942349180579,1.2020377653243486e-06,0.0005071296473033726,-1.869178049673792e-05,-4.8837602662388235e-05,-1.836157389334403e-05,3.940291207982227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008328942349180579,1.2020377653243486e-06,0.0005071296473033726,-1.869178049673792e-05,-4.8837602662388235e-05,-1.836157389334403e-05,3.940291207982227e-05,-0.0008552545914426446,1.166892275250575e-06,0.0005959014524705708,-1.6277770555461757e-05,-4.4587279262486845e-05,-2.1643769287038594e-05,3.894604742527008e-05,-0.0008552545914426446,1.166892275250575e-06,0.0005959014524705708,-1.6277770555461757e-05,-4.4587279262486845e-05,-2.1643769287038594e-05,3.894604742527008e-05
