t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.5954313278198242,0.10044196993112564,0.123467817902565,nan,nan,nan,nan,0.3003809452056885,0.0,0.30053552985191345,0.4913647472858429,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10330154001712799,5.357110977172852,0.779772162437439,6.508230209350586,0.0002096034149872139,0.00020144862355664372,0.3005273640155792,0.00042244791984558105,1.0000001192092896,0.0023782718926668167,0.005577593110501766,1.0,0.0,0.0,0.0,0.11313404142856598,0.012692071497440338,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016899732872843742,0.0009159743785858154,0.001230162801221013,-0.0004482269287109375,-0.00029096726211719215,-0.0004482269287109375,0.00015914440155029297,-0.0019493199652060866,-0.0005051889456808567,0.0014265039935708046,0.0008185651386156678,-0.00037929194513708353,-6.746347935404629e-05,0.00015754807100165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019493199652060866,-0.0005051889456808567,0.0014265039935708046,0.0008185651386156678,-0.00037929194513708353,-6.746347935404629e-05,0.00015754807100165635,-0.0016293906373903155,-0.0037414326798170805,0.0012209716951474547,0.0034193871542811394,-0.0004497093614190817,0.0009224851964972913,0.00012622114445548505,-0.0016293906373903155,-0.0037414326798170805,0.0012209716951474547,0.0034193871542811394,-0.0004497093614190817,0.0009224851964972913,0.00012622114445548505
0.6548464298248291,0.10044576972723007,0.12347161769866943,nan,nan,nan,nan,0.30035507678985596,0.0,0.30048608779907227,0.4919576942920685,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10330154001712799,8.255681991577148,2.363802909851074,10.72570514678955,0.00014878105139359832,0.0001174745848402381,0.3004547953605652,0.00037997961044311523,0.9999999403953552,0.0024279665667563677,0.0042280275374650955,1.0,0.0,0.0,0.0,0.11312273144721985,0.012676961719989777,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014395697508007288,0.0013147667050361633,0.0010513248853385448,-0.0008368492126464844,-0.0002028315793722868,-0.0005841255187988281,0.00011444091796875,-0.0017758626490831375,0.00028309240587987006,0.0012969749514013529,0.00011038471711799502,-0.00031974210287444293,-0.0002835049235727638,0.00015090827946551144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017758626490831375,0.00028309240587987006,0.0012969749514013529,0.00011038471711799502,-0.00031974210287444293,-0.0002835049235727638,0.00015090827946551144,-0.0016951478319242597,-0.0025558648630976677,0.0012594452127814293,0.002450896892696619,-0.00041595345828682184,0.0005659664748236537,0.00013553054304793477,-0.0016951478319242597,-0.0025558648630976677,0.0012594452127814293,0.002450896892696619,-0.00041595345828682184,0.0005659664748236537,0.00013553054304793477
0.7417535781860352,0.10046088695526123,0.12348673492670059,nan,nan,nan,nan,0.3003365695476532,0.0,0.3004534840583801,0.4926121234893799,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.10348961502313614,6.882416248321533,2.239915609359741,9.247547149658203,7.081506919348612e-05,0.00014326615200843662,0.3005259335041046,0.0010798019357025623,0.9999999403953552,0.002367850625887513,0.0035081161186099052,1.0,0.0,0.0,0.0,0.11311806738376617,0.012657180428504944,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009721607784740627,0.0019904226064682007,0.0007767280330881476,-0.0015342235565185547,-9.880648576654494e-05,-0.0006401538848876953,8.434057235717773e-05,-0.0012737506767734885,0.0013531490694731474,0.0009685416589491069,-0.000923069950658828,-0.00017614677199162543,-0.0005092686042189598,0.00010775359987746924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012737506767734885,0.0013531490694731474,0.0009685416589491069,-0.000923069950658828,-0.00017614677199162543,-0.0005092686042189598,0.00010775359987746924,-0.0015712014865130186,-0.0010166708379983902,0.0011709280079230666,0.0011333958245813847,-0.00032842252403497696,0.00013458248577080667,0.00012799738033208996,-0.0015712014865130186,-0.0010166708379983902,0.0011709280079230666,0.0011333958245813847,-0.00032842252403497696,0.00013458248577080667,0.00012799738033208996
0.7915518283843994,0.10044606775045395,0.12347191572189331,nan,nan,nan,nan,0.3002537190914154,0.0,0.3003634512424469,0.49093180894851685,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10351191461086273,2.304257869720459,0.7854057550430298,3.7404260635375977,2.524250521673821e-05,9.283627150580287e-05,0.3004310429096222,-0.0014819204807281494,0.9999999403953552,0.0023083912674337626,0.00236366200260818,1.0,0.0,0.0,0.0,0.11173558235168457,0.011289514601230621,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006549185491167009,0.0023073330521583557,0.0005332875880412757,-0.0018405914306640625,3.275035851402208e-05,-0.0007092952728271484,3.039836883544922e-05,-0.0009595274459570646,0.0018357884837314487,0.0007410054095089436,-0.0013798323925584555,-7.922626537038013e-05,-0.0006123718339949846,7.077882037265226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009595274459570646,0.0018357884837314487,0.0007410054095089436,-0.0013798323925584555,-7.922626537038013e-05,-0.0006123718339949846,7.077882037265226e-05,-0.0014075598446652293,-0.00015930883819237351,0.0010552769526839256,0.0003824944142252207,-0.00026055111084133387,-9.256651537725702e-05,0.00011387007543817163,-0.0014075598446652293,-0.00015930883819237351,0.0010552769526839256,0.0003824944142252207,-0.00026055111084133387,-9.256651537725702e-05,0.00011387007543817163
0.8782694339752197,0.10044947266578674,0.1234753206372261,nan,nan,nan,nan,0.3002406060695648,0.0,0.3003336489200592,0.4910234808921814,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.10352728515863419,9.976824760437012,2.2497596740722656,12.656937599182129,-1.4788317457714584e-05,6.954989657970145e-05,0.3004179894924164,0.00034049153327941895,1.0,0.0022701798006892204,0.0023756299633532763,1.0,0.0,0.0,0.0,0.1117359846830368,0.011286512017250061,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003303903213236481,0.0023667514324188232,0.00028032046975567937,-0.0019979476928710938,5.350433639250696e-05,-0.0006532669067382812,3.993511199951172e-05,-0.0006338778766803443,0.002110621891915798,0.0005025489372201264,-0.001699776854366064,-1.0523188393563032e-05,-0.0006335396319627762,5.4813717724755406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006338778766803443,0.002110621891915798,0.0005025489372201264,-0.001699776854366064,-1.0523188393563032e-05,-0.0006335396319627762,5.4813717724755406e-05,-0.0011924294522032142,0.0005347206024453044,0.0009021215373650193,-0.00024789420422166586,-0.00018765423737931997,-0.00026206241454929113,9.662766387918964e-05,-0.0011924294522032142,0.0005347206024453044,0.0009021215373650193,-0.00024789420422166586,-0.00018765423737931997,-0.00026206241454929113,9.662766387918964e-05
0.9554986953735352,0.10045085102319717,0.12347669899463654,nan,nan,nan,nan,0.3002264201641083,0.0,0.30030059814453125,0.491006076335907,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.10352393984794617,3.9514851570129395,1.260433316230774,5.4815263748168945,-5.198059443500824e-05,3.3785912819439545e-05,0.30038636922836304,0.00010602748807286844,1.0,0.0022258590906858444,0.0009723560651764274,1.0,0.0,0.0,0.0,0.11173668503761292,0.011285834014415741,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211403964087367e-05,0.0023208558559417725,6.0922320699319243e-05,-0.0020074844360351562,0.0001134520789491944,-0.0005960464477539062,2.980232238769531e-07,-0.000270920543698594,0.002246593590825796,0.0002502583956811577,-0.0018759149825200438,5.6931345170596614e-05,-0.00061958865262568,2.114270318998024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000270920543698594,0.002246593590825796,0.0002502583956811577,-0.0018759149825200438,5.6931345170596614e-05,-0.00061958865262568,2.114270318998024e-05,-0.0009092215914279222,0.0011183939641341567,0.0006995515432208776,-0.0007964273681864142,-0.00010959046630887315,-0.00038854245212860405,7.321786688407883e-05,-0.0009092215914279222,0.0011183939641341567,0.0006995515432208776,-0.0007964273681864142,-0.00010959046630887315,-0.00038854245212860405,7.321786688407883e-05
1.0129578113555908,0.10044728219509125,0.12347313016653061,nan,nan,nan,nan,0.30021780729293823,0.0,0.300266295671463,0.4907994568347931,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,100.0,0.10349009931087494,3.883596420288086,0.8531371355056763,4.839771270751953,-7.554182957392186e-05,-6.428435881389305e-06,0.3003354072570801,-0.000396536459447816,1.0,0.0022194785997271538,0.0006938042934052646,1.0,0.0,0.0,0.0,0.11173859238624573,0.01129131019115448,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459979102946818,0.002078115940093994,-9.300252713728696e-05,-0.0018107891082763672,0.00017541093984618783,-0.0005376338958740234,-4.082918167114258e-05,-5.4465606808662415e-05,0.0021742128301411867,7.142501999624074e-05,-0.0018500257283449173,0.0001134902413468808,-0.0005844134138897061,-9.353358109365217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4465606808662415e-05,0.0021742128301411867,7.142501999624074e-05,-0.0018500257283449173,0.0001134902413468808,-0.0005844134138897061,-9.353358109365217e-06,-0.0006581877241842449,0.0014625370968133211,0.0005167725612409413,-0.001134232385084033,-4.5025219151284546e-05,-0.00045525527093559504,5.016750583308749e-05,-0.0006581877241842449,0.0014625370968133211,0.0005167725612409413,-0.001134232385084033,-4.5025219151284546e-05,-0.00045525527093559504,5.016750583308749e-05
1.078735113143921,0.1004476472735405,0.12347349524497986,nan,nan,nan,nan,0.3002178966999054,0.0,0.30024659633636475,0.49050644040107727,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.10352963209152222,6.334497451782227,0.5547096729278564,6.9706010818481445,-9.634819434722885e-05,-3.662347808131017e-06,0.3003392815589905,4.056427496834658e-05,1.0,0.0023052373435348272,0.006983675062656403,1.0,0.0,0.0,0.0,0.11173877120018005,0.011291123926639557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416922874748707,0.0017205998301506042,-0.0022806411143392324,-0.001468658447265625,0.0003517789882607758,-0.00037550926208496094,-0.0002282857894897461,0.0012562631163746119,0.001948716351762414,-0.0008439199300482869,-0.0016864138888195157,0.0002087598550133407,-0.00047341076424345374,-9.13454350666143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012562631163746119,0.001948716351762414,-0.0008439199300482869,-0.0016864138888195157,0.0002087598550133407,-0.00047341076424345374,-9.13454350666143e-05,-0.000169449980603531,0.0016894902801141143,0.00015757934306748211,-0.0013850631657987833,3.817502874881029e-05,-0.0004764553450513631,1.1060531505791005e-05,-0.000169449980603531,0.0016894902801141143,0.00015757934306748211,-0.0013850631657987833,3.817502874881029e-05,-0.0004764553450513631,1.1060531505791005e-05
1.144599199295044,0.09995811432600021,0.12298396229743958,nan,nan,nan,nan,0.29879873991012573,0.0,0.2987963855266571,0.4967275857925415,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.1034248024225235,6.060723304748535,0.9646303653717041,7.134035110473633,-7.795471174176782e-05,-5.9508674894459546e-05,0.2988148331642151,-0.037656378000974655,1.0,0.0023509503807872534,0.0035178910475224257,1.0,0.0,0.0,0.0,0.11066342890262604,0.010705314576625824,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032943356782197952,0.0011563673615455627,-0.002447989769279957,-0.0010633468627929688,0.0002479395770933479,-0.0002455711364746094,-0.0002136826515197754,0.002384344581514597,0.0015863529406487942,-0.0016937801847234368,-0.0013791460078209639,0.0002558441483415663,-0.00037599229835905135,-0.00016399902233388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384344581514597,0.0015863529406487942,-0.0016937801847234368,-0.0013791460078209639,0.0002558441483415663,-0.00037599229835905135,-0.00016399902233388275,0.00058227707631886,0.0016989577561616898,-0.0003791408089455217,-0.0014166614273563027,0.00011030537280021235,-0.00045576586853712797,-4.1587405576137826e-05,0.00058227707631886,0.0016989577561616898,-0.0003791408089455217,-0.0014166614273563027,0.00011030537280021235,-0.00045576586853712797,-4.1587405576137826e-05
1.1919922828674316,0.09996365755796432,0.12298950552940369,nan,nan,nan,nan,0.2988262474536896,0.0,0.29881551861763,0.49619752168655396,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10338731855154037,2.2129173278808594,0.2769017517566681,3.37296724319458,-7.545878906967118e-05,3.137499879812822e-05,0.2989223599433899,0.0005543231964111328,1.0000001192092896,0.0022818190045654774,0.0054593938402831554,1.0,0.0,0.0,0.0,0.11064198613166809,0.010678328573703766,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010958363418467343,0.0008183345198631287,-0.0018651203718036413,-0.0006949901580810547,0.00016902212519198656,-0.00015735626220703125,-0.00010758638381958008,0.002343920525163412,0.0012141779297962785,-0.002033872762694955,-0.001070126541890204,0.00027994244010187685,-0.0002724200894590467,-0.00017580653366167098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002343920525163412,0.0012141779297962785,-0.002033872762694955,-0.001070126541890204,0.00027994244010187685,-0.0002724200894590467,-0.00017580653366167098,0.001216553500853479,0.0015813307836651802,-0.0008881498943082988,-0.0013382657198235393,0.00016622750263195485,-0.00040783878648653626,-8.564168092561886e-05,0.001216553500853479,0.0015813307836651802,-0.0008881498943082988,-0.0013382657198235393,0.00016622750263195485,-0.00040783878648653626,-8.564168092561886e-05
1.2432162761688232,0.09953397512435913,0.12255982309579849,nan,nan,nan,nan,0.2975466549396515,0.0,0.2975292205810547,0.4962717890739441,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.10310801863670349,4.499560356140137,0.6084498167037964,5.564359188079834,-7.271909998962656e-05,-7.78202957008034e-05,0.2975241243839264,-0.05371030047535896,1.0,0.002245324896648526,0.004608197137713432,1.0,0.0,0.0,0.0,0.11121396720409393,0.011679992079734802,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584203897044063e-05,0.000513717532157898,-6.602094799745828e-05,-0.0005459785461425781,0.0002570977376308292,-8.821487426757812e-05,-0.00012665987014770508,0.0011913786875084043,0.0009088512160815299,-0.0013417331501841545,-0.0008277940796688199,0.00025277509121224284,-0.0001902005897136405,-0.00014728184032719582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011913786875084043,0.0009088512160815299,-0.0013417331501841545,-0.0008277940796688199,0.00025277509121224284,-0.0001902005897136405,-0.00014728184032719582,0.0013087466359138489,0.0014055322390049696,-0.0011463840492069721,-0.0012031776132062078,0.00019306626927573234,-0.0003485993074718863,-0.000106902836705558,0.0013087466359138489,0.0014055322390049696,-0.0011463840492069721,-0.0012031776132062078,0.00019306626927573234,-0.0003485993074718863,-0.000106902836705558
1.3162381649017334,0.09952585399150848,0.12255170196294785,nan,nan,nan,nan,0.2975481152534485,0.0,0.297517329454422,0.4958948791027069,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.10304130613803864,8.1510648727417,0.8348962068557739,9.139546394348145,-6.021689114277251e-05,-0.00012664655514527112,0.2974509000778198,-0.0006247024866752326,1.0000001192092896,0.0022784124594181776,0.003865928389132023,1.0,0.0,0.0,0.0,0.11121439933776855,0.01168854534626007,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010121904779225588,5.558133125305176e-05,0.0003440696164034307,-0.0001537799835205078,5.2182986109983176e-05,-1.0728836059570312e-05,6.258487701416016e-06,0.0004804422496818006,0.00047321367310360074,-0.00045309000415727496,-0.0005110866040922701,0.0001430478150723502,-6.757801020285115e-05,-5.8128793170908466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004804422496818006,0.00047321367310360074,-0.00045309000415727496,-0.0005110866040922701,0.0001430478150723502,-6.757801020285115e-05,-5.8128793170908466e-05,0.0010514090536162257,0.0010813389671966434,-0.00096593500347808,-0.0009649678831920028,0.00018458958948031068,-0.0002462727716192603,-9.61933474172838e-05,0.0010514090536162257,0.0010813389671966434,-0.00096593500347808,-0.0009649678831920028,0.00018458958948031068,-0.0002462727716192603,-9.61933474172838e-05
1.363445520401001,0.09952618181705475,0.12255202978849411,nan,nan,nan,nan,0.2975706160068512,0.0,0.29753249883651733,0.4956844747066498,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.102975994348526,1.974655270576477,0.411396861076355,3.101513624191284,-4.6067922085057944e-05,-5.8469515352044255e-05,0.29752010107040405,3.2782554626464844e-05,0.9999999403953552,0.0022903792560100555,0.0021847824100404978,1.0,0.0,0.0,0.0,0.11121955513954163,0.011693373322486877,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016641541151329875,-0.00018816441297531128,0.0004388514789752662,1.6689300537109375e-05,7.732651283731684e-05,0.00010132789611816406,-8.940696716308594e-06,0.00014553367509506643,0.0001307871425524354,8.709961548447609e-06,-0.00023783225333318114,0.00010902080248342827,1.987250470847357e-05,-3.266180647187866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014553367509506643,0.0001307871425524354,8.709961548447609e-06,-0.00023783225333318114,0.00010902080248342827,1.987250470847357e-05,-3.266180647187866e-05,0.0007952385349199176,0.0008117019897326827,-0.0006997032323852181,-0.0007597524090670049,0.00016378291184082627,-0.00016999767103698105,-7.841046317480505e-05,0.0007952385349199176,0.0008117019897326827,-0.0006997032323852181,-0.0007597524090670049,0.00016378291184082627,-0.00016999767103698105,-7.841046317480505e-05
1.4011693000793457,0.09956786781549454,0.1225937157869339,nan,nan,nan,nan,0.2977118492126465,0.0,0.2976742386817932,0.49719318747520447,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10316462069749832,2.1670422554016113,0.6089126467704773,3.0698394775390625,-2.9395881938398816e-05,-6.835839303676039e-05,0.2976352572441101,0.004168599843978882,0.9999999403953552,0.0023263413459062576,0.002094513038173318,1.0,0.0,0.0,0.0,0.11086511611938477,0.011297248303890228,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004415959119796753,-0.000448860228061676,0.0006564717623405159,0.00026702880859375,-2.1788000594824553e-05,0.0001323223114013672,3.457069396972656e-05,-9.269328438676894e-05,-0.0001069688587449491,0.0002916267840191722,-3.619061681092717e-05,6.477857095887884e-05,7.057118637021631e-05,-8.18615808384493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.269328438676894e-05,-0.0001069688587449491,0.0002916267840191722,-3.619061681092717e-05,6.477857095887884e-05,7.057118637021631e-05,-8.18615808384493e-06,0.0005440046661533415,0.0005502969142980874,-0.0004181488766334951,-0.0005564520251937211,0.00013932846195530146,-9.943336772266775e-05,-5.967323522781953e-05,0.0005440046661533415,0.0005502969142980874,-0.0004181488766334951,-0.0005564520251937211,0.00013932846195530146,-9.943336772266775e-05,-5.967323522781953e-05
1.460702657699585,0.09956870228052139,0.12259455025196075,nan,nan,nan,nan,0.29772669076919556,0.0,0.29769137501716614,0.49708351492881775,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10312635451555252,2.069432258605957,0.6971433758735657,3.1225829124450684,-1.473874544899445e-05,-3.961060065194033e-05,0.2976665198802948,8.344650268554688e-05,0.9999999403953552,0.00233146152459085,0.0018452184740453959,1.0,0.0,0.0,0.0,0.11086910963058472,0.011300407350063324,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005991307552903891,-0.0005561858415603638,0.0006905345944687724,0.0003528594970703125,1.23403879115358e-06,0.0001823902130126953,2.8312206268310547e-05,-0.00029899197397753596,-0.0003012813103850931,0.0004855734878219664,0.0001345836353721097,2.3944965505506843e-05,0.00011078103125328198,1.2834413610107731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029899197397753596,-0.0003012813103850931,0.0004855734878219664,0.0001345836353721097,2.3944965505506843e-05,0.00011078103125328198,1.2834413610107731e-05,0.0002996131661348045,0.00030097822309471667,-0.00015065964544191957,-0.00035529263550415635,0.0001060161303030327,-3.771605042857118e-05,-3.850410575978458e-05,0.0002996131661348045,0.00030097822309471667,-0.00015065964544191957,-0.00035529263550415635,0.0001060161303030327,-3.771605042857118e-05,-3.850410575978458e-05
1.5296454429626465,0.0995691642165184,0.12259501218795776,nan,nan,nan,nan,0.2977313995361328,0.0,0.29770466685295105,0.4970126450061798,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10310273617506027,4.2849249839782715,0.6697904467582703,5.044655799865723,-2.8408351226971718e-06,-3.576662493287586e-05,0.29767173528671265,4.6193599700927734e-05,1.0,0.002338901860639453,0.0011588799534365535,1.0,0.0,0.0,0.0,0.11087186634540558,0.011302702128887177,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000645570398773998,-0.0006397068500518799,0.0006359934341162443,0.0003814697265625,-5.220568709773943e-05,0.00023365020751953125,6.824731826782227e-05,-0.00047843187348917127,-0.00047650004853494465,0.0005634528934024274,0.00026240816805511713,-1.5481802620342933e-05,0.0001743961765896529,4.152427572989836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047843187348917127,-0.00047650004853494465,0.0005634528934024274,0.00026240816805511713,-1.5481802620342933e-05,0.0001743961765896529,4.152427572989836e-05,6.95819326210767e-05,7.073618326103315e-05,6.850041972938925e-05,-0.00017131384811364114,7.114997424650937e-05,2.363614294154104e-05,-1.579005765961483e-05,6.95819326210767e-05,7.073618326103315e-05,6.850041972938925e-05,-0.00017131384811364114,7.114997424650937e-05,2.363614294154104e-05,-1.579005765961483e-05
1.5743670463562012,0.09956743568181992,0.12259328365325928,nan,nan,nan,nan,0.2977243661880493,0.0,0.2977070212364197,0.4969784915447235,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.1030987799167633,2.2399303913116455,0.6025554537773132,3.0764424800872803,4.696263658843236e-06,-3.098807792412117e-05,0.2976713180541992,-0.0001728534698486328,1.0,0.0023452008608728647,0.0006098417798057199,1.0,0.0,0.0,0.0,0.11087189614772797,0.01130446046590805,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008056440856307745,-0.0006125122308731079,0.0005484354333020747,0.00048041343688964844,-9.452312951907516e-05,0.00015020370483398438,6.109476089477539e-05,-0.000640238868072629,-0.0005510004702955484,0.0005622027674689889,0.0003690019075293094,-5.150225479155779e-05,0.00018823736172635108,4.789014928974211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000640238868072629,-0.0005510004702955484,0.0005622027674689889,0.0003690019075293094,-5.150225479155779e-05,0.00018823736172635108,4.789014928974211e-05,-0.0001399719185428694,-0.00011971329513471574,0.0002255268336739391,-1.02992516985978e-05,3.591374115785584e-05,7.620413816766813e-05,3.5680031942320056e-06,-0.0001399719185428694,-0.00011971329513471574,0.0002255268336739391,-1.02992516985978e-05,3.591374115785584e-05,7.620413816766813e-05,3.5680031942320056e-06
1.62392258644104,0.09957240521907806,0.12259825319051743,nan,nan,nan,nan,0.29774242639541626,0.0,0.29772865772247314,0.49699556827545166,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10294969379901886,1.7767724990844727,0.27396902441978455,3.2228167057037354,1.144626185123343e-05,2.9393495424301364e-05,0.29774659872055054,0.0004969537258148193,1.0,0.0023440588265657425,0.0003121827612631023,1.0,0.0,0.0,0.0,0.11087651550769806,0.011304110288619995,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007792547694407403,-0.0005638599395751953,0.0005236610886640847,0.00044465065002441406,-9.404364391230047e-05,0.0001919269561767578,5.334615707397461e-05,-0.000721066608093679,-0.0005745860398747027,0.0005509800394065678,0.00042044688598252833,-7.35891007934697e-05,0.0001755941630108282,5.3402465709950775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000721066608093679,-0.0005745860398747027,0.0005509800394065678,0.00042044688598252833,-7.35891007934697e-05,0.0001755941630108282,5.3402465709950775e-05,-0.0003169065457768738,-0.0002624040353111923,0.00032991147600114346,0.00012198122567497194,3.2876375826162985e-06,0.00010779601143440232,1.8992852346855216e-05,-0.0003169065457768738,-0.0002624040353111923,0.00032991147600114346,0.00012198122567497194,3.2876375826162985e-06,0.00010779601143440232,1.8992852346855216e-05
