t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
22.477000000000004,0.00036862026900053024,0.00036862026900053024,nan,nan,nan,nan,-0.040388837456703186,0.0,0.00048046628944575787,0.11982174962759018,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.13415612280368805,1.2939320802688599,0.0092238187789917,9.594158172607422,0.0009478023275732994,0.0004315490950830281,-3.5786943044513464e-05,0.0,0.5053103566169739,0.016927573829889297,0.043442465364933014,9.0,1.0,0.0,0.0,0.0003686044365167618,-1.5832483768463135e-08,nan,0.001079545239917934,-0.05662774294614792,0.2328975945711136,-0.05308659374713898,0.12025248259305954,0.04054883494973183,-0.06784182786941528,-0.09500760585069656,-0.0446627140045166,0.18368804454803467,-0.04186978191137314,0.09484401345252991,0.03198116272687912,-0.05350734665989876,-0.07493320107460022,-0.11809120327234268,0.3646090626716614,-0.1040409654378891,0.13446444272994995,0.11811913549900055,-0.0033659599721431732,-0.2353247106075287,-0.021091949194669724,-0.0009971328545361757,0.021098675206303596,-0.0012195695890113711,-0.0001246921019628644,0.00017061589460354298,5.89060946367681e-05,-0.06820102781057358,-0.33467647433280945,0.08401023596525192,-0.23159031569957733,-0.12925784289836884,0.12476809322834015,0.052012667059898376,-0.18629223108291626,0.02993258833885193,-0.020030729472637177,-0.09712587296962738,-0.011138707399368286,0.12140212953090668,-0.1833120435476303,-0.19766677916049957,0.021937653422355652,-0.03342997655272484,-0.06346845626831055,0.030376479029655457,0.11800365895032883,-0.23467056453227997,-0.19766677916049957,0.021937653422355652,-0.03342997655272484,-0.06346845626831055,0.030376479029655457,0.11800365895032883,-0.23467056453227997
22.554000000000002,0.0003906814381480217,0.0003906814381480217,nan,nan,nan,nan,-0.04510403051972389,1.0,0.0,0.12101606279611588,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.13425207138061523,0.6991950869560242,0.009638257324695587,9.551881790161133,0.0003310106694698334,0.0004306187911424786,9.960812167264521e-05,0.0,0.35234516859054565,0.015903426334261894,0.07494698464870453,9.0,1.0,0.0,0.0,0.00039066746830940247,-1.3969838619232178e-08,nan,0.0011891268659383059,-0.05662774294614792,0.2328975945711136,-0.05308659374713898,0.12025248259305954,0.04054883494973183,-0.06784182786941528,-0.09500760585069656,-0.057519808411598206,0.2365664690732956,-0.0539228729903698,0.1221468448638916,0.04118760675191879,-0.06891054660081863,-0.09650427848100662,-0.1145976111292839,0.40259185433387756,-0.10364793986082077,0.17733648419380188,0.10110705345869064,-0.0588982030749321,-0.21338000893592834,-0.02062474749982357,-0.001002684817649424,0.02063574083149433,-0.001217820099554956,-0.00013811937242280692,0.0001702734298305586,6.790860061300918e-05,-0.06475705653429031,-0.32651832699775696,0.08439775556325912,-0.2533668875694275,-0.1285061538219452,0.14641419053077698,0.05519665777683258,-0.17935466766357422,0.0760735273361206,-0.019250184297561646,-0.07603040337562561,-0.027399107813835144,0.08751599490642548,-0.15818335115909576,-0.19161181151866913,0.03619641810655594,-0.028003625571727753,-0.07061964273452759,0.01067711878567934,0.11048746854066849,-0.20886850357055664,-0.19272162020206451,0.026111550629138947,-0.02565043233335018,-0.08014106750488281,0.006612342316657305,0.116352379322052,-0.20659592747688293
22.668,0.0003816215321421623,0.0003816215321421623,nan,nan,nan,nan,-0.04161112383008003,1.0,2.3283064365386963e-10,0.12366319447755814,0.0,0.0,1.0,0.0,0.004000000189989805,0.03099999949336052,64.0,0.13385345041751862,1.5823291540145874,0.012070871889591217,15.557554244995117,0.0002840631641447544,1.9775761757045984e-05,-0.00026428716955706477,5.362615411286242e-05,0.48340582847595215,0.01710350811481476,0.0524059422314167,9.0,1.0,0.0,0.0,0.00038160290569067,-1.862645149230957e-08,nan,0.0009627518593333662,-0.07871635258197784,0.16721856594085693,-0.06191258132457733,0.01548230741173029,0.10283113270998001,0.0886385515332222,-0.18258637189865112,-0.09198740124702454,0.19541049003601074,-0.0723506286740303,0.018092520534992218,0.12016776204109192,0.10358241200447083,-0.2133692055940628,-0.1347639411687851,0.3714442849159241,-0.11322689801454544,0.1093393936753273,0.15004386007785797,0.051181890070438385,-0.28453314304351807,-0.019189374521374702,-0.0010216935770586133,0.01921716332435608,-0.0012017169501632452,-0.00019100861391052604,0.0001624681317480281,0.00010318271961295977,-0.05056793987751007,-0.31748130917549133,0.08861812949180603,-0.29984432458877563,-0.12711992859840393,0.1840369701385498,0.07041016221046448,-0.18533188104629517,0.05396297574043274,-0.02460876852273941,-0.19050493836402893,0.02292393147945404,0.2352188527584076,-0.2141229808330536,-0.18745820224285126,0.04509885236620903,-0.024962633848190308,-0.10895800590515137,0.009376495145261288,0.14594228565692902,-0.2026505023241043,-0.18931865692138672,0.026335744187235832,-0.020847802981734276,-0.12666472792625427,0.0018507926724851131,0.1568443328142166,-0.198481947183609
22.767000000000003,0.00041138939559459686,0.00041138939559459686,nan,nan,nan,nan,-0.03936316445469856,1.0,2.3283064365386963e-10,0.1251574009656906,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,64.0,0.13363756239414215,0.6899079084396362,0.01350603997707367,9.623218536376953,9.424774907529354e-05,0.00019983015954494476,0.00010558264330029488,0.0,0.3601018190383911,0.018526200205087662,0.06710667908191681,9.0,1.0,0.0,0.0,0.0004113810136914253,-8.381903171539307e-09,nan,0.0011076797964051366,-0.053349707275629044,0.23218558728694916,-0.048516564071178436,0.12451422959566116,0.03953788802027702,-0.0751989334821701,-0.0903763696551323,-0.021078819409012794,0.09173804521560669,-0.019169213250279427,0.04919638857245445,0.015621677972376347,-0.029711589217185974,-0.035708293318748474,-0.115892194211483,0.34748077392578125,-0.09797132015228271,0.12051577121019363,0.12355853617191315,0.01344805583357811,-0.23836196959018707,-0.018512379378080368,-0.0010395344579592347,0.018550995737314224,-0.001200189464725554,-0.00022700965928379446,0.00016059282643254846,0.0001278625422855839,-0.04925372451543808,-0.31792163848876953,0.08680887520313263,-0.29986780881881714,-0.1272551715373993,0.18381671607494354,0.07021714746952057,-0.16514591872692108,0.02955913543701172,-0.011162444949150085,-0.1793520301580429,-0.003696642816066742,0.19726477563381195,-0.1681448221206665,-0.18324661254882812,0.0427662618458271,-0.022646447643637657,-0.14599855244159698,0.012333529070019722,0.18298964202404022,-0.2018316388130188,-0.1847476065158844,0.02729398012161255,-0.019313646480441093,-0.16058148443698883,0.006131173111498356,0.19195695221424103,-0.19840942323207855
22.855000000000004,0.00040197931230068207,0.00040197931230068207,nan,nan,nan,nan,-0.044698283076286316,1.0,4.656612873077393e-10,0.12758463621139526,0.0,0.0,1.0,0.0,0.004000000189989805,0.0020000000949949026,64.0,0.1324523389339447,0.5105621814727783,0.009358860552310944,10.801162719726562,0.00033035967499017715,-0.00012726412387564778,-0.00045762333320453763,0.0,0.1725030243396759,0.017759718000888824,0.07269953936338425,9.0,1.0,0.0,0.0,0.00040196720510721207,-1.210719347000122e-08,nan,0.0011654846603050828,-0.053349707275629044,0.23218558728694916,-0.048516564071178436,0.12451422959566116,0.03953788802027702,-0.0751989334821701,-0.0903763696551323,-0.05182623118162155,0.2255551964044571,-0.04713110625743866,0.12095855921506882,0.038408827036619186,-0.07305151969194412,-0.08779554069042206,-0.10980483144521713,0.38302701711654663,-0.0953700840473175,0.16560716927051544,0.10415208339691162,-0.047881435602903366,-0.21142816543579102,-0.01695338264107704,-0.0010628191521391273,0.017009133473038673,-0.0011936218943446875,-0.0002786379773169756,0.00015678541967645288,0.00016316742403432727,-0.044565387070178986,-0.31873980164527893,0.08128730952739716,-0.3003056049346924,-0.12710407376289368,0.18401460349559784,0.0696612149477005,-0.15437021851539612,0.0642872154712677,-0.014082774519920349,-0.13469842076301575,-0.022951990365982056,0.13613316416740417,-0.14176695048809052,-0.17434072494506836,0.045993246138095856,-0.01931663788855076,-0.14665773510932922,0.0020482095424085855,0.17297519743442535,-0.183672696352005,-0.1762056201696396,0.024537494406104088,-0.014975320547819138,-0.16685961186885834,-0.0065175192430615425,0.18539287149906158,-0.178978830575943
22.912,0.0004474734887480736,0.0004474734887480736,nan,nan,nan,nan,-0.04137091711163521,1.0,-6.984919309616089e-10,0.1288646161556244,0.0,0.0,1.0,0.0,0.013000000268220901,0.013000000268220901,64.0,0.13206200301647186,0.4117637872695923,0.007943250238895416,8.970880508422852,-0.0001384550705552101,0.0002700602344702929,0.0004085146065335721,0.0016379097942262888,0.33065763115882874,0.017538713291287422,0.07909151166677475,9.0,1.0,0.0,0.0,0.00044746696949005127,-6.51925802230835e-09,nan,0.0012333487393334508,-0.07833439111709595,0.1723741739988327,-0.05971108749508858,0.014616552740335464,0.09785601496696472,0.0934264287352562,-0.17907403409481049,-0.05944833531975746,0.13081558048725128,-0.04531502351164818,0.01109257061034441,0.07426338642835617,0.07090175151824951,-0.1359001249074936,-0.1219567134976387,0.3594872057437897,-0.10000942647457123,0.11532578617334366,0.13098390400409698,0.03205882012844086,-0.2534463405609131,-0.017047293484210968,-0.0010689185000956059,0.017108451575040817,-0.0011909633176401258,-0.00029438218916766346,0.00015537315630353987,0.00017430566367693245,-0.044749267399311066,-0.3192884624004364,0.08074560761451721,-0.3000844120979309,-0.12739971280097961,0.1835073083639145,0.06950896978378296,-0.16670598089694977,0.04019874334335327,-0.019263818860054016,-0.18475863337516785,0.0035841912031173706,0.21556612849235535,-0.18393737077713013,-0.1679261475801468,0.054428134113550186,-0.018149517476558685,-0.14932093024253845,-0.004653172567486763,0.17036579549312592,-0.17267318069934845,-0.17027568817138672,0.027438336983323097,-0.012752130627632141,-0.17467159032821655,-0.015433612279593945,0.18591679632663727,-0.16679255664348602
22.982,0.0004413807764649391,0.0004413807764649391,nan,nan,nan,nan,-0.039641402661800385,1.0,0.0,0.1293952614068985,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,64.0,0.13166576623916626,2.565319538116455,0.059293583035469055,26.716655731201172,-0.00019136839546263218,7.300340803340077e-05,0.00026437180349603295,0.0,0.48301494121551514,0.019322572275996208,0.06546677649021149,9.0,1.0,0.0,0.0,0.0004413677379488945,-1.30385160446167e-08,nan,0.001091009471565485,-0.07833439111709595,0.1723741739988327,-0.05971108749508858,0.014616552740335464,0.09785601496696472,0.0934264287352562,-0.17907403409481049,-0.08102088421583176,0.17828579246997833,-0.06175889074802399,0.015117830596864223,0.10121200978755951,0.0966305062174797,-0.18521542847156525,-0.13615891337394714,0.3478892147541046,-0.10752144455909729,0.0744454488158226,0.15877240896224976,0.10232023149728775,-0.2978331744670868,-0.016602210700511932,-0.0010774866677820683,0.01666596718132496,-0.0011923816055059433,-0.0003091207181569189,0.00015526368224527687,0.00018318730872124434,-0.04360118508338928,-0.31718313694000244,0.07901544868946075,-0.2979763150215149,-0.126500204205513,0.1821238100528717,0.06888329982757568,-0.17976009845733643,0.030706077814102173,-0.028505999594926834,-0.2235308587551117,0.032272204756736755,0.28444403409957886,-0.2289498746395111,-0.17102046310901642,0.044829677790403366,-0.020946772769093513,-0.1754145324230194,0.006598697975277901,0.2087104320526123,-0.189655601978302,-0.17239761352539062,0.028705937787890434,-0.01776648685336113,-0.1905527263879776,0.00016201380640268326,0.21799218654632568,-0.186151385307312
23.035000000000004,0.00043148361146450043,0.00043148361146450043,nan,nan,nan,nan,-0.041295792907476425,1.0,-2.3283064365386963e-10,0.1307385265827179,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,64.0,0.13080354034900665,0.9577488303184509,0.022843480110168457,9.517130851745605,0.0002283952198922634,-0.00016540964134037495,-0.000393805094063282,0.0,0.5589665174484253,0.02197895757853985,0.08998909592628479,9.0,1.0,0.0,0.0,0.0004314715042710304,-1.210719347000122e-08,nan,0.0013534770114347339,-0.07833439111709595,0.1723741739988327,-0.05971108749508858,0.014616552740335464,0.09785601496696472,0.0934264287352562,-0.17907403409481049,-0.09570503979921341,0.2105981558561325,-0.0729520246386528,0.01785777322947979,0.11955559253692627,0.1141437366604805,-0.21878370642662048,-0.15138709545135498,0.35850656032562256,-0.11735893040895462,0.05403118208050728,0.1831631064414978,0.1489696502685547,-0.3390134274959564,-0.01567372865974903,-0.0010893524158746004,0.015748249366879463,-0.0011837880592793226,-0.0003423649468459189,0.00015171368431765586,0.00020764252985827625,-0.04106375575065613,-0.3202109634876251,0.07610428333282471,-0.30021578073501587,-0.12755979597568512,0.18320852518081665,0.06919142603874207,-0.1924508512020111,0.038295596837997437,-0.04125464707612991,-0.2461845874786377,0.05560331046581268,0.33217817544937134,-0.26982200145721436,-0.17808815836906433,0.04041493311524391,-0.027362022548913956,-0.20177781581878662,0.02338397316634655,0.25312110781669617,-0.21678832173347473,-0.17911909520626068,0.027457330375909805,-0.02491132728755474,-0.21391969919204712,0.01821843907237053,0.2605539560317993,-0.2139873057603836
23.099000000000004,0.0004358310252428055,0.0004358310252428055,nan,nan,nan,nan,-0.04170743376016617,1.0,-2.3283064365386963e-10,0.13198837637901306,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.1299392431974411,0.7001143097877502,0.010324642062187195,19.101213455200195,0.0002953771036118269,-9.9539989605546e-05,-0.00039491732604801655,0.0008323157671838999,0.3094192445278168,0.02143777906894684,0.09784650057554245,9.0,1.0,0.0,0.0,0.00043581053614616394,-2.0489096641540527e-08,nan,0.0014435554621741176,-0.051190562546253204,0.23877441883087158,-0.04565736651420593,0.12498145550489426,0.034878868609666824,-0.07448308169841766,-0.07679246366024017,-0.026761135086417198,0.12482523918151855,-0.023868517950177193,0.0653371512889862,0.01823379099369049,-0.038937874138355255,-0.040145158767700195,-0.11430630087852478,0.35075801610946655,-0.09268147498369217,0.11347992718219757,0.11987031996250153,0.02743886224925518,-0.230199933052063,-0.01566048339009285,-0.0011028043227270246,0.015741093084216118,-0.001186557812616229,-0.00036188651574775577,0.0001496573822805658,0.00022067702957428992,-0.040344953536987305,-0.3206430971622467,0.07481251657009125,-0.30018937587738037,-0.1276550143957138,0.18306538462638855,0.06899482011795044,-0.15465125441551208,0.03011491894721985,-0.01786896213889122,-0.186709463596344,-0.00778469443321228,0.21050424873828888,-0.16120511293411255,-0.17287187278270721,0.035923246294260025,-0.025804920122027397,-0.20324915647506714,0.017900601029396057,0.2503831088542938,-0.20641472935676575,-0.1736060231924057,0.0264197438955307,-0.02404806762933731,-0.21214184165000916,0.01411475520581007,0.2558232247829437,-0.20436930656433105
23.22,0.0004488835111260414,0.0004488835111260414,nan,nan,nan,nan,-0.05004175379872322,1.0,2.3283064365386963e-10,0.1335492879152298,0.0,0.0,1.0,0.0,0.004999999888241291,0.028999999165534973,64.0,0.12908034026622772,1.3267751932144165,0.014823861420154572,10.238358497619629,-6.722472608089447e-05,-5.781673826277256e-05,9.408220648765564e-06,0.0002119882992701605,0.011081966571509838,0.01778087206184864,0.08983049541711807,9.0,1.0,0.0,0.0,0.000448872335255146,-1.1175870895385742e-08,nan,0.001205086475238204,-0.051190562546253204,0.23877441883087158,-0.04565736651420593,0.12498145550489426,0.034878868609666824,-0.07448308169841766,-0.07679246366024017,-0.05387445539236069,0.25129324197769165,-0.04805115610361099,0.1315341591835022,0.036707546561956406,-0.07838818430900574,-0.08081864565610886,-0.10336565971374512,0.41300147771835327,-0.08867949992418289,0.1896008849143982,0.08634276688098907,-0.07696031779050827,-0.17732030153274536,-0.01469274889677763,-0.0011037227232009172,0.014778505079448223,-0.0011705014621838927,-0.0003835738170892,0.0001447446265956387,0.0002361631632084027,-0.037096261978149414,-0.3212173283100128,0.07103654742240906,-0.3003886342048645,-0.12765030562877655,0.18299680948257446,0.06876609474420547,-0.14046192169189453,0.09178414940834045,-0.017642952501773834,-0.1107877641916275,-0.041307538747787476,0.10603649914264679,-0.10855420678853989,-0.15598554909229279,0.05354008451104164,-0.02027975209057331,-0.1649925261735916,-0.010995269753038883,0.18631570041179657,-0.15793368220329285,-0.15788695216178894,0.0263717919588089,-0.015505088493227959,-0.19038739800453186,-0.021796494722366333,0.20183449983596802,-0.15211749076843262
23.378,0.0005162861198186874,0.0005162861198186874,nan,nan,nan,nan,-0.04430082440376282,1.0,-2.3283064365386963e-10,0.13497833907604218,0.0,0.0,1.0,0.0,0.008999999612569809,0.0430000014603138,64.0,0.1280713975429535,25.492610931396484,0.2573961317539215,43.14107131958008,-0.0008671814575791359,0.0004358426376711577,0.0013030238915234804,0.0010669707553461194,0.2646749019622803,0.01727628894150257,0.07612775266170502,9.0,1.0,0.0,0.0,0.0005162693560123444,-1.6763806343078613e-08,nan,0.0012119368184357882,-0.0759739950299263,0.17298230528831482,-0.05578140541911125,0.014209740795195103,0.10253562033176422,0.09652825444936752,-0.176522895693779,-0.07049717754125595,0.16051235795021057,-0.0517602376639843,0.013185388408601284,0.09514403343200684,0.08956973254680634,-0.16379770636558533,-0.11792384088039398,0.37471771240234375,-0.094126857817173,0.12362231314182281,0.12769289314746857,0.02580881118774414,-0.2365657240152359,-0.014387358911335468,-0.0011219554580748081,0.014479424804449081,-0.0011748295510187745,-0.0004110135487280786,0.00014313403517007828,0.0002557337284088135,-0.03768976032733917,-0.3217313587665558,0.07065171003341675,-0.3001253008842468,-0.1280006319284439,0.1823514848947525,0.06851975619792938,-0.15561360120773315,0.052986353635787964,-0.023475147783756256,-0.17650297284126282,-0.0003077387809753418,0.20816029608249664,-0.16804596781730652,-0.1532365083694458,0.05996990576386452,-0.020845329388976097,-0.158975750207901,-0.013094790279865265,0.1788809895515442,-0.15254385769367218,-0.15522992610931396,0.03254317119717598,-0.01604003645479679,-0.18454965949058533,-0.024009525775909424,0.19446811079978943,-0.14670416712760925
