t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.5670000000000002,0.09992755204439163,0.122953400015831,nan,nan,nan,nan,0.2987585663795471,0.0,0.2989470064640045,0.49069643020629883,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10363557189702988,2.5593090057373047,1.0550049543380737,3.77642560005188,0.0001643331634113565,0.0002866268332581967,0.2990693151950836,0.00021755695343017578,1.0000001192092896,0.0022361869923770428,0.0076323156245052814,1.0,0.0,0.0,0.0,0.1106070727109909,0.010679520666599274,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001406597439199686,0.001963488757610321,0.0009774387581273913,-0.0013208389282226562,-0.0001852808054536581,-0.0006794929504394531,0.00011175870895385742,-0.0018200803315266967,0.00045291439164429903,0.0012281980598345399,4.563745460473001e-05,-0.0003225102263968438,-0.00027805124409496784,0.0001246635802090168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018200803315266967,0.00045291439164429903,0.0012281980598345399,4.563745460473001e-05,-0.0003225102263968438,-0.00027805124409496784,0.0001246635802090168,-0.001691815908998251,-0.003047086065635085,0.0011680744355544448,0.0028666651342064142,-0.0004085336113348603,0.0007562490063719451,0.00010629819007590413,-0.001691815908998251,-0.003047086065635085,0.0011680744355544448,0.0028666651342064142,-0.0004085336113348603,0.0007562490063719451,0.00010629819007590413
0.617999999999995,0.09992603957653046,0.12295188754796982,nan,nan,nan,nan,0.2987164855003357,0.0,0.2988729774951935,0.4909779131412506,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10378549993038177,1.4043524265289307,3.8066246509552,5.365083694458008,9.48727029026486e-05,0.00014853548782411963,0.2989266514778137,-0.0001512467861175537,0.9999999403953552,0.0022758920677006245,0.005119247827678919,1.0,0.0,0.0,0.0,0.11059658229351044,0.01067054271697998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012418834958225489,0.0022770464420318604,0.0008917461382225156,-0.0015807151794433594,-0.00010480245691724122,-0.0008296966552734375,8.106231689453125e-05,-0.0015679113566875458,0.0013003984931856394,0.0010789029765874147,-0.0007149187149479985,-0.00023221208539325744,-0.0005203904584050179,0.00011025231651728973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015679113566875458,0.0013003984931856394,0.0010789029765874147,-0.0007149187149479985,-0.00023221208539325744,-0.0005203904584050179,0.00011025231651728973,-0.0016785354819148779,-0.0017655125120654702,0.0011549042537808418,0.0018159729661419988,-0.0003631601284723729,0.0003811598871834576,0.00010964059038087726,-0.0016785354819148779,-0.0017655125120654702,0.0011549042537808418,0.0018159729661419988,-0.0003631601284723729,0.0003811598871834576,0.00010964059038087726
0.6849999999999952,0.10016214847564697,0.12318799644708633,nan,nan,nan,nan,0.2994016110897064,0.0,0.2994999587535858,0.4920938014984131,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.10382261872291565,5.827043056488037,0.7829899191856384,6.76251745223999,1.350199818261899e-05,0.00015290574810933322,0.29963937401771545,0.026234323158860207,1.0,0.0022805375047028065,0.0036616562865674496,1.0,0.0,0.0,0.0,0.11109666526317596,0.010934516787528992,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010100062936544418,0.0024965032935142517,0.000748099701013416,-0.0018703937530517578,-5.46219598618336e-05,-0.0008523464202880859,6.377696990966797e-05,-0.0012358385138213634,0.0020663144532591105,0.0008832011953927577,-0.0014397178310900927,-0.00012191443966003135,-0.0007403924828395247,8.219475421356037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012358385138213634,0.0020663144532591105,0.0008832011953927577,-0.0014397178310900927,-0.00012191443966003135,-0.0007403924828395247,8.219475421356037e-05,-0.0015262229135259986,-0.0001108140786527656,0.0010606505675241351,0.00042444441351108253,-0.00026785352383740246,-0.00010624002607073635,0.00010117210331372917,-0.0015262229135259986,-0.0001108140786527656,0.0010606505675241351,0.00042444441351108253,-0.00026785352383740246,-0.00010624002607073635,0.00010117210331372917
0.7349999999999994,0.10016544908285141,0.12319129705429077,nan,nan,nan,nan,0.2993910312652588,0.0,0.29946181178092957,0.4923800528049469,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.10384010523557663,3.3832919597625732,0.9989719986915588,4.529855251312256,-3.4548549592727795e-05,3.885008118231781e-05,0.29953521490097046,0.00018336706853006035,1.0,0.0021998630836606026,0.0023998499382287264,1.0,0.0,0.0,0.0,0.1110924780368805,0.010927028954029083,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004331683157943189,0.0026016682386398315,0.00034029348171316087,-0.0020766258239746094,2.4600813048891723e-05,-0.0008356571197509766,3.516674041748047e-05,-0.0007907541585154831,0.002392606111243367,0.0005855423514731228,-0.001819480792619288,-4.4153115595690906e-05,-0.0007813291740603745,6.0205253248568624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007907541585154831,0.002392606111243367,0.0005855423514731228,-0.001819480792619288,-4.4153115595690906e-05,-0.0007813291740603745,6.0205253248568624e-05,-0.0012758118100464344,0.0008816331392154098,0.0009007368935272098,-0.0004553381586447358,-0.00018592514970805496,-0.00037502494524233043,8.776298636803403e-05,-0.0012758118100464344,0.0008816331392154098,0.0009007368935272098,-0.0004553381586447358,-0.00018592514970805496,-0.00037502494524233043,8.776298636803403e-05
0.7789999999999964,0.10016653686761856,0.12319238483905792,nan,nan,nan,nan,0.2993835210800171,0.0,0.2994343042373657,0.4920695722103119,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10383925586938858,2.458956003189087,0.48058199882507324,3.599888563156128,-6.532870611408725e-05,4.598667146638036e-05,0.29954561591148376,0.00010877847671508789,1.0,0.0021642225328832865,0.0023434592876583338,1.0,0.0,0.0,0.0,0.11109878122806549,0.01093224436044693,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018586331862024963,0.0023416057229042053,-0.0001228327164426446,-0.0020432472229003906,9.513460099697113e-05,-0.0006234645843505859,1.5795230865478516e-05,-0.00036137341521680355,0.002438062336295843,0.0002768987906165421,-0.0019718364346772432,4.856256418861449e-05,-0.0007367972866632044,2.6827674446394667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036137341521680355,0.002438062336295843,0.0002768987906165421,-0.0019718364346772432,4.856256418861449e-05,-0.0007367972866632044,2.6827674446394667e-05,-0.0009788523893803358,0.0014807197730988264,0.0007004226790741086,-0.0010241410927847028,-0.00010437217861181125,-0.0005221737083047628,6.716772622894496e-05,-0.0009788523893803358,0.0014807197730988264,0.0007004226790741086,-0.0010241410927847028,-0.00010437217861181125,-0.0005221737083047628,6.716772622894496e-05
0.8399999999999963,0.10016210377216339,0.12318795174360275,nan,nan,nan,nan,0.2993726134300232,0.0,0.2994033694267273,0.49186933040618896,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.10349796712398529,5.900101661682129,1.376456618309021,7.398316860198975,-8.297994645545259e-05,-1.3349605978874024e-05,0.29947298765182495,-0.0003410073113627732,1.0000001192092896,0.002140022348612547,0.0014677738072350621,1.0,0.0,0.0,0.0,0.11110025644302368,0.01093815267086029,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025506247766315937,0.002102889120578766,-0.00019693725334946066,-0.0018024444580078125,0.00011916970834136009,-0.0005972385406494141,-1.5497207641601562e-05,-4.316582635510713e-05,0.002305269706994295,3.648543497547507e-05,-0.00192876101937145,8.178797725122422e-05,-0.0006668685819022357,1.0288546036463231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.316582635510713e-05,0.002305269706994295,3.648543497547507e-05,-0.00192876101937145,8.178797725122422e-05,-0.0006668685819022357,1.0288546036463231e-05,-0.0006978020537644625,0.0017756791785359383,0.0005030915490351617,-0.0013375587295740843,-4.595090649672784e-05,-0.0005778234335593879,5.061365300207399e-05,-0.0006978020537644625,0.0017756791785359383,0.0005030915490351617,-0.0013375587295740843,-4.595090649672784e-05,-0.0005778234335593879,5.061365300207399e-05
0.8889999999999958,0.10055698454380035,0.12358283251523972,nan,nan,nan,nan,0.30056196451187134,0.0,0.3005629777908325,0.4866233468055725,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10341913998126984,2.7779061794281006,1.1513819694519043,4.016595840454102,-0.00010798903531394899,-7.02389661455527e-05,0.30060073733329773,0.03948807716369629,1.0,0.0023341497872024775,0.0033774790354073048,1.0,0.0,0.0,0.0,0.11290593445301056,0.012348949909210205,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020967761520296335,0.0013804808259010315,0.002139638876542449,-0.001430511474609375,-1.886841346276924e-05,-0.0003361701965332031,0.00015944242477416992,-0.0010877505410462618,0.0019344935426488519,0.0011899436358362436,-0.001758683007210493,3.4038796002278104e-05,-0.0005395950865931809,8.657083526486531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010877505410462618,0.0019344935426488519,0.0011899436358362436,-0.001758683007210493,3.4038796002278104e-05,-0.0005395950865931809,8.657083526486531e-05,-0.0007236007368192077,0.0018671692814677954,0.00061821099370718,-0.0014923553681001067,-1.5901541701168753e-05,-0.0005802652449347079,5.489562317961827e-05,-0.0007236007368192077,0.0018671692814677954,0.00061821099370718,-0.0014923553681001067,-1.5901541701168753e-05,-0.0005802652449347079,5.489562317961827e-05
0.9249999999999972,0.10062015056610107,0.12364599853754044,nan,nan,nan,nan,0.30077674984931946,0.0,0.3007609248161316,0.487674742937088,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.10337641835212708,2.250788688659668,0.6257584095001221,3.1979708671569824,-9.953684639185667e-05,-7.095438922988251e-05,0.3007895052433014,0.007018446922302246,1.0,0.002319503575563431,0.0024574820417910814,1.0,0.0,0.0,0.0,0.11291125416755676,0.012291103601455688,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002082644961774349,0.0010790303349494934,0.0018581810873001814,-0.0011873245239257812,-7.954258762765676e-06,-0.0002300739288330078,0.00014513731002807617,-0.001598062226548791,0.0015540587482973933,0.001583313336595893,-0.0015123808989301324,1.0579249646980315e-05,-0.0004013939178548753,0.00011911862384295091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001598062226548791,0.0015540587482973933,0.001583313336595893,-0.0015123808989301324,1.0579249646980315e-05,-0.0004013939178548753,0.00011911862384295091,-0.0009556295699439943,0.0018104544142261147,0.0008970206836238503,-0.0015270631993189454,-5.9713588598242495e-06,-0.0005391168524511158,7.277336408151314e-05,-0.0009556295699439943,0.0018104544142261147,0.0008970206836238503,-0.0015270631993189454,-5.9713588598242495e-06,-0.0005391168524511158,7.277336408151314e-05
0.9619999999999962,0.10055025666952133,0.1235761046409607,nan,nan,nan,nan,0.3005804717540741,0.0,0.3005533516407013,0.48604705929756165,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10333467274904251,1.955713152885437,0.7052216529846191,3.2404613494873047,-9.7415286290925e-05,-8.682962652528659e-05,0.3005639314651489,-0.006989389657974243,1.0,0.002306196605786681,0.0019878558814525604,1.0,0.0,0.0,0.0,0.11291497945785522,0.012364722788333893,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191014027222991,0.0007659569382667542,0.0014649676159024239,-0.0009179115295410156,-2.8722351999022067e-05,-0.00014543533325195312,0.0001239776611328125,-0.0017946094740182161,0.0012140549952164292,0.0016045498196035624,-0.0012628595577552915,-5.29972157892189e-06,-0.00028740946436300874,0.00012603653885889798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017946094740182161,0.0012140549952164292,0.0016045498196035624,-0.0012628595577552915,-5.29972157892189e-06,-0.00028740946436300874,0.00012603653885889798,-0.0012077807914465666,0.0016610650345683098,0.0011293534189462662,-0.001473278389312327,-3.77556125386036e-06,-0.00047213328070938587,8.955764496931806e-05,-0.0012077807914465666,0.0016610650345683098,0.0011293534189462662,-0.001473278389312327,-3.77556125386036e-06,-0.00047213328070938587,8.955764496931806e-05
1.019999999999996,0.10054668039083481,0.12357252836227417,nan,nan,nan,nan,0.30059218406677246,0.0,0.3005552291870117,0.4857349097728729,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10325995087623596,5.6934709548950195,1.9666459560394287,7.793235778808594,-8.482315752189606e-05,-0.00012350582983344793,0.3005165457725525,-0.00035762786865234375,1.0,0.002304397989064455,0.0029287398792803288,1.0,0.0,0.0,0.0,0.11291956901550293,0.012372888624668121,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00165536068379879,0.00044520944356918335,0.00105755846016109,-0.0006282329559326172,-3.348995960550383e-05,-5.245208740234375e-05,9.506940841674805e-05,-0.0017225885530933738,0.0008163999300450087,0.0013216400984674692,-0.0009346239967271686,-1.9880008039763197e-05,-0.00016588704602327198,0.00011002000974258408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017225885530933738,0.0008163999300450087,0.0013216400984674692,-0.0009346239967271686,-1.9880008039763197e-05,-0.00016588704602327198,0.00011002000974258408,-0.0013774690451100469,0.001430044649168849,0.0012162559432908893,-0.0013328120112419128,-7.537186775152804e-06,-0.0003862919402308762,9.751092147780582e-05,-0.0013774690451100469,0.001430044649168849,0.0012162559432908893,-0.0013328120112419128,-7.537186775152804e-06,-0.0003862919402308762,9.751092147780582e-05
1.0760000000000005,0.09978100657463074,0.1228068545460701,nan,nan,nan,nan,0.2983122766017914,0.0,0.298287957906723,0.49127495288848877,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.10318070650100708,3.502112865447998,1.917913556098938,5.5536909103393555,-5.508690082933754e-05,-4.858600004808977e-05,0.29829445481300354,-0.0696067065000534,1.0,0.0023685393389314413,0.0028222771361470222,1.0,0.0,0.0,0.0,0.11106117069721222,0.011280164122581482,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011975556844845414,-0.00010915100574493408,0.0005406590644270182,-0.00010371208190917969,-7.039670890662819e-06,0.00019788742065429688,3.3974647521972656e-05,-0.0014599927235394716,0.000342603016179055,0.0009224186651408672,-0.0005145292961969972,-1.3844401109963655e-05,1.3922144717071205e-05,7.206932787084952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014599927235394716,0.000342603016179055,0.0009224186651408672,-0.0005145292961969972,-1.3844401109963655e-05,1.3922144717071205e-05,7.206932787084952e-05,-0.001433088444173336,0.0011209901422262192,0.0011608981294557452,-0.0011079370742663741,-1.03514230431756e-05,-0.0002744691155385226,9.326424333266914e-05,-0.001433088444173336,0.0011209901422262192,0.0011608981294557452,-0.0011079370742663741,-1.03514230431756e-05,-0.0002744691155385226,9.326424333266914e-05
1.107999999999997,0.09977644681930542,0.12280229479074478,nan,nan,nan,nan,0.2983093857765198,0.0,0.29828375577926636,0.49109527468681335,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.10315155237913132,3.2216784954071045,0.9023528695106506,4.281196594238281,-4.559112130664289e-05,-9.565237996866927e-05,0.29823368787765503,-0.0007599592208862305,1.0,0.0023729216773062944,0.002963109640404582,1.0,0.0,0.0,0.0,0.1110619306564331,0.011285483837127686,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009259762009605765,-0.00030841678380966187,0.0003456119156908244,9.894371032714844e-05,8.416129276156425e-05,0.000209808349609375,5.066394805908203e-06,-0.0011971568455919623,2.2179563529789448e-05,0.0006385219166986644,-0.00021258587366901338,3.4392724046483636e-05,0.00011033478222088888,3.909135557478294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011971568455919623,2.2179563529789448e-05,0.0006385219166986644,-0.00021258587366901338,3.4392724046483636e-05,0.00011033478222088888,3.909135557478294e-05,-0.0013801567256450653,0.0008104334701783955,0.0010225820587947965,-0.0008577789412811399,-1.9895328762231657e-07,-0.00016459249309264123,7.917081529740244e-05,-0.0013801567256450653,0.0008104334701783955,0.0010225820587947965,-0.0008577789412811399,-1.9895328762231657e-07,-0.00016459249309264123,7.917081529740244e-05
1.1479999999999961,0.09976712614297867,0.12279297411441803,nan,nan,nan,nan,0.2983054518699646,0.0,0.29826852679252625,0.4908199906349182,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10312748700380325,3.6142020225524902,0.4903012812137604,4.201064586639404,-3.287573053967208e-05,-9.943255281541497e-05,0.2982019782066345,-0.0009320676326751709,1.0,0.0023945325519889593,0.0028777678962796926,1.0,0.0,0.0,0.0,0.11106151342391968,0.01129438728094101,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015101308235898614,-0.0006628036499023438,-0.0001249622437171638,0.0003743171691894531,8.174538379535079e-07,0.0002455711364746094,9.834766387939453e-06,-0.0007865455700084567,-0.0002751655993051827,0.00031311821658164263,3.38365716743283e-05,3.4426011552568525e-05,0.00017553617362864316,2.7186806619283743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007865455700084567,-0.0002751655993051827,0.00031311821658164263,3.38365716743283e-05,3.4426011552568525e-05,0.00017553617362864316,2.7186806619283743e-05,-0.0012371407356113195,0.0004979720688425004,0.0008317683823406696,-0.0006020204746164382,1.1839532817248255e-05,-6.343257700791582e-05,6.404074520105496e-05,-0.0012371407356113195,0.0004979720688425004,0.0008317683823406696,-0.0006020204746164382,1.1839532817248255e-05,-6.343257700791582e-05,6.404074520105496e-05
1.181999999999995,0.09980189800262451,0.12282774597406387,nan,nan,nan,nan,0.29842767119407654,0.0,0.29838964343070984,0.49135926365852356,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.10310518741607666,2.2032148838043213,1.1676987409591675,3.6859354972839355,-1.605745819688309e-05,-5.5218024499481544e-05,0.2983504831790924,0.0034771859645843506,1.0,0.0024020944256335497,0.0021432938519865274,1.0,0.0,0.0,0.0,0.11106517910957336,0.011263281106948853,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682363502681255e-05,-0.0007490813732147217,-0.000228740245802328,0.0004851818084716797,4.853718564845622e-06,0.0002694129943847656,-9.238719940185547e-06,-0.0003931843675673008,-0.0004996138159185648,5.762013461207971e-05,0.0002412867615930736,1.834957038227003e-05,0.00021851234487257898,1.2670834621530958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003931843675673008,-0.0004996138159185648,5.762013461207971e-05,0.0002412867615930736,1.834957038227003e-05,0.00021851234487257898,1.2670834621530958e-05,-0.0010121238883584738,0.00020564714213833213,0.0006131071131676435,-0.00035754599957726896,1.5186082237050869e-05,2.0996438252041116e-05,4.966690903529525e-05,-0.0010121238883584738,0.00020564714213833213,0.0006131071131676435,-0.00035754599957726896,1.5186082237050869e-05,2.0996438252041116e-05,4.966690903529525e-05
1.2459999999999951,0.09982257336378098,0.12284842133522034,nan,nan,nan,nan,0.29849740862846375,0.0,0.2984679639339447,0.4938092827796936,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.10308253765106201,2.8203446865081787,0.8627166748046875,3.7860329151153564,2.3598022380610928e-07,-3.875527181662619e-05,0.2984289824962616,0.0020675361156463623,1.0,0.0024184100329875946,0.0016376124694943428,1.0,0.0,0.0,0.0,0.11057233810424805,0.010749764740467072,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018543447367846966,-0.0008087232708930969,-0.00021967862267047167,0.0005543231964111328,2.4344990379177034e-06,0.00027298927307128906,-2.086162567138672e-05,-0.00011665250349324197,-0.0006469987565651536,-8.787324622971937e-05,0.0003886891936417669,1.062292813003296e-05,0.00024595874128863215,-2.224213403678732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011665250349324197,-0.0006469987565651536,-8.787324622971937e-05,0.0003886891936417669,1.062292813003296e-05,0.00024595874128863215,-2.224213403678732e-06,-0.0007567883003503084,-4.938398706144653e-05,0.0004041192296426743,-0.00013650412438437343,1.4519771866616793e-05,8.967091707745567e-05,3.491023744572885e-05,-0.0007567883003503084,-4.938398706144653e-05,0.0004041192296426743,-0.00013650412438437343,1.4519771866616793e-05,8.967091707745567e-05,3.491023744572885e-05
1.293999999999997,0.09984389692544937,0.12286974489688873,nan,nan,nan,nan,0.29854828119277954,0.0,0.29853829741477966,0.49432092905044556,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10308479517698288,5.1673760414123535,0.44968724250793457,5.719974517822266,6.587218194908928e-06,1.2643838999792933e-05,0.29854434728622437,0.0021323561668395996,1.0000001192092896,0.0024204724468290806,0.0008699019090272486,1.0,0.0,0.0,0.0,0.11057952046394348,0.01073562353849411,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002988745109178126,-0.0007257238030433655,-0.0002359330392209813,0.0006198883056640625,7.238842954393476e-05,0.0002646446228027344,-5.6624412536621094e-05,0.00010954008757835254,-0.0006931257084943354,-0.00018155416182707995,0.0005058622919023037,2.9754075512755662e-05,0.000266257266048342,-2.969413071696181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010954008757835254,-0.0006931257084943354,-0.00018155416182707995,0.0005058622919023037,2.9754075512755662e-05,0.000266257266048342,-2.969413071696181e-05,-0.0005016883951611817,-0.000249858625466004,0.0002249649551231414,5.5956294090719894e-05,1.5941919627948664e-05,0.00014512264169752598,1.7061196558643132e-05,-0.0005016883951611817,-0.000249858625466004,0.0002249649551231414,5.5956294090719894e-05,1.5941919627948664e-05,0.00014512264169752598,1.7061196558643132e-05
1.333999999999996,0.09982260316610336,0.12284845113754272,nan,nan,nan,nan,0.298491507768631,0.0,0.29847827553749084,0.493831068277359,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10308630764484406,2.0155441761016846,0.6554052233695984,3.1610028743743896,1.044768032443244e-05,-4.301696753827855e-05,0.2984248101711273,-0.00212937593460083,0.9999998807907104,0.002436585957184434,0.0006358980317600071,1.0,0.0,0.0,0.0,0.11057353019714355,0.010750927031040192,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357143726432696,-0.0007629022002220154,-0.00018127495422959328,0.0005674362182617188,2.866847353288904e-05,0.0002300739288330078,-1.4901161193847656e-05,0.0002268938987981528,-0.0007227592868730426,-0.00019046253873966634,0.0005461316904984415,3.643741729320027e-05,0.00025342273875139654,-2.9015887776040472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002268938987981528,-0.0007227592868730426,-0.00019046253873966634,0.0005461316904984415,3.643741729320027e-05,0.00025342273875139654,-2.9015887776040472e-05,-0.0002841590903699398,-0.000395115785067901,9.329102613264695e-05,0.00020837882766500115,2.3108059394871816e-05,0.00018136815924663097,1.2574513448271318e-06,-0.0002841590903699398,-0.000395115785067901,9.329102613264695e-05,0.00020837882766500115,2.3108059394871816e-05,0.00018136815924663097,1.2574513448271318e-06
1.3719999999999999,0.09982579201459885,0.12285163998603821,nan,nan,nan,nan,0.2985076308250427,0.0,0.298493355512619,0.4941505193710327,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10309549421072006,2.9726595878601074,0.8780965805053711,3.9467830657958984,1.5960489690769464e-05,-1.8174745491705835e-05,0.2984592020511627,0.00031888484954833984,0.9999998807907104,0.0024403363931924105,0.00041325532947666943,1.0,0.0,0.0,0.0,0.11057257652282715,0.010746784508228302,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038987447624094784,-0.0006756559014320374,-0.00022399741283152252,0.0005388259887695312,-1.3667449820786715e-05,0.0001895427703857422,-2.6226043701171875e-05,0.00030265573877841234,-0.0007186988950707018,-0.00019779964350163937,0.000548959244042635,2.0546081941574812e-05,0.00023007988056633621,-2.4993873012135737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030265573877841234,-0.0007186988950707018,-0.00019779964350163937,0.000548959244042635,2.0546081941574812e-05,0.00023007988056633621,-2.4993873012135737e-05,-0.0001072260711225681,-0.0004996886709704995,3.754298404601286e-06,0.00031596343615092337,2.4906472390284762e-05,0.00019984727259725332,-6.990831025177613e-06,-0.0001072260711225681,-0.0004996886709704995,3.754298404601286e-06,0.00031596343615092337,2.4906472390284762e-05,0.00019984727259725332,-6.990831025177613e-06
