t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
19.288651943206787,0.002046632580459118,0.002046632580459118,nan,nan,nan,nan,-0.035006508231163025,0.0,0.0010723033919930458,0.6553975939750671,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,64.0,0.12183806300163269,1.3087643384933472,0.01376122236251831,11.749385833740234,0.0004263008013367653,0.001075015403330326,0.0017210179939866066,0.0,0.9306791424751282,0.016603512689471245,0.12689292430877686,9.0,1.0,0.0,0.0,0.00204662699252367,-5.587935447692871e-09,nan,0.007551964838057756,-0.04807082191109657,-0.13533341884613037,-0.05130738019943237,0.021843550726771355,-0.0842200443148613,-0.20620304346084595,-0.12904171645641327,-0.022605083882808685,-0.06363991647958755,-0.024127058684825897,0.010271829552948475,-0.03960408642888069,-0.09696603566408157,-0.06068127229809761,0.006918805651366711,-0.17457985877990723,-0.10872598737478256,0.013701047748327255,-0.156020388007164,-0.18505899608135223,0.0173554215580225,0.00016935110033955425,1.879304545582272e-05,4.880504639004357e-05,3.811553688137792e-05,-1.9729244741029106e-05,-1.4197134078131057e-05,0.0002346644178032875,0.0621270053088665,0.010539382696151733,0.01594962179660797,0.0136139877140522,-0.029703229665756226,0.0005839318037033081,0.07575586438179016,0.06904581189155579,-0.1640404760837555,-0.09277636557817459,0.027315035462379456,-0.18572361767292023,-0.18447506427764893,0.09311128407716751,0.07552041858434677,-0.16792026162147522,-0.094273142516613,0.013552012853324413,-0.166747584939003,-0.16298188269138336,0.11371462047100067,0.07552041858434677,-0.16792026162147522,-0.094273142516613,0.013552012853324413,-0.166747584939003,-0.16298188269138336,0.11371462047100067
19.373725175857544,0.00207634549587965,0.00207634549587965,nan,nan,nan,nan,-0.04796624183654785,1.0,-1.862645149230957e-09,0.6553667187690735,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.12193305045366287,1.7533842325210571,0.011332333087921143,10.14443302154541,-2.074986696243286e-05,0.0008286559022963047,0.0008494039066135883,-0.005628354847431183,0.8328901529312134,0.01563522219657898,0.14461153745651245,9.0,1.0,0.0,0.0,0.002076338045299053,-7.450580596923828e-09,nan,0.008549402467906475,-0.05958486348390579,-0.19318421185016632,-0.07207407802343369,-0.023658204823732376,-0.03516298159956932,-0.19636699557304382,-0.05982217565178871,-0.003861132776364684,-0.012518445961177349,-0.004670440685003996,-0.001533064991235733,-0.002278581028804183,-0.01272469200193882,-0.0038765105418860912,-0.022788647562265396,-0.18393808603286743,-0.09987576305866241,-0.031191719695925713,-0.10679873824119568,-0.11767183244228363,-0.02060045301914215,0.0003004099417012185,3.784171349252574e-05,-7.988326979102567e-05,4.0888102375902236e-05,5.7231674873037264e-05,-2.2989665012573823e-05,0.00018100526358466595,0.08653368055820465,0.01458023488521576,0.020623385906219482,0.017985999584197998,-0.03895612061023712,0.0022104382514953613,0.10269507765769958,0.06374502927064896,-0.16935785114765167,-0.07925237715244293,-0.013205720111727715,-0.1457548588514328,-0.11546139419078827,0.08209462463855743,0.0725039467215538,-0.1669214814901352,-0.09078087657690048,0.001886165700852871,-0.1644389033317566,-0.13552746176719666,0.10299143940210342,0.07343454658985138,-0.1667645424604416,-0.09055744856595993,0.0020798242185264826,-0.16485992074012756,-0.1355033665895462,0.10409773886203766
19.513493537902832,0.0020533083006739616,0.0020533083006739616,nan,nan,nan,nan,-0.054214030504226685,1.0,3.725290298461914e-09,0.6539566516876221,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,64.0,0.1220313161611557,0.6677210330963135,0.00929366797208786,10.008161544799805,0.0009426875039935112,0.00045277317985892296,-0.0004899105988442898,0.002673827111721039,0.7826775908470154,0.015240500681102276,0.19510267674922943,9.0,1.0,0.0,0.0,0.0020533008500933647,-7.450580596923828e-09,nan,0.009260120801627636,-0.05958486348390579,-0.19318421185016632,-0.07207407802343369,-0.023658204823732376,-0.03516298159956932,-0.19636699557304382,-0.05982217565178871,-0.01247931644320488,-0.04046005383133888,-0.015095028094947338,-0.004954919684678316,-0.007364453747868538,-0.04112664982676506,-0.01252901740372181,-0.04643326252698898,-0.20595046877861023,-0.09257028996944427,-0.02958439663052559,-0.07439868152141571,-0.1744564175605774,-0.045470863580703735,0.00036812745383940637,4.76982349937316e-05,-0.0001455050805816427,4.233876461512409e-05,9.649127605371177e-05,-2.749501982179936e-05,0.00015444688324350864,0.09854964166879654,0.01648460328578949,0.022973157465457916,0.019811516627669334,-0.04287201166152954,0.00330546498298645,0.11544180661439896,0.052116379141807556,-0.18946586549282074,-0.06959713250398636,-0.009772880002856255,-0.11727069318294525,-0.17115095257759094,0.06997094303369522,0.06447068601846695,-0.1741267889738083,-0.08250065892934799,-0.0033954877872020006,-0.14749675989151,-0.14453698694705963,0.09001104533672333,0.0668279156088829,-0.17373216152191162,-0.08194560557603836,-0.0029208515770733356,-0.14852838218212128,-0.14445696771144867,0.09277896583080292
19.625605821609497,0.002762014977633953,0.002762014977633953,nan,nan,nan,nan,-0.042035892605781555,0.0,0.0055079590529203415,0.6543909907341003,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,64.0,0.12251219898462296,2.4862074851989746,0.019540078938007355,16.770389556884766,-0.0025280509144067764,0.0010264590382575989,0.009062469005584717,0.01728692278265953,0.9199092984199524,0.015299663878977299,0.20083147287368774,9.0,1.0,0.0,0.0,0.0027620038017630577,-1.1175870895385742e-08,nan,0.009129403159022331,0.021871306002140045,-0.1411701887845993,-0.12085821479558945,0.019466591998934746,-0.18095044791698456,-0.11881530284881592,0.0880160853266716,0.002964163199067116,-0.019132442772388458,-0.01637961156666279,0.0026382585056126118,-0.024523761123418808,-0.016102740541100502,0.011928600259125233,-0.019770894199609756,-0.18841800093650818,-0.10896660387516022,-0.010257485322654247,-0.12302263081073761,-0.15928062796592712,0.00880332849919796,0.000506464799400419,6.711746391374618e-05,-0.0002831449965015054,4.450392589205876e-05,0.00017218280117958784,-3.5772442060988396e-05,0.00010022940841736272,0.07657413184642792,0.013491049408912659,0.017505154013633728,0.015988940373063087,-0.03338734805583954,0.0012257695198059082,0.08961755782365799,0.05680323392152786,-0.17492695152759552,-0.09146144986152649,0.00573145505040884,-0.15640997886657715,-0.15805485844612122,0.0984208881855011,0.06108931824564934,-0.17571218311786652,-0.08286798000335693,-0.001908003119751811,-0.14659662544727325,-0.15031945705413818,0.08982465416193008,0.06108931824564934,-0.17571218311786652,-0.08286798000335693,-0.001908003119751811,-0.14659662544727325,-0.15031945705413818,0.08982465416193008
19.73749828338623,0.0026390021666884422,0.0026390021666884422,nan,nan,nan,nan,-0.047452412545681,0.0,0.00023173727095127106,0.6536279320716858,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,64.0,0.12241951376199722,0.4525473415851593,0.008451752364635468,10.430996894836426,-0.004904268309473991,-0.00023659225553274155,0.004899413324892521,-0.0072360471822321415,0.9209126830101013,0.016187213361263275,0.1850195825099945,9.0,1.0,0.0,0.0,0.0026389965787529945,-5.587935447692871e-09,nan,0.010510824620723724,-0.058711081743240356,-0.145809605717659,-0.06597813963890076,0.028066078200936317,-0.08152753114700317,-0.19524091482162476,-0.12404029816389084,-0.025288021191954613,-0.06280307471752167,-0.02841808646917343,0.012088613584637642,-0.03511551767587662,-0.08409411460161209,-0.053426600992679596,-0.0157493744045496,-0.18904976546764374,-0.12073780596256256,0.00981809850782156,-0.15624094009399414,-0.1776493340730667,0.009254254400730133,0.0001650831545703113,1.9344954125699587e-05,5.111981590744108e-05,3.805933374678716e-05,-1.686789619270712e-05,-1.5058447388582863e-05,0.0002301353233633563,0.08374805003404617,0.015151798725128174,0.02248043566942215,0.0185399167239666,-0.039248496294021606,0.0006294995546340942,0.10209311544895172,0.06799867749214172,-0.17389796674251556,-0.09825737029314041,0.028358014300465584,-0.19548943638801575,-0.17701983451843262,0.11134736984968185,0.06298722326755524,-0.1744011491537094,-0.09002576768398285,0.0075714061968028545,-0.16519707441329956,-0.15596908330917358,0.10319347679615021,0.06298722326755524,-0.1744011491537094,-0.09002576768398285,0.0075714061968028545,-0.16519707441329956,-0.15596908330917358,0.10319347679615021
19.906946182250977,0.0020804712548851967,0.0020804712548851967,nan,nan,nan,nan,-0.07889874279499054,1.0,-9.313225746154785e-10,0.6515149474143982,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,64.0,0.12183684855699539,1.602664589881897,11.505885124206543,21.245689392089844,0.0018194755539298058,-0.002674524672329426,-0.004494001157581806,0.0,0.6421955227851868,0.016514021903276443,0.17707739770412445,9.0,1.0,0.0,0.0,0.0020804638043045998,-7.450580596923828e-09,nan,0.010537492111325264,-0.09507731348276138,-0.17916885018348694,-0.0854606106877327,-0.10262057930231094,-0.033906131982803345,0.06741522252559662,-0.15915368497371674,-0.03942378982901573,-0.07429233193397522,-0.035436227917671204,-0.04255160316824913,-0.014059172011911869,0.027953708544373512,-0.0659930482506752,-0.06998828798532486,-0.2167898416519165,-0.11700154840946198,-0.03898981213569641,-0.11232038587331772,-0.10178340971469879,-0.10693567991256714,0.0007692563231103122,0.00010419006139272824,-0.0005413952167145908,4.8144102038349956e-05,0.00029978714883327484,-4.5401677198242396e-05,1.3681329619430471e-05,0.14030016958713531,0.026821449398994446,0.03701338171958923,0.03083745203912258,-0.06340188533067703,0.0013867765665054321,0.1688232272863388,0.07031188160181046,-0.18996839225292206,-0.07998816668987274,-0.00815236009657383,-0.17572227120399475,-0.10039663314819336,0.06188754737377167,0.06660647690296173,-0.1791774034500122,-0.08838066458702087,0.009991848841309547,-0.17345882952213287,-0.1518581211566925,0.08891995996236801,0.07520432770252228,-0.17753109335899353,-0.08606655150651932,0.011889075860381126,-0.17738410830497742,-0.15176987648010254,0.09932195395231247
20.006237745285034,0.0016564587131142616,0.0016564587131142616,nan,nan,nan,nan,-0.07987530529499054,1.0,3.725290298461914e-09,0.649764895439148,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.12164974957704544,0.4382449984550476,0.00800006091594696,10.672127723693848,0.006152705289423466,-0.003349009435623884,-0.009501710534095764,0.0,0.6582685112953186,0.016329573467373848,0.16242153942584991,9.0,1.0,0.0,0.0,0.0016564493998885155,-9.313225746154785e-09,nan,0.009614312089979649,-0.06969676911830902,-0.1662488877773285,-0.07456370443105698,0.01988881081342697,-0.03958289697766304,-0.21020640432834625,-0.0761236920952797,-0.021048981696367264,-0.05020849406719208,-0.022518835961818695,0.00600658031180501,-0.011954352259635925,-0.06348401308059692,-0.022989964112639427,-0.07685144990682602,-0.21277493238449097,-0.10711540281772614,-0.012917287647724152,-0.0865379124879837,-0.16718493402004242,-0.10196053236722946,0.0001655979867791757,2.2007761799613945e-05,5.636568312183954e-05,3.866459883283824e-05,-1.5123905541258864e-05,-1.4085797374718823e-05,0.00023424747632816434,0.13496822118759155,0.026872366666793823,0.044748835265636444,0.033298954367637634,-0.06876464188098907,-0.002460107207298279,0.17357541620731354,0.05811677128076553,-0.18590256571769714,-0.06236656755208969,0.020381666719913483,-0.15530255436897278,-0.1696450412273407,0.07161488384008408,0.06543175131082535,-0.18152792751789093,-0.08070547133684158,0.01065891794860363,-0.16948048770427704,-0.1502579301595688,0.08269341289997101,0.07615488767623901,-0.17939206957817078,-0.07715032994747162,0.013304673135280609,-0.1749493032693863,-0.15045250952243805,0.09648217260837555
20.19704031944275,0.0017191721126437187,0.0017191721126437187,nan,nan,nan,nan,-0.07832710444927216,1.0,9.313225746154785e-10,0.6531214118003845,0.0,0.0,1.0,0.0,0.0020000000949949026,0.03400000184774399,64.0,0.12191373854875565,2.9341046810150146,0.009219162166118622,37.57157516479492,0.005447271279990673,0.0007321396842598915,-0.004715130664408207,0.0038241746369749308,0.7518405914306641,0.016558481380343437,0.1623333841562271,9.0,1.0,0.0,0.0,0.001719166524708271,-5.587935447692871e-09,nan,0.009608887135982513,0.014096393249928951,-0.14160104095935822,-0.10897102952003479,0.03132209926843643,-0.18684087693691254,-0.11528278142213821,0.09324724227190018,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07626372575759888,-0.2155786007642746,-0.10737019777297974,0.008897706866264343,-0.08563049137592316,-0.2164163887500763,-0.08333063125610352,0.0004152974870521575,5.5611555580981076e-05,-0.00019033685384783894,4.241458373144269e-05,0.00010861430200748146,-2.555337778176181e-05,0.00014876326895318925,0.13501572608947754,0.026908040046691895,0.04058606177568436,0.03117549791932106,-0.06260940432548523,0.0005165934562683105,0.16665798425674438,0.05875200033187866,-0.1886705607175827,-0.06678413599729538,0.0400732047855854,-0.1482398957014084,-0.21589979529380798,0.08332734555006027,0.06166616082191467,-0.18620190024375916,-0.07264991849660873,0.02204044535756111,-0.1587410718202591,-0.17891551554203033,0.07967612147331238,0.06669336557388306,-0.18519899249076843,-0.07112696021795273,0.023203236982226372,-0.16108353435993195,-0.1788952648639679,0.08589508384466171
20.302653074264526,0.0021688034757971764,0.0021688034757971764,nan,nan,nan,nan,-0.058625757694244385,0.0,0.0031265802681446075,0.6575716137886047,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.12265820056200027,0.9602280259132385,4.023657321929932,10.286656379699707,0.0008627790957689285,0.0030770455487072468,0.005340846721082926,0.0,0.9182071685791016,0.016954388469457626,0.12422160059213638,9.0,1.0,0.0,0.0,0.002168799750506878,-3.725290298461914e-09,nan,0.007406952325254679,0.014096393249928951,-0.14160104095935822,-0.10897102952003479,0.03132209926843643,-0.18684087693691254,-0.11528278142213821,0.09324724227190018,0.0043889665976166725,-0.044088028371334076,-0.03392855077981949,0.009752255864441395,-0.05817362666130066,-0.03589373826980591,0.029032889753580093,-0.032604821026325226,-0.19515590369701385,-0.11902043968439102,0.022515973076224327,-0.15164434909820557,-0.18066368997097015,0.00855859275907278,0.00040099682519212365,5.354451423045248e-05,-0.00017924892017617822,4.335999255999923e-05,9.927924838848412e-05,-2.5939240003935993e-05,0.00015260519285220653,0.09784156829118729,0.020039379596710205,0.0324869230389595,0.024925271049141884,-0.04870285093784332,-0.0025002360343933105,0.12506403028964996,0.06523674726486206,-0.17511652410030365,-0.08653351664543152,0.04744124412536621,-0.2003472000360489,-0.18316392600536346,0.13362261652946472,0.06075163930654526,-0.18290847539901733,-0.07552610337734222,0.031209709122776985,-0.16851705312728882,-0.18419624865055084,0.09396444261074066,0.06075163930654526,-0.18290847539901733,-0.07552610337734222,0.031209709122776985,-0.16851705312728882,-0.18419624865055084,0.09396444261074066
20.45938730239868,0.0026145828887820244,0.0026145828887820244,nan,nan,nan,nan,-0.07346206903457642,0.0,0.0025029126554727554,0.658515989780426,0.0,0.0,1.0,0.0,0.0010000000474974513,0.023000000044703484,64.0,0.12302027642726898,2.5358963012695312,0.012327916920185089,11.533467292785645,-0.0004848707467317581,0.0033087441697716713,0.006296527571976185,0.008981674909591675,0.7322340607643127,0.01720026135444641,0.2258269488811493,9.0,1.0,0.0,0.0,0.0026145754382014275,-7.450580596923828e-09,nan,0.01223160233348608,-0.12131601572036743,-0.16594193875789642,-0.07496599853038788,-0.0626906082034111,0.010227967984974384,0.006388051901012659,-0.19506478309631348,-0.04844488203525543,-0.06626526266336441,-0.02993602305650711,-0.025034114718437195,0.004084314219653606,0.002550927922129631,-0.07789482921361923,-0.06514516472816467,-0.20280778408050537,-0.11835722625255585,-0.009082965552806854,-0.11700500547885895,-0.11136185377836227,-0.05714689567685127,0.00014487454609479755,1.975862505787518e-05,7.42098200134933e-05,4.072625233675353e-05,-2.0182338630547747e-05,-1.7419686628272757e-05,0.00023475881607737392,0.12133804708719254,0.024811148643493652,0.04174456000328064,0.03251463919878006,-0.061593636870384216,-0.00527307391166687,0.1561015248298645,0.05619288235902786,-0.17799663543701172,-0.07661266624927521,0.023431675508618355,-0.17859864234924316,-0.11663492769002914,0.09895463287830353,0.06371108442544937,-0.1790233552455902,-0.0799131989479065,0.03479624167084694,-0.1849660724401474,-0.16665206849575043,0.1124715581536293,0.06371108442544937,-0.1790233552455902,-0.0799131989479065,0.03479624167084694,-0.1849660724401474,-0.16665206849575043,0.1124715581536293
20.62106204032898,0.0025662733241915703,0.0025662733241915703,nan,nan,nan,nan,-0.06996117532253265,0.0,0.0018223002552986145,0.6564248204231262,0.0,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,64.0,0.12316624820232391,1.546507716178894,0.01723598688840866,38.134952545166016,-0.002018805593252182,0.0007111076265573502,0.004552213475108147,0.0,0.7079442739486694,0.01640494354069233,0.19198989868164062,9.0,1.0,0.0,0.0,0.002566269598901272,-3.725290298461914e-09,nan,0.010826688259840012,-0.0766407921910286,-0.15350931882858276,-0.06780602037906647,0.03849886730313301,-0.021257905289530754,-0.21313145756721497,-0.09275960922241211,-0.026667041704058647,-0.05341332405805588,-0.0235929973423481,0.013395619578659534,-0.007396654225885868,-0.07415875047445297,-0.03227555751800537,-0.08139445632696152,-0.19993595778942108,-0.10299654304981232,0.01955350674688816,-0.07306098192930222,-0.19073304533958435,-0.0874403566122055,0.00014203150931280106,2.099592165905051e-05,7.530446600867435e-05,4.492123844102025e-05,-1.9749888451769948e-05,-2.1271060177241452e-05,0.00023278275330085307,0.11184767633676529,0.024061962962150574,0.04374755546450615,0.03413427621126175,-0.06241626292467117,-0.009067922830581665,0.14995290338993073,0.030453220009803772,-0.1758739948272705,-0.05924898758530617,0.05368778109550476,-0.1354772448539734,-0.19980096817016602,0.06251254677772522,0.05249105393886566,-0.17747467756271362,-0.07321496307849884,0.03899671137332916,-0.1687939167022705,-0.17012448608875275,0.09529455006122589,0.05249105393886566,-0.17747467756271362,-0.07321496307849884,0.03899671137332916,-0.1687939167022705,-0.17012448608875275,0.09529455006122589
