t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
29.115000000000002,0.02094639465212822,0.04397224634885788,nan,nan,nan,nan,0.06941395252943039,0.0,0.08350798487663269,0.699188768863678,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.15379168093204498,3.3090357780456543,1.2058745622634888,6.271467685699463,0.0216688085347414,0.03149145841598511,0.09333063662052155,1.4901161193847656e-06,1.0000001192092896,0.013712524436414242,0.3770003318786621,1.0,0.0,0.0,0.0,0.03256966173648834,0.011623267084360123,nan,0.08460848033428192,0.05213654413819313,-0.09376294165849686,0.09858008474111557,-0.08746656030416489,-0.16104377806186676,0.16741615533828735,0.0414571687579155,0.025546299293637276,-0.045942749828100204,0.048303090035915375,-0.04285759478807449,-0.07890957593917847,0.0820319652557373,-0.010895820334553719,0.02263900265097618,-0.003575854003429413,0.06341371685266495,0.005582580342888832,-0.10408417880535126,0.025322994217276573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010895820334553719,0.02263900265097618,-0.003575854003429413,0.06341371685266495,0.005582580342888832,-0.10408417880535126,0.025322994217276573,-0.13394561409950256,-0.018517568707466125,0.11566236615180969,0.004916796460747719,0.12603223323822021,-0.007524583954364061,-0.16609136760234833,-0.13394561409950256,-0.018517568707466125,0.11566236615180969,0.004916796460747719,0.12603223323822021,-0.007524583954364061,-0.16609136760234833
29.151000000000003,0.02275870367884636,0.04578455537557602,nan,nan,nan,nan,0.06063961237668991,0.0,0.0808514654636383,0.6958980560302734,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,100.0,0.15436145663261414,1.1561102867126465,0.23839157819747925,1.5068669319152832,0.013575363904237747,0.030538512393832207,0.09781461954116821,0.09772968292236328,1.0,0.007136609870940447,0.3623315989971161,1.0,0.0,0.0,0.0,0.034333236515522,0.011574532836675644,nan,0.13557837903499603,-0.08974283188581467,-0.06775560975074768,-0.11035605520009995,-0.0913088321685791,0.158172607421875,0.11592914909124374,0.061143018305301666,-0.04047214612364769,-0.030556365847587585,-0.04976827651262283,-0.041178375482559204,0.07133254408836365,0.05228162556886673,0.10173478722572327,-0.05897389352321625,-0.054076824337244034,-0.05388062447309494,-0.06873264908790588,0.07240660488605499,0.10370368510484695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173478722572327,-0.05897389352321625,-0.054076824337244034,-0.05388062447309494,-0.06873264908790588,0.07240660488605499,0.10370368510484695,-0.06515717506408691,-0.02480369247496128,0.06359012424945831,-0.004035367630422115,0.06764551252126694,0.0032717506401240826,-0.08285615593194962,-0.06515717506408691,-0.02480369247496128,0.06359012424945831,-0.004035367630422115,0.06764551252126694,0.0032717506401240826,-0.08285615593194962
29.209000000000003,0.023531772196292877,0.04655762389302254,nan,nan,nan,nan,0.055367689579725266,0.0,0.07552136480808258,0.6937879323959351,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.15544375777244568,6.720871448516846,1.1826027631759644,8.07111644744873,0.005926052108407021,0.02392556704580784,0.0935208797454834,0.0,0.9999999403953552,0.003869493491947651,0.2665881812572479,1.0,0.0,0.0,0.0,0.03507575765252113,0.011543985456228256,nan,0.13557837903499603,-0.08974283188581467,-0.06775560975074768,-0.11035605520009995,-0.0913088321685791,0.158172607421875,0.11592914909124374,0.09909310191869736,-0.06559228152036667,-0.04952200502157211,-0.08065830916166306,-0.0667368546128273,0.11560703068971634,0.08473163843154907,0.1608102023601532,-0.10217253118753433,-0.08201676607131958,-0.11612426489591599,-0.1084124967455864,0.16397914290428162,0.14603734016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608102023601532,-0.10217253118753433,-0.08201676607131958,-0.11612426489591599,-0.1084124967455864,0.16397914290428162,0.14603734016418457,-0.0037086140364408493,-0.04371415823698044,0.023053769022226334,-0.03154604136943817,0.01917063444852829,0.042518410831689835,-0.019039755687117577,-0.0037086140364408493,-0.04371415823698044,0.023053769022226334,-0.03154604136943817,0.01917063444852829,0.042518410831689835,-0.019039755687117577
29.308,0.0233924463391304,0.04641829803586006,nan,nan,nan,nan,0.057642217725515366,0.0,0.05577627196907997,0.8254788517951965,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.1548067331314087,3.70568585395813,0.43393856287002563,6.165977478027344,-0.01340106874704361,-0.0036296097096055746,0.06554772704839706,-0.06648823618888855,1.0,0.005088970065116882,0.11547263711690903,1.0,0.0,0.0,0.0,0.03594641014933586,0.01255396381020546,nan,0.08162286132574081,0.06492450088262558,-0.09528499096632004,0.10378584265708923,-0.08482745289802551,-0.15164925158023834,0.170524463057518,0.06710297614336014,0.053375087678432465,-0.0783347487449646,0.08532338589429855,-0.069737508893013,-0.12467238306999207,0.14018988609313965,0.087956503033638,-0.06518422812223434,-0.07197658717632294,-0.021375443786382675,-0.07945185154676437,-0.03630252182483673,0.10611112415790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087956503033638,-0.06518422812223434,-0.07197658717632294,-0.021375443786382675,-0.07945185154676437,-0.03630252182483673,0.10611112415790558,0.028810624033212662,-0.07018466293811798,-0.00466541014611721,-0.05040619149804115,-0.013065420091152191,0.041537806391716,0.012021400034427643,0.028810624033212662,-0.07018466293811798,-0.00466541014611721,-0.05040619149804115,-0.013065420091152191,0.041537806391716,0.012021400034427643
29.354999999999997,0.023369088768959045,0.046394940465688705,nan,nan,nan,nan,0.056118469685316086,0.0,0.05697823315858841,0.8250942230224609,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.15387459099292755,3.2917027473449707,2.34196138381958,6.042987823486328,-0.012129033915698528,-0.011618301272392273,0.05748896673321724,0.0,0.9999999403953552,0.005993019323796034,0.10131501406431198,1.0,0.0,0.0,0.0,0.03594641014933586,0.012577321380376816,nan,0.15339295566082,0.018858611583709717,-0.12000735849142075,0.01464257575571537,-0.17153967916965485,-0.013314039446413517,0.14797182381153107,0.09169567376375198,0.011273353360593319,-0.0717383325099945,0.008753078989684582,-0.10254345834255219,-0.007958902977406979,0.08845500648021698,0.14846405386924744,0.00491886492818594,-0.13110709190368652,0.04076937213540077,-0.15411974489688873,-0.08851468563079834,0.19271636009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846405386924744,0.00491886492818594,-0.13110709190368652,0.04076937213540077,-0.15411974489688873,-0.08851468563079834,0.19271636009216309,0.05873493850231171,-0.05010661110281944,-0.03909352049231529,-0.0222327783703804,-0.04783830791711807,-0.0024801066610962152,0.06394315510988235,0.05873493850231171,-0.05010661110281944,-0.03909352049231529,-0.0222327783703804,-0.04783830791711807,-0.0024801066610962152,0.06394315510988235
29.410000000000004,0.021567195653915405,0.044593047350645065,nan,nan,nan,nan,0.04591449350118637,0.0,0.049538228660821915,0.8253922462463379,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,100.0,0.15293766558170319,6.516884803771973,1.102158784866333,7.847562313079834,-0.014163359999656677,-0.01436065323650837,0.04934093728661537,0.0,1.0,0.009809155948460102,0.07086936384439468,1.0,0.0,0.0,0.0,0.03576276823878288,0.014195572584867477,nan,0.08679931610822678,0.06086992844939232,-0.09800897538661957,0.09779401868581772,-0.0892491415143013,-0.14502404630184174,0.17491117119789124,0.06022176891565323,0.04223183915019035,-0.06799907982349396,0.06784994155168533,-0.06192146614193916,-0.10061835497617722,0.12135417759418488,0.1893351823091507,0.02843479812145233,-0.1625291407108307,0.052091531455516815,-0.20403942465782166,-0.08582261204719543,0.2283375859260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893351823091507,0.02843479812145233,-0.1625291407108307,0.052091531455516815,-0.20403942465782166,-0.08582261204719543,0.2283375859260559,0.0986882895231247,-0.029010077938437462,-0.07592780888080597,-0.0029907734133303165,-0.09563957154750824,-0.02387530542910099,0.11142730712890625,0.0986882895231247,-0.029010077938437462,-0.07592780888080597,-0.0029907734133303165,-0.09563957154750824,-0.02387530542910099,0.11142730712890625
29.47,0.020105227828025818,0.04313107952475548,nan,nan,nan,nan,0.045143164694309235,0.0,0.045580845326185226,0.8244789838790894,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.15143446624279022,5.282434463500977,1.2228283882141113,6.752502918243408,-0.013734839856624603,-0.01703425496816635,0.04228143021464348,0.0,1.0,0.013666428625583649,0.09960872679948807,1.0,0.0,0.0,0.0,0.03580857440829277,0.015703346580266953,nan,0.1405365914106369,0.039994191378355026,-0.11686865985393524,0.04790598899126053,-0.16450996696949005,-0.05715267360210419,0.1495550274848938,0.04933784529566765,0.01404066476970911,-0.04102880135178566,0.016818242147564888,-0.05775412172079086,-0.020064452663064003,0.05250392481684685,0.18302609026432037,0.05390680953860283,-0.1636732816696167,0.08136849850416183,-0.20212692022323608,-0.1175839751958847,0.2360745668411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18302609026432037,0.05390680953860283,-0.1636732816696167,0.08136849850416183,-0.20212692022323608,-0.1175839751958847,0.2360745668411255,0.12818504869937897,-0.0004826892400160432,-0.10749553889036179,0.027427157387137413,-0.13166984915733337,-0.05962972342967987,0.15835633873939514,0.12818504869937897,-0.0004826892400160432,-0.10749553889036179,0.027427157387137413,-0.13166984915733337,-0.05962972342967987,0.15835633873939514
29.526000000000003,0.019499558955430984,0.042525410652160645,nan,nan,nan,nan,0.04230717569589615,0.0,0.04296495392918587,0.8238226771354675,0.0,0.0,1.0,0.0,0.003000000026077032,0.004999999888241291,100.0,0.15030689537525177,6.311646461486816,0.5249539613723755,6.959939479827881,-0.014533724635839462,-0.01902196556329727,0.03847671300172806,0.0,0.9999999403953552,0.01611248217523098,0.20568087697029114,1.0,0.0,0.0,0.0,0.035849735140800476,0.01635017618536949,nan,0.08840961009263992,0.0650525838136673,-0.1002056747674942,0.09605538845062256,-0.08964605629444122,-0.13395647704601288,0.1808406263589859,0.04060865193605423,0.029880208894610405,-0.046026866883039474,0.04412054270505905,-0.041176579892635345,-0.06152941659092903,0.08306442946195602,0.18414154648780823,0.05852723866701126,-0.1619081348180771,0.08018126338720322,-0.20818191766738892,-0.10759148746728897,0.22632810473442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414154648780823,0.05852723866701126,-0.1619081348180771,0.08018126338720322,-0.20818191766738892,-0.10759148746728897,0.22632810473442078,0.1482575535774231,0.018470440059900284,-0.1263655424118042,0.04407300427556038,-0.15890832245349884,-0.0745636373758316,0.18111100792884827,0.1482575535774231,0.018470440059900284,-0.1263655424118042,0.04407300427556038,-0.15890832245349884,-0.0745636373758316,0.18111100792884827
29.567999999999998,0.018578186631202698,0.04160403832793236,nan,nan,nan,nan,0.04653642699122429,0.0,0.042126692831516266,0.8219949007034302,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.14986097812652588,2.304471969604492,0.3865845501422882,2.829136371612549,-0.012607868760824203,-0.01626082882285118,0.03847373276948929,0.0,0.9999998807907104,0.017423633486032486,0.28913643956184387,1.0,0.0,0.0,0.0,0.034555573016405106,0.015977386385202408,nan,0.12919387221336365,0.06204590946435928,-0.10728708654642105,0.07520492374897003,-0.16595247387886047,-0.08920776098966599,0.12959438562393188,0.008548890240490437,0.0041056410409510136,-0.007099295500665903,0.004976386670023203,-0.010981244035065174,-0.005902968347072601,0.00857539288699627,0.15524722635746002,0.07124854624271393,-0.14643467962741852,0.09927934408187866,-0.17398078739643097,-0.1336292028427124,0.22112837433815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524722635746002,0.07124854624271393,-0.14643467962741852,0.09927934408187866,-0.17398078739643097,-0.1336292028427124,0.22112837433815002,0.15290842950344086,0.03463250771164894,-0.13481839001178741,0.06109461933374405,-0.16577927768230438,-0.09304704517126083,0.19698753952980042,0.15290842950344086,0.03463250771164894,-0.13481839001178741,0.06109461933374405,-0.16577927768230438,-0.09304704517126083,0.19698753952980042
29.648000000000003,0.01770593225955963,0.04073178395628929,nan,nan,nan,nan,0.05014900490641594,0.0,0.042884912341833115,0.8203743696212769,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.14895771443843842,6.87098503112793,1.2192111015319824,8.577326774597168,-0.009232885204255581,-0.012879157438874245,0.039238642901182175,0.0,1.0,0.017357805743813515,0.26526328921318054,1.0,0.0,0.0,0.0,0.033427730202674866,0.015721797943115234,nan,0.08146141469478607,0.07154135406017303,-0.09518712759017944,0.1044115424156189,-0.08609380573034286,-0.14364121854305267,0.17389240860939026,0.0004907617694698274,0.00043099868344143033,-0.0005734519218094647,0.000629024114459753,-0.0005186694907024503,-0.0008653620607219636,0.0010476094903424382,0.11424491554498672,0.07086963206529617,-0.11609847098588943,0.1001659631729126,-0.1273326426744461,-0.13530056178569794,0.1881929486989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424491554498672,0.07086963206529617,-0.11609847098588943,0.1001659631729126,-0.1273326426744461,-0.13530056178569794,0.1881929486989975,0.14281564950942993,0.049157995730638504,-0.13074453175067902,0.07611004263162613,-0.1572435051202774,-0.10859543830156326,0.19570191204547882,0.14281564950942993,0.049157995730638504,-0.13074453175067902,0.07611004263162613,-0.1572435051202774,-0.10859543830156326,0.19570191204547882
29.703000000000003,0.016825411468744278,0.03985126316547394,nan,nan,nan,nan,0.03679293021559715,0.0,0.041880182921886444,0.8189862370491028,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.1480759233236313,1.5771743059158325,0.4167752265930176,2.159097194671631,-0.007596051786094904,-0.014244194142520428,0.03523204103112221,0.0,0.9999998807907104,0.016099736094474792,0.36610347032546997,1.0,0.0,0.0,0.0,0.03241949528455734,0.015594083815813065,nan,0.1433742195367813,-0.0919899269938469,-0.07532717287540436,-0.09505335241556168,-0.10392646491527557,0.13477912545204163,0.13155317306518555,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11595890671014786,0.012918874621391296,-0.09538187086582184,0.029994437471032143,-0.10777932405471802,-0.03605929762125015,0.16323113441467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595890671014786,0.012918874621391296,-0.09538187086582184,0.029994437471032143,-0.10777932405471802,-0.03605929762125015,0.16323113441467285,0.12985917925834656,0.04765773192048073,-0.1199808269739151,0.07324957102537155,-0.13948814570903778,-0.1011783704161644,0.18732482194900513,0.12985917925834656,0.04765773192048073,-0.1199808269739151,0.07324957102537155,-0.13948814570903778,-0.1011783704161644,0.18732482194900513
29.768,0.016082651913166046,0.039108503609895706,nan,nan,nan,nan,0.04231791943311691,0.0,0.03805157169699669,0.817107617855072,0.0,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.1473430097103119,1.119559645652771,0.22640544176101685,1.464207649230957,-0.009196387603878975,-0.01080232672393322,0.036445628851652145,0.0,0.9999999403953552,0.011963210999965668,0.30080655217170715,1.0,0.0,0.0,0.0,0.031610120087862015,0.015527468174695969,nan,0.06722848862409592,0.0845431238412857,-0.08799761533737183,0.11497481167316437,-0.06911419332027435,-0.15017226338386536,0.17332491278648376,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05993795394897461,-0.06262290477752686,-0.054130762815475464,-0.01600591093301773,-0.06118238717317581,-0.04524724930524826,0.0716395303606987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993795394897461,-0.06262290477752686,-0.054130762815475464,-0.01600591093301773,-0.06118238717317581,-0.04524724930524826,0.0716395303606987,0.1076846495270729,-0.0033311396837234497,-0.09373035281896591,0.02709697000682354,-0.11050111800432205,-0.06074405834078789,0.14219820499420166,0.1076846495270729,-0.0033311396837234497,-0.09373035281896591,0.02709697000682354,-0.11050111800432205,-0.06074405834078789,0.14219820499420166
29.83,0.015741605311632156,0.038767457008361816,nan,nan,nan,nan,0.03344987705349922,0.0,0.03821053355932236,0.8163133859634399,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.14699320495128632,5.33257532119751,0.9619705677032471,6.4549641609191895,-0.008014285005629063,-0.011748891323804855,0.03447592630982399,0.0,1.0000001192092896,0.010691853240132332,0.2962985038757324,1.0,0.0,0.0,0.0,0.031119823455810547,0.01537821814417839,nan,0.14303012192249298,-0.09410997480154037,-0.07567581534385681,-0.09699274599552155,-0.10358377546072006,0.13144032657146454,0.13245797157287598,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09052401036024094,-0.040057383477687836,-0.06934614479541779,-0.014358964748680592,-0.07774969190359116,-0.007644003257155418,0.11597635596990585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052401036024094,-0.040057383477687836,-0.06934614479541779,-0.014358964748680592,-0.07774969190359116,-0.007644003257155418,0.11597635596990585,0.0956864282488823,-0.01260726060718298,-0.08377131819725037,0.019375065341591835,-0.09569881111383438,-0.05518386512994766,0.12967228889465332,0.0956864282488823,-0.01260726060718298,-0.08377131819725037,0.019375065341591835,-0.09569881111383438,-0.05518386512994766,0.12967228889465332
29.89,0.014963501133024693,0.03798935189843178,nan,nan,nan,nan,0.04101506993174553,0.0,0.03586835786700249,0.8155626654624939,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,100.0,0.1461581140756607,3.10109281539917,0.531325101852417,3.7757763862609863,-0.008022149093449116,-0.009673520922660828,0.0342169851064682,0.0,0.9999998807907104,0.006571255158632994,0.23066969215869904,1.0,0.0,0.0,0.0,0.03017064929008484,0.015207148157060146,nan,-0.13030122220516205,-0.010236872360110283,0.12115874886512756,-0.021401163190603256,0.12643489241600037,0.057799145579338074,-0.19609391689300537,-0.1380571722984314,-0.010846204124391079,0.1283705085515976,-0.022675031796097755,0.13396070897579193,0.061239540576934814,-0.2077660709619522,-0.06283415853977203,-0.03615378960967064,0.07045245915651321,-0.03471437096595764,0.06880566477775574,0.06057583913207054,-0.11140234768390656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06283415853977203,-0.03615378960967064,0.07045245915651321,-0.03471437096595764,0.06880566477775574,0.06057583913207054,-0.11140234768390656,0.0634278878569603,-0.022244960069656372,-0.05017542466521263,0.00196257047355175,-0.059938594698905945,-0.02198154665529728,0.07846879214048386,0.0634278878569603,-0.022244960069656372,-0.05017542466521263,0.00196257047355175,-0.059938594698905945,-0.02198154665529728,0.07846879214048386
29.929000000000002,0.014432256110012531,0.03745810687541962,nan,nan,nan,nan,0.05009927600622177,0.0,0.03896364942193031,0.8146593570709229,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.14587648212909698,1.1504292488098145,0.23752731084823608,1.50376558303833,-0.0033331220038235188,-0.010043445974588394,0.03225332498550415,-0.018051763996481895,1.0000001192092896,0.003138575702905655,0.23054903745651245,1.0,0.0,0.0,0.0,0.029544852674007416,0.015112596563994884,nan,-0.13030122220516205,-0.010236872360110283,0.12115874886512756,-0.021401163190603256,0.12643489241600037,0.057799145579338074,-0.19609391689300537,-0.18986865878105164,-0.014916677959263325,0.17654669284820557,-0.031184745952486992,0.1842348426580429,0.08422213047742844,-0.28573861718177795,-0.19989264011383057,-0.02943049743771553,0.19115567207336426,-0.043557308614254,0.1974068582057953,0.10304847359657288,-0.3082292079925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19989264011383057,-0.02943049743771553,0.19115567207336426,-0.043557308614254,0.1974068582057953,0.10304847359657288,-0.3082292079925537,-0.016833607107400894,-0.025333596393465996,0.023813284933567047,-0.013248992152512074,0.018985984846949577,0.018177032470703125,-0.03976983577013016,-0.016833607107400894,-0.025333596393465996,0.023813284933567047,-0.013248992152512074,0.018985984846949577,0.018177032470703125,-0.03976983577013016
29.954,0.0140783516690135,0.037104204297065735,nan,nan,nan,nan,0.05182608589529991,0.0,0.04179487004876137,0.8146811127662659,0.0,0.0,1.0,0.0,0.007000000216066837,0.003000000026077032,100.0,0.1455923467874527,1.366387128829956,0.3104628920555115,1.7982628345489502,0.0005598130519501865,-0.010450484231114388,0.030784571543335915,-0.0033198546152561903,1.0,0.007613447029143572,0.16217570006847382,1.0,0.0,0.0,0.0,0.029226243495941162,0.015147891826927662,nan,-0.13192345201969147,-0.011559605598449707,0.12004648149013519,-0.025278272107243538,0.13381074368953705,0.06760711967945099,-0.18691278994083405,-0.10043156892061234,-0.008800174109637737,0.09138979017734528,-0.019244013354182243,0.10186833888292313,0.05146840214729309,-0.14229421317577362,-0.17831547558307648,-0.01264241524040699,0.16383087635040283,-0.024931497871875763,0.17810827493667603,0.07802017778158188,-0.25616616010665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17831547558307648,-0.01264241524040699,0.16383087635040283,-0.024931497871875763,0.17810827493667603,0.07802017778158188,-0.25616616010665894,-0.06134921684861183,-0.020863249897956848,0.06235601007938385,-0.015180707909166813,0.062495410442352295,0.03294287621974945,-0.09938342124223709,-0.06134921684861183,-0.020863249897956848,0.06235601007938385,-0.015180707909166813,0.062495410442352295,0.03294287621974945,-0.09938342124223709
30.035000000000004,0.013762877322733402,0.03678872808814049,nan,nan,nan,nan,0.0541914626955986,0.0,0.045455172657966614,0.8147884011268616,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,100.0,0.14495514333248138,7.315409183502197,1.1732429265975952,8.839134216308594,0.005166537128388882,-0.008788899518549442,0.03149973601102829,0.0,1.0000001192092896,0.013480915687978268,0.03690110892057419,1.0,0.0,0.0,0.0,0.028981078416109085,0.015218201093375683,nan,-0.13192345201969147,-0.011559605598449707,0.12004648149013519,-0.025278272107243538,0.13381074368953705,0.06760711967945099,-0.18691278994083405,-0.12550781667232513,-0.01099744439125061,0.11420843750238419,-0.024048950523138046,0.1273033171892166,0.06431928277015686,-0.17782293260097504,-0.2205708622932434,-0.018082622438669205,0.2013678252696991,-0.03840973973274231,0.22257523238658905,0.10746021568775177,-0.3139815032482147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2205708622932434,-0.018082622438669205,0.2013678252696991,-0.03840973973274231,0.22257523238658905,0.10746021568775177,-0.3139815032482147,-0.1154218316078186,-0.0192415751516819,0.10948125272989273,-0.022307848557829857,0.1166546642780304,0.05725122615695,-0.17213968932628632,-0.1154218316078186,-0.0192415751516819,0.10948125272989273,-0.022307848557829857,0.1166546642780304,0.05725122615695,-0.17213968932628632
30.082,0.013598679564893246,0.03662453219294548,nan,nan,nan,nan,0.0536908321082592,0.0,0.047874823212623596,0.815882682800293,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.1448177546262741,1.573923945426941,0.4883054494857788,2.19307279586792,0.008078784681856632,-0.004699597135186195,0.035096440464258194,0.0,0.9999999403953552,0.01668630726635456,0.08660010248422623,1.0,0.0,0.0,0.0,0.0288996659219265,0.015300986357033253,nan,-0.13442112505435944,-0.006302271969616413,0.12084276974201202,-0.018142174929380417,0.13655640184879303,0.05761999264359474,-0.1870599240064621,-0.05958566069602966,-0.0027936461847275496,0.05356670171022415,-0.008041990920901299,0.06053217872977257,0.025541560724377632,-0.082919180393219,-0.20563198626041412,-0.013395763002336025,0.18635313212871552,-0.03194405883550644,0.20817120373249054,0.09440748393535614,-0.2895694077014923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20563198626041412,-0.013395763002336025,0.18635313212871552,-0.03194405883550644,0.20817120373249054,0.09440748393535614,-0.2895694077014923,-0.14515085518360138,-0.017809433862566948,0.13501419126987457,-0.025915617123246193,0.14674703776836395,0.07011058181524277,-0.2112739086151123,-0.14515085518360138,-0.017809433862566948,0.13501419126987457,-0.025915617123246193,0.14674703776836395,0.07011058181524277,-0.2112739086151123
30.157000000000004,0.014316012151539326,0.03734186291694641,nan,nan,nan,nan,0.05560889467597008,0.0,0.05229555442929268,0.8174212574958801,0.0,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,100.0,0.14512944221496582,16.345415115356445,1.2089778184890747,17.997900009155273,0.010347515344619751,0.00337387016043067,0.045321907848119736,0.026653418317437172,1.0,0.01862434484064579,0.21339765191078186,1.0,0.0,0.0,0.0,0.029680751264095306,0.01536473911255598,nan,-0.13442112505435944,-0.006302271969616413,0.12084276974201202,-0.018142174929380417,0.13655640184879303,0.05761999264359474,-0.1870599240064621,-0.04046452417969704,-0.001897160429507494,0.03637705743312836,-0.00546130258589983,0.04110730066895485,0.017345231026411057,-0.056310273706912994,-0.19214272499084473,-0.010617430321872234,0.17337334156036377,-0.027728356420993805,0.1948833018541336,0.08504606783390045,-0.26884743571281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19214272499084473,-0.010617430321872234,0.17337334156036377,-0.027728356420993805,0.1948833018541336,0.08504606783390045,-0.26884743571281433,-0.16375872492790222,-0.015485405921936035,0.15041705965995789,-0.02701556496322155,0.16575492918491364,0.07654271274805069,-0.23452357947826385,-0.16375872492790222,-0.015485405921936035,0.15041705965995789,-0.02701556496322155,0.16575492918491364,0.07654271274805069,-0.23452357947826385
