t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.4782860279083252,0.11166317760944366,0.11396576464176178,nan,nan,nan,nan,0.19898663461208344,0.0,0.19895365834236145,0.5421369671821594,0.0,0.0,1.0,0.0,0.014000000432133675,0.009999999776482582,100.0,0.10317005962133408,2.9661386013031006,0.29685908555984497,4.54677152633667,-4.6347311581484973e-05,-0.0001013419168884866,0.19889865815639496,0.0001341104507446289,1.0000001192092896,0.00013033825962338597,0.007861629128456116,8.0,1.0,0.0,0.0,0.11178863048553467,0.00012545287609100342,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016390657983720303,-2.8386712074279785e-05,0.0014758784091100097,-9.298324584960938e-05,-0.00018974457634612918,4.410743713378906e-05,0.00011265277862548828,0.00028750638011842966,-2.3632939701201394e-05,-1.9354483811184764e-05,-7.200630534498487e-06,-2.5343881134176627e-05,2.829841832863167e-05,-1.27453422464896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028750638011842966,-2.3632939701201394e-05,-1.9354483811184764e-05,-7.200630534498487e-06,-2.5343881134176627e-05,2.829841832863167e-05,-1.27453422464896e-05,0.0021305568516254425,-8.379481187148485e-06,-0.0014878457877784967,7.40222676540725e-05,0.0001324615441262722,1.8000268028117716e-05,-0.0001356711727567017,0.0021305568516254425,-8.379481187148485e-06,-0.0014878457877784967,7.40222676540725e-05,0.0001324615441262722,1.8000268028117716e-05,-0.0001356711727567017
0.5251846313476562,0.11166387796401978,0.11396646499633789,nan,nan,nan,nan,0.19900080561637878,0.0,0.1989673376083374,0.542205274105072,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.10317161679267883,2.7400338649749756,0.242817223072052,4.692810535430908,-3.26656227116473e-05,-2.1795269276481122e-05,0.19897820055484772,0.00010005064541473985,1.0,7.373585685854778e-05,0.001001499593257904,8.0,1.0,0.0,0.0,0.1117885410785675,0.0001246631145477295,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023975770454853773,3.553926944732666e-05,0.001971880905330181,-6.914138793945312e-05,-0.00022272775822784752,2.7418136596679688e-05,0.00013768672943115234,-0.0010799211449921131,6.5015829022740945e-06,0.000994718400761485,-3.8745085475966334e-05,-0.0001258652046089992,2.7850119295180775e-05,6.386492168530822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010799211449921131,6.5015829022740945e-06,0.000994718400761485,-3.8745085475966334e-05,-0.0001258652046089992,2.7850119295180775e-05,6.386492168530822e-05,0.0012378355022519827,-6.212066182342824e-06,-0.0007939448114484549,4.1300463635707274e-05,5.984271410852671e-05,2.1123685655766167e-05,-7.949348218971863e-05,0.0012378355022519827,-6.212066182342824e-06,-0.0007939448114484549,4.1300463635707274e-05,5.984271410852671e-05,2.1123685655766167e-05,-7.949348218971863e-05
0.5993566513061523,0.1116631031036377,0.11396569013595581,nan,nan,nan,nan,0.1990072876214981,0.0,0.19898344576358795,0.542140007019043,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.1032373234629631,8.752202033996582,1.6449997425079346,10.577348709106445,-1.655858795857057e-05,-6.932554970262572e-05,0.19893068075180054,-5.960464113741182e-05,1.0000001192092896,2.294052319484763e-05,0.0005285473889671266,8.0,1.0,0.0,0.0,0.11178852617740631,0.00012542307376861572,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034346667234785855,5.736947059631348e-06,-2.6209454517811537e-06,-6.198883056640625e-05,-5.170757503947243e-05,1.430511474609375e-05,2.771615982055664e-05,-0.0005614819237962365,1.8534048649598844e-05,0.00028929029940627515,-3.726758586708456e-05,-6.583522917935625e-05,1.466408502892591e-05,3.190599090885371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005614819237962365,1.8534048649598844e-05,0.00028929029940627515,-3.726758586708456e-05,-6.583522917935625e-05,1.466408502892591e-05,3.190599090885371e-05,0.0003857256378978491,6.579895853064954e-06,-0.00024577684234827757,1.0032022146333475e-05,-9.317426474808599e-08,1.861909004219342e-05,-2.821259477059357e-05,0.0003857256378978491,6.579895853064954e-06,-0.00024577684234827757,1.0032022146333475e-05,-9.317426474808599e-08,1.861909004219342e-05,-2.821259477059357e-05
0.6514427661895752,0.11247016489505768,0.1147727519273758,nan,nan,nan,nan,0.19901202619075775,0.0,0.19899386167526245,0.5454577803611755,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.10323575139045715,3.588639259338379,1.4369617700576782,5.494245529174805,-6.13251995673636e-06,4.883664132648846e-06,0.1990048885345459,0.07336924970149994,1.0000001192092896,5.740318101743469e-06,0.0004140258824918419,8.0,1.0,0.0,0.0,0.11301113665103912,0.0005409717559814453,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005691923433914781,-2.1532177925109863e-05,0.0003007009217981249,-1.430511474609375e-05,-2.6508823793847114e-05,-2.5033950805664062e-05,2.205371856689453e-05,-0.0005569477798417211,-4.805926892004209e-07,0.0002829879231285304,-2.5084205844905227e-05,-4.374357740744017e-05,-8.238972441176884e-06,2.6416108084958978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005569477798417211,-4.805926892004209e-07,0.0002829879231285304,-2.5084205844905227e-05,-4.374357740744017e-05,-8.238972441176884e-06,2.6416108084958978e-05,8.238116424763575e-05,6.483310244220775e-06,-7.67503006500192e-05,-2.434188445477048e-06,-1.5987148799467832e-05,1.1683328921208158e-05,-1.0107114576385356e-05,8.238116424763575e-05,6.483310244220775e-06,-7.67503006500192e-05,-2.434188445477048e-06,-1.5987148799467832e-05,1.1683328921208158e-05,-1.0107114576385356e-05
0.6953909397125244,0.11247262358665466,0.11477521061897278,nan,nan,nan,nan,0.19901029765605927,0.0,0.1989990621805191,0.5454424619674683,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.10323680937290192,4.640163898468018,0.7402933835983276,5.5723700523376465,-9.378592267239583e-07,4.026270289614331e-06,0.19900402426719666,0.00030733642051927745,1.0,5.968554432911333e-06,0.0003414646489545703,8.0,1.0,0.0,0.0,0.1130141168832779,0.00054149329662323,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000510289566591382,-3.110617399215698e-05,0.0003343928256072104,-4.172325134277344e-05,-4.55020199296996e-05,2.1457672119140625e-05,4.559755325317383e-05,-0.0005335251335054636,-1.585471909493208e-05,0.00030879330006428063,-3.343705247971229e-05,-4.462631477508694e-05,6.668827154499013e-06,3.604524681577459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005335251335054636,-1.585471909493208e-05,0.00030879330006428063,-3.343705247971229e-05,-4.462631477508694e-05,6.668827154499013e-06,3.604524681577459e-05,-0.00010894216393353418,8.810637268652499e-07,3.967944940086454e-05,-1.127943232859252e-05,-2.4721059162402526e-05,8.912998964660801e-06,3.2914917937887367e-06,-0.00010894216393353418,8.810637268652499e-07,3.967944940086454e-05,-1.127943232859252e-05,-2.4721059162402526e-05,8.912998964660801e-06,3.2914917937887367e-06
0.7625124454498291,0.11247080564498901,0.11477339267730713,nan,nan,nan,nan,0.1990174949169159,0.0,0.19900493323802948,0.5454357266426086,0.0,0.0,1.0,0.0,-0.004999999888241291,0.010999999940395355,100.0,0.10323452204465866,9.797321319580078,0.9888047575950623,11.04253101348877,4.938168785884045e-06,-6.87856163494871e-06,0.19899311661720276,-0.00016526742547284812,1.0000001192092896,1.4744835425517522e-05,0.0002920060942415148,8.0,1.0,0.0,0.0,0.1130124181509018,0.0005416125059127808,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005747266113758087,-2.9690563678741455e-05,0.00039966878830455244,-2.384185791015625e-06,-1.0387811926193535e-05,-2.1457672119140625e-05,2.473592758178711e-05,-0.0005464766290970147,-1.7934840798261575e-05,0.00034446449717506766,-1.2195982890261803e-05,-4.527089913608506e-05,-1.8620004993863404e-05,3.498778096400201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005464766290970147,-1.7934840798261575e-05,0.00034446449717506766,-1.2195982890261803e-05,-4.527089913608506e-05,-1.8620004993863404e-05,3.498778096400201e-05,-0.00025669895694591105,-4.949849881086266e-06,0.000139766008942388,-1.3071955436316784e-05,-3.319470488349907e-05,8.847508752296562e-07,1.4616897715313826e-05,-0.00025669895694591105,-4.949849881086266e-06,0.000139766008942388,-1.3071955436316784e-05,-3.319470488349907e-05,8.847508752296562e-07,1.4616897715313826e-05
0.8516881465911865,0.11198918521404266,0.11429177224636078,nan,nan,nan,nan,0.1990165114402771,0.0,0.1990080624818802,0.5288165211677551,0.0,0.0,1.0,0.0,0.004000000189989805,0.023000000044703484,100.0,0.10320733487606049,13.413453102111816,1.7732298374176025,15.44479751586914,8.057809282036033e-06,-7.999555236892775e-06,0.19899199903011322,-0.020940018817782402,1.0,2.1437279428937472e-05,0.00010219034447800368,8.0,1.0,0.0,0.0,0.11244340240955353,0.00045421719551086426,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047576919314451516,-3.218650817871094e-05,0.0002926007437054068,-2.1457672119140625e-05,1.0118783393409103e-05,-1.7881393432617188e-05,4.172325134277344e-05,-0.000500157184433192,-2.0617808331735432e-05,0.00031746827880851924,-1.0117281817656476e-05,-2.810424120980315e-05,-2.445882091706153e-05,3.7660778616555035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000500157184433192,-2.0617808331735432e-05,0.00031746827880851924,-1.0117281817656476e-05,-2.810424120980315e-05,-2.445882091706153e-05,3.7660778616555035e-05,-0.0003653400926850736,-1.089205761672929e-05,0.00021964886400382966,-1.1607061424001586e-05,-3.514057243592106e-05,-9.264228538086172e-06,2.4147298972820863e-05,-0.0003653400926850736,-1.089205761672929e-05,0.00021964886400382966,-1.1607061424001586e-05,-3.514057243592106e-05,-9.264228538086172e-06,2.4147298972820863e-05
0.9054317474365234,0.11198967695236206,0.11429226398468018,nan,nan,nan,nan,0.19901172816753387,0.0,0.19900934398174286,0.5288659334182739,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.1032092347741127,6.636252403259277,0.6424505114555359,7.443684101104736,9.340113138023298e-06,-8.336794053320773e-06,0.19899167120456696,4.9173831939697266e-05,1.0,7.738159911241382e-05,0.00028136259061284363,8.0,1.0,0.0,0.0,0.11244286596775055,0.00045318901538848877,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003269454464316368,-1.4528632164001465e-06,0.00019972649170085788,9.5367431640625e-06,2.8269678296055645e-05,-4.291534423828125e-05,1.341104507446289e-05,-0.00042036426020786166,-1.6986097762128338e-05,0.00026826959219761193,-1.5845240341150202e-05,-1.6456824596389197e-05,-1.2670094292843714e-05,3.3371325116604567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042036426020786166,-1.6986097762128338e-05,0.00026826959219761193,-1.5845240341150202e-05,-1.6456824596389197e-05,-1.2670094292843714e-05,3.3371325116604567e-05,-0.0003907899954356253,-1.355864242214011e-05,0.00024035782553255558,-1.3429144928522874e-05,-3.140772969345562e-05,-1.0080832907988224e-05,2.7992124159936793e-05,-0.0003907899954356253,-1.355864242214011e-05,0.00024035782553255558,-1.3429144928522874e-05,-3.140772969345562e-05,-1.0080832907988224e-05,2.7992124159936793e-05
0.949793815612793,0.11199063062667847,0.11429321765899658,nan,nan,nan,nan,0.19901281595230103,0.0,0.19901056587696075,0.528853178024292,0.0,0.0,1.0,0.0,0.004999999888241291,0.004000000189989805,100.0,0.1032075583934784,3.8968286514282227,0.6333785057067871,5.203540325164795,1.055932716553798e-05,3.6179053495288827e-06,0.19900362193584442,0.00023841856454964727,1.0,7.367870421148837e-05,0.00020730486721731722,8.0,1.0,0.0,0.0,0.11244402825832367,0.00045339763164520264,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031683361157774925,-8.866190910339355e-06,0.00018546859791968018,2.384185791015625e-06,1.6828817024361342e-05,-2.2649765014648438e-05,7.152557373046875e-06,-0.0003692686150316149,-1.068237816070905e-05,0.00022913134307600558,-4.348830771050416e-06,4.081725364812883e-06,-2.3538770619779825e-05,2.1466212274390273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003692686150316149,-1.068237816070905e-05,0.00022913134307600558,-4.348830771050416e-06,4.081725364812883e-06,-2.3538770619779825e-05,2.1466212274390273e-05,-0.0003882636083289981,-1.2896736734546721e-05,0.0002403347025392577,-1.1185269613633864e-05,-2.1203855794738047e-05,-1.4214469956641551e-05,2.703964855754748e-05,-0.0003882636083289981,-1.2896736734546721e-05,0.0002403347025392577,-1.1185269613633864e-05,-2.1203855794738047e-05,-1.4214469956641551e-05,2.703964855754748e-05
1.0243000984191895,0.11113712191581726,0.11343970894813538,nan,nan,nan,nan,0.19900235533714294,0.0,0.19900484383106232,0.5520972609519958,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.10322903096675873,11.718809127807617,1.7295433282852173,13.731000900268555,4.842423095396953e-06,-1.032647105603246e-06,0.19899897277355194,-0.06565451622009277,0.9999998807907104,1.9785031327046454e-05,0.0002739009796641767,8.0,1.0,0.0,0.0,0.11159101128578186,0.0004538893699645996,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018477352568879724,-3.390014171600342e-06,0.00010750096407718956,9.5367431640625e-06,2.4008186301216483e-05,-1.9073486328125e-05,-2.086162567138672e-06,-0.00023683163453824818,-8.553355655749328e-06,0.00014748175453860313,-1.2545261597551871e-05,5.948017133050598e-06,-1.5582279502268648e-06,1.7417583876522258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023683163453824818,-8.553355655749328e-06,0.00014748175453860313,-1.2545261597551871e-05,5.948017133050598e-06,-1.5582279502268648e-06,1.7417583876522258e-05,-0.0003348765894770622,-1.1477976840978954e-05,0.00020815794414374977,-1.2602037713804748e-05,-1.0542570635152515e-05,-9.155443876807112e-06,2.4371076506213285e-05,-0.0003348765894770622,-1.1477976840978954e-05,0.00020815794414374977,-1.2602037713804748e-05,-1.0542570635152515e-05,-9.155443876807112e-06,2.4371076506213285e-05
1.0811731815338135,0.1111348569393158,0.11343744397163391,nan,nan,nan,nan,0.1990019977092743,0.0,0.19900347292423248,0.5521050691604614,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.10322826355695724,7.207864761352539,0.8564116358757019,8.236922264099121,3.467251190159004e-06,-2.6865040126722306e-05,0.1989731341600418,-0.00022649765014648438,1.0000001192092896,1.654184416111093e-05,0.0003818122495431453,8.0,1.0,0.0,0.0,0.11158865690231323,0.0004537999629974365,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2809468898922205e-05,-4.470348358154297e-07,1.2755626812577248e-05,2.5033950805664062e-05,-8.306342351716012e-06,-5.0067901611328125e-05,1.7881393432617188e-06,-0.00012579804752022028,-6.3312249949376564e-06,8.434318442596123e-05,-1.024807079375023e-05,2.92318190986407e-06,5.298561518429779e-07,1.3510689313989133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012579804752022028,-6.3312249949376564e-06,8.434318442596123e-05,-1.024807079375023e-05,2.92318190986407e-06,5.298561518429779e-07,1.3510689313989133e-05,-0.00027918643900193274,-1.0177309377468191e-05,0.00017517029482405633,-1.3156459317542613e-05,-5.718127340514911e-06,-4.5534479795605876e-06,2.1555268176598474e-05,-0.00027918643900193274,-1.0177309377468191e-05,0.00017517029482405633,-1.3156459317542613e-05,-5.718127340514911e-06,-4.5534479795605876e-06,2.1555268176598474e-05
1.1195733547210693,0.11113743484020233,0.11344002187252045,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900354743003845,0.5521017909049988,0.0,0.0,1.0,0.0,0.0,0.006000000052154064,100.0,0.10322892665863037,2.8811702728271484,0.30745846033096313,4.883272647857666,3.5498571833159076e-06,4.153726877120789e-06,0.1990041583776474,0.0004296501574572176,1.0,1.194127708004089e-05,0.0002700102049857378,8.0,1.0,0.0,0.0,0.11159119009971619,0.000453755259513855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.666217137128115e-06,-1.1548399925231934e-06,1.6010162653401494e-05,1.5497207641601562e-05,3.2340722100343555e-05,-1.3113021850585938e-05,-1.5497207641601562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020113805658183992,-7.5299485615687445e-06,0.00012709703878499568,-8.451311259705108e-06,-3.969490990129998e-06,-5.941454674029956e-06,1.6009644241421483e-05,-0.00020113805658183992,-7.5299485615687445e-06,0.00012709703878499568,-8.451311259705108e-06,-3.969490990129998e-06,-5.941454674029956e-06,1.6009644241421483e-05
1.1800360679626465,0.11113667488098145,0.11343926191329956,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900204241275787,0.5521087050437927,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.10314109176397324,6.036999702453613,0.5702441334724426,6.803690433502197,2.0361032966320636e-06,-1.0412821211502887e-05,0.19898958504199982,-6.908719660714269e-05,1.0,6.852278147562174e-06,0.0003754116769414395,8.0,1.0,0.0,0.0,0.11159040033817291,0.0004537254571914673,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129804975586012,1.8551945686340332e-05,-7.026588718872517e-05,3.218650817871094e-05,-1.2664713722188026e-05,-3.933906555175781e-05,-7.748603820800781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001153587072622031,-4.318651008361485e-06,7.289396307896823e-05,-4.847080163017381e-06,-2.276622126373695e-06,-3.4076024348905776e-06,9.182011126540601e-06,-0.0001153587072622031,-4.318651008361485e-06,7.289396307896823e-05,-4.847080163017381e-06,-2.276622126373695e-06,-3.4076024348905776e-06,9.182011126540601e-06
1.2153589725494385,0.11162006855010986,0.11392265558242798,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900186359882355,0.5534416437149048,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.10314109176397324,2.63873028755188,0.2298271358013153,4.654928207397461,1.862518956841086e-06,4.793105290445965e-06,0.19900479912757874,0.05371040850877762,1.0,2.353673153265845e-05,0.00018948523211292922,8.0,1.0,0.0,0.0,0.11169229447841644,7.222592830657959e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010081508662551641,3.762543201446533e-06,-3.426466719247401e-05,1.9073486328125e-05,3.8210673665162176e-05,-9.5367431640625e-06,-2.4139881134033203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.983048999449238e-05,-2.988591177199851e-06,5.044405406806618e-05,-3.354274667799473e-06,-1.575467308612133e-06,-2.358127858315129e-06,6.35413198324386e-06,-7.983048999449238e-05,-2.988591177199851e-06,5.044405406806618e-05,-3.354274667799473e-06,-1.575467308612133e-06,-2.358127858315129e-06,6.35413198324386e-06
1.2642748355865479,0.1116216629743576,0.11392425000667572,nan,nan,nan,nan,0.19900000095367432,0.0,0.1990012377500534,0.5534370541572571,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.10314220190048218,2.766904354095459,0.6799315810203552,4.846650123596191,1.2298987712711096e-06,1.4061878573556896e-05,0.1990140676498413,0.00026573738432489336,1.0,4.593580888467841e-05,0.00028503144858404994,8.0,1.0,0.0,0.0,0.11169387400150299,7.221102714538574e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021338826627470553,-5.662441253662109e-06,-7.834089046809822e-05,-1.1920928955078125e-05,4.104149411432445e-06,2.9802322387695312e-05,1.1920928955078125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.268584573059343e-05,-1.9723847799468786e-06,3.329163882881403e-05,-2.2137255655252375e-06,-1.0397634468972683e-06,-1.5562970929750009e-06,4.1935463741538115e-06,-5.268584573059343e-05,-1.9723847799468786e-06,3.329163882881403e-05,-2.2137255655252375e-06,-1.0397634468972683e-06,-1.5562970929750009e-06,4.1935463741538115e-06
1.3016009330749512,0.11161895096302032,0.11392153799533844,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900088012218475,0.5534461736679077,0.0,0.0,1.0,0.0,0.0,0.006000000052154064,100.0,0.103141188621521,2.5923895835876465,0.4002740681171417,4.5360822677612305,8.755875455790374e-07,-1.2475788025767542e-05,0.19898752868175507,-0.00045200189924798906,1.0,4.429402542882599e-05,0.00019337977573741227,8.0,1.0,0.0,0.0,0.1116911768913269,7.222592830657959e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001919046917464584,2.1159648895263672e-05,-9.481816960033029e-05,3.457069396972656e-05,-6.537666195072234e-06,-3.695487976074219e-05,-1.341104507446289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7527181120822206e-05,-1.4048943057787255e-06,2.3713037080597132e-05,-1.576796989866125e-06,-7.406048894154083e-07,-1.1085224969065166e-06,2.9869879654143006e-06,-3.7527181120822206e-05,-1.4048943057787255e-06,2.3713037080597132e-05,-1.576796989866125e-06,-7.406048894154083e-07,-1.1085224969065166e-06,2.9869879654143006e-06
1.3539397716522217,0.11161893606185913,0.11392152309417725,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900059700012207,0.5534349679946899,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10313957929611206,7.22540283203125,1.0382570028305054,8.508541107177734,6.018894964654464e-07,-8.355902537005022e-06,0.19899164140224457,-1.4901161193847656e-06,1.0,3.145875598420389e-05,7.819723396096379e-05,8.0,1.0,0.0,0.0,0.11169114708900452,7.221102714538574e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014279299648478627,-6.370246410369873e-06,-3.746463335119188e-05,2.384185791015625e-05,3.8749276427552104e-05,-1.5497207641601562e-05,-2.4437904357910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5786561309359968e-05,-9.653640518081374e-07,1.6294261513394304e-05,-1.0834859267561114e-06,-5.089019055048993e-07,-7.617140909133013e-07,2.052489435300231e-06,-2.5786561309359968e-05,-9.653640518081374e-07,1.6294261513394304e-05,-1.0834859267561114e-06,-5.089019055048993e-07,-7.617140909133013e-07,2.052489435300231e-06
1.3890352249145508,0.11089669167995453,0.11319927871227264,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900022447109222,0.5608240962028503,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,100.0,0.1030823290348053,2.6569039821624756,0.2416195273399353,4.597858428955078,2.3016775685391622e-07,-3.328611455799546e-06,0.1989966779947281,-0.1031777635216713,1.0,4.745613841805607e-05,0.00010946700058411807,8.0,1.0,0.0,0.0,0.11092014610767365,2.345442771911621e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020543098798952997,2.1532177925109863e-05,-0.00010390547686256468,3.457069396972656e-05,-8.136776159517467e-06,-3.695487976074219e-05,-1.4603137969970703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6626781871309504e-05,-6.224520348041551e-07,1.0506291800993495e-05,-6.98615224337118e-07,-3.281322165094025e-07,-4.911416340291908e-07,1.3234139260021038e-06,-1.6626781871309504e-05,-6.224520348041551e-07,1.0506291800993495e-05,-6.98615224337118e-07,-3.281322165094025e-07,-4.911416340291908e-07,1.3234139260021038e-06
1.4360506534576416,0.1108994334936142,0.11320202052593231,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900014996528625,0.5608201622962952,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.10308361053466797,4.133108139038086,1.1579645872116089,5.468611717224121,1.5213049664453138e-07,2.1237008695607074e-05,0.19902123510837555,0.00021090873633511364,1.0,5.3434039728017524e-05,0.00018412225472275168,8.0,1.0,0.0,0.0,0.1109229028224945,2.346932888031006e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002422153193037957,-2.60770320892334e-07,-0.00010627256415318698,-1.430511474609375e-05,7.73230567574501e-06,3.337860107421875e-05,-6.258487701416016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0976508747262415e-05,-4.1092437186307507e-07,6.935942565178266e-06,-4.6120507590785564e-07,-2.1662317806203646e-07,-3.242371633405128e-07,8.736786298868537e-07,-1.0976508747262415e-05,-4.1092437186307507e-07,6.935942565178266e-06,-4.6120507590785564e-07,-2.1662317806203646e-07,-3.242371633405128e-07,8.736786298868537e-07
