t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.6709999999999994,0.07946731150150299,0.08867765218019485,nan,nan,nan,nan,0.14893461763858795,0.0,0.14900289475917816,0.6753577589988708,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.09884382039308548,1.510295033454895,0.012312084436416626,6.757126331329346,6.827618926763535e-05,6.8832297984045e-05,0.14900344610214233,0.0003849466738756746,1.0,1.0963617569359485e-05,0.0004631728515960276,9.0,1.0,0.0,0.0,0.08370386809110641,0.004236556589603424,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740294971521507e-07,-6.210926949279383e-05,-7.856498029923387e-08,0.00011372512381058186,2.088652877318964e-07,-0.00017576766549609601,1.8322738526421745e-07,3.740294971521507e-07,-6.210926949279383e-05,-7.856498029923387e-08,0.00011372512381058186,2.088652877318964e-07,-0.00017576766549609601,1.8322738526421745e-07,3.740294971521507e-07,-6.210926949279383e-05,-7.856498029923387e-08,0.00011372512381058186,2.088652877318964e-07,-0.00017576766549609601,1.8322738526421745e-07,-2.424851118121296e-06,-6.20058344793506e-05,2.70680266112322e-06,0.00011350705608492717,6.043769644747954e-07,-0.00017545993614476174,-3.997518405185474e-08,-2.424851118121296e-06,-6.20058344793506e-05,2.70680266112322e-06,0.00011350705608492717,6.043769644747954e-07,-0.00017545993614476174,-3.997518405185474e-08
0.7409999999999997,0.07929586619138718,0.08850620687007904,nan,nan,nan,nan,0.14859172701835632,0.0,0.14866021275520325,0.6771261692047119,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.09880787134170532,0.631576418876648,0.014518387615680695,7.176874160766602,6.848714110674337e-05,-3.4180597140220925e-05,0.14855754375457764,-0.013188100419938564,1.0,1.0961161024169996e-05,0.008781615644693375,9.0,1.0,0.0,0.0,0.08376070111989975,0.004464834928512573,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8250808579978184e-06,-6.177553586894646e-05,-1.607937292646966e-06,0.00011442842514952645,6.047839917755482e-08,-0.00017614585522096604,1.8836860249393794e-07,1.8250808579978184e-06,-6.177553586894646e-05,-1.607937292646966e-06,0.00011442842514952645,6.047839917755482e-08,-0.00017614585522096604,1.8836860249393794e-07,1.8250808579978184e-06,-6.177553586894646e-05,-1.607937292646966e-06,0.00011442842514952645,6.047839917755482e-08,-0.00017614585522096604,1.8836860249393794e-07,-2.1521934741031146e-06,-6.190378917381167e-05,2.3464956484531285e-06,0.00011395777983125299,5.820234036946204e-07,-0.00017580583516974002,-1.151272499555489e-07,-2.1521934741031146e-06,-6.190378917381167e-05,2.3464956484531285e-06,0.00011395777983125299,5.820234036946204e-07,-0.00017580583516974002,-1.151272499555489e-07
0.838000000000001,0.07929817587137222,0.08850851655006409,nan,nan,nan,nan,0.14859634637832642,0.0,0.14866487681865692,0.6771273016929626,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.09879720211029053,6.4801025390625,0.044765882194042206,18.712148666381836,6.852467777207494e-05,1.4687317161587998e-05,0.14861103892326355,0.00023096799850463867,1.0,1.0960217878164258e-05,0.0033830341417342424,9.0,1.0,0.0,0.0,0.08376293629407883,0.004464760422706604,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104797971469452e-07,-6.18119738646783e-05,-5.965815574882072e-08,0.0001142511609941721,3.305711402390443e-07,-0.00017600139835849404,-3.621345356918937e-08,2.104797971469452e-07,-6.18119738646783e-05,-5.965815574882072e-08,0.0001142511609941721,3.305711402390443e-07,-0.00017600139835849404,-3.621345356918937e-08,2.104797971469452e-07,-6.18119738646783e-05,-5.965815574882072e-08,0.0001142511609941721,3.305711402390443e-07,-0.00017600139835849404,-3.621345356918937e-08,-9.109966185860685e-07,-6.18560952716507e-05,1.0833439318957971e-06,0.00011410968727432191,4.493828953400225e-07,-0.00017590694187674671,-7.240110733164329e-08,-9.109966185860685e-07,-6.18560952716507e-05,1.0833439318957971e-06,0.00011410968727432191,4.493828953400225e-07,-0.00017590694187674671,-7.240110733164329e-08
0.8859999999999992,0.07930391281843185,0.08851425349712372,nan,nan,nan,nan,0.14860782027244568,0.0,0.14867636561393738,0.677128791809082,0.0,0.0,1.0,0.0,0.008999999612569809,0.003000000026077032,100.0,0.09879689663648605,0.9629661440849304,0.025161541998386383,6.073198318481445,6.854098319308832e-05,3.1413590477313846e-05,0.1486392319202423,0.0019123157253488898,1.0,1.0968895367113873e-05,0.0013655438087880611,9.0,1.0,0.0,0.0,0.08376877754926682,0.004464864730834961,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333296222583158e-05,-6.18035628576763e-05,-1.2773039998137392e-05,0.00011425107368268073,-1.4608441460950417e-06,-0.000175995213794522,1.3351804000194534e-06,1.333296222583158e-05,-6.18035628576763e-05,-1.2773039998137392e-05,0.00011425107368268073,-1.4608441460950417e-06,-0.000175995213794522,1.3351804000194534e-06,1.333296222583158e-05,-6.18035628576763e-05,-1.2773039998137392e-05,0.00011425107368268073,-1.4608441460950417e-06,-0.000175995213794522,1.3351804000194534e-06,6.371961717377417e-06,-6.18292106082663e-05,-6.001518158882391e-06,0.00011418219219194725,-5.27267786765151e-07,-0.00017595225654076785,6.471983056144381e-07,6.371961717377417e-06,-6.18292106082663e-05,-6.001518158882391e-06,0.00011418219219194725,-5.27267786765151e-07,-0.00017595225654076785,6.471983056144381e-07
0.9529999999999994,0.07924170792102814,0.08845204859972,nan,nan,nan,nan,0.14848341047763824,0.0,0.14855195581912994,0.675403892993927,0.0,0.0,1.0,0.0,0.02500000037252903,0.017000000923871994,100.0,0.0987212061882019,0.41907840967178345,0.009580515325069427,6.2263078689575195,6.854385719634593e-05,5.7253939303336665e-05,0.148540660738945,-0.003659111214801669,1.0,1.0985354492731858e-05,0.0007669447222724557,9.0,1.0,0.0,0.0,0.08362407982349396,0.00438237190246582,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031800406461116e-05,-6.224025855772197e-05,2.8863023544545285e-05,0.00011419294605730101,4.27495206167805e-06,-0.00017636116535868496,-3.7508164041355485e-06,-3.031800406461116e-05,-6.224025855772197e-05,2.8863023544545285e-05,0.00011419294605730101,4.27495206167805e-06,-0.00017636116535868496,-3.7508164041355485e-06,-3.031800406461116e-05,-6.224025855772197e-05,2.8863023544545285e-05,0.00011419294605730101,4.27495206167805e-06,-0.00017636116535868496,-3.7508164041355485e-06,-1.0241103154839948e-05,-6.202810618560761e-05,9.76725550572155e-06,0.00011418516805861145,1.6461026461911388e-06,-0.000176146553712897,-1.3625013934870367e-06,-1.0241103154839948e-05,-6.202810618560761e-05,9.76725550572155e-06,0.00011418516805861145,1.6461026461911388e-06,-0.000176146553712897,-1.3625013934870367e-06
1.0500000000000007,0.07925210893154144,0.0884624496102333,nan,nan,nan,nan,0.14850422739982605,0.0,0.14857283234596252,0.6754034161567688,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.0987243726849556,2.399378538131714,0.01686159521341324,7.523665904998779,6.860469147795811e-05,0.00013010574912186712,0.14863432943820953,0.000866750895511359,1.0,1.1084335710620508e-05,0.0005038566305302083,9.0,1.0,0.0,0.0,0.08363454788923264,0.004382438957691193,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0300949219963513e-05,-6.224014941835776e-05,2.884623063437175e-05,0.00011421595991123468,4.272594651411055e-06,-0.00017640973965171725,-3.7586512462439714e-06,-3.0300949219963513e-05,-6.224014941835776e-05,2.884623063437175e-05,0.00011421595991123468,4.272594651411055e-06,-0.00017640973965171725,-3.7586512462439714e-06,-3.0300949219963513e-05,-6.224014941835776e-05,2.884623063437175e-05,0.00011421595991123468,4.272594651411055e-06,-0.00017640973965171725,-3.7586512462439714e-06,-2.3384482119581662e-05,-6.216528709046543e-05,2.2268073735176586e-05,0.00011419549991842359,3.3670216907921713e-06,-0.0001762984466040507,-2.9290877137100324e-06,-2.3384482119581662e-05,-6.216528709046543e-05,2.2268073735176586e-05,0.00011419549991842359,3.3670216907921713e-06,-0.0001762984466040507,-2.9290877137100324e-06
1.110999999999997,0.0794357880949974,0.08864612877368927,nan,nan,nan,nan,0.14887157082557678,0.0,0.14894013106822968,0.6751505136489868,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.0986674427986145,1.191602110862732,0.01582130789756775,5.852229118347168,6.856352410977706e-05,2.3984153813216835e-05,0.14889556169509888,0.015306597575545311,1.0,1.1040267054340802e-05,0.00020030832092743367,9.0,1.0,0.0,0.0,0.08368536829948425,0.004249580204486847,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838752142357407e-06,-6.232098530745134e-05,6.7063670030620415e-06,0.00011361335054971278,1.194570359075442e-06,-0.00017585592286195606,-7.899112119957863e-07,-6.838752142357407e-06,-6.232098530745134e-05,6.7063670030620415e-06,0.00011361335054971278,1.194570359075442e-06,-0.00017585592286195606,-7.899112119957863e-07,-6.838752142357407e-06,-6.232098530745134e-05,6.7063670030620415e-06,0.00011361335054971278,1.194570359075442e-06,-0.00017585592286195606,-7.899112119957863e-07,-1.857289498730097e-05,-6.22115476289764e-05,1.7655025658314116e-05,0.0001140850072260946,2.7152684651809977e-06,-0.00017623291932977736,-2.3848924683989026e-06,-1.857289498730097e-05,-6.22115476289764e-05,1.7655025658314116e-05,0.0001140850072260946,2.7152684651809977e-06,-0.00017623291932977736,-2.3848924683989026e-06
1.1610000000000014,0.07946087419986725,0.08867121487855911,nan,nan,nan,nan,0.14892174303531647,0.0,0.1489902138710022,0.6751819849014282,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.09866462647914886,1.366567850112915,0.013372860848903656,6.472379684448242,6.84758197166957e-05,0.0002154474932467565,0.14913718402385712,0.0019297002581879497,1.0,1.0966336958517786e-05,0.008623098023235798,9.0,1.0,0.0,0.0,0.08371078968048096,0.0042499154806137085,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798802137884195e-07,-6.227075937204063e-05,-3.9260908124560956e-07,0.00011360396456439048,1.9934684303279937e-07,-0.00017582006694283336,-3.097630951742758e-08,4.798802137884195e-07,-6.227075937204063e-05,-3.9260908124560956e-07,0.00011360396456439048,1.9934684303279937e-07,-0.00017582006694283336,-3.097630951742758e-08,4.798802137884195e-07,-6.227075937204063e-05,-3.9260908124560956e-07,0.00011360396456439048,1.9934684303279937e-07,-0.00017582006694283336,-3.097630951742758e-08,-4.2823967305594124e-07,-6.226413097465411e-05,3.458300739112019e-07,0.00011378606723155826,2.9600246875816083e-07,-0.00017599272541701794,-2.5418347604500013e-07,-4.2823967305594124e-07,-6.226413097465411e-05,3.458300739112019e-07,0.00011378606723155826,2.9600246875816083e-07,-0.00017599272541701794,-2.5418347604500013e-07
1.2449999999999974,0.07946290075778961,0.08867324143648148,nan,nan,nan,nan,0.1489257961511612,0.0,0.14899423718452454,0.6751883625984192,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.09869303554296494,1.2640655040740967,0.013090670108795166,6.791383743286133,6.84428887325339e-05,0.00013653266069013625,0.14906233549118042,0.00020265579223632812,1.0,1.09951743070269e-05,0.005795199889689684,9.0,1.0,0.0,0.0,0.08371280878782272,0.004249908030033112,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417608629912138e-05,-6.224246317287907e-05,2.3515231077908538e-05,0.00011365726095391437,3.50599270859675e-06,-0.0001758076250553131,-2.5370754883624613e-06,-2.417608629912138e-05,-6.224246317287907e-05,2.3515231077908538e-05,0.00011365726095391437,3.50599270859675e-06,-0.0001758076250553131,-2.5370754883624613e-06,-2.417608629912138e-05,-6.224246317287907e-05,2.3515231077908538e-05,0.00011365726095391437,3.50599270859675e-06,-0.0001758076250553131,-2.5370754883624613e-06,-1.132616034738021e-05,-6.222225783858448e-05,1.0993197065545246e-05,0.0001137403305619955,1.7792009430195321e-06,-0.00017589042545296252,-1.2948563608006225e-06,-1.132616034738021e-05,-6.222225783858448e-05,1.0993197065545246e-05,0.0001137403305619955,1.7792009430195321e-06,-0.00017589042545296252,-1.2948563608006225e-06
1.2929999999999993,0.07965610921382904,0.0888664498925209,nan,nan,nan,nan,0.14931222796440125,0.0,0.14938056468963623,0.6751335859298706,0.0,0.0,1.0,0.0,0.00800000037997961,0.004999999888241291,100.0,0.0987660214304924,0.6929692029953003,0.021355226635932922,21.874849319458008,6.834188388893381e-05,-2.2203807020559907e-05,0.1492900252342224,0.03864169120788574,1.0,1.1004261068592314e-05,0.006860419642180204,9.0,1.0,0.0,0.0,0.08378132432699203,0.004125215113162994,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6181327737285756e-05,-6.176238093758002e-05,1.7204234609380364e-05,0.00011363532394170761,2.533948645577766e-06,-0.00017533314530737698,-3.3633094176366285e-07,-1.6181327737285756e-05,-6.176238093758002e-05,1.7204234609380364e-05,0.00011363532394170761,2.533948645577766e-06,-0.00017533314530737698,-3.3633094176366285e-07,-1.6181327737285756e-05,-6.176238093758002e-05,1.7204234609380364e-05,0.00011363532394170761,2.533948645577766e-06,-0.00017533314530737698,-3.3633094176366285e-07,-1.3116841728333384e-05,-6.208234117366374e-05,1.3211394616519101e-05,0.00011367216211510822,2.0476700228755362e-06,-0.00017568202747497708,-1.006297907224507e-06,-1.3116841728333384e-05,-6.208234117366374e-05,1.3211394616519101e-05,0.00011367216211510822,2.0476700228755362e-06,-0.00017568202747497708,-1.006297907224507e-06
1.360999999999997,0.07965811342000961,0.08886845409870148,nan,nan,nan,nan,0.1493162214756012,0.0,0.14938446879386902,0.6751336455345154,0.0,0.0,1.0,0.0,0.004000000189989805,0.023000000044703484,100.0,0.0987580269575119,1.1724820137023926,0.010122545063495636,6.293858528137207,6.824513548053801e-05,4.727183295472059e-06,0.14932094514369965,8.713940042071044e-05,1.0,1.0966597074002493e-05,0.003220953978598118,9.0,1.0,0.0,0.0,0.0837833508849144,0.004125237464904785,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948367268312722e-05,-6.196504546096548e-05,-1.2007163604721427e-05,0.0001133942132582888,-1.51890606048255e-06,-0.00017528215539641678,2.7367698294256115e-06,1.3948367268312722e-05,-6.196504546096548e-05,-1.2007163604721427e-05,0.0001133942132582888,-1.51890606048255e-06,-0.00017528215539641678,2.7367698294256115e-06,1.3948367268312722e-05,-6.196504546096548e-05,-1.2007163604721427e-05,0.0001133942132582888,-1.51890606048255e-06,-0.00017528215539641678,2.7367698294256115e-06,4.982479822501773e-06,-6.200412462931126e-05,-3.6527492284221807e-06,0.00011348671978339553,-3.3731657822499983e-07,-0.00017541527631692588,1.4970775055189733e-06,4.982479822501773e-06,-6.200412462931126e-05,-3.6527492284221807e-06,0.00011348671978339553,-3.3731657822499983e-07,-0.00017541527631692588,1.4970775055189733e-06
1.458999999999996,0.0796649232506752,0.08887526392936707,nan,nan,nan,nan,0.14932984113693237,0.0,0.1493980586528778,0.6751353144645691,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.09875969588756561,4.690608978271484,0.026599504053592682,8.219264030456543,6.82114769006148e-05,6.228504935279489e-05,0.14939212799072266,0.0004005782539024949,1.0,1.0964286047965288e-05,0.0014813834568485618,9.0,1.0,0.0,0.0,0.08379019051790237,0.004125267267227173,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.130916517577134e-06,-6.197066250024363e-05,7.449936219927622e-06,0.0001133783080149442,1.2142558034611284e-06,-0.00017527591262478381,6.510140337923076e-07,-6.130916517577134e-06,-6.197066250024363e-05,7.449936219927622e-06,0.0001133783080149442,1.2142558034611284e-06,-0.00017527591262478381,6.510140337923076e-07,-6.130916517577134e-06,-6.197066250024363e-05,7.449936219927622e-06,0.0001133783080149442,1.2142558034611284e-06,-0.00017527591262478381,6.510140337923076e-07,-2.227054437753395e-06,-6.198324990691617e-05,3.5500049762049457e-06,0.00011341719073243439,6.692361012028414e-07,-0.0001753264805302024,9.483645158070431e-07,-2.227054437753395e-06,-6.198324990691617e-05,3.5500049762049457e-06,0.00011341719073243439,6.692361012028414e-07,-0.0001753264805302024,9.483645158070431e-07
1.5259999999999962,0.07967285066843033,0.08888319134712219,nan,nan,nan,nan,0.14934569597244263,0.0,0.14941388368606567,0.6751375794410706,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.09876691550016403,2.177875518798828,0.016305595636367798,8.217554092407227,6.818118708906695e-05,7.55990477045998e-05,0.14942128956317902,0.0007927417755126953,1.0,1.0964457942463923e-05,0.0007708266493864357,9.0,1.0,0.0,0.0,0.08379825204610825,0.0041254013776779175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.134913292044075e-06,-6.18987760390155e-05,7.4532908911351115e-06,0.00011334998271195218,1.2131473567933426e-06,-0.00017517829837743193,6.555018217113684e-07,-6.134913292044075e-06,-6.18987760390155e-05,7.4532908911351115e-06,0.00011334998271195218,1.2131473567933426e-06,-0.00017517829837743193,6.555018217113684e-07,-6.134913292044075e-06,-6.18987760390155e-05,7.4532908911351115e-06,0.00011334998271195218,1.2131473567933426e-06,-0.00017517829837743193,6.555018217113684e-07,-2.313391178176971e-06,-6.192872388055548e-05,3.7000170323153725e-06,0.00011339568300172687,6.88131649440038e-07,-0.00017525377916172147,1.0035137165687047e-06,-2.313391178176971e-06,-6.192872388055548e-05,3.7000170323153725e-06,0.00011339568300172687,6.88131649440038e-07,-0.00017525377916172147,1.0035137165687047e-06
1.625,0.0795789435505867,0.08878928422927856,nan,nan,nan,nan,0.14915788173675537,0.0,0.14922600984573364,0.6749557256698608,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.09880640357732773,1.5901131629943848,0.015485100448131561,7.269405841827393,6.812638457631692e-05,0.00011595804244279861,0.1492738425731659,-0.009390711784362793,1.0,1.0975745681207627e-05,0.005956889130175114,9.0,1.0,0.0,0.0,0.0838158056139946,0.004236862063407898,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559340802908991e-06,-6.175791349960491e-05,3.018584209257824e-07,0.00011346937390044332,1.6254070089871675e-07,-0.0001751623349264264,1.4615495729231043e-06,1.2559340802908991e-06,-6.175791349960491e-05,3.018584209257824e-07,0.00011346937390044332,1.6254070089871675e-07,-0.0001751623349264264,1.4615495729231043e-06,1.2559340802908991e-06,-6.175791349960491e-05,3.018584209257824e-07,0.00011346937390044332,1.6254070089871675e-07,-0.0001751623349264264,1.4615495729231043e-06,-7.611954060848802e-06,-6.18972844677046e-05,8.862547474564053e-06,0.00011340966011630371,1.4057708312975592e-06,-0.000175239794771187,4.851262929150835e-07,-7.611954060848802e-06,-6.18972844677046e-05,8.862547474564053e-06,0.00011340966011630371,1.4057708312975592e-06,-0.000175239794771187,4.851262929150835e-07
1.6929999999999978,0.07958903163671494,0.0887993723154068,nan,nan,nan,nan,0.14917805790901184,0.0,0.1492462456226349,0.6749603152275085,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.09880640357732773,0.535523533821106,0.03171153366565704,11.515647888183594,6.818346446380019e-05,8.533248910680413e-05,0.149263396859169,0.0007760066073387861,1.0,1.0961385669361334e-05,0.002053802367299795,9.0,1.0,0.0,0.0,0.0838259905576706,0.004236958920955658,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305963193488424e-06,-6.17869445704855e-05,-2.5432120764889987e-06,0.0001137704894063063,-1.4350456467582262e-07,-0.0001754995173541829,-1.1303271776341717e-06,1.3305963193488424e-06,-6.17869445704855e-05,-2.5432120764889987e-06,0.0001137704894063063,-1.4350456467582262e-07,-0.0001754995173541829,-1.1303271776341717e-06,1.3305963193488424e-06,-6.17869445704855e-05,-2.5432120764889987e-06,0.0001137704894063063,-1.4350456467582262e-07,-0.0001754995173541829,-1.1303271776341717e-06,-2.5234176064259373e-06,-6.183751247590408e-05,2.40897088588099e-06,0.00011361118959030136,5.286759687805898e-07,-0.00017538668180350214,-4.0015788727032486e-07,-2.5234176064259373e-06,-6.183751247590408e-05,2.40897088588099e-06,0.00011361118959030136,5.286759687805898e-07,-0.00017538668180350214,-4.0015788727032486e-07
1.743000000000002,0.07977915555238724,0.0889894962310791,nan,nan,nan,nan,0.14955830574035645,0.0,0.1496264636516571,0.6741631031036377,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.09904498606920242,2.532911539077759,0.0209687277674675,8.04462718963623,6.81566380080767e-05,6.865122122690082e-05,0.1496269553899765,0.019012391567230225,1.0,1.1000723134202417e-05,0.0011210793163627386,9.0,1.0,0.0,0.0,0.08396455645561218,0.004185400903224945,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084937634412199e-05,-6.187171675264835e-05,2.9206603358034045e-05,0.00011330268171150237,4.271446869097417e-06,-0.00017513871716801077,-3.928978458134225e-06,-3.084937634412199e-05,-6.187171675264835e-05,2.9206603358034045e-05,0.00011330268171150237,4.271446869097417e-06,-0.00017513871716801077,-3.928978458134225e-06,-3.084937634412199e-05,-6.187171675264835e-05,2.9206603358034045e-05,0.00011330268171150237,4.271446869097417e-06,-0.00017513871716801077,-3.928978458134225e-06,-1.3680958545592148e-05,-6.184246740303934e-05,1.2699621947831474e-05,0.00011351452121743932,1.969899130926933e-06,-0.000175306893652305,-2.0356133063614834e-06,-1.3680958545592148e-05,-6.184246740303934e-05,1.2699621947831474e-05,0.00011351452121743932,1.969899130926933e-06,-0.000175306893652305,-2.0356133063614834e-06
1.838000000000001,0.07978983968496323,0.08900018036365509,nan,nan,nan,nan,0.14957967400550842,0.0,0.1496478170156479,0.6741611361503601,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.09904786944389343,1.6647391319274902,0.016029924154281616,6.104048252105713,6.814071821281686e-05,0.00014589130296371877,0.14972557127475739,0.0008903443813323975,1.0,1.098179563996382e-05,0.0030431596096605062,9.0,1.0,0.0,0.0,0.0839751809835434,0.00418534129858017,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279852403968107e-05,-6.191533611854538e-05,1.1717460438376293e-05,0.00011333303700666875,1.8119120568371727e-06,-0.0001752070093061775,-2.049519252977916e-06,-1.279852403968107e-05,-6.191533611854538e-05,1.1717460438376293e-05,0.00011333303700666875,1.8119120568371727e-06,-0.0001752070093061775,-2.049519252977916e-06,-1.279852403968107e-05,-6.191533611854538e-05,1.1717460438376293e-05,0.00011333303700666875,1.8119120568371727e-06,-0.0001752070093061775,-2.049519252977916e-06,-1.0157983524550218e-05,-6.189545820234343e-05,9.210679309035186e-06,0.00011341286153765395,1.4670030168417725e-06,-0.0001752635434968397,-1.732291025291488e-06,-1.0157983524550218e-05,-6.189545820234343e-05,9.210679309035186e-06,0.00011341286153765395,1.4670030168417725e-06,-0.0001752635434968397,-1.732291025291488e-06
1.899000000000001,0.07978849112987518,0.08899883180856705,nan,nan,nan,nan,0.14957699179649353,0.0,0.1496451199054718,0.6741667985916138,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,100.0,0.09905866533517838,1.61434805393219,0.011566095054149628,7.176978588104248,6.812639912823215e-05,5.8312427427154034e-05,0.14963530004024506,-0.00014983945584390312,1.0,1.10208748083096e-05,0.001577430055476725,9.0,1.0,0.0,0.0,0.0839739441871643,0.0041854530572891235,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3639027858735062e-05,-6.174608279252425e-05,2.222555849584751e-05,0.00011349751002853736,3.288768084530602e-06,-0.00017520882829558104,-3.170688842146774e-06,-2.3639027858735062e-05,-6.174608279252425e-05,2.222555849584751e-05,0.00011349751002853736,3.288768084530602e-06,-0.00017520882829558104,-3.170688842146774e-06,-2.3639027858735062e-05,-6.174608279252425e-05,2.222555849584751e-05,0.00011349751002853736,3.288768084530602e-06,-0.00017520882829558104,-3.170688842146774e-06,-1.6769179637776688e-05,-6.183397636050358e-05,1.5589967006235383e-05,0.00011344316590111703,2.364720785408281e-06,-0.00017523649148643017,-2.4436994863208383e-06,-1.6769179637776688e-05,-6.183397636050358e-05,1.5589967006235383e-05,0.00011344316590111703,2.364720785408281e-06,-0.00017523649148643017,-2.4436994863208383e-06
