t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
2.30686616897583,0.03889167681336403,0.04810201749205589,nan,nan,nan,nan,0.11618968099355698,0.0,0.11623494327068329,0.03817242756485939,0.0,0.0,1.0,0.0,0.0,0.0729999989271164,100.0,0.17901137471199036,2.90731143951416,0.6561083793640137,5.367316246032715,0.000559912936296314,0.0006381481071002781,0.11631318181753159,0.0005225612549111247,1.0000001192092896,0.014757060445845127,0.3323594331741333,9.0,1.0,0.0,0.0,0.04320741072297096,0.004315733909606934,nan,-0.01568509265780449,0.025976499542593956,0.0138872554525733,-0.1863146871328354,0.05493931844830513,0.19912463426589966,-0.10725779086351395,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.025380894541740417,0.022682666778564453,0.010426845401525497,-0.1873817890882492,-0.02309737727046013,0.2023027390241623,0.05993331968784332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380894541740417,0.022682666778564453,0.010426845401525497,-0.1873817890882492,-0.02309737727046013,0.2023027390241623,0.05993331968784332,0.022920722141861916,0.014559473842382431,0.008612154982984066,-0.1988181173801422,-0.017487946897745132,0.20573055744171143,0.06432147324085236,0.022920722141861916,0.014559473842382431,0.008612154982984066,-0.1988181173801422,-0.017487946897745132,0.20573055744171143,0.06432147324085236
2.4598820209503174,0.03894801810383797,0.04815835878252983,nan,nan,nan,nan,0.11608120799064636,0.0,0.11631113290786743,0.037913624197244644,0.0,0.0,1.0,0.0,0.004000000189989805,0.03400000184774399,100.0,0.18026016652584076,6.595891952514648,0.9402297735214233,8.310741424560547,0.0004670759371947497,0.0006111219408921897,0.11645517498254776,0.0005283337668515742,0.9999998807907104,0.0144802276045084,0.3278193771839142,9.0,1.0,0.0,0.0,0.04328172281384468,0.004333704710006714,nan,0.02901119738817215,0.027612928301095963,0.014396235346794128,-0.17685988545417786,-0.04986060783267021,0.2330724000930786,0.010019011795520782,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.018359128385782242,0.026155157014727592,0.010303848423063755,-0.18324291706085205,-0.009313368238508701,0.20581458508968353,0.034967485815286636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018359128385782242,0.026155157014727592,0.010303848423063755,-0.18324291706085205,-0.009313368238508701,0.20581458508968353,0.034967485815286636,0.021295204758644104,0.01777816191315651,0.009207144379615784,-0.1945543736219406,-0.014405562542378902,0.20490173995494843,0.054524216800928116,0.021295204758644104,0.01777816191315651,0.009207144379615784,-0.1945543736219406,-0.014405562542378902,0.20490173995494843,0.054524216800928116
2.5401761531829834,0.039015334099531174,0.04822567477822304,nan,nan,nan,nan,0.11640868335962296,0.0,0.11648046225309372,0.03778057545423508,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.1811329573392868,3.0366768836975098,0.5805184841156006,9.542956352233887,0.00043446081690490246,0.0005741657223552465,0.11662016808986664,0.0013305495958775282,0.9999999403953552,0.014394299127161503,0.32383060455322266,9.0,1.0,0.0,0.0,0.043371930718421936,0.004356596618890762,nan,0.019417086616158485,0.026406213641166687,0.011567872017621994,-0.20517385005950928,-0.012051365338265896,0.2142532765865326,0.025413718074560165,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.021184220910072327,0.02657337486743927,0.011644185520708561,-0.1882590353488922,-0.0196838341653347,0.2147478610277176,0.026246950030326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021184220910072327,0.02657337486743927,0.011644185520708561,-0.1882590353488922,-0.0196838341653347,0.2147478610277176,0.026246950030326843,0.02131272293627262,0.021850742399692535,0.010294517502188683,-0.18982931971549988,-0.01721232756972313,0.20918655395507812,0.04182763025164604,0.02131272293627262,0.021850742399692535,0.010294517502188683,-0.18982931971549988,-0.01721232756972313,0.20918655395507812,0.04182763025164604
2.6451992988586426,0.03903055563569069,0.04824089631438255,nan,nan,nan,nan,0.11624708026647568,0.0,0.11645279824733734,0.03774045780301094,0.0,0.0,1.0,0.0,0.00800000037997961,0.027000000700354576,100.0,0.18200351297855377,6.186241149902344,3.327652931213379,9.914267539978027,0.00036112795351073146,0.0004610653850249946,0.11655273288488388,0.0,0.9999999403953552,0.014490396715700626,0.2858813405036926,9.0,1.0,0.0,0.0,0.04339268431067467,0.004362128674983978,nan,0.005333462730050087,0.04364374279975891,0.013799602165818214,-0.17810620367527008,0.03304893523454666,0.23462924361228943,-0.0033781351521611214,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.016726912930607796,0.030837565660476685,0.01216831523925066,-0.1900770664215088,-0.004401070065796375,0.21963658928871155,0.01855570450425148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016726912930607796,0.030837565660476685,0.01216831523925066,-0.1900770664215088,-0.004401070065796375,0.21963658928871155,0.01855570450425148,0.020203128457069397,0.024837862700223923,0.010998846963047981,-0.19052669405937195,-0.014603348448872566,0.21265821158885956,0.03324604779481888,0.020203128457069397,0.024837862700223923,0.010998846963047981,-0.19052669405937195,-0.014603348448872566,0.21265821158885956,0.03324604779481888
2.735438346862793,0.039072390645742416,0.04828273132443428,nan,nan,nan,nan,0.11596900969743729,0.0,0.11636538058519363,0.03774232789874077,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.18306191265583038,2.7739107608795166,0.5637966394424438,7.052464485168457,0.0001482035149820149,0.0004464133526198566,0.11666359007358551,0.0,0.9999999403953552,0.014550002291798592,0.3110258877277374,9.0,1.0,0.0,0.0,0.043450720608234406,0.004378329962491989,nan,0.007440121844410896,0.07513073086738586,0.01045264769345522,-0.1631907969713211,0.05898980796337128,0.22319984436035156,0.06528054922819138,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01109473966062069,0.048676516860723495,0.01193950604647398,-0.17833678424358368,0.025283824652433395,0.2241050899028778,0.02967384271323681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109473966062069,0.048676516860723495,0.01193950604647398,-0.17833678424358368,0.025283824652433395,0.2241050899028778,0.02967384271323681,0.016387274488806725,0.032784249633550644,0.011634117923676968,-0.18673792481422424,-9.217198385158554e-05,0.21817255020141602,0.02705196850001812,0.016387274488806725,0.032784249633550644,0.011634117923676968,-0.18673792481422424,-9.217198385158554e-05,0.21817255020141602,0.02705196850001812
2.8777198791503906,0.03910062834620476,0.04831096902489662,nan,nan,nan,nan,0.11589494347572327,0.0,0.1161566749215126,0.03773510083556175,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.032999999821186066,100.0,0.18445412814617157,16.02288055419922,1.1698147058486938,17.80292320251465,-0.00014521490084007382,0.00022702067508362234,0.11652890592813492,0.0001897640322567895,0.9999998807907104,0.014419456012547016,0.2653421461582184,9.0,1.0,0.0,0.0,0.0434936061501503,0.004392977803945541,nan,0.0372244194149971,0.026800787076354027,0.015377244912087917,-0.17999380826950073,-0.047103192657232285,0.22549259662628174,0.04686374589800835,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01625552400946617,0.080299012362957,0.011693814769387245,-0.15391050279140472,0.02823316492140293,0.216099813580513,0.06256816536188126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625552400946617,0.080299012362957,0.011693814769387245,-0.15391050279140472,0.02823316492140293,0.216099813580513,0.06256816536188126,0.014308343641459942,0.05335088074207306,0.011523175984621048,-0.17364071309566498,0.018351981416344643,0.2187015265226364,0.04082257300615311,0.014308343641459942,0.05335088074207306,0.011523175984621048,-0.17364071309566498,0.018351981416344643,0.2187015265226364,0.04082257300615311
2.9538488388061523,0.03909366577863693,0.048304006457328796,nan,nan,nan,nan,0.11577733606100082,0.0,0.1160774901509285,0.03837256506085396,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.18534819781780243,2.293245792388916,0.7563913464546204,6.944071292877197,-0.0002035114448517561,4.346307832747698e-05,0.11632446944713593,0.0,0.9999998807907104,0.014237106777727604,0.26495611667633057,9.0,1.0,0.0,0.0,0.043503616005182266,0.004409950226545334,nan,-0.011266525834798813,0.04725581780076027,0.01663166843354702,-0.17173899710178375,0.043520573526620865,0.22049370408058167,-0.08577614277601242,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004447761457413435,0.061520908027887344,0.014247787185013294,-0.16387954354286194,0.031066754832863808,0.2187301069498062,-0.008605089038610458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447761457413435,0.061520908027887344,0.014247787185013294,-0.16387954354286194,0.031066754832863808,0.2187301069498062,-0.008605089038610458,0.011876081116497517,0.059056270867586136,0.01246007438749075,-0.16806623339653015,0.022544389590620995,0.21847623586654663,0.028414208441972733,0.011876081116497517,0.059056270867586136,0.01246007438749075,-0.16806623339653015,0.022544389590620995,0.21847623586654663,0.028414208441972733
3.089153528213501,0.03907937556505203,0.048289716243743896,nan,nan,nan,nan,0.11568722873926163,0.0,0.11594487726688385,0.03891725093126297,0.0,0.0,1.0,0.0,0.0020000000949949026,0.032999999821186066,100.0,0.18555733561515808,20.19426155090332,0.335103839635849,22.95626449584961,-0.00029324679053388536,-0.00014356052270159125,0.11609456688165665,-0.00025828680372796953,1.0,0.01416325569152832,0.32366377115249634,9.0,1.0,0.0,0.0,0.04350016266107559,0.00442078709602356,nan,0.01945081353187561,0.08560001105070114,0.002772292587906122,-0.13492998480796814,0.03020142950117588,0.21808363497257233,0.12493166327476501,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001277081435546279,0.05980481579899788,0.013706617057323456,-0.16308248043060303,0.03480455279350281,0.2192012071609497,-0.017524991184473038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277081435546279,0.05980481579899788,0.013706617057323456,-0.16308248043060303,0.03480455279350281,0.2192012071609497,-0.017524991184473038,0.007860501296818256,0.05879947915673256,0.013211918994784355,-0.16704079508781433,0.026777705177664757,0.21873067319393158,0.00910638552159071,0.007860501296818256,0.05879947915673256,0.013211918994784355,-0.16704079508781433,0.026777705177664757,0.21873067319393158,0.00910638552159071
3.1736228466033936,0.03904452547430992,0.048254866153001785,nan,nan,nan,nan,0.11652697622776031,0.0,0.11609775573015213,0.040043797343969345,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.18667542934417725,4.470625877380371,0.6061224341392517,5.40663480758667,-3.582573845051229e-05,-0.0001401235640514642,0.1159934550523758,-0.0005075707449577749,1.0,0.014128445647656918,0.2613958716392517,9.0,1.0,0.0,0.0,0.043491244316101074,0.004446718841791153,nan,0.041315097361803055,0.046226866543293,0.011154103092849255,-0.16532282531261444,-0.058328576385974884,0.2278812676668167,0.05803440883755684,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.021869953721761703,0.054595187306404114,0.012035174295306206,-0.16280597448349,-0.011873448267579079,0.22416982054710388,0.025042938068509102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021869953721761703,0.054595187306404114,0.012035174295306206,-0.16280597448349,-0.011873448267579079,0.22416982054710388,0.025042938068509102,0.01165255531668663,0.05805892124772072,0.012756827287375927,-0.1645682156085968,0.015291164629161358,0.22071924805641174,0.011977524496614933,0.01165255531668663,0.05805892124772072,0.012756827287375927,-0.1645682156085968,0.015291164629161358,0.22071924805641174,0.011977524496614933
3.289607048034668,0.03903745114803314,0.048247791826725006,nan,nan,nan,nan,0.11701945960521698,0.0,0.11649380624294281,0.040576957166194916,0.0,0.0,1.0,0.0,0.006000000052154064,0.02500000037252903,100.0,0.18697862327098846,10.84315013885498,2.28871488571167,13.586498260498047,0.0003814456285908818,-3.561715129762888e-05,0.1160767450928688,-5.8710575103759766e-05,1.0000001192092896,0.014223271980881691,0.3155216872692108,9.0,1.0,0.0,0.0,0.04350214824080467,0.00446469709277153,nan,0.041315097361803055,0.046226866543293,0.011154103092849255,-0.16532282531261444,-0.058328576385974884,0.2278812676668167,0.05803440883755684,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03244943916797638,0.050042249262332916,0.011555811390280724,-0.16417531669139862,-0.03714820742607117,0.22618910670280457,0.042992547154426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244943916797638,0.050042249262332916,0.011555811390280724,-0.16417531669139862,-0.03714820742607117,0.22618910670280457,0.042992547154426575,0.020181065425276756,0.05483034625649452,0.012247970327734947,-0.16421227157115936,-0.0063874684274196625,0.2230571210384369,0.024426687508821487,0.020181065425276756,0.05483034625649452,0.012247970327734947,-0.16421227157115936,-0.0063874684274196625,0.2230571210384369,0.024426687508821487
3.385791063308716,0.039084963500499725,0.04829530417919159,nan,nan,nan,nan,0.11669684201478958,0.0,0.11676221340894699,0.04135328158736229,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.18816721439361572,3.4520254135131836,0.32631027698516846,5.435948371887207,0.0005073146894574165,0.00033569589140824974,0.11659058928489685,0.0014723492786288261,1.0,0.014205572195351124,0.2608712315559387,9.0,1.0,0.0,0.0,0.04360460489988327,0.004519641399383545,nan,0.020888419821858406,0.10040519386529922,0.0031382408924400806,-0.11870931833982468,0.03218763694167137,0.2228783816099167,0.12111936509609222,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.020331023260951042,0.06470505148172379,0.011295692063868046,-0.15212073922157288,-0.0035783611238002777,0.2248055636882782,0.03489980474114418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020331023260951042,0.06470505148172379,0.011295692063868046,-0.15212073922157288,-0.0035783611238002777,0.2248055636882782,0.03489980474114418,0.020642118528485298,0.05596783012151718,0.012358590960502625,-0.1620345264673233,-0.008545638993382454,0.22386008501052856,0.023798901587724686,0.020642118528485298,0.05596783012151718,0.012358590960502625,-0.1620345264673233,-0.008545638993382454,0.22386008501052856,0.023798901587724686
3.524294376373291,0.03912915661931038,0.04833949729800224,nan,nan,nan,nan,0.11680568754673004,0.0,0.11689235270023346,0.04167605936527252,0.0,0.0,1.0,0.0,0.006000000052154064,0.020999999716877937,100.0,0.18917012214660645,21.592859268188477,0.48293545842170715,24.79062271118164,0.0005048810271546245,0.0006507871439680457,0.11703825742006302,0.0010748349595814943,0.9999998807907104,0.014145897701382637,0.30472612380981445,9.0,1.0,0.0,0.0,0.043642714619636536,0.004513558000326157,nan,0.020888419821858406,0.10040519386529922,0.0031382408924400806,-0.11870931833982468,0.03218763694167137,0.2228783816099167,0.12111936509609222,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.020648222416639328,0.08502096682786942,0.00665352214127779,-0.1331072598695755,0.016775036230683327,0.2237088680267334,0.08396486937999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020648222416639328,0.08502096682786942,0.00665352214127779,-0.1331072598695755,0.016775036230683327,0.2237088680267334,0.08396486937999725,0.02060375176370144,0.06775449961423874,0.010129286907613277,-0.1501404196023941,0.0013812397373840213,0.22392809391021729,0.04729510843753815,0.02060375176370144,0.06775449961423874,0.010129286907613277,-0.1501404196023941,0.0013812397373840213,0.22392809391021729,0.04729510843753815
3.5977602005004883,0.03920077532529831,0.04841111600399017,nan,nan,nan,nan,0.1178722083568573,0.0,0.11743777990341187,0.042371053248643875,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.1903829723596573,2.535114049911499,0.3744410276412964,4.7174272537231445,0.0008354497258551419,0.0006395234377123415,0.11724185198545456,0.0,1.0000001192092896,0.014043175615370274,0.255548894405365,9.0,1.0,0.0,0.0,0.04369049519300461,0.004489719867706299,nan,0.04997586831450462,0.06382400542497635,0.004435151349753141,-0.14748437702655792,-0.07653432339429855,0.22423699498176575,0.07428230345249176,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03676656633615494,0.07909362763166428,0.004019832704216242,-0.13149741291999817,-0.030556969344615936,0.21598348021507263,0.0917954295873642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676656633615494,0.07909362763166428,0.004019832704216242,-0.13149741291999817,-0.030556969344615936,0.21598348021507263,0.0917954295873642,0.02608512155711651,0.0744602307677269,0.007426908705383539,-0.14017823338508606,-0.0071332440711557865,0.21951483190059662,0.0686676874756813,0.02608512155711651,0.0744602307677269,0.007426908705383539,-0.14017823338508606,-0.0071332440711557865,0.21951483190059662,0.0686676874756813
3.6957852840423584,0.03925225883722305,0.04846259951591492,nan,nan,nan,nan,0.1184094026684761,0.0,0.11794106662273407,0.042930494993925095,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.1906699240207672,2.0656239986419678,0.3841668367385864,10.565347671508789,0.0011842944659292698,0.000732647895347327,0.11748941987752914,0.0026124443393200636,1.0000001192092896,0.014149567112326622,0.25847554206848145,9.0,1.0,0.0,0.0,0.04372870922088623,0.0044764503836631775,nan,0.04997586831450462,0.06382400542497635,0.004435151349753141,-0.14748437702655792,-0.07653432339429855,0.22423699498176575,0.07428230345249176,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0427243635058403,0.07220654934644699,0.004207154270261526,-0.13870802521705627,-0.05129415914416313,0.21970605850219727,0.08389648050069809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427243635058403,0.07220654934644699,0.004207154270261526,-0.13870802521705627,-0.05129415914416313,0.21970605850219727,0.08389648050069809,0.031916871666908264,0.074283666908741,0.006163259502500296,-0.13888250291347504,-0.022114038467407227,0.21921326220035553,0.07535190135240555,0.031916871666908264,0.074283666908741,0.006163259502500296,-0.13888250291347504,-0.022114038467407227,0.21921326220035553,0.07535190135240555
3.8092691898345947,0.03936796635389328,0.048578307032585144,nan,nan,nan,nan,0.11801539361476898,0.0,0.11826121807098389,0.04368368908762932,0.0,0.0,1.0,0.0,0.00800000037997961,0.020999999716877937,100.0,0.19210277497768402,10.63176155090332,0.9237285852432251,12.08141040802002,0.0011573168449103832,0.0013379313750192523,0.11844183504581451,0.0,1.0,0.013929395005106926,0.3153938055038452,9.0,1.0,0.0,0.0,0.04383530467748642,0.00446733832359314,nan,0.022842973470687866,0.11108075082302094,0.001632619765587151,-0.0995301604270935,0.03201765939593315,0.22686466574668884,0.1213986799120903,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.022313164547085762,0.08945690095424652,0.007520671002566814,-0.12367956340312958,0.0007774936966598034,0.22245192527770996,0.05961232632398605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022313164547085762,0.08945690095424652,0.007520671002566814,-0.12367956340312958,0.0007774936966598034,0.22245192527770996,0.05961232632398605,0.02776530385017395,0.0785607099533081,0.007453802973031998,-0.1348298341035843,-0.016343625262379646,0.22018186748027802,0.06072569638490677,0.02776530385017395,0.0785607099533081,0.007453802973031998,-0.1348298341035843,-0.016343625262379646,0.22018186748027802,0.06072569638490677
3.9497287273406982,0.039507098495960236,0.0487174391746521,nan,nan,nan,nan,0.11938775330781937,0.0,0.11896828562021255,0.04457110911607742,0.0,0.0,1.0,0.0,-0.004999999888241291,0.009999999776482582,100.0,0.19364845752716064,12.371081352233887,2.053424835205078,14.837310791015625,0.0014469897141680121,0.001303351134993136,0.11882464587688446,0.0,1.0000001192092896,0.013547333888709545,0.2590796649456024,9.0,1.0,0.0,0.0,0.0439765602350235,0.004469461739063263,nan,0.059180520474910736,0.09149045497179031,-0.0025104929227381945,-0.12691844999790192,-0.0851171463727951,0.21758593618869781,0.08616264164447784,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.039205074310302734,0.11312408000230789,-0.003033476648852229,-0.08685183525085449,-0.02730272337794304,0.18842168152332306,0.1150263100862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039205074310302734,0.11312408000230789,-0.003033476648852229,-0.08685183525085449,-0.02730272337794304,0.18842168152332306,0.1150263100862503,0.030295541509985924,0.09185381233692169,0.003976171370595694,-0.11659469455480576,-0.015941526740789413,0.20934650301933289,0.07979264110326767,0.030295541509985924,0.09185381233692169,0.003976171370595694,-0.11659469455480576,-0.015941526740789413,0.20934650301933289,0.07979264110326767
4.03293251991272,0.03972447291016579,0.04893481358885765,nan,nan,nan,nan,0.119479238986969,0.0,0.11998429894447327,0.04601692408323288,0.0,0.0,1.0,0.0,0.006000000052154064,0.020999999716877937,100.0,0.19540421664714813,3.688206911087036,0.8022226095199585,4.881468772888184,0.00181087595410645,0.0016889608232304454,0.1198623776435852,0.002757069654762745,1.0000001192092896,0.013308224268257618,0.2696745991706848,9.0,1.0,0.0,0.0,0.04421485960483551,0.0044903866946697235,nan,-0.028699370101094246,0.11083561182022095,0.035097330808639526,-0.11390776187181473,0.0629347637295723,0.21457020938396454,-0.11262262612581253,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0199549812823534,0.10767903178930283,0.010300402529537678,-0.10484808683395386,-0.008444836363196373,0.20375913381576538,0.02988547459244728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199549812823534,0.10767903178930283,0.010300402529537678,-0.10484808683395386,-0.008444836363196373,0.20375913381576538,0.02988547459244728,0.03161697834730148,0.09942512214183807,0.003700654488056898,-0.10915789753198624,-0.02132624201476574,0.20481301844120026,0.07501325011253357,0.03161697834730148,0.09942512214183807,0.003700654488056898,-0.10915789753198624,-0.02132624201476574,0.20481301844120026,0.07501325011253357
4.133458375930786,0.03978732228279114,0.048997662961483,nan,nan,nan,nan,0.11863904446363449,0.0,0.11969197541475296,0.04634920507669449,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.19578664004802704,6.83919620513916,0.8865175843238831,10.08049488067627,0.001330000814050436,0.0015831906348466873,0.11994516104459763,0.0,0.9999998807907104,0.012904392555356026,0.23611965775489807,9.0,1.0,0.0,0.0,0.04428744688630104,0.004500124603509903,nan,-0.028699370101094246,0.11083561182022095,0.035097330808639526,-0.11390776187181473,0.0629347637295723,0.21457020938396454,-0.11262262612581253,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0041613210923969746,0.10924364626407623,0.022591393440961838,-0.1093386709690094,0.026935597881674767,0.2091178148984909,-0.04075092822313309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041613210923969746,0.10924364626407623,0.022591393440961838,-0.1093386709690094,0.026935597881674767,0.2091178148984909,-0.04075092822313309,0.01919473521411419,0.10343330353498459,0.010311968624591827,-0.10870267450809479,-0.004907579626888037,0.20601631700992584,0.03394315391778946,0.01919473521411419,0.10343330353498459,0.010311968624591827,-0.10870267450809479,-0.004907579626888037,0.20601631700992584,0.03394315391778946
