t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.3520545959472656,0.008424722589552402,0.017635062336921692,nan,nan,nan,nan,0.029339026659727097,0.0,0.03779086098074913,0.18161696195602417,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,100.0,0.19777899980545044,0.9510424137115479,0.009389594197273254,7.475585460662842,0.0071981484070420265,0.0083032650873065,0.038895975798368454,0.0,0.15482331812381744,0.009981855750083923,0.2190508097410202,9.0,1.0,0.0,0.0,0.011953123845160007,0.003528401255607605,nan,-0.01122209895402193,-0.01996452733874321,-0.0057900529354810715,-0.2000514417886734,0.005163044203072786,0.22028206288814545,-0.02950477786362171,-0.004045748617500067,-0.007197536062449217,-0.0020874079782515764,-0.07212178409099579,0.001861361088231206,0.07941525429487228,-0.0106369499117136,-0.005006982013583183,-0.008907604962587357,-0.0025833570398390293,-0.08925727009773254,0.002303603570908308,0.09828360378742218,-0.013164193369448185,0.13180625438690186,0.002250186400488019,-0.1425226330757141,0.0003328365564811975,0.02900860644876957,-0.000450287654530257,-0.019091712310910225,0.13180625438690186,0.0022501861676573753,-0.1425226330757141,0.0003328397870063782,0.02900860458612442,-0.0004502907395362854,-0.019091714173555374,0.12679927051067352,-0.006657418794929981,-0.1451059877872467,-0.08892443031072617,0.031312208622694016,0.0978333130478859,-0.032255906611680984,0.1306697130203247,-0.0006831212085671723,-0.1431398242712021,-0.020581018179655075,0.02947363071143627,0.022584199905395508,-0.02210403047502041,0.1306697130203247,-0.0006831212085671723,-0.1431398242712021,-0.020581018179655075,0.02947363071143627,0.022584199905395508,-0.02210403047502041
1.4678280353546143,0.008925599046051502,0.01813593879342079,nan,nan,nan,nan,0.03018745593726635,0.0,0.03900516405701637,0.18198315799236298,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.19781070947647095,5.672804832458496,0.023506581783294678,6.996521949768066,0.006534166168421507,0.006959200371056795,0.039430197328329086,0.0,0.4686190187931061,0.0111496951431036,0.18583394587039948,9.0,1.0,0.0,0.0,0.012448637746274471,0.003523038700222969,nan,-0.009344691410660744,-0.01925959624350071,-0.005023599602282047,-0.20068135857582092,0.004267502576112747,0.22008666396141052,-0.028056113049387932,-0.003811672329902649,-0.007855933159589767,-0.0020491115283221006,-0.0818573385477066,0.0017407018458470702,0.08977270126342773,-0.011444006115198135,-0.008761642500758171,-0.016931312158703804,-0.004623709712177515,-0.1735817790031433,0.0040148282423615456,0.19068214297294617,-0.024814581498503685,0.1310666799545288,0.0024127017240971327,-0.14173458516597748,0.00023118231911212206,0.028875945135951042,-0.00045181327732279897,-0.019008563831448555,0.1310666799545288,0.0024127019569277763,-0.14173458516597748,0.00023117661476135254,0.02887594699859619,-0.0004518181085586548,-0.019008563831448555,0.12230503559112549,-0.014518610201776028,-0.14635829627513885,-0.17335060238838196,0.03289077430963516,0.1902303248643875,-0.04382314532995224,0.1279955804347992,-0.005118406377732754,-0.14432020485401154,-0.06963854283094406,0.030638543888926506,0.07648157328367233,-0.029169941321015358,0.1279955804347992,-0.005118406377732754,-0.14432020485401154,-0.06963854283094406,0.030638543888926506,0.07648157328367233,-0.029169941321015358
1.731064796447754,0.01003370713442564,0.01924404688179493,nan,nan,nan,nan,0.033125896006822586,0.0,0.0423424206674099,0.18217147886753082,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,100.0,0.1976138949394226,3.900406837463379,0.04280358552932739,7.794349670410156,0.0057160137221217155,0.006617321167141199,0.04324372857809067,0.042662397027015686,0.680319607257843,0.013391866348683834,0.226139098405838,9.0,1.0,0.0,0.0,0.01353833731263876,0.0035046301782131195,nan,-0.014433719217777252,-0.005879571195691824,-0.005449300166219473,-0.20265546441078186,0.0037987034302204847,0.21255283057689667,-0.058864545077085495,-0.013728500343859196,-0.005592301022261381,-0.005183052271604538,-0.1927538961172104,0.003613102249801159,0.20216768980026245,-0.055988479405641556,-0.015331769362092018,-0.01613485813140869,-0.006759205833077431,-0.2539532482624054,0.005280483979731798,0.27269548177719116,-0.05474267154932022,0.1295197606086731,0.0026531871408224106,-0.1400061994791031,0.0002819256333168596,0.028517862781882286,-0.0004958654753863811,-0.018762998282909393,0.1295197606086731,0.0026531871408224106,-0.1400061994791031,0.00028192996978759766,0.028517864644527435,-0.0004958510398864746,-0.018762998282909393,0.11418799310922623,-0.01348167099058628,-0.14676541090011597,-0.2536713182926178,0.033798348158597946,0.2721996307373047,-0.07350566983222961,0.1244116798043251,-0.008195596747100353,-0.14512206614017487,-0.12204640358686447,0.03160438314080238,0.13274091482162476,-0.040204573422670364,0.1244116798043251,-0.008195596747100353,-0.14512206614017487,-0.12204640358686447,0.03160438314080238,0.13274091482162476,-0.040204573422670364
1.9511520862579346,0.010624884627759457,0.019835224375128746,nan,nan,nan,nan,0.037776269018650055,0.0,0.045041121542453766,0.18216833472251892,0.0,0.0,1.0,0.0,0.00800000037997961,0.027000000700354576,100.0,0.19460102915763855,2.695277214050293,0.0627860426902771,6.908071994781494,0.00619780458509922,0.005343117751181126,0.044186435639858246,0.0068319751881062984,0.841779887676239,0.018199924379587173,0.23147466778755188,9.0,1.0,0.0,0.0,0.014121676795184612,0.0034967921674251556,nan,-0.03163846582174301,0.021342063322663307,-0.0014911354519426823,-0.1917608678340912,0.03567081317305565,0.1697346568107605,-0.14726442098617554,-0.03131135180592537,0.02112140692770481,-0.0014757184544578195,-0.18977822363376617,0.03530200943350792,0.16797976195812225,-0.14574183523654938,-0.017423558980226517,0.048720646649599075,-0.007201891392469406,-0.3129085302352905,0.03225375711917877,0.3093787431716919,-0.01776895299553871,0.12966693937778473,0.0032774964347481728,-0.13985495269298553,0.0003456192498560995,0.028603924438357353,-0.0006212436128407717,-0.018850235268473625,0.12966693937778473,0.003277495503425598,-0.13985495269298553,0.00034561753273010254,0.028603926301002502,-0.0006212294101715088,-0.018850233405828476,0.11224338412284851,0.05199814215302467,-0.14705684781074524,-0.3125629127025604,0.060857683420181274,0.3087575137615204,-0.03661918640136719,0.12130162119865417,0.017163511365652084,-0.1464269459247589,-0.21239852905273438,0.04144454747438431,0.2206149697303772,-0.023317042738199234,0.12130162119865417,0.017163511365652084,-0.1464269459247589,-0.21239852905273438,0.04144454747438431,0.2206149697303772,-0.023317042738199234
2.063016891479492,0.011174778454005718,0.020385118201375008,nan,nan,nan,nan,0.03963044285774231,0.0,0.04714109003543854,0.18217258155345917,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.010999999940395355,100.0,0.1900225132703781,2.1945462226867676,0.012275762856006622,6.304515361785889,0.006235665641725063,0.006148809101432562,0.0470542311668396,0.017452476546168327,0.8673484325408936,0.019551746547222137,0.35055044293403625,9.0,1.0,0.0,0.0,0.014667524956166744,0.003492746502161026,nan,-0.00890802126377821,-0.005086729768663645,-0.004768378101289272,-0.2068152278661728,0.003311611944809556,0.21497559547424316,-0.029563911259174347,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.014124460518360138,0.02777010016143322,-0.006262878887355328,-0.271968811750412,0.02099507674574852,0.2730027437210083,-0.022409867495298386,0.12919919192790985,0.003485648427158594,-0.1391504406929016,0.0003386599710211158,0.028523122891783714,-0.0006647763075307012,-0.018821513280272484,0.12919919192790985,0.003485647961497307,-0.1391504406929016,0.00033867359161376953,0.028523121029138565,-0.0006647706031799316,-0.018821511417627335,0.11507473140954971,0.03125574812293053,-0.1454133242368698,-0.2716301381587982,0.049518197774887085,0.27233797311782837,-0.04123137891292572,0.1189689040184021,0.023916082456707954,-0.1462402641773224,-0.236008420586586,0.04524800553917885,0.24129171669483185,-0.028749777004122734,0.1189689040184021,0.023916082456707954,-0.1462402641773224,-0.236008420586586,0.04524800553917885,0.24129171669483185,-0.028749777004122734
2.2860829830169678,0.011855331249535084,0.021065670996904373,nan,nan,nan,nan,0.04331406578421593,0.0,0.049920957535505295,0.18375009298324585,0.0,0.0,1.0,0.0,0.0,0.02800000086426735,100.0,0.18634673953056335,2.4312891960144043,0.029809772968292236,5.759441375732422,0.006463462021201849,0.006055945064872503,0.04951344057917595,0.00899072177708149,0.8662849068641663,0.01956486888229847,0.3478034734725952,9.0,1.0,0.0,0.0,0.015363228507339954,0.0035078972578048706,nan,0.011596729047596455,0.0705951601266861,-0.00423828000202775,-0.17980089783668518,0.015615315176546574,0.18474435806274414,0.13476347923278809,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007970906794071198,0.02866852656006813,-0.005938626825809479,-0.2228095978498459,0.011945828795433044,0.2284429371356964,0.0035096369683742523,0.1305067241191864,0.003966649062931538,-0.14016231894493103,0.00048504830920137465,0.029034849256277084,-0.0007992995087988675,-0.019203128293156624,0.1305067241191864,0.003966648131608963,-0.14016231894493103,0.00048504769802093506,0.029034849256277084,-0.0007992982864379883,-0.019203128293156624,0.1225358173251152,0.032635174691677094,-0.1461009383201599,-0.22232455015182495,0.04098067805171013,0.22764363884925842,-0.01569349132478237,0.11858883500099182,0.024877052754163742,-0.1462405025959015,-0.23615343868732452,0.04321259260177612,0.24117189645767212,-0.0353035032749176,0.11858883500099182,0.024877052754163742,-0.1462405025959015,-0.23615343868732452,0.04321259260177612,0.24117189645767212,-0.0353035032749176
2.3872158527374268,0.012598487548530102,0.02180882729589939,nan,nan,nan,nan,0.044857025146484375,0.0,0.05306488275527954,0.18580803275108337,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.18182691931724548,2.506092071533203,0.012726522982120514,7.687294960021973,0.006820553448051214,0.008087055757641792,0.05433138459920883,0.025314651429653168,0.8536588549613953,0.019120311364531517,0.43196243047714233,9.0,1.0,0.0,0.0,0.016133621335029602,0.0035351337864995003,nan,-0.03217204660177231,0.01968986727297306,-0.00017624629253987223,-0.18747763335704803,0.042052559554576874,0.1720663160085678,-0.14850635826587677,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.01706339418888092,0.0252951979637146,-0.003773672739043832,-0.20953522622585297,0.023257076740264893,0.20726197957992554,-0.05360351502895355,0.13237741589546204,0.004486271645873785,-0.14177732169628143,0.000467035366455093,0.03027166984975338,-0.0008803217206150293,-0.020097600296139717,0.13237741589546204,0.004486272111535072,-0.14177732169628143,0.00046703219413757324,0.03027167171239853,-0.000880315899848938,-0.020097598433494568,0.11531402170658112,0.029781470075249672,-0.14555099606513977,-0.2090681940317154,0.05352874845266342,0.2063816636800766,-0.07370111346244812,0.11841189861297607,0.026761595159769058,-0.14619854092597961,-0.22887563705444336,0.04536133632063866,0.23222914338111877,-0.04184797778725624,0.11841189861297607,0.026761595159769058,-0.14619854092597961,-0.22887563705444336,0.04536133632063866,0.23222914338111877,-0.04184797778725624
2.530150890350342,0.01284892950206995,0.02205926924943924,nan,nan,nan,nan,0.04447516053915024,0.0,0.05367521569132805,0.18639607727527618,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.1754586100578308,13.99947452545166,0.020883046090602875,15.242295265197754,0.0064917271956801414,0.006720789708197117,0.053904276341199875,0.0,0.8391072154045105,0.018574582412838936,0.35299035906791687,9.0,1.0,0.0,0.0,0.016393162310123444,0.0035442328080534935,nan,-0.0369940847158432,0.04623342677950859,-0.02011236734688282,-0.18249359726905823,-0.0014802144141867757,0.20643733441829681,-0.10083117336034775,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.025425706058740616,0.03100324422121048,-0.008339079096913338,-0.19796612858772278,0.018257327377796173,0.20196327567100525,-0.0818859338760376,0.13369609415531158,0.005020548589527607,-0.1428130567073822,0.0005251222173683345,0.031595535576343536,-0.0010375443380326033,-0.021076401695609093,0.13369609415531158,0.005020547658205032,-0.1428130567073822,0.0005251169204711914,0.031595535576343536,-0.0010375380516052246,-0.021076403558254242,0.10827039182186127,0.03602379187941551,-0.1511521339416504,-0.1974410116672516,0.04985286295413971,0.20092573761940002,-0.10296233743429184,0.11538945138454437,0.028961092233657837,-0.14698995649814606,-0.2180325984954834,0.04876236245036125,0.21966271102428436,-0.06385544687509537,0.11538945138454437,0.028961092233657837,-0.14698995649814606,-0.2180325984954834,0.04876236245036125,0.21966271102428436,-0.06385544687509537
2.6974191665649414,0.013580684550106525,0.022791024297475815,nan,nan,nan,nan,0.04954442009329796,0.0,0.05727134644985199,0.18782281875610352,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02199999988079071,100.0,0.17022907733917236,4.3442583084106445,0.02057477831840515,9.569844245910645,0.007343778386712074,0.00568802747875452,0.05561559647321701,8.466568601761537e-08,0.8350154161453247,0.018062692135572433,0.2975500524044037,9.0,1.0,0.0,0.0,0.01714898645877838,0.003568301908671856,nan,-0.03116299957036972,0.014237746596336365,0.003012215020135045,-0.16606229543685913,0.05159861221909523,0.19851651787757874,-0.13845278322696686,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.015290257520973682,0.033554401248693466,-0.0030895674135535955,-0.1912318766117096,0.02213910035789013,0.20449697971343994,-0.044607918709516525,0.13406915962696075,0.005227351561188698,-0.1430840939283371,0.0005678821471519768,0.03200918808579445,-0.001088289893232286,-0.02137688174843788,0.13406915962696075,0.005227353423833847,-0.1430840939283371,0.0005678832530975342,0.03200918436050415,-0.0010882914066314697,-0.02137688174843788,0.11877889931201935,0.03878175467252731,-0.1461736559867859,-0.19066399335861206,0.05414828658103943,0.20340868830680847,-0.0659848004579544,0.11734022200107574,0.03488631546497345,-0.14739951491355896,-0.20665575563907623,0.049205053597688675,0.2118176519870758,-0.061627522110939026,0.11734022200107574,0.03488631546497345,-0.14739951491355896,-0.20665575563907623,0.049205053597688675,0.2118176519870758,-0.061627522110939026
2.8374481201171875,0.014027195982635021,0.02323753573000431,nan,nan,nan,nan,0.049875423312187195,0.0,0.05896216630935669,0.18862901628017426,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,100.0,0.1685452163219452,2.3381104469299316,0.020314939320087433,6.089485168457031,0.0073601738549768925,0.005983308888971806,0.057585299015045166,0.0,0.8202425241470337,0.017817312851548195,0.3179731070995331,9.0,1.0,0.0,0.0,0.01761047914624214,0.0035832831636071205,nan,-0.03116299957036972,0.014237746596336365,0.003012215020135045,-0.16606229543685913,0.05159861221909523,0.19851651787757874,-0.13845278322696686,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02249477617442608,0.02478671446442604,-0.00032001303043216467,-0.17980758845806122,0.035510554909706116,0.2017824798822403,-0.08720341324806213,0.13514591753482819,0.005735794547945261,-0.14382128417491913,0.000514870451297611,0.033142052590847015,-0.001183263841085136,-0.022210929542779922,0.13514591753482819,0.005735794082283974,-0.14382128417491913,0.0005148649215698242,0.033142052590847015,-0.0011832565069198608,-0.022210925817489624,0.11265113949775696,0.030522508546710014,-0.1441413015127182,-0.1792927235364914,0.06865260750055313,0.20059922337532043,-0.10941433906555176,0.11629477143287659,0.03412379324436188,-0.14643752574920654,-0.19723936915397644,0.055340416729450226,0.20774656534194946,-0.07566150277853012,0.11629477143287659,0.03412379324436188,-0.14643752574920654,-0.19723936915397644,0.055340416729450226,0.20774656534194946,-0.07566150277853012
3.010122299194336,0.015078390948474407,0.024288730695843697,nan,nan,nan,nan,0.05703797563910484,0.0,0.06402637809515,0.19081303477287292,0.0,0.0,1.0,0.0,0.0,0.03999999910593033,100.0,0.1611006110906601,3.558497905731201,0.01644529402256012,5.444845199584961,0.008482410572469234,0.007652226835489273,0.06319619715213776,0.006722426041960716,0.813046932220459,0.017528289929032326,0.36537933349609375,9.0,1.0,0.0,0.0,0.018710527569055557,0.00363213662058115,nan,0.0242147259414196,0.003998176194727421,0.004730873741209507,-0.182343527674675,-0.05931127443909645,0.22922901809215546,0.007896307855844498,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01266589853912592,0.04642355069518089,-0.00022006186190992594,-0.1693880409002304,0.043681610375642776,0.21167832612991333,-0.012781720608472824,0.13667894899845123,0.006533637177199125,-0.14493460953235626,0.0006363971042446792,0.03479627147316933,-0.0014430563896894455,-0.02340945601463318,0.13667894899845123,0.006533637642860413,-0.14493460953235626,0.0006363987922668457,0.03479627147316933,-0.0014430582523345947,-0.02340945601463318,0.12401305139064789,0.052957188338041306,-0.145154669880867,-0.16875164210796356,0.0784778818488121,0.21023526787757874,-0.036191176623106,0.11736622452735901,0.042003829032182693,-0.14582431316375732,-0.18493729829788208,0.06818115711212158,0.20747452974319458,-0.06477462500333786,0.11736622452735901,0.042003829032182693,-0.14582431316375732,-0.18493729829788208,0.06818115711212158,0.20747452974319458,-0.06477462500333786
3.185436964035034,0.015963662415742874,0.025174003094434738,nan,nan,nan,nan,0.057649992406368256,0.0,0.06774259358644485,0.19263145327568054,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.027000000700354576,100.0,0.15861470997333527,9.172589302062988,0.0186162069439888,12.233535766601562,0.008878853172063828,0.008523269556462765,0.06738700717687607,0.011273004114627838,0.8023577928543091,0.017111703753471375,0.3562000095844269,9.0,1.0,0.0,0.0,0.01964762806892395,0.003683965653181076,nan,-0.03876573219895363,0.0467839241027832,-0.019308412447571754,-0.17567119002342224,0.002265864284709096,0.2098485678434372,-0.10504166036844254,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.019220445305109024,0.03340549021959305,-0.0109278354793787,-0.17445173859596252,0.007806404493749142,0.20246188342571259,-0.03866635262966156,0.13771183788776398,0.007171699311584234,-0.14566254615783691,0.0006628044648095965,0.03623133897781372,-0.0016288809711113572,-0.02443712204694748,0.13771183788776398,0.007171697914600372,-0.14566254615783691,0.0006628036499023438,0.03623133897781372,-0.001628875732421875,-0.02443712204694748,0.11849139630794525,0.04057718813419342,-0.15659038722515106,-0.17378893494606018,0.04403774440288544,0.2008330076932907,-0.06310347467660904,0.12210576236248016,0.038212645798921585,-0.14981450140476227,-0.17851854860782623,0.0558837465941906,0.2022346705198288,-0.049178387969732285,0.12210576236248016,0.038212645798921585,-0.14981450140476227,-0.17851854860782623,0.0558837465941906,0.2022346705198288,-0.049178387969732285
3.434347629547119,0.017571579664945602,0.026781920343637466,nan,nan,nan,nan,0.06383797526359558,0.0,0.07392704486846924,0.19509944319725037,0.0,0.0,1.0,0.0,0.008999999612569809,0.02500000037252903,100.0,0.1529751569032669,1.7488608360290527,0.019785016775131226,10.041479110717773,0.00903361663222313,0.010422652587294579,0.07531607896089554,0.012709349393844604,0.794158399105072,0.01714150421321392,0.3788178265094757,9.0,1.0,0.0,0.0,0.02135251834988594,0.003780938684940338,nan,-0.03174027055501938,0.023095615208148956,0.006433012895286083,-0.15652386844158173,0.05356351286172867,0.202994704246521,-0.14086215198040009,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.023435000330209732,0.03136412426829338,-0.0025939629413187504,-0.16768613457679749,0.028919830918312073,0.2036592960357666,-0.07837742567062378,0.13813644647598267,0.007879002951085567,-0.14577804505825043,0.0008075903169810772,0.03767351806163788,-0.0018810092005878687,-0.025456072762608528,0.13813644647598267,0.007879003882408142,-0.14577804505825043,0.0008075833320617676,0.03767351806163788,-0.0018810033798217773,-0.02545607089996338,0.11470144987106323,0.03924312815070152,-0.14837200939655304,-0.16687855124473572,0.06659334897994995,0.20177829265594482,-0.10383349657058716,0.11990353465080261,0.03954308107495308,-0.15024040639400482,-0.17482033371925354,0.05764925852417946,0.20212353765964508,-0.06542742252349854,0.11990353465080261,0.03954308107495308,-0.15024040639400482,-0.17482033371925354,0.05764925852417946,0.20212353765964508,-0.06542742252349854
3.6283466815948486,0.018512435257434845,0.02772277593612671,nan,nan,nan,nan,0.06921488046646118,0.0,0.07842706143856049,0.19630391895771027,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,100.0,0.15069711208343506,3.06373929977417,0.03789830952882767,10.035799026489258,0.01000543124973774,0.008756831288337708,0.0771784633398056,9.482557288720272e-06,0.789508044719696,0.016842437908053398,0.3185741901397705,9.0,1.0,0.0,0.0,0.022357594221830368,0.003845158964395523,nan,-0.03848789259791374,0.05030529201030731,-0.010923967696726322,-0.1666625440120697,0.02205021306872368,0.21337191760540009,-0.10990240424871445,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.008500546216964722,0.02758423052728176,-0.005534521769732237,-0.16351738572120667,0.010005723685026169,0.19692263007164001,-0.010445828549563885,0.13924476504325867,0.009014870040118694,-0.14633959531784058,0.0008983439183793962,0.040168341249227524,-0.002226992044597864,-0.027230089530348778,0.13924476504325867,0.00901486910879612,-0.14633959531784058,0.0008983463048934937,0.040168341249227524,-0.002226993441581726,-0.02723008766770363,0.13074421882629395,0.03659909963607788,-0.1518741101026535,-0.16261903941631317,0.05017406493425369,0.1946956366300583,-0.03767591714859009,0.12476862221956253,0.03935818746685982,-0.15009070932865143,-0.16813603043556213,0.05789721757173538,0.1988617479801178,-0.051535412669181824,0.12476862221956253,0.03935818746685982,-0.15009070932865143,-0.16813603043556213,0.05789721757173538,0.1988617479801178,-0.051535412669181824
3.7584285736083984,0.019486278295516968,0.028696618974208832,nan,nan,nan,nan,0.07664993405342102,0.0,0.08333341777324677,0.19735883176326752,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.1499646008014679,6.1062116622924805,0.026603229343891144,9.430525779724121,0.011259874328970909,0.008942684158682823,0.08101622760295868,0.0,0.7840737104415894,0.01685195602476597,0.31381702423095703,9.0,1.0,0.0,0.0,0.02340608462691307,0.003919806331396103,nan,-0.0004275703977327794,0.10217456519603729,0.010301605798304081,-0.16876320540905,0.0490160807967186,0.21859410405158997,0.02805485390126705,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005360945127904415,0.056592609733343124,0.0006241896189749241,-0.16555750370025635,0.02517695538699627,0.20535074174404144,0.004527187440544367,0.1394454389810562,0.009466837160289288,-0.14629700779914856,0.0009240422514267266,0.0411665104329586,-0.0023665204644203186,-0.027949655428528786,0.1394454389810562,0.009466838091611862,-0.14629700779914856,0.000924035906791687,0.041166506707668304,-0.0023665279150009155,-0.027949655428528786,0.13408449292182922,0.06605944782495499,-0.14567281305789948,-0.16463346779346466,0.06634346395730972,0.20298421382904053,-0.023422468453645706,0.1275680512189865,0.045234564691782,-0.14930716156959534,-0.16678063571453094,0.05916864797472954,0.19937215745449066,-0.04379918426275253,0.1275680512189865,0.045234564691782,-0.14930716156959534,-0.16678063571453094,0.05916864797472954,0.19937215745449066,-0.04379918426275253
3.9093003273010254,0.019215121865272522,0.028425462543964386,nan,nan,nan,nan,0.05765562504529953,0.0,0.055399321019649506,0.7752758860588074,0.0,0.0,1.0,0.0,0.0010000000474974513,0.026000000536441803,100.0,0.14642713963985443,1.9200416803359985,0.012118369340896606,9.376803398132324,-0.015657387673854828,-0.021240172907710075,0.04981653392314911,-0.021494923159480095,0.8387543559074402,0.015705034136772156,0.3783174753189087,9.0,1.0,0.0,0.0,0.023592259734869003,0.004377137869596481,nan,-0.031871095299720764,0.03803449869155884,0.014153141528367996,-0.1429939568042755,0.05838574841618538,0.20542114973068237,-0.14588789641857147,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.019515324383974075,0.046684011816978455,0.007847608998417854,-0.15351030230522156,0.04290790110826492,0.20538835227489471,-0.0757828950881958,-0.0009439916466362774,-4.258851186023094e-05,0.0011724181240424514,4.7412890125997365e-05,-0.00033747716224752367,2.249282715638401e-06,0.00040960783371701837,-0.0009439922869205475,-4.25875186920166e-05,0.001172417774796486,4.741549491882324e-05,-0.00033747777342796326,2.250075340270996e-06,0.0004096105694770813,-0.020459316670894623,0.04664142429828644,0.00902002677321434,-0.15346288681030273,0.04257042333483696,0.20539060235023499,-0.07537328451871872,0.09697003662586212,0.04975620284676552,-0.1148257851600647,-0.16180521249771118,0.06044868379831314,0.20147940516471863,-0.0562768317759037,0.09697003662586212,0.04975620284676552,-0.1148257851600647,-0.16180521249771118,0.06044868379831314,0.20147940516471863,-0.0562768317759037
4.048385858535767,0.01823633536696434,0.027446676045656204,nan,nan,nan,nan,0.06057283282279968,0.0,0.05357778072357178,0.7723775506019592,0.0,0.0,1.0,0.0,-0.004000000189989805,0.017999999225139618,100.0,0.1452692151069641,2.806246280670166,0.022911466658115387,13.85851001739502,-0.013808483257889748,-0.015563121996819973,0.05182313919067383,0.0,0.935174822807312,0.0141281858086586,0.29994234442710876,9.0,1.0,0.0,0.0,0.022728044539690018,0.0044917091727256775,nan,0.06071597337722778,-0.026767438277602196,-0.009055417031049728,-0.16371333599090576,-0.08435575664043427,0.14741118252277374,0.17282091081142426,0.004878839012235403,-0.0021509004291146994,-0.0007276490796357393,-0.013155204243957996,-0.006778416223824024,0.011845242232084274,0.013887044042348862,-0.00550998467952013,0.04842572659254074,0.00674390560016036,-0.14824974536895752,0.041619233787059784,0.1977144479751587,-0.005614712834358215,-0.0006149094551801682,-2.4656843379489146e-05,0.0008282772032544017,4.8891593905864283e-05,-0.0002493658394087106,-2.307383965671761e-06,0.0003533795534167439,-0.0006149094551801682,-2.465769648551941e-05,0.0008282773196697235,4.889070987701416e-05,-0.00024936720728874207,-2.3096799850463867e-06,0.00035337964072823524,-0.006124894134700298,0.04840106889605522,0.007572182919830084,-0.1482008546590805,0.04136986657977104,0.19771213829517365,-0.00526133319362998,0.049262069165706635,0.05182667821645737,-0.062415000051259995,-0.15539948642253876,0.05772843584418297,0.20212160050868988,-0.04998622462153435,0.049262069165706635,0.05182667821645737,-0.062415000051259995,-0.15539948642253876,0.05772843584418297,0.20212160050868988,-0.04998622462153435
