t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.6026468276977539,0.0999731570482254,0.12299900501966476,nan,nan,nan,nan,0.29897862672805786,0.0,0.29913026094436646,0.49197688698768616,0.0,0.0,1.0,0.0,0.0,0.004999999888241291,100.0,0.10378363728523254,3.1728055477142334,0.5513988733291626,3.8213086128234863,0.0002107706677634269,0.00021910754730924964,0.299138605594635,-0.043013691902160645,1.0,0.002475596033036709,0.006799652241170406,1.0,0.0,0.0,0.0,0.11035187542438507,0.010378718376159668,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016955576138570905,0.00039171427488327026,0.0011941737029701471,-0.00010728836059570312,-0.00021328240109141916,-0.00023245811462402344,0.00012099742889404297,-0.001962060108780861,-0.001245702849701047,0.0013780202716588974,0.0013678655959665775,-0.00037818707642145455,0.0002324261877220124,0.0001337588910246268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001962060108780861,-0.001245702849701047,0.0013780202716588974,0.0013678655959665775,-0.00037818707642145455,0.0002324261877220124,0.0001337588910246268,-0.0016406045760959387,-0.004184157587587833,0.001162783708423376,0.0037417374551296234,-0.0004342079919297248,0.0011065886355936527,0.00010661143460310996,-0.0016406045760959387,-0.004184157587587833,0.001162783708423376,0.0037417374551296234,-0.0004342079919297248,0.0011065886355936527,0.00010661143460310996
0.6953170299530029,0.09998179972171783,0.1230076476931572,nan,nan,nan,nan,0.29895615577697754,0.0,0.2990911304950714,0.49253880977630615,0.0,0.0,1.0,0.0,0.003000000026077032,0.006000000052154064,100.0,0.10394628345966339,8.731412887573242,1.3024992942810059,10.153018951416016,0.00014571213978342712,0.00019461287593003362,0.2991400361061096,0.0014404456596821547,1.0,0.0025076104793697596,0.0054209353402256966,1.0,0.0,0.0,0.0,0.11034472286701202,0.01036292314529419,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013268510811030865,0.0009771063923835754,0.0009495950071141124,-0.0007224082946777344,-0.00015181431081146002,-0.0003159046173095703,9.566545486450195e-05,-0.001734098419547081,-0.0002319747000001371,0.0012230116408318281,0.000434389163274318,-0.000275515514658764,-3.6326717236079276e-05,0.00012107509246561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001734098419547081,-0.0002319747000001371,0.0012230116408318281,0.000434389163274318,-0.000275515514658764,-3.6326717236079276e-05,0.00012107509246561676,-0.0017047644359990954,-0.002978299977257848,0.0012050924124196172,0.002744535217061639,-0.00039269484113901854,0.0007528046844527125,0.00011342861398588866,-0.0017047644359990954,-0.002978299977257848,0.0012050924124196172,0.002744535217061639,-0.00039269484113901854,0.0007528046844527125,0.00011342861398588866
0.7722864151000977,0.09999638795852661,0.12302223592996597,nan,nan,nan,nan,0.29892921447753906,0.0,0.29906371235847473,0.4936749339103699,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.012000000104308128,100.0,0.10393089056015015,8.133684158325195,0.5537634491920471,8.830202102661133,7.453691068803892e-05,0.0001421992783434689,0.2991313636302948,0.001215686439536512,0.9999998807907104,0.002286979928612709,0.003815236035734415,1.0,0.0,0.0,0.0,0.1103261411190033,0.010329753160476685,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008203006582334638,0.002369135618209839,0.0006594759179279208,-0.001786947250366211,-1.739401341183111e-05,-0.0007271766662597656,3.993511199951172e-05,-0.001261271769180894,0.0011306647211313248,0.000936134485527873,-0.000766066659707576,-0.00015591793635394424,-0.0003846481558866799,8.740380872040987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001261271769180894,0.0011306647211313248,0.000936134485527873,-0.000766066659707576,-0.00015591793635394424,-0.0003846481558866799,8.740380872040987e-05,-0.0015982236946001649,-0.0016709165647625923,0.0011408886639401317,0.0016282906290143728,-0.0003229470457881689,0.0003889933286700398,0.00010849854879779741,-0.0015982236946001649,-0.0016709165647625923,0.0011408886639401317,0.0016282906290143728,-0.0003229470457881689,0.0003889933286700398,0.00010849854879779741
0.8298804759979248,0.10012589395046234,0.1231517419219017,nan,nan,nan,nan,0.29928943514823914,0.0,0.29939907789230347,0.4958150386810303,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.10395306348800659,1.7090132236480713,0.7308041453361511,2.5110440254211426,2.1403884602477774e-05,0.00010092594311572611,0.2994786202907562,0.014389554969966412,1.0000001192092896,0.0022837568540126085,0.002787573728710413,1.0,0.0,0.0,0.0,0.11261424422264099,0.01248835027217865,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005774437449872494,0.002562403678894043,0.00043280873796902597,-0.0020384788513183594,3.208388079656288e-05,-0.0007283687591552734,6.258487701416016e-06,-0.000934881973080337,0.0018500667065382004,0.0007033331785351038,-0.0014022070681676269,-6.196917820489034e-05,-0.0005622989265248179,5.063587741460651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000934881973080337,0.0018500667065382004,0.0007033331785351038,-0.0014022070681676269,-6.196917820489034e-05,-0.0005622989265248179,5.063587741460651e-05,-0.0014206671621650457,-0.0006251229788176715,0.0010263514705002308,0.0007300954894162714,-0.0002492259372957051,0.00010435590229462832,9.40519676078111e-05,-0.0014206671621650457,-0.0006251229788176715,0.0010263514705002308,0.0007300954894162714,-0.0002492259372957051,0.00010435590229462832,9.40519676078111e-05
0.9106159210205078,0.1001247763633728,0.12315062433481216,nan,nan,nan,nan,0.29926636815071106,0.0,0.29934051632881165,0.4958500564098358,0.0,0.0,1.0,0.0,0.009999999776482582,0.010999999940395355,100.0,0.10396646708250046,5.145876884460449,1.101851463317871,6.9132819175720215,-3.382492286618799e-05,3.739856038009748e-05,0.29941174387931824,-0.0001015988236758858,1.0000001192092896,0.002265447983518243,0.0016143228858709335,1.0,0.0,0.0,0.0,0.1126096099615097,0.012484833598136902,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001539262302685529,0.002534836530685425,8.685216016601771e-05,-0.002129077911376953,0.0001266398176085204,-0.0006878376007080078,-1.8477439880371094e-05,-0.0005439939559437335,0.0023165273014456034,0.00040220111259259284,-0.0018525568302720785,2.0628909624065273e-05,-0.0006703707040287554,1.9504199372022413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005439939559437335,0.0023165273014456034,0.00040220111259259284,-0.0018525568302720785,2.0628909624065273e-05,-0.0006703707040287554,1.9504199372022413e-05,-0.0010981701780110598,0.0006200735806487501,0.0008012515609152615,-0.0003533597046043724,-0.00014349511184263974,-0.00022632699983660132,6.551558180944994e-05,-0.0010981701780110598,0.0006200735806487501,0.0008012515609152615,-0.0003533597046043724,-0.00014349511184263974,-0.00022632699983660132,6.551558180944994e-05
0.9712872505187988,0.10012243688106537,0.12314828485250473,nan,nan,nan,nan,0.299254447221756,0.0,0.2993074059486389,0.49577513337135315,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.10395222902297974,5.12432861328125,1.1480478048324585,6.371082782745361,-5.9900845371885225e-05,-2.907985617639497e-06,0.2993643879890442,-0.0002924352593254298,1.0,0.002240686444565654,0.0010317537235096097,1.0,0.0,0.0,0.0,0.11260724067687988,0.012484803795814514,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012270393199287355,0.002422630786895752,-0.00011063813872169703,-0.0020492076873779297,0.00011061423720093444,-0.0006639957427978516,-1.8775463104248047e-05,-0.00019793189130723476,0.002385389292612672,0.00014047528384253383,-0.0019811412785202265,7.123747491277754e-05,-0.000658012053463608,3.984238901466597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019793189130723476,0.002385389292612672,0.00014047528384253383,-0.0019811412785202265,7.123747491277754e-05,-0.000658012053463608,3.984238901466597e-06,-0.0008356948965229094,0.0011955230729654431,0.0006099141901358962,-0.0008794493624009192,-7.729777280474082e-05,-0.0003682774258777499,4.734636240755208e-05,-0.0008356948965229094,0.0011955230729654431,0.0006099141901358962,-0.0008794493624009192,-7.729777280474082e-05,-0.0003682774258777499,4.734636240755208e-05
1.005443811416626,0.10011181235313416,0.12313766032457352,nan,nan,nan,nan,0.2992493808269501,0.0,0.29926598072052,0.49574342370033264,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,100.0,0.10393642634153366,2.238694667816162,0.9249923825263977,3.489631175994873,-6.948207737877965e-05,-9.415853128302842e-05,0.299241304397583,-0.0021249055862426758,1.0000001192092896,0.002333173993974924,0.005317092873156071,1.0,0.0,0.0,0.0,0.11259447038173676,0.0124826580286026,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002165642101317644,0.0021956488490104675,0.0024975952692329884,-0.0021064281463623047,4.5700908231083304e-05,-0.0006234645843505859,0.00016361474990844727,-0.0011432213941588998,0.0022942377254366875,0.0012728373985737562,-0.0020413293968886137,5.896969378227368e-05,-0.0006414154195226729,8.067085582297295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011432213941588998,0.0022942377254366875,0.0012728373985737562,-0.0020413293968886137,5.896969378227368e-05,-0.0006414154195226729,8.067085582297295e-05,-0.0008651146199554205,0.0015262049855664372,0.0007322142482735217,-0.0012189591070637107,-3.6222503695171326e-05,-0.0004500898940023035,5.220889943302609e-05,-0.0008651146199554205,0.0015262049855664372,0.0007322142482735217,-0.0012189591070637107,-3.6222503695171326e-05,-0.0004500898940023035,5.220889943302609e-05
1.0783476829528809,0.10045824944972992,0.12348409742116928,nan,nan,nan,nan,0.3002328872680664,0.0,0.30026116967201233,0.4859720766544342,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.1039150208234787,6.660330295562744,0.9944700002670288,7.792659282684326,-0.00011358492338331416,-3.8750989915570244e-05,0.30033600330352783,0.034643709659576416,1.0,0.0022791961673647165,0.002036911202594638,1.0,0.0,0.0,0.0,0.11306773126125336,0.012609481811523438,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019392631947994232,0.0021185725927352905,0.0020652750972658396,-0.0018644332885742188,4.3580330384429544e-05,-0.0005412101745605469,0.00010371208190917969,-0.0015457652043551207,0.002205407014116645,0.0016735586104914546,-0.0019518760964274406,5.1187569624744356e-05,-0.0005907433805987239,9.232238517142832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015457652043551207,0.002205407014116645,0.0016735586104914546,-0.0019518760964274406,5.1187569624744356e-05,-0.0005907433805987239,9.232238517142832e-05,-0.001045802142471075,0.0017449870938435197,0.0009943438926711679,-0.0014545414596796036,-8.352605618711095e-06,-0.000497928645927459,6.380454578902572e-05,-0.001045802142471075,0.0017449870938435197,0.0009943438926711679,-0.0014545414596796036,-8.352605618711095e-06,-0.000497928645927459,6.380454578902572e-05
1.1736910343170166,0.1004459410905838,0.12347178906202316,nan,nan,nan,nan,0.3002261519432068,0.0,0.30021944642066956,0.4853765070438385,0.0,0.0,1.0,0.0,0.008999999612569809,0.026000000536441803,100.0,0.1038132905960083,6.1692986488342285,2.916233539581299,10.269268035888672,-0.00011840678052976727,-6.158306496217847e-05,0.3002762794494629,-0.00047339839511550963,1.0000001192092896,0.0023273408878594637,0.0013145750854164362,1.0,0.0,0.0,0.0,0.11308422684669495,0.012638285756111145,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002022456144914031,0.0013264641165733337,0.0014111913042142987,-0.0013399124145507812,-3.3834548958111554e-05,-0.00032067298889160156,0.00011742115020751953,-0.0018598355818539858,0.0016813362017273903,0.0015607927925884724,-0.001590045401826501,4.9095451686298475e-06,-0.0004283958114683628,0.00011378712224541232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018598355818539858,0.0016813362017273903,0.0015607927925884724,-0.001590045401826501,4.9095451686298475e-06,-0.0004283958114683628,0.00011378712224541232,-0.0013768868520855904,0.001781522878445685,0.0012695343466475606,-0.0015607925597578287,4.051545147376601e-06,-0.0004866793751716614,8.460550452582538e-05,-0.0013768868520855904,0.001781522878445685,0.0012695343466475606,-0.0015607925597578287,4.051545147376601e-06,-0.0004866793751716614,8.460550452582538e-05
1.2336113452911377,0.10044627636671066,0.12347212433815002,nan,nan,nan,nan,0.3002396523952484,0.0,0.3002246618270874,0.48502713441848755,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.10329800099134445,3.971590757369995,1.2379242181777954,5.425174713134766,-0.00011416003690101206,-2.0772318748640828e-05,0.30031806230545044,3.725290298461914e-05,1.0000001192092896,0.0023175347596406937,0.0013928947737440467,1.0,0.0,0.0,0.0,0.11309687793254852,0.01265060156583786,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001733129727654159,0.0009703263640403748,0.0009485969785600901,-0.0010633468627929688,-4.538702341960743e-05,-0.00015020370483398438,9.08970832824707e-05,-0.0018106994684785604,0.0013360601151362062,0.0012616653693839908,-0.0013301776489242911,-1.9227703887736425e-05,-0.00030439376132562757,0.00010281336290063336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018106994684785604,0.0013360601151362062,0.0012616653693839908,-0.0013301776489242911,-1.9227703887736425e-05,-0.00030439376132562757,0.00010281336290063336,-0.0015267611015588045,0.001672092592343688,0.0012988424859941006,-0.00151225202716887,-9.686879138826043e-07,-0.00044170217006467283,9.17977886274457e-05,-0.0015267611015588045,0.001672092592343688,0.0012988424859941006,-0.00151225202716887,-9.686879138826043e-07,-0.00044170217006467283,9.17977886274457e-05
1.3139948844909668,0.10017084330320358,0.12319669127464294,nan,nan,nan,nan,0.2994355261325836,0.0,0.2994236648082733,0.4895710051059723,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.1032278835773468,4.900298118591309,1.9984813928604126,6.991429328918457,-8.888330921763554e-05,-1.537996831757482e-05,0.29949715733528137,-0.025039369240403175,1.0,0.0022534760646522045,0.01096841599792242,1.0,0.0,0.0,0.0,0.11167904734611511,0.01150820404291153,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035252117086201906,0.0005513057112693787,-0.0029315054416656494,-0.0004303455352783203,0.0003612216387409717,-5.9604644775390625e-05,-0.00022709369659423828,-0.0004968843422830105,0.0009670028230175376,5.7072960771620274e-05,-0.0009209417039528489,4.460657874005847e-05,-0.00018441757129039615,1.647550379857421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004968843422830105,0.0009670028230175376,5.7072960771620274e-05,-0.0009209417039528489,4.460657874005847e-05,-0.00018441757129039615,1.647550379857421e-05,-0.0014089104952290654,0.001431247335858643,0.001032147090882063,-0.001324571669101715,-3.5050268252234673e-06,-0.0003513955161906779,7.9829573223833e-05,-0.0014089104952290654,0.001431247335858643,0.001032147090882063,-0.001324571669101715,-3.5050268252234673e-06,-0.0003513955161906779,7.9829573223833e-05
1.390989065170288,0.10013948380947113,0.12316533178091049,nan,nan,nan,nan,0.29937684535980225,0.0,0.2993409037590027,0.4886237382888794,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.10312645882368088,19.158823013305664,0.6942096948623657,20.01739501953125,-7.754410762572661e-05,-0.00010021728667197749,0.29931822419166565,-0.0024122686590999365,1.0,0.0023138453252613544,0.007663346827030182,1.0,0.0,0.0,0.0,0.1116802990436554,0.011540815234184265,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381591753102839,-2.6188790798187256e-05,-0.00300131319090724,-1.1920928955078125e-06,0.0003001282748300582,7.152557373046875e-05,-0.0002428889274597168,0.0016609268495813012,0.00040857182466425,-0.0014744470827281475,-0.0004098082717973739,0.00016928250261116773,-4.4896303734276444e-05,-0.00011177376291016117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016609268495813012,0.00040857182466425,-0.0014744470827281475,-0.0004098082717973739,0.00016928250261116773,-4.4896303734276444e-05,-0.00011177376291016117,-0.0005773911252617836,0.0011144505115225911,0.00032048847060650587,-0.0010439757024869323,4.1955434426199645e-05,-0.00025450042448937893,2.7454343580757268e-05,-0.0005773911252617836,0.0011144505115225911,0.00032048847060650587,-0.0010439757024869323,4.1955434426199645e-05,-0.00025450042448937893,2.7454343580757268e-05
1.4365708827972412,0.10000690072774887,0.12303274869918823,nan,nan,nan,nan,0.29898667335510254,0.0,0.29896411299705505,0.49167919158935547,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1032131016254425,1.8620527982711792,0.45916345715522766,2.4653468132019043,-5.660674287355505e-05,1.0688490874599665e-05,0.29903140664100647,-0.013258308172225952,1.0,0.0023568402975797653,0.00456994166597724,1.0,0.0,0.0,0.0,0.11166200041770935,0.01165509968996048,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171294160187244,-0.00025715678930282593,-0.0031456961296498775,0.00031948089599609375,0.000332046503899619,0.00015854835510253906,-0.00029355287551879883,0.002951229689642787,6.907765782671049e-05,-0.0023392580915242434,-4.831796104554087e-05,0.0002496154047548771,5.4342704970622435e-05,-0.00020243998733349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951229689642787,6.907765782671049e-05,-0.0023392580915242434,-4.831796104554087e-05,0.0002496154047548771,5.4342704970622435e-05,-0.00020243998733349144,0.0004199694376438856,0.0008154798415489495,-0.00044252793304622173,-0.0007648918544873595,9.959461021935567e-05,-0.00016695000522304326,-3.637063491623849e-05,0.0004199694376438856,0.0008154798415489495,-0.00044252793304622173,-0.0007648918544873595,9.959461021935567e-05,-0.00016695000522304326,-3.637063491623849e-05
1.5319604873657227,0.09999129921197891,0.12301714718341827,nan,nan,nan,nan,0.2989663779735565,0.0,0.29893365502357483,0.4909847378730774,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.10317594558000565,7.186969757080078,1.6516605615615845,8.958523750305176,-4.0276536310557276e-05,-7.045984239084646e-05,0.2989034652709961,-0.0012001165887340903,1.0,0.0024014876689761877,0.0021749623119831085,1.0,0.0,0.0,0.0,0.11165565252304077,0.011664353311061859,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176526330411434,-0.0005591288208961487,-0.0030057993717491627,0.0005030632019042969,0.0002788070996757597,0.00017762184143066406,-0.00025212764739990234,0.003783048363402486,-0.00031174032483249903,-0.002813172759488225,0.00029617801192216575,0.00028572650626301765,0.00013468344695866108,-0.00023767503444105387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003783048363402486,-0.00031174032483249903,-0.002813172759488225,0.00029617801192216575,0.00028572650626301765,0.00013468344695866108,-0.00023767503444105387,0.0018035891698673368,0.00037201636587269604,-0.001433953526429832,-0.00034317938843742013,0.00018071239173877984,-4.416397132445127e-05,-0.00012100058665964752,0.0018035891698673368,0.00037201636587269604,-0.001433953526429832,-0.00034317938843742013,0.00018071239173877984,-4.416397132445127e-05,-0.00012100058665964752
1.5919771194458008,0.10012796521186829,0.12315381318330765,nan,nan,nan,nan,0.2993882894515991,0.0,0.29935532808303833,0.4909000098705292,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,100.0,0.10315796732902527,2.892928123474121,1.7683682441711426,4.746520042419434,-2.856588616850786e-05,1.9341638108016923e-05,0.29940325021743774,0.019523711875081062,0.9999999403953552,0.0024423731956630945,0.0008913940982893109,1.0,0.0,0.0,0.0,0.11165781319141388,0.011529847979545593,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039354357868433,-0.0006907433271408081,-0.0028265314176678658,0.0006115436553955078,0.0002458083617966622,0.0002086162567138672,-0.0002461671829223633,0.0038704799953848124,-0.0005158366402611136,-0.0028175199404358864,0.00046711767208762467,0.00026438385248184204,0.00017395836766809225,-0.00024223668151535094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038704799953848124,-0.0005158366402611136,-0.0028175199404358864,0.00046711767208762467,0.00026438385248184204,0.00017395836766809225,-0.00024223668151535094,0.0025106894318014383,8.551493374397978e-05,-0.001911325380206108,-7.992162136361003e-05,0.00021182394993957132,2.7196787414141e-05,-0.00016246232553385198,0.0025106894318014383,8.551493374397978e-05,-0.001911325380206108,-7.992162136361003e-05,0.00021182394993957132,2.7196787414141e-05,-0.00016246232553385198
1.6351075172424316,0.1003941148519516,0.12341996282339096,nan,nan,nan,nan,0.3001963496208191,0.0,0.3001745343208313,0.4916662871837616,0.0,0.0,1.0,0.0,0.009999999776482582,0.004999999888241291,100.0,0.10300901532173157,3.1745200157165527,0.7153423428535461,3.980961561203003,-7.822892257536296e-06,-5.470001997309737e-05,0.30012765526771545,0.0532299280166626,1.0000001192092896,0.002449238672852516,0.000740308896638453,1.0,0.0,0.0,0.0,0.1116645485162735,0.0112704336643219,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003566597355529666,-0.0006155297160148621,-0.0024901144206523895,0.0006651878356933594,0.00025119591737166047,0.0002110004425048828,-0.000247955322265625,0.0037236802745610476,-0.0005639964947476983,-0.002659356687217951,0.0005628017242997885,0.00025801302399486303,0.00019185268320143223,-0.00024499924620613456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037236802745610476,-0.0005639964947476983,-0.002659356687217951,0.0005628017242997885,0.00025801302399486303,0.00019185268320143223,-0.00024499924620613456,0.0028785858303308487,-0.0001017431786749512,-0.0021433960646390915,0.00010169048618990928,0.00022589291620533913,7.423139322781935e-05,-0.00018651611753739417,0.0028785858303308487,-0.0001017431786749512,-0.0021433960646390915,0.00010169048618990928,0.00022589291620533913,7.423139322781935e-05,-0.00018651611753739417
1.6889917850494385,0.10042189806699753,0.12344774603843689,nan,nan,nan,nan,0.3002897799015045,0.0,0.3002642095088959,0.49064767360687256,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.10300828516483307,6.771356582641602,2.2630457878112793,9.255816459655762,-1.495746346336091e-06,-3.88615153497085e-05,0.3002268373966217,0.0034729016479104757,0.9999998807907104,0.002507974626496434,0.0007183388224802911,1.0,0.0,0.0,0.0,0.11076191067695618,0.010340012609958649,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033095059916377068,-0.0007063895463943481,-0.0024313016328960657,0.0006544589996337891,0.000184141710633412,0.0001811981201171875,-0.0002002716064453125,0.00355957611463964,-0.0006400201236829162,-0.0025736272800713778,0.0006074155680835247,0.0002407268766546622,0.00019176167552359402,-0.00022509336122311652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355957611463964,-0.0006400201236829162,-0.0025736272800713778,0.0006074155680835247,0.0002407268766546622,0.00019176167552359402,-0.00022509336122311652,0.0031195590272545815,-0.0002722329518292099,-0.0022943257354199886,0.00026335357688367367,0.00023444219550583512,0.00011329153494443744,-0.0002010237512877211,0.0031195590272545815,-0.0002722329518292099,-0.0022943257354199886,0.00026335357688367367,0.00023444219550583512,0.00011329153494443744,-0.0002010237512877211
1.7715599536895752,0.1004212498664856,0.12344709783792496,nan,nan,nan,nan,0.30029305815696716,0.0,0.3002718687057495,0.4907846450805664,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.10302679985761642,6.0388054847717285,1.6040374040603638,7.775798320770264,8.097240424831398e-06,-3.635795656009577e-05,0.30022740364074707,-4.051252835779451e-05,0.9999998807907104,0.0023524388670921326,0.005509164184331894,1.0,0.0,0.0,0.0,0.11073997616767883,0.010318726301193237,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002870876051019877,-0.0005603581666946411,1.690852514002472e-05,0.000476837158203125,-2.0726329239550978e-05,0.0001227855682373047,1.1026859283447266e-05,0.0013868276728317142,-0.0005950587219558656,-0.0010887418175116181,0.0005519827827811241,0.00011542010179255158,0.00016019493341445923,-0.00011247579095652327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013868276728317142,-0.0005950587219558656,-0.0010887418175116181,0.0005519827827811241,0.00011542010179255158,0.00016019493341445923,-0.00011247579095652327,0.0027126907370984554,-0.0003943365591112524,-0.0020049107261002064,0.00037710252217948437,0.00020771342678926885,0.0001348251971649006,-0.00018381114932708442,0.0027126907370984554,-0.0003943365591112524,-0.0020049107261002064,0.00037710252217948437,0.00020771342678926885,0.0001348251971649006,-0.00018381114932708442
