t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
11.418999999999997,0.002646121196448803,0.002646121196448803,nan,nan,nan,nan,-0.09291870146989822,1.0,-8.381903171539307e-09,0.6555293798446655,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.12358596175909042,0.3152405917644501,0.00643264502286911,5.72614860534668,0.004027222283184528,-0.003465707413852215,-0.007492938078939915,0.0,0.23045440018177032,0.011235720477998257,0.30035027861595154,9.0,1.0,0.0,0.0,0.002646113745868206,-7.450580596923828e-09,nan,0.012950184755027294,-0.10946337878704071,-0.06511173397302628,-0.04666944965720177,0.014003939926624298,0.13466909527778625,-0.052156344056129456,-0.22482889890670776,-0.09420442581176758,-0.056035298854112625,-0.040163833647966385,0.012051821686327457,0.11589651554822922,-0.04488586261868477,-0.1934882551431656,-0.1367635577917099,-0.12066332250833511,-0.07697100937366486,0.03744618222117424,0.1148102656006813,-0.11452298611402512,-0.2505551874637604,0.0004043476074002683,4.690239074989222e-05,-0.0001892491418402642,4.312618693802506e-05,5.24904862686526e-05,-2.029506504186429e-05,0.0001816088188206777,0.12854264676570892,0.03732674568891525,0.08112340420484543,0.04531227424740791,-0.07765144854784012,-0.017841391265392303,0.193494975566864,-0.008220911026000977,-0.08333657681941986,0.0041523948311805725,0.08275845646858215,0.037158817052841187,-0.13236437737941742,-0.05706021189689636,0.011270216666162014,-0.11100240051746368,-0.017256546765565872,0.08293242752552032,-0.05487547814846039,-0.16129784286022186,0.021733460947871208,0.018099583685398102,-0.10901550203561783,-0.012922839261591434,0.08534512668848038,-0.05901685357093811,-0.1622476577758789,0.03203645348548889
11.481000000000002,0.0026931660249829292,0.0026931660249829292,nan,nan,nan,nan,-0.08258429914712906,1.0,-3.725290298461914e-09,0.6562495231628418,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.12363935261964798,11.424087524414062,0.06032641977071762,14.487479209899902,0.0019858870655298233,-0.0025363387539982796,-0.004522229544818401,0.0,0.6271605491638184,0.010955648496747017,0.2885782718658447,9.0,1.0,0.0,0.0,0.0026931622996926308,-3.725290298461914e-09,nan,0.011085264384746552,-0.07730050384998322,-0.14397446811199188,-0.06760236620903015,0.06471838802099228,0.0017625096952542663,-0.2049182802438736,-0.11199476569890976,-0.012131421826779842,-0.022595133632421494,-0.010609411634504795,0.010156804695725441,0.0002766055695246905,-0.03215956315398216,-0.01757628656923771,-0.11246700584888458,-0.14181280136108398,-0.07683978974819183,0.05527113750576973,0.05893426388502121,-0.17296485602855682,-0.18939514458179474,0.0003836168034467846,4.529243960860185e-05,-0.0001687881158431992,4.193107088212855e-05,4.561808964353986e-05,-1.8663713490241207e-05,0.00018588312377687544,0.11264429986476898,0.03391686826944351,0.07365461438894272,0.04002082720398903,-0.0685248076915741,-0.01615983247756958,0.17142464220523834,0.00017729401588439941,-0.10789593309164047,-0.003185175359249115,0.09529196470975876,-0.009590543806552887,-0.1891246885061264,-0.017970502376556396,0.0052371397614479065,-0.10696199536323547,-0.010829782113432884,0.08657243102788925,-0.029912207275629044,-0.16658492386341095,-0.0003384180599823594,0.008388176560401917,-0.10601125657558441,-0.0087576387450099,0.08769459277391434,-0.03183690458536148,-0.1670379936695099,0.004468071274459362
11.536999999999999,0.002769322134554386,0.002769322134554386,nan,nan,nan,nan,-0.08349394798278809,1.0,-3.259629011154175e-09,0.6598650813102722,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.12372583150863647,0.5467636585235596,0.013669021427631378,7.669573783874512,0.002847264986485243,4.61013987660408e-05,-0.002801166847348213,0.007977895438671112,0.7475956082344055,0.012212853878736496,0.2645815312862396,9.0,1.0,0.0,0.0,0.002769320271909237,-1.862645149230957e-09,nan,0.012232226319611073,-0.07730050384998322,-0.14397446811199188,-0.06760236620903015,0.06471838802099228,0.0017625096952542663,-0.2049182802438736,-0.11199476569890976,-0.01919335499405861,-0.0357481949031353,-0.016785355284810066,0.01606927625834942,0.0004376230062916875,-0.05088026076555252,-0.027807781472802162,-0.10408589988946915,-0.1615399420261383,-0.08074797689914703,0.06856529414653778,0.029302656650543213,-0.21612395346164703,-0.1634380966424942,0.00011413651373004541,2.7842561394209042e-05,0.00010432578710606322,4.081261431565508e-05,-3.7930594771751203e-06,-1.784816777217202e-05,0.0002202426694566384,0.1111590564250946,0.034774959087371826,0.07627508044242859,0.04043038189411163,-0.06844611465930939,-0.01647031307220459,0.17206285893917084,0.007073156535625458,-0.12676498293876648,-0.004472896456718445,0.10899567604064941,-0.039143458008766174,-0.23259426653385162,0.008624762296676636,0.004962850362062454,-0.11352861672639847,-0.007565220817923546,0.09481131285429001,-0.030813872814178467,-0.19085900485515594,0.0006584156071767211,0.007979732006788254,-0.11258460581302643,-0.005495804827660322,0.09590861946344376,-0.032673321664333344,-0.1913059800863266,0.00532705569639802
11.561,0.0028550783172249794,0.0028550783172249794,nan,nan,nan,nan,-0.0680805966258049,0.0,0.0010178321972489357,0.6618596911430359,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,64.0,0.12403907626867294,0.7734792232513428,0.011718831956386566,5.787036418914795,0.0002319980412721634,0.0008928703609853983,0.0016787045169621706,0.0,0.8629072904586792,0.012739872559905052,0.2629025876522064,9.0,1.0,0.0,0.0,0.0028550690039992332,-9.313225746154785e-09,nan,0.008920709602534771,-0.02214532531797886,-0.11167237162590027,-0.06239626556634903,0.10709735006093979,-0.16289465129375458,-0.17482934892177582,0.067644402384758,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07744945585727692,-0.14532950520515442,-0.07478237897157669,0.08109092712402344,-0.03317496180534363,-0.20270031690597534,-0.08832007646560669,0.00033523753518238664,4.239577174303122e-05,-0.00012113443517591804,4.1606021113693714e-05,3.440312502789311e-05,-1.7101119738072157e-05,0.0001924809766933322,0.09026574343442917,0.028483957052230835,0.06213896721601486,0.032922811806201935,-0.05511696636676788,-0.01331019401550293,0.13949580490589142,0.012816287577152252,-0.11684554815292358,-0.012643411755561829,0.11401373893022537,-0.08829192817211151,-0.21601051092147827,0.05117572844028473,0.0064354343339800835,-0.1152932345867157,-0.008178656920790672,0.09963266551494598,-0.04335904121398926,-0.19895055890083313,0.011544311419129372,0.0064354343339800835,-0.1152932345867157,-0.008178656920790672,0.09963266551494598,-0.04335904121398926,-0.19895055890083313,0.011544311419129372
11.604999999999997,0.002835630439221859,0.002835630439221859,nan,nan,nan,nan,-0.057610150426626205,0.0,0.0012604864314198494,0.6638720631599426,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.12397637963294983,0.6741126775741577,0.011113472282886505,9.707234382629395,-0.0005366047844290733,0.0011836939956992865,0.002980785211548209,0.0,0.9174723029136658,0.013299352489411831,0.22128890454769135,9.0,1.0,0.0,0.0,0.0028356267139315605,-3.725290298461914e-09,nan,0.007836523465812206,-0.02214532531797886,-0.11167237162590027,-0.06239626556634903,0.10709735006093979,-0.16289465129375458,-0.17482934892177582,0.067644402384758,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05593309551477432,-0.13223503530025482,-0.06996350735425949,0.09120886772871017,-0.08364308625459671,-0.1918569952249527,-0.027641288936138153,0.00011749571422114968,2.9110062314430252e-05,9.987175144487992e-05,4.084436295670457e-05,-8.678690051056037e-07,-1.6981275621219538e-05,0.00021719266078434885,0.07426983118057251,0.023386433720588684,0.054568421095609665,0.02759627252817154,-0.04805029183626175,-0.011551991105079651,0.11834397166967392,0.018336735665798187,-0.10884860157966614,-0.015395086258649826,0.11880514025688171,-0.13169337809085846,-0.20340898633003235,0.09070268273353577,0.009709076955914497,-0.11402448266744614,-0.010283226147294044,0.1054215058684349,-0.06808485835790634,-0.20167408883571625,0.033564627170562744,0.009709076955914497,-0.11402448266744614,-0.010283226147294044,0.1054215058684349,-0.06808485835790634,-0.20167408883571625,0.033564627170562744
11.652000000000001,0.0028115538880228996,0.0028115538880228996,nan,nan,nan,nan,-0.05634135380387306,0.0,0.0009726881980895996,0.6654576659202576,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.12391077727079391,10.497002601623535,0.019954517483711243,15.536198616027832,-0.0010446268133819103,0.0010971406009048223,0.0031144556123763323,0.0,0.89531409740448,0.013757741078734398,0.22777672111988068,9.0,1.0,0.0,0.0,0.002811548300087452,-5.587935447692871e-09,nan,0.007526011671870947,-0.10496532917022705,-0.04215168580412865,-0.062067944556474686,0.04319322109222412,0.1294844001531601,-0.08808082342147827,-0.2167094647884369,-0.026194507256150246,-0.010519118048250675,-0.015489297918975353,0.01077903714030981,0.03231333941221237,-0.02198091521859169,-0.05408069118857384,-0.05475304275751114,-0.11884146183729172,-0.0687633827328682,0.0915755107998848,-0.079434335231781,-0.17915716767311096,-0.02744823507964611,0.00010936675244010985,2.8813277822337113e-05,0.00010802450560731813,4.144364720559679e-05,-1.4164043022901751e-06,-1.7606731489649974e-05,0.0002175371046178043,0.07205830514431,0.022760994732379913,0.05371847003698349,0.027157343924045563,-0.04676283895969391,-0.011590927839279175,0.11520397663116455,0.01730526238679886,-0.0960804671049118,-0.015044912695884705,0.11873285472393036,-0.12619717419147491,-0.19074809551239014,0.08775573968887329,0.012928495183587074,-0.11069946736097336,-0.012118724174797535,0.10992823541164398,-0.08992678672075272,-0.20024925470352173,0.05358371511101723,0.012928495183587074,-0.11069946736097336,-0.012118724174797535,0.10992823541164398,-0.08992678672075272,-0.20024925470352173,0.05358371511101723
11.692999999999998,0.0027993274852633476,0.0027993274852633476,nan,nan,nan,nan,-0.0691140666604042,0.0,0.0010805600322782993,0.6663134098052979,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,64.0,0.12384830415248871,0.434093177318573,0.01047179102897644,24.118728637695312,-0.0013988269492983818,0.0006342064589262009,0.003113593440502882,0.0,0.6028345227241516,0.013130318373441696,0.23284967243671417,9.0,1.0,0.0,0.0,0.0027993218973279,-5.587935447692871e-09,nan,0.007018090691417456,-0.10496532917022705,-0.04215168580412865,-0.062067944556474686,0.04319322109222412,0.1294844001531601,-0.08808082342147827,-0.2167094647884369,-0.04582910239696503,-0.018403923138976097,-0.027099598199129105,0.018858671188354492,0.05653442069888115,-0.038457129150629044,-0.09461791068315506,-0.08718486875295639,-0.0967063382267952,-0.07473209500312805,0.07985726743936539,0.013927634805440903,-0.15801486372947693,-0.1254778802394867,0.00030263420194387436,4.002116838819347e-05,-8.838991197990254e-05,4.3163352529518306e-05,2.7696818506228738e-05,-1.8288492356077768e-05,0.00019695960509125143,0.08953526616096497,0.028498806059360504,0.06440980732440948,0.033825747668743134,-0.05520978197455406,-0.013878077268600464,0.1397508680820465,0.0023503974080085754,-0.06820753216743469,-0.010322287678718567,0.11368301510810852,-0.04128214716911316,-0.1718929409980774,0.014272987842559814,0.011114588007330894,-0.09993140399456024,-0.011981393210589886,0.11145337671041489,-0.08219091594219208,-0.19297508895397186,0.04787744581699371,0.011114588007330894,-0.09993140399456024,-0.011981393210589886,0.11145337671041489,-0.08219091594219208,-0.19297508895397186,0.04787744581699371
11.713999999999999,0.0025271913036704063,0.0025271913036704063,nan,nan,nan,nan,-0.08624209463596344,1.0,-3.4924596548080444e-09,0.6661656498908997,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,64.0,0.12381206452846527,0.3141602575778961,0.007409602403640747,5.338822364807129,0.0018955322448164225,-0.00019449507817626,-0.0020900308154523373,-0.017179176211357117,0.40303993225097656,0.012219066731631756,0.29006654024124146,9.0,1.0,0.0,0.0,0.0025271857157349586,-5.587935447692871e-09,nan,0.010372503660619259,-0.10496532917022705,-0.04215168580412865,-0.062067944556474686,0.04319322109222412,0.1294844001531601,-0.08808082342147827,-0.2167094647884369,-0.06495800614356995,-0.026085657998919487,-0.03841087594628334,0.026730213314294815,0.08013168722391129,-0.0545090027153492,-0.13411109149456024,-0.11517996340990067,-0.08529051393270493,-0.08277375996112823,0.07522492110729218,0.08284606784582138,-0.1503431797027588,-0.2032998949289322,0.00012350558245088905,2.9247048587421887e-05,9.379965922562405e-05,4.402380727697164e-05,1.135310526478861e-06,-2.1002191715524532e-05,0.00021583928901236504,0.11060682684183121,0.034735675901174545,0.08189191669225693,0.04381626099348068,-0.07061821967363358,-0.019780069589614868,0.17420914769172668,-0.004573136568069458,-0.05055483803153038,-0.0008818432688713074,0.11904118210077286,0.012227848172187805,-0.17012324929237366,-0.029090747237205505,0.006799678318202496,-0.08596458286046982,-0.009491226635873318,0.11313218623399734,-0.05704868212342262,-0.18567317724227905,0.02735990844666958,0.010128716938197613,-0.08491881936788559,-0.007026519626379013,0.11445111036300659,-0.05917655676603317,-0.18626855313777924,0.03260260447859764
11.774000000000001,0.0025271913036704063,0.0025271913036704063,nan,nan,nan,nan,-0.0995204970240593,1.0,-5.587935447692871e-09,0.666168212890625,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,64.0,0.12382610887289047,0.5810437798500061,0.009646639227867126,5.882876873016357,0.005547167733311653,-0.00013410928659141064,-0.005681282840669155,0.0,0.444936066865921,0.01161282230168581,0.19935841858386993,9.0,1.0,0.0,0.0,0.0025271857157349586,-5.587935447692871e-09,nan,0.014024141244590282,-0.07844719290733337,-0.13824500143527985,-0.07086296379566193,0.076106496155262,0.005484345834702253,-0.19952744245529175,-0.11865630745887756,-0.016839947551488876,-0.02967650629580021,-0.015211871825158596,0.016337478533387184,0.0011773027945309877,-0.04283176362514496,-0.025471478700637817,-0.13231255114078522,-0.09164060652256012,-0.09041111171245575,0.07715928554534912,0.11516500264406204,-0.1620655655860901,-0.24663226306438446,0.00011319310578983277,2.8324933737167157e-05,0.00010439803008921444,4.516706758295186e-05,-2.957468723252532e-07,-2.2792775780544616e-05,0.00021685089450329542,0.12571050226688385,0.03885337710380554,0.09680279344320297,0.05046460032463074,-0.08464597910642624,-0.024348482489585876,0.20252858102321625,-0.006602048873901367,-0.05278722941875458,0.006391681730747223,0.12762388586997986,0.030519023537635803,-0.18641404807567596,-0.04410368204116821,0.0019938878249377012,-0.07191859185695648,-0.0042716218158602715,0.11740659177303314,-0.02493259683251381,-0.18267245590686798,0.0014701834879815578,0.00731927715241909,-0.07027239352464676,-0.00017156125977635384,0.11954440176486969,-0.028521616011857986,-0.18370386958122253,0.01004830189049244
11.835,0.0027418630197644234,0.0027418630197644234,nan,nan,nan,nan,-0.09209500253200531,1.0,-2.3283064365386963e-09,0.6670020222663879,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,64.0,0.124119833111763,0.47519150376319885,2.3348610401153564,6.641831398010254,0.003685703966766596,0.0005108446348458529,-0.0031748616602271795,0.0,0.6701687574386597,0.012099012732505798,0.25542569160461426,9.0,1.0,0.0,0.0,0.0027418555691838264,-7.450580596923828e-09,nan,0.012967693619430065,-0.07844719290733337,-0.13824500143527985,-0.07086296379566193,0.076106496155262,0.005484345834702253,-0.19952744245529175,-0.11865630745887756,-0.020229928195476532,-0.03565055876970291,-0.018274109810590744,0.019626308232545853,0.0014143007574602962,-0.05145404860377312,-0.030599035322666168,-0.11651543527841568,-0.12668178975582123,-0.0890742838382721,0.08458346128463745,0.06700389087200165,-0.19939954578876495,-0.2020782083272934,9.538804442854598e-05,2.5573526727384888e-05,0.00012089095980627462,4.4564425479620695e-05,-3.0088167477515526e-06,-2.4213188225985505e-05,0.00021701300283893943,0.11542676389217377,0.03424853831529617,0.09068884700536728,0.04632553458213806,-0.07985026389360428,-0.023615553975105286,0.18749192357063293,-0.0010886713862419128,-0.09243325144052505,0.0016145631670951843,0.1309089958667755,-0.01284637302160263,-0.22301509976387024,-0.014586284756660461,0.0006954779382795095,-0.07491931319236755,-0.0021994325798004866,0.12225448340177536,-0.014637965708971024,-0.1936262845993042,-0.008404817432165146,0.0023150001652538776,-0.07443874329328537,-0.000927646760828793,0.12290437519550323,-0.01575920730829239,-0.19395756721496582,-0.005775039549916983
11.896999999999998,0.003008847124874592,0.003008847124874592,nan,nan,nan,nan,-0.07471144944429398,0.0,0.0022440007887780666,0.6698474287986755,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.12480659782886505,0.758497953414917,0.01019798219203949,7.088263511657715,0.0019984752871096134,0.0023187603801488876,0.002564285881817341,0.0,0.833423376083374,0.013370473869144917,0.21228784322738647,9.0,1.0,0.0,0.0,0.0030088452622294426,-1.862645149230957e-09,nan,0.010037652216851711,-0.032551441341638565,-0.09203752875328064,-0.05420628935098648,0.13406063616275787,-0.14234325289726257,-0.19320261478424072,0.04438544809818268,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08798054605722427,-0.12944208085536957,-0.07955978065729141,0.10332760214805603,-0.010626181960105896,-0.21270528435707092,-0.11658667027950287,0.00025814370019361377,3.0431538107222877e-05,-4.5550023060059175e-05,4.2683772335294634e-05,1.5062673810462002e-05,-2.3976621378096752e-05,0.00020298766321502626,0.09434033930301666,0.026655346155166626,0.0722709372639656,0.036475926637649536,-0.06341540813446045,-0.01919110119342804,0.15146580338478088,0.006359793245792389,-0.10278673470020294,-0.007288843393325806,0.13980352878570557,-0.07404159009456635,-0.23189638555049896,0.03487912565469742,0.0024062786251306534,-0.08968295156955719,-0.003107660450041294,0.12915830314159393,-0.030426762998104095,-0.2141018658876419,0.0018712033051997423,0.0024062786251306534,-0.08968295156955719,-0.003107660450041294,0.12915830314159393,-0.030426762998104095,-0.2141018658876419,0.0018712033051997423
11.985999999999997,0.00328099075704813,0.00328099075704813,nan,nan,nan,nan,-0.05929059907793999,0.0,0.003059470560401678,0.6733778119087219,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.12528260052204132,0.48612895607948303,0.009952113032341003,19.03668212890625,0.00011612148955464363,0.003715663682669401,0.006659012753516436,0.014444440603256226,0.9098314642906189,0.013944776728749275,0.2852424085140228,9.0,1.0,0.0,0.0,0.003280988894402981,-1.862645149230957e-09,nan,0.008360366337001324,-0.032551441341638565,-0.09203752875328064,-0.05420628935098648,0.13406063616275787,-0.14234325289726257,-0.19320261478424072,0.04438544809818268,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06369514018297195,-0.11305385828018188,-0.06845154613256454,0.11679279804229736,-0.06833597272634506,-0.20416049659252167,-0.04605924338102341,0.0001338597940048203,2.1510802980628796e-05,8.003219409147277e-05,3.920724702766165e-05,-4.5488266664506227e-07,-2.3725831852061674e-05,0.0002131048822775483,0.07409331947565079,0.01907774806022644,0.057801928371191025,0.02661515772342682,-0.05065011978149414,-0.014562621712684631,0.12069439142942429,0.010398179292678833,-0.09397611021995544,-0.01064961776137352,0.14340795576572418,-0.1189860925078392,-0.2187231183052063,0.07463514804840088,0.005059329327195883,-0.09207017719745636,-0.005827662535011768,0.13424243032932281,-0.05836956575512886,-0.21729016304016113,0.024553373456001282,0.005059329327195883,-0.09207017719745636,-0.005827662535011768,0.13424243032932281,-0.05836956575512886,-0.21729016304016113,0.024553373456001282
