t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
44.0201358795166,-0.017476176843047142,-0.01287100650370121,nan,nan,nan,nan,-0.07870718091726303,0.0,0.0,0.5127197504043579,0.0,0.0,1.0,0.0,0.013000000268220901,0.013000000268220901,100.0,0.17444199323654175,1.390997290611267,5.374115943908691,7.093123912811279,0.0090009905397892,0.009642984718084335,-0.07873789966106415,0.0,1.0,0.008993486873805523,0.14945945143699646,1.0,0.0,1.0,0.0,0.040675874799489975,0.028345562517642975,-0.012213403359055519,0.10356417298316956,-0.16812016069889069,0.056314196437597275,0.13316012918949127,0.009822006337344646,0.006844604387879372,-0.002949171233922243,0.025007648393511772,-0.04059598222374916,0.013598192483186722,0.032154183834791183,0.03291040286421776,0.02293408289551735,-0.009881729260087013,0.08379262685775757,-0.13602416217327118,0.04556319862604141,0.10773839056491852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291040286421776,0.02293408289551735,-0.009881729260087013,0.08379262685775757,-0.13602416217327118,0.04556319862604141,0.10773839056491852,0.0318574532866478,0.020448576658964157,-0.005625136196613312,0.07484888285398483,-0.09634184837341309,0.04753762483596802,0.08650249242782593
44.03034043312073,-0.017192676663398743,-0.01258750632405281,nan,nan,nan,nan,-0.07635816931724548,0.0,0.0,0.5193936824798584,0.0,0.0,1.0,0.0,0.010999999940395355,0.012000000104308128,100.0,0.17522262036800385,1.4079310894012451,4.914124965667725,6.471559047698975,0.009043874219059944,0.010833115316927433,-0.07613027095794678,0.02362501621246338,1.0,0.006340906955301762,0.18183720111846924,1.0,0.0,1.0,0.0,0.040675874799489975,0.028345562517642975,-0.012213403359055519,0.10356417298316956,-0.16812016069889069,0.056314196437597275,0.13316012918949127,0.010312508791685104,0.007186418399214745,-0.003096450585871935,0.026256509125232697,-0.04262331500649452,0.014277275651693344,0.033759940415620804,0.03640936687588692,0.02537238597869873,-0.010932333767414093,0.09270128607749939,-0.15048596262931824,0.05040737986564636,0.11919291317462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640936687588692,0.02537238597869873,-0.010932333767414093,0.09270128607749939,-0.15048596262931824,0.05040737986564636,0.11919291317462921,0.032115109264850616,0.020727282389998436,-0.0059255436062812805,0.07585939764976501,-0.09940660744905472,0.04770006239414215,0.08835288882255554
44.04040288925171,-0.017192676663398743,-0.01258750632405281,nan,nan,nan,nan,-0.07548189908266068,0.0,0.0,0.5193936824798584,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.17522262036800385,0.7669208645820618,3.411653995513916,4.355184555053711,0.009192649275064468,0.009027594700455666,-0.07793579250574112,0.0,1.0,0.007818645797669888,0.15153099596500397,1.0,0.0,1.0,0.0,0.040675874799489975,0.028345562517642975,-0.012213403359055519,0.10356417298316956,-0.16812016069889069,0.056314196437597275,0.13316012918949127,0.010312508791685104,0.007186418399214745,-0.003096450585871935,0.026256509125232697,-0.04262331500649452,0.014277275651693344,0.033759940415620804,0.03941773623228073,0.027468811720609665,-0.011835630983114243,0.10036084055900574,-0.1629200577735901,0.05457235127687454,0.1290413737297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941773623228073,0.027468811720609665,-0.011835630983114243,0.10036084055900574,-0.1629200577735901,0.05457235127687454,0.1290413737297058,0.0325608067214489,0.021138736978173256,-0.006286253221333027,0.0773547887802124,-0.10328301042318344,0.048119496554136276,0.09083621948957443
44.05734872817993,-0.017192676663398743,-0.01258750632405281,nan,nan,nan,nan,-0.08361158519983292,0.0,0.0,0.5193936824798584,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.17522262036800385,3.5013840198516846,3.952415704727173,8.101275444030762,0.008862035349011421,0.010382275097072124,-0.07658111304044724,0.0,1.0000001192092896,0.009378146380186081,0.18763533234596252,1.0,0.0,1.0,0.0,0.0458967462182045,0.031247859820723534,-0.01355794072151184,0.11236164718866348,-0.164352685213089,0.059139180928468704,0.12688125669956207,0.014086425304412842,0.00959045346826315,-0.004161142744123936,0.03448553755879402,-0.050442393869161606,0.018150733783841133,0.03894183039665222,0.011609645560383797,0.007904189638793468,-0.003429499687626958,0.0284220352768898,-0.04157324135303497,0.014959338121116161,0.032094791531562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609645560383797,0.007904189638793468,-0.003429499687626958,0.0284220352768898,-0.04157324135303497,0.014959338121116161,0.032094791531562805,0.031374890357255936,0.020389610901474953,-0.006124550011008978,0.07458501309156418,-0.09978999942541122,0.04624250531196594,0.08751123398542404
44.06532406806946,-0.016910521313548088,-0.012305350974202156,nan,nan,nan,nan,-0.07961885631084442,0.0,0.0,0.5240449905395508,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.17522262036800385,0.9651579856872559,2.877606153488159,4.168926239013672,0.00850459560751915,0.010180061683058739,-0.07537254691123962,0.021704256534576416,1.0,0.006624192930757999,0.18763533234596252,1.0,0.0,1.0,0.0,0.0458967462182045,0.031247859820723534,-0.01355794072151184,0.11236164718866348,-0.164352685213089,0.059139180928468704,0.12688125669956207,0.011520967818796635,0.00784381479024887,-0.0034033043775707483,0.028204938396811485,-0.04125569015741348,0.014845074154436588,0.03184964135289192,0.021062104031443596,0.014339703135192394,-0.006221764720976353,0.05156297609210014,-0.0754217579960823,0.02713908441364765,0.058226048946380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021062104031443596,0.014339703135192394,-0.006221764720976353,0.05156297609210014,-0.0754217579960823,0.02713908441364765,0.058226048946380615,0.03074547089636326,0.020020367577672005,-0.006130483467131853,0.07317990809679031,-0.09830273687839508,0.04507656767964363,0.085723876953125
44.08045291900635,-0.016910521313548088,-0.012305350974202156,nan,nan,nan,nan,-0.07734526693820953,0.0,0.0,0.5240449905395508,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.17656029760837555,1.1576917171478271,3.171145439147949,4.743254661560059,0.008486452512443066,0.008395927958190441,-0.0771566852927208,0.0,0.9999999403953552,0.008014163933694363,0.1547507792711258,1.0,0.0,1.0,0.0,0.0458967462182045,0.031247859820723534,-0.01355794072151184,0.11236164718866348,-0.164352685213089,0.059139180928468704,0.12688125669956207,0.014274822548031807,0.009718719869852066,-0.0042167953215539455,0.034946758300065994,-0.051117029041051865,0.018393488600850105,0.039462655782699585,0.029132310301065445,0.019834138453006744,-0.008605711162090302,0.07131997495889664,-0.10432054102420807,0.03753776103258133,0.08053608238697052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029132310301065445,0.019834138453006744,-0.008605711162090302,0.07131997495889664,-0.10432054102420807,0.03753776103258133,0.08053608238697052,0.03064701519906521,0.020009001716971397,-0.00628155330196023,0.07306638360023499,-0.09867002069950104,0.0446164533495903,0.08540724962949753
44.08897566795349,-0.0165381021797657,-0.01193293184041977,nan,nan,nan,nan,-0.07428128272294998,0.0,0.0,0.5296176075935364,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.17656029760837555,0.9150188565254211,1.883154273033142,3.184849977493286,0.008220959454774857,0.010558171197772026,-0.07313233613967896,0.031034929677844048,1.0,0.006203181110322475,0.1761714369058609,1.0,0.0,1.0,0.0,0.0458967462182045,0.031247859820723534,-0.01355794072151184,0.11236164718866348,-0.164352685213089,0.059139180928468704,0.12688125669956207,0.013104939833283424,0.008922229520976543,-0.0038712110836058855,0.03208272159099579,-0.04692777246236801,0.016886064782738686,0.036228522658348083,0.034913480281829834,0.023770129308104515,-0.010313473641872406,0.08547308295965195,-0.12502245604991913,0.04498695209622383,0.09651808440685272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034913480281829834,0.023770129308104515,-0.010313473641872406,0.08547308295965195,-0.12502245604991913,0.04498695209622383,0.09651808440685272,0.03088851273059845,0.020221896469593048,-0.0065097748301923275,0.07376865297555923,-0.10016166418790817,0.044637423008680344,0.08603616058826447
44.103060483932495,-0.0165381021797657,-0.01193293184041977,nan,nan,nan,nan,-0.07288116961717606,0.0,0.0,0.5296176075935364,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.17656029760837555,0.9180870652198792,2.475651979446411,4.347595691680908,0.008367469534277916,0.010558171197772026,-0.07313233613967896,0.0,1.0,0.007464418187737465,0.1761714369058609,1.0,0.0,1.0,0.0,0.0458967462182045,0.031247859820723534,-0.01355794072151184,0.11236164718866348,-0.164352685213089,0.059139180928468704,0.12688125669956207,0.015858670696616173,0.010797050781548023,-0.004684665706008673,0.03882424160838127,-0.056788671761751175,0.020434319972991943,0.04384119436144829,0.04010869562625885,0.027307182550430298,-0.01184814516454935,0.09819168597459793,-0.1436261236667633,0.05168112367391586,0.11088021099567413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010869562625885,0.027307182550430298,-0.01184814516454935,0.09819168597459793,-0.1436261236667633,0.05168112367391586,0.11088021099567413,0.03141040727496147,0.020622950047254562,-0.006811946630477905,0.07515108585357666,-0.10262192040681839,0.04503612220287323,0.08744242042303085
44.11526942253113,-0.0165381021797657,-0.01193293184041977,nan,nan,nan,nan,-0.0702284723520279,0.0,0.0,0.5296176075935364,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.1771707981824875,0.7072179317474365,1.8079891204833984,2.884253978729248,0.008678407408297062,0.008707771077752113,-0.07498273998498917,0.0,1.0000001192092896,0.009150202386081219,0.14529602229595184,1.0,0.0,1.0,0.0,0.1011468693614006,0.1003364771604538,-0.008478124625980854,0.19064730405807495,0.00011381729564163834,0.07603628188371658,0.001449020579457283,0.021383142098784447,0.021211819723248482,-0.0017923336708918214,0.04030414670705795,2.4061757358140312e-05,0.016074592247605324,0.0003063329204451293,0.05711627006530762,0.046753764152526855,-0.01152259111404419,0.12558656930923462,-0.11396053433418274,0.06002376973628998,0.08836238831281662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711627006530762,0.046753764152526855,-0.01152259111404419,0.12558656930923462,-0.11396053433418274,0.06002376973628998,0.08836238831281662,0.03297930955886841,0.02221778780221939,-0.007099450565874577,0.07822930812835693,-0.10331394523382187,0.045950863510370255,0.08749856799840927
44.128071308135986,-0.016259601339697838,-0.011654431000351906,nan,nan,nan,nan,-0.06748207658529282,0.0,0.0,0.5309833288192749,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.1771707981824875,0.9163040518760681,2.279695987701416,3.371587038040161,0.008586460724473,0.009630014188587666,-0.07266799360513687,0.02320840395987034,0.9999999403953552,0.0063585625030100346,0.18112073838710785,1.0,0.0,1.0,0.0,0.1011468693614006,0.1003364771604538,-0.008478124625980854,0.19064730405807495,0.00011381729564163834,0.07603628188371658,0.001449020579457283,0.020769182592630386,0.02060277760028839,-0.0017408715793862939,0.039146918803453445,2.3370888811768964e-05,0.015613052994012833,0.0002975373645313084,0.06965816020965576,0.06111224740743637,-0.011270282790064812,0.145755797624588,-0.09187710285186768,0.06614484637975693,0.07159803062677383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965816020965576,0.06111224740743637,-0.011270282790064812,0.145755797624588,-0.09187710285186768,0.06614484637975693,0.07159803062677383,0.03505546972155571,0.024419359862804413,-0.007335535250604153,0.08205156028270721,-0.10266657173633575,0.047093916684389114,0.08659853786230087
44.140395641326904,-0.016259601339697838,-0.011654431000351906,nan,nan,nan,nan,-0.07931191474199295,0.0,0.0,0.5309833288192749,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.1779385358095169,0.7445798516273499,1.2922208309173584,2.295628547668457,0.008244654163718224,0.008025012910366058,-0.0742729976773262,0.0,0.9999999403953552,0.007752235513180494,0.15093395113945007,1.0,0.0,1.0,0.0,0.04849977791309357,0.02585604414343834,-0.011619923636317253,0.10988343507051468,-0.15498515963554382,0.07071811705827713,0.13508661091327667,0.008933509700000286,0.004762603901326656,-0.0021403541322797537,0.020240189507603645,-0.02854778990149498,0.013026059605181217,0.024882536381483078,0.011851313523948193,0.006318133790045977,-0.0028394225519150496,0.026850908994674683,-0.03787187859416008,0.017280545085668564,0.03300950676202774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011851313523948193,0.006318133790045977,-0.0028394225519150496,0.026850908994674683,-0.03787187859416008,0.017280545085668564,0.03300950676202774,0.03363925218582153,0.023314589634537697,-0.007061124313622713,0.07868250459432602,-0.09871196746826172,0.04527432098984718,0.08332784473896027
44.15525984764099,-0.016259601339697838,-0.011654431000351906,nan,nan,nan,nan,-0.07694709300994873,0.0,0.0,0.5309833288192749,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.1779385358095169,0.7084938883781433,3.1558191776275635,4.116829872131348,0.00808086059987545,0.008025012910366058,-0.0742729976773262,0.0,1.0000001192092896,0.009256784804165363,0.15093395113945007,1.0,0.0,1.0,0.0,0.04849977791309357,0.02585604414343834,-0.011619923636317253,0.10988343507051468,-0.15498515963554382,0.07071811705827713,0.13508661091327667,0.011843590065836906,0.006314016412943602,-0.0028375720139592886,0.02683340758085251,-0.03784719854593277,0.017269283533096313,0.03298799321055412,0.021236872300505638,0.01132173277437687,-0.0050880820490419865,0.048115283250808716,-0.06786422431468964,0.030965741723775864,0.05915113911032677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021236872300505638,0.01132173277437687,-0.0050880820490419865,0.048115283250808716,-0.06786422431468964,0.030965741723775864,0.05915113911032677,0.03293723240494728,0.022635748609900475,-0.0069494424387812614,0.07695228606462479,-0.09696586430072784,0.04446440190076828,0.08195935189723969
44.17339873313904,-0.016011405736207962,-0.01140623539686203,nan,nan,nan,nan,-0.07427241653203964,0.0,0.0,0.5310589075088501,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.17858611047267914,1.2558232545852661,6.9272308349609375,8.661953926086426,0.007536107674241066,0.008699795231223106,-0.07235722988843918,0.01909196935594082,0.9999999403953552,0.00640094792470336,0.18778176605701447,1.0,0.0,1.0,0.0,0.04849977791309357,0.02585604414343834,-0.011619923636317253,0.10988343507051468,-0.15498515963554382,0.07071811705827713,0.13508661091327667,0.009045510552823544,0.004822313319891691,-0.002167188096791506,0.020493945106863976,-0.028905699029564857,0.013189369812607765,0.025194494053721428,0.028729084879159927,0.015315957367420197,-0.006883119698613882,0.06509000062942505,-0.09180623292922974,0.041890230029821396,0.08001922816038132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028729084879159927,0.015315957367420197,-0.006883119698613882,0.06509000062942505,-0.09180623292922974,0.041890230029821396,0.08001922816038132,0.03268039599061012,0.022188998758792877,-0.006945393979549408,0.07622829079627991,-0.09665095061063766,0.04430729150772095,0.08184093981981277
44.189850091934204,-0.016011405736207962,-0.01140623539686203,nan,nan,nan,nan,-0.07272636890411377,0.0,0.0,0.5310589075088501,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.17858611047267914,2.5572288036346436,9.243220329284668,12.104537963867188,0.007584601640701294,0.007175089791417122,-0.07388193905353546,0.0,1.0,0.007758375722914934,0.15487155318260193,1.0,0.0,1.0,0.0,0.04849977791309357,0.02585604414343834,-0.011619923636317253,0.10988343507051468,-0.15498515963554382,0.07071811705827713,0.13508661091327667,0.011955459602177143,0.00637365598231554,-0.0028643745463341475,0.027086865156888962,-0.03820468857884407,0.017432402819395065,0.033299583941698074,0.03527574986219406,0.01880609430372715,-0.008451617322862148,0.07992244511842728,-0.11272665858268738,0.051436007022857666,0.09825368225574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527574986219406,0.01880609430372715,-0.008451617322862148,0.07992244511842728,-0.11272665858268738,0.051436007022857666,0.09825368225574493,0.03283879905939102,0.021982530131936073,-0.007037322968244553,0.07645375281572342,-0.09763209521770477,0.04474237561225891,0.08284265547990799
44.20019316673279,-0.016011405736207962,-0.01140623539686203,nan,nan,nan,nan,-0.07126274704933167,0.0,0.0,0.5310589075088501,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.17858611047267914,1.8853960037231445,5.328283309936523,7.711544990539551,0.007729162462055683,0.005979242734611034,-0.07507778704166412,0.0,1.0,0.009561805054545403,0.12905962765216827,1.0,0.0,1.0,0.0,0.04849977791309357,0.02585604414343834,-0.011619923636317253,0.10988343507051468,-0.15498515963554382,0.07071811705827713,0.13508661091327667,0.015107995830476284,0.00805432628840208,-0.00361968157812953,0.03422940522432327,-0.04827888682484627,0.022029154002666473,0.042080357670784,0.0414733812212944,0.02211015485227108,-0.009936490096151829,0.0939640998840332,-0.13253171741962433,0.060472846031188965,0.11551596224308014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414733812212944,0.02211015485227108,-0.009936490096151829,0.0939640998840332,-0.13253171741962433,0.060472846031188965,0.11551596224308014,0.033403679728507996,0.021990880370140076,-0.007226987741887569,0.07759928703308105,-0.09991525113582611,0.04577147215604782,0.08498015999794006
44.21436667442322,-0.016011405736207962,-0.01140623539686203,nan,nan,nan,nan,-0.07027701288461685,0.0,0.0,0.5310589075088501,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.17858611047267914,3.798460006713867,7.648135185241699,11.637516975402832,0.007874440401792526,0.0076916697435081005,-0.07336536049842834,0.0,1.0000001192092896,0.010993675328791142,0.14885133504867554,1.0,0.0,1.0,0.0,0.04849977791309357,0.02585604414343834,-0.011619923636317253,0.10988343507051468,-0.15498515963554382,0.07071811705827713,0.13508661091327667,0.018017884343862534,0.00960563588887453,-0.004316853359341621,0.04082218557596207,-0.05757768079638481,0.02627209760248661,0.05018527805805206,0.045647427439689636,0.024335410445928574,-0.010936537757515907,0.10342101752758026,-0.14587023854255676,0.0665590763092041,0.12714195251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045647427439689636,0.024335410445928574,-0.010936537757515907,0.10342101752758026,-0.14587023854255676,0.0665590763092041,0.12714195251464844,0.03398671746253967,0.02210252545773983,-0.007403633091598749,0.07882889360189438,-0.1021035835146904,0.04676136001944542,0.08698786795139313
